Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/2/2007 7:00:00 AM,0.1360176,13.29072,-92.02834,77.195,0.1342028,0.2394178,0.2293676,0.2293676,0,0,0,0.2293676,104.3817,0,0.00000000000000002775558,0,0.2394178,0.2414395,0.2293676,0,0,2.49361,2.30944,0,0.002021697,-0.002021697,3.632235,60.53712,0.1614811,0.2523043,0.1915343,0,2.548858
4/2/2007 8:00:00 AM,0.3313873,28.10256,-89.75176,62.23735,0.3289843,0.586908,0,0,0,0,0,0,0,0,0,0,0.586908,0,0,0,0,2.495856,2.307418,0.586908,0,0.586908,4.189024,69.81694,0.1612539,0,0.4695264,0,2.894326
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,0.8358069,0.1522628,0.1522628,0,-1,0,0.1522628,548.9239,0,0,0,0.8358069,0.1602766,0.1522628,0,0,1.908948,2.835635,0.6755303,0,0.6755303,4.829889,80.49799,0.1609933,0.1674891,0.6686456,0,3.671442
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,1.206362,0.3732596,0.3732596,0,0,0,0.3732596,323.1964,0,0,0,1.206362,0.3929048,0.3732596,0,0,1.233418,3.443613,0.8134568,0,0.8134568,5.601602,93.35984,0.1606805,0.4105856,0.9650893,0,4.649974
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,1.520871,0,0,0,0,0,0,0,1.100909,0,0,1.520871,0,0,0,0,0.4199612,4.175724,0.4199612,0,0.4199612,6.000012,100,0.1605195,0,1.216697,0,5.696594
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,1.659466,0.1357466,0.1357466,0,0,0,0.1357466,1222.473,1.516575,0,0,1.659466,0.1428912,0.1357466,0,0,0,4.553689,0,0,0,6.000012,100,0.1605195,0.1493213,1.327573,0,6.213155
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,0.9732367,1.058262,1.058262,0,0,0,1.058262,91.96558,0,0,0,0.9732367,1.11396,1.058262,0,0,0,4.553689,0,0.1407231,-0.1407231,5.851677,97.52775,0.1605195,1.164088,0.7785894,0,5.526926
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,0.8134356,1.900101,1.38,0,-1,0,1.38,58.9446,0.0000000000000002220446,0.5201011,0.7101112,0.8134356,1.452632,1.38,0,0,0.156359,4.412966,0,0.639196,-0.639196,5.177905,86.29824,0.1605195,2.090111,0.6507484,0,5.226401
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,1.055793,0.2520631,0.2520631,0,0,0,0.2520631,418.8606,0,0,0,1.055793,0.2653295,0.2520631,0,0,0.8665769,3.77377,0.7904634,0,0.7904634,5.927804,98.79655,0.1602173,0.2772694,0.8446344,0,4.829563
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,0.7138088,0.6149203,0.6149203,0,0,0,0.6149203,116.0815,0,0,0,0.7138088,0.6472844,0.6149203,0,0,0.07611343,4.485187,0.06652436,0,0.06652436,5.990915,99.84838,0.160192,0.6764123,0.5710471,0,5.198996
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.1495754,0.08258413,0.08258413,0,0,0,0.08258413,181.1188,0.05305567,0,0,0.1495754,0.08693066,0.08258413,0,0,0.009589059,4.545059,0.009589059,0,0.009589059,6.000012,100,0.1601883,0.09084254,0.1196603,0,4.694634
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.05796847,0.6814749,0.6814749,0,0,0,0.6814749,8.506326,0.0000000000000001110223,0,0,0.05796847,0.717342,0.6814749,0,0,0,4.553689,0,0.6593735,-0.6593735,5.304971,88.41602,0.1601883,0.7496223,0.04637478,0,4.611658
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,1.356011,1.356011,0,-1,0,1.356011,0,0,0.0000000000000002220446,0.1116119,0,1.42738,1.356011,0,0,0.7326372,3.894315,0,1.42738,-1.42738,3.800381,63.33955,0.1601883,1.491612,0,0,3.894315
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.318615,2.466936,0,0,0,3.800381,63.33955,0.1601883,0,0,0,2.466936
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,1.040476,1.040476,0,-1,0,1.040476,0,0,0,0,0,1.095238,1.040476,0,0,2.318615,2.466936,0,1.095238,-1.095238,2.645899,44.09822,0.1601883,1.144524,0,0,2.466936
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,0.249403,0.249403,0,-1,0,0.249403,0,0,0.00000000000000002775558,0,0,0.2625295,0.249403,0,0,3.535546,1.371698,0,0.2625295,-0.2625295,2.369168,39.48606,0.1601883,0.2743433,0,0,1.371698
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,0.09601196,0.09601196,0,-1,0,0.09601196,0,0,0.00000000000000001387779,0,0,0.1010652,0.09601196,0,0,3.827245,1.109168,0,0.1010652,-0.1010652,2.262636,37.71053,0.1601883,0.1056132,0,0,1.109168
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,0.04922279,0.04922279,0,-1,0,0.04922279,0,0,0,0,0,0.05181346,0.04922279,0,0,3.93954,1.008103,0,0.05181346,-0.05181346,2.20802,36.80026,0.1601883,0.05414506,0,0,1.008103
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,0.1651652,0.1651652,0,-1,0,0.1651652,0,0,0.00000000000000002775558,0,0,0.1738582,0.1651652,0,0,3.997111,0.9562894,0,0.1738582,-0.1738582,2.024757,33.74589,0.1601883,0.1816818,0,0,0.9562894
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,0.3384835,0.3384835,0,-1,0,0.3384835,0,0,0.00000000000000005551115,0,0,0.3562985,0.3384835,0,0,4.190286,0.7824312,0,0.3562985,-0.3562985,1.649186,27.48637,0.1601883,0.3723319,0,0,0.7824312
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,0.2134625,0.2134625,0,-1,0,0.2134625,0,0,0.00000000000000002775558,0,0,0.2246973,0.2134625,0,0,4.586174,0.4261327,0,0.2246973,-0.2246973,1.412334,23.53885,0.1601883,0.2348087,0,0,0.4261327
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,0.1213164,0.1213164,0,-1,0,0.1213164,0,0,0.00000000000000001387779,0,0,0.1277015,0.1213164,0,0,4.835837,0.2014354,0,0.1277015,-0.1277015,1.277725,21.29537,0.1601883,0.1334481,0,0,0.2014354
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.977728,0.0737339,0,0,0,1.277725,21.29537,0.1601883,0,0,0,0.0737339
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,0.2823603,0.2823603,1.7,0,0.5202,0.2823603,0,-0.0000000000000002220446,0,0,0,0,0,1.41764,1.346758,4.977728,0.0737339,1.346758,0,1.346758,2.555371,42.58944,0.1605942,0.3105963,0,1.7,0.0737339
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,0.3503057,0.7816525,0.7816525,1.7,0,0.5202,0.7816525,44.81605,0,0,0,0.3503057,0,0,0.9183476,0.8724302,3.63097,1.285816,1.222736,0,1.222736,3.71536,61.92255,0.1610276,0.8598177,0.2802446,1.7,1.636122
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,0.6208351,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.6208351,0,0,1.452632,1.38,2.408234,2.386278,2.000835,0,2.000835,5.613519,93.55846,0.1610029,0,0.4966681,1.7,3.007113
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,1.27031,0.1546155,0.1546155,0,-1,0,0.1546155,821.5929,0.7001578,0,0,1.27031,0.1627532,0.1546155,0,0,0.4073991,4.18703,0.4073991,0,0.4073991,6.000012,100,0.1608486,0.1700771,1.016248,0,5.45734
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,1.56503,0,0,0,0,0,0,0,1.56503,0,0,1.56503,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1608486,0,1.252024,0,6.118719
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,1.514041,0.7125173,0.7125173,0,0,0,0.7125173,212.4918,0.7640226,0,0,1.514041,0.7500182,0.7125173,0,0,0,4.553689,0,0,0,6.000012,100,0.1608486,0.783769,1.211233,0,6.06773
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,1.662986,0.4646513,0.4646513,0,0,0,0.4646513,357.8999,1.17388,0,0,1.662986,0.4891066,0.4646513,0,0,0,4.553689,0,0,0,6.000012,100,0.1608486,0.5111164,1.330389,0,6.216675
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,1.839986,0.4169442,0.4169442,0,0,0,0.4169442,441.3027,1.401097,0,0,1.839986,0.4388886,0.4169442,0,0,0,4.553689,0,0,0,6.000012,100,0.1608486,0.4586386,1.471989,0,6.393675
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,1.503526,0.02183695,0.02183695,0,-1,0,0.02183695,6885.239,1.48054,0,0,1.503526,0.02298626,0.02183695,0,0,0,4.553689,0,0,0,6.000012,100,0.1608486,0.02402065,1.202821,0,6.057215
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,1.131476,0,0,0,0,0,0,0,1.131476,0,0,1.131476,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1608486,0,0.9051806,0,5.685164
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,0.7842358,0.6678295,0.6678295,0,0,0,0.6678295,117.4306,0.08125746,0,0,0.7842358,0.7029784,0.6678295,0,0,0,4.553689,0,0,0,6.000012,100,0.1608486,0.7346123,0.6273887,0,5.337925
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,0.3158052,0.3491011,0.3491011,0,0,0,0.3491011,90.46239,0,0,0,0.3158052,0.3674749,0.3491011,0,0,0,4.553689,0,0.05166966,-0.05166966,5.945548,99.09226,0.1608486,0.3840112,0.2526442,0,4.869494
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,0.06763825,0,0,0,0,0,0,0,0.01022752,0,0,0.06763825,0,0,0,0,0.05741073,4.502019,0.05741073,0,0.05741073,6.000012,100,0.1608269,0,0.0541106,0,4.569657
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1608269,0,0,0,4.553689
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,0.1249151,0.1249151,0,-1,0,0.1249151,0,0,0,0,0,0.1314895,0.1249151,0,0,0,4.553689,0,0.1314895,-0.1314895,5.86141,97.68997,0.1608269,0.1374066,0,0,4.553689
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.01114946,0.01114946,0,-1,0,0.01114946,0,0,0.000000000000000001734723,0,0,0.01173627,0.01114946,0,0,0.1460995,4.422199,0,0.01173627,-0.01173627,5.849039,97.48379,0.1608269,0.0122644,0,0,4.422199
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,0.1085281,0.1085281,0,-1,0,0.1085281,0,0,0.00000000000000001387779,0,0,0.1142401,0.1085281,0,0,0.1591398,4.410463,0,0.1142401,-0.1142401,5.728619,95.47679,0.1608269,0.1193809,0,0,4.410463
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,0.3142745,0.3142745,0,-1,0,0.3142745,0,0,0,0,0,0.3308153,0.3142745,0,0,0.2860733,4.296223,0,0.3308153,-0.3308153,5.379909,89.66497,0.1608269,0.345702,0,0,4.296223
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6536459,3.965408,0,0,0,5.379909,89.66497,0.1608269,0,0,0,3.965408
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,0.0457185,0.0457185,0,-1,0,0.0457185,0,0,0.000000000000000006938894,0,0,0.04812473,0.0457185,0,0,0.6536459,3.965408,0,0.04812473,-0.04812473,5.329181,88.81951,0.1608269,0.05029035,0,0,3.965408
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,0.05104912,0.05104912,0,-1,0,0.05104912,0,0,0,0,0,0.05373591,0.05104912,0,0,0.7071178,3.917283,0,0.05373591,-0.05373591,5.272539,87.87547,0.1608269,0.05615403,0,0,3.917283
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,0.1214934,0.1214934,0,-1,0,0.1214934,0,0,0.00000000000000001387779,0,0,0.1278878,0.1214934,0,0,0.7668244,3.863547,0,0.1278878,-0.1278878,5.137733,85.62871,0.1608269,0.1336428,0,0,3.863547
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,0.1514918,0.1514918,0,-1,0,0.1514918,0,0,0.00000000000000002775558,0,0,0.1594651,0.1514918,0,0,0.9089219,3.735659,0,0.1594651,-0.1594651,4.969642,82.8272,0.1608269,0.166641,0,0,3.735659
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,0.1812883,0.1812883,0,0,0,0.1812883,0,0,0,0,0,0.1908298,0.1812883,0,0,1.086105,3.576194,0,0.1908298,-0.1908298,4.76849,79.47467,0.1608269,0.1994171,0,0,3.576194
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,0.3335248,0.3335248,0,0,0,0.3335248,0,0,0,0,0,0.3510787,0.3335248,0,0,1.298138,3.385364,0,0.3510787,-0.3510787,4.39842,73.30686,0.1608269,0.3668773,0,0,3.385364
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05188,0.1298046,0.2315714,0.5456012,0.5456012,0,0,0,0.5456012,42.44334,0,0,0,0.2315714,0.574317,0.5456012,0,0,1.688226,3.034286,0,0.3427457,-0.3427457,4.037135,67.28544,0.1608269,0.6001613,0.1852571,0,3.265857
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11266,0.3200571,0.5709819,0.8455901,0.8455901,0,0,0,0.8455901,67.52467,0,0,0,0.5709819,0.8900948,0.8455901,0,0,2.069054,2.69154,0,0.319113,-0.319113,3.70076,61.67921,0.1608269,0.9301491,0.4567855,0,3.262522
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.1936,0.5308602,0.9470546,1.534384,1.38,0,-1,0,1.38,68.62714,0.0000000000000002220446,0.1543843,0.3078228,0.9470546,1.452632,1.38,0,0,2.423625,2.372427,0,0.505577,-0.505577,3.167835,52.79715,0.1608269,1.687823,0.7576437,0,3.319482
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32783,0.5368555,0.9577502,1.161818,1.161818,0,0,0,1.161818,82.43548,0,0,0,0.9577502,1.222966,1.161818,0,0,2.985377,1.86685,0,0.2652161,-0.2652161,2.888273,48.13778,0.1608269,1.278,0.7662002,0,2.8246
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,1.033044,0,0,0,0,0,0,0,0,0,0,1.033044,0,0,0,0,3.280061,1.601634,1.033044,0,1.033044,3.868304,64.47161,0.1604369,0,0.8264353,0,2.634678
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,1.776779,0.3422346,0.3422346,0,0,0,0.3422346,519.1699,0,0,0,1.776779,0.360247,0.3422346,0,0,2.247017,2.531374,1.416532,0,1.416532,5.212145,86.86891,0.1599053,0.3764581,1.421423,0,4.308153
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,1.938387,0,0,0,0,0,0,0,1.107902,0,0,1.938387,0,0,0,0,0.8304848,3.806253,0.8304848,0,0.8304848,6.000012,100,0.1595952,0,1.550709,0,5.744639
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,1.587497,0.3994825,0.3994825,0,-1,0,0.3994825,397.3885,1.16699,0,0,1.587497,0.4205079,0.3994825,0,0,0,4.553689,0,0,0,6.000012,100,0.1595952,0.4394307,1.269998,0,6.141186
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,0.8340715,0.571651,0.571651,0,0,0,0.571651,145.9057,0.2323336,0,0,0.8340715,0.6017379,0.571651,0,0,0,4.553689,0,0,0,6.000012,100,0.1595952,0.6288161,0.6672572,0,5.387761
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,0.4593237,0.6580163,0.6580163,0,0,0,0.6580163,69.80431,0,0,0,0.4593237,0.6926487,0.6580163,0,0,0,4.553689,0,0.233325,-0.233325,5.754066,95.90091,0.1595952,0.7238179,0.367459,0,5.013012
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,0.4086545,1.420786,1.420786,1.278852,0,0.4052266,1.420786,28.76256,0,0,0,0.4086545,0.1494045,0.1419343,0,0,0.25925,4.320364,0.25925,0,0.25925,6.000012,100,0.159673,1.562865,0.3269236,1.7,4.729019
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,0.06954388,1.876087,1.876087,1.7,0,0.5202,1.876087,3.706857,0.00000000000000002775558,0,0,0.06954388,0.1853551,0.1760874,0,0,0,4.553689,0,0.1158113,-0.1158113,5.877936,97.96541,0.159673,2.063696,0.05563511,1.7,4.623233
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,1.084268,1.084268,0,-1,0,1.084268,0,0,0,0,0,1.141334,1.084268,0,0,0.1286792,4.437878,0,1.141334,-1.141334,4.674864,77.91425,0.159673,1.192694,0,0,4.437878
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,1.2099,1.2099,0,-1,0,1.2099,0,0,0.0000000000000002220446,0,0,1.273579,1.2099,0,0,1.396828,3.296543,0,1.273579,-1.273579,3.332394,55.53978,0.159673,1.33089,0,0,3.296543
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,0.8933023,0.8933023,0,-1,0,0.8933023,0,0,0,0,0,0.9403182,0.8933023,0,0,2.811917,2.022964,0,0.9403182,-0.9403182,2.341211,39.02011,0.159673,0.9826326,0,0,2.022964
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,0.2453788,0.2453788,0,-1,0,0.2453788,0,0,0,0,0,0.2582935,0.2453788,0,0,3.856715,1.082646,0,0.2582935,-0.2582935,2.068946,34.48236,0.159673,0.2699167,0,0,1.082646
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,0.007388466,0.007388466,0,-1,0,0.007388466,0,0,0.0000000000000000008673617,0,0,0.007777332,0.007388466,0,0,4.143707,0.8243523,0,0.007777332,-0.007777332,2.060748,34.34573,0.159673,0.008127312,0,0,0.8243523
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,0.1152667,0.1152667,0,-1,0,0.1152667,0,0,0,0,0,0.1213334,0.1152667,0,0,4.152349,0.8165749,0,0.1213334,-0.1213334,1.932851,32.21412,0.159673,0.1267934,0,0,0.8165749
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,0.1282773,0.1282773,0,-1,0,0.1282773,0,0,0,0,0,0.1350287,0.1282773,0,0,4.287164,0.6952415,0,0.1350287,-0.1350287,1.790519,29.84192,0.159673,0.141105,0,0,0.6952415
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,0.1396182,0.1396182,0,-1,0,0.1396182,0,0,0.00000000000000002775558,0,0,0.1469665,0.1396182,0,0,4.437196,0.5602128,0,0.1469665,-0.1469665,1.635602,27.25998,0.159673,0.15358,0,0,0.5602128
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,0.2075578,0.2075578,0,-1,0,0.2075578,0,0,0,0,0,0.2184819,0.2075578,0,0,4.600492,0.4132462,0,0.2184819,-0.2184819,1.405302,23.42165,0.159673,0.2283136,0,0,0.4132462
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.843249,0.1947643,0,0,0,1.405302,23.42165,0.159673,0,0,0,0.1947643
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,0.279167,0.279167,1.7,0,0.5202,0.279167,0,0,0,0,0,0,0,1.420833,1.349791,4.843249,0.1947643,1.349791,0,1.349791,2.685827,44.76369,0.1600713,0.3070837,0,1.7,0.1947643
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,0.2779061,0.2779061,1.7,0,0.5202,0.2779061,0,0,0,0,0,0,0,1.422094,1.350989,3.493458,1.409577,1.350989,0,1.350989,3.967487,66.12466,0.1604666,0.3056967,0,1.7,1.409577
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,0.338241,0.5960692,0.5960692,1.7,0,0.5202,0.5960692,56.74525,0,0,0,0.338241,0,0,1.103931,1.048734,2.142469,2.625467,1.386975,0,1.386975,5.283288,88.05462,0.1608461,0.6556761,0.2705928,1.7,2.963708
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,0.8483924,0,0,0,0,0,0,0,0.09289861,0,0,0.8483924,0,0,0,0,0.7554938,3.873744,0.7554938,0,0.7554938,6.000012,100,0.1605657,0,0.6787139,0,4.722137
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,1.237468,1.234196,1.234196,0,-1,0,1.234196,100.2652,0,0,0,1.237468,1.299153,1.234196,0,0,0,4.553689,0,0.06168503,-0.06168503,5.93499,98.91631,0.1605657,1.357615,0.9899746,0,5.791157
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,1.566879,1.387649,1.387649,0.425,0,0.172125,1.387649,112.9161,0.4850253,0,0,1.566879,1.013315,0.9626489,0,0,0.06853893,4.492004,0.06853893,0,0.06853893,6.000012,100,0.1605403,1.526414,1.253503,1.7,6.058883
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,1.419786,0.1692428,0.1692428,0,0,0,0.1692428,838.9048,1.241635,0,0,1.419786,0.1781503,0.1692428,0,0,0,4.553689,0,0,0,6.000012,100,0.1605403,0.186167,1.135828,0,5.973475
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,1.409316,0.5272022,0.5272022,0,0,0,0.5272022,267.3198,0.8543663,0,0,1.409316,0.5549497,0.5272022,0,0,0,4.553689,0,0,0,6.000012,100,0.1605403,0.5799224,1.127453,0,5.963005
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,1.685203,0.7145314,0.7145314,0,0,0,0.7145314,235.8473,0.9330649,0,0,1.685203,0.7521384,0.7145314,0,0,0,4.553689,0,0,0,6.000012,100,0.1605403,0.7859846,1.348163,0,6.238892
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,1.360789,0,0,0,-1,0,0,0,1.360789,0,0,1.360789,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1605403,0,1.088631,0,5.914478
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,1.216577,0.4145176,0.4145176,0,0,0,0.4145176,293.4923,0.7802431,0,0,1.216577,0.4363343,0.4145176,0,0,0,4.553689,0,0,0,6.000012,100,0.1605403,0.4559694,0.9732619,0,5.770267
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,0.88034,0,0,0,0,0,0,0,0.88034,0,0,0.88034,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1605403,0,0.704272,0,5.434029
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,0.4071157,1.128001,1.128001,0,0,0,1.128001,36.09178,0,0,0,0.4071157,1.18737,1.128001,0,0,0,4.553689,0,0.7802541,-0.7802541,5.177552,86.29236,0.1605403,1.240801,0.3256926,0,4.960804
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.0675674,0.2758941,0.2758941,0,0,0,0.2758941,24.49033,0,0.00000000000000005551115,0,0.0675674,0.2904149,0.2758941,0,0,0.866949,3.773435,0,0.2228475,-0.2228475,4.94265,82.37733,0.1605403,0.3034835,0.05405392,0,3.841002
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.114557,3.550587,0,0,0,4.94265,82.37733,0.1605403,0,0,0,3.550587
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,1.237927,1.237927,0,-1,0,1.237927,0,0,0.0000000000000002220446,0,0,1.303081,1.237927,0,0,1.114557,3.550587,0,1.303081,-1.303081,3.569082,59.48459,0.1605403,1.361719,0,0,3.550587
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,1.107539,1.107539,0,-1,0,1.107539,0,0,0.0000000000000002220446,0,0,1.16583,1.107539,0,0,2.562425,2.247507,0,1.16583,-1.16583,2.340189,39.00308,0.1605403,1.218293,0,0,2.247507
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.0365367,0.0365367,0,-1,0,0.0365367,0,0,0.000000000000000006938894,0,0,0.03845968,0.0365367,0,0,3.857792,1.081676,0,0.03845968,-0.03845968,2.299649,38.32742,0.1605403,0.04019037,0,0,1.081676
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,0.172895,0.172895,0,-1,0,0.172895,0,0,0.00000000000000002775558,0,0,0.1819948,0.172895,0,0,3.900525,1.043217,0,0.1819948,-0.1819948,2.10781,35.1301,0.1605403,0.1901845,0,0,1.043217
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.04466968,0.04466968,0,-1,0,0.04466968,0,0,0.000000000000000006938894,0,0,0.04702071,0.04466968,0,0,4.102741,0.861222,0,0.04702071,-0.04702071,2.058246,34.30403,0.1605403,0.04913665,0,0,0.861222
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,0.3833606,0.3833606,0,-1,0,0.3833606,0,0,0.00000000000000005551115,0,0,0.4035375,0.3833606,0,0,4.154986,0.8142014,0,0.4035375,-0.4035375,1.63288,27.21461,0.1605403,0.4216967,0,0,0.8142014
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,0.235184,0.235184,0,-1,0,0.235184,0,0,0.00000000000000002775558,0,0,0.2475621,0.235184,0,0,4.603361,0.4106639,0,0.2475621,-0.2475621,1.371927,22.8654,0.1605403,0.2587024,0,0,0.4106639
