Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27534,0.7539431,3.383697,2.86226,2.86226,0,0,0,2.86226,118.2177,0.3707917,0,0,3.383697,3.012905,2.86226,0,0,0,10.62527,0,0,0,14.00003,100,0.2119089,3.148486,2.706957,0,14.00897
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6514,0.7502843,3.367276,6.918431,3.33,0,-1,0,3.33,101.1194,0,3.588431,4.280274,3.367276,3.505263,3.33,0,0,0,10.62527,0,0.1379875,-0.1379875,13.85458,98.96106,0.2119089,7.610274,2.69382,0,13.99255
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70821,0.7390853,3.317015,0,0,0,-1,0,0,0,3.163695,0,0,3.317015,0,0,0,0,0.1533195,10.48729,0.1533195,0,0.1533195,14.00003,100,0.2118612,0,2.653612,0,13.8043
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.19101,0.4907448,2.202462,0,0,0,-1,0,0,0,2.202462,0,0,2.202462,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2118612,0,1.76197,0,12.82774
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82873,0.1955283,0.8775309,2.13014,2.13014,0,-1,0,2.13014,41.19592,0,0,0,0.8775309,2.242253,2.13014,0,0,0,10.62527,0,1.364722,-1.364722,12.56149,89.72471,0.2118612,2.343154,0.7020248,0,11.5028
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52728,0.05048681,0.2265848,1.609435,1.609435,0,-1,0,1.609435,14.07854,0,2.220446E-16,0,0.2265848,1.694142,1.609435,0,0,1.516358,9.260552,0,1.467557,-1.467557,11.01454,78.67516,0.2118612,1.770378,0.1812679,0,9.487137
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,7.095637,3.33,0,-1,0,3.33,0,0,3.765637,4.475201,0,3.505263,3.33,0,0,3.146976,7.792995,0,3.505263,-3.505263,7.319672,52.28327,0.2118612,7.805201,0,0,7.792995
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,6.13506,3.33,0,-1,0,3.33,0,0,2.80506,3.418566,0,3.505263,3.33,0,0,7.041713,4.287732,0,3.505263,-3.505263,3.6248,25.89138,0.2118612,6.748566,0,0,4.287732
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,3.456893,0.7433457,0,-1,0,0.7433457,0,0,2.713548,3.059237,0,0.7824692,0.7433457,0,0,10.93645,0.7824692,0,0.7824692,-0.7824692,2.800006,20,0.2118612,3.802583,0,0,0.7824692
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,0.3236696,0,0,-1,0,0,0,0,0.3236696,0.3560365,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118612,0.3560365,0,0,0
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,1.477661,0,0,-1,0,0,0,0,1.477661,1.625427,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118612,1.625427,0,0,0
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118612,0,0,0,0
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,1.926059,0,0,-1,0,0,0,0,1.926059,2.118665,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118612,2.118665,0,0,0
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,0.8008583,0,0,-1,0,0,0,0,0.8008583,0.8809441,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118612,0.8809441,0,0,0
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,0.3892661,0,0,-1,0,0,0,0,0.3892661,0.4281927,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118612,0.4281927,0,0,0
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,0.4125042,0,0,-1,0,0,0,0,0.4125042,0.4537546,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118612,0.4537546,0,0,0
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118612,0,0,0,0
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,1.047526,1.047526,4.552789,0,1.407912,1.047526,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2122942,1.152279,0,5,0
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.72099,0.1827478,0.820172,0,0,3.505263,0,1.121937,0,0,0,0,0,0.820172,0,0,3.505263,3.33,8.475861,2.997,4.150172,0,4.150172,9.896319,70.68786,0.2120082,0,0.6561376,5,3.817172
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01952,0.4282942,1.922185,4.087434,4.087434,5,0,1.53,4.087434,47.02668,0,0,0,1.922185,0,0,0.9125663,0.866938,4.325688,6.732155,2.789123,0,2.789123,12.54231,89.58778,0.2123544,4.496177,1.537748,5,8.65434
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40171,0.64593,2.898934,2.351899,2.351899,0,-1,0,2.351899,123.2593,0,0,0,2.898934,2.475683,2.351899,0,0,1.536566,9.242365,0.4232509,0,0.4232509,12.94384,92.45585,0.2122245,2.587089,2.319147,0,12.1413
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99599,0.6900683,3.097027,1.004283,1.004283,0,0,0,1.004283,308.3819,0.9265718,0,0,3.097027,1.05714,1.004283,0,0,1.113315,9.623291,1.113315,0,1.113315,14.00003,100,0.2118835,1.104711,2.477621,0,12.72032
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24361,0.8242102,3.699055,0,0,0,0,0,0,0,3.699055,0,0,3.699055,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2118835,0,2.959244,0,14.32433
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75327,0.7348408,3.297966,2.65965,2.65965,0,0,0,2.65965,124,0.4983341,0,0,3.297966,2.799632,2.65965,0,0,0,10.62527,0,0,0,14.00003,100,0.2118835,2.925615,2.638372,0,13.92324
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03471,0.6574751,2.950748,0,0,0,0,0,0,0,2.950748,0,0,2.950748,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2118835,0,2.360599,0,13.57602
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53957,0.8459617,3.796676,3.0543,3.0543,0,-1,0,3.0543,124.3059,0.5816234,0,0.02973029,3.796676,3.215053,3.0543,0,0,0,10.62527,0,0,0,14.00003,100,0.2118835,3.35973,3.037341,0,14.42195
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65232,0.5502124,2.469353,0,0,0,-1,0,0,0,2.469353,0,0,2.469353,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2118835,0,1.975483,0,13.09463
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16695,0.5327362,2.39092,4.33439,3.33,0,-1,0,3.33,71.79941,4.440892E-16,1.00439,1.437829,2.39092,3.505263,3.33,0,0,0,10.62527,0,1.114343,-1.114343,12.82541,91.60987,0.2118835,4.767828,1.912736,0,13.01619
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.82719,0.239037,1.072798,7.0159,3.33,0,-1,0,3.33,32.21616,0,3.685899,4.387489,1.072798,3.505263,3.33,0,0,1.238159,9.510931,0,2.432465,-2.432465,10.26136,73.29531,0.2118835,7.71749,0.8582384,0,10.58373
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54454,0.0304877,0.1368288,3.298654,3.298654,0,-1,0,3.298654,4.148019,0,4.440892E-16,0.298519,0.1368288,3.472267,3.298654,0,0,3.940898,7.078466,0,3.335438,-3.335438,6.745503,48.18207,0.2118835,3.628519,0.109463,0,7.215295
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,0.8654021,0.8654021,0,-1,0,0.8654021,0,0,1.110223E-16,0,0,0.9109496,0.8654021,0,0,7.64694,3.743028,0,0.9109496,-0.9109496,5.785278,41.32333,0.2118835,0.9519423,0,0,3.743028
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,3.155874,2.690475,0,-1,0,2.690475,0,0,0.4653999,0.7809873,0,2.832078,2.690475,0,0,8.659106,2.832078,0,2.832078,-2.832078,2.800006,20,0.2118835,3.471462,0,0,2.832078
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,3.126805,0,0,-1,0,0,0,0,3.126805,3.439486,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118835,3.439486,0,0,0
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,1.074021,0,0,-1,0,0,0,0,1.074021,1.181423,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118835,1.181423,0,0,0
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118835,0,0,0,0
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,0.5650011,0,0,-1,0,0,0,0,0.5650011,0.6215013,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118835,0.6215013,0,0,0
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,0.8207023,0,0,-1,0,0,0,0,0.8207023,0.9027725,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118835,0.9027725,0,0,0
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118835,0,0,0,0
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118835,0,0,0,0
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,0.8501787,0,0,-1,0,0,0,0,0.8501787,0.9351966,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118835,0.9351966,0,0,0
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2118835,0,0,0,0
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,1.02602,1.02602,4.531283,0,1.40204,1.02602,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2122997,1.128622,0,5,0
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68331,0.1643514,0.7376091,0.4524471,0.4524471,3.95771,0,1.245455,0.4524471,163.0266,0,0,0,0.7376091,0,0,3.505263,3.33,8.475861,2.997,4.067609,0,4.067609,9.817994,70.12839,0.2122394,0.4976918,0.5900873,5,3.734609
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96262,0.3474402,1.559312,5.116578,5.116578,5,0,1.53,5.116578,30.47568,0,0,0,1.559312,0.1227137,0.116578,0,0,4.408251,6.657848,1.436598,0,1.436598,11.18087,79.8632,0.2123948,5.628236,1.247449,5,8.21716
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32049,0.5251104,2.356696,3.369268,3.33,0,-1,0,3.33,70.77164,4.440892E-16,0.03926817,0.376195,2.356696,3.505263,3.33,0,0,2.971653,7.950787,0,1.148568,-1.148568,9.970174,71.21539,0.2123948,3.706195,1.885357,0,10.30748
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87799,0.7846821,3.521653,2.216129,2.216129,0,0,0,2.216129,158.9101,0,0,0,3.521653,2.332767,2.216129,0,0,4.247839,6.802219,1.188886,0,1.188886,11.09805,79.27163,0.2120356,2.437742,2.817322,0,10.32387
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05467,1.03038,4.624343,3.057474,3.057474,1.570353,0,0.5937064,3.057474,151.2472,0,0,0,4.624343,1.56539,1.487121,0,0,3.058953,7.872216,3.058953,0,3.058953,14.00003,100,0.2112546,3.363221,3.699475,5,12.49656
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41285,0.8323004,3.735364,0,0,0,0,0,0,0,3.735364,0,0,3.735364,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2112546,0,2.988291,0,14.36064
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79848,0.898326,4.031687,4.709545,4.709545,1.379544,0,0.5416156,4.709545,85.60674,0.5264242,0,0,4.031687,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2112546,5.180499,3.22535,5,14.65696
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43315,0.978359,4.390875,0,0,0,-1,0,0,0,4.390875,0,0,4.390875,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2112546,0,3.5127,0,15.01615
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.60104,0.6321394,2.837042,3.586046,3.33,0,-1,0,3.33,85.19645,0,0.2560463,0.6146509,2.837042,3.505263,3.33,0,0,0,10.62527,0,0.6682214,-0.6682214,13.29566,94.96882,0.2112546,3.944651,2.269633,0,13.46232
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14685,0.3922268,1.760314,3.330103,3.33,0,-1,0,3.33,52.86228,0,0.0001028475,0.3331131,1.760314,3.505263,3.33,0,0,0.7424682,9.957053,0,1.744949,-1.744949,11.45632,81.83071,0.2112546,3.663113,1.408251,0,11.71737
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82913,0.264268,1.186035,5.707102,3.33,0,-1,0,3.33,35.61666,0,2.377102,2.947812,1.186035,3.505263,3.33,0,0,2.681301,8.212104,0,2.319228,-2.319228,9.011642,64.36874,0.2112546,6.277812,0.9488279,0,9.398139
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56483,0.06168713,0.2768518,0.9566836,0.9566836,0,-1,0,0.9566836,28.9387,0,0,0,0.2768518,1.007035,0.9566836,0,0,5.258221,5.892875,0,0.7301835,-0.7301835,8.241961,58.87103,0.2112546,1.052352,0.2214815,0,6.169727
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,10.85276,3.33,0,-1,0,3.33,0,0,7.522759,8.608034,0,3.505263,3.33,0,0,6.069536,5.162692,0,3.505263,-3.505263,4.547089,32.47914,0.2112546,11.93804,0,0,5.162692
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,8.125329,1.574557,0,-1,0,1.574557,0,0,6.550772,7.363305,0,1.657429,1.574557,0,0,9.964272,1.657429,0,1.657429,-1.657429,2.800006,20,0.2112546,8.937861,0,0,1.657429
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,5.556934,0,0,-1,0,0,0,0,5.556934,6.112627,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112546,6.112627,0,0,0
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,0.8084938,0,0,-1,0,0,0,0,0.8084938,0.8893432,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112546,0.8893432,0,0,0
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,1.71614,0,0,-1,0,0,0,0,1.71614,1.887754,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112546,1.887754,0,0,0
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,0.6136826,0,0,-1,0,0,0,0,0.6136826,0.6750508,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112546,0.6750508,0,0,0
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112546,0,0,0,0
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112546,0,0,0,0
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,0.6700532,0,0,-1,0,0,0,0,0.6700532,0.7370586,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112546,0.7370586,0,0,0
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.2374084,0,0,-1,0,0,0,0,0.2374084,0.2611493,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2112546,0.2611493,0,0,0
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,0.9118437,0.9118437,4.417107,0,1.37087,0.9118437,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2116172,1.003028,0,5,0
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,0.4873301,0.4873301,3.992593,0,1.254978,0.4873301,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2117957,0.5360631,0,5,2.997
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64308,0.1023353,0.4592808,2.252161,2.252161,5,0,1.53,2.252161,20.39289,0,0,0,0.4592808,0,0,2.747839,2.610447,5.14586,5.994,3.069728,0,3.069728,12.03044,85.93151,0.2122368,2.477377,0.3674246,5,6.453281
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90363,0.3325492,1.492481,0,0,0,0,0,0,0,0,0,0,1.492481,0,0,0,0,2.076132,8.756755,1.492481,0,1.492481,13.44633,96.04501,0.2117952,0,1.193985,0,10.24924
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23777,0.384516,1.725708,0,0,0,-1,0,0,0,1.142056,0,0,1.725708,0,0,0,0,0.5836516,10.09999,0.5836516,0,0.5836516,14.00003,100,0.2116229,0,1.380566,0,11.8257
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75925,0.5583057,2.505676,0.04494985,0.04494985,0,0,0,0.04494985,5574.381,2.45836,0,0,2.505676,0.04731563,0.04494985,0,0,0,10.62527,0,0,0,14.00003,100,0.2116229,0.04944484,2.004541,0,13.13095
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86587,0.4584787,2.057652,0.5701426,0.5701426,0,0,0,0.5701426,360.9014,1.457502,0,0,2.057652,0.6001502,0.5701426,0,0,0,10.62527,0,0,0,14.00003,100,0.2116229,0.6271569,1.646122,0,12.68293
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.06965,0.8903391,3.995842,7.144021,7.144021,3.814021,0,1.206228,7.144021,55.93267,0.4905787,0,0,3.995842,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2116229,7.858423,3.196673,5,14.62112
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.56714,0.8647299,3.880908,0,0,0,0,0,0,0,3.880908,0,0,3.880908,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2116229,0,3.104726,0,14.50618
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33234,0.9668103,4.339045,2.305077,2.305077,0,-1,0,2.305077,188.2386,1.912648,0,0,4.339045,2.426396,2.305077,0,0,0,10.62527,0,0,0,14.00003,100,0.2116229,2.535584,3.471236,0,14.96432
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.55443,0.8509445,3.819039,0,0,0,-1,0,0,0,3.819039,0,0,3.819039,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2116229,0,3.055231,0,14.44431
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13074,0.3701785,1.661361,5.540355,3.33,0,-1,0,3.33,49.89072,0,2.210355,2.76439,1.661361,3.505263,3.33,0,0,0,10.62527,0,1.843902,-1.843902,12.05638,86.11686,0.2116229,6.09439,1.329089,0,12.28664
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83453,0.1642555,0.7371787,2.397797,2.397797,0,-1,0,2.397797,30.74401,0,4.440892E-16,0,0.7371787,2.523997,2.397797,0,0,2.04878,8.781372,0,1.786818,-1.786818,10.17291,72.66352,0.2116229,2.637577,0.589743,0,9.518551
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58812,0.04751123,0.2132304,0,0,0,-1,0,0,0,0,0,0,0.2132304,0,0,0,0,4.034133,6.994554,0.2132304,0,0.2132304,10.3752,74.10843,0.2115601,0,0.1705843,0,7.207785
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,6.770995,3.33,0,-1,0,3.33,0,0,3.440995,4.118094,0,3.505263,3.33,0,0,3.820903,7.186461,0,3.505263,-3.505263,6.680329,47.71654,0.2115601,7.448094,0,0,7.186461
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,4.822921,3.33,0,-1,0,3.33,0,0,1.492921,1.975214,0,3.505263,3.33,0,0,7.71564,3.681198,0,3.505263,-3.505263,2.985457,21.32465,0.2115601,5.305213,0,0,3.681198
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,7.501409,0.1671384,0,-1,0,0.1671384,0,0,7.33427,8.084411,0,0.1759351,0.1671384,0,0,11.61038,0.1759351,0,0.1759351,-0.1759351,2.800006,20,0.2115601,8.25155,0,0,0.1759351
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115601,0,0,0,0
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,1.05954,0,0,-1,0,0,0,0,1.05954,1.165494,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115601,1.165494,0,0,0
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.1040212,0,0,-1,0,0,0,0,0.1040212,0.1144233,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115601,0.1144233,0,0,0
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115601,0,0,0,0
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115601,0,0,0,0
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,0.5102185,0,0,-1,0,0,0,0,0.5102185,0.5612404,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115601,0.5612404,0,0,0
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,1.86534,0,0,-1,0,0,0,0,1.86534,2.051873,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115601,2.051873,0,0,0
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,0.4751517,0.4751517,3.980415,0,1.251653,0.4751517,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2117316,0.5226669,0,5,0
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,1.003497,1.003497,4.50876,0,1.395892,1.003497,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2121227,1.103847,0,5,2.997
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60035,0.1617757,0.7260494,3.122352,3.122352,5,0,1.53,3.122352,23.25328,0,0,0,0.7260494,0,0,1.877648,1.783765,5.14586,5.994,2.509815,0,2.509815,11.49926,82.13737,0.2124615,3.434587,0.5808395,5,6.720049
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84264,0.4656858,2.089998,3.454814,3.454814,3.973559,0,1.249782,3.454814,60.49523,0,0,0,2.089998,0,0,0.5187455,0.4928082,2.636045,8.252833,2.582806,0,2.582806,13.94952,99.63923,0.2127505,3.800295,1.671998,5,10.34283
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15364,0.6929902,3.11014,4.144424,3.33,0,-1,0,3.33,93.39761,0,0.8144247,1.228867,3.11014,3.505263,3.33,0,0,0.05323967,10.57736,0,0.395123,-0.395123,13.53302,96.66427,0.2127505,4.558867,2.488112,0,13.6875
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63992,0.9101619,4.084806,3.383207,3.383207,1.25,0,0.50625,3.383207,120.7377,1.347061,0,0,4.084806,2.245481,2.133207,0,0,0.4922652,10.18224,0.4922652,0,0.4922652,14.00003,100,0.2126071,3.721527,3.267845,5,14.26704
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67745,1.042243,4.677589,5.034966,5.034966,1.704966,0,0.6304558,5.034966,92.90209,1.172326,0,0,4.677589,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2126071,5.538463,3.742071,5,15.30286
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72386,1.173304,5.265787,0.8495992,0.8495992,0,0,0,0.8495992,619.7965,4.371472,0,0,5.265787,0.894315,0.8495992,0,0,0,10.62527,0,0,0,14.00003,100,0.2126071,0.9345592,4.212629,0,15.89106
2/26/2007 1:00:00 PM,0.9376448,68.46453,29.44805,14.34123,0.9738423,4.370604,0,0,0,0,0,0,0,4.370604,0,0,4.370604,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2126071,0,3.496483,0,14.99588
2/26/2007 2:00:00 PM,0.8468667,58.37043,54.14732,27.23732,0.8812551,3.955073,0,0,0,-1,0,0,0,3.955073,0,0,3.955073,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2126071,0,3.164058,0,14.58035
2/26/2007 3:00:00 PM,0.7263957,45.46989,66.00622,41.51257,0.7605631,3.413407,0.701037,0.701037,0,-1,0,0.701037,486.9083,2.675474,0,0,3.413407,0.7379337,0.701037,0,0,0,10.62527,0,0,0,14.00003,100,0.2126071,0.7711407,2.730726,0,14.03868
2/26/2007 4:00:00 PM,0.5971264,31.59497,72.56707,56.11863,0.633957,2.845199,2.699266,2.699266,0,-1,0,2.699266,105.4064,0.003865921,0,0,2.845199,2.841333,2.699266,0,0,0,10.62527,0,0,0,14.00003,100,0.2126071,2.969193,2.276159,0,13.47047
2/26/2007 5:00:00 PM,0.2969351,17.30282,76.72448,70.84335,0.324919,1.458236,4.725947,3.33,0,-1,0,3.33,43.79088,0,1.395947,1.868542,1.458236,3.505263,3.33,0,0,0,10.62527,0,2.047027,-2.047027,11.84227,84.58749,0.2126071,5.198542,1.166589,0,12.08351
