Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.009045502,0,0,0,0,0,0,0,0,0,0,0.009045502,0,0,0,0,5.059654,0,0.009045502,0,0.009045502,1.208584,20.14302,0.2013846,0,0.007236402,0,0.009045502
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,0.3752238,0,0,0,0,0,0,0,0,0,0,0.3752238,0,0,0,0,5.050609,0.008140951,0.3752238,0,0.3752238,1.564552,26.07582,0.2012543,0,0.300179,0,0.3833647
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,0.7849904,0.9191281,0.9191281,1.7,0,0.5202,0.9191281,85.40598,0,0,0,0.7849904,0,0,0.7808719,0.7418283,4.675385,0.3458423,1.526819,0,1.526819,3.01302,50.21689,0.201391,1.011041,0.6279923,1.7,1.130833
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,1.275235,1.187341,1.187341,0,-1,0,1.187341,107.4026,0,0,0,1.275235,1.249832,1.187341,0,0,3.148566,1.719979,0.0254026,0,0.0254026,3.037119,50.61854,0.2013822,1.306075,1.020188,0,2.995214
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,1.487299,1.656934,1.656934,1.7,0,0.5202,1.656934,89.76213,0,0,0,1.487299,0,0,0.04306585,0.04091256,3.123164,1.742841,1.528212,0,1.528212,4.486908,74.78165,0.2015176,1.822628,1.189839,1.7,3.230141
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,1.428418,1.686707,1.686707,1.7,0,0.5202,1.686707,84.68681,0,0,0,1.428418,0,0,0.0132932,0.01262855,1.594952,3.118232,1.441047,0,1.441047,5.854005,97.56655,0.2016825,1.855377,1.142735,1.7,4.54665
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,1.756953,0,0,0,0,0,0,0,1.603048,0,0,1.756953,0,0,0,0,0.1539051,4.415174,0.1539051,0,0.1539051,6.000012,100,0.2016294,0,1.405562,0,6.172127
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,1.726363,2.670024,2.670024,1.290024,0,0.4082764,2.670024,64.65723,0.2737319,0,0,1.726363,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2016294,2.937026,1.381091,1.7,6.280052
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,1.346917,1.49399,1.38,0,-1,0,1.38,97.6027,0,0.1139904,0.2633894,1.346917,1.452632,1.38,0,0,0,4.553689,0,0.1057144,-0.1057144,5.888579,98.14279,0.2016294,1.643389,1.077534,0,5.900606
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,1.024023,1.435451,1.435451,0.5742159,0,0.2128609,1.435451,71.3381,0,0,0,1.024023,0.9065627,0.8612347,0,0,0.1174604,4.447975,0.1174604,0,0.1174604,6.000012,100,0.2016468,1.578996,0.8192185,1.7,5.471998
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,0.8325809,1.333805,1.333805,0.5428528,0,0.2042988,1.333805,62.4215,0.0000000000000001110223,0,0,0.8325809,0.8325809,0.7909518,0,0,0,4.553689,0,0,0,6.000012,100,0.2016468,1.467185,0.6660647,1.7,5.38627
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,0.3885277,0,0,0,0,0,0,0,0.3885277,0,0,0.3885277,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2016468,0,0.3108221,0,4.942216
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,0.05346386,0,0,0,0,0,0,0,0.05346386,0,0,0.05346386,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2016468,0,0.04277109,0,4.607153
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,0.8549607,0.8549607,0,-1,0,0.8549607,0,0,0,0,0,0.8999586,0.8549607,0,0,0,4.553689,0,0.8999586,-0.8999586,5.051373,84.18937,0.2016468,0.9404567,0,0,4.553689
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,5.673027,1.38,0,-1,0,1.38,0,0,4.293027,4.86033,0,1.452632,1.38,0,0,0.999954,3.65373,0,1.452632,-1.452632,3.520164,58.66928,0.2016468,6.24033,0,0,3.65373
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,1.947169,1.38,0,-1,0,1.38,0,0,0.567169,0.7618858,0,1.452632,1.38,0,0,2.613989,2.201099,0,1.452632,-1.452632,1.988956,33.1492,0.2016468,2.141886,0,0,2.201099
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,0.7598348,0.7110438,0,-1,0,0.7110438,0,0,0.04879097,0.1247744,0,0.7484671,0.7110438,0,0,4.228024,0.7484671,0,0.7484671,-0.7484671,1.200002,20,0.2016468,0.8358183,0,0,0.7484671
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,0.2921736,0,0,-1,0,0,0,0,0.2921736,0.321391,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016468,0.321391,0,0,0
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,0.5139453,0,0,-1,0,0,0,0,0.5139453,0.5653399,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016468,0.5653399,0,0,0
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016468,0,0,0,0
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,0.2723871,0,0,-1,0,0,0,0,0.2723871,0.2996258,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016468,0.2996258,0,0,0
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,0.4630104,0,0,-1,0,0,0,0,0.4630104,0.5093114,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016468,0.5093114,0,0,0
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016468,0,0,0,0
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2016468,0,0,0,0
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.004231752,0,0,0,0,0,0,0,0,0,0,0.004231752,0,0,0,0,5.059654,0,0.004231752,0,0.004231752,1.204017,20.06691,0.2016453,0,0.003385402,0,0.004231752
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,0.4575384,1.093566,1.093566,1.7,0,0.5202,1.093566,41.83914,0,0,0,0.4575384,0,0,0.6064344,0.5761127,5.055423,0.003808577,1.033651,0,1.033651,2.184625,36.41034,0.2018286,1.202922,0.3660308,1.7,0.461347
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,0.8148775,1.72427,1.72427,1.7,0,0.5202,1.72427,47.25928,0,0,0,0.8148775,0.02554692,0.02426958,0,0,4.021771,0.9340946,0.7893305,0,0.7893305,2.933449,48.89072,0.2019447,1.896697,0.651902,1.7,1.748972
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,1.289255,1.97178,1.38,0,-1,0,1.38,93.42429,0,0.5917801,0.7889581,1.289255,1.452632,1.38,0,0,3.232441,1.644492,0,0.1633763,-0.1633763,2.761235,46.0205,0.2019447,2.168958,1.031404,0,2.933747
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,1.273159,0.9044808,0.9044808,0,0,0,0.9044808,140.7613,0,0,0,1.273159,0.952085,0.9044808,0,0,3.41397,1.481116,0.3210737,0,0.3210737,3.065833,51.09711,0.2018343,0.9949288,1.018527,0,2.754274
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,1.551393,1.061197,1.061197,0,0,0,1.061197,146.1926,0,0,0,1.551393,1.11705,1.061197,0,0,3.092896,1.770082,0.4343427,0,0.4343427,3.477886,57.96466,0.201685,1.167317,1.241114,0,3.321475
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,1.792936,1.583175,1.583175,1.7,0,0.5202,1.583175,113.2494,0,0,0,1.792936,0,0,0.1168248,0.1109836,2.658554,2.16099,1.903919,0,1.903919,5.284103,88.0682,0.2016897,1.741493,1.434348,1.7,3.953926
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,1.713636,1.305268,1.305268,0.425,0,0.172125,1.305268,131.2862,0.03240352,0,0,1.713636,0.9265975,0.8802676,0,0,0.7546347,3.874518,0.7546347,0,0.7546347,6.000012,100,0.2014318,1.435794,1.370909,1.7,5.588153
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,1.493411,0.18985,0.18985,0,-1,0,0.18985,786.6266,1.293569,0,0,1.493411,0.1998422,0.18985,0,0,0,4.553689,0,0,0,6.000012,100,0.2014318,0.2088351,1.194729,0,6.0471
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,1.176543,1.77518,1.77518,0.6574641,0,0.2355877,1.77518,66.2774,0,0,0,1.176543,1.176543,1.117716,0,0,0,4.553689,0,0,0,6.000012,100,0.2014318,1.952698,0.9412345,1.7,5.730232
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,0.8908864,0.5737315,0.5737315,0,0,0,0.5737315,155.2793,0.2869585,0,0,0.8908864,0.6039279,0.5737315,0,0,0,4.553689,0,0,0,6.000012,100,0.2014318,0.6311046,0.7127091,0,5.444575
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,0.4361068,0,0,0,0,0,0,0,0.4361068,0,0,0.4361068,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2014318,0,0.3488854,0,4.989796
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,0.05300286,1.167858,1.167858,0,0,0,1.167858,4.538468,0,0.0000000000000002220446,0,0.05300286,1.229324,1.167858,0,0,0,4.553689,0,1.176322,-1.176322,4.76006,79.33418,0.2014318,1.284644,0.04240229,0,4.606692
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.2300695,0.2300695,0,-1,0,0.2300695,0,0,0.00000000000000002775558,0,0,0.2421784,0.2300695,0,0,1.307024,3.377367,0,0.2421784,-0.2421784,4.504782,75.07954,0.2014318,0.2530765,0,0,3.377367
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,0.5757357,0.5757357,0,-1,0,0.5757357,0,0,0,0,0,0.6060376,0.5757357,0,0,1.576111,3.135189,0,0.6060376,-0.6060376,3.865962,64.43257,0.2014318,0.6333093,0,0,3.135189
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,0.9479533,0.9479533,0,-1,0,0.9479533,0,0,0.0000000000000001110223,0,0,0.9978456,0.9479533,0,0,2.249486,2.529151,0,0.9978456,-0.9978456,2.814141,46.90225,0.2014318,1.042749,0,0,2.529151
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.1926734,0.1926734,0,-1,0,0.1926734,0,0,0.00000000000000002775558,0,0,0.2028141,0.1926734,0,0,3.358203,1.531306,0,0.2028141,-0.2028141,2.600356,43.33917,0.2014318,0.2119407,0,0,1.531306
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.2635607,0.2635607,0,-1,0,0.2635607,0,0,0.00000000000000005551115,0,0,0.2774324,0.2635607,0,0,3.583553,1.328492,0,0.2774324,-0.2774324,2.307916,38.46519,0.2014318,0.2899168,0,0,1.328492
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,0.3867341,0.3867341,0,-1,0,0.3867341,0,0,0.00000000000000005551115,0,0,0.4070885,0.3867341,0,0,3.891811,1.051059,0,0.4070885,-0.4070885,1.878807,31.31339,0.2014318,0.4254075,0,0,1.051059
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.2707694,0.2707694,0,-1,0,0.2707694,0,0,0,0,0,0.2850204,0.2707694,0,0,4.344131,0.6439708,0,0.2850204,-0.2850204,1.578369,26.3061,0.2014318,0.2978463,0,0,0.6439708
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.1507654,0.1507654,0,-1,0,0.1507654,0,0,0.00000000000000002775558,0,0,0.1587004,0.1507654,0,0,4.66082,0.3589505,0,0.1587004,-0.1587004,1.411085,23.51803,0.2014318,0.1658419,0,0,0.3589505
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.1780064,0.1780064,0,-1,0,0.1780064,0,0,0,0.005569459,0,0.1873751,0.1780064,0,0,4.837154,0.2002501,0,0.1873751,-0.1873751,1.213574,20.22619,0.2014318,0.195807,0,0,0.2002501
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.2874363,0.01223118,0,-1,0,0.01223118,0,0,0.2752052,0.3039488,0,0.01287493,0.01223118,0,0,5.045349,0.01287493,0,0.01287493,-0.01287493,1.200002,20,0.2014318,0.31618,0,0,0.01287493
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.3373523,0.3373523,1.7,0,0.5202,0.3373523,0,0,0,0,0,0,0,1.362648,1.294515,5.059654,0,1.294515,0,1.294515,2.428087,40.46804,0.2016448,0.3710875,0,1.7,0
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.01960377,0.3278041,0.3278041,1.7,0,0.5202,0.3278041,5.98033,0,0,0,0.01960377,0,0,1.372196,1.303586,3.765139,1.165064,1.32319,0,1.32319,3.683376,61.38947,0.2018472,0.3605845,0.01568302,1.7,1.184668
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,0.2502867,1.044683,1.044683,1.7,0,0.5202,1.044683,23.95815,0,0,0,0.2502867,0,0,0.655317,0.6225511,2.441949,2.355935,0.8728378,0,0.8728378,4.511422,75.19022,0.2020068,1.149151,0.2002294,1.7,2.606221
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,0.6872152,0.8498631,0.8498631,1.687664,0,0.5168324,0.8498631,80.86187,0,0,0,0.6872152,0,0,0.8378013,0.7959113,1.569111,3.141489,1.483126,0,1.483126,5.918439,98.64046,0.2021469,0.9348494,0.5497722,1.7,3.828704
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,0.8031451,0,0,0,-1,0,0,0,0.7171602,0,0,0.8031451,0,0,0,0,0.08598487,4.476303,0.08598487,0,0.08598487,6.000012,100,0.2021177,0,0.642516,0,5.279448
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,1.193027,1.603769,1.603769,0.4703935,0,0.1845174,1.603769,74.38895,0,0,0,1.193027,1.193027,1.133376,0,0,0,4.553689,0,0,0,6.000012,100,0.2021177,1.764146,0.9544218,1.7,5.746716
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,1.171285,2.259517,2.259517,1.146796,0,0.3691753,2.259517,51.83785,0,0,0,1.171285,1.171285,1.112721,0,0,0,4.553689,0,0,0,6.000012,100,0.2021177,2.485468,0.9370279,1.7,5.724974
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,0.8755056,1.442825,1.442825,0.611095,0,0.2229289,1.442825,60.67994,0.0000000000000001110223,0,0,0.8755056,0.8755056,0.8317303,0,0,0,4.553689,0,0,0,6.000012,100,0.2021177,1.587108,0.7004045,1.7,5.429194
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,1.284565,2.449931,2.449931,1.229595,0,0.3917794,2.449931,52.43269,0,0,0,1.284565,1.284565,1.220337,0,0,0,4.553689,0,0,0,6.000012,100,0.2021177,2.694925,1.027652,1.7,5.838254
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,1.423052,0.3979188,0.3979188,0,-1,0,0.3979188,357.6238,1.004191,0,0,1.423052,0.4188619,0.3979188,0,0,0,4.553689,0,0,0,6.000012,100,0.2021177,0.4377107,1.138442,0,5.976741
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,1.127324,0,0,0,0,0,0,0,1.127324,0,0,1.127324,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.2021177,0,0.9018589,0,5.681013
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,0.6894343,1.740912,1.740912,1.08595,0,0.3525642,1.740912,39.6019,0.0000000000000001110223,0,0,0.6894343,0.6894343,0.6549626,0,0,0,4.553689,0,0,0,6.000012,100,0.2021177,1.915003,0.5515475,1.7,5.243123
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,0.3736396,1.474764,1.474764,1.119806,0,0.361807,1.474764,25.33556,0,0,0,0.3736396,0.3736396,0.3549576,0,0,0,4.553689,0,0,0,6.000012,100,0.2021177,1.62224,0.2989116,1.7,4.927329
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.0489709,0.9464225,0.9464225,0,0,0,0.9464225,5.174317,0,0,0,0.0489709,0.9962342,0.9464225,0,0,0,4.553689,0,0.9472632,-0.9472632,5.001509,83.35831,0.2021177,1.041065,0.03917672,0,4.60266
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,3.174303,1.38,0,-1,0,1.38,0,0,1.794303,2.111733,0,1.452632,1.38,0,0,1.052515,3.606426,0,1.452632,-1.452632,3.470301,57.83823,0.2021177,3.491734,0,0,3.606426
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,2.247032,1.38,0,-1,0,1.38,0,0,0.8670325,1.091736,0,1.452632,1.38,0,0,2.66655,2.153794,0,1.452632,-1.452632,1.939093,32.31815,0.2021177,2.471736,0,0,2.153794
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,2.325919,0.6661044,0,-1,0,0.6661044,0,0,1.659815,1.892406,0,0.7011625,0.6661044,0,0,4.280585,0.7011625,0,0.7011625,-0.7011625,1.200002,20,0.2021177,2.558511,0,0,0.7011625
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2021177,0,0,0,0
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.2565412,0,0,-1,0,0,0,0,0.2565412,0.2821954,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2021177,0.2821954,0,0,0
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.08244719,0,0,-1,0,0,0,0,0.08244719,0.09069191,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2021177,0.09069191,0,0,0
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.04992478,0,0,-1,0,0,0,0,0.04992478,0.05491726,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2021177,0.05491726,0,0,0
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.03478222,0,0,-1,0,0,0,0,0.03478222,0.03826044,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2021177,0.03826044,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2021177,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.1241,0,0,-1,0,0,0,0,0.1241,0.13651,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2021177,0.13651,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.3836315,0.3836315,1.7,0,0.5202,0.3836315,0,0,0,0,0,0,0,1.316368,1.25055,5.059654,0,1.25055,0,1.25055,2.386378,39.77289,0.2023424,0.4219947,0,1.7,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.02532626,0.5968032,0.5968032,1.7,0,0.5202,0.5968032,4.243653,0,0,0,0.02532626,0,0,1.103197,1.048037,3.809104,1.125495,1.073363,0,1.073363,3.40466,56.74422,0.2025512,0.6564835,0.02026101,1.7,1.150821
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.27018,0.1021025,0.1821508,1.192621,1.192621,1.7,0,0.5202,1.192621,15.27314,0,0,0,0.1821508,0,0,0.5073785,0.4820096,2.735741,2.091522,0.6641604,0,0.6641604,4.034738,67.2455,0.2026714,1.311884,0.1457206,1.7,2.273673
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52345,0.203461,0.3629744,1.213458,1.213458,1.7,0,0.5202,1.213458,29.91241,0,0,0,0.3629744,0,0,0.4865424,0.4622152,2.071581,2.689266,0.8251897,0,0.8251897,4.817582,80.29286,0.2028132,1.334803,0.2903795,1.7,3.052241
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86198,0.5275586,0.9411646,0.144007,0.144007,0,-1,0,0.144007,653.5547,0,0,0,0.9411646,0.1515863,0.144007,0,0,1.246391,3.431937,0.7895783,0,0.7895783,5.566641,92.77717,0.2025462,0.1584077,0.7529317,0,4.373102
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42254,0.885256,1.579297,0.6919299,0.6919299,0,0,0,0.6919299,228.2452,0.3941366,0,0,1.579297,0.7283472,0.6919299,0,0,0.4568129,4.142557,0.4568129,0,0.4568129,6.000012,100,0.202392,0.7611229,1.263437,0,5.721854
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74689,0.9856068,1.758323,0,0,0,0,0,0,0,1.758323,0,0,1.758323,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.202392,0,1.406658,0,6.312012
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855704,1.092762,1.949488,2.384669,2.384669,1.004669,0,0.3303745,2.384669,81.75088,0.496856,0,0,1.949488,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.202392,2.623136,1.55959,1.7,6.503177
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98318,0.6722368,1.19927,0.9584012,0.9584012,0,0,0,0.9584012,125.1324,0.190427,0,0,1.19927,1.008843,0.9584012,0,0,0,4.553689,0,0,0,6.000012,100,0.202392,1.054241,0.9594163,0,5.752959
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41745,0.6105598,1.089239,3.757787,1.38,0,-1,0,1.38,78.93034,0.0000000000000002220446,2.377788,2.753566,1.089239,1.452632,1.38,0,0,0,4.553689,0,0.3633929,-0.3633929,5.616962,93.61585,0.202392,4.133566,0.8713909,0,5.642928
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80112,0.4238802,0.7562023,0.9230254,0.9230254,0,0,0,0.9230254,81.9265,0,0,0,0.7562023,0.9716057,0.9230254,0,0,0.4037699,4.190296,0,0.2154033,-0.2154033,5.389907,89.8316,0.202392,1.015328,0.6049619,0,4.946498
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44296,0.3561541,0.6353788,2.345275,2.345275,1.7,0,0.5202,2.345275,27.09187,0,0,0,0.6353788,0.6792369,0.645275,0,0,0.6431069,3.974893,0,0.04385801,-0.04385801,5.343677,89.0611,0.202392,2.579803,0.5083031,1.7,4.610271
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18182,0.2155703,0.3845774,0,0,0,0,0,0,0,0,0,0,0.3845774,0,0,0,0,0.691838,3.931035,0.3845774,0,0.3845774,5.708519,95.14179,0.2022624,0,0.3076619,0,4.315612
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95741,0.0281277,0.05017981,0.7366824,0.7366824,0,0,0,0.7366824,6.811594,0,0.0000000000000001110223,0,0.05017981,0.7754552,0.7366824,0,0,0.3072606,4.277154,0,0.7252753,-0.7252753,4.944012,82.40003,0.2022624,0.8103507,0.04014385,0,4.327334
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,1.882905,1.38,0,-1,0,1.38,0,0,0.5029046,0.691195,0,1.452632,1.38,0,0,1.113122,3.551879,0,1.452632,-1.452632,3.412803,56.87994,0.2022624,2.071195,0,0,3.551879
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,0.5727131,0.5727131,0,-1,0,0.5727131,0,0,0,0,0,0.6028559,0.5727131,0,0,2.727157,2.099247,0,0.6028559,-0.6028559,2.777338,46.28887,0.2022624,0.6299844,0,0,2.099247
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,2.990965,1.38,0,-1,0,1.38,0,0,1.610965,1.910061,0,1.452632,1.38,0,0,3.396997,1.496392,0,1.452632,-1.452632,1.246129,20.76878,0.2022624,3.290061,0,0,1.496392
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,0.2731701,0.04157196,0,-1,0,0.04157196,0,0,0.2315982,0.2589152,0,0.04375996,0.04157196,0,0,5.011032,0.04375996,0,0.04375996,-0.04375996,1.200002,20,0.2022624,0.3004872,0,0,0.04375996
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.1486531,0,0,-1,0,0,0,0,0.1486531,0.1635184,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2022624,0.1635184,0,0,0
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2022624,0,0,0,0
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,0.4628216,0,0,-1,0,0,0,0,0.4628216,0.5091038,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2022624,0.5091038,0,0,0
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,0.4509308,0,0,-1,0,0,0,0,0.4509308,0.4960239,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2022624,0.4960239,0,0,0
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,0.2186324,0,0,-1,0,0,0,0,0.2186324,0.2404957,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2022624,0.2404957,0,0,0
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,0.4307257,0,0,-1,0,0,0,0,0.4307257,0.4737982,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.2022624,0.4737982,0,0,0
