Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,0.09461566,0.09461566,1.547247,0,0.4784985,0.09461566,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.739451,2.988183,1.38,0,1.38,5.659007,94.31659,0.1796857,0.1040772,0,1.7,2.988183
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,0.1483554,0.1483554,0,0,0,0.1483554,0,0,2.775558E-17,0,0,0.1561636,0.1483554,0,0,0.3594511,4.230183,0,0.1561636,-0.1561636,5.494396,91.57308,0.1796857,0.163191,0,0,4.230183
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,0.1063221,0.1063221,0,0,0,0.1063221,0,0,0,0,0,0.111918,0.1063221,0,0,0.5329663,4.074019,0,0.111918,-0.111918,5.376424,89.60689,0.1796857,0.1169543,0,0,4.074019
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,0.1026083,0.1026083,0,0,0,0.1026083,0,0,0,0,0,0.1080087,0.1026083,0,0,0.6573197,3.962101,0,0.1080087,-0.1080087,5.262573,87.70937,0.1796857,0.1128691,0,0,3.962101
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,0.3626323,0.3626323,0,0,0,0.3626323,0,0,0,0,0,0.3817182,0.3626323,0,0,0.7773294,3.854093,0,0.3817182,-0.3817182,4.860206,81.00327,0.1796857,0.3988956,0,0,3.854093
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,0.008045802,0.008045802,0,0,0,0.008045802,0,0,0,0,0,0.008469265,0.008045802,0,0,1.201461,3.472374,0,0.008469265,-0.008469265,4.851279,80.85448,0.1796857,0.008850382,0,0,3.472374
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,0.03985894,0.03985894,0,0,0,0.03985894,0,0,6.938894E-18,0,0,0.04195679,0.03985894,0,0,1.210871,3.463905,0,0.04195679,-0.04195679,4.807053,80.11738,0.1796857,0.04384484,0,0,3.463905
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,0.1845133,0.1845133,0,0,0,0.1845133,0,0,2.775558E-17,0,0,0.1942245,0.1845133,0,0,1.25749,3.421948,0,0.1942245,-0.1942245,4.602322,76.70522,0.1796857,0.2029646,0,0,3.421948
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86911,0.1173468,0.2093466,0.1282775,0.1282775,0,0,0,0.1282775,163.1983,0,0,0,0.2093466,0.1350289,0.1282775,0,0,1.473295,3.227724,0.07431772,0,0.07431772,4.672826,77.88028,0.1796226,0.1411052,0.1674773,0,3.43707
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27006,0.3834694,0.6841094,0.7457861,0.7457861,0,0,0,0.7457861,91.72997,0,0,0,0.6841094,0.7850381,0.7457861,0,0,1.398977,3.29461,0,0.1009286,-0.1009286,4.566438,76.10715,0.1796226,0.8203648,0.5472875,0,3.978719
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78139,0.6650975,1.186534,0,0,0,0,0,0,0,0,0,0,1.186534,0,0,0,0,1.51112,3.193681,1.186534,0,1.186534,5.692083,94.86786,0.1786209,0,0.9492272,0,4.380215
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56945,0.7269542,1.296886,0.766465,0.766465,0,0,0,0.766465,169.2036,0.1654951,0,0,1.296886,0.8068053,0.766465,0,0,0.3245859,4.261561,0.3245859,0,0.3245859,6.000012,100,0.1783488,0.8431115,1.037509,0,5.558448
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18166,1.038805,1.853228,0.2801533,0.2801533,0,0,0,0.2801533,661.5049,1.558329,0,0,1.853228,0.2948982,0.2801533,0,0,0,4.553689,0,0,0,6.000012,100,0.1783488,0.3081686,1.482582,0,6.406917
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40751,1.061736,1.894136,0.4773248,0.4773248,0,0,0,0.4773248,396.8234,1.391689,0,0,1.894136,0.5024471,0.4773248,0,0,0,4.553689,0,0,0,6.000012,100,0.1783488,0.5250572,1.515309,0,6.447825
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27192,1.056123,1.884123,0,0,0,0,0,0,0,1.884123,0,0,1.884123,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1783488,0,1.507298,0,6.437811
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14878,0.9630873,1.718148,0.8064679,0.8064679,0,0,0,0.8064679,213.046,0.8692343,0,0,1.718148,0.8489136,0.8064679,0,0,0,4.553689,0,0,0,6.000012,100,0.1783488,0.8871146,1.374518,0,6.271837
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97606,0.7404059,1.320884,1.677695,1.677695,0.425,0,0.172125,1.677695,78.7321,0.002258292,0,0,1.320884,1.318626,1.252694,0,0,0,4.553689,0,0,0,6.000012,100,0.1783488,1.845464,1.056707,1.7,5.874573
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32619,0.4336655,0.7736593,0.2187323,0.2187323,0,0,0,0.2187323,353.7014,0.5434148,0,0,0.7736593,0.2302445,0.2187323,0,0,0,4.553689,0,0,0,6.000012,100,0.1783488,0.2406055,0.6189275,0,5.327348
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86942,0.2837236,0.5061629,0.5820639,0.5820639,0,0,0,0.5820639,86.96003,0,0,0,0.5061629,0.6126988,0.5820639,0,0,0,4.553689,0,0.1065359,-0.1065359,5.887713,98.12836,0.1783488,0.6402702,0.4049303,0,5.059852
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48899,0.03799942,0.06779096,1.075657,1.075657,0,0,0,1.075657,6.302286,0,2.220446E-16,0,0.06779096,1.13227,1.075657,0,0,0.1183732,4.447153,0,1.064479,-1.064479,4.765654,79.4274,0.1783488,1.183223,0.05423277,0,4.514944
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,0.6852786,0.6852786,0,0,0,0.6852786,0,0,0,0,0,0.7213459,0.6852786,0,0,1.301128,3.382674,0,0.7213459,-0.7213459,4.005288,66.75467,0.1783488,0.7538065,0,0,3.382674
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.102623,2.661328,0,0,0,4.005288,66.75467,0.1783488,0,0,0,2.661328
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,1.226949,1.226949,0,0,0,1.226949,0,0,0,0,0,1.291525,1.226949,0,0,2.102623,2.661328,0,1.291525,-1.291525,2.643901,44.06492,0.1783488,1.349644,0,0,2.661328
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,0.005262841,0.005262841,0,0,0,0.005262841,0,0,0,0,0,0.005539833,0.005262841,0,0,3.537652,1.369802,0,0.005539833,-0.005539833,2.638061,43.9676,0.1783488,0.005789125,0,0,1.369802
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,0.05638097,0.05638097,0,0,0,0.05638097,0,0,6.938894E-18,0,0,0.05934839,0.05638097,0,0,3.543807,1.364262,0,0.05934839,-0.05934839,2.575503,42.92496,0.1783488,0.06201907,0,0,1.364262
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,0.1069225,0.1069225,0,0,0,0.1069225,0,0,0,0,0,0.11255,0.1069225,0,0,3.60975,1.304914,0,0.11255,-0.11255,2.456864,40.94766,0.1783488,0.1176147,0,0,1.304914
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,0.309627,0.309627,0,0,0,0.309627,0,0,0,0,0,0.3259231,0.309627,0,0,3.734806,1.192364,0,0.3259231,-0.3259231,2.113311,35.22178,0.1783488,0.3405897,0,0,1.192364
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,0.2445285,0.2445285,0,0,0,0.2445285,0,0,2.775558E-17,0,0,0.2573984,0.2445285,0,0,4.096942,0.8664408,0,0.2573984,-0.2573984,1.84199,30.69976,0.1783488,0.2689813,0,0,0.8664408
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,0.5636873,0.5636873,1.7,0,0.5202,0.5636873,0,0,0,0,0,0,0,1.136313,1.079497,4.382941,0.6090425,1.079497,0,1.079497,2.86609,47.76808,0.1790593,0.620056,0,1.7,0.6090425
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,0.3109351,0.3109351,1.7,0,0.5202,0.3109351,0,0,0,0,0,0,0,1.389065,1.319612,3.303443,1.58059,1.319612,0,1.319612,4.117984,68.63293,0.1797575,0.3420286,0,1.7,1.58059
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,1.983832,2.76824,1.38,0,1.38,5.427167,90.4526,0.180051,0,0,1.7,2.76824
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,0.3432435,0.3432435,0,0,0,0.3432435,0,0,0,0,0,0.3613089,0.3432435,0,0,0.6038318,4.010241,0,0.3613089,-0.3613089,5.046314,84.10506,0.180051,0.3775678,0,0,4.010241
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84498,0.1930601,0.3444192,0.8708225,0.8708225,0,0,0,0.8708225,39.55102,0,0,0,0.3444192,0.9166552,0.8708225,0,0,1.005286,3.648932,0,0.5722361,-0.5722361,4.443124,74.05192,0.180051,0.9579048,0.2755353,0,3.993351
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22468,0.4829021,0.8614973,0.8998322,0.8998322,0,0,0,0.8998322,95.73978,0,0,0,0.8614973,0.9471918,0.8998322,0,0,1.641104,3.076695,0,0.08569446,-0.08569446,4.352794,72.54642,0.180051,0.9898154,0.6891978,0,3.938193
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.70926,0.6940941,1.238264,1.071306,1.071306,0,0,0,1.071306,115.5846,0,0,0,1.238264,1.12769,1.071306,0,0,1.73632,2.991001,0.1105738,0,0.1105738,4.457694,74.29475,0.1799592,1.178436,0.990611,0,4.229265
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45738,0.952876,1.699931,1.046369,1.046369,0,0,0,1.046369,162.4599,0,0,0,1.699931,1.101442,1.046369,0,0,1.625746,3.090517,0.5984893,0,0.5984893,5.025471,83.75768,0.1794642,1.151006,1.359945,0,4.790448
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99561,1.083678,1.933281,1.121473,1.121473,0,0,0,1.121473,172.3876,0,0,0,1.933281,1.180498,1.121473,0,0,1.027257,3.629158,0.7527829,0,0.7527829,5.739623,95.66019,0.1788454,1.233621,1.546625,0,5.562439
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.0834,1.013483,1.808054,0,0,0,0,0,0,0,1.53358,0,0,1.808054,0,0,0,0,0.2744741,4.306662,0.2744741,0,0.2744741,6.000012,100,0.1786209,0,1.446443,0,6.114716
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01841,0.9105606,1.62444,0.6717398,0.6717398,0,0,0,0.6717398,241.8258,0.9173456,0,0,1.62444,0.7070945,0.6717398,0,0,0,4.553689,0,0,0,6.000012,100,0.1786209,0.7389138,1.299552,0,6.178129
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01725,0.841422,1.501097,0.5800225,0.5800225,0,0,0,0.5800225,258.7997,0.8905467,0,0,1.501097,0.61055,0.5800225,0,0,0,4.553689,0,0,0,6.000012,100,0.1786209,0.6380248,1.200877,0,6.054786
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90258,0.7333751,1.308341,0.7163006,0.7163006,0,0,0,0.7163006,182.6525,0.5543407,0,0,1.308341,0.7540007,0.7163006,0,0,0,4.553689,0,0,0,6.000012,100,0.1786209,0.7879307,1.046673,0,5.86203
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28658,0.5237286,0.9343319,1.799867,1.799867,0.9122515,0,0.3051447,1.799867,51.91117,1.110223E-16,0,0,0.9343319,0.9343319,0.8876153,0,0,0,4.553689,0,0,0,6.000012,100,0.1786209,1.979853,0.7474655,1.7,5.488021
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85403,0.2574061,0.4592125,0,0,0,0,0,0,0,0.4592125,0,0,0.4592125,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1786209,0,0.36737,0,5.012901
2/19/2007 6:00:00 PM,0.03769487,2.534428,77.14509,85.49387,0.04864934,0.08679043,0.792397,0.792397,0,0,0,0.792397,10.9529,0,0,0,0.08679043,0.8341022,0.792397,0,0,0,4.553689,0,0.7473117,-0.7473117,5.212276,86.8711,0.1786209,0.8716367,0.06943234,0,4.64048
2/19/2007 7:00:00 PM,0,0,79.25773,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8303463,3.806377,0,0,0,5.212276,86.8711,0.1786209,0,0,0,3.806377
2/19/2007 8:00:00 PM,0,0,80.71647,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8303463,3.806377,0,0,0,5.212276,86.8711,0.1786209,0,0,0,3.806377
2/19/2007 9:00:00 PM,0,0,81.53757,90,0,0,0.7068797,0.7068797,0,0,0,0.7068797,0,0,1.110223E-16,0,0,0.7440839,0.7068797,0,0,0.8303463,3.806377,0,0.7440839,-0.7440839,4.427943,73.7989,0.1786209,0.7775677,0,0,3.806377
2/19/2007 10:00:00 PM,0,0,81.40134,90,0,0,0.03006986,0.03006986,0,0,0,0.03006986,0,0,3.469447E-18,0,0,0.03165248,0.03006986,0,0,1.657106,3.062293,0,0.03165248,-0.03165248,4.394578,73.24283,0.1786209,0.03307685,0,0,3.062293
2/19/2007 11:00:00 PM,0,0,78.66998,90,0,0,0.4710004,0.4710004,0,0,0,0.4710004,0,0,5.551115E-17,0,0,0.4957899,0.4710004,0,0,1.692276,3.030641,0,0.4957899,-0.4957899,3.87197,64.5327,0.1786209,0.5181005,0,0,3.030641
2/20/2007 12:00:00 AM,0,0,56.79718,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.243153,2.534851,0,0,0,3.87197,64.5327,0.1786209,0,0,0,2.534851
2/20/2007 1:00:00 AM,0,0,-73.21068,90,0,0,0.08851837,0.08851837,0,0,0,0.08851837,0,0,0,0,0,0.09317724,0.08851837,0,0,2.243153,2.534851,0,0.09317724,-0.09317724,3.773752,62.89575,0.1786209,0.09737021,0,0,2.534851
2/20/2007 2:00:00 AM,0,0,-81.11434,90,0,0,0.1464163,0.1464163,0,0,0,0.1464163,0,0,2.775558E-17,0,0,0.1541224,0.1464163,0,0,2.346684,2.441674,0,0.1541224,-0.1541224,3.611293,60.1881,0.1786209,0.1610579,0,0,2.441674
2/20/2007 3:00:00 AM,0,0,-82.15594,90,0,0,0.07957049,0.07957049,0,0,0,0.07957049,0,0,1.387779E-17,0,0,0.08375841,0.07957049,0,0,2.517931,2.287551,0,0.08375841,-0.08375841,3.523004,58.71662,0.1786209,0.08752754,0,0,2.287551
2/20/2007 4:00:00 AM,0,0,-81.72946,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.610996,2.203793,0,0,0,3.523004,58.71662,0.1786209,0,0,0,2.203793
2/20/2007 5:00:00 AM,0,0,-80.59294,90,0,0,0.3114199,0.3114199,0,0,0,0.3114199,0,0,5.551115E-17,0,0,0.3278104,0.3114199,0,0,2.610996,2.203793,0,0.3278104,-0.3278104,3.177461,52.95758,0.1786209,0.3425619,0,0,2.203793
2/20/2007 6:00:00 AM,0.0005755717,0,-78.87099,90,0,0,0.2298202,0.2298202,0,0,0,0.2298202,0,0,2.775558E-17,0,0,0.241916,0.2298202,0,0,2.97523,1.875982,0,0.241916,-0.241916,2.92246,48.70757,0.1786209,0.2528022,0,0,1.875982
2/20/2007 7:00:00 AM,0.1087271,8.171777,-76.45509,79.81805,0.1240778,0.2213549,1.106201,1.106201,0,0,0,1.106201,20.01037,0,0,0,0.2213549,1.164422,1.106201,0,0,3.244025,1.634066,0,0.9430668,-0.9430668,1.92838,32.1396,0.1786209,1.216821,0.1770839,0,1.855421
2/20/2007 8:00:00 AM,0.3359692,22.46891,-73.01667,65.17686,0.3616199,0.6451299,0.8826544,0.8826544,1.7,0,0.5202,0.8826544,73.08974,0,0,0,0.6451299,0,0,0.8173456,0.7764783,4.291877,0.6909997,1.421608,0,1.421608,3.277036,54.61716,0.1792245,0.9709198,0.5161039,1.7,1.33613
2/20/2007 9:00:00 AM,0.55247,36.43925,-67.83393,50.63512,0.5841709,1.042161,1.699931,1.699931,1.7,0,0.5202,1.699931,61.30609,0,0,0,1.042161,0,0,0.00006950263,0.0000660275,2.870269,1.970447,1.042227,0,1.042227,4.265779,71.09618,0.1797381,1.869924,0.8337287,1.7,3.012608
2/20/2007 10:00:00 AM,0.7142358,49.73584,-59.25977,36.34384,0.7481376,1.334677,0,0,0.519331,0,0.1978774,0,0,0,0,0,1.334677,0,0,0.519331,0.4933644,1.828042,2.908451,1.828042,0,1.828042,6.000012,100,0.1783925,0,1.067742,1.7,4.243129
2/20/2007 11:00:00 AM,0.9073964,61.39793,-43.26684,22.80853,0.9500023,1.694804,0.5459111,0.5459111,0,0,0,0.5459111,310.4542,1.120161,0,0,1.694804,0.5746433,0.5459111,0,0,0,4.553689,0,0,0,6.000012,100,0.1783925,0.6005022,1.355843,0,6.248493
2/20/2007 12:00:00 PM,1.051903,68.56287,-12.38202,12.75573,1.100501,1.963294,0.4249541,0.4249541,0,0,0,0.4249541,462.0014,1.515974,0,0,1.963294,0.4473202,0.4249541,0,0,0,4.553689,0,0,0,6.000012,100,0.1783925,0.4674496,1.570635,0,6.516983
2/20/2007 1:00:00 PM,1.001472,66.63996,26.46718,15.76746,1.047986,1.869607,1.122883,1.122883,0,0,0,1.122883,166.5006,0.6876247,0,0,1.869607,1.181982,1.122883,0,0,0,4.553689,0,0,0,6.000012,100,0.1783925,1.235171,1.495685,0,6.423295
2/20/2007 2:00:00 PM,0.9074597,57.19018,50.77596,27.89034,0.952319,1.698937,0.9788792,0.9788792,0,0,0,0.9788792,173.5594,0.6685379,0,0,1.698937,1.030399,0.9788792,0,0,0,4.553689,0,0,0,6.000012,100,0.1783925,1.076767,1.35915,0,6.252626
2/20/2007 3:00:00 PM,0.5979015,44.70299,63.16121,41.83335,0.6236241,1.112545,1.596062,1.596062,0.5391436,0,0.2032862,1.596062,69.70567,0,0,0,1.112545,1.112545,1.056918,0,0,0,4.553689,0,0,0,6.000012,100,0.1783925,1.755668,0.8900363,1.7,5.666234
2/20/2007 4:00:00 PM,0.4529784,31.08068,70.1229,56.2508,0.4796261,0.855653,0.9176719,0.9176719,0,0,0,0.9176719,93.24171,0,0,0,0.855653,0.9659705,0.9176719,0,0,0,4.553689,0,0.1103174,-0.1103174,5.883727,98.06193,0.1783925,1.009439,0.6845224,0,5.409342
2/20/2007 5:00:00 PM,0.1751904,16.95788,74.50385,70.84209,0.1808347,0.3226092,0.8613403,0.8613403,0,0,0,0.8613403,37.45432,0,1.110223E-16,0,0.3226092,0.906674,0.8613403,0,0,0.1225749,4.443371,0,0.5840648,-0.5840648,5.268069,87.80097,0.1783925,0.9474743,0.2580873,0,4.765981
2/20/2007 6:00:00 PM,0.03115871,2.57967,77.48849,85.50187,0.03533856,0.06304399,1.527194,1.527194,1.7,0,0.5202,1.527194,4.128092,0,0,0,0.06304399,0,0,0.1728058,0.1641655,0.7715358,3.859307,0.2272094,0,0.2272094,5.483619,91.39346,0.1785271,1.679914,0.05043519,1.7,3.922351
2/20/2007 7:00:00 PM,0,0,79.61034,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5443264,4.063795,0,0,0,5.483619,91.39346,0.1785271,0,0,0,4.063795
2/20/2007 8:00:00 PM,0,0,81.10311,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5443264,4.063795,0,0,0,5.483619,91.39346,0.1785271,0,0,0,4.063795
2/20/2007 9:00:00 PM,0,0,81.99744,90,0,0,0.06898657,0.06898657,0,0,0,0.06898657,0,0,1.387779E-17,0,0,0.07261744,0.06898657,0,0,0.5443264,4.063795,0,0.07261744,-0.07261744,5.407073,90.11771,0.1785271,0.07588523,0,0,4.063795
2/20/2007 10:00:00 PM,0,0,82.0165,90,0,0,0.07376279,0.07376279,0,0,0,0.07376279,0,0,1.387779E-17,0,0,0.07764504,0.07376279,0,0,0.6250124,3.991178,0,0.07764504,-0.07764504,5.325228,88.75362,0.1785271,0.08113907,0,0,3.991178
2/20/2007 11:00:00 PM,0,0,79.69202,90,0,0,0.08579148,0.08579148,0,0,0,0.08579148,0,0,0,0,0,0.09030682,0.08579148,0,0,0.7112847,3.913533,0,0.09030682,-0.09030682,5.230036,87.1671,0.1785271,0.09437063,0,0,3.913533
2/21/2007 12:00:00 AM,0,0,59.96667,90,0,0,0.04473562,0.04473562,0,0,0,0.04473562,0,0,6.938894E-18,0,0,0.04709012,0.04473562,0,0,0.8116256,3.823226,0,0.04709012,-0.04709012,5.180399,86.33981,0.1785271,0.04920918,0,0,3.823226
2/21/2007 1:00:00 AM,0,0,-75.07487,90,0,0,0.2755873,0.2755873,0,0,0,0.2755873,0,0,5.551115E-17,0,0,0.2900919,0.2755873,0,0,0.863948,3.776136,0,0.2900919,-0.2900919,4.874615,81.24342,0.1785271,0.303146,0,0,3.776136
2/21/2007 2:00:00 AM,0,0,-81.93739,90,0,0,0.03358547,0.03358547,0,0,0,0.03358547,0,0,6.938894E-18,0,0,0.03535312,0.03358547,0,0,1.186272,3.486044,0,0.03535312,-0.03535312,4.83735,80.62234,0.1785271,0.03694401,0,0,3.486044
2/21/2007 3:00:00 AM,0,0,-82.70145,90,0,0,0.2634963,0.2634963,0,0,0,0.2634963,0,0,0,0,0,0.2773646,0.2634963,0,0,1.225554,3.450691,0,0.2773646,-0.2773646,4.544982,75.74955,0.1785271,0.2898459,0,0,3.450691
2/21/2007 4:00:00 AM,0,0,-82.15706,90,0,0,0.1972626,0.1972626,0,0,0,0.1972626,0,0,0,0,0,0.2076448,0.1972626,0,0,1.533736,3.173326,0,0.2076448,-0.2076448,4.326105,72.10161,0.1785271,0.2169889,0,0,3.173326
2/21/2007 5:00:00 AM,0,0,-80.9635,90,0,0,0.1629103,0.1629103,0,0,0,0.1629103,0,0,2.775558E-17,0,0,0.1714846,0.1629103,0,0,1.764453,2.965681,0,0.1714846,-0.1714846,4.145344,69.08894,0.1785271,0.1792014,0,0,2.965681
2/21/2007 6:00:00 AM,0.0006024345,0,-79.2167,90,0,0,0.1101259,0.1101259,0,0,0,0.1101259,0,0,1.387779E-17,0,0,0.115922,0.1101259,0,0,1.954991,2.794197,0,0.115922,-0.115922,4.023152,67.0524,0.1785271,0.1211384,0,0,2.794197
2/21/2007 7:00:00 AM,0.07709568,8.255177,-76.79821,79.78836,0.08019054,0.1430599,2.18269,2.18269,1.7,0,0.5202,2.18269,6.554294,0,0,0,0.1430599,0.5080948,0.48269,0,0,2.083793,2.678275,0,0.3650349,-0.3650349,3.638371,60.6394,0.1785271,2.400959,0.1144479,1.7,2.821335
2/21/2007 8:00:00 AM,0.3358502,22.57573,-73.37715,65.12666,0.3605564,0.6432327,0.7795508,0.7795508,1.7,0,0.5202,0.7795508,82.51325,0,0,0,0.6432327,0,0,0.9204493,0.8744268,2.489388,2.31324,1.517659,0,1.517659,5.07815,84.63566,0.1790427,0.8575059,0.5145862,1.7,2.956473
2/21/2007 9:00:00 AM,0.4122191,36.57827,-68.23315,50.55906,0.4235065,0.7555357,0.5793898,0.5793898,0,0,0,0.5793898,130.402,0,0,0,0.7555357,0.609884,0.5793898,0,0,0.9717283,3.679133,0.1456517,0,0.1456517,5.216327,86.93861,0.1789266,0.6373287,0.6044285,0,4.434669
2/21/2007 10:00:00 AM,0.8078281,49.92315,-59.71756,36.22898,0.8494124,1.515352,2.252176,2.252176,1.597365,0,0.4921806,2.252176,67.28389,0,0,0,1.515352,0.6892752,0.6548114,0,0,0.8260766,3.81022,0.8260766,0,0.8260766,6.000012,100,0.1792465,2.477394,1.212281,1.7,5.325572
2/21/2007 11:00:00 AM,0.7696204,61.66086,-43.75049,22.62065,0.7984233,1.424387,1.670896,1.670896,0.425,0,0.172125,1.670896,85.24691,0.1129177,0,0,1.424387,1.31147,1.245896,0,0,0,4.553689,0,0,0,6.000012,100,0.1792465,1.837986,1.13951,1.7,5.978076
2/21/2007 12:00:00 PM,0.6516863,68.90742,-12.5467,12.42465,0.6643531,1.185206,0.7515706,0.7515706,0,0,0,0.7515706,157.6972,0.3940791,0,0,1.185206,0.791127,0.7515706,0,0,0,4.553689,0,0,0,6.000012,100,0.1792465,0.8267277,0.9481648,0,5.738895
2/21/2007 1:00:00 PM,0.6876716,66.94377,26.90661,15.5195,0.7045949,1.256997,0.6208734,0.6208734,0,0,0,0.6208734,202.4563,0.6034462,0,0,1.256997,0.653551,0.6208734,0,0,0,4.553689,0,0,0,6.000012,100,0.1792465,0.6829607,1.005598,0,5.810686
2/21/2007 2:00:00 PM,0.7758437,57.39371,51.30222,27.76826,0.808537,1.44243,0.05620759,0.05620759,0,0,0,0.05620759,2566.255,1.383264,0,0,1.44243,0.05916588,0.05620759,0,0,0,4.553689,0,0,0,6.000012,100,0.1792465,0.06182835,1.153944,0,5.996119
2/21/2007 3:00:00 PM,0.2552339,44.83876,63.61514,41.76849,0.2546034,0.4542125,0.1573789,0.1573789,0,0,0,0.1573789,288.6109,0.2885505,0,0,0.4542125,0.1656619,0.1573789,0,0,0,4.553689,0,0,0,6.000012,100,0.1792465,0.1731167,0.36337,0,5.007901
2/21/2007 4:00:00 PM,0.1865287,31.174,70.51661,56.21889,0.1861742,0.3321347,0.5556014,0.5556014,0,0,0,0.5556014,59.77931,0,0,0,0.3321347,0.5848436,0.5556014,0,0,0,4.553689,0,0.2527089,-0.2527089,5.733634,95.56036,0.1792465,0.6111615,0.2657077,0,4.885824
2/21/2007 5:00:00 PM,0.2095947,17.02228,74.86325,70.83362,0.2217488,0.3955999,0.5340757,0.5340757,0,0,0,0.5340757,74.07188,0,0,0,0.3955999,0.5621849,0.5340757,0,0,0.2807876,4.30098,0,0.1665851,-0.1665851,5.558037,92.63377,0.1792465,0.5874833,0.3164799,0,4.69658
2/21/2007 6:00:00 PM,0.04027002,2.62246,77.83592,85.51299,0.0526739,0.09397023,0.918819,0.918819,0,0,0,0.918819,10.22729,0,0,0,0.09397023,0.9671778,0.918819,0,0,0.4658822,4.134395,0,0.8732076,-0.8732076,4.637596,77.29311,0.1792465,1.010701,0.07517619,0,4.228365
