Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,0.8480853,61.32364,44.03633,0.3455399,0.3455399,0,-1,0,0.3455399,245.4378,0,0,0,0.8480853,0.3637262,0.3455399,0,0,1.945614,2.802636,0.4843591,0,0.4843591,4.613744,76.89558,0.1255672,0.3800938,0.6784683,0,3.650721
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,1.117595,70.19795,45.93593,0,0,0,-1,0,0,0,0,0,0,1.117595,0,0,0,0,1.461255,3.238559,1.117595,0,1.117595,5.673988,94.56628,0.1253849,0,0.8940763,0,4.356155
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,1.106865,72.32349,47.91777,0.512881,0.512881,0,-1,0,0.512881,215.8133,0.2233309,0,0,1.106865,0.5398747,0.512881,0,0,0.3436597,4.244395,0.3436597,0,0.3436597,6.000012,100,0.125329,0.5641691,0.8854923,0,5.351261
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,0.749774,65.66322,49.90784,0.5796205,0.5796205,0,-1,0,0.5796205,129.356,0.1396472,0,0,0.749774,0.6101268,0.5796205,0,0,0,4.553689,0,0,0,6.000012,100,0.125329,0.6375825,0.5998192,0,5.303463
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,0.7621762,67.42555,51.20714,1.139263,1.139263,0,-1,0,1.139263,66.90081,0,0,0,0.7621762,1.199224,1.139263,0,0,0,4.553689,0,0.437048,-0.437048,5.539323,92.32186,0.125329,1.253189,0.6097409,0,5.315865
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,0.6927743,66.5014,51.85678,0,0,0,-1,0,0,0,0.2071654,0,0,0.6927743,0,0,0,0,0.4856089,4.116641,0.4856089,0,0.4856089,6.000012,100,0.12525,0,0.5542194,0,4.809415
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,0.3748108,60.17672,52.59689,0.1424959,0.1424959,0,-1,0,0.1424959,263.0326,0.224815,0,0,0.3748108,0.1499957,0.1424959,0,0,0,4.553689,0,0,0,6.000012,100,0.12525,0.1567455,0.2998486,0,4.9285
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,0.1098483,54.31233,52.1775,0.4864914,0.4864914,0,-1,0,0.4864914,22.57971,0,5.551115E-17,0,0.1098483,0.5120963,0.4864914,0,0,0,4.553689,0,0.4022479,-0.4022479,5.576005,92.93324,0.12525,0.5351406,0.08787867,0,4.663538
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,0.06778679,51.85354,50.55749,0,0,0,-1,0,0,0,0,0,0,0.06778679,0,0,0,0,0.4469421,4.151441,0.06778679,0,0.06778679,5.640314,94.00504,0.125239,0,0.05422943,0,4.219228
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,49.07727,49.07727,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3791553,4.212449,0,0,0,5.640314,94.00504,0.125239,0,0,0,4.212449
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,47.54772,47.54772,0.6573397,0.6573397,0,-1,0,0.6573397,0,0,1.110223E-16,0,0,0.6919366,0.6573397,0,0,0.3791553,4.212449,0,0.6919366,-0.6919366,4.910948,81.84898,0.125239,0.7230737,0,0,4.212449
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,46.06751,46.06751,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.147974,3.520513,0,0,0,4.910948,81.84898,0.125239,0,0,0,3.520513
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,44.61197,44.61197,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.147974,3.520513,0,0,0,4.910948,81.84898,0.125239,0,0,0,3.520513
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,43.69094,43.69094,0.2778341,0.2778341,0,-1,0,0.2778341,0,0,5.551115E-17,0,0,0.292457,0.2778341,0,0,1.147974,3.520513,0,0.292457,-0.292457,4.602672,76.71104,0.125239,0.3056175,0,0,3.520513
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,42.87683,42.87683,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.472926,3.228056,0,0,0,4.602672,76.71104,0.125239,0,0,0,3.228056
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,41.99693,41.99693,0.08490991,0.08490991,0,-1,0,0.08490991,0,0,0,0,0,0.08937885,0.08490991,0,0,1.472926,3.228056,0,0.08937885,-0.08937885,4.508458,75.14082,0.125239,0.0934009,0,0,3.228056
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,41.39662,41.39662,0.08072878,0.08072878,0,-1,0,0.08072878,0,0,1.387779E-17,0,0,0.08497766,0.08072878,0,0,1.572236,3.138677,0,0.08497766,-0.08497766,4.418884,73.64792,0.125239,0.08880166,0,0,3.138677
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,40.75519,40.75519,0.1150549,0.1150549,0,-1,0,0.1150549,0,0,1.387779E-17,0,0,0.1211105,0.1150549,0,0,1.666655,3.053699,0,0.1211105,-0.1211105,4.291222,71.52023,0.125239,0.1265604,0,0,3.053699
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,40.22067,40.22067,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.801223,2.932589,0,0,0,4.291222,71.52023,0.125239,0,0,0,2.932589
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,39.78483,39.78483,0.01925831,0.01925831,0,0,0,0.01925831,0,0,0,0,0,0.02027191,0.01925831,0,0,1.801223,2.932589,0,0.02027191,-0.02027191,4.269854,71.16409,0.125239,0.02118415,0,0,2.932589
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.002989302,39.64854,39.59569,0.0614612,0.0614612,0,0,0,0.0614612,4.863722,0,0,0,0.002989302,0.064696,0.0614612,0,0,1.823747,2.912317,0,0.0617067,-0.0617067,4.204809,70.08002,0.125239,0.06760732,0.002391441,0,2.915306
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.01425003,39.47732,39.22564,0.4049496,0.4049496,0,0,0,0.4049496,3.518963,0,1.110223E-16,0,0.01425003,0.4262627,0.4049496,0,0,1.89231,2.85061,0,0.4120127,-0.4120127,3.77051,62.8417,0.125239,0.4454446,0.01140002,0,2.86486
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,0.104998,41.87288,39.99041,1.319447,1.319447,0.425,0,0.172125,1.319447,7.957726,0,0,0,0.104998,0.9415236,0.8944474,0,0,2.350102,2.438597,0,0.8365256,-0.8365256,2.888734,48.14548,0.125239,1.451392,0.0839984,1.7,2.543595
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,0.2339943,46.31223,41.99693,1.00472,1.00472,0,-1,0,1.00472,23.28951,0,2.220446E-16,0,0.2339943,1.0576,1.00472,0,0,3.279575,1.602072,0,0.8236057,-0.8236057,2.020578,33.67623,0.125239,1.105192,0.1871955,0,1.836066
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,0.07563724,45.25736,43.87186,0,0,0,-1,0,0,0,0,0,0,0.07563724,0,0,0,0,4.194692,0.778466,0.07563724,0,0.07563724,2.092334,34.87215,0.1252267,0,0.0605098,0,0.8541033
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,0.5092345,55.76501,45.77147,0.2234914,0.2234914,0,-1,0,0.2234914,227.8541,0,0,0,0.5092345,0.2352542,0.2234914,0,0,4.119055,0.8465396,0.2739803,0,0.2739803,2.352254,39.20415,0.1251822,0.2458406,0.4073876,0,1.355774
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,0.7499089,63.22689,47.73686,0.2458823,0.2458823,0,-1,0,0.2458823,304.9869,0,0,0,0.7499089,0.2588235,0.2458823,0,0,3.845074,1.093122,0.4910854,0,0.4910854,2.818139,46.96888,0.1251025,0.2704705,0.5999271,0,1.843031
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,0.5147179,60.13296,49.72692,0.05551459,0.05551459,0,-1,0,0.05551459,927.176,0,0,0,0.5147179,0.0584364,0.05551459,0,0,3.353989,1.535099,0.4562815,0,0.4562815,3.251005,54.18331,0.1250286,0.06106604,0.4117743,0,2.049817
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,0.4666027,60.42947,50.97688,0.5837545,0.5837545,0,-1,0,0.5837545,79.93132,0,0,0,0.4666027,0.6144785,0.5837545,0,0,2.897707,1.945752,0,0.1478757,-0.1478757,3.09513,51.5854,0.1250286,0.64213,0.3732822,0,2.412355
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,0.3349874,58.26342,51.57719,1.422401,1.38,0,-1,0,1.38,24.27445,2.220446E-16,0.04240063,0.1846407,0.3349874,1.452632,1.38,0,0,3.062014,1.797876,0,1.117644,-1.117644,1.91703,31.95044,0.1250286,1.564641,0.2679899,0,2.132864
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,0.1379942,55.01171,52.3173,0.2190921,0.2190921,0,-1,0,0.2190921,62.98459,0,2.775558E-17,0,0.1379942,0.2306232,0.2190921,0,0,4.303841,0.6802322,0,0.092629,-0.092629,1.819391,30.32311,0.1250286,0.2410013,0.1103954,0,0.8182264
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,0.06034018,53.06084,51.8979,0,0,0,-1,0,0,0,0,0,0,0.06034018,0,0,0,0,4.406762,0.5876032,0.06034018,0,0.06034018,1.876634,31.27718,0.1250188,0,0.04827215,0,0.6479434
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,0.06849796,51.58523,50.27789,1.172989,0.6748869,0,-1,0,0.6748869,10.14955,0,0.4981026,0.66746,0.06849796,0.7104073,0.6748869,0,0,4.346422,0.6419094,0,0.6419094,-0.6419094,1.200002,20,0.1250188,1.290288,0.05479836,0,0.7104073
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,48.84702,48.84702,0.2371265,0,0,-1,0,0,0,0,0.2371265,0.2608392,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250188,0.2608392,0,0,0
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,47.30102,47.30102,0.5974681,0,0,-1,0,0,0,0,0.5974681,0.657215,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250188,0.657215,0,0,0
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,45.86192,45.86192,1.582632,0,0,-1,0,0,0,0,1.582632,1.740896,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250188,1.740896,0,0,0
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,44.45572,44.45572,0.243138,0,0,-1,0,0,0,0,0.243138,0.2674518,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250188,0.2674518,0,0,0
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,43.52648,43.52648,0.1255281,0,0,-1,0,0,0,0,0.1255281,0.1380809,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250188,0.1380809,0,0,0
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,42.72058,42.72058,0.00701632,0,0,-1,0,0,0,0,0.00701632,0.007717952,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250188,0.007717952,0,0,0
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,41.84068,41.84068,0.2032367,0,0,-1,0,0,0,0,0.2032367,0.2235604,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250188,0.2235604,0,0,0
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,41.26504,41.26504,0.2414623,0,0,-1,0,0,0,0,0.2414623,0.2656085,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250188,0.2656085,0,0,0
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,40.61539,40.61539,0.002218643,0,0,-1,0,0,0,0,0.002218643,0.002440507,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250188,0.002440507,0,0,0
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,40.10554,40.10554,0.03711111,0,0,-1,0,0,0,0,0.03711111,0.04082223,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1250188,0.04082223,0,0,0
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,39.66148,39.66148,0.06900927,0.06900927,1.521641,0,0.4715079,0.06900927,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1252258,0.07591019,0,1.7,0
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,0.01646143,39.77184,39.48056,0.1397443,0.1397443,1.592376,0,0.4908186,0.1397443,11.77968,2.220446E-16,0,0,0.01646143,0,0,1.452632,1.38,3.679654,1.242,1.396461,0,1.396461,3.833985,63.89962,0.1254572,0.1537187,0.01316914,1.7,1.258461
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,0.2001246,42.71763,39.11051,1.179111,1.179111,1.7,0,0.5202,1.179111,16.9725,0,0,0,0.2001246,0,0,0.520889,0.4948446,2.283193,2.498815,0.6949692,0,0.6949692,4.493291,74.88803,0.1256228,1.297022,0.1600997,1.7,2.69894
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,0.6196004,51.68386,39.85062,0.3216997,0.3216997,1.341303,0,0.4222758,0.3216997,192.6021,0,0,0,0.6196004,0,0,1.019603,0.9686233,1.588224,3.124288,1.588224,0,1.588224,6.000012,100,0.1257237,0.3538696,0.4956804,1.7,3.743888
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,0.6328245,54.16853,41.8818,0.4425797,0.4425797,0,-1,0,0.4425797,142.9854,0.1669511,0,0,0.6328245,0.4658734,0.4425797,0,0,0,4.553689,0,0,0,6.000012,100,0.1257237,0.4868377,0.5062596,0,5.186513
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,0.4522341,52.41048,43.73206,0.4223474,0.4223474,0,-1,0,0.4223474,107.0764,0.007657995,0,0,0.4522341,0.4445762,0.4223474,0,0,0,4.553689,0,0,0,6.000012,100,0.1257237,0.4645821,0.3617873,0,5.005923
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,0.6177962,57.93512,45.63167,1.557655,1.38,0,-1,0,1.38,44.76784,2.220446E-16,0.1776548,0.3334203,0.6177962,1.452632,1.38,0,0,0,4.553689,0,0.8348354,-0.8348354,5.120018,85.33347,0.1257237,1.71342,0.494237,0,5.171485
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,0.6280085,60.25481,47.54772,0.7722768,0.7722768,0,-1,0,0.7722768,81.3191,0,0,0,0.6280085,0.8129229,0.7722768,0,0,0.9275948,3.718853,0,0.1849144,-0.1849144,4.925101,82.08486,0.1257237,0.8495044,0.5024068,0,4.346862
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,0.8281056,67.12073,49.53778,0.7954791,0.7954791,0,-1,0,0.7954791,104.1015,0,0,0,0.8281056,0.8373464,0.7954791,0,0,1.133055,3.533939,0,0.009240871,-0.009240871,4.91536,81.92252,0.1257237,0.875027,0.6624845,0,4.362045
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,0.7485759,66.62601,50.78774,0.5824404,0.5824404,0,-1,0,0.5824404,128.524,0,0,0,0.7485759,0.6130952,0.5824404,0,0,1.143323,3.524698,0.1354808,0,0.1354808,5.043889,84.06465,0.1257018,0.6406844,0.5988607,0,4.273274
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,0.6407362,64.76707,51.38805,0.4288735,0.4288735,0,-1,0,0.4288735,149.3998,0,0,0,0.6407362,0.4514458,0.4288735,0,0,1.007842,3.646631,0.1892904,0,0.1892904,5.223466,87.05759,0.1256712,0.4717608,0.512589,0,4.287367
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,0.4561814,61.43404,52.12816,0.7145514,0.7145514,0,-1,0,0.7145514,63.84165,0,0,0,0.4561814,0.7521594,0.7145514,0,0,0.8185517,3.816993,0,0.295978,-0.295978,4.911478,81.8578,0.1256712,0.7860066,0.3649451,0,4.273174
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,0.2872676,57.36653,51.66765,0,0,0,-1,0,0,0,0,0,0,0.2872676,0,0,0,0,1.147416,3.521014,0.2872676,0,0.2872676,5.184003,86.39989,0.1256248,0,0.2298141,0,3.808282
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,0.0634286,51.2556,50.04764,1.623222,1.38,0,-1,0,1.38,4.596275,2.220446E-16,0.243222,0.4055442,0.0634286,1.452632,1.38,0,0,0.8601485,3.779555,0,1.389203,-1.389203,3.719655,61.99413,0.1256248,1.785544,0.05074288,0,3.842984
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,48.56742,48.56742,0.5521766,0.5521766,0,-1,0,0.5521766,0,0,1.110223E-16,0,0,0.5812385,0.5521766,0,0,2.403707,2.390352,0,0.5812385,-0.5812385,3.106976,51.78283,0.1256248,0.6073943,0,0,2.390352
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,47.04609,47.04609,0.5297855,0.5297855,0,-1,0,0.5297855,0,0,1.110223E-16,0,0,0.5576689,0.5297855,0,0,3.049528,1.809114,0,0.5576689,-0.5576689,2.519141,41.9856,0.1256248,0.582764,0,0,1.809114
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,45.607,45.607,0.6560394,0.6560394,0,-1,0,0.6560394,0,0,1.110223E-16,0,0,0.6905678,0.6560394,0,0,3.66916,1.251445,0,0.6905678,-0.6905678,1.791219,29.85359,0.1256248,0.7216433,0,0,1.251445
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,44.21724,44.21724,0.1609428,0.1609428,0,-1,0,0.1609428,0,0,0,0,0,0.1694135,0.1609428,0,0,4.436458,0.5608771,0,0.1694135,-0.1694135,1.612641,26.8773,0.1256248,0.1770371,0,0,0.5608771
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,43.32089,43.32089,0.07282286,0.07282286,0,-1,0,0.07282286,0,0,1.387779E-17,0,0,0.07665565,0.07282286,0,0,4.624695,0.3914636,0,0.07665565,-0.07665565,1.531839,25.5306,0.1256248,0.08010515,0,0,0.3914636
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,42.53144,42.53144,0.1570375,0.1570375,0,-1,0,0.1570375,0,0,0,0,0,0.1653026,0.1570375,0,0,4.709868,0.314808,0,0.1653026,-0.1653026,1.357595,22.62654,0.1256248,0.1727412,0,0,0.314808
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,41.67621,41.67621,0.1545165,0.1420301,0,-1,0,0.1420301,0,0,0.01248644,0.0279381,0,0.1495054,0.1420301,0,0,4.893538,0.1495054,0,0.1495054,-0.1495054,1.200002,20,0.1256248,0.1699682,0,0,0.1495054
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,41.10057,41.10057,0.1165976,0,0,-1,0,0,0,0,0.1165976,0.1282574,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256248,0.1282574,0,0,0
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,40.47559,40.47559,0.1597833,0,0,-1,0,0,0,0,0.1597833,0.1757616,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256248,0.1757616,0,0,0
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,39.96574,39.96574,0.2063498,0,0,-1,0,0,0,0,0.2063498,0.2269847,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1256248,0.2269847,0,0,0
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,39.54635,39.54635,0.04054985,0.04054985,1.493181,0,0.4637385,0.04054985,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1258182,0.04460483,0,1.7,0
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,0.03058798,39.90712,39.36543,0.1342119,0.1342119,1.586843,0,0.4893083,0.1342119,22.79082,2.220446E-16,0,0,0.03058798,0,0,1.452632,1.38,3.679654,1.242,1.410588,0,1.410588,3.847387,64.12298,0.1260423,0.147633,0.02447038,1.7,1.272588
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,0.3169749,44.7841,38.99538,0.3722598,0.3722598,1.7,0,0.5202,0.3722598,85.14884,0,0,0,0.3169749,0,0,1.32774,1.261353,2.269066,2.511529,1.578328,0,1.578328,5.34472,89.07849,0.1262825,0.4094858,0.2535799,1.7,2.828504
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,0.696266,53.16382,39.73549,0.3179759,0.3179759,0,0,0,0.3179759,218.9682,0,0,0,0.696266,0.3347114,0.3179759,0,0,0.6907383,3.932024,0.3615546,0,0.3615546,5.687721,94.79516,0.1262241,0.3497735,0.5570128,0,4.628291
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,0.9628259,61.3847,41.75022,1.174241,1.174241,0,-1,0,1.174241,81.99557,0,0,0,0.9628259,1.236043,1.174241,0,0,0.3291837,4.257423,0,0.2732176,-0.2732176,5.399724,89.99522,0.1262241,1.291665,0.7702607,0,5.22025
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,0.8096663,59.94875,43.60049,0.8162803,0.8162803,0,-1,0,0.8162803,99.18975,0,1.110223E-16,0,0.8096663,0.8592424,0.8162803,0,0,0.6327588,3.984206,0,0.04957605,-0.04957605,5.347466,89.12427,0.1262241,0.8979083,0.6477331,0,4.793872
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,1.169103,70.99535,45.4672,0.4052573,0.4052573,0,-1,0,0.4052573,288.4841,0.05467283,0,0,1.169103,0.4265866,0.4052573,0,0,0.6878433,3.93463,0.6878433,0,0.6878433,6.000012,100,0.1261133,0.445783,0.9352822,0,5.103733
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,0.9732692,68.24923,47.41615,0.6868957,0.6868957,0,-1,0,0.6868957,141.691,0.2502211,0,0,0.9732692,0.7230481,0.6868957,0,0,0,4.553689,0,0,0,6.000012,100,0.1261133,0.7555853,0.7786154,0,5.526958
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,1.189329,76.3867,49.35687,0.5297548,0.5297548,0,-1,0,0.5297548,224.5056,0.6316926,0,0,1.189329,0.5576366,0.5297548,0,0,0,4.553689,0,0,0,6.000012,100,0.1261133,0.5827302,0.9514633,0,5.743018
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,0.9997466,72.65525,50.55749,0.07980829,0.07980829,0,-1,0,0.07980829,1252.685,0.9157378,0,0,0.9997466,0.08400873,0.07980829,0,0,0,4.553689,0,0,0,6.000012,100,0.1261133,0.08778912,0.7997972,0,5.553435
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,0.9139313,71.1344,51.15779,0.5715453,0.5715453,0,-1,0,0.5715453,159.9053,0.3123047,0,0,0.9139313,0.6016266,0.5715453,0,0,0,4.553689,0,0,0,6.000012,100,0.1261133,0.6286998,0.7311451,0,5.46762
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,0.6424531,65.37008,51.8979,1.490868,1.38,0,-1,0,1.38,46.55457,2.220446E-16,0.1108681,0.2599549,0.6424531,1.452632,1.38,0,0,0,4.553689,0,0.8101785,-0.8101785,5.146009,85.76664,0.1261133,1.639955,0.5139624,0,5.196142
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,0.3638598,58.72271,51.43739,0.7119164,0.7119164,0,-1,0,0.7119164,51.1099,0,1.110223E-16,0,0.3638598,0.7493857,0.7119164,0,0,0.9001983,3.74351,0,0.3855259,-0.3855259,4.739629,78.99365,0.1261133,0.7831081,0.2910878,0,4.10737
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,0.0621822,50.99961,49.81738,0.6918323,0.6918323,0,-1,0,0.6918323,8.988045,0,1.110223E-16,0,0.0621822,0.7282445,0.6918323,0,0,1.32856,3.357985,0,0.6660624,-0.6660624,4.037538,67.29216,0.1261133,0.7610155,0.04974576,0,3.420167
7/6/2007 7:00:00 PM,0,0,114.7786,90,0,0,48.33717,48.33717,0.4129446,0.4129446,0,-1,0,0.4129446,0,0,5.551115E-17,0,0,0.4346786,0.4129446,0,0,2.06863,2.691922,0,0.4346786,-0.4346786,3.579346,59.65565,0.1261133,0.4542391,0,0,2.691922
7/6/2007 8:00:00 PM,0,0,118.9188,90,0,0,46.81584,46.81584,1.104845,1.104845,0,-1,0,1.104845,0,0,0,0,0,1.162995,1.104845,0,0,2.551606,2.257244,0,1.162995,-1.162995,2.353442,39.22396,0.1261133,1.215329,0,0,2.257244
7/6/2007 9:00:00 PM,0,0,125.4473,90,0,0,45.40141,45.40141,0.3459944,0.3459944,0,-1,0,0.3459944,0,0,5.551115E-17,0,0,0.3642046,0.3459944,0,0,3.843822,1.094249,0,0.3642046,-0.3642046,1.969537,32.82555,0.1261133,0.3805939,0,0,1.094249
7/6/2007 10:00:00 PM,0,0,135.8507,90,0,0,44.03633,44.03633,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.248494,0.7300444,0,0,0,1.969537,32.82555,0.1261133,0,0,0,0.7300444
7/6/2007 11:00:00 PM,0,0,152.4661,90,0,0,43.13176,43.13176,0.1039897,0.1039897,0,-1,0,0.1039897,0,0,1.387779E-17,0,0,0.1094628,0.1039897,0,0,4.248494,0.7300444,0,0.1094628,-0.1094628,1.854153,30.90248,0.1261133,0.1143887,0,0,0.7300444
