Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/9/2007 6:00:00 PM,0.04914037,5.502814,111.9429,87.91914,0.0434124,0.06950776,45.50409,44.22886,0,0,0,-1,0,0,0,0,0,0,0.06950776,0,0,0,0,0.2031161,4.370884,0.06950776,0,0.06950776,5.87326,97.88747,0.1280577,0,0.0556062,0,4.440392
7/9/2007 7:00:00 PM,0,0,114.4412,90,0,0,42.89867,42.89867,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.1336083,4.433442,0,0,0,5.87326,97.88747,0.1280577,0,0,0,4.433442
7/9/2007 8:00:00 PM,0,0,118.5567,90,0,0,41.61281,41.61281,0.7147088,0.7147088,0,-1,0,0.7147088,0,0,1.110223E-16,0,0,0.7523251,0.7147088,0,0,0.1336083,4.433442,0,0.7523251,-0.7523251,5.08024,84.67049,0.1280577,0.7861797,0,0,4.433442
7/9/2007 9:00:00 PM,0,0,125.0443,90,0,0,40.38608,40.38608,0.9243282,0.9243282,0,-1,0,0.9243282,0,0,1.110223E-16,0,0,0.9729771,0.9243282,0,0,0.969525,3.681116,0,0.9729771,-0.9729771,4.054632,67.57706,0.1280577,1.016761,0,0,3.681116
7/9/2007 10:00:00 PM,0,0,135.4008,90,0,0,39.1963,39.1963,0.2458009,0.2458009,0,-1,0,0.2458009,0,0,0,0,0,0.2587377,0.2458009,0,0,2.050611,2.708139,0,0.2587377,-0.2587377,3.781898,63.03151,0.1280577,0.2703809,0,0,2.708139
7/9/2007 11:00:00 PM,0,0,152.0175,90,0,0,38.40557,38.40557,0.08056945,0.08056945,0,-1,0,0.08056945,0,0,1.387779E-17,0,0,0.08480995,0.08056945,0,0,2.338097,2.449402,0,0.08480995,-0.08480995,3.692501,61.54156,0.1280577,0.0886264,0,0,2.449402
7/10/2007 12:00:00 AM,0,0,175.9223,90,0,0,37.7257,37.7257,0.1399171,0.1399171,0,-1,0,0.1399171,0,0,2.775558E-17,0,0,0.1472811,0.1399171,0,0,2.43233,2.364592,0,0.1472811,-0.1472811,3.537253,58.9541,0.1280577,0.1539088,0,0,2.364592
7/10/2007 1:00:00 AM,0,0,-158.5393,90,0,0,36.99409,36.99409,0.2440914,0.2440914,0,-1,0,0.2440914,0,0,0,0,0,0.2569383,0.2440914,0,0,2.595976,2.21731,0,0.2569383,-0.2569383,3.266416,54.44016,0.1280577,0.2685005,0,0,2.21731
7/10/2007 2:00:00 AM,0,0,-139.5441,90,0,0,36.49897,36.49897,0.1390042,0.1390042,0,-1,0,0.1390042,0,0,0,0,0,0.1463202,0.1390042,0,0,2.881463,1.960372,0,0.1463202,-0.1463202,3.112181,51.86958,0.1280577,0.1529046,0,0,1.960372
7/10/2007 3:00:00 AM,0,0,-127.5614,90,0,0,35.93733,35.93733,0.2947389,0.2947389,0,-1,0,0.2947389,0,0,5.551115E-17,0,0,0.3102514,0.2947389,0,0,3.044041,1.814052,0,0.3102514,-0.3102514,2.785147,46.41903,0.1280577,0.3242128,0,0,1.814052
7/10/2007 4:00:00 AM,0,0,-120.1056,90,0,0,35.47915,35.47915,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.388765,1.503801,0,0,0,2.785147,46.41903,0.1280577,0,0,0,1.503801
7/10/2007 5:00:00 AM,0,0,-115.3804,90,0,0,35.14661,35.14661,0.03746977,0.03746977,0,0,0,0.03746977,0,0,0,0,0,0.03944186,0.03746977,0,0,3.388765,1.503801,0,0.03944186,-0.03944186,2.743572,45.72611,0.1280577,0.04121675,0,0,1.503801
7/10/2007 6:00:00 AM,0.007758787,1.316508,-112.4391,92.13297,0.007611748,0.01288944,35.16136,34.93969,0.2463923,0.2463923,0,0,0,0.2463923,5.231266,0,2.775558E-17,0,0.01288944,0.2593603,0.2463923,0,0,3.432589,1.464359,0,0.2464708,-0.2464708,2.483769,41.39606,0.1280577,0.2710315,0.01031155,0,1.477248
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,0.2303364,38.6773,34.62931,1.811568,1.811568,0.4357555,0,0.1750612,1.811568,12.71475,0,0,0,0.2303364,1.448224,1.375813,0,0,3.706446,1.217888,0,1.217888,-1.217888,1.200002,20,0.1280577,1.992725,0.1842691,1.7,1.448224
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,0.4460106,43.31981,35.25006,0.3588662,0.3588662,1.7,0,0.5202,0.3588662,124.2832,0,0,0,0.4460106,0,0,1.341134,1.274077,5.059654,0,1.720088,0,1.720088,2.831821,47.19692,0.1282623,0.3947529,0.3568085,1.7,0.4460106
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,0.5687754,47.61628,37.03843,0.3358685,0.3358685,0,-1,0,0.3358685,169.3447,0,0,0,0.5687754,0.3535458,0.3358685,0,0,3.339567,1.548079,0.2152296,0,0.2152296,3.036005,50.59999,0.1282284,0.3694553,0.4550203,0,2.116854
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,0.9185008,56.83491,38.679,0.3708101,0.3708101,0,0,0,0.3708101,247.7012,0,0,0,0.9185008,0.3903264,0.3708101,0,0,3.124337,1.741786,0.5281745,0,0.5281745,3.537076,58.95115,0.1281453,0.4078911,0.7348007,0,2.660286
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,0.7024342,53.93675,40.31957,0.7551579,0.7551579,0,0,0,0.7551579,93.0182,0,0,0,0.7024342,0.794903,0.7551579,0,0,2.596163,2.217143,0,0.09246881,-0.09246881,3.439605,57.32664,0.1281453,0.8306737,0.5619474,0,2.919577
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,1.184117,67.12513,41.98231,0,0,0,0,0,0,0,0,0,0,1.184117,0,0,0,0,2.698906,2.124674,1.184117,0,1.184117,4.562957,76.04913,0.1279592,0,0.9472934,0,3.30879
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,0.9569573,63.49308,43.68939,0.4422897,0.4422897,0,0,0,0.4422897,216.3644,0,0,0,0.9569573,0.465568,0.4422897,0,0,1.514789,3.190379,0.4913893,0,0.4913893,5.02913,83.81866,0.1278822,0.4865186,0.7655659,0,4.147336
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,0.8513407,62.23179,44.76832,0.3312868,0.3312868,0,-1,0,0.3312868,256.98,0,0,0,0.8513407,0.3487229,0.3312868,0,0,1.0234,3.632629,0.5026178,0,0.5026178,5.505955,91.76573,0.1278035,0.3644154,0.6810726,0,4.48397
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,0.6543306,58.37823,45.30779,0.2245808,0.2245808,0,-1,0,0.2245808,291.3563,0,0,0,0.6543306,0.2364009,0.2245808,0,0,0.5207819,4.084985,0.4179296,0,0.4179296,5.902438,98.37376,0.1277381,0.2470389,0.5234644,0,4.739316
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,0.5051212,55.85475,45.93593,0.7961234,0.7961234,0,-1,0,0.7961234,63.44761,0,0,0,0.5051212,0.8380246,0.7961234,0,0,0.1028523,4.461122,0,0.3329034,-0.3329034,5.551527,92.52526,0.1277381,0.8757358,0.404097,0,4.966243
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,0.3357075,51.93683,45.51471,0,0,0,-1,0,0,0,0,0,0,0.3357075,0,0,0,0,0.472745,4.128219,0.3357075,0,0.3357075,5.870007,97.83325,0.1276857,0,0.268566,0,4.463926
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,0.07249908,45.39546,44.06628,0.4769602,0.4769602,0,-1,0,0.4769602,15.20024,0,0,0,0.07249908,0.5020634,0.4769602,0,0,0.1370374,4.430355,0,0.4295643,-0.4295643,5.417206,90.28659,0.1276857,0.5246562,0.05799927,0,4.502854
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,42.77304,42.77304,0.8800828,0.8800828,0,-1,0,0.8800828,0,0,1.110223E-16,0,0,0.9264029,0.8800828,0,0,0.6143311,4.000791,0,0.9264029,-0.9264029,4.440692,74.01138,0.1276857,0.9680911,0,0,4.000791
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,41.46502,41.46502,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.643668,3.074388,0,0,0,4.440692,74.01138,0.1276857,0,0,0,3.074388
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,40.23828,40.23828,1.092119,1.092119,0,-1,0,1.092119,0,0,0,0,0,1.149599,1.092119,0,0,1.643668,3.074388,0,1.149599,-1.149599,3.228908,53.81503,0.1276857,1.201331,0,0,3.074388
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,39.05589,39.05589,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.921,1.924789,0,0,0,3.228908,53.81503,0.1276857,0,0,0,1.924789
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,38.26516,38.26516,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.921,1.924789,0,0,0,3.228908,53.81503,0.1276857,0,0,0,1.924789
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,37.60007,37.60007,0.2149994,0.2149994,0,-1,0,0.2149994,0,0,0,0,0,0.2263152,0.2149994,0,0,2.921,1.924789,0,0.2263152,-0.2263152,2.990351,49.83908,0.1276857,0.2364994,0,0,1.924789
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,36.86847,36.86847,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.172461,1.698474,0,0,0,2.990351,49.83908,0.1276857,0,0,0,1.698474
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,36.37334,36.37334,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.172461,1.698474,0,0,0,2.990351,49.83908,0.1276857,0,0,0,1.698474
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,35.83387,35.83387,0.0795956,0.0795956,0,-1,0,0.0795956,0,0,1.387779E-17,0,0,0.08378484,0.0795956,0,0,3.172461,1.698474,0,0.08378484,-0.08378484,2.902034,48.36714,0.1276857,0.08755516,0,0,1.698474
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,35.37569,35.37569,0.1107797,0.1107797,0,-1,0,0.1107797,0,0,0,0,0,0.1166102,0.1107797,0,0,3.265555,1.614689,0,0.1166102,-0.1166102,2.779116,46.31851,0.1276857,0.1218576,0,0,1.614689
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,35.04315,35.04315,0.07593115,0.07593115,0,0,0,0.07593115,0,0,1.387779E-17,0,0,0.07992753,0.07593115,0,0,3.395122,1.498079,0,0.07992753,-0.07992753,2.694865,44.91433,0.1276857,0.08352426,0,0,1.498079
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,0.01797895,35.1454,34.83623,0.107549,0.107549,0,0,0,0.107549,16.71698,0,1.387779E-17,0,0.01797895,0.1132095,0.107549,0,0,3.483931,1.418151,0,0.09523056,-0.09523056,2.594483,43.2413,0.1276857,0.1183039,0.01438316,0,1.43613
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,0.2706365,39.30053,34.52585,0.04453925,0.04453925,0,0,0,0.04453925,607.6359,0,0,0,0.2706365,0.04688342,0.04453925,0,0,3.589742,1.322921,0.2237531,0,0.2237531,2.806754,46.77914,0.1276507,0.04899317,0.2165092,0,1.593557
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,0.7148464,48.51902,35.14661,0,0,0,0,0,0,0,0,0,0,0.7148464,0,0,0,0,3.365989,1.524299,0.7148464,0,0.7148464,3.484917,58.08183,0.1275392,0,0.5718771,0,2.239145
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,1.094914,58.85544,36.9128,0.5265289,0.5265289,0,-1,0,0.5265289,207.9495,0,0,0,1.094914,0.5542409,0.5265289,0,0,2.651143,2.16766,0.5406732,0,0.5406732,3.997845,66.63061,0.127455,0.5791818,0.8759313,0,3.262574
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,1.208086,63.56699,38.55338,0.01541655,0.01541655,0,0,0,0.01541655,7836.291,0,0,0,1.208086,0.01622795,0.01541655,0,0,2.11047,2.654266,1.191858,0,1.191858,5.128541,85.4755,0.1272698,0.01695821,0.9664687,0,3.862352
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,1.246577,66.55563,40.19394,0,0,0,0,0,0,0,0.3279655,0,0,1.246577,0,0,0,0,0.9186118,3.726938,0.9186118,0,0.9186118,6.000012,100,0.1271273,0,0.9972618,0,4.973516
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,1.288317,69.71149,41.8419,0.1599853,0.1599853,0,0,0,0.1599853,805.2724,1.119912,0,0,1.288317,0.1684056,0.1599853,0,0,0,4.553689,0,0,0,6.000012,100,0.1271273,0.1759838,1.030654,0,5.842006
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,1.221624,70.00207,43.51942,0.8290693,0.8290693,0,0,0,0.8290693,147.3488,0.3489191,0,0,1.221624,0.8727046,0.8290693,0,0,0,4.553689,0,0,0,6.000012,100,0.1271273,0.9119763,0.977299,0,5.775312
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,1.117213,68.57638,44.60574,0.4999173,0.4999173,0,-1,0,0.4999173,223.4795,0.590984,0,0,1.117213,0.5262288,0.4999173,0,0,0,4.553689,0,0,0,6.000012,100,0.1271273,0.5499091,0.8937702,0,5.670902
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,0.8165932,61.85168,45.14521,0.06679367,0.06679367,0,-1,0,0.06679367,1222.561,0.7462841,0,0,0.8165932,0.07030912,0.06679367,0,0,0,4.553689,0,0,0,6.000012,100,0.1271273,0.07347303,0.6532745,0,5.370282
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,0.7050749,60.00821,45.76596,1.233008,1.233008,0,-1,0,1.233008,57.18332,0,2.220446E-16,0,0.7050749,1.297903,1.233008,0,0,0,4.553689,0,0.5928282,-0.5928282,5.375116,89.58509,0.1271273,1.356309,0.5640599,0,5.258764
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,0.4439781,53.91327,45.30779,0.6057925,0.6057925,0,-1,0,0.6057925,73.2888,0,0,0,0.4439781,0.6376763,0.6057925,0,0,0.658698,3.960861,0,0.1936982,-0.1936982,5.17094,86.18217,0.1271273,0.6663718,0.3551824,0,4.404839
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,0.06760301,45.13366,43.89631,1.092481,1.092481,0,-1,0,1.092481,6.188027,0,0,0,0.06760301,1.14998,1.092481,0,0,0.8739182,3.767163,0,1.082377,-1.082377,4.030015,67.16679,0.1271273,1.201729,0.0540824,0,3.834765
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,42.61045,42.61045,1.022598,1.022598,0,-1,0,1.022598,0,0,2.220446E-16,0,0,1.076419,1.022598,0,0,2.076559,2.684786,0,1.076419,-1.076419,2.89537,48.25607,0.1271273,1.124858,0,0,2.684786
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,41.29505,41.29505,0.5521619,0.5521619,0,-1,0,0.5521619,0,0,0,0,0,0.581223,0.5521619,0,0,3.27258,1.608367,0,0.581223,-0.581223,2.282707,38.04504,0.1271273,0.6073781,0,0,1.608367
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,40.09048,40.09048,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.918383,1.027144,0,0,0,2.282707,38.04504,0.1271273,0,0,0,1.027144
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,38.93026,38.93026,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.918383,1.027144,0,0,0,2.282707,38.04504,0.1271273,0,0,0,1.027144
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,38.11737,38.11737,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.918383,1.027144,0,0,0,2.282707,38.04504,0.1271273,0,0,0,1.027144
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,37.45227,37.45227,0.03393259,0.03393259,0,-1,0,0.03393259,0,0,0,0,0,0.03571852,0.03393259,0,0,3.918383,1.027144,0,0.03571852,-0.03571852,2.245057,37.41753,0.1271273,0.03732585,0,0,1.027144
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,36.74284,36.74284,0.1143854,0.1143854,0,-1,0,0.1143854,0,0,1.387779E-17,0,0,0.1204057,0.1143854,0,0,3.958071,0.9914255,0,0.1204057,-0.1204057,2.118138,35.30223,0.1271273,0.125824,0,0,0.9914255
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,36.26988,36.26988,0.3490016,0.3490016,0,-1,0,0.3490016,0,0,5.551115E-17,0,0,0.3673702,0.3490016,0,0,4.091855,0.8710198,0,0.3673702,-0.3673702,1.730896,28.8482,0.1271273,0.3839018,0,0,0.8710198
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,35.73041,35.73041,0.1857722,0.1857722,0,-1,0,0.1857722,0,0,2.775558E-17,0,0,0.1955497,0.1857722,0,0,4.500044,0.5036497,0,0.1955497,-0.1955497,1.524768,25.41275,0.1271273,0.2043494,0,0,0.5036497
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,35.27224,35.27224,0.04614991,0.04614991,0,-1,0,0.04614991,0,0,0,0,0,0.04857885,0.04614991,0,0,4.717321,0.3081,0,0.04857885,-0.04857885,1.473562,24.55931,0.1271273,0.0507649,0,0,0.3081
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,34.96186,34.96186,0.1090768,0.1090768,0,0,0,0.1090768,0,0,1.387779E-17,0,0,0.1148177,0.1090768,0,0,4.771297,0.2595211,0,0.1148177,-0.1148177,1.352533,22.54218,0.1271273,0.1199845,0,0,0.2595211
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.01379455,34.96973,34.73277,0.1514774,0.1514774,1.604109,0,0.4940217,0.1514774,9.106672,2.220446E-16,0,0,0.01379455,0,0,1.452632,1.38,4.898873,0.1447034,1.393795,0,1.393795,2.674803,44.57996,0.1273468,0.1666251,0.01103564,1.7,0.158498
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,0.3500141,40.64198,34.415,0.2120087,0.2120087,1.66464,0,0.5105468,0.2120087,165.0942,0,0,0,0.3500141,0,0,1.452632,1.38,3.505078,1.399119,1.730014,0,1.730014,4.316038,71.93383,0.1275357,0.2332096,0.2800113,1.7,1.749133
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,0.7599958,49.33593,35.04315,1.100175,1.100175,1.7,0,0.5202,1.100175,69.07956,0,0,0,0.7599958,0,0,0.5998253,0.5698341,1.775064,2.956131,1.32983,0,1.32983,5.577626,92.96024,0.1277988,1.210192,0.6079966,1.7,3.716127
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,0.949586,55.37346,36.78717,0.7440419,0.7440419,0,-1,0,0.7440419,127.6254,0,0,0,0.949586,0.7832019,0.7440419,0,0,0.4452343,4.152978,0.1663841,0,0.1663841,5.735471,95.591,0.1277731,0.818446,0.7596688,0,5.102564
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,1.123067,61.34597,38.44991,0.2781909,0.2781909,0,0,0,0.2781909,403.7038,0.5513845,0,0,1.123067,0.2928325,0.2781909,0,0,0.2788502,4.302724,0.2788502,0,0.2788502,6.000012,100,0.1277299,0.30601,0.8984538,0,5.425791
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,1.295745,67.6936,40.06831,0.7121462,0.7121462,0,0,0,0.7121462,181.9493,0.5461172,0,0,1.295745,0.7496275,0.7121462,0,0,0,4.553689,0,0,0,6.000012,100,0.1277299,0.7833608,1.036596,0,5.849434
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,1.430792,73.57135,41.73105,0.6735548,0.6735548,0,0,0,0.6735548,212.424,0.721787,0,0,1.430792,0.7090051,0.6735548,0,0,0,4.553689,0,0,0,6.000012,100,0.1277299,0.7409103,1.144634,0,5.984481
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,1.230646,70.08884,43.39379,0.431346,0.431346,0,0,0,0.431346,285.3036,0.7765971,0,0,1.230646,0.4540484,0.431346,0,0,0,4.553689,0,0,0,6.000012,100,0.1277299,0.4744806,0.9845164,0,5.784335
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,1.186404,70.29014,44.51706,0,0,0,-1,0,0,0,1.186404,0,0,1.186404,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1277299,0,0.9491233,0,5.740093
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,1.020466,66.60764,45.01958,0.5797238,0.5797238,0,-1,0,0.5797238,176.0262,0.4102303,0,0,1.020466,0.6102356,0.5797238,0,0,0,4.553689,0,0,0,6.000012,100,0.1277299,0.6376961,0.8163727,0,5.574155
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,0.5725356,56.96777,45.64034,0,0,0,-1,0,0,0,0.5725356,0,0,0.5725356,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1277299,0,0.4580284,0,5.126225
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,0.3000817,50.92911,45.2265,0.3240081,0.3240081,0,-1,0,0.3240081,92.61549,0,5.551115E-17,0,0.3000817,0.3410611,0.3240081,0,0,0,4.553689,0,0.04097947,-0.04097947,5.956816,99.28007,0.1277299,0.3564089,0.2400653,0,4.853771
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,0.07455745,45.18006,43.81502,0.8128498,0.8128498,0,-1,0,0.8128498,9.172352,0,1.110223E-16,0,0.07455745,0.8556314,0.8128498,0,0,0.04553275,4.51271,0,0.7810739,-0.7810739,5.133492,85.55802,0.1277299,0.8941348,0.05964595,0,4.587267
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,42.507,42.507,0.371117,0.371117,0,-1,0,0.371117,0,0,0,0,0,0.3906495,0.371117,0,0,0.9133927,3.731636,0,0.3906495,-0.3906495,4.721711,78.69502,0.1277299,0.4082288,0,0,3.731636
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,41.21376,41.21376,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.347448,3.340986,0,0,0,4.721711,78.69502,0.1277299,0,0,0,3.340986
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,39.98703,39.98703,0.4339841,0.4339841,0,-1,0,0.4339841,0,0,5.551115E-17,0,0,0.4568254,0.4339841,0,0,1.347448,3.340986,0,0.4568254,-0.4568254,4.240175,70.66943,0.1277299,0.4773825,0,0,3.340986
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,38.8268,38.8268,0.09447147,0.09447147,0,-1,0,0.09447147,0,0,1.387779E-17,0,0,0.09944365,0.09447147,0,0,1.855031,2.884161,0,0.09944365,-0.09944365,4.135352,68.92239,0.1277299,0.1039186,0,0,2.884161
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,38.03608,38.03608,0.1107643,0.1107643,0,-1,0,0.1107643,0,0,1.387779E-17,0,0,0.1165939,0.1107643,0,0,1.965524,2.784717,0,0.1165939,-0.1165939,4.012451,66.87405,0.1277299,0.1218407,0,0,2.784717
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,37.37098,37.37098,0.09274467,0.09274467,0,-1,0,0.09274467,0,0,0,0,0,0.09762597,0.09274467,0,0,2.095073,2.668123,0,0.09762597,-0.09762597,3.909544,65.15894,0.1277299,0.1020191,0,0,2.668123
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,36.68372,36.68372,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.203547,2.570497,0,0,0,3.909544,65.15894,0.1277299,0,0,0,2.570497
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,36.18859,36.18859,0.118483,0.118483,0,-1,0,0.118483,0,0,0,0,0,0.1247189,0.118483,0,0,2.203547,2.570497,0,0.1247189,-0.1247189,3.778079,62.96786,0.1277299,0.1303312,0,0,2.570497
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,35.64174,35.64174,0.1097607,0.1097607,0,-1,0,0.1097607,0,0,1.387779E-17,0,0,0.1155376,0.1097607,0,0,2.342123,2.445778,0,0.1155376,-0.1155376,3.656292,60.93807,0.1277299,0.1207368,0,0,2.445778
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,35.19094,35.19094,0.2586083,0.2586083,0,-1,0,0.2586083,0,0,5.551115E-17,0,0,0.2722192,0.2586083,0,0,2.470498,2.33024,0,0.2722192,-0.2722192,3.369347,56.15568,0.1277299,0.2844691,0,0,2.33024
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,34.87318,34.87318,0.1295304,0.1295304,0,0,0,0.1295304,0,0,2.775558E-17,0,0,0.1363478,0.1295304,0,0,2.772964,2.058021,0,0.1363478,-0.1363478,3.225624,53.7603,0.1277299,0.1424834,0,0,2.058021
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.01075801,34.85093,34.66626,0.006817233,0.006817233,0,0,0,0.006817233,157.8061,0,0,0,0.01075801,0.007176035,0.006817233,0,0,2.924461,1.921674,0.003581977,0,0.003581977,3.229023,53.81693,0.1277294,0.007498956,0.00860641,0,1.932432
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,0.09086581,35.92593,34.35588,0.5787023,0.5787023,0,0,0,0.5787023,15.70165,0,0,0,0.09086581,0.6091604,0.5787023,0,0,2.92088,1.924897,0,0.5182946,-0.5182946,2.682692,44.71144,0.1277294,0.6365726,0.07269264,0,2.015763
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,0.1951516,38.4004,34.97664,0.5194032,0.5194032,0,0,0,0.5194032,37.57228,0,0,0,0.1951516,0.5467402,0.5194032,0,0,3.496762,1.406603,0,0.3515886,-0.3515886,2.312085,38.53468,0.1277294,0.5713435,0.1561213,0,1.601754
