Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/17/2007 6:00:00 PM,0.02051994,0,68.6575,90,0,0,6.515978,6.515978,0,-1,0,6.515978,0,0,0,0,0,6.858924,6.515978,0,0,6.080427,24.12659,0,6.858924,-6.858924,26.00174,66.67099,0.1610848,7.167576,0,0,24.12659
1/17/2007 7:00:00 PM,0,0,70.36992,90,0,0,7.613937,7.613937,0,-1,0,7.613937,0,0,0,0.01533046,0,8.01467,7.613937,0,0,13.70145,17.26767,0,8.01467,-8.01467,17.55353,45.00897,0.1610848,8.375331,0,0,17.26767
1/17/2007 8:00:00 PM,0,0,70.82857,90,0,0,6.995817,6.995817,0,-1,0,6.995817,0,0,8.881784E-16,0,0,7.364017,6.995817,0,0,22.60664,9.252999,0,7.364017,-7.364017,9.791178,25.10553,0.1610848,7.695398,0,0,9.252999
1/17/2007 9:00:00 PM,0,0,69.6628,90,0,0,0.3211185,0.3211185,0,-1,0,0.3211185,0,0,0,0,0,0.3380195,0.3211185,0,0,30.78889,1.888982,0,0.3380195,-0.3380195,9.434874,24.19194,0.1610848,0.3532304,0,0,1.888982
1/17/2007 10:00:00 PM,0,0,65.52029,90,0,0,1.036744,1.036744,0,-1,0,1.036744,0,0,2.220446E-16,0,0,1.091309,1.036744,0,0,31.16446,1.550963,0,1.091309,-1.091309,8.284533,21.24235,0.1610848,1.140418,0,0,1.550963
1/17/2007 11:00:00 PM,0,0,53.53099,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.37703,0.4596533,0,0,0,8.284533,21.24235,0.1610848,0,0,0,0.4596533
1/18/2007 12:00:00 AM,0,0,15.01595,90,0,0,2.249205,0.4366707,0,-1,0,0.4366707,0,0,1.812535,2.037455,0,0.4596533,0.4366707,0,0,32.37703,0.4596533,0,0.4596533,-0.4596533,7.800015,20,0.1610848,2.474126,0,0,0.4596533
1/18/2007 1:00:00 AM,0,0,-41.92062,90,0,0,2.147094,0,0,-1,0,0,0,0,2.147094,2.361804,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1610848,2.361804,0,0,0
1/18/2007 2:00:00 AM,0,0,-62.07366,90,0,0,2.587703,0,0,-1,0,0,0,0,2.587703,2.846473,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1610848,2.846473,0,0,0
1/18/2007 3:00:00 AM,0,0,-68.59324,90,0,0,0.5509587,0,0,-1,0,0,0,0,0.5509587,0.6060545,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1610848,0.6060545,0,0,0
1/18/2007 4:00:00 AM,0,0,-70.77055,90,0,0,2.395327,0,0,-1,0,0,0,0,2.395327,2.63486,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1610848,2.63486,0,0,0
1/18/2007 5:00:00 AM,0,0,-70.93058,90,0,0,0.2976461,0.2976461,9.097646,0,2.637704,0.2976461,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1617749,0.3274108,0,12,0
1/18/2007 6:00:00 AM,0.0001765,0,-69.75422,90,0,0,2.802183,2.802183,11.60218,0,3.271352,2.802183,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1637455,3.082401,0,12,7.524
1/18/2007 7:00:00 AM,0.1184985,7.444574,-67.3383,79.16748,0.1619208,1.839421,7.804956,7.804956,12,0,3.372,7.804956,23.56734,0,0,0,1.839421,0,0,4.195044,3.985291,16.16775,15.048,5.824712,0,5.824712,29.18781,74.84039,0.1650566,8.585452,1.471537,12,16.88742
1/18/2007 8:00:00 AM,0.4199835,20.92484,-63.40517,65.26877,0.4887948,5.552709,5.108895,5.108895,9.659711,0,2.779907,5.108895,108.6871,0,0,0,5.552709,0,0,4.550816,4.323275,10.34304,20.29024,9.875984,0,9.875984,38.55699,98.86388,0.1654915,5.619784,4.442167,12,25.84295
1/18/2007 9:00:00 AM,0.6973498,33.81874,-57.2208,51.6633,0.7745068,8.798397,2.384453,2.384453,0,-1,0,2.384453,368.9902,5.82139,0,0,8.798397,2.509951,2.384453,0,0,0.4670574,29.17863,0.4670574,0,0.4670574,39.00008,100,0.1653528,2.622898,7.038718,0,37.97702
1/18/2007 10:00:00 AM,0.8977039,45.58172,-47.27968,38.74523,0.9777066,11.10675,7.244866,7.244866,0,-1,0,7.244866,153.3051,3.480573,0,0,11.10675,7.626174,7.244866,0,0,0,29.59898,0,0,0,39.00008,100,0.1653528,7.969352,8.885398,0,40.70573
1/18/2007 11:00:00 AM,1.017733,55.02914,-30.95746,27.56989,1.098356,12.47733,7.992832,7.992832,0,-1,0,7.992832,156.1065,4.063821,0,0.4321156,12.47733,8.413507,7.992832,0,0,0,29.59898,0,0,0,39.00008,100,0.1653528,8.792115,9.981863,0,42.07631
1/18/2007 12:00:00 PM,1.092032,59.88054,-6.336653,21.16349,1.174915,13.34704,11.22159,8.36,0,-1,0,8.36,159.6535,4.547037,2.861587,3.983746,13.34704,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1653528,12.34375,10.67763,0,42.94601
1/18/2007 1:00:00 PM,1.026962,57.96869,20.74195,23.77781,1.105781,12.56168,2.442254,2.442254,0,-1,0,2.442254,514.3476,9.990882,0,0,12.56168,2.570794,2.442254,0,0,0,29.59898,0,0,0,39.00008,100,0.1653528,2.68648,10.04934,0,42.16065
1/18/2007 2:00:00 PM,0.8477852,50.25963,40.86223,33.35074,0.9175565,10.42344,9.67691,8.36,0,-1,0,8.36,124.6823,1.623441,1.31691,2.284601,10.42344,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1653528,10.6446,8.338753,0,40.02242
1/18/2007 3:00:00 PM,0.6227645,39.34027,53.31164,45.68467,0.6792734,7.716545,5.923362,5.923362,0,-1,0,5.923362,130.2731,1.481428,0,0,7.716545,6.235117,5.923362,0,0,0,29.59898,0,0,0,39.00008,100,0.1653528,6.515698,6.173236,0,37.31553
1/18/2007 4:00:00 PM,0.4982969,26.86475,60.94851,59.04996,0.5636401,6.402951,1.37025,1.37025,0,-1,0,1.37025,467.2835,4.960583,0,0,6.402951,1.442368,1.37025,0,0,0,29.59898,0,0,0,39.00008,100,0.1653528,1.507275,5.122361,0,36.00193
1/18/2007 5:00:00 PM,0.2617971,13.60571,65.77478,72.84648,0.3247716,3.689405,14.82696,8.36,0,-1,0,8.36,44.13163,0,6.466957,7.949653,3.689405,8.8,8.36,0,0,0,29.59898,0,5.110595,-5.110595,33.61304,86.1871,0.1653528,16.30965,2.951524,0,33.28838
1/18/2007 6:00:00 PM,0.02357677,0,68.82098,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.678439,24.48838,0,0,0,33.61304,86.1871,0.1653528,0,0,0,24.48838
1/18/2007 7:00:00 PM,0,0,70.54789,90,0,0,3.246512,3.246512,0,-1,0,3.246512,0,0,0,0,0,3.417381,3.246512,0,0,5.678439,24.48838,0,3.417381,-3.417381,30.0108,76.95062,0.1653528,3.571163,0,0,24.48838
1/18/2007 8:00:00 PM,0,0,71.03301,90,0,0,6.95902,6.95902,0,-1,0,6.95902,0,0,0,0,0,7.325284,6.95902,0,0,9.47553,21.071,0,7.325284,-7.325284,22.28927,57.15187,0.1653528,7.654922,0,0,21.071
1/18/2007 9:00:00 PM,0,0,69.91526,90,0,0,13.44996,8.36,0,-1,0,8.36,0,0,5.089958,6.434954,0,8.8,8.36,0,0,17.61473,13.74572,0,8.8,-8.8,13.01326,33.36727,0.1653528,14.79495,0,0,13.74572
1/18/2007 10:00:00 PM,0,0,65.86508,90,0,0,0.2816614,0.2816614,0,-1,0,0.2816614,0,0,0,0,0,0.2964857,0.2816614,0,0,27.39251,4.945718,0,0.2964857,-0.2964857,12.70074,32.56593,0.1653528,0.3098275,0,0,4.945718
1/18/2007 11:00:00 PM,0,0,54.06579,90,0,0,0.7787793,0.7787793,0,-1,0,0.7787793,0,0,1.110223E-16,0,0,0.8197676,0.7787793,0,0,27.72194,4.649232,0,0.8197676,-0.8197676,11.83663,30.35026,0.1653528,0.8566571,0,0,4.649232
1/19/2007 12:00:00 AM,0,0,15.612,90,0,0,1.122493,1.122493,0,-1,0,1.122493,0,0,2.220446E-16,0,0,1.181572,1.122493,0,0,28.63279,3.829464,0,1.181572,-1.181572,10.59114,27.15671,0.1653528,1.234743,0,0,3.829464
1/19/2007 1:00:00 AM,0,0,-42.19357,90,0,0,3.828556,2.515498,0,-1,0,2.515498,0,0,1.313058,1.695914,0,2.647892,2.515498,0,0,29.94565,2.647892,0,2.647892,-2.647892,7.800015,20,0.1653528,4.211411,0,0,2.647892
1/19/2007 2:00:00 AM,0,0,-62.38248,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1653528,0,0,0,0
1/19/2007 3:00:00 AM,0,0,-68.84738,90,0,0,2.480318,0,0,-1,0,0,0,0,2.480318,2.728349,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1653528,2.728349,0,0,0
1/19/2007 4:00:00 AM,0,0,-70.98962,90,0,0,3.077296,0,0,-1,0,0,0,0,3.077296,3.385025,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1653528,3.385025,0,0,0
1/19/2007 5:00:00 AM,0,0,-71.13151,90,0,0,0.7157823,0.7157823,9.515782,0,2.743493,0.7157823,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1661475,0.7873606,0,12,0
1/19/2007 6:00:00 AM,0.0001984013,0,-69.94936,90,0,0,1.726956,1.726956,10.52696,0,2.99932,1.726956,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1674145,1.899651,0,12,7.524
1/19/2007 7:00:00 AM,0.1319826,7.409117,-67.53811,79.2318,0.1862354,2.115634,7.322417,7.322417,12,0,3.372,7.322417,28.89256,-8.881784E-16,0,0,2.115634,0,0,4.677583,4.443704,16.16775,15.048,6.559338,0,6.559338,29.88474,76.62737,0.1687618,8.054659,1.692507,12,17.16363
1/19/2007 8:00:00 AM,0.4216398,20.91144,-63.62017,65.31308,0.4902616,5.569372,0,0,4.251625,0,1.411661,0,0,8.881784E-16,0,0,5.569372,0,0,4.251625,4.039043,9.608416,20.9514,9.608416,0,9.608416,39.00008,100,0.1666094,0,4.455498,12,26.52078
1/19/2007 9:00:00 AM,0.6537675,33.83417,-57.46238,51.6819,0.7249346,8.235258,6.155391,6.155391,0,-1,0,6.155391,133.7894,1.755899,0,0,8.235258,6.479359,6.155391,0,0,0,29.59898,0,0,0,39.00008,100,0.1666094,6.77093,6.588206,0,37.83424
1/19/2007 10:00:00 AM,0.7812236,45.63768,-47.55606,38.72595,0.8489951,9.644585,0,0,0,-1,0,0,0,9.644585,0,0,9.644585,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1666094,0,7.715668,0,39.24356
1/19/2007 11:00:00 AM,0.957374,55.14209,-31.24853,27.48792,1.031979,11.72329,12.90344,8.36,0,-1,0,8.36,140.2307,2.923285,4.543443,5.833787,11.72329,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1666094,14.19379,9.378629,0,41.32226
1/19/2007 12:00:00 PM,1.077326,60.05558,-6.535174,20.99352,1.158233,13.15753,4.390883,4.390883,0,-1,0,4.390883,299.6557,8.535549,0,0,13.15753,4.621982,4.390883,0,0,0,29.59898,0,0,0,39.00008,100,0.1666094,4.829971,10.52602,0,42.75651
1/19/2007 1:00:00 PM,0.9450002,58.16994,20.73661,23.5781,1.016127,11.54321,1.619518,1.619518,0,-1,0,1.619518,712.7557,9.838452,0,0,11.54321,1.704756,1.619518,0,0,0,29.59898,0,0,0,39.00008,100,0.1666094,1.78147,9.234567,0,41.14219
1/19/2007 2:00:00 PM,0.9034718,50.44751,40.97538,33.17972,0.9776958,11.10662,0,0,0,-1,0,0,0,11.10662,0,0,11.10662,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1666094,0,8.8853,0,40.7056
1/19/2007 3:00:00 PM,0.7278106,39.50467,53.46196,45.54332,0.7980918,9.066323,9.991316,8.36,0,-1,0,8.36,108.4488,0.266323,1.631316,2.630448,9.066323,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1666094,10.99045,7.253058,0,38.6653
1/19/2007 4:00:00 PM,0.4317084,27.00756,61.10761,58.93173,0.4821703,5.477455,2.749123,2.749123,0,-1,0,2.749123,199.2437,2.583641,0,0,5.477455,2.893813,2.749123,0,0,0,29.59898,0,0,0,39.00008,100,0.1666094,3.024035,4.381964,0,35.07643
1/19/2007 5:00:00 PM,0.2040928,13.73004,65.93768,72.74731,0.2414838,2.743256,6.489841,6.489841,0,-1,0,6.489841,42.27,0,8.881784E-16,0,2.743256,6.831411,6.489841,0,0,0,29.59898,0,4.088155,-4.088155,34.69078,88.95055,0.1666094,7.138824,2.194604,0,32.34224
1/19/2007 6:00:00 PM,0.01843383,0.03617861,68.99088,86.73761,0.03899633,0.4429983,7.565436,7.565436,0,-1,0,7.565436,5.855556,0,8.881784E-16,0,0.4429983,7.963617,7.565436,0,0,4.542395,25.51082,0,7.520619,-7.520619,26.76336,68.62385,0.1666094,8.32198,0.3543986,0,25.95382
1/19/2007 7:00:00 PM,0,0,70.7322,90,0,0,9.993788,8.36,0,-1,0,8.36,0,0,1.633788,2.633167,0,8.8,8.36,0,0,12.89864,17.9902,0,8.8,-8.8,17.48734,44.83924,0.1666094,10.99317,0,0,17.9902
1/19/2007 8:00:00 PM,0,0,71.2441,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,22.67642,9.190204,0,0,0,17.48734,44.83924,0.1666094,0,0,0,9.190204
1/19/2007 9:00:00 PM,0,0,70.17516,90,0,0,4.420139,4.420139,0,-1,0,4.420139,0,0,0,0,0,4.652778,4.420139,0,0,22.67642,9.190204,0,4.652778,-4.652778,12.58288,32.26374,0.1666094,4.862153,0,0,9.190204
1/19/2007 10:00:00 PM,0,0,66.21896,90,0,0,0.7093282,0.7093282,0,-1,0,0.7093282,0,0,1.110223E-16,0,0,0.7466612,0.7093282,0,0,27.84617,4.537426,0,0.7466612,-0.7466612,11.79583,30.24566,0.1666094,0.780261,0,0,4.537426
1/19/2007 11:00:00 PM,0,0,54.61342,90,0,0,3.765999,3.601227,0,-1,0,3.601227,0,0,0.1647725,0.5413724,0,3.790765,3.601227,0,0,28.67579,3.790765,0,3.790765,-3.790765,7.800015,20,0.1666094,4.142599,0,0,3.790765
1/20/2007 12:00:00 AM,0,0,16.22207,90,0,0,0.3878606,0,0,-1,0,0,0,0,0.3878606,0.4266467,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1666094,0.4266467,0,0,0
1/20/2007 1:00:00 AM,0,0,-42.49398,90,0,0,0.5685628,0,0,-1,0,0,0,0,0.5685628,0.6254191,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1666094,0.6254191,0,0,0
1/20/2007 2:00:00 AM,0,0,-62.70788,90,0,0,2.558143,0,0,-1,0,0,0,0,2.558143,2.813957,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1666094,2.813957,0,0,0
1/20/2007 3:00:00 AM,0,0,-69.11223,90,0,0,3.123727,0,0,-1,0,0,0,0,3.123727,3.4361,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1666094,3.4361,0,0,0
1/20/2007 4:00:00 AM,0,0,-71.2167,90,0,0,1.301114,0,0,-1,0,0,0,0,1.301114,1.431226,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1666094,1.431226,0,0,0
1/20/2007 5:00:00 AM,0,0,-71.33904,90,0,0,1.739492,1.739492,10.53949,0,3.002491,1.739492,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1678239,1.913442,0,12,0
1/20/2007 6:00:00 AM,0.0001823281,0,-70.15036,90,0,0,3.174415,3.174415,11.97441,0,3.365527,3.174415,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1695891,3.491856,0,12,7.524
1/20/2007 7:00:00 AM,0.157429,7.376985,-67.74342,79.29366,0.2247922,2.55364,0.9114876,0.9114876,9.711488,0,2.793006,0.9114876,280.1617,0,0,0,2.55364,0,0,8.8,8.36,16.16775,15.048,10.91364,0,10.91364,34.01559,87.21928,0.1696471,1.002636,2.042912,12,17.60164
1/20/2007 8:00:00 AM,0.4086209,20.90176,-63.84058,65.35454,0.4743586,5.388714,0.4365256,0.4365256,0,0,0,0.4365256,1234.456,0,0,0,5.388714,0.4595006,0.4365256,0,0,5.254114,24.87028,4.929214,0,4.929214,38.69185,99.20968,0.1683037,0.4801781,4.310971,0,30.25899
1/20/2007 9:00:00 AM,0.664312,33.85381,-57.70942,51.6972,0.7361733,8.362928,2.173258,2.173258,0,-1,0,2.173258,384.8107,5.750389,0,0,8.362928,2.28764,2.173258,0,0,0.3249,29.30657,0.3249,0,0.3249,39.00008,100,0.1682159,2.390584,6.690343,0,37.66949
1/20/2007 10:00:00 AM,0.8878829,45.69845,-47.83791,38.70281,0.9655797,10.96899,11.66611,8.36,0,-1,0,8.36,131.208,2.168986,3.306113,4.472724,10.96899,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1682159,12.83272,8.775188,0,40.56796
1/20/2007 11:00:00 AM,0.9610604,55.26062,-31.54401,27.40119,1.035335,11.7614,7.198621,7.198621,0,-1,0,7.198621,163.3841,4.183908,0,0,11.7614,7.577496,7.198621,0,0,0,29.59898,0,0,0,39.00008,100,0.1682159,7.918483,9.409123,0,41.36038
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,12.33712,0,0,0,-1,0,0,0,12.33712,0,0,12.33712,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1682159,0,9.869698,0,41.9361
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,12.98205,2.934922,2.934922,0,-1,0,2.934922,442.3304,9.89266,0,0,12.98205,3.089391,2.934922,0,0,0,29.59898,0,0,0,39.00008,100,0.1682159,3.228414,10.38564,0,42.58103
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,10.07355,2.066503,2.066503,0,-1,0,2.066503,487.4684,7.898284,0,0,10.07355,2.175267,2.066503,0,0,0,29.59898,0,0,0,39.00008,100,0.1682159,2.273154,8.058841,0,39.67253
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,9.094234,2.97392,2.97392,0,-1,0,2.97392,305.7995,5.963792,0,0,9.094234,3.130442,2.97392,0,0,0,29.59898,0,0,0,39.00008,100,0.1682159,3.271312,7.275387,0,38.69321
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,6.654598,0.2686515,0.2686515,0,-1,0,0.2686515,2477.038,6.371807,0,0,6.654598,0.282791,0.2686515,0,0,0,29.59898,0,0,0,39.00008,100,0.1682159,0.2955166,5.323678,0,36.25357
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,2.429588,5.15055,5.15055,0,-1,0,5.15055,47.17142,0,8.881784E-16,0,2.429588,5.421631,5.15055,0,0,0,29.59898,0,2.992044,-2.992044,35.84619,91.91312,0.1682159,5.665605,1.94367,0,32.02856
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,0.7659363,5.786928,5.786928,0,-1,0,5.786928,13.23563,0,8.881784E-16,0,0.7659363,6.091503,5.786928,0,0,3.324493,26.60693,0,5.325567,-5.325567,30.23255,77.5192,0.1682159,6.365621,0.612749,0,27.37287
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,9.949433,8.36,0,-1,0,8.36,0,0,1.589433,2.584376,0,8.8,8.36,0,0,9.24179,21.28137,0,8.8,-8.8,20.95653,53.73459,0.1682159,10.94438,0,0,21.28137
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,10.22204,8.36,0,-1,0,8.36,0,0,1.862038,2.884242,0,8.8,8.36,0,0,19.01957,12.48137,0,8.8,-8.8,11.68052,29.94999,0.1682159,11.24424,0,0,12.48137
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,3.761238,3.497299,0,-1,0,3.497299,0,0,0.2639392,0.640063,0,3.681368,3.497299,0,0,28.79734,3.681368,0,3.681368,-3.681368,7.800015,20,0.1682159,4.137362,0,0,3.681368
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,1.765554,0,0,-1,0,0,0,0,1.765554,1.942109,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1682159,1.942109,0,0,0
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,0.3999072,0,0,-1,0,0,0,0,0.3999072,0.4398979,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1682159,0.4398979,0,0,0
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,1.296683,0,0,-1,0,0,0,0,1.296683,1.426351,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1682159,1.426351,0,0,0
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,1.695273,0,0,-1,0,0,0,0,1.695273,1.8648,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1682159,1.8648,0,0,0
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,0.500802,0,0,-1,0,0,0,0,0.500802,0.5508822,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1682159,0.5508822,0,0,0
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,0.9629794,0,0,-1,0,0,0,0,0.9629794,1.059277,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1682159,1.059277,0,0,0
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,3.209116,0,0,-1,0,0,0,0,3.209116,3.530028,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1682159,3.530028,0,0,0
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,0.5746357,0.5746357,9.374636,0,2.707783,0.5746357,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.168827,0.6320993,0,12,0
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,1.319094,1.319094,10.11909,0,2.896131,1.319094,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1697494,1.451004,0,12,7.524
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,1.680698,7.922852,7.922852,12,0,3.372,7.922852,21.2133,0,0,0,1.680698,0,0,4.077148,3.873291,16.16775,15.048,5.553989,0,5.553989,28.93098,74.18185,0.1707605,8.715137,1.344559,12,16.7287
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,5.463304,0,0,5.421537,0,1.707649,0,0,0,0,0,5.463304,0,0,5.421537,5.150461,10.61376,20.04659,10.61376,0,10.61376,39.00008,100,0.1690344,0,4.370643,12,25.50989
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,6.47691,1.612914,1.612914,0,-1,0,1.612914,401.5656,4.779105,0,0,6.47691,1.697805,1.612914,0,0,0,29.59898,0,0,0,39.00008,100,0.1690344,1.774206,5.181528,0,36.07589
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,7.339746,5.454517,5.454517,0,-1,0,5.454517,134.5627,1.598149,0,0,7.339746,5.741597,5.454517,0,0,0,29.59898,0,0,0,39.00008,100,0.1690344,5.999969,5.871797,0,36.93872
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,9.519547,1.573387,1.573387,0,-1,0,1.573387,605.0355,7.86335,0,0,9.519547,1.656196,1.573387,0,0,0,29.59898,0,0,0,39.00008,100,0.1690344,1.730725,7.615637,0,39.11853
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,11.46563,5.309606,5.309606,0,-1,0,5.309606,215.9414,5.876575,0,0,11.46563,5.589058,5.309606,0,0,0,29.59898,0,0,0,39.00008,100,0.1690344,5.840566,9.172507,0,41.06461
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,11.28438,0.8508145,0.8508145,0,-1,0,0.8508145,1326.304,10.38879,0,0,11.28438,0.8955942,0.8508145,0,0,0,29.59898,0,0,0,39.00008,100,0.1690344,0.9358959,9.027507,0,40.88336
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,10.46446,8.952562,8.36,0,-1,0,8.36,125.1729,1.664456,0.5925627,1.487819,10.46446,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1690344,9.847819,8.371565,0,40.06343
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,6.070521,12.68376,8.36,0,-1,0,8.36,72.61389,0,4.323762,5.592138,6.070521,8.8,8.36,0,0,0,29.59898,0,2.729479,-2.729479,36.12296,92.62277,0.1690344,13.95214,4.856417,0,35.6695
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,3.746187,7.791848,7.791848,0,-1,0,7.791848,48.07829,0,0,0.2110325,3.746187,8.201945,7.791848,0,0,3.032754,26.8695,0,4.455758,-4.455758,31.42617,80.57977,0.1690344,8.571033,2.99695,0,30.61569
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,2.386289,2.267925,2.267925,0,-1,0,2.267925,105.219,0,0,0,2.386289,2.38729,2.267925,0,0,7.983596,22.41374,0,0.0010007,-0.0010007,31.42512,80.57706,0.1690344,2.494718,1.909031,0,24.80003
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,0.7496899,7.240942,7.240942,0,-1,0,7.240942,10.35348,0,8.881784E-16,0,0.7496899,7.622045,7.240942,0,0,7.984708,22.41274,0,6.872355,-6.872355,24.18102,62.00249,0.1690344,7.965036,0.5997519,0,23.16243
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,10.51429,8.36,0,-1,0,8.36,0,0,2.154294,3.205724,0,8.8,8.36,0,0,15.62066,15.54039,0,8.8,-8.8,14.90501,38.21789,0.1690344,11.56572,0,0,15.54039
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,7.124918,6.403367,0,-1,0,6.403367,0,0,0.7215507,1.434042,0,6.740386,6.403367,0,0,25.39844,6.740386,0,6.740386,-6.740386,7.800015,20,0.1690344,7.837409,0,0,6.740386
