Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,67.70734,15.81549,15.81549,0,-1,0,15.81549,428.1077,51.05945,0,0,67.70734,16.64788,15.81549,0,0,0,318.7582,0,0,0,420.0009,100,0.1273127,17.39704,54.16587,0,386.4655
3/8/2007 3:00:00 PM,0.249833,46.45848,71.31869,41.36391,0.2489531,27.28526,13.06443,13.06443,0,0,0,13.06443,208.8515,13.53322,0,0,27.28526,13.75203,13.06443,0,0,0,318.7582,0,0,0,420.0009,100,0.1273127,14.37087,21.8282,0,346.0435
3/8/2007 4:00:00 PM,0.242254,32.19511,77.01317,56.21672,0.2422578,26.55145,59.53424,59.53424,0,0,0,59.53424,44.59863,0,0,0,26.55145,62.66762,59.53424,0,0,0,318.7582,0,36.11617,-36.11617,381.9311,90.93578,0.1273127,65.48766,21.24117,0,345.3097
3/8/2007 5:00:00 PM,0.1422079,17.65646,80.71432,71.11398,0.1426771,15.63741,104.8661,104.8661,81,0,22.761,104.8661,14.91178,0,0,0,15.63741,25.12224,23.86613,0,0,40.12907,282.6421,0,9.484837,-9.484837,371.9332,88.55534,0.1273127,115.3527,12.50992,81,298.2795
3/8/2007 6:00:00 PM,0.02607306,2.982428,83.45193,86.02832,0.02650825,2.905305,1.989894,1.989894,0,0,0,1.989894,146.003,0,0,0,2.905305,2.094625,1.989894,0,0,50.66778,273.1572,0.8106793,0,0.8106793,372.7022,88.73845,0.1273083,2.188883,2.324244,0,276.0625
3/8/2007 7:00:00 PM,0,0,85.70788,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,49.8571,273.8868,0,0,0,372.7022,88.73845,0.1273083,0,0,0,273.8868
3/8/2007 8:00:00 PM,0,0,87.77779,90,0,0,2.15882,2.15882,0,-1,0,2.15882,0,0,0,0,0,2.272442,2.15882,0,0,49.8571,273.8868,0,2.272442,-2.272442,370.3069,88.16813,0.1273083,2.374701,0,0,273.8868
3/8/2007 9:00:00 PM,0,0,89.94219,90,0,0,82.65453,68.7,0,-1,0,68.7,0,0,13.95453,22.21999,0,72.31579,68.7,0,0,52.38203,271.6144,0,72.31579,-72.31579,294.0793,70.01875,0.1273083,90.91998,0,0,271.6144
3/8/2007 10:00:00 PM,0,0,92.6978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,132.7329,199.2986,0,0,0,294.0793,70.01875,0.1273083,0,0,0,199.2986
3/8/2007 11:00:00 PM,0,0,97.80256,90,0,0,13.84444,13.84444,0,-1,0,13.84444,0,0,0,0,0,14.57309,13.84444,0,0,132.7329,199.2986,0,14.57309,-14.57309,278.718,66.36128,0.1273083,15.22888,0,0,199.2986
3/9/2007 12:00:00 AM,0,0,130.9677,90,0,0,15.83444,15.83444,0,-1,0,15.83444,0,0,0,0,0,16.66783,15.83444,0,0,148.9252,184.7255,0,16.66783,-16.66783,261.1485,62.1781,0.1273083,17.41788,0,0,184.7255
3/9/2007 1:00:00 AM,0,0,-106.5456,90,0,0,24.60474,24.60474,0,-1,0,24.60474,0,0,0,0,0,25.89972,24.60474,0,0,167.445,168.0577,0,25.89972,-25.89972,233.8478,55.67794,0.1273083,27.06521,0,0,168.0577
3/9/2007 2:00:00 AM,0,0,-95.71771,90,0,0,35.02875,35.02875,0,-1,0,35.02875,0,0,7.105427E-15,0,0,36.87236,35.02875,0,0,196.2225,142.158,0,36.87236,-36.87236,194.9809,46.42394,0.1273083,38.53162,0,0,142.158
3/9/2007 3:00:00 AM,0,0,-91.86366,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,237.1918,105.2856,0,0,0,194.9809,46.42394,0.1273083,0,0,0,105.2856
3/9/2007 4:00:00 AM,0,0,-89.35796,90,0,0,16.0567,16.0567,0,-1,0,16.0567,0,0,3.552714E-15,0,0,16.90179,16.0567,0,0,237.1918,105.2856,0,16.90179,-16.90179,177.1649,42.18203,0.1273083,17.66237,0,0,105.2856
3/9/2007 5:00:00 AM,0,0,-87.2199,90,0,0,18.34826,18.34826,0,0,0,18.34826,0,0,0,0,0,19.31396,18.34826,0,0,255.9716,88.38381,0,19.31396,-19.31396,156.8062,37.33473,0.1273083,20.18309,0,0,88.38381
3/9/2007 6:00:00 AM,0.001476467,0,-85.07121,90,0,0,3.691077,3.691077,0,0,0,3.691077,0,0,4.440892E-16,0,0,3.885345,3.691077,0,0,277.4315,69.06985,0,3.885345,-3.885345,152.7107,36.35961,0.1273083,4.060185,0,0,69.06985
3/9/2007 7:00:00 AM,0.05883997,9.984599,-82.6342,78.9856,0.05875166,6.439182,39.32154,39.32154,0,0,0,39.32154,16.37571,0,0,0,6.439182,41.3911,39.32154,0,0,281.7486,65.18451,0,34.95192,-34.95192,115.8681,27.58759,0.1273083,43.2537,5.151345,0,71.62369
3/9/2007 8:00:00 AM,0.1632682,24.62179,-79.55166,64.06557,0.1629527,17.85962,67.74292,67.74292,81,0,22.761,67.74292,26.36381,0,0,0,17.85962,0,0,13.25708,12.59422,320.584,30.23259,30.45384,0,30.45384,144.7592,34.4664,0.1275039,74.51721,14.28769,81,48.09221
3/9/2007 9:00:00 AM,0.3682352,39.08226,-75.1618,49.16928,0.37065,40.62324,26.64169,26.64169,0,-1,0,26.64169,152.48,0,0,0,40.62324,28.04388,26.64169,0,0,290.1302,57.64104,12.57936,0,12.57936,156.693,37.30778,0.127436,29.30586,32.49859,0,98.26428
3/9/2007 10:00:00 AM,0.5838103,53.153,-67.88775,34.33487,0.5927359,64.96385,68.76033,68.7,0,-1,0,68.7,94.56165,0,0.06032697,6.93636,64.96385,72.31579,68.7,0,0,277.5508,68.96246,0,7.351938,-7.351938,148.9434,35.46264,0.127436,75.63636,51.97108,0,133.9263
3/9/2007 11:00:00 AM,0.5167611,66.1302,-52.94172,19.70995,0.518564,56.83461,34.35033,34.35033,0,-1,0,34.35033,165.4558,0,0,0,56.83461,36.15825,34.35033,0,0,285.7197,61.61053,20.67637,0,20.67637,168.5587,40.13294,0.1273246,37.78537,45.46769,0,118.4451
3/9/2007 12:00:00 PM,0.6861377,74.8695,-15.16353,6.824446,0.6945713,76.12501,33.15351,33.15351,0,-1,0,33.15351,229.6137,0,0,0,76.12501,34.89843,33.15351,0,0,265.0433,80.21926,41.22658,0,41.22658,207.6697,49.44506,0.1271031,36.46886,60.90001,0,156.3443
3/9/2007 1:00:00 PM,0.6771162,71.69038,37.45069,12.37813,0.68564,75.14614,42.41835,42.41835,0,-1,0,42.41835,177.1548,0,0,0,75.14614,44.65089,42.41835,0,0,223.8167,117.3232,30.49524,0,30.49524,236.6,56.33322,0.1269398,46.66019,60.11691,0,192.4693
3/9/2007 2:00:00 PM,0.5589325,60.18922,61.60225,26.61576,0.5637347,61.78532,2.313421,2.313421,0,-1,0,2.313421,2670.734,0,0,0,61.78532,2.43518,2.313421,0,0,193.3215,144.7689,59.35014,0,59.35014,292.9045,69.73902,0.1266231,2.544763,49.42826,0,206.5542
3/9/2007 3:00:00 PM,0.634849,46.53535,71.88211,41.37643,0.6515827,71.41346,53.59606,53.59606,0,0,0,53.59606,133.2439,0,0,0,71.41346,56.41691,53.59606,0,0,133.9713,198.184,14.99655,0,14.99655,307.1314,73.12639,0.1265433,58.95567,57.13077,0,269.5975
3/9/2007 4:00:00 PM,0.213634,32.23699,77.4779,56.24798,0.2131801,23.36454,0,0,0,0,0,0,0,0,0,0,23.36454,0,0,0,0,118.9748,211.6809,23.36454,0,23.36454,329.297,78.40389,0.1264192,0,18.69164,0,235.0455
3/9/2007 5:00:00 PM,0.07733987,17.67711,81.12874,71.15829,0.0770668,8.446521,80.60049,80.60049,81,0,22.761,80.60049,10.47949,0,0,0,8.446521,0,0,0.3995104,0.3795348,95.61024,232.709,8.826056,0,8.826056,337.6701,80.39749,0.1264718,88.66054,6.757217,81,241.1555
3/9/2007 6:00:00 PM,0.02952054,2.989177,83.84782,86.08349,0.03037759,3.329384,66.80384,66.80384,81,0,22.761,66.80384,4.983822,0,0,0,3.329384,0,0,14.19616,13.48635,86.78418,240.6525,16.81574,0,16.81574,353.623,84.19577,0.1265872,73.48422,2.663507,81,243.9818
3/9/2007 7:00:00 PM,0,0,86.11176,90,0,0,6.375923,6.375923,0,-1,0,6.375923,0,0,0,0,0,6.711498,6.375923,0,0,69.96844,255.7866,0,6.711498,-6.711498,346.5484,82.51136,0.1265872,7.013515,0,0,255.7866
3/9/2007 8:00:00 PM,0,0,88.21976,90,0,0,38.80939,38.80939,0,-1,0,38.80939,0,0,0,0,0,40.852,38.80939,0,0,77.42567,249.0751,0,40.852,-40.852,303.4866,72.25858,0.1265872,42.69033,0,0,249.0751
3/9/2007 9:00:00 PM,0,0,90.46891,90,0,0,124.9503,68.7,0,-1,0,68.7,0,0,56.25035,68.74538,0,72.31579,68.7,0,0,122.8168,208.2231,0,72.31579,-72.31579,227.2591,54.1092,0.1265872,137.4454,0,0,208.2231
3/9/2007 10:00:00 PM,0,0,93.40812,90,0,0,64.33549,64.33549,0,-1,0,64.33549,0,0,1.421085E-14,2.069033,0,67.72157,64.33549,0,0,203.1676,135.9073,0,67.72157,-67.72157,155.8743,37.11285,0.1265872,70.76904,0,0,135.9073
3/9/2007 11:00:00 PM,0,0,99.0113,90,0,0,61.29306,61.29306,0,-1,0,61.29306,0,0,1.421085E-14,2.645883,0,64.51902,61.29306,0,0,278.4138,68.18578,0,64.51902,-64.51902,87.86527,20.92026,0.1265872,67.42237,0,0,68.18578
3/10/2007 12:00:00 AM,0,0,134.5096,90,0,0,66.93603,3.483424,0,-1,0,3.483424,0,0,63.4526,70.14621,0,3.666762,3.483424,0,0,350.1016,3.666762,0,3.666762,-3.666762,84.00017,20,0.1265872,73.62963,0,0,3.666762
3/10/2007 1:00:00 AM,0,0,-108.3009,90,0,0,55.51301,0,0,-1,0,0,0,0,55.51301,61.06432,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1265872,61.06432,0,0,0
3/10/2007 2:00:00 AM,0,0,-96.575,90,0,0,33.94029,0,0,-1,0,0,0,0,33.94029,37.33432,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1265872,37.33432,0,0,0
3/10/2007 3:00:00 AM,0,0,-92.44632,90,0,0,77.19395,0,0,-1,0,0,0,0,77.19395,84.91335,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1265872,84.91335,0,0,0
3/10/2007 4:00:00 AM,0,0,-89.82043,90,0,0,60.69546,0,0,-1,0,0,0,0,60.69546,66.765,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1265872,66.765,0,0,0
3/10/2007 5:00:00 AM,0,0,-87.62434,90,0,0,21.87291,21.87291,81,0,22.761,21.87291,0,0,0,0,0,0,0,59.12709,56.17073,354.1758,0,56.17073,0,56.17073,137.2884,32.68765,0.126985,24.0602,0,81,0
3/10/2007 6:00:00 AM,0.004295409,0,-85.45186,90,0,0,76.42599,76.42599,81,0,22.761,76.42599,0,0,0,0,0,0,0,4.574008,4.345308,298.0051,50.55366,4.345308,0,4.345308,141.4107,33.66915,0.1270157,84.06859,0,81,50.55366
3/10/2007 7:00:00 AM,0.1816516,10.11283,-83.01614,78.91868,0.1977673,21.67529,94.77424,94.77424,81,0,22.761,94.77424,22.87045,0,0,0,21.67529,14.4992,13.77424,0,0,293.6598,54.46444,7.176093,0,7.176093,148.2186,35.29007,0.1270577,104.2517,17.34023,81,76.13972
3/10/2007 8:00:00 AM,0.4857275,24.76529,-79.95947,63.98788,0.5078642,55.66191,61.38486,61.38486,81,0,22.761,61.38486,90.67694,0,0,0,55.66191,0,0,19.61514,18.63438,286.4837,60.92292,74.2963,0,74.2963,218.7022,52.07185,0.127376,67.52335,44.52953,81,116.5848
3/10/2007 9:00:00 AM,0.6676147,39.24966,-75.62658,49.07769,0.6902661,75.65316,126.0772,68.7,0,-1,0,68.7,110.121,0,57.37723,69.98495,75.65316,72.31579,68.7,0,0,212.1874,127.7896,3.337373,0,3.337373,221.8683,52.82569,0.1273583,138.685,60.52253,0,203.4427
3/10/2007 10:00:00 AM,0.8708148,53.36117,-68.45351,34.22137,0.8966482,98.27264,46.08774,46.08774,0,-1,0,46.08774,213.2295,0,0,0,98.27264,48.51341,46.08774,0,0,208.85,130.7932,49.75923,0,49.75923,269.0741,64.06513,0.1270947,50.69652,78.61812,0,229.0659
3/10/2007 11:00:00 AM,0.8847174,66.4159,-53.62798,19.5485,0.9073181,99.44206,114.0607,68.7,0,-1,0,68.7,144.7483,0,45.36066,56.76673,99.44206,72.31579,68.7,0,0,159.0908,175.5765,27.12628,0,27.12628,294.8083,70.19231,0.1269515,125.4667,79.55365,0,275.0186
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,122.9135,83.13799,68.7,0,-1,0,68.7,178.9134,0,14.43798,22.75178,122.9135,72.31579,68.7,0,0,131.9645,199.9902,50.59769,0,50.59769,342.8095,81.62115,0.1266853,91.45178,98.33079,0,322.9037
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,117.7091,26.48165,26.48165,0,-1,0,26.48165,444.4931,8.466866,0,0,117.7091,27.87542,26.48165,0,0,81.36681,245.5281,81.36681,0,81.36681,420.0009,100,0.1262595,29.12981,94.16727,0,363.2372
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,106.5356,53.55468,53.55468,0,-1,0,53.55468,198.9287,50.16229,0,0,106.5356,56.37335,53.55468,0,0,0,318.7582,0,0,0,420.0009,100,0.1262595,58.91015,85.22852,0,425.2939
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,85.22863,0,0,0,0,0,0,0,85.22863,0,0,85.22863,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1262595,0,68.1829,0,403.9868
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,61.17746,0,0,0,0,0,0,0,61.17746,0,0,61.17746,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1262595,0,48.94196,0,379.9357
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,30.66366,0.8283991,0.8283991,0,0,0,0.8283991,3701.557,29.79166,0,0,30.66366,0.8719991,0.8283991,0,0,0,318.7582,0,0,0,420.0009,100,0.1262595,0.911239,24.53093,0,349.4219
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,5.590652,0,0,0,0,0,0,0,5.590652,0,0,5.590652,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1262595,0,4.472521,0,324.3489
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,38.75139,38.75139,0,-1,0,38.75139,0,0,7.105427E-15,0,0,40.79094,38.75139,0,0,0,318.7582,0,40.79094,-40.79094,377.0034,89.76254,0.1262595,42.62653,0,0,318.7582
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,108.3605,68.7,0,-1,0,68.7,0,0,39.66052,50.49657,0,72.31579,68.7,0,0,45.32326,277.9673,0,72.31579,-72.31579,300.7759,71.61316,0.1262595,119.1966,0,0,277.9673
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,47.69976,47.69976,0,-1,0,47.69976,0,0,7.105427E-15,0,0,50.21028,47.69976,0,0,125.6741,205.6515,0,50.21028,-50.21028,247.8496,59.01169,0.1262595,52.46974,0,0,205.6515
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,13.81608,13.81608,0,-1,0,13.81608,0,0,1.776357E-15,0,0,14.54324,13.81608,0,0,181.4633,155.4412,0,14.54324,-14.54324,232.5197,55.36172,0.1262595,15.19769,0,0,155.4412
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,8.981959,8.981959,0,-1,0,8.981959,0,0,1.776357E-15,0,0,9.454694,8.981959,0,0,197.6225,140.898,0,9.454694,-9.454694,222.5536,52.98884,0.1262595,9.880156,0,0,140.898
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,34.63776,34.63776,0,-1,0,34.63776,0,0,0,0,0,36.46081,34.63776,0,0,208.1277,131.4433,0,36.46081,-36.46081,184.1205,43.83812,0.1262595,38.10154,0,0,131.4433
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,82.04024,68.7,0,-1,0,68.7,0,0,13.34023,21.54426,0,72.31579,68.7,0,0,248.6397,94.98248,0,72.31579,-72.31579,107.893,25.68875,0.1262595,90.24426,0,0,94.98248
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,35.35859,21.53336,0,-1,0,21.53336,0,0,13.82524,17.3611,0,22.66669,21.53336,0,0,328.9906,22.66669,0,22.66669,-22.66669,84.00017,20,0.1262595,38.89445,0,0,22.66669
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,24.00454,0,0,-1,0,0,0,0,24.00454,26.40499,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262595,26.40499,0,0,0
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,43.04591,0,0,-1,0,0,0,0,43.04591,47.35049,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1262595,47.35049,0,0,0
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,71.10297,71.10297,81,0,22.761,71.10297,0,0,0,0,0,0,0,9.897037,9.402184,354.1758,0,9.402184,0,9.402184,92.91986,22.12373,0.1263253,78.21326,0,81,0
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,344.7736,8.461967,68.7,0,68.7,158.0944,37.64145,0.1265707,0,0,81,8.461967
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,16.58332,24.92855,24.92855,81,0,22.761,24.92855,66.52338,0,0,0,16.58332,0,0,56.07145,53.26788,276.0736,70.29197,69.85119,0,69.85119,224.3611,53.41919,0.1269088,27.42141,13.26665,81,86.87528
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,48.4656,95.14964,95.14964,81,0,22.761,95.14964,50.9362,0,0,0,48.4656,14.89435,14.14963,0,0,206.2224,133.158,33.57125,0,33.57125,256.2096,61.00215,0.1271017,104.6646,38.77248,81,181.6236
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,83.1655,55.04834,55.04834,0,-1,0,55.04834,151.0772,0,0,0,83.1655,57.94563,55.04834,0,0,172.6512,163.3722,25.21987,0,25.21987,280.1352,66.69873,0.1269705,60.55318,66.53239,0,246.5377
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,102.1375,113.2624,68.7,0,-1,0,68.7,148.6718,0,44.56243,55.88867,102.1375,72.31579,68.7,0,0,147.4313,186.0701,29.8217,0,29.8217,308.4266,73.43475,0.1268155,124.5887,81.70999,0,288.2076
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,98.84917,111.1858,68.7,0,-1,0,68.7,143.8853,0,42.48579,53.60437,98.84917,72.31579,68.7,0,0,117.6096,212.9096,26.53338,0,26.53338,333.5983,79.42802,0.126678,122.3044,79.07933,0,311.7587
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,113.7982,49.23135,49.23135,0,-1,0,49.23135,231.1499,0,0,0,113.7982,51.82248,49.23135,0,0,91.07623,236.7896,61.97577,0,61.97577,392.3937,93.42689,0.126358,54.15448,91.03859,0,350.5879
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,101.2641,20.37661,20.37661,0,-1,0,20.37661,496.9627,50.7146,0,0,101.2641,21.44906,20.37661,0,0,29.10047,292.5678,29.10047,0,29.10047,420.0009,100,0.1262083,22.41427,81.01131,0,393.8319
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,64.93981,81.94833,68.7,0,-1,0,68.7,94.52665,0,13.24833,21.44317,64.93981,72.31579,68.7,0,0,0,318.7582,0,7.375981,-7.375981,412.2259,98.14882,0.1262083,90.14317,51.95185,0,383.698
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,51.61936,6.787412,6.787412,0,0,0,6.787412,760.5161,36.27918,0,0,51.61936,7.144644,6.787412,0,0,8.195535,311.3822,8.195535,0,8.195535,420.0009,100,0.1261662,7.466153,41.29549,0,363.0016
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,36.42408,55.65871,55.65871,0,0,0,55.65871,65.44182,0,7.105427E-15,0,36.42408,58.58812,55.65871,0,0,0,318.7582,0,22.16405,-22.16405,396.6379,94.4374,0.1261662,61.22459,29.13926,0,355.1823
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,10.15519,10.2585,10.2585,0,0,0,10.2585,98.99292,1.776357E-15,0,0,10.15519,10.79842,10.2585,0,0,24.62672,296.5942,0,0.6432322,-0.6432322,395.9599,94.27597,0.1261662,11.28435,8.124148,0,306.7494
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,3.151513,20.68615,20.68615,0,0,0,20.68615,15.2349,0,0,0,3.151513,21.77489,20.68615,0,0,25.34142,295.951,0,18.62338,-18.62338,376.3291,89.60198,0.1261662,22.75476,2.521211,0,299.1024
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,34.07215,34.07215,0,-1,0,34.07215,0,0,7.105427E-15,0,0,35.86542,34.07215,0,0,46.03407,277.3276,0,35.86542,-35.86542,338.5236,80.6007,0.1261662,37.47936,0,0,277.3276
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,20.28401,20.28401,0,-1,0,20.28401,0,0,0,0,0,21.35159,20.28401,0,0,85.88453,241.4621,0,21.35159,-21.35159,316.0171,75.242,0.1261662,22.31242,0,0,241.4621
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,109.6085,220.1105,0,0,0,316.0171,75.242,0.1261662,0,0,0,220.1105
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,109.6085,220.1105,0,0,0,316.0171,75.242,0.1261662,0,0,0,220.1105
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,50.51769,50.51769,0,-1,0,50.51769,0,0,7.105427E-15,0,0,53.17652,50.51769,0,0,109.6085,220.1105,0,53.17652,-53.17652,259.9641,61.89609,0.1261662,55.56946,0,0,220.1105
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,50.57549,50.57549,0,-1,0,50.57549,0,0,7.105427E-15,0,0,53.23735,50.57549,0,0,168.6935,166.934,0,53.23735,-53.23735,203.847,48.5349,0.1261662,55.63303,0,0,166.934
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,227.8462,113.6967,0,0,0,203.847,48.5349,0.1261662,0,0,0,113.6967
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,36.50021,36.50021,0,-1,0,36.50021,0,0,0,0,0,38.42128,36.50021,0,0,227.8462,113.6967,0,38.42128,-38.42128,163.3474,38.89217,0.1261662,40.15023,0,0,113.6967
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,57.54934,57.54934,0,-1,0,57.54934,0,0,7.105427E-15,0,0,60.57825,57.54934,0,0,270.5365,75.27541,0,60.57825,-60.57825,99.49234,23.6886,0.1261662,63.30427,0,0,75.27541
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,21.95209,13.96231,0,-1,0,13.96231,0,0,7.989789,10.185,0,14.69716,13.96231,0,0,337.8456,14.69716,0,14.69716,-14.69716,84.00017,20,0.1261662,24.1473,0,0,14.69716
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,80.08231,80.08231,81,0,22.761,80.08231,0,0,0,7.090537,0,0,0,0.9176935,0.8718088,354.1758,0,0.8718088,0,0.8718088,84.82724,20.19692,0.1261722,88.09054,0,81,0
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,88.4598,81.7454,81,0,22.761,81.7454,0,0,6.714407,15.56039,0,0.7846279,0.7453966,0,0,353.304,0.7846279,0,0.7846279,-0.7846279,84.00017,20,0.1261722,97.30579,0,81,0.7846279
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,8.512568,72.10703,72.10703,81,0,22.761,72.10703,11.80546,0,0,0,8.512568,0,0,8.892971,8.448322,354.1758,0,16.96089,0,16.96089,100.0907,23.83107,0.1262793,79.31773,6.810054,81,8.512568
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,33.65073,70.18462,70.18462,81,0,22.761,70.18462,47.94601,0,0,0,33.65073,0,0,10.81538,10.27461,337.2149,15.2648,43.92533,0,43.92533,141.7619,33.75277,0.1265424,77.20309,26.92058,81,48.91553
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,38.97174,60.77043,60.77043,0,-1,0,60.77043,64.12945,7.105427E-15,0,7.385123,38.97174,63.96888,60.77043,0,0,293.2896,54.7976,0,24.99713,-24.99713,115.4126,27.47914,0.1265424,66.84747,31.17739,0,93.76934
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,85.0393,38.90236,38.90236,0,-1,0,38.90236,218.5967,0,0,0,85.0393,40.94986,38.90236,0,0,321.0642,29.80047,44.08944,0,44.08944,157.2395,37.43791,0.1263163,42.7926,68.03144,0,114.8398
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,58.90935,80.747,68.7,0,-1,0,68.7,85.74869,0,12.047,20.1217,58.90935,72.31579,68.7,0,0,276.9747,69.48096,0,13.40644,-13.40644,143.1079,34.07324,0.1263163,88.8217,47.12748,0,128.3903
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,80.93293,35.38724,35.38724,0,-1,0,35.38724,228.7065,0,0,0,80.93293,37.24973,35.38724,0,0,291.8708,56.07452,43.6832,0,43.6832,184.5494,43.94025,0.1260931,38.92596,64.74635,0,137.0075
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,93.21133,84.9437,68.7,0,-1,0,68.7,135.6788,0,16.2437,24.73807,93.21133,72.31579,68.7,0,0,248.1876,95.38941,20.89554,0,20.89554,204.3727,48.66006,0.1259866,93.43807,74.56907,0,188.6007
