Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/8/2007 5:00:00 PM,0.1346526,11.6771,81.3083,77.10767,0.1401137,1.318899,59.2771,55.11425,2.106538,2.106538,0,-1,0,2.106538,62.60979,0,4.440892E-16,0,1.318899,2.217408,2.106538,0,0,0.1615072,29.45362,0,0.8985093,-0.8985093,37.89975,97.17864,0.1398632,2.317192,1.055119,0,30.77252
10/8/2007 6:00:00 PM,0.01123775,0,83.81837,90,0,0,52.94939,52.94939,1.398815,1.398815,0,-1,0,1.398815,0,0,0,0,0,1.472437,1.398815,0,0,1.159851,28.55511,0,1.472437,-1.472437,36.34766,93.19895,0.1398632,1.538696,0,0,28.55511
10/8/2007 7:00:00 PM,0,0,85.93853,90,0,0,50.8273,50.8273,0.7619529,0.7619529,0,-1,0,0.7619529,0,0,0,0,0,0.8020557,0.7619529,0,0,2.795892,27.08268,0,0.8020557,-0.8020557,35.50222,91.03116,0.1398632,0.8381482,0,0,27.08268
10/8/2007 8:00:00 PM,0,0,87.92812,90,0,0,48.58543,48.58543,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.687064,26.28062,0,0,0,35.50222,91.03116,0.1398632,0,0,0,26.28062
10/8/2007 9:00:00 PM,0,0,90.07453,90,0,0,46.64304,46.64304,1.176124,1.176124,0,-1,0,1.176124,0,0,0,0,0,1.238026,1.176124,0,0,3.687064,26.28062,0,1.238026,-1.238026,34.19723,87.68503,0.1398632,1.293737,0,0,26.28062
10/8/2007 10:00:00 PM,0,0,93.0056,90,0,0,44.71776,44.71776,0.7747121,0.7747121,0,-1,0,0.7747121,0,0,1.110223E-16,0,0,0.8154864,0.7747121,0,0,5.062648,25.04259,0,0.8154864,-0.8154864,33.33763,85.48093,0.1398632,0.8521833,0,0,25.04259
10/8/2007 11:00:00 PM,0,0,99.83849,90,0,0,43.48558,43.48558,0.4412999,0.4412999,0,-1,0,0.4412999,0,0,0,0,0,0.4645262,0.4412999,0,0,5.968744,24.22711,0,0.4645262,-0.4645262,32.84798,84.22541,0.1398632,0.4854299,0,0,24.22711
10/9/2007 12:00:00 AM,0,0,-134.6301,90,0,0,42.52722,42.52722,1.309645,1.309645,0,-1,0,1.309645,0,0,2.220446E-16,0,0,1.378574,1.309645,0,0,6.484885,23.76258,0,1.378574,-1.378574,31.39483,80.4994,0.1398632,1.44061,0,0,23.76258
10/9/2007 1:00:00 AM,0,0,-95.68571,90,0,0,41.51752,41.51752,0.4748069,0.4748069,0,-1,0,0.4748069,0,0,5.551115E-17,0,0,0.4997968,0.4748069,0,0,8.016633,22.38401,0,0.4997968,-0.4997968,30.868,79.14856,0.1398632,0.5222876,0,0,22.38401
10/9/2007 2:00:00 AM,0,0,-91.31955,90,0,0,40.64473,40.64473,0.7569749,0.7569749,0,-1,0,0.7569749,0,0,1.110223E-16,0,0,0.7968158,0.7569749,0,0,8.571963,21.88421,0,0.7968158,-0.7968158,30.02808,76.99493,0.1398632,0.8326724,0,0,21.88421
10/9/2007 3:00:00 AM,0,0,-88.91778,90,0,0,39.95163,39.95163,0.1934822,0.1934822,0,-1,0,0.1934822,0,0,2.775558E-17,0,0,0.2036654,0.1934822,0,0,9.457314,21.08739,0,0.2036654,-0.2036654,29.8134,76.44447,0.1398632,0.2128304,0,0,21.08739
10/9/2007 4:00:00 AM,0,0,-86.94376,90,0,0,39.2243,39.2243,1.768767,1.768767,0,-1,0,1.768767,0,0,2.220446E-16,0,0,1.86186,1.768767,0,0,9.683609,20.88373,0,1.86186,-1.86186,27.85083,71.41224,0.1398632,1.945644,0,0,20.88373
10/9/2007 5:00:00 AM,0,0,-84.98539,90,0,0,38.55687,38.55687,0.7495144,0.7495144,0,0,0,0.7495144,0,0,1.110223E-16,0,0,0.7889625,0.7495144,0,0,11.75234,19.02187,0,0.7889625,-0.7889625,27.01919,69.27983,0.1398632,0.8244659,0,0,19.02187
10/9/2007 6:00:00 AM,0.02141985,0.9655999,-82.79916,87.9186,0.02573369,0.2720205,38.89793,38.14615,0.569987,0.569987,0,0,0,0.569987,47.72398,0,0,0,0.2720205,0.5999863,0.569987,0,0,12.62897,18.23291,0,0.3279659,-0.3279659,26.67348,68.3934,0.1398632,0.6269857,0.2176164,0,18.50493
10/9/2007 7:00:00 AM,0.197965,15.61664,-80.11262,73.03281,0.206876,2.12946,43.77799,37.70975,2.283328,2.283328,0,0,0,2.283328,93.26123,0,0,0,2.12946,2.403503,2.283328,0,0,12.99337,17.90494,0,0.2740434,-0.2740434,26.38461,67.65273,0.1398632,2.511661,1.703568,0,20.0344
10/9/2007 8:00:00 AM,0.457831,30.1263,-76.47356,58.16709,0.4775096,4.651803,53.48946,39.36977,4.446808,4.446808,0,0,0,4.446808,104.6099,0,0,0,4.651803,4.680851,4.446808,0,0,13.29787,17.6309,0,0.029048,-0.029048,26.35399,67.57421,0.1398632,4.891489,3.721442,0,22.2827
10/9/2007 9:00:00 AM,0.6408592,44.35628,-70.9313,43.35438,0.6627375,6.091836,63.17029,43.41713,4.348384,4.348384,0,-1,0,4.348384,140.0942,0,0,0,6.091836,4.577247,4.348384,0,0,13.33014,17.60185,1.514589,0,1.514589,27.79086,71.25848,0.1398371,4.783223,4.873469,0,23.69369
10/9/2007 10:00:00 AM,0.7085853,57.92898,-61.03667,28.6877,0.7266618,6.433615,69.12574,47.3618,3.715274,3.715274,0,0,0,3.715274,173.1666,0,0,0,6.433615,3.910815,3.715274,0,0,11.81555,18.96498,2.5228,0,2.5228,30.1842,77.39523,0.1397936,4.086802,5.146892,0,25.3986
10/9/2007 11:00:00 AM,0.7327685,69.49165,-39.25578,14.62565,0.7476498,6.463073,72.80775,50.34813,8.39539,8.39539,11.08358,0,3.140147,8.39539,76.9836,0,0,0,6.463073,0,0,2.688195,2.553786,9.292752,21.2355,9.016858,0,9.016858,38.73834,99.32888,0.1399182,9.234928,5.170458,12,27.69857
10/9/2007 12:00:00 PM,0.6820081,73.88957,7.513776,7.2498,0.6920142,5.956581,73.45774,52.65845,3.276603,3.276603,0,0,0,3.276603,181.7914,2.231632,0,0,5.956581,3.449056,3.276603,0,0,0.2758937,29.35067,0.2758937,0,0.2758937,39.00008,100,0.1399134,3.604264,4.765265,0,35.30725
10/9/2007 1:00:00 PM,0.5741013,66.64558,47.39761,18.41138,0.579149,5.022898,72.30821,54.91745,0,0,0,0,0,0,0,5.022898,0,0,5.022898,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1399134,0,4.018318,0,34.62188
10/9/2007 2:00:00 PM,0.4938684,54.24796,64.5112,32.758,0.4980509,4.3562,71.01243,56.07261,0,0,0,-1,0,0,0,4.3562,0,0,4.3562,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1399134,0,3.48496,0,33.95518
10/9/2007 3:00:00 PM,0.446867,40.4238,72.76548,47.48326,0.4547255,4.007398,69.84534,56.21808,0,0,0,-1,0,0,0,4.007398,0,0,4.007398,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1399134,0,3.205919,0,33.60638
10/9/2007 4:00:00 PM,0.2918261,26.09339,77.62606,62.31599,0.2979639,2.703501,65.25965,56.36354,6.393154,6.393154,0,-1,0,6.393154,42.28744,0,8.881784E-16,0,2.703501,6.729636,6.393154,0,0,0,29.59898,0,4.026135,-4.026135,34.75616,89.11818,0.1399134,7.032469,2.162801,0,32.30248
10/9/2007 5:00:00 PM,0.1547665,11.53503,80.93414,77.18961,0.1651466,1.546644,60.11835,55.20838,4.264414,4.264414,0,-1,0,4.264414,36.26862,0,0,0,1.546644,4.488856,4.264414,0,0,4.473483,25.57284,0,2.942212,-2.942212,31.65479,81.16598,0.1399134,4.690855,1.237315,0,27.11949
10/9/2007 6:00:00 PM,0.005199437,0,83.44666,90,0,0,52.99217,52.99217,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.742608,22.63063,0,0,0,31.65479,81.16598,0.1399134,0,0,0,22.63063
10/9/2007 7:00:00 PM,0,0,85.54545,90,0,0,50.87864,50.87864,1.313411,1.313411,0,-1,0,1.313411,0,0,0,0,0,1.382538,1.313411,0,0,7.742608,22.63063,0,1.382538,-1.382538,30.19747,77.42926,0.1399134,1.444752,0,0,22.63063
10/9/2007 8:00:00 PM,0,0,87.48158,90,0,0,48.6111,48.6111,5.5734,5.5734,0,-1,0,5.5734,0,0,8.881784E-16,0,0,5.866737,5.5734,0,0,9.278761,21.24809,0,5.866737,-5.866737,24.01339,61.57267,0.1399134,6.130741,0,0,21.24809
10/9/2007 9:00:00 PM,0,0,89.51734,90,0,0,46.66015,46.66015,3.657739,3.657739,0,-1,0,3.657739,0,0,4.440892E-16,0,0,3.850252,3.657739,0,0,15.79736,15.38136,0,3.850252,-3.850252,19.95487,51.16622,0.1399134,4.023513,0,0,15.38136
10/9/2007 10:00:00 PM,0,0,92.19862,90,0,0,44.71776,44.71776,0.3203321,0.3203321,0,-1,0,0.3203321,0,0,5.551115E-17,0,0,0.3371916,0.3203321,0,0,20.07542,11.5311,0,0.3371916,-0.3371916,19.59944,50.25486,0.1399134,0.3523653,0,0,11.5311
10/9/2007 11:00:00 PM,0,0,98.21228,90,0,0,43.48558,43.48558,0.05350768,0.05350768,0,-1,0,0.05350768,0,0,6.938894E-18,0,0,0.05632387,0.05350768,0,0,20.45007,11.19391,0,0.05632387,-0.05632387,19.54006,50.10263,0.1399134,0.05885845,0,0,11.19391
10/10/2007 12:00:00 AM,0,0,-127.843,90,0,0,42.50155,42.50155,0.4782619,0.4782619,0,-1,0,0.4782619,0,0,5.551115E-17,0,0,0.5034336,0.4782619,0,0,20.51266,11.13759,0,0.5034336,-0.5034336,19.0094,48.74195,0.1399134,0.5260882,0,0,11.13759
10/10/2007 1:00:00 AM,0,0,-94.35571,90,0,0,41.49185,41.49185,0.9858736,0.9858736,0,-1,0,0.9858736,0,0,1.110223E-16,0,0,1.037762,0.9858736,0,0,21.07203,10.63416,0,1.037762,-1.037762,17.9155,45.93709,0.1399134,1.084461,0,0,10.63416
10/10/2007 2:00:00 AM,0,0,-90.58178,90,0,0,40.60194,40.60194,1.144114,1.144114,0,-1,0,1.144114,0,0,2.220446E-16,0,0,1.20433,1.144114,0,0,22.22509,9.596394,0,1.20433,-1.20433,16.64603,42.68203,0.1399134,1.258525,0,0,9.596394
10/10/2007 3:00:00 AM,0,0,-88.38241,90,0,0,39.90029,39.90029,1.898624,1.898624,0,-1,0,1.898624,0,0,2.220446E-16,0,0,1.998552,1.898624,0,0,23.56324,8.392063,0,1.998552,-1.998552,14.53937,37.28036,0.1399134,2.088487,0,0,8.392063
10/10/2007 4:00:00 AM,0,0,-86.50009,90,0,0,39.15585,39.15585,0.7152557,0.7152557,0,-1,0,0.7152557,0,0,1.110223E-16,0,0,0.7529007,0.7152557,0,0,25.78385,6.393511,0,0.7529007,-0.7529007,13.74574,35.24542,0.1399134,0.7867813,0,0,6.393511
10/10/2007 5:00:00 AM,0,0,-84.58362,90,0,0,38.45419,38.45419,2.253398,2.253398,0,0,0,2.253398,0,0,0,0,0,2.371998,2.253398,0,0,26.62041,5.640611,0,2.371998,-2.371998,11.24544,28.83439,0.1399134,2.478738,0,0,5.640611
10/10/2007 6:00:00 AM,0.02093547,0.9726272,-82.40849,87.85081,0.02493792,0.2638115,38.7548,38.02635,0.693426,0.693426,0,0,0,0.693426,38.04465,0,0,0,0.2638115,0.7299221,0.693426,0,0,29.25596,3.268613,0,0.4661105,-0.4661105,10.75411,27.57459,0.1399134,0.7627685,0.2110492,0,3.532424
10/10/2007 7:00:00 AM,0.2328379,15.6082,-79.70708,72.97801,0.2487487,2.544716,44.8932,37.58996,1.261729,1.261729,0,0,0,1.261729,201.6848,0,0,0,2.544716,1.328136,1.261729,0,0,29.77386,2.802502,1.21658,0,1.21658,11.90826,30.53394,0.1398925,1.387902,2.035773,0,5.347218
10/10/2007 8:00:00 AM,0.4217834,30.0953,-76.02337,58.12767,0.4382216,4.300663,52.22005,39.27564,3.576597,3.576597,0,0,0,3.576597,120.2445,0,0,0,4.300663,3.764839,3.576597,0,0,28.55728,3.897424,0.5358238,0,0.5358238,12.41659,31.83734,0.1398832,3.934257,3.440531,0,8.198088
10/10/2007 9:00:00 AM,0.4344164,44.28955,-70.39324,43.33646,0.4393108,4.207376,56.38699,43.36579,0,0,0,-1,0,0,0,0,0,0,4.207376,0,0,0,0,28.02146,4.379666,4.207376,0,4.207376,16.40806,42.07185,0.1398108,0,3.365901,0,8.587042
10/10/2007 10:00:00 AM,0.4258746,57.79835,-60.34451,28.70794,0.4266191,3.996559,60.0708,47.38748,0,0,0,0,0,0,0,0,0,0,3.996559,0,0,0,0,23.81408,8.166305,3.996559,0,3.996559,20.19952,51.79355,0.1397421,0,3.197247,0,12.16286
10/10/2007 11:00:00 AM,0.6579772,69.23466,-38.42087,14.7482,0.6678483,5.86402,70.41432,50.39091,3.112019,3.112019,0,0,0,3.112019,188.4314,0,0,0,5.86402,3.27581,3.112019,0,0,19.81752,11.76321,2.58821,0,2.58821,22.65492,58.08941,0.1396977,3.423221,4.691216,0,17.62723
10/10/2007 12:00:00 PM,1.024385,73.49934,7.58008,7.638013,1.057828,8.424612,84.78764,52.70124,2.908574,2.908574,0,0,0,2.908574,289.6475,0,0,0,8.424612,3.061657,2.908574,0,0,17.22931,14.0926,5.362955,0,5.362955,27.74266,71.13489,0.1396056,3.199432,6.739689,0,22.51721
10/10/2007 1:00:00 PM,0.9102817,66.33186,46.81401,18.61948,0.9397304,7.55355,83.48596,55.01157,3.354669,3.354669,0,0,0,3.354669,225.1653,0,0,0,7.55355,3.53123,3.354669,0,0,11.86636,18.91926,4.02232,0,4.02232,31.55857,80.91925,0.1395367,3.690136,6.04284,0,26.47281
10/10/2007 2:00:00 PM,0.8939646,54.01534,63.97551,32.9007,0.9266138,7.409621,84.21742,56.12395,3.361538,3.361538,0,-1,0,3.361538,220.4236,0,0,0,7.409621,3.538461,3.361538,0,0,7.844038,22.53934,3.87116,0,3.87116,35.23108,90.33591,0.1394704,3.697692,5.927697,0,29.94897
10/10/2007 3:00:00 PM,0.6781578,40.23724,72.31522,47.59626,0.7067003,5.917478,77.58114,56.26942,0,0,0,-1,0,0,0,1.944599,0,0,5.917478,0,0,0,0,3.972878,26.02339,3.972878,0,3.972878,39.00008,100,0.1394025,0,4.733982,0,31.94086
10/10/2007 4:00:00 PM,0.3253292,25.93479,77.22878,62.41044,0.3357924,3.024187,66.44153,56.40633,4.686979,4.686979,0,-1,0,4.686979,64.52316,0,0,0,3.024187,4.933662,4.686979,0,0,0,29.59898,0,1.909475,-1.909475,36.98732,94.83908,0.1394025,5.155677,2.41935,0,32.62317
10/10/2007 5:00:00 PM,0.1355317,11.39504,80.56198,77.26987,0.1423912,1.339024,59.43946,55.20838,0.361233,0.361233,0,-1,0,0.361233,370.6816,0,0,0,1.339024,0.3802452,0.361233,0,0,2.121639,27.6895,0.958779,0,0.958779,37.89689,97.17133,0.1393861,0.3973563,1.071219,0,29.02853
10/10/2007 6:00:00 PM,0.007277489,0,83.07655,90,0,0,52.99217,52.99217,10.00459,8.36,0,-1,0,8.36,0,0,1.64459,2.64505,0,8.8,8.36,0,0,1.16286,28.5524,0,8.8,-8.8,28.62088,73.38672,0.1393861,11.00505,0,0,28.5524
10/10/2007 7:00:00 PM,0,0,85.15369,90,0,0,50.8273,50.8273,5.036734,5.036734,0,-1,0,5.036734,0,0,8.881784E-16,0,0,5.301825,5.036734,0,0,10.94064,19.75241,0,5.301825,-5.301825,23.03226,59.05697,0.1393861,5.540407,0,0,19.75241
10/10/2007 8:00:00 PM,0,0,87.03605,90,0,0,48.58543,48.58543,9.416224,8.36,0,-1,0,8.36,0,0,1.056223,1.997846,0,8.8,8.36,0,0,16.83155,14.45058,0,8.8,-8.8,13.75625,35.27236,0.1393861,10.35785,0,0,14.45058
10/10/2007 9:00:00 PM,0,0,88.96053,90,0,0,46.64304,46.64304,1.48438,1.48438,0,-1,0,1.48438,0,0,2.220446E-16,0,0,1.562505,1.48438,0,0,26.60933,5.650579,0,1.562505,-1.562505,12.10922,31.04923,0.1393861,1.632818,0,0,5.650579
10/10/2007 10:00:00 PM,0,0,91.38953,90,0,0,44.69209,44.69209,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.34545,4.088074,0,0,0,12.10922,31.04923,0.1393861,0,0,0,4.088074
10/10/2007 11:00:00 PM,0,0,96.5594,90,0,0,43.4428,43.4428,1.738828,1.738828,0,-1,0,1.738828,0,0,0,0,0,1.830345,1.738828,0,0,28.34545,4.088074,0,1.830345,-1.830345,10.17987,26.10218,0.1393861,1.912711,0,0,4.088074
10/11/2007 12:00:00 AM,0,0,-120.1573,90,0,0,42.45021,42.45021,0.4169615,0.4169615,0,-1,0,0.4169615,0,0,5.551115E-17,0,0,0.4389068,0.4169615,0,0,30.37917,2.257729,0,0.4389068,-0.4389068,9.717222,24.9159,0.1393861,0.4586577,0,0,2.257729
10/11/2007 1:00:00 AM,0,0,-93.03731,90,0,0,41.44051,41.44051,0.7301907,0.7301907,0,-1,0,0.7301907,0,0,1.110223E-16,0,0,0.7686218,0.7301907,0,0,30.86684,1.818822,0,0.7686218,-0.7686218,8.907023,22.83848,0.1393861,0.8032098,0,0,1.818822
10/11/2007 2:00:00 AM,0,0,-89.84985,90,0,0,40.55061,40.55061,0.08271679,0.08271679,0,-1,0,0.08271679,0,0,0,0,0,0.08707029,0.08271679,0,0,31.72087,1.0502,0,0.08707029,-0.08707029,8.815244,22.60314,0.1393861,0.09098846,0,0,1.0502
10/11/2007 3:00:00 AM,0,0,-87.85085,90,0,0,39.83183,39.83183,0.9906521,0.9149734,0,-1,0,0.9149734,0,0,0.07567875,0.174744,0,0.9631299,0.9149734,0,0,31.81761,0.9631299,0,0.9631299,-0.9631299,7.800015,20,0.1393861,1.089717,0,0,0.9631299
10/11/2007 4:00:00 AM,0,0,-86.05937,90,0,0,39.08739,39.08739,0.855898,0,0,-1,0,0,0,0,0.855898,0.9414878,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1393861,0.9414878,0,0,0
10/11/2007 5:00:00 AM,0,0,-84.18443,90,0,0,38.36007,38.36007,0.5951048,0.5951048,9.395104,0,2.712961,0.5951048,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1394636,0.6546152,0,12,0
10/11/2007 6:00:00 AM,0.01018325,0.9776941,-82.02033,87.78539,0.01038129,0.1101423,38.20966,37.90656,1.323287,1.323287,10.12329,0,2.897192,1.323287,8.323385,1.776357E-15,0,0,0.1101423,0,0,8.8,8.36,24.52775,7.524,8.470142,0,8.470142,23.76649,60.9396,0.1395641,1.455616,0.08811385,12,7.634142
10/11/2007 7:00:00 AM,0.08683741,15.5972,-79.30425,72.92622,0.08665135,0.9105131,40.00391,37.47016,0.03181692,0.03181692,8.831817,0,2.57045,0.03181692,2861.726,0,0,0,0.9105131,0,0,8.8,8.36,16.05761,15.14713,9.270514,0,9.270514,32.56127,83.49027,0.1396063,0.03499861,0.7284105,12,16.05764
10/11/2007 8:00:00 AM,0.06533189,30.06112,-75.57657,58.09199,0.06504834,0.679518,41.08529,39.18152,7.142283,7.142283,0,0,0,7.142283,9.514017,0,8.881784E-16,0,0.679518,7.518193,7.142283,0,0,6.787098,23.49059,0,6.838675,-6.838675,25.35268,65.00673,0.1396063,7.856511,0.5436144,0,24.17011
10/11/2007 9:00:00 AM,0.231124,44.21892,-69.86039,43.32332,0.2303357,2.287808,50.13216,43.34012,0.6320528,0.6320528,0,-1,0,0.6320528,361.9647,0,0,0,2.287808,0.6653188,0.6320528,0,0,14.38562,16.65191,1.622489,0,1.622489,26.8919,68.95346,0.1395786,0.6952581,1.830247,0,18.93972
10/11/2007 10:00:00 AM,0.1537352,57.66311,-59.66308,28.73472,0.1530722,1.504726,51.9336,47.41315,0,0,0,0,0,0,0,0,0,0,1.504726,0,0,0,0,12.76314,18.11216,1.504726,0,1.504726,28.31941,72.61373,0.139553,0,1.203781,0,19.61688
10/11/2007 11:00:00 AM,0.2651013,68.97406,-37.61438,14.88066,0.2640511,2.50047,58.28093,50.44225,3.832354,3.832354,0,0,0,3.832354,65.24633,0,4.440892E-16,0,2.50047,4.034057,3.832354,0,0,11.25841,19.46641,0,1.533586,-1.533586,26.70287,68.46877,0.139553,4.215589,2.000376,0,21.96688
10/11/2007 12:00:00 PM,0.1170895,73.11154,7.63657,8.023746,0.1165558,1.117133,56.25828,52.80392,0,0,0,0,0,0,0,0,0,0,1.117133,0,0,0,0,12.96239,17.93282,1.117133,0,1.117133,27.76268,71.1862,0.1395339,0,0.8937062,0,19.04996
10/11/2007 1:00:00 PM,0.2220058,66.01915,46.24479,18.83022,0.2210932,2.051434,61.64446,55.06291,0.8232134,0.8232134,0,0,0,0.8232134,249.1983,0,0,0,2.051434,0.8665404,0.8232134,0,0,11.84526,18.93824,1.184894,0,1.184894,28.88676,74.06848,0.1395137,0.9055347,1.641147,0,20.98968
10/11/2007 2:00:00 PM,0.2152895,53.7834,63.44733,33.04427,0.2144384,1.978597,62.55494,56.16674,0,0,0,-1,0,0,0,0,0,0,1.978597,0,0,0,0,10.66037,20.00465,1.978597,0,1.978597,30.76383,78.88145,0.13948,0,1.582878,0,21.98324
10/11/2007 3:00:00 PM,0.1450447,40.05181,71.86916,47.70894,0.1444633,1.348913,60.60897,56.3122,0.4533779,0.4533779,0,-1,0,0.4533779,297.5251,0,0,0,1.348913,0.4772398,0.4533779,0,0,8.681771,21.78538,0.8716729,0,0.8716729,31.59077,81.00181,0.1394651,0.4987157,1.07913,0,23.1343
10/11/2007 4:00:00 PM,0.1721196,25.77786,76.83429,62.50376,0.1719418,1.596049,61.57578,56.45767,5.101454,5.101454,0,-1,0,5.101454,31.28616,0,0,0,1.596049,5.369952,5.101454,0,0,7.810098,22.56989,0,3.773902,-3.773902,27.61273,70.80172,0.1394651,5.611599,1.276839,0,24.16594
10/11/2007 5:00:00 PM,0.100455,11.25724,80.19193,77.34836,0.1021307,0.9671292,58.28304,55.25116,3.711027,3.711027,0,-1,0,3.711027,26.06096,0,4.440892E-16,0,0.9671292,3.906344,3.711027,0,0,12.00332,18.79599,0,2.939215,-2.939215,24.51452,62.85762,0.1394651,4.082129,0.7737034,0,19.76312
10/11/2007 6:00:00 PM,0.006089542,0,82.70815,90,0,0,52.99217,52.99217,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,15.26912,15.85677,0,0,0,24.51452,62.85762,0.1394651,0,0,0,15.85677
10/11/2007 7:00:00 PM,0,0,84.76337,90,0,0,50.8273,50.8273,1.862307,1.862307,0,-1,0,1.862307,0,0,2.220446E-16,0,0,1.960323,1.862307,0,0,15.26912,15.85677,0,1.960323,-1.960323,22.44816,57.55927,0.1394651,2.048538,0,0,15.85677
10/11/2007 8:00:00 PM,0,0,86.59171,90,0,0,48.56831,48.56831,9.333835,8.36,0,-1,0,8.36,0,0,0.9738348,1.907218,0,8.8,8.36,0,0,17.44725,13.89645,0,8.8,-8.8,13.17214,33.77466,0.1394651,10.26722,0,0,13.89645
10/11/2007 9:00:00 PM,0,0,88.4044,90,0,0,46.61737,46.61737,5.866168,4.841627,0,-1,0,4.841627,0,0,1.024541,1.611158,0,5.096449,4.841627,0,0,27.22503,5.096449,0,5.096449,-5.096449,7.800015,20,0.1394651,6.452784,0,0,5.096449
10/11/2007 10:00:00 PM,0,0,90.57898,90,0,0,44.66642,44.66642,0.8345029,0,0,-1,0,0,0,0,0.8345029,0.9179533,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1394651,0.9179533,0,0,0
10/11/2007 11:00:00 PM,0,0,94.88312,90,0,0,43.41713,43.41713,1.064696,0,0,-1,0,0,0,0,1.064696,1.171166,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1394651,1.171166,0,0,0
10/12/2007 12:00:00 AM,0,0,-111.6921,90,0,0,42.42454,42.42454,2.225754,0,0,-1,0,0,0,0,2.225754,2.44833,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1394651,2.44833,0,0,0
10/12/2007 1:00:00 AM,0,0,-91.7317,90,0,0,41.39772,41.39772,1.24385,0,0,-1,0,0,0,0,1.24385,1.368235,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1394651,1.368235,0,0,0
10/12/2007 2:00:00 AM,0,0,-89.12399,90,0,0,40.49926,40.49926,1.509206,0,0,-1,0,0,0,0,1.509206,1.660127,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1394651,1.660127,0,0,0
10/12/2007 3:00:00 AM,0,0,-87.32327,90,0,0,39.78049,39.78049,1.750288,0,0,-1,0,0,0,0,1.750288,1.925317,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1394651,1.925317,0,0,0
10/12/2007 4:00:00 AM,0,0,-85.62173,90,0,0,39.01038,39.01038,1.393433,0,0,-1,0,0,0,0,1.393433,1.532777,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1394651,1.532777,0,0,0
10/12/2007 5:00:00 AM,0,0,-83.78793,90,0,0,38.26594,38.26594,1.679151,1.679151,10.47915,0,2.987225,1.679151,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1395794,1.847066,0,12,0
10/12/2007 6:00:00 AM,0.01361951,0.9807398,-81.6348,87.72243,0.01409219,0.1495092,38.21533,37.80388,1.041891,1.041891,9.841891,0,2.825999,1.041891,14.34979,1.776357E-15,0,0,0.1495092,0,0,8.8,8.36,24.52775,7.524,8.509509,0,8.509509,23.80384,61.03536,0.139669,1.14608,0.1196074,12,7.673509
10/12/2007 7:00:00 AM,0.1110114,15.58361,-78.90429,72.87749,0.1112365,1.165053,40.60463,37.35037,3.29996,3.29996,11.39887,0,3.219915,3.29996,35.30508,0,0,0,1.165053,0,0,8.098913,7.693967,16.01824,15.18256,8.85902,0,8.85902,32.20824,82.58507,0.1398058,3.629956,0.9320427,12,16.34761
10/12/2007 8:00:00 AM,0.1808003,30.02376,-75.13335,58.06009,0.180372,1.85029,44.39803,39.10451,0.02626094,0.02626094,0,0,0,0.02626094,7045.787,0,0,0,1.85029,0.0276431,0.02626094,0,0,7.159224,23.15568,1.822647,0,1.822647,33.93736,87.01869,0.1397748,0.02888704,1.480232,0,25.00597
10/12/2007 9:00:00 AM,0.3987588,44.14442,-69.33298,43.31497,0.4019333,3.875932,55.22494,43.323,3.775783,3.775783,0,-1,0,3.775783,102.6524,0,0,0,3.875932,3.974508,3.775783,0,0,5.336576,24.79606,0,0.09857593,-0.09857593,33.83345,86.75226,0.1397748,4.153361,3.100746,0,28.67199
