Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,35.34197,35.34197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.75506,5.519426,0,0,0,13.618,34.91788,0.1247372,0,0,0,5.519426
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.07375798,35.27872,35.07938,0.09639126,0.09639126,0,0,0,0.09639126,76.51936,0,1.387779E-17,0,0.07375798,0.1014645,0.09639126,0,0,26.75506,5.519426,0,0.02770651,-0.02770651,13.5888,34.843,0.1247372,0.1060304,0.05900639,0,5.593184
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.6051792,36.46436,34.81678,2.473688,2.473688,0,0,0,2.473688,24.46465,0,0,0,0.6051792,2.603882,2.473688,0,0,26.78584,5.49172,0,1.998703,-1.998703,11.48198,29.44091,0.1247372,2.721057,0.4841433,0,6.096899
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,1.672368,40.08303,35.42693,2.410447,2.410447,0,0,0,2.410447,69.37997,0,0,0,1.672368,2.537313,2.410447,0,0,29.00662,3.493017,0,0.8649451,-0.8649451,10.57025,27.10314,0.1247372,2.651492,1.337894,0,5.165385
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,2.846324,45.29259,37.10289,7.32963,5.200676,0,-1,0,5.200676,54.72988,0,2.128954,5.025123,2.846324,5.474396,5.200676,0,0,29.96767,2.628072,0,2.628072,-2.628072,7.800015,20,0.1247372,8.062593,2.277059,0,5.474396
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,3.284492,48.43823,38.7943,3.915348,3.915348,12,0,3.372,3.915348,83.88762,0,0,0,3.284492,0,0,8.084652,7.680419,32.88775,0,10.96491,0,10.96491,18.20224,46.67233,0.124938,4.306883,2.627594,12,3.284492
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,4.424473,53.91488,40.44709,2.923536,2.923536,11.72354,0,3.302054,2.923536,151.3398,0,0,0,4.424473,0,0,8.8,8.36,21.92284,9.868421,12.78447,0,12.78447,30.33066,77.77077,0.1250853,3.215889,3.539578,12,14.29289
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,3.76817,53.49127,42.05354,5.983111,5.983111,11.0848,0,3.140455,5.983111,62.98011,8.881784E-16,0,0,3.76817,0,0,5.101688,4.846604,9.138369,21.37445,8.614775,0,8.614775,38.50335,98.72635,0.1252909,6.581423,3.014536,12,25.14262
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,5.682017,61.95152,43.68317,1.148109,1.148109,0,0,0,1.148109,494.9023,3.949887,0,0,5.682017,1.208535,1.148109,0,0,0.5235944,29.12774,0.5235944,0,0.5235944,39.00008,100,0.1252797,1.26292,4.545613,0,34.80976
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,3.146449,54.30521,44.70265,6.086222,6.086222,0,-1,0,6.086222,51.69791,0,8.881784E-16,0,3.146449,6.406549,6.086222,0,0,0,29.59898,0,3.2601,-3.2601,35.56363,91.18861,0.1252797,6.694844,2.517159,0,32.74543
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,1.387408,49.22989,45.13515,2.524765,2.524765,0,0,0,2.524765,54.95197,0,0,0,1.387408,2.657647,2.524765,0,0,3.622333,26.33888,0,1.270239,-1.270239,34.22468,87.75542,0.1252797,2.777241,1.109926,0,27.72629
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.2184387,46.33942,45.70668,3.213671,3.213671,0,0,0,3.213671,6.797169,0,4.440892E-16,0,0.2184387,3.382812,3.213671,0,0,5.03371,25.06864,0,3.164373,-3.164373,30.88914,79.20277,0.1252797,3.535038,0.1747509,0,25.28708
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,1.05457,48.32193,45.22783,6.502184,6.502184,0,0,0,6.502184,16.2187,0,8.881784E-16,0,1.05457,6.844405,6.502184,0,0,8.54968,21.90427,0,5.789835,-5.789835,24.78612,63.55402,0.1252797,7.152403,0.843656,0,22.95884
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.3899729,44.9573,43.83763,2.371011,2.371011,0,0,0,2.371011,16.44753,0,0,0,0.3899729,2.495802,2.371011,0,0,14.98283,16.11443,0,2.105829,-2.105829,22.56638,57.8624,0.1252797,2.608113,0.3119783,0,16.5044
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,42.53239,42.53239,7.535456,7.535456,0,-1,0,7.535456,0,0,8.881784E-16,0,0,7.932059,7.535456,0,0,17.32264,14.0086,0,7.932059,-7.932059,14.20526,36.42366,0.1252797,8.289001,0,0,14.0086
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,41.35844,41.35844,2.499465,2.499465,0,-1,0,2.499465,0,0,0,0,0,2.631016,2.499465,0,0,26.13604,6.076544,0,2.631016,-2.631016,11.43192,29.31256,0.1252797,2.749412,0,0,6.076544
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,40.1845,40.1845,13.50853,3.273251,0,-1,0,3.273251,0,0,10.23528,11.58613,0,3.445528,3.273251,0,0,29.05939,3.445528,0,3.445528,-3.445528,7.800015,20,0.1252797,14.85938,0,0,3.445528
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,39.10323,39.10323,2.364799,0,0,-1,0,0,0,0,2.364799,2.601279,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1252797,2.601279,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,38.31545,38.31545,1.455328,0,0,-1,0,0,0,0,1.455328,1.600861,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1252797,1.600861,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,37.64352,37.64352,0.05731863,0,0,-1,0,0,0,0,0.05731863,0.06305049,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1252797,0.06305049,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,37.03338,37.03338,2.179939,0,0,-1,0,0,0,0,2.179939,2.397933,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1252797,2.397933,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,36.4464,36.4464,1.422457,0,0,-1,0,0,0,0,1.422457,1.564703,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1252797,1.564703,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,35.96756,35.96756,1.742957,0,0,-1,0,0,0,0,1.742957,1.917252,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1252797,1.917252,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,35.58139,35.58139,1.415293,0,0,-1,0,0,0,0,1.415293,1.556822,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1252797,1.556822,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,35.29563,35.29563,1.622219,1.622219,10.42222,0,2.972821,1.622219,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1254582,1.784441,0,12,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.1388081,35.41624,35.04076,1.704591,1.704591,10.50459,0,2.993662,1.704591,8.14319,0,0,0,0.1388081,0,0,8.8,8.36,24.52775,7.524,8.498808,0,8.498808,23.79369,61.00933,0.1256372,1.875051,0.1110465,12,7.662808
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,1.551641,39.04721,34.75499,3.485885,3.485885,11.74592,0,3.307719,3.485885,44.51212,0,0,0,1.551641,0,0,8.260038,7.847036,16.02895,15.17293,9.398677,0,9.398677,32.71005,83.87177,0.125856,3.834473,1.241313,12,16.72457
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,2.849757,43.47013,35.36514,2.173034,2.173034,0,0,0,2.173034,131.1419,0,0,0,2.849757,2.287404,2.173034,0,0,6.630268,23.63174,0.5623531,0,0.5623531,33.24355,85.2397,0.1258439,2.390337,2.279806,0,26.48149
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,4.434332,50.18733,37.01793,0,0,0,-1,0,0,0,0,0,0,4.434332,0,0,0,0,6.067915,24.13786,4.434332,0,4.434332,37.45033,96.02628,0.1257484,0,3.547465,0,28.57219
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,4.326008,51.65868,38.68617,4.056289,4.056289,0,0,0,4.056289,106.6494,0,0,0,4.326008,4.269778,4.056289,0,0,1.633583,28.12875,0.05623009,0,0.05623009,37.50367,96.16306,0.1257472,4.461917,3.460806,0,32.45476
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,4.206789,53.04724,40.31579,4.638089,4.638089,0,0,0,4.638089,90.70091,0,0,0,4.206789,4.882198,4.638089,0,0,1.577353,28.17936,0,0.6754097,-0.6754097,36.79173,94.33757,0.1257472,5.101897,3.365431,0,32.38615
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,4.608098,56.16198,41.92225,1.041691,1.041691,0,0,0,1.041691,442.367,1.183773,0,0,4.608098,1.096517,1.041691,0,0,2.327808,27.50395,2.327808,0,2.327808,39.00008,100,0.1256971,1.14586,3.686479,0,32.11205
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,1.181527,46.98869,43.55187,0,0,0,0,0,0,0,1.181527,0,0,1.181527,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1256971,0,0.9452214,0,30.7805
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,4.249538,57.85452,44.57135,3.697889,3.697889,0,-1,0,3.697889,114.9179,0.3570232,0,0,4.249538,3.892514,3.697889,0,0,0,29.59898,0,0,0,39.00008,100,0.1256971,4.067677,3.39963,0,33.84851
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,1.817123,50.4083,45.00386,2.862044,2.862044,0,0,0,2.862044,63.49039,0,0,0,1.817123,3.012677,2.862044,0,0,0,29.59898,0,1.195555,-1.195555,37.73985,96.76866,0.1256971,3.148248,1.453698,0,31.4161
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,1.848458,51.09797,45.57538,0.3033186,0.3033186,0,0,0,0.3033186,609.4114,0.2007814,0,0,1.848458,0.3192828,0.3033186,0,0,1.328394,28.40342,1.328394,0,1.328394,39.00008,100,0.1256685,0.3336505,1.478767,0,30.25188
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,1.054532,48.18783,45.09653,3.142992,3.142992,0,0,0,3.142992,33.55186,0,0,0,1.054532,3.308412,3.142992,0,0,0,29.59898,0,2.25388,-2.25388,36.62428,93.90822,0.1256685,3.457291,0.8436257,0,30.65351
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.4522051,44.98171,43.68317,8.826353,8.826353,10.77585,0,3.062291,8.826353,5.123352,0,0,0,0.4522051,0,0,1.949501,1.852026,2.504311,27.3451,2.304231,0,2.304231,38.81026,99.5133,0.1257334,9.708988,0.3617641,12,27.7973
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,42.40109,42.40109,6.849255,6.849255,0,-1,0,6.849255,0,0,8.881784E-16,0,0,7.209742,6.849255,0,0,0.2000804,29.41891,0,7.209742,-7.209742,31.21053,80.02684,0.1257334,7.534181,0,0,29.41891
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,41.22715,41.22715,5.851507,5.851507,0,-1,0,5.851507,0,0,0,0,0,6.159481,5.851507,0,0,8.210905,22.20916,0,6.159481,-6.159481,24.71787,63.37902,0.1257334,6.436657,0,0,22.20916
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,40.0532,40.0532,2.878536,2.878536,0,-1,0,2.878536,0,0,4.440892E-16,0,0,3.030038,2.878536,0,0,15.05477,16.04968,0,3.030038,-3.030038,21.52393,55.18945,0.1257334,3.16639,0,0,16.04968
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,38.98738,38.98738,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.42148,13.01964,0,0,0,21.52393,55.18945,0.1257334,0,0,0,13.01964
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,38.2305,38.2305,0.2023156,0.2023156,0,-1,0,0.2023156,0,0,2.775558E-17,0,0,0.2129637,0.2023156,0,0,18.42148,13.01964,0,0.2129637,-0.2129637,21.29944,54.61385,0.1257334,0.2225471,0,0,13.01964
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,37.53539,37.53539,1.754857,1.754857,0,-1,0,1.754857,0,0,2.220446E-16,0,0,1.847217,1.754857,0,0,18.65811,12.80668,0,1.847217,-1.847217,19.3523,49.62119,0.1257334,1.930342,0,0,12.80668
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,36.94842,36.94842,1.988384,1.988384,0,-1,0,1.988384,0,0,4.440892E-16,0,0,2.093036,1.988384,0,0,20.71057,10.95946,0,2.093036,-2.093036,17.14605,43.96415,0.1257334,2.187222,0,0,10.95946
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,36.38462,36.38462,0.8272757,0.8272757,0,-1,0,0.8272757,0,0,1.110223E-16,0,0,0.8708165,0.8272757,0,0,23.03617,8.866427,0,0.8708165,-0.8708165,16.22813,41.61051,0.1257334,0.9100032,0,0,8.866427
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,35.90577,35.90577,0.1768745,0.1768745,0,-1,0,0.1768745,0,0,0,0,0,0.1861837,0.1768745,0,0,24.00374,7.995611,0,0.1861837,-0.1861837,16.03188,41.10729,0.1257334,0.1945619,0,0,7.995611
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,35.51188,35.51188,0.4562886,0.4562886,0,-1,0,0.4562886,0,0,5.551115E-17,0,0,0.4803038,0.4562886,0,0,24.21061,7.809428,0,0.4803038,-0.4803038,15.52559,39.80913,0.1257334,0.5019175,0,0,7.809428
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,35.23384,35.23384,0.1207957,0.1207957,0,0,0,0.1207957,0,0,1.387779E-17,0,0,0.1271533,0.1207957,0,0,24.74428,7.329124,0,0.1271533,-0.1271533,15.39156,39.46546,0.1257334,0.1328752,0,0,7.329124
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.05518895,35.12027,34.97125,1.173677,1.173677,0,0,0,1.173677,4.702225,0,0,0,0.05518895,1.23545,1.173677,0,0,24.88556,7.201971,0,1.180261,-1.180261,14.14746,36.27545,0.1257334,1.291045,0.04415116,0,7.257159
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,1.52679,38.91317,34.69321,3.146122,3.146122,0,0,0,3.146122,48.52926,0,4.440892E-16,0,1.52679,3.311707,3.146122,0,0,26.19696,6.021709,0,1.784918,-1.784918,12.26599,31.45118,0.1257334,3.460734,1.221432,0,7.5485
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,3.786274,46.25743,35.29563,3.632088,3.632088,0,0,0,3.632088,104.2451,0,0,0,3.786274,3.823251,3.632088,0,0,28.18021,4.236792,0,0.03697635,-0.03697635,12.22701,31.35124,0.1257334,3.995297,3.029019,0,8.023067
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,5.312705,52.99844,36.92525,3.517695,3.517695,0,-1,0,3.517695,151.028,0,0,0,5.312705,3.702837,3.517695,0,0,28.22129,4.199816,1.609868,0,1.609868,13.75426,35.26727,0.1256988,3.869465,4.250164,0,9.512521
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,6.191854,57.99769,38.62438,1.416845,1.416845,0,0,0,1.416845,437.0171,0,0,0,6.191854,1.491416,1.416845,0,0,26.61142,5.648696,4.700438,0,4.700438,18.21349,46.70117,0.1255979,1.558529,4.953483,0,11.84055
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,7.736211,65.81021,40.25401,1.378643,1.378643,0,0,0,1.378643,561.1469,0,0,0,7.736211,1.451203,1.378643,0,0,21.91099,9.87909,6.285008,0,6.285008,24.17597,61.98955,0.1254632,1.516507,6.188969,0,17.6153
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,7.933793,68.56833,41.83729,0,0,0,0,0,0,0,0,0,0,7.933793,0,0,0,0,15.62598,15.5356,7.933793,0,7.933793,31.70263,81.28864,0.1252937,0,6.347034,0,23.46939
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,7.123692,67.21289,43.44374,2.397683,2.397683,0,0,0,2.397683,297.1073,0,0,0,7.123692,2.523877,2.397683,0,0,7.692185,22.67601,4.599815,0,4.599815,36.0664,92.47776,0.1251956,2.637451,5.698953,0,29.7997
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,6.3406,65.33929,44.46322,0,0,0,-1,0,0,0,3.24823,0,0,6.3406,0,0,0,0,3.09237,26.81585,3.09237,0,3.09237,39.00008,100,0.1251297,0,5.07248,0,33.15644
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,5.357704,62.12696,44.88028,4.260032,4.260032,0,0,0,4.260032,125.7667,0.8734596,0,0,5.357704,4.484244,4.260032,0,0,0,29.59898,0,0,0,39.00008,100,0.1251297,4.686036,4.286163,0,34.95668
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,2.4916,52.98138,45.44408,3.684789,3.684789,0,0,0,3.684789,67.61853,0,0,0,2.4916,3.878725,3.684789,0,0,0,29.59898,0,1.387125,-1.387125,37.53792,96.25089,0.1251297,4.053267,1.99328,0,32.09058
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,2.079075,51.22046,45.00386,6.388529,6.388529,0,0,0,6.388529,32.54387,0,0,0,2.079075,6.724767,6.388529,0,0,1.54125,28.21185,0,4.645692,-4.645692,32.64093,83.69453,0.1251297,7.027381,1.66326,0,30.29093
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,0.4888765,45.00224,43.59821,5.243581,5.243581,0,0,0,5.243581,9.323333,0,0,0,0.4888765,5.519558,5.243581,0,0,6.70313,23.56616,0,5.030682,-5.030682,27.33813,70.09762,0.1251297,5.767939,0.3911012,0,24.05504
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,42.31614,42.31614,6.309849,6.309849,0,-1,0,6.309849,0,0,8.881784E-16,0,0,6.641946,6.309849,0,0,12.29278,18.53548,0,6.641946,-6.641946,20.3369,52.14579,0.1251297,6.940834,0,0,18.53548
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,41.16536,41.16536,6.711456,6.711456,0,-1,0,6.711456,0,0,8.881784E-16,0,0,7.06469,6.711456,0,0,19.67272,11.89353,0,7.06469,-7.06469,12.89006,33.05138,0.1251297,7.382601,0,0,11.89353
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,39.99141,39.99141,8.079764,4.5874,0,-1,0,4.5874,0,0,3.492365,4.300341,0,4.828842,4.5874,0,0,27.52237,4.828842,0,4.828842,-4.828842,7.800015,20,0.1251297,8.887741,0,0,4.828842
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,38.94876,38.94876,0.2666733,0,0,-1,0,0,0,0,0.2666733,0.2933407,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1251297,0.2933407,0,0,0
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,38.14554,38.14554,0.4130824,0,0,-1,0,0,0,0,0.4130824,0.4543906,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1251297,0.4543906,0,0,0
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,37.47361,37.47361,0.3939455,0,0,-1,0,0,0,0,0.3939455,0.4333401,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1251297,0.4333401,0,0,0
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,36.88663,36.88663,1.921523,0,0,-1,0,0,0,0,1.921523,2.113675,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1251297,2.113675,0,0,0
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,36.29966,36.29966,0.8561563,0,0,-1,0,0,0,0,0.8561563,0.941772,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1251297,0.941772,0,0,0
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,35.84398,35.84398,0.9602018,0,0,-1,0,0,0,0,0.9602018,1.056222,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1251297,1.056222,0,0,0
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,35.4501,35.4501,0.3583743,0,0,-1,0,0,0,0,0.3583743,0.3942117,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1251297,0.3942117,0,0,0
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,35.16433,35.16433,1.716489,1.716489,10.51649,0,2.996672,1.716489,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1253109,1.888138,0,12,0
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.1200025,35.23371,34.90946,1.025684,1.025684,9.825684,0,2.821898,1.025684,11.69975,0,0,0,0.1200025,0,0,8.8,8.36,24.52775,7.524,8.480002,0,8.480002,23.77584,60.96358,0.1254562,1.128252,0.09600197,12,7.644002
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,1.402441,38.51354,34.64687,5.183517,5.183517,12,0,3.372,5.183517,27.05578,0,0,0,1.402441,0,0,6.816483,6.475659,16.04775,15.156,7.8781,0,7.8781,31.24967,80.12719,0.1256768,5.701868,1.121953,12,16.55844
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,3.6846,45.87514,35.23384,1.416799,1.416799,0,0,0,1.416799,260.0651,0,0,0,3.6846,1.491367,1.416799,0,0,8.169651,22.24629,2.193233,0,2.193233,33.33035,85.46227,0.1256301,1.558479,2.94768,0,25.93089
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,6.090558,55.61501,36.86346,2.322705,2.322705,0,-1,0,2.322705,262.2184,0,0,0,6.090558,2.444952,2.322705,0,0,5.976418,24.2202,3.645606,0,3.645606,36.78888,94.33026,0.1255526,2.554975,4.872446,0,30.31076
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,6.026491,57.29818,38.5317,0,0,0,0,0,0,0,3.695678,0,0,6.026491,0,0,0,0,2.330813,27.50125,2.330813,0,2.330813,39.00008,100,0.1255031,0,4.821193,0,33.52774
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,4.767673,54.72988,40.13816,0,0,0,0,0,0,0,4.767673,0,0,4.767673,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1255031,0,3.814139,0,34.36665
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,4.286258,54.85882,41.72916,4.774202,4.774202,0,0,0,4.774202,89.77956,0,0,0,4.286258,5.025476,4.774202,0,0,0,29.59898,0,0.7392181,-0.7392181,38.22087,98.00204,0.1255031,5.251623,3.429007,0,33.88523
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,4.212122,56.37001,43.33562,0,0,0,0,0,0,0,3.390769,0,0,4.212122,0,0,0,0,0.8213535,28.85976,0.8213535,0,0.8213535,39.00008,100,0.1254857,0,3.369698,0,33.07188
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,3.357511,54.62363,44.35509,0.3299157,0.3299157,0,-1,0,0.3299157,1017.687,3.010231,0,0,3.357511,0.3472797,0.3299157,0,0,0,29.59898,0,0,0,39.00008,100,0.1254857,0.3629073,2.686008,0,32.95649
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,3.277396,54.78322,44.74899,2.726827,2.726827,0,0,0,2.726827,120.1908,0.4070515,0,0,3.277396,2.870345,2.726827,0,0,0,29.59898,0,0,0,39.00008,100,0.1254857,2.99951,2.621917,0,32.87637
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,1.509015,49.73479,45.26645,6.548921,6.548921,0,0,0,6.548921,23.04219,0,8.881784E-16,0,1.509015,6.893601,6.548921,0,0,0,29.59898,0,5.384586,-5.384586,33.32423,85.44656,0.1254857,7.203813,1.207212,0,31.10799
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,1.040485,47.87794,44.83394,4.176889,4.176889,0,0,0,4.176889,24.91052,0,0,0,1.040485,4.396725,4.176889,0,0,5.982873,24.21439,0,3.35624,-3.35624,29.78644,76.37533,0.1254857,4.594578,0.8323879,0,25.25488
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.4303721,44.70055,43.46691,8.378524,8.378524,12,0,3.372,8.378524,5.136611,0,0,0,0.4303721,0,0,3.621476,3.440402,9.712029,20.85815,3.870774,0,3.870774,33.45858,85.79105,0.1255951,9.216376,0.3442977,12,21.28852
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,42.18484,42.18484,3.314843,3.314843,0,-1,0,3.314843,0,0,4.440892E-16,0,0,3.489308,3.314843,0,0,5.841255,24.34185,0,3.489308,-3.489308,29.78052,76.36016,0.1255951,3.646327,0,0,24.34185
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,41.05723,41.05723,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.718264,20.85254,0,0,0,29.78052,76.36016,0.1255951,0,0,0,20.85254
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,39.88329,39.88329,5.242283,5.242283,0,-1,0,5.242283,0,0,8.881784E-16,0,0,5.518192,5.242283,0,0,9.718264,20.85254,0,5.518192,-5.518192,23.96384,61.44562,0.1255951,5.766511,0,0,20.85254
