Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/16/2007 7:00:00 PM,0,0,78.97082,90,0,0,60.05996,60.05996,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.615967,4.670903,0,0,0,7.72357,55.16825,0.1406424,0,0,0,4.670903
6/16/2007 8:00:00 PM,0,0,64.23601,90,0,0,58.05045,58.05045,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.615967,4.670903,0,0,0,7.72357,55.16825,0.1406424,0,0,0,4.670903
6/16/2007 9:00:00 PM,0,0,47.05039,90,0,0,56.09728,56.09728,1.677873,1.677873,0,-1,0,1.677873,0,0,2.220446E-16,0,0,1.766182,1.677873,0,0,6.615967,4.670903,0,1.766182,-1.766182,5.861851,41.87028,0.1406424,1.84566,0,0,4.670903
6/16/2007 10:00:00 PM,0,0,26.70753,90,0,0,54.14411,54.14411,0.1525295,0.1525295,0,-1,0,0.1525295,0,0,0,0,0,0.1605574,0.1525295,0,0,8.578392,2.904722,0,0.1605574,-0.1605574,5.692609,40.66141,0.1406424,0.1677824,0,0,2.904722
6/16/2007 11:00:00 PM,0,0,3.635339,90,0,0,52.76375,52.76375,0.123834,0.123834,0,-1,0,0.123834,0,0,1.387779E-17,0,0,0.1303516,0.123834,0,0,8.756789,2.744164,0,0.1303516,-0.1303516,5.555206,39.67997,0.1406424,0.1362174,0,0,2.744164
6/17/2007 12:00:00 AM,0,0,-19.8167,90,0,0,51.68387,51.68387,0.07927096,0.07927096,0,-1,0,0.07927096,0,0,0,0,0,0.08344312,0.07927096,0,0,8.901624,2.613813,0,0.08344312,-0.08344312,5.467249,39.0517,0.1406424,0.08719806,0,0,2.613813
6/17/2007 1:00:00 AM,0,0,-41.14359,90,0,0,50.47253,50.47253,0.346007,0.346007,0,-1,0,0.346007,0,0,5.551115E-17,0,0,0.3642179,0.346007,0,0,8.994338,2.53037,0,0.3642179,-0.3642179,5.08333,36.30943,0.1406424,0.3806078,0,0,2.53037
6/17/2007 2:00:00 AM,0,0,-59.26102,90,0,0,49.57107,49.57107,0.2895235,0.2895235,0,-1,0,0.2895235,0,0,5.551115E-17,0,0,0.3047616,0.2895235,0,0,9.399025,2.166152,0,0.3047616,-0.3047616,4.762083,34.01481,0.1406424,0.3184758,0,0,2.166152
6/17/2007 3:00:00 AM,0,0,-74.65465,90,0,0,48.72595,48.72595,0.4646377,0.4646377,0,-1,0,0.4646377,0,0,5.551115E-17,0,0,0.4890923,0.4646377,0,0,9.737649,1.86139,0,0.4890923,-0.4890923,4.246534,30.33233,0.1406424,0.5111015,0,0,1.86139
6/17/2007 4:00:00 AM,0,0,-88.22328,90,0,0,47.95595,47.95595,0.4927946,0.4927946,0,-1,0,0.4927946,0,0,5.551115E-17,0,0,0.5187311,0.4927946,0,0,10.28109,1.372298,0,0.5187311,-0.5187311,3.699744,26.42669,0.1406424,0.542074,0,0,1.372298
6/17/2007 5:00:00 AM,0,0,-100.7652,90,0,0,47.3268,47.3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85745,0.8535666,0,0,0,3.699744,26.42669,0.1406424,0,0,0,0.8535666
6/17/2007 6:00:00 AM,0,0,-112.889,90,0,0,47.09204,47.09204,0.4997023,0.4997023,0,0,0,0.4997023,0,0,5.551115E-17,0,0,0.5260024,0.4997023,0,0,10.85745,0.8535666,0,0.5260024,-0.5260024,3.145288,22.4663,0.1406424,0.5496725,0,0,0.8535666
6/17/2007 7:00:00 AM,0,0,-125.0408,90,0,0,46.64131,46.64131,0.08388913,0.08388913,0,0,0,0.08388913,0,0,1.387779E-17,0,0,0.08830434,0.08388913,0,0,11.4419,0.3275642,0,0.08830434,-0.08830434,3.052208,21.80144,0.1406424,0.09227803,0,0,0.3275642
6/17/2007 8:00:00 AM,0.00448587,0,-137.5278,90,0,0,47.77753,47.77753,1.440006,1.440006,4.945269,0,1.515058,1.440006,0,0,0,0,0,0,0,3.505263,3.33,11.54002,0.2392599,3.33,0,3.33,6.211323,44.3665,0.1409773,1.584006,0,5,0.2392599
6/17/2007 9:00:00 AM,0.05964705,3.755971,-150.5146,39.12926,0.2727449,1.018494,58.59013,50.49131,2.459331,2.459331,0,-1,0,2.459331,41.41346,0,0,0,1.018494,2.588769,2.459331,0,0,8.210016,3.23626,0,1.570275,-1.570275,4.556108,32.54356,0.1409773,2.705264,0.8147953,0,4.254754
6/17/2007 10:00:00 AM,0.1229905,6.773324,-164.0034,28.78743,0.5927262,2.052962,70.65096,52.87643,2.435451,2.435451,4.806352,0,1.477134,2.435451,84.29497,0,0,0,2.052962,0,0,2.370901,2.252356,9.954766,1.665984,4.305318,0,4.305318,8.640491,61.71767,0.1412423,2.678996,1.64237,5,3.718947
6/17/2007 11:00:00 AM,0.1967051,8.005941,-177.8286,23.45405,0.6507716,2.191393,74.93864,55.35545,1.198683,1.198683,4.703946,0,1.449177,1.198683,182.8167,0,0,0,2.191393,0,0,3.505263,3.33,5.649448,5.540771,5.521393,0,5.521393,13.87854,99.13226,0.1413923,1.318551,1.753115,5,7.732164
6/17/2007 12:00:00 PM,0.18754,7.357253,168.2967,26.38424,0.5979782,2.001494,75.84216,57.83448,1.23327,1.23327,0,0,0,1.23327,162.2916,0.5752598,0,0,2.001494,1.298179,1.23327,0,0,0.1280548,10.51003,0.1280548,0,0.1280548,14.00003,100,0.1413821,1.356597,1.601195,0,12.51152
6/17/2007 1:00:00 PM,0.1101522,4.878669,154.6778,35.5859,0.5431495,1.807635,76.69068,60.32289,2.371309,2.371309,0,0,0,2.371309,76.2294,0,0,0,1.807635,2.496115,2.371309,0,0,0,10.62527,0,0.68848,-0.68848,13.27431,94.81628,0.1413821,2.60844,1.446108,0,12.43291
6/17/2007 2:00:00 PM,0.01815748,0.7550486,141.5263,47.52737,0.08719138,0.3139157,64.55852,61.95679,1.187216,1.187216,0,-1,0,1.187216,26.44134,0,2.220446E-16,0,0.3139157,1.249701,1.187216,0,0,0.7649778,9.936794,0,0.935785,-0.935785,12.2879,87.77055,0.1413821,1.305937,0.2511326,0,10.25071
6/17/2007 3:00:00 PM,0,0,128.8937,90,0,0,62.74557,62.74557,1.042481,1.042481,0,-1,0,1.042481,0,0,0,0,0,1.097349,1.042481,0,0,1.804739,9.001009,0,1.097349,-1.097349,11.1312,79.50838,0.1413821,1.146729,0,0,9.001009
6/17/2007 4:00:00 PM,0,0,116.6639,90,0,0,63.70338,63.70338,0.8520753,0.8520753,0,-1,0,0.8520753,0,0,1.110223E-16,0,0,0.8969214,0.8520753,0,0,3.024015,7.90366,0,0.8969214,-0.8969214,10.18576,72.75526,0.1413821,0.9372829,0,0,7.90366
6/17/2007 5:00:00 PM,0,0,104.5724,90,0,0,63.22448,63.22448,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.020595,7.006739,0,0,0,10.18576,72.75526,0.1413821,0,0,0,7.006739
6/17/2007 6:00:00 PM,0,0,92.2181,90,0,0,61.43094,61.43094,1.316029,1.316029,0,-1,0,1.316029,0,0,2.220446E-16,0,0,1.385294,1.316029,0,0,4.020595,7.006739,0,1.385294,-1.385294,8.725529,62.32508,0.1413821,1.447632,0,0,7.006739
6/17/2007 7:00:00 PM,0,0,79.04681,90,0,0,59.90033,59.90033,4.767277,3.33,0,-1,0,3.33,0,0,1.437277,1.914005,0,3.505263,3.33,0,0,5.55981,5.621445,0,3.505263,-3.505263,5.030657,35.9332,0.1413821,5.244005,0,0,5.621445
6/17/2007 8:00:00 PM,0,0,64.31947,90,0,0,57.83448,57.83448,1.593362,1.593362,0,-1,0,1.593362,0,0,2.220446E-16,0,0,1.677224,1.593362,0,0,9.454547,2.116182,0,1.677224,-1.677224,3.262709,23.30502,0.1413821,1.752699,0,0,2.116182
6/17/2007 9:00:00 PM,0,0,47.14168,90,0,0,55.93765,55.93765,3.411533,0.4170107,0,-1,0,0.4170107,0,0,2.994522,3.335676,0,0.4389586,0.4170107,0,0,11.31813,0.4389586,0,0.4389586,-0.4389586,2.800006,20,0.1413821,3.752686,0,0,0.4389586
6/17/2007 10:00:00 PM,0,0,26.8024,90,0,0,53.98448,53.98448,0.4640204,0,0,-1,0,0,0,0,0.4640204,0.5104224,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1413821,0.5104224,0,0,0
6/17/2007 11:00:00 PM,0,0,3.722601,90,0,0,52.60411,52.60411,0.5107918,0,0,-1,0,0,0,0,0.5107918,0.5618709,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1413821,0.5618709,0,0,0
6/18/2007 12:00:00 AM,0,0,-19.74554,90,0,0,51.52424,51.52424,0.4020007,0,0,-1,0,0,0,0,0.4020007,0.4422007,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1413821,0.4422007,0,0,0
6/18/2007 1:00:00 AM,0,0,-41.09171,90,0,0,50.34107,50.34107,0.3561723,0,0,-1,0,0,0,0,0.3561723,0.3917895,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1413821,0.3917895,0,0,0
6/18/2007 2:00:00 AM,0,0,-59.22355,90,0,0,49.46777,49.46777,0.1136964,0,0,-1,0,0,0,0,0.1136964,0.125066,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1413821,0.125066,0,0,0
6/18/2007 3:00:00 AM,0,0,-74.6256,90,0,0,48.65083,48.65083,0.3825607,0,0,-1,0,0,0,0,0.3825607,0.4208167,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1413821,0.4208167,0,0,0
6/18/2007 4:00:00 AM,0,0,-88.19814,90,0,0,47.88083,47.88083,0.3384804,0,0,-1,0,0,0,0,0.3384804,0.3723285,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1413821,0.3723285,0,0,0
6/18/2007 5:00:00 AM,0,0,-100.7409,90,0,0,47.25168,47.25168,0.8164913,0.8164913,4.321754,0,1.344839,0.8164913,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1416397,0.8981404,0,5,0
6/18/2007 6:00:00 AM,0,0,-112.8634,90,0,0,47.00753,47.00753,0.1414202,0.1414202,3.646683,0,1.160545,0.1414202,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1417821,0.1555623,0,5,2.997
6/18/2007 7:00:00 AM,0,0,-125.0122,90,0,0,46.5568,46.5568,1.343436,1.343436,4.848699,0,1.488695,1.343436,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1421112,1.47778,0,5,5.994
6/18/2007 8:00:00 AM,0.003975054,0,-137.4947,90,0,0,47.67424,47.67424,2.070089,2.070089,0,0,0,2.070089,0,0,0,0,0,2.179041,2.070089,0,0,1.81586,8.991,0,2.179041,-2.179041,9.980441,71.28872,0.1421112,2.277098,0,0,8.991
6/18/2007 9:00:00 AM,0.07852355,3.710497,-150.4762,39.18867,0.3845364,1.40818,61.80835,50.35985,0.8614786,0.8614786,0,-1,0,0.8614786,163.4609,0,0,0,1.40818,0.9068196,0.8614786,0,0,4.237017,6.811959,0.5013608,0,0.5013608,10.45607,74.68609,0.1420715,0.9476265,1.126544,0,8.22014
6/18/2007 10:00:00 AM,0.1295381,6.733018,-163.9594,28.84394,0.6277552,2.161142,71.58421,52.74497,1.71801,1.71801,0,0,0,1.71801,125.7933,0,0,0,2.161142,1.808432,1.71801,0,0,3.735656,7.263184,0.3527099,0,0.3527099,10.79068,77.07616,0.1420437,1.889811,1.728913,0,9.424325
6/18/2007 11:00:00 AM,0.1592437,7.971904,-177.7794,23.49198,0.7746226,2.545244,78.57462,55.19582,1.329252,1.329252,0,0,0,1.329252,191.4795,0,0,0,2.545244,1.399212,1.329252,0,0,3.382946,7.580623,1.146032,0,1.146032,11.8779,84.842,0.1419531,1.462177,2.036195,0,10.12587
6/18/2007 12:00:00 PM,0.1423381,7.330179,168.35,26.38861,0.6904062,2.269367,78.52039,57.68423,0.09289315,0.09289315,0,0,0,0.09289315,2442.986,0,0,0,2.269367,0.09778227,0.09289315,0,0,2.236915,8.612051,2.171585,0,2.171585,13.93805,99.5573,0.1417819,0.1021825,1.815493,0,10.88142
6/18/2007 1:00:00 PM,0.102906,4.858669,154.7339,35.56638,0.5038154,1.692123,75.32899,60.16326,0.878415,0.878415,0,0,0,0.878415,192.6337,0.7021458,0,0,1.692123,0.9246474,0.878415,0,0,0.06532997,10.56648,0.06532997,0,0.06532997,14.00003,100,0.1417768,0.9662565,1.353698,0,12.2586
6/18/2007 2:00:00 PM,0.01822131,0.7416414,141.5842,47.49499,0.0876952,0.3161074,64.36655,61.75021,0.1809864,0.1809864,0,-1,0,0.1809864,174.6581,0.1255954,0,0,0.3161074,0.190512,0.1809864,0,0,0,10.62527,0,0,0,14.00003,100,0.1417768,0.199085,0.2528859,0,10.94138
6/18/2007 3:00:00 PM,0,0,128.9529,90,0,0,62.59533,62.59533,0.306279,0.306279,0,-1,0,0.306279,0,0,5.551115E-17,0,0,0.3223989,0.306279,0,0,0,10.62527,0,0.3223989,-0.3223989,13.66019,97.57259,0.1417768,0.3369069,0,0,10.62527
6/18/2007 4:00:00 PM,0,0,116.7244,90,0,0,63.4874,63.4874,1.094867,1.094867,0,-1,0,1.094867,0,0,2.220446E-16,0,0,1.152492,1.094867,0,0,0.3582211,10.30288,0,1.152492,-1.152492,12.44536,88.89523,0.1417768,1.204354,0,0,10.30288
6/18/2007 5:00:00 PM,0,0,104.6352,90,0,0,63.06484,63.06484,1.617292,1.617292,0,-1,0,1.617292,0,0,2.220446E-16,0,0,1.702412,1.617292,0,0,1.638767,9.150384,0,1.702412,-1.702412,10.65086,76.07739,0.1417768,1.779021,0,0,9.150384
6/18/2007 6:00:00 PM,0,0,92.2844,90,0,0,61.21497,61.21497,1.405527,1.405527,0,-1,0,1.405527,0,0,0,0,0,1.479502,1.405527,0,0,3.530337,7.447971,0,1.479502,-1.479502,9.091325,64.9379,0.1417768,1.54608,0,0,7.447971
6/18/2007 7:00:00 PM,0,0,79.11856,90,0,0,59.68436,59.68436,2.300415,2.300415,0,-1,0,2.300415,0,0,0,0,0,2.421489,2.300415,0,0,5.174228,5.968469,0,2.421489,-2.421489,6.538851,46.70598,0.1417768,2.530456,0,0,5.968469
6/18/2007 8:00:00 PM,0,0,64.3987,90,0,0,57.68423,57.68423,1.502933,1.502933,0,-1,0,1.502933,0,0,2.220446E-16,0,0,1.582035,1.502933,0,0,7.864771,3.54698,0,1.582035,-1.582035,4.871239,34.7945,0.1417768,1.653227,0,0,3.54698
6/18/2007 9:00:00 PM,0,0,47.22928,90,0,0,55.83435,55.83435,2.023885,1.866698,0,-1,0,1.866698,0,0,0.1571874,0.3595759,0,1.964945,1.866698,0,0,9.622588,1.964945,0,1.964945,-1.964945,2.800006,20,0.1417768,2.226274,0,0,1.964945
6/18/2007 10:00:00 PM,0,0,26.89511,90,0,0,53.88119,53.88119,0.5534067,0,0,-1,0,0,0,0,0.5534067,0.6087474,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1417768,0.6087474,0,0,0
6/18/2007 11:00:00 PM,0,0,3.81028,90,0,0,52.50082,52.50082,0.04278263,0,0,-1,0,0,0,0,0.04278263,0.0470609,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1417768,0.0470609,0,0,0
6/19/2007 12:00:00 AM,0,0,-19.67147,90,0,0,51.42094,51.42094,0.4613157,0,0,-1,0,0,0,0,0.4613157,0.5074472,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1417768,0.5074472,0,0,0
6/19/2007 1:00:00 AM,0,0,-41.03528,90,0,0,50.22839,50.22839,0.2628607,0,0,-1,0,0,0,0,0.2628607,0.2891468,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1417768,0.2891468,0,0,0
6/19/2007 2:00:00 AM,0,0,-59.18096,90,0,0,49.36448,49.36448,0.5104529,0,0,-1,0,0,0,0,0.5104529,0.5614981,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1417768,0.5614981,0,0,0
6/19/2007 3:00:00 AM,0,0,-74.59145,90,0,0,48.53814,48.53814,0.3986212,0,0,-1,0,0,0,0,0.3986212,0.4384833,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1417768,0.4384833,0,0,0
6/19/2007 4:00:00 AM,0,0,-88.16818,90,0,0,47.8057,47.8057,0.09044322,0,0,-1,0,0,0,0,0.09044322,0.09948755,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1417768,0.09948755,0,0,0
6/19/2007 5:00:00 AM,0,0,-100.7121,90,0,0,47.16717,47.16717,0.212088,0.212088,3.717351,0,1.179837,0.212088,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.14193,0.2332968,0,5,0
6/19/2007 6:00:00 AM,0,0,-112.8337,90,0,0,46.93241,46.93241,0.3704439,0.3704439,3.875707,0,1.223068,0.3704439,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1421092,0.4074883,0,5,2.997
6/19/2007 7:00:00 AM,0,0,-124.98,90,0,0,46.48168,46.48168,1.456424,1.456424,4.961687,0,1.51954,1.456424,0,0,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.142435,1.602066,0,5,5.994
6/19/2007 8:00:00 AM,0.004881551,0,-137.4587,90,0,0,47.56156,47.56156,2.152108,2.152108,0,0,0,2.152108,0,0,0,0,0,2.265377,2.152108,0,0,1.81586,8.991,0,2.265377,-2.265377,9.889435,70.63867,0.142435,2.367319,0,0,8.991
6/19/2007 9:00:00 AM,0.09520224,3.671564,-150.4356,39.2447,0.2966572,1.104601,59.06889,50.25656,0.3653834,0.3653834,0,-1,0,0.3653834,302.313,0,0,0,1.104601,0.3846141,0.3653834,0,0,4.332946,6.725623,0.7199873,0,0.7199873,10.57247,75.51752,0.1423784,0.4019217,0.8836811,0,7.830224
6/19/2007 10:00:00 AM,0.1601216,6.699482,-163.914,28.89525,0.5441982,1.906261,68.90017,52.60411,0,0,0,0,0,0,0,0,0,0,1.906261,0,0,0,0,3.612959,7.373611,1.906261,0,1.906261,12.38091,88.43491,0.1422287,0,1.525009,0,9.279872
6/19/2007 11:00:00 AM,0.1904055,7.944763,-177.7297,23.52315,0.6455981,2.180133,74.51334,55.09253,0.7972689,0.7972689,0,0,0,0.7972689,273.4502,0,0,0,2.180133,0.8392305,0.7972689,0,0,1.706698,9.089246,1.340903,0,1.340903,13.653,97.52126,0.1421236,0.8769958,1.744107,0,11.26938
6/19/2007 12:00:00 PM,0.1626469,7.310002,168.4029,26.38692,0.8004724,2.572365,81.79332,57.57155,2.121772,2.121772,0,0,0,2.121772,121.2366,0,0,0,2.572365,2.233444,2.121772,0,0,0.3657949,10.29606,0.3389201,0,0.3389201,13.97453,99.81789,0.1420971,2.333949,2.057892,0,12.86842
6/19/2007 1:00:00 PM,0.1048389,4.845451,154.7888,35.5425,0.5144913,1.72543,75.54983,60.05996,1.341863,1.341863,0,0,0,1.341863,128.5847,0.2860679,0,0,1.72543,1.412487,1.341863,0,0,0.02687475,10.60109,0.02687475,0,0.02687475,14.00003,100,0.142095,1.476049,1.380344,0,12.32652
6/19/2007 2:00:00 PM,0.0203601,0.7348177,141.64,47.45961,0.09911611,0.3567669,64.59516,61.63752,0.435772,0.435772,0,-1,0,0.435772,81.87009,0,0,0,0.3567669,0.4587074,0.435772,0,0,0,10.62527,0,0.1019405,-0.1019405,13.89257,99.23247,0.142095,0.4793492,0.2854135,0,10.98204
6/19/2007 3:00:00 PM,0,0,129.0092,90,0,0,62.4357,62.4357,1.791265,1.791265,0,-1,0,1.791265,0,0,2.220446E-16,0,0,1.885542,1.791265,0,0,0.1132672,10.52333,0,1.885542,-1.885542,11.90504,85.03581,0.142095,1.970391,0,0,10.52333
6/19/2007 4:00:00 PM,0,0,116.7816,90,0,0,63.38411,63.38411,3.113255,3.113255,0,-1,0,3.113255,0,0,4.440892E-16,0.09458078,0,3.277111,3.113255,0,0,2.208314,8.637792,0,3.277111,-3.277111,8.45066,60.36173,0.142095,3.424581,0,0,8.637792
6/19/2007 5:00:00 PM,0,0,104.6942,90,0,0,62.90521,62.90521,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.849548,5.360681,0,0,0,8.45066,60.36173,0.142095,0,0,0,5.360681
6/19/2007 6:00:00 PM,0,0,92.34663,90,0,0,61.06472,61.06472,1.084449,1.084449,0,-1,0,1.084449,0,0,2.220446E-16,0,0,1.141526,1.084449,0,0,5.849548,5.360681,0,1.141526,-1.141526,7.247386,51.76694,0.142095,1.192894,0,0,5.360681
6/19/2007 7:00:00 PM,0,0,79.186,90,0,0,59.52472,59.52472,2.942894,2.942894,0,-1,0,2.942894,0,0,4.440892E-16,0,0,3.097783,2.942894,0,0,7.11791,4.219155,0,3.097783,-3.097783,3.982036,28.44306,0.142095,3.237183,0,0,4.219155
6/19/2007 8:00:00 PM,0,0,64.47359,90,0,0,57.5246,57.5246,3.688317,1.065304,0,-1,0,1.065304,0,0,2.623013,2.991845,0,1.121373,1.065304,0,0,10.55989,1.121373,0,1.121373,-1.121373,2.800006,20,0.142095,4.057149,0,0,1.121373
6/19/2007 9:00:00 PM,0,0,47.31305,90,0,0,55.67472,55.67472,2.122812,0,0,-1,0,0,0,0,2.122812,2.335093,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.142095,2.335093,0,0,0
6/19/2007 10:00:00 PM,0,0,26.98548,90,0,0,53.74033,53.74033,0.2882,0,0,-1,0,0,0,0,0.2882,0.31702,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.142095,0.31702,0,0,0
6/19/2007 11:00:00 PM,0,0,3.898198,90,0,0,52.36936,52.36936,0.6129428,0,0,-1,0,0,0,0,0.6129428,0.6742371,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.142095,0.6742371,0,0,0
6/20/2007 12:00:00 AM,0,0,-19.59464,90,0,0,51.31765,51.31765,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.142095,0,0,0,0
6/20/2007 1:00:00 AM,0,0,-40.9744,90,0,0,50.09692,50.09692,0.4295255,0,0,-1,0,0,0,0,0.4295255,0.4724781,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.142095,0.4724781,0,0,0
6/20/2007 2:00:00 AM,0,0,-59.13333,90,0,0,49.23302,49.23302,0.4388292,0,0,-1,0,0,0,0,0.4388292,0.4827121,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.142095,0.4827121,0,0,0
6/20/2007 3:00:00 AM,0,0,-74.55228,90,0,0,48.40668,48.40668,0.0888506,0,0,-1,0,0,0,0,0.0888506,0.09773565,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.142095,0.09773565,0,0,0
6/20/2007 4:00:00 AM,0,0,-88.13348,90,0,0,47.67424,47.67424,0.06152827,0,0,-1,0,0,0,0,0.06152827,0.0676811,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.142095,0.0676811,0,0,0
6/20/2007 5:00:00 AM,0,0,-100.679,90,0,0,47.06387,47.06387,0.494349,0.494349,3.999612,0,1.256894,0.494349,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1422935,0.5437839,0,5,0
6/20/2007 6:00:00 AM,0,0,-112.8001,90,0,0,46.8479,46.8479,0.2906057,0.2906057,3.795869,0,1.201272,0.2906057,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1424573,0.3196663,0,5,2.997
6/20/2007 7:00:00 AM,0,0,-124.9443,90,0,0,46.40656,46.40656,1.517435,1.517435,5,0,1.53,1.517435,0,0,0,0,0,0,0,3.482565,3.308436,5.14586,5.994,3.308436,0,3.308436,12.2569,87.54907,0.1427779,1.669179,0,5,5.994
6/20/2007 8:00:00 AM,0.004362526,0,-137.4198,90,0,0,47.45826,47.45826,1.53274,1.53274,0,0,0,1.53274,0,0,2.220446E-16,0,0,1.61341,1.53274,0,0,1.837424,8.971593,0,1.61341,-1.61341,10.55621,75.40136,0.1427779,1.686013,0,0,8.971593
6/20/2007 9:00:00 AM,0.08368562,3.639202,-150.3928,39.29728,0.2939639,1.095978,58.85589,50.12509,1.249924,1.249924,0,-1,0,1.249924,87.68353,0,2.220446E-16,0,1.095978,1.31571,1.249924,0,0,3.630102,7.358183,0,0.2197321,-0.2197321,10.32459,73.74695,0.1427779,1.374917,0.8767822,0,8.454161
6/20/2007 10:00:00 AM,0.1577771,6.672736,-163.8673,28.94131,0.5419432,1.900814,68.69852,52.47265,2.204721,2.204721,0,0,0,2.204721,86.21562,0,0,0,1.900814,2.32076,2.204721,0,0,3.874249,7.138451,0,0.419945,-0.419945,9.881932,70.58509,0.1427779,2.425194,1.520652,0,9.039265
6/20/2007 11:00:00 AM,0.218409,7.924528,-177.6796,23.54756,0.6438653,2.17739,74.2982,54.9329,1.142491,1.142491,0,0,0,1.142491,190.5828,0,0,0,2.17739,1.202622,1.142491,0,0,4.340854,6.718505,0.9747686,0,0.9747686,10.80668,77.19041,0.1427017,1.25674,1.741912,0,8.895896
6/20/2007 12:00:00 PM,0.1932151,7.296722,168.4552,26.37917,0.5927844,1.992558,75.20706,57.36496,0,0,0,0,0,0,0,0,0,0,1.992558,0,0,0,0,3.366085,7.595798,1.992558,0,1.992558,12.69699,90.69257,0.1425461,0,1.594046,0,9.588355
6/20/2007 1:00:00 PM,0.1243707,4.839003,154.8421,35.51427,0.3921815,1.349883,71.61383,59.84399,0,0,0,0,0,0,0,0,0,0,1.349883,0,0,0,0,1.373528,9.389099,1.349883,0,1.349883,13.9776,99.83978,0.1424409,0,1.079907,0,10.73898
6/20/2007 2:00:00 PM,0.02734247,0.7345577,141.6936,47.42127,0.08213806,0.2969719,63.88052,61.43094,0.8603631,0.8603631,0,-1,0,0.8603631,34.51704,1.110223E-16,0,0,0.2969719,0.9056454,0.8603631,0,0,0.02364428,10.60399,0,0.6086735,-0.6086735,13.336,95.25694,0.1424409,0.9463994,0.2375775,0,10.90097
6/20/2007 3:00:00 PM,0,0,129.0628,90,0,0,62.27606,62.27606,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.6999481,9.995321,0,0,0,13.336,95.25694,0.1424409,0,0,0,9.995321
6/20/2007 4:00:00 PM,0,0,116.8355,90,0,0,63.17752,63.17752,0.8772036,0.8772036,0,-1,0,0.8772036,0,0,1.110223E-16,0,0,0.9233723,0.8772036,0,0,0.6999481,9.995321,0,0.9233723,-0.9233723,12.36268,88.30467,0.1424409,0.964924,0,0,9.995321
