Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,31.99904,31.99904,15.30786,15.30786,0,-1,0,15.30786,0,0,1.776357E-15,0,0,16.11353,15.30786,0,0,85.53201,241.7794,0,16.11353,-16.11353,321.8729,76.63625,0.1072564,16.83864,0,0,241.7794
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,30.37381,30.37381,18.43008,18.43008,0,-1,0,18.43008,0,0,0,0,0,19.40008,18.43008,0,0,103.4359,225.6659,0,19.40008,-19.40008,301.4234,71.76733,0.1072564,20.27309,0,0,225.6659
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,28.98694,28.98694,25.66446,25.66446,0,-1,0,25.66446,0,0,3.552714E-15,0,0,27.01522,25.66446,0,0,124.9916,206.2658,0,27.01522,-27.01522,272.9469,64.98722,0.1072564,28.23091,0,0,206.2658
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,27.93235,27.93235,17.77019,17.77019,0,-1,0,17.77019,0,0,0,0,0,18.70546,17.77019,0,0,155.0085,179.2506,0,18.70546,-18.70546,253.2296,60.29264,0.1072564,19.5472,0,0,179.2506
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,26.85608,26.85608,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,175.7923,160.5451,0,0,0,253.2296,60.29264,0.1072564,0,0,0,160.5451
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,25.90261,25.90261,18.81759,18.81759,0,-1,0,18.81759,0,0,0,0,0,19.80799,18.81759,0,0,175.7923,160.5451,0,19.80799,-19.80799,232.3501,55.32135,0.1072564,20.69935,0,0,160.5451
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,25.0286,25.0286,22.79181,22.79181,0,-1,0,22.79181,0,0,0,0,0,23.99138,22.79181,0,0,197.8012,140.7371,0,23.99138,-23.99138,207.061,49.30014,0.1072564,25.071,0,0,140.7371
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,24.11124,24.11124,26.2253,26.2253,0,-1,0,26.2253,0,0,3.552714E-15,0,0,27.60558,26.2253,0,0,224.4583,116.7457,0,27.60558,-27.60558,177.9621,42.37186,0.1072564,28.84783,0,0,116.7457
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,23.42503,23.42503,18.01116,18.01116,0,0,0,18.01116,0,0,0,0,0,18.95911,18.01116,0,0,255.1312,89.14016,0,18.95911,-18.95911,157.9775,37.61361,0.1072564,19.81227,0,0,89.14016
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,22.77494,22.77494,13.37781,13.37781,0,0,0,13.37781,0,0,1.776357E-15,0,0,14.08191,13.37781,0,0,276.1969,70.18105,0,14.08191,-14.08191,143.1339,34.07942,0.1072564,14.71559,0,0,70.18105
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,25.96087,29.11053,22.10318,88.99091,88.99091,20.2909,0,7.401598,88.99091,29.1725,0,1.421085E-14,0,25.96087,72.31579,68.7,0,0,291.8434,56.09914,0,46.35492,-46.35492,94.27148,22.44555,0.1072564,97.88999,20.7687,81,82.06001
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,44.38816,36.1739,23.67062,55.88765,55.88765,81,0,22.761,55.88765,79.42391,0,0,0,44.38816,0,0,25.11235,23.85673,343.3489,9.744222,68.24489,0,68.24489,159.0143,37.86047,0.1073536,61.47642,35.51053,81,54.13238
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,63.16252,46.2578,27.30392,26.53468,26.53468,0,-1,0,26.53468,238.0377,0,0,0,63.16252,27.93124,26.53468,0,0,275.104,71.16463,35.23128,0,35.23128,192.4376,45.81838,0.107316,29.18814,50.53002,0,134.3271
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,76.64552,55.49985,31.06002,0,0,0,-1,0,0,0,0,0,0,76.64552,0,0,0,0,239.8727,102.8728,76.64552,0,76.64552,265.1499,63.13081,0.1072341,0,61.31641,0,179.5183
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,82.00768,61.29013,34.08657,70.86075,68.7,0,-1,0,68.7,119.3707,0,2.160747,9.246821,82.00768,72.31579,68.7,0,0,163.2272,171.8537,9.691886,0,9.691886,274.3445,65.31998,0.1072237,77.94682,65.60614,0,253.8614
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,89.25817,67.44946,36.52803,17.94951,17.94951,0,-1,0,17.94951,497.2736,0,0,0,89.25817,18.89422,17.94951,0,0,153.5353,180.5764,70.36395,0,70.36395,341.0976,81.21354,0.1071487,19.74446,71.40654,0,269.8346
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,87.31098,69.52826,38.82502,35.46144,35.46144,0,-1,0,35.46144,246.2138,0,0,0,87.31098,37.32784,35.46144,0,0,83.17137,243.904,49.98315,0,49.98315,388.5157,92.50356,0.1070955,39.00759,69.84879,0,331.215
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,73.65643,65.28828,40.16133,38.98029,38.98029,0,-1,0,38.98029,188.9581,0,0,0,73.65643,41.03189,38.98029,0,0,33.18822,288.8888,32.62453,0,32.62453,419.4661,99.87267,0.1070607,42.87832,58.92514,0,362.5453
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,61.3728,60.88974,40.5875,63.37934,63.37934,0,-1,0,63.37934,96.83408,0,0,1.017273,61.3728,66.7151,63.37934,0,0,0.5636865,318.2509,0,5.342289,-5.342289,413.8348,98.5319,0.1070607,69.71727,49.09824,0,379.6237
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,38.04527,52.9394,41.01367,23.17723,23.17723,0,-1,0,23.17723,164.1493,7.148621,0,0,38.04527,24.39709,23.17723,0,0,6.499564,312.9086,6.499564,0,6.499564,420.0009,100,0.1070538,25.49496,30.43622,0,350.9539
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,12.70121,43.81253,40.0602,0,0,0,-1,0,0,0,12.70121,0,0,12.70121,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1070538,0,10.16097,0,331.4594
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,37.60429,37.60429,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1070538,0,0,0,318.7582
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,35.24951,35.24951,24.76254,24.76254,0,-1,0,24.76254,0,0,3.552714E-15,0,0,26.06583,24.76254,0,0,0,318.7582,0,26.06583,-26.06583,392.5251,93.45816,0.1070538,27.23879,0,0,318.7582
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,33.47981,33.47981,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.96203,292.6924,0,0,0,392.5251,93.45816,0.1070538,0,0,0,292.6924
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,31.83291,31.83291,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.96203,292.6924,0,0,0,392.5251,93.45816,0.1070538,0,0,0,292.6924
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,30.20767,30.20767,19.45359,19.45359,0,-1,0,19.45359,0,0,0,0,0,20.47746,19.45359,0,0,28.96203,292.6924,0,20.47746,-20.47746,370.9399,88.31885,0.1070538,21.39895,0,0,292.6924
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,28.82803,28.82803,25.7871,25.7871,0,-1,0,25.7871,0,0,3.552714E-15,0,0,27.14432,25.7871,0,0,51.71477,272.2149,0,27.14432,-27.14432,342.3273,81.50633,0.1070538,28.36581,0,0,272.2149
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,27.77344,27.77344,41.62807,41.62807,0,-1,0,41.62807,0,0,0,0,0,43.81902,41.62807,0,0,81.87511,245.0706,0,43.81902,-43.81902,296.138,70.5089,0.1070538,45.79087,0,0,245.0706
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,26.69717,26.69717,15.56289,15.56289,0,-1,0,15.56289,0,0,1.776357E-15,0,0,16.38199,15.56289,0,0,130.5629,201.2516,0,16.38199,-16.38199,278.8698,66.39745,0.1070538,17.11918,0,0,201.2516
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,25.73648,25.73648,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,148.7651,184.8696,0,0,0,278.8698,66.39745,0.1070538,0,0,0,184.8696
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,24.86968,24.86968,9.110581,9.110581,0,-1,0,9.110581,0,0,1.776357E-15,0,0,9.590086,9.110581,0,0,148.7651,184.8696,0,9.590086,-9.590086,268.761,63.99059,0.1070538,10.02164,0,0,184.8696
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,23.974,23.974,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,159.4208,175.2795,0,0,0,268.761,63.99059,0.1070538,0,0,0,175.2795
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,23.28057,23.28057,21.5512,21.5512,0,0,0,21.5512,0,0,3.552714E-15,0,0,22.68548,21.5512,0,0,159.4208,175.2795,0,22.68548,-22.68548,244.8484,58.29713,0.1070538,23.70633,0,0,175.2795
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,22.63047,22.63047,16.25108,16.25108,0,0,0,16.25108,0,0,0,0,0,17.1064,16.25108,0,0,184.6269,152.594,0,17.1064,-17.1064,226.8167,54.00386,0.1070538,17.87619,0,0,152.594
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,22.83015,28.0686,21.94426,52.19036,52.19036,0,0,0,52.19036,43.744,0,0,0,22.83015,54.93722,52.19036,0,0,203.634,135.4876,0,32.10707,-32.10707,192.9729,45.94583,0.1070538,57.40939,18.26412,0,158.3178
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,51.30816,38.15621,23.52616,20.78149,20.78149,0,0,0,20.78149,246.8936,0,0,0,51.30816,21.87525,20.78149,0,0,239.3085,103.3806,29.43291,0,29.43291,220.8954,52.59403,0.1070225,22.85964,41.04653,0,154.6888
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,57.89182,44.27695,27.12334,15.86069,15.86069,0,-1,0,15.86069,365.0019,0,0,0,57.89182,16.69547,15.86069,0,0,209.8756,129.8702,41.19636,0,41.19636,259.9777,61.89932,0.1069787,17.44676,46.31346,0,187.762
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,72.17957,53.57979,30.85777,15.02557,15.02557,0,-1,0,15.02557,480.3783,0,0,0,72.17957,15.81639,15.02557,0,0,168.6792,166.9469,56.36318,0,56.36318,313.4485,74.63044,0.1069189,16.52813,57.74365,0,239.1265
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,84.58231,62.10015,33.88432,6.02377,6.02377,0,-1,0,6.02377,1404.142,0,0,0,84.58231,6.340811,6.02377,0,0,112.316,217.6738,78.24149,0,78.24149,387.6749,92.30336,0.1068359,6.626147,67.66585,0,302.2561
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,87.46455,66.39951,36.32578,0,0,0,-1,0,0,0,53.39001,0,0,87.46455,0,0,0,0,34.07455,288.0911,34.07455,0,34.07455,420.0009,100,0.1067998,0,69.97165,0,375.5557
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,88.74857,69.93915,38.63722,9.799164,9.799164,0,-1,0,9.799164,905.6749,78.43366,0,0,88.74857,10.31491,9.799164,0,0,0,318.7582,0,0,0,420.0009,100,0.1067998,10.77908,70.99886,0,407.5068
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,76.27055,66.16109,39.98075,18.87957,18.87957,0,-1,0,18.87957,403.9845,56.39732,0,0,76.27055,19.87323,18.87957,0,0,0,318.7582,0,0,0,420.0009,100,0.1067998,20.76753,61.01644,0,395.0288
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,60.32642,60.27908,40.40692,80.5969,68.7,0,-1,0,68.7,87.81138,0,11.8969,19.95659,60.32642,72.31579,68.7,0,0,0,318.7582,0,11.98937,-11.98937,407.3629,96.99098,0.1067998,88.65659,48.26114,0,379.0847
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,42.6189,54.31546,40.83309,47.07325,47.07325,0,-1,0,47.07325,90.53741,7.105427E-15,0,0,42.6189,49.55079,47.07325,0,0,13.32153,306.7689,0,6.931888,-6.931888,400.0561,95.25126,0.1067998,51.78058,34.09512,0,349.3878
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,19.04296,45.56886,39.87962,0,0,0,-1,0,0,0,0,0,0,19.04296,0,0,0,0,21.02362,299.837,19.04296,0,19.04296,418.1218,99.55261,0.1067797,0,15.23437,0,318.8799
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,37.43816,37.43816,75.87458,68.7,0,-1,0,68.7,0,0,7.174581,14.76204,0,72.31579,68.7,0,0,1.980658,316.9756,0,72.31579,-72.31579,341.8943,81.40324,0.1067797,83.46204,0,0,316.9756
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,35.10505,35.10505,26.74143,26.74143,0,-1,0,26.74143,0,0,3.552714E-15,0,0,28.14887,26.74143,0,0,82.33154,244.6599,0,28.14887,-28.14887,312.2228,74.33861,0.1067797,29.41557,0,0,244.6599
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,33.33535,33.33535,12.60636,12.60636,0,-1,0,12.60636,0,0,0,0,0,13.26985,12.60636,0,0,113.6081,216.511,0,13.26985,-13.26985,298.2351,71.00822,0.1067797,13.867,0,0,216.511
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,31.69567,31.69567,64.55144,64.55144,0,-1,0,64.55144,0,0,1.421085E-14,2.306584,0,67.94888,64.55144,0,0,128.3523,203.2411,0,67.94888,-67.94888,226.6107,53.95482,0.1067797,71.00658,0,0,203.2411
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,30.07043,30.07043,39.41053,39.41053,0,-1,0,39.41053,0,0,0,0,0,41.48477,39.41053,0,0,203.8511,135.2922,0,41.48477,-41.48477,182.8819,43.54323,0.1067797,43.35159,0,0,135.2922
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,28.68357,28.68357,9.976697,9.976697,0,-1,0,9.976697,0,0,1.776357E-15,0,0,10.50179,9.976697,0,0,249.9453,93.80746,0,10.50179,-10.50179,171.8121,40.90755,0.1067797,10.97437,0,0,93.80746
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,27.62897,27.62897,11.77119,11.77119,0,-1,0,11.77119,0,0,1.776357E-15,0,0,12.39072,11.77119,0,0,261.614,83.30568,0,12.39072,-12.39072,158.7511,37.79781,0.1067797,12.94831,0,0,83.30568
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,26.5527,26.5527,53.46252,53.46252,0,-1,0,53.46252,0,0,7.105427E-15,0,0,56.27633,53.46252,0,0,275.3814,70.91496,0,56.27633,-56.27633,99.43063,23.67391,0.1067797,58.80877,0,0,70.91496
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,25.59923,25.59923,9.1993,9.1993,0,-1,0,9.1993,0,0,0,0,0,9.683473,9.1993,0,0,337.9107,14.63862,0,9.683473,-9.683473,89.22336,21.24361,0.1067797,10.11923,0,0,14.63862
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,24.72522,24.72522,13.64303,4.707393,0,-1,0,4.707393,0,0,8.935634,10.29994,0,4.955151,4.707393,0,0,348.6701,4.955151,0,4.955151,-4.955151,84.00017,20,0.1067797,15.00733,0,0,4.955151
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,23.80787,23.80787,18.05433,0,0,-1,0,0,0,0,18.05433,19.85976,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1067797,19.85976,0,0,0
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,23.1361,23.1361,32.64151,32.64151,81,0,22.761,32.64151,0,0,0,0,0,0,0,48.35849,45.94057,354.1758,0,45.94057,0,45.94057,127.5832,30.3769,0.1068657,35.90565,0,81,0
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,22.48601,22.48601,6.930011,6.930011,79.2458,0,22.31719,6.930011,0,0,0,0,0,0,0,72.31579,68.7,308.2352,41.34651,68.7,0,68.7,192.7578,45.89462,0.1069573,7.623012,0,81,41.34651
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,25.55399,28.70229,21.82147,47.02071,47.02071,81,0,22.761,47.02071,54.34625,0,0,0,25.55399,0,0,33.97929,32.28033,239.5352,103.1765,57.83432,0,57.83432,247.6242,58.95803,0.1070581,51.72278,20.44319,81,128.7305
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,52.23771,38.26517,23.36002,20.81457,20.81457,81,0,22.761,20.81457,250.9671,-7.105427E-15,0,0,52.23771,0,0,60.18543,57.17616,181.7009,155.2274,109.4139,0,109.4139,351.4233,83.67205,0.1071111,22.89602,41.79016,81,207.4651
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,74.36096,49.76225,26.93554,0,0,0,-1,0,0,0,2.07391,0,0,74.36096,0,0,0,0,72.28705,253.6999,72.28705,0,72.28705,420.0009,100,0.1070346,0,59.48877,0,328.0609
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,82.05958,57.08076,30.63385,23.37369,23.37369,0,-1,0,23.37369,351.0768,57.4557,0,0,82.05958,24.60388,23.37369,0,0,0,318.7582,0,0,0,420.0009,100,0.1070346,25.71105,65.64766,0,400.8178
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,93.75699,65.74899,33.66039,0,0,0,-1,0,0,0,93.75699,0,0,93.75699,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1070346,0,75.00559,0,412.5152
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,96.25343,70.08734,36.10186,20.53407,20.53407,0,-1,0,20.53407,468.75,74.63863,0,0,96.25343,21.61481,20.53407,0,0,0,318.7582,0,0,0,420.0009,100,0.1070346,22.58747,77.00275,0,415.0117
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,83.6671,67.38432,38.4133,27.88426,27.88426,0,-1,0,27.88426,300.0514,54.31525,0,0,83.6671,29.35185,27.88426,0,0,0,318.7582,0,0,0,420.0009,100,0.1070346,30.67268,66.93368,0,402.4253
12/11/2007 2:00:00 PM,0.7354092,46.04818,42.62733,37.70519,0.802371,70.92178,63.70392,39.7785,28.07285,28.07285,0,-1,0,28.07285,252.6347,41.3714,0,0,70.92178,29.55037,28.07285,0,0,0,318.7582,0,0,0,420.0009,100,0.1070346,30.88014,56.73742,0,389.68
12/11/2007 3:00:00 PM,0.6097214,34.97033,53.5044,50.017,0.6791389,61.25856,60.40083,40.20467,36.52277,36.52277,0,-1,0,36.52277,167.7271,22.81355,0,0,61.25856,38.44502,36.52277,0,0,0,318.7582,0,0,0,420.0009,100,0.1070346,40.17505,49.00685,0,380.0168
12/11/2007 4:00:00 PM,0.4141074,22.5283,60.3304,63.24538,0.4824679,44.96368,54.93582,40.65251,41.7473,41.7473,0,-1,0,41.7473,107.7044,1.01915,0,0,44.96368,43.94453,41.7473,0,0,0,318.7582,0,0,0,420.0009,100,0.1070346,45.92204,35.97094,0,363.7219
12/11/2007 5:00:00 PM,0.1721626,9.371502,64.66068,76.87305,0.2355703,23.02496,46.63984,39.71349,42.45919,42.45919,0,-1,0,42.45919,54.22845,0,7.105427E-15,0,23.02496,44.69389,42.45919,0,0,0,318.7582,0,21.66892,-21.66892,397.1598,94.56167,0.1070346,46.70511,18.41997,0,341.7832
12/11/2007 6:00:00 PM,0.003377631,0,67.30002,90,0,0,37.25758,37.25758,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.07658,297.0893,0,0,0,397.1598,94.56167,0.1070346,0,0,0,297.0893
12/11/2007 7:00:00 PM,0,0,68.57205,90,0,0,34.94613,34.94613,26.92585,26.92585,0,-1,0,26.92585,0,0,3.552714E-15,0,0,28.343,26.92585,0,0,24.07658,297.0893,0,28.343,-28.343,367.2836,87.44831,0.1070346,29.61844,0,0,297.0893
12/11/2007 8:00:00 PM,0,0,68.41107,90,0,0,33.17643,33.17643,5.0571,5.0571,0,-1,0,5.0571,0,0,8.881784E-16,0,0,5.323264,5.0571,0,0,55.56881,268.7463,0,5.323264,-5.323264,361.6724,86.11231,0.1070346,5.56281,0,0,268.7463
12/11/2007 9:00:00 PM,0,0,66.19302,90,0,0,31.5512,31.5512,86.65813,68.7,0,-1,0,68.7,0,0,17.95812,26.62394,0,72.31579,68.7,0,0,61.48354,263.423,0,72.31579,-72.31579,285.4449,67.96294,0.1070346,95.32394,0,0,263.423
12/11/2007 10:00:00 PM,0,0,59.89857,90,0,0,29.92597,29.92597,1.586513,1.586513,0,-1,0,1.586513,0,0,2.220446E-16,0,0,1.670014,1.586513,0,0,141.8344,191.1073,0,1.670014,-1.670014,283.6845,67.5438,0.1070346,1.745164,0,0,191.1073
12/11/2007 11:00:00 PM,0,0,42.59131,90,0,0,28.56077,28.56077,12.15895,12.15895,0,-1,0,12.15895,0,0,0,0,0,12.79889,12.15895,0,0,143.69,189.4372,0,12.79889,-12.79889,270.1933,64.33162,0.1070346,13.37484,0,0,189.4372
12/12/2007 12:00:00 AM,0,0,-2.301183,90,0,0,27.50618,27.50618,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,157.911,176.6383,0,0,0,270.1933,64.33162,0.1070346,0,0,0,176.6383
12/12/2007 1:00:00 AM,0,0,-44.82463,90,0,0,26.42991,26.42991,38.21286,38.21286,0,-1,0,38.21286,0,0,7.105427E-15,0,0,40.22406,38.21286,0,0,157.911,176.6383,0,40.22406,-40.22406,227.7934,54.23643,0.1070346,42.03414,0,0,176.6383
12/12/2007 2:00:00 AM,0,0,-60.60987,90,0,0,25.47644,25.47644,37.3749,37.3749,0,-1,0,37.3749,0,0,0,0,0,39.34201,37.3749,0,0,202.6044,136.4143,0,39.34201,-39.34201,186.3233,44.36261,0.1070346,41.1124,0,0,136.4143
12/12/2007 3:00:00 AM,0,0,-66.41005,90,0,0,24.60242,24.60242,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,246.3177,97.07227,0,0,0,186.3233,44.36261,0.1070346,0,0,0,97.07227
12/12/2007 4:00:00 AM,0,0,-68.41141,90,0,0,23.70674,23.70674,14.20659,14.20659,0,-1,0,14.20659,0,0,0,0,0,14.95431,14.20659,0,0,246.3177,97.07227,0,14.95431,-14.95431,170.5601,40.60947,0.1070346,15.62725,0,0,97.07227
12/12/2007 5:00:00 AM,0,0,-68.4395,90,0,0,23.02053,23.02053,1.966699,1.966699,0,0,0,1.966699,0,0,0,0,0,2.070209,1.966699,0,0,262.9336,82.11797,0,2.070209,-2.070209,168.3779,40.0899,0.1070346,2.163369,0,0,82.11797
12/12/2007 6:00:00 AM,0.008015321,0,-67.05339,90,0,0,22.37044,22.37044,30.06767,30.06767,0,0,0,30.06767,0,0,3.552714E-15,0,0,31.65018,30.06767,0,0,265.2339,80.04776,0,31.65018,-31.65018,135.0157,32.14653,0.1070346,33.07443,0,0,80.04776
12/12/2007 7:00:00 AM,0.176558,10.5375,-64.28364,75.66536,0.2309646,24.88781,28.36505,21.677,18.40087,18.40087,0,0,0,18.40087,135.2534,0,0,0,24.88781,19.36934,18.40087,0,0,300.4007,48.39758,5.51847,0,5.51847,140.251,33.39302,0.1070288,20.24096,19.91025,0,73.28539
12/12/2007 8:00:00 AM,0.4058178,23.63877,-59.77153,62.06928,0.467984,48.2466,36.87123,23.22278,0,0,0,0,0,0,0,0,0,0,48.2466,0,0,0,0,294.8822,53.3642,48.2466,0,48.2466,186.0217,44.2908,0.1069778,0,38.59728,0,101.6108
12/12/2007 9:00:00 AM,0.6968319,35.98262,-52.66008,48.90506,0.7762179,74.59483,49.63434,26.75496,16.60061,16.60061,0,-1,0,16.60061,449.35,0,0,0,74.59483,17.47432,16.60061,0,0,246.6356,96.78615,57.12051,0,57.12051,240.211,57.19298,0.1069175,18.26067,59.67587,0,171.381
12/12/2007 10:00:00 AM,0.8814381,46.87609,-41.31908,36.73343,0.9646768,87.7081,59.08819,30.43159,56.26504,56.26504,0,-1,0,56.26504,155.8838,0,0,0,87.7081,59.22636,56.26504,0,0,189.5151,148.1946,28.48174,0,28.48174,267.2311,63.62634,0.1068875,61.89154,70.16648,0,235.9027
12/12/2007 11:00:00 AM,0.9904302,54.91304,-23.42937,27.00885,1.075262,93.95642,65.54739,33.43647,22.33188,22.33188,0,-1,0,22.33188,420.7277,0,0,0,93.95642,23.50725,22.33188,0,0,161.0334,173.8282,70.44917,0,70.44917,334.0651,79.53915,0.1068133,24.56507,75.16514,0,267.7846
12/12/2007 12:00:00 PM,1.024015,57.85731,1.054648,23.11227,1.109211,94.76424,69.0987,35.87793,34.14428,34.14428,0,-1,0,34.14428,277.5406,0,0,0,94.76424,35.94135,34.14428,0,0,90.58421,237.2324,58.8229,0,58.8229,389.8694,92.82587,0.1067514,37.55871,75.81139,0,331.9967
12/12/2007 1:00:00 PM,0.9758821,54.41707,25.16993,27.64155,1.05981,90.04346,69.96006,38.1966,15.36851,15.36851,0,-1,0,15.36851,585.8958,42.10476,0,0,90.04346,16.17738,15.36851,0,0,31.76132,290.173,31.76132,0,31.76132,420.0009,100,0.106718,16.90536,72.03477,0,380.2165
12/12/2007 2:00:00 PM,0.8833588,46.07145,42.45489,37.6615,0.9679177,82.99454,68.5302,39.55457,0,0,0,-1,0,0,0,82.99454,0,0,82.99454,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.106718,0,66.39563,0,401.7528
12/12/2007 3:00:00 PM,0.6824991,35.01999,53.3685,49.94969,0.7619243,67.76452,62.7032,40.00241,35.32243,35.32243,0,-1,0,35.32243,191.8456,30.58302,0,0,67.76452,37.1815,35.32243,0,0,0,318.7582,0,0,0,420.0009,100,0.106718,38.85467,54.21162,0,386.5227
