Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/18/2007 9:00:00 AM,0.3767376,39.40116,-55.25322,45.89165,0.3852929,38.90303,40.74813,29.4749,30.50932,30.50932,0,-1,0,30.50932,127.512,0,0,0,38.90303,32.11507,30.50932,0,0,160.3783,174.4178,6.78796,0,6.78796,274.2923,65.30756,0.1115587,33.56025,31.12242,0,213.3208
11/18/2007 10:00:00 AM,0.4318305,50.68072,-43.12782,33.21344,0.4378448,42.86878,46.3346,33.46414,42.91486,42.91486,0,0,0,42.91486,99.89263,0,0,0,42.86878,45.17354,42.91486,0,0,153.5903,180.5269,0,2.304754,-2.304754,271.8629,64.72912,0.1115587,47.20635,34.29503,0,223.3957
11/18/2007 11:00:00 AM,0.1200515,58.89292,-23.00418,23.03803,0.1195582,12.12045,40.00544,36.50947,55.86288,55.86288,0,0,0,55.86288,21.69679,0,0,0,12.12045,58.80303,55.86288,0,0,156.1512,178.2222,0,46.68258,-46.68258,222.6551,53.01301,0.1115587,61.44917,9.696361,0,190.3426
11/18/2007 12:00:00 PM,0.6243891,61.26439,5.14707,19.75477,0.6452392,59.09838,57.86237,38.71423,67.13871,67.13871,81,0,22.761,67.13871,88.0243,0,0,0,59.09838,0,0,13.86129,13.16822,208.0207,131.5396,72.2666,0,72.2666,291.2132,69.33634,0.1116513,73.85258,47.27871,81,190.638
11/18/2007 1:00:00 PM,0.3558902,56.52774,31.14114,26.11413,0.3562654,33.92218,51.24807,40.73296,34.0503,34.0503,81,0,22.761,34.0503,99.62373,0,0,0,33.92218,0,0,46.9497,44.60221,135.7541,196.5796,78.52439,0,78.52439,365.708,87.07316,0.1117366,37.45534,27.13775,81,230.5017
11/18/2007 2:00:00 PM,0.3149435,46.97273,48.10023,37.48573,0.3155658,30.06776,51.12761,41.81468,33.91932,33.91932,0,-1,0,33.91932,88.64493,0,0,0,30.06776,35.70455,33.91932,0,0,57.22968,267.2515,0,5.63679,-5.63679,359.7663,85.65847,0.1117366,37.31125,24.05421,0,297.3193
11/18/2007 3:00:00 PM,0.09146431,35.06487,58.23798,50.57846,0.09113167,9.005073,44.68274,42.0076,54.1082,54.1082,0,-1,0,54.1082,16.64271,0,0,0,9.005073,56.95601,54.1082,0,0,63.49278,261.6147,0,47.95093,-47.95093,309.2216,73.62404,0.1117366,59.51902,7.204058,0,270.6198
11/18/2007 4:00:00 PM,0.09050209,22.03936,64.48753,64.32488,0.09032356,8.914776,44.89374,42.24185,0,0,0,-1,0,0,0,0,0,0,8.914776,0,0,0,0,116.7716,213.6638,8.914776,0,8.914776,317.6789,75.63768,0.1117264,0,7.13182,0,222.5786
11/18/2007 5:00:00 PM,0.01960947,8.443143,68.4714,78.34639,0.01958377,1.966428,41.76807,41.19459,9.827579,9.827579,0,-1,0,9.827579,20.00928,0,1.776357E-15,0,1.966428,10.34482,9.827579,0,0,107.8568,221.6871,0,8.378393,-8.378393,308.8473,73.53492,0.1117264,10.81034,1.573142,0,223.6535
11/18/2007 6:00:00 PM,0.001099386,0,70.96978,90,0,0,38.79691,38.79691,20.70167,20.70167,0,-1,0,20.70167,0,0,0,0,0,21.79123,20.70167,0,0,117.1661,213.3087,0,21.79123,-21.79123,285.8773,68.06589,0.1117264,22.77184,0,0,213.3087
11/18/2007 7:00:00 PM,0,0,72.2935,90,0,0,36.54392,36.54392,16.38204,16.38204,0,-1,0,16.38204,0,0,3.552714E-15,0,0,17.24426,16.38204,0,0,141.3786,191.5175,0,17.24426,-17.24426,267.7003,63.73803,0.1117264,18.02025,0,0,191.5175
11/18/2007 8:00:00 PM,0,0,72.39573,90,0,0,34.72499,34.72499,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,160.5389,174.2732,0,0,0,267.7003,63.73803,0.1117264,0,0,0,174.2732
11/18/2007 9:00:00 PM,0,0,70.70555,90,0,0,33.11965,33.11965,66.85793,66.85793,0,-1,0,66.85793,0,0,1.421085E-14,4.843721,0,70.37677,66.85793,0,0,160.5389,174.2732,0,70.37677,-70.37677,193.5166,46.0753,0.1117264,73.54372,0,0,174.2732
11/18/2007 10:00:00 PM,0,0,65.19055,90,0,0,31.50742,31.50742,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,238.7353,103.8964,0,0,0,193.5166,46.0753,0.1117264,0,0,0,103.8964
11/18/2007 11:00:00 PM,0,0,47.17324,90,0,0,30.24657,30.24657,16.26758,16.26758,0,-1,0,16.26758,0,0,0,0,0,17.12377,16.26758,0,0,238.7353,103.8964,0,17.12377,-17.12377,175.4666,41.77768,0.1117264,17.89434,0,0,103.8964
11/19/2007 12:00:00 AM,0,0,-12.67572,90,0,0,29.26132,29.26132,47.27541,47.27541,0,-1,0,47.27541,0,0,7.105427E-15,0,0,49.76359,47.27541,0,0,257.7617,86.77267,0,49.76359,-49.76359,123.0112,29.28831,0.1117264,52.00295,0,0,86.77267
11/19/2007 1:00:00 AM,0,0,-55.61671,90,0,0,28.25539,28.25539,8.432068,8.432068,0,-1,0,8.432068,0,0,1.776357E-15,0,0,8.875861,8.432068,0,0,313.0546,37.00908,0,8.875861,-8.875861,113.6552,27.06071,0.1117264,9.275275,0,0,37.00908
11/19/2007 2:00:00 AM,0,0,-67.41624,90,0,0,27.35971,27.35971,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,322.9167,28.13322,0,0,0,113.6552,27.06071,0.1117264,0,0,0,28.13322
11/19/2007 3:00:00 AM,0,0,-71.27142,90,0,0,26.58804,26.58804,2.52786,2.52786,0,-1,0,2.52786,0,0,0,0,0,2.660906,2.52786,0,0,322.9167,28.13322,0,2.660906,-2.660906,110.8503,26.39289,0.1117264,2.780646,0,0,28.13322
11/19/2007 4:00:00 AM,0,0,-72.26915,90,0,0,25.75437,25.75437,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,325.8732,25.47231,0,0,0,110.8503,26.39289,0.1117264,0,0,0,25.47231
11/19/2007 5:00:00 AM,0,0,-71.73782,90,0,0,25.03782,25.03782,51.31778,51.31778,27.11908,0,9.129127,51.31778,0,0,0,0,0,25.47231,24.1987,0,0,325.8732,25.47231,0,25.47231,-25.47231,84.00017,20,0.1117264,56.44955,0,81,25.47231
11/19/2007 6:00:00 AM,0.01686006,0,-70.02991,90,0,0,24.4384,24.4384,18.25381,18.25381,81,0,22.761,18.25381,0,0,0,0,0,0,0,62.7462,59.60889,354.1758,0,59.60889,0,59.60889,140.5501,33.46425,0.1118332,20.07919,0,81,0
11/19/2007 7:00:00 AM,0.1348374,13.14091,-67.07008,73.49544,0.1434042,15.48266,27.98332,23.83209,47.48022,47.48022,81,0,22.761,47.48022,32.60864,0,0,0,15.48266,0,0,33.51978,31.84379,294.5669,53.64799,47.32644,0,47.32644,185.4479,44.15418,0.1119179,52.22825,12.38612,81,69.13065
11/19/2007 8:00:00 AM,0.2569849,26.55436,-62.41142,59.56634,0.2642793,27.78289,33.16242,25.47877,0,0,72.31579,0,20.56389,0,0,0,0,0,27.78289,0,0,72.31579,68.7,247.2405,96.24179,96.48289,0,96.48289,276.9796,65.9474,0.1119572,0,22.22631,81,124.0247
11/19/2007 9:00:00 AM,0.4510331,39.24661,-55.04298,46.01455,0.47143,46.98305,43.1374,29.31643,28.48113,28.48113,0,-1,0,28.48113,164.962,0,0,0,46.98305,29.98014,28.48113,0,0,150.7576,183.0764,17.00291,0,17.00291,293.11,69.78796,0.1119378,31.32924,37.58644,0,230.0594
11/19/2007 10:00:00 AM,0.6624287,50.49204,-42.93663,33.37479,0.7027278,65.82801,54.06026,33.27122,0,0,0,0,0,0,0,0,0,0,65.82801,0,0,0,0,133.7547,198.379,65.82801,0,65.82801,355.5599,84.65696,0.1118624,0,52.66241,0,264.207
11/19/2007 11:00:00 AM,0.7102584,58.67284,-22.92012,23.24864,0.7473794,68.18356,58.52159,36.33033,0,0,0,0,0,0,0,0.2568806,0,0,68.18356,0,0,0,0,67.92667,257.6242,67.92667,0,67.92667,420.0009,100,0.1117847,0,54.54684,0,325.8078
11/19/2007 12:00:00 PM,0.7391509,61.05136,5.001146,19.96474,0.7782877,69.64282,61.71149,38.54198,0,0,0,0,0,0,0,69.64282,0,0,69.64282,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1117847,0,55.71426,0,388.4011
11/19/2007 1:00:00 PM,0.7517825,56.37094,30.85079,26.23886,0.7986131,70.28435,64.40145,40.5745,5.295994,5.295994,0,0,0,5.295994,1327.123,64.70962,0,0,70.28435,5.57473,5.295994,0,0,0,318.7582,0,0,0,420.0009,100,0.1117847,5.825593,56.22748,0,389.0426
11/19/2007 2:00:00 PM,0.764415,46.87486,47.80463,37.54314,0.8263955,71.8432,66.35837,41.6631,46.35714,46.35714,0,-1,0,46.35714,154.9776,23.04621,0,0,71.8432,48.79699,46.35714,0,0,0,318.7582,0,0,0,420.0009,100,0.1117847,50.99286,57.47456,0,390.6014
11/19/2007 3:00:00 PM,0.5808451,35.01031,57.97219,50.59465,0.6376026,57.3496,60.86554,41.89735,20.56968,20.56968,0,-1,0,20.56968,278.8065,35.69731,0,0,57.3496,21.65229,20.56968,0,0,0,318.7582,0,0,0,420.0009,100,0.1117847,22.62664,45.87968,0,376.1078
11/19/2007 4:00:00 PM,0.2664686,22.016,64.24683,64.3129,0.2858749,27.33351,50.52275,42.09027,25.64245,25.64245,0,-1,0,25.64245,106.5948,0.3414617,0,0,27.33351,26.99205,25.64245,0,0,0,318.7582,0,0,0,420.0009,100,0.1117847,28.20669,21.86681,0,346.0917
11/19/2007 5:00:00 PM,0.1094511,8.443791,68.24458,78.31232,0.131904,13.0141,44.95724,41.08435,53.42,53.42,0,-1,0,53.42,24.36186,0,0,0,13.0141,56.23158,53.42,0,0,0,318.7582,0,43.21748,-43.21748,374.4456,89.15354,0.1117847,58.762,10.41128,0,331.7723
11/19/2007 6:00:00 PM,0.001104434,0,70.74538,90,0,0,38.65911,38.65911,62.49153,62.49153,0,-1,0,62.49153,0,0,7.105427E-15,0.0406838,0,65.78056,62.49153,0,0,48.01942,275.5407,0,65.78056,-65.78056,305.1068,72.64433,0.1117847,68.74068,0,0,275.5407
11/19/2007 7:00:00 PM,0,0,72.05917,90,0,0,36.41301,36.41301,15.09972,15.09972,0,-1,0,15.09972,0,0,1.776357E-15,0,0,15.89444,15.09972,0,0,121.1089,209.7602,0,15.89444,-15.89444,288.3526,68.65524,0.1117847,16.60969,0,0,209.7602
11/19/2007 8:00:00 PM,0,0,72.13567,90,0,0,34.57341,34.57341,18.47828,18.47828,0,-1,0,18.47828,0,0,3.552714E-15,0,0,19.45082,18.47828,0,0,138.7694,193.8658,0,19.45082,-19.45082,267.8496,63.7736,0.1117847,20.3261,0,0,193.8658
11/19/2007 9:00:00 PM,0,0,70.39522,90,0,0,32.96118,32.96118,15.85047,15.85047,0,-1,0,15.85047,0,0,3.552714E-15,0,0,16.6847,15.85047,0,0,160.3814,174.4149,0,16.6847,-16.6847,250.2624,59.58617,0.1117847,17.43552,0,0,174.4149
11/19/2007 10:00:00 PM,0,0,64.78841,90,0,0,31.36962,31.36962,11.81152,11.81152,0,-1,0,11.81152,0,0,1.776357E-15,0,0,12.43318,11.81152,0,0,178.92,157.7302,0,12.43318,-12.43318,237.1567,56.46577,0.1117847,12.99267,0,0,157.7302
11/19/2007 11:00:00 PM,0,0,46.68466,90,0,0,30.11566,30.11566,26.91212,26.91212,0,-1,0,26.91212,0,0,3.552714E-15,0,0,28.32855,26.91212,0,0,192.7346,145.2971,0,28.32855,-28.32855,207.2958,49.35604,0.1117847,29.60334,0,0,145.2971
11/20/2007 12:00:00 AM,0,0,-12.16081,90,0,0,29.12352,29.12352,46.1608,46.1608,0,-1,0,46.1608,0,0,0,0,0,48.59032,46.1608,0,0,224.2108,116.9685,0,48.59032,-48.59032,156.0771,37.16114,0.1117847,50.77688,0,0,116.9685
11/20/2007 1:00:00 AM,0,0,-55.00566,90,0,0,28.09693,28.09693,22.32427,22.32427,0,-1,0,22.32427,0,0,0,0,0,23.49923,22.32427,0,0,278.2,68.37819,0,23.49923,-23.49923,131.3067,31.26345,0.1117847,24.55669,0,0,68.37819
11/20/2007 2:00:00 AM,0,0,-67.01643,90,0,0,27.2288,27.2288,19.4172,19.4172,0,-1,0,19.4172,0,0,0,0,0,20.43916,19.4172,0,0,304.3103,44.87896,0,20.43916,-20.43916,109.762,26.13375,0.1117847,21.35892,0,0,44.87896
11/20/2007 3:00:00 AM,0,0,-70.97499,90,0,0,26.45024,26.45024,11.89383,11.89383,0,-1,0,11.89383,0,0,1.776357E-15,0,0,12.51982,11.89383,0,0,327.0205,24.4398,0,12.51982,-12.51982,96.56493,22.9916,0.1117847,13.08321,0,0,24.4398
11/20/2007 4:00:00 AM,0,0,-72.02585,90,0,0,25.61657,25.61657,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,340.9314,11.91998,0,0,0,96.56493,22.9916,0.1117847,0,0,0,11.91998
11/20/2007 5:00:00 AM,0,0,-71.52277,90,0,0,24.90002,24.90002,5.7346,5.7346,0,0,0,5.7346,0,0,8.881784E-16,0,0,6.036421,5.7346,0,0,340.9314,11.91998,0,6.036421,-6.036421,90.20198,21.47662,0.1117847,6.30806,0,0,11.91998
11/20/2007 6:00:00 AM,0.01029413,0,-69.82858,90,0,0,24.3006,24.3006,6.341525,6.341525,78.65732,0,22.1683,6.341525,0,0,0,0,0,0,0,72.31579,68.7,347.6385,5.883556,68.7,0,68.7,155.3765,36.99434,0.111874,6.975677,0,81,5.883556
11/20/2007 7:00:00 AM,0.1197352,13.03515,-66.87283,73.57105,0.1246425,13.50322,27.30724,23.70118,0,0,72.31579,0,20.56389,0,0,0,0,0,13.50322,0,0,72.31579,68.7,278.9385,67.71355,82.20322,0,82.20322,233.3613,55.56211,0.1119295,0,10.80258,81,81.21677
11/20/2007 8:00:00 AM,0.1881805,26.42681,-62.21208,59.66346,0.1890896,20.12177,30.81395,25.32719,29.93153,29.93153,81,0,22.761,29.93153,67.22598,0,0,0,20.12177,0,0,51.06847,48.51505,196.7353,141.6965,68.63681,0,68.63681,298.476,71.06556,0.1120253,32.92469,16.09741,81,161.8182
11/20/2007 9:00:00 AM,0.2547241,39.09229,-54.84199,46.1386,0.2550046,26.32746,36.60022,29.16486,29.35789,29.35789,0,-1,0,29.35789,89.6776,0,0,0,26.32746,30.90305,29.35789,0,0,128.0985,203.4696,0,4.575591,-4.575591,293.6528,69.91721,0.1120253,32.29368,21.06196,0,229.797
11/20/2007 10:00:00 AM,0.1255955,50.30517,-42.75655,33.5359,0.1251106,12.90529,36.7681,33.11965,21.18316,21.18316,0,0,0,21.18316,60.92241,0,3.552714E-15,0,12.90529,22.29806,21.18316,0,0,133.1825,198.894,0,9.392769,-9.392769,283.752,67.55986,0.1120253,23.30147,10.32423,0,211.7993
11/20/2007 11:00:00 AM,0.5338825,58.45691,-22.84654,23.45608,0.5455229,51.63623,52.27271,36.15808,0,0,0,0,0,0,0,0,0,0,51.63623,0,0,0,0,143.6189,189.5012,51.63623,0,51.63623,332.7384,79.22327,0.1119664,0,41.30898,0,241.1375
11/20/2007 12:00:00 PM,0.3641971,60.84427,4.852542,20.16885,0.36434,35.11491,49.12497,38.3904,32.97271,32.97271,0,0,0,32.97271,106.4969,0,0,0,35.11491,34.70811,32.97271,0,0,91.98267,235.9738,0.4068055,0,0.4068055,333.1244,79.31516,0.1119659,36.26997,28.09193,0,271.0887
11/20/2007 1:00:00 PM,0.2800615,56.21992,30.56421,26.35861,0.2793934,27.0003,48.65148,40.42292,44.6255,44.6255,0,0,0,44.6255,60.5042,0,0,0,27.0003,46.97421,44.6255,0,0,91.57586,236.34,0,19.97391,-19.97391,312.07,74.30223,0.1119659,49.08805,21.60024,0,263.3402
11/20/2007 2:00:00 PM,0.5094159,46.7821,47.51418,37.59639,0.5286067,48.61269,57.18282,41.50463,0,0,0,-1,0,0,0,0,0,0,48.61269,0,0,0,0,113.7691,216.366,48.61269,0,48.61269,358.188,85.2827,0.1119104,0,38.89015,0,264.9787
11/20/2007 3:00:00 PM,0.4016241,34.96034,57.71156,50.60715,0.4206283,39.37388,54.18375,41.73889,59.28761,59.28761,0,-1,0,59.28761,66.41166,0,0,0,39.37388,62.408,59.28761,0,0,65.1564,260.1175,0,23.03412,-23.03412,333.908,79.50173,0.1119104,65.21637,31.49911,0,299.4913
11/20/2007 4:00:00 PM,0.2017753,21.99684,64.01118,64.29758,0.20697,20.06781,48.06577,41.97314,48.72638,48.72638,0,-1,0,48.72638,41.18468,0,7.105427E-15,0,20.06781,51.29093,48.72638,0,0,90.74987,237.0833,0,31.22312,-31.22312,300.9959,71.66554,0.1119104,53.59902,16.05424,0,257.1512
11/20/2007 5:00:00 PM,0.04826816,8.448332,68.02292,78.27521,0.04855621,4.860139,42.34848,40.92588,27.12596,27.12596,0,-1,0,27.12596,17.91693,0,3.552714E-15,0,4.860139,28.55364,27.12596,0,0,125.4422,205.8602,0,23.69351,-23.69351,276.0208,65.71909,0.1119104,29.83856,3.888111,0,210.7204
11/20/2007 6:00:00 PM,0.0007127302,0,70.52644,90,0,0,38.50064,38.50064,37.10776,37.10776,0,-1,0,37.10776,0,0,0,0,0,39.0608,37.10776,0,0,151.7683,182.1667,0,39.0608,-39.0608,234.847,55.91585,0.1119104,40.81853,0,0,182.1667
11/20/2007 7:00:00 PM,0,0,71.83103,90,0,0,36.25454,36.25454,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,195.1692,143.1059,0,0,0,234.847,55.91585,0.1119104,0,0,0,143.1059
11/20/2007 8:00:00 PM,0,0,71.88312,90,0,0,34.43562,34.43562,19.54417,19.54417,0,-1,0,19.54417,0,0,0,0,0,20.57281,19.54417,0,0,195.1692,143.1059,0,20.57281,-20.57281,213.1614,50.75261,0.1119104,21.49859,0,0,143.1059
11/20/2007 9:00:00 PM,0,0,70.09507,90,0,0,32.82338,32.82338,27.20364,27.20364,0,-1,0,27.20364,0,0,3.552714E-15,0,0,28.63541,27.20364,0,0,218.0279,122.5331,0,28.63541,-28.63541,182.977,43.56587,0.1119104,29.924,0,0,122.5331
11/20/2007 10:00:00 PM,0,0,64.40263,90,0,0,31.25938,31.25938,8.650088,8.650088,0,-1,0,8.650088,0,0,1.776357E-15,0,0,9.105356,8.650088,0,0,249.845,93.8977,0,9.105356,-9.105356,173.3791,41.28067,0.1119104,9.515098,0,0,93.8977
11/20/2007 11:00:00 PM,0,0,46.22879,90,0,0,29.97786,29.97786,29.49597,29.49597,0,-1,0,29.49597,0,0,3.552714E-15,0,0,31.04839,29.49597,0,0,259.9621,84.79234,0,31.04839,-31.04839,140.6513,33.48833,0.1119104,32.44557,0,0,84.79234
11/21/2007 12:00:00 AM,0,0,-11.65613,90,0,0,28.98572,28.98572,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,294.4603,53.74395,0,0,0,140.6513,33.48833,0.1119104,0,0,0,53.74395
11/21/2007 1:00:00 AM,0,0,-54.40876,90,0,0,27.95913,27.95913,17.1189,17.1189,0,-1,0,17.1189,0,0,3.552714E-15,0,0,18.0199,17.1189,0,0,294.4603,53.74395,0,18.0199,-18.0199,121.6566,28.96581,0.1119104,18.83079,0,0,53.74395
11/21/2007 2:00:00 AM,0,0,-66.6258,90,0,0,27.091,27.091,4.879493,4.879493,0,-1,0,4.879493,0,0,8.881784E-16,0,0,5.136308,4.879493,0,0,314.4824,35.72405,0,5.136308,-5.136308,116.2425,27.67673,0.1119104,5.367442,0,0,35.72405
11/21/2007 3:00:00 AM,0,0,-70.68587,90,0,0,26.29867,26.29867,21.38299,21.38299,0,-1,0,21.38299,0,0,0,0,0,22.50841,21.38299,0,0,320.1894,30.58774,0,22.50841,-22.50841,92.51653,22.0277,0.1119104,23.52128,0,0,30.58774
11/21/2007 4:00:00 AM,0,0,-71.78903,90,0,0,25.46499,25.46499,20.77447,7.675368,0,-1,0,7.675368,0,0,13.0991,15.17655,0,8.079334,7.675368,0,0,345.1988,8.079334,0,8.079334,-8.079334,84.00017,20,0.1119104,22.85191,0,0,8.079334
11/21/2007 5:00:00 AM,0,0,-71.31389,90,0,0,24.74845,24.74845,5.988213,5.988213,78.304,0,22.07891,5.988213,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1119983,6.587034,0,81,0
11/21/2007 6:00:00 AM,0.006412411,0,-69.63353,90,0,0,24.14214,24.14214,28.24771,28.24771,81,0,22.761,28.24771,0,0,0,0,0,0,0,52.75229,50.11467,285.4758,61.83,50.11467,0,50.11467,196.7177,46.83744,0.1120921,31.07248,0,81,61.83
11/21/2007 7:00:00 AM,0.1165871,12.9281,-66.68234,73.64896,0.1210649,13.13307,27.0445,23.54272,0.4698311,0.4698311,72.78562,0,20.68276,0.4698311,2795.276,0,0,0,13.13307,0,0,72.31579,68.7,235.3611,106.9332,81.83308,0,81.83308,274.3513,65.32162,0.1121491,0.5168142,10.50646,81,120.0663
11/21/2007 8:00:00 AM,0.2506001,26.29863,-62.02044,59.76239,0.2574076,27.13286,32.64937,25.16873,15.91561,15.91561,81,0,22.761,15.91561,170.4795,0,0,0,27.13286,0,0,65.08439,61.83017,153.5281,180.583,88.96303,0,88.96303,358.7491,85.41628,0.1122212,17.50717,21.70629,81,207.7158
11/21/2007 9:00:00 AM,0.2234566,38.93831,-54.65021,46.26366,0.2231954,23.17948,35.48755,28.98572,26.3582,26.3582,0,-1,0,26.3582,87.94028,0,0,0,23.17948,27.74548,26.3582,0,0,64.56503,260.6497,0,4.566,-4.566,353.9361,84.27032,0.1122212,28.99402,18.54358,0,283.8292
11/21/2007 10:00:00 AM,0.3993843,50.12023,-42.58746,33.69659,0.4033171,39.83627,44.75988,32.91984,1.968719,1.968719,0,0,0,1.968719,2023.461,0,0,0,39.83627,2.072336,1.968719,0,0,69.63837,256.0837,37.76393,0,37.76393,389.7621,92.80032,0.1121782,2.165591,31.86901,0,295.92
11/21/2007 11:00:00 AM,0.5956278,58.24523,-22.78319,23.66022,0.6154569,57.6145,54.17415,35.96517,19.44057,19.44057,0,0,0,19.44057,296.3623,5.276311,0,0,57.6145,20.46375,19.44057,0,0,31.87444,290.0712,31.87444,0,31.87444,420.0009,100,0.1121418,21.38462,46.0916,0,347.6857
11/21/2007 12:00:00 PM,0.7684724,60.64314,4.70134,20.36704,0.813459,72.47364,62.42122,38.1906,40.66864,40.66864,0,0,0,40.66864,178.2052,29.66455,0,0,72.47364,42.80909,40.66864,0,0,0,318.7582,0,0,0,420.0009,100,0.1121418,44.7355,57.97892,0,391.2319
11/21/2007 1:00:00 PM,0.6514037,56.0747,30.28137,26.47334,0.6823485,61.50214,60.52365,40.23,39.23601,39.23601,0,0,0,39.23601,156.7492,20.20108,0,0,61.50214,41.30107,39.23601,0,0,0,318.7582,0,0,0,420.0009,100,0.1121418,43.15961,49.20172,0,380.2604
11/21/2007 2:00:00 PM,0.4795087,46.69447,47.22886,37.64544,0.4943646,45.78371,56.0014,41.35305,29.44944,29.44944,0,-1,0,29.44944,155.4655,14.7843,0,0,45.78371,30.99941,29.44944,0,0,0,318.7582,0,0,0,420.0009,100,0.1121418,32.39439,36.62697,0,364.5419
11/21/2007 3:00:00 PM,0.4810326,34.91497,57.4561,50.61594,0.5180153,47.70521,56.9484,41.58731,17.02021,17.02021,0,-1,0,17.02021,280.2857,29.7892,0,0,47.70521,17.91601,17.02021,0,0,0,318.7582,0,0,0,420.0009,100,0.1121418,18.72223,38.16417,0,366.4634
11/21/2007 4:00:00 PM,0.1704738,21.98187,63.78067,64.27892,0.1722972,16.821,46.84706,41.78023,0,0,0,-1,0,0,0,16.821,0,0,16.821,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1121418,0,13.4568,0,335.5792
11/21/2007 5:00:00 PM,0.08872382,8.456736,67.80646,78.23508,0.09817237,9.754295,43.6882,40.80875,0,0,0,-1,0,0,0,9.754295,0,0,9.754295,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1121418,0,7.803436,0,328.5125
11/21/2007 6:00:00 PM,0.001559465,0,70.31306,90,0,0,38.36974,38.36974,40.36317,40.36317,0,-1,0,40.36317,0,0,7.105427E-15,0,0,42.48755,40.36317,0,0,0,318.7582,0,42.48755,-42.48755,375.215,89.33673,0.1121418,44.39949,0,0,318.7582
11/21/2007 7:00:00 PM,0,0,71.60914,90,0,0,36.10297,36.10297,21.26757,21.26757,0,-1,0,21.26757,0,0,3.552714E-15,0,0,22.38692,21.26757,0,0,47.20839,276.2707,0,22.38692,-22.38692,351.6172,83.7182,0.1121418,23.39433,0,0,276.2707
11/21/2007 8:00:00 PM,0,0,71.63817,90,0,0,34.27715,34.27715,34.6666,34.6666,0,-1,0,34.6666,0,0,7.105427E-15,0,0,36.49116,34.6666,0,0,72.08274,253.8838,0,36.49116,-36.49116,313.1521,74.55988,0.1121418,38.13326,0,0,253.8838
11/21/2007 9:00:00 PM,0,0,69.80516,90,0,0,32.67181,32.67181,21.07104,21.07104,0,-1,0,21.07104,0,0,3.552714E-15,0,0,22.18005,21.07104,0,0,112.6285,217.3926,0,22.18005,-22.18005,289.7723,68.99326,0.1121418,23.17815,0,0,217.3926
11/21/2007 10:00:00 PM,0,0,64.03318,90,0,0,31.10091,31.10091,18.77338,18.77338,0,-1,0,18.77338,0,0,3.552714E-15,0,0,19.76145,18.77338,0,0,137.273,195.2126,0,19.76145,-19.76145,268.9419,64.03365,0.1121418,20.65072,0,0,195.2126
11/21/2007 11:00:00 PM,0,0,45.80456,90,0,0,29.8194,29.8194,7.208318,7.208318,0,-1,0,7.208318,0,0,8.881784E-16,0,0,7.587703,7.208318,0,0,159.2301,175.4511,0,7.587703,-7.587703,260.9437,62.12933,0.1121418,7.92915,0,0,175.4511
11/22/2007 12:00:00 AM,0,0,-11.16076,90,0,0,28.83414,28.83414,46.82212,46.82212,0,-1,0,46.82212,0,0,7.105427E-15,0,0,49.28644,46.82212,0,0,167.6609,167.8634,0,49.28644,-49.28644,208.9913,49.75972,0.1121418,51.50433,0,0,167.8634
11/22/2007 1:00:00 AM,0,0,-53.82579,90,0,0,27.80755,27.80755,20.67093,20.67093,0,-1,0,20.67093,0,0,0,0,0,21.75887,20.67093,0,0,222.4236,118.577,0,21.75887,-21.75887,186.0554,44.29881,0.1121418,22.73802,0,0,118.577
11/22/2007 2:00:00 AM,0,0,-66.24438,90,0,0,26.91876,26.91876,20.41777,20.41777,0,-1,0,20.41777,0,0,3.552714E-15,0,0,21.49239,20.41777,0,0,246.6002,96.81808,0,21.49239,-21.49239,163.4004,38.90479,0.1121418,22.45954,0,0,96.81808
