Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,0.08468285,0.08468285,0,-1,0,0.08468285,0,0,0.00000000000000001387779,0,0,0.08913984,0.08468285,0,0,3.963518,0.9865223,0,0.08913984,-0.08913984,2.145926,35.76537,0.04101939,0.09315114,0,0,0.9865223
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,0.1014988,0.1014988,0,-1,0,0.1014988,0,0,0.00000000000000001387779,0,0,0.1068409,0.1014988,0,0,4.062563,0.8973825,0,0.1068409,-0.1068409,2.033306,33.88837,0.04101939,0.1116487,0,0,0.8973825
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,0.09320968,0.09320968,0,-1,0,0.09320968,0,0,0,0,0,0.09811546,0.09320968,0,0,4.181275,0.7905416,0,0.09811546,-0.09811546,1.929884,32.16466,0.04101939,0.1025307,0,0,0.7905416
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,0.06652935,0.06652935,0,-1,0,0.06652935,0,0,0,0,0,0.0700309,0.06652935,0,0,4.290292,0.6924261,0,0.0700309,-0.0700309,1.856065,30.93435,0.04101939,0.07318228,0,0,0.6924261
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,0.1402236,0.1402236,0,-1,0,0.1402236,0,0,0.00000000000000002775558,0,0,0.1476038,0.1402236,0,0,4.368104,0.6223952,0,0.1476038,-0.1476038,1.700477,28.34122,0.04101939,0.154246,0,0,0.6223952
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,0.04234904,0.04234904,0,-1,0,0.04234904,0,0,0.000000000000000006938894,0,0,0.04457794,0.04234904,0,0,4.532108,0.4747914,0,0.04457794,-0.04457794,1.653487,27.55807,0.04101939,0.04658394,0,0,0.4747914
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,0.05124456,0.05124456,0,0,0,0.05124456,0,0,0.000000000000000006938894,0,0,0.05394164,0.05124456,0,0,4.581639,0.4302135,0,0.05394164,-0.05394164,1.596628,26.61041,0.04101939,0.05636901,0,0,0.4302135
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,0.09924605,0.09924605,0,0,0,0.09924605,0,0,0.00000000000000001387779,0,0,0.1044695,0.09924605,0,0,4.641574,0.3762718,0,0.1044695,-0.1044695,1.486507,24.77507,0.04101939,0.1091707,0,0,0.3762718
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.09540105,0.305305,0.305305,1.7,0,0.5202,0.305305,31.24779,0,0,0,0.09540105,0,0,1.394695,1.32496,4.757652,0.2718023,1.420361,0,1.420361,2.83398,47.23291,0.04520013,0.3358355,0.07632084,1.7,0.3672034
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,0.3084185,0.05568305,0.05568305,1.508315,0,0.4678699,0.05568305,553.8822,0.0000000000000002220446,0,0,0.3084185,0,0,1.452632,1.38,3.337291,1.550128,1.688419,0,1.688419,4.435755,73.9291,0.04834352,0.06125136,0.2467348,1.7,1.858546
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,0.7518076,0,0,0,-1,0,0,0,0,0,0,0.7518076,0,0,0,0,1.648872,3.069704,0.7518076,0,0.7518076,5.148982,85.81619,0.04789489,0,0.6014461,0,3.821512
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,1.497056,0,0,0,0,0,0,0,0.5999917,0,0,1.497056,0,0,0,0,0.8970643,3.746331,0.8970643,0,0.8970643,6.000012,100,0.04737034,0,1.197645,0,5.243387
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,1.640134,1.200455,1.200455,0,0,0,1.200455,136.6261,0.3764973,0,0,1.640134,1.263637,1.200455,0,0,0,4.553689,0,0,0,6.000012,100,0.04737034,1.3205,1.312107,0,6.193823
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,1.777968,0.1385988,0.1385988,0,0,0,0.1385988,1282.817,1.632075,0,0,1.777968,0.1458934,0.1385988,0,0,0,4.553689,0,0,0,6.000012,100,0.04737034,0.1524587,1.422374,0,6.331657
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,1.177457,0.1043881,0.1043881,0,0,0,0.1043881,1127.96,1.067574,0,0,1.177457,0.1098823,0.1043881,0,0,0,4.553689,0,0,0,6.000012,100,0.04737034,0.1148269,0.9419653,0,5.731145
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,1.028833,0.4908752,0.4908752,0,-1,0,0.4908752,209.5916,0.5121226,0,0,1.028833,0.5167108,0.4908752,0,0,0,4.553689,0,0,0,6.000012,100,0.04737034,0.5399627,0.8230667,0,5.582522
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,0.9855494,0,0,0,-1,0,0,0,0.9855494,0,0,0.9855494,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.04737034,0,0.7884396,0,5.539238
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,0.4754475,0.6573372,0.6573372,0,-1,0,0.6573372,72.32932,0,0,0,0.4754475,0.6919339,0.6573372,0,0,0,4.553689,0,0.2164864,-0.2164864,5.771815,96.19673,0.04737034,0.723071,0.380358,0,5.029137
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.05939028,0.1976549,0.1976549,0,-1,0,0.1976549,30.04746,0,0.00000000000000002775558,0,0.05939028,0.2080578,0.1976549,0,0,0.2405404,4.337203,0,0.1486675,-0.1486675,5.615106,93.58492,0.04737034,0.2174204,0.04751223,0,4.396593
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.04444055,0,0,0,-1,0,0,0,0,0,0,0.04444055,0,0,0,0,0.4057266,4.188535,0.04444055,0,0.04444055,5.657266,94.28757,0.04734465,0,0.03555244,0,4.232975
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,0.4114196,0.4114196,0,-1,0,0.4114196,0,0,0.00000000000000005551115,0,0,0.4330733,0.4114196,0,0,0.361286,4.228531,0,0.4330733,-0.4330733,5.200767,86.67928,0.04734465,0.4525615,0,0,4.228531
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,0.8648798,0.8648798,0,-1,0,0.8648798,0,0,0,0,0,0.9103999,0.8648798,0,0,0.8424785,3.795458,0,0.9103999,-0.9103999,4.241121,70.68521,0.04734465,0.9513679,0,0,3.795458
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.854034,2.885058,0,0,0,4.241121,70.68521,0.04734465,0,0,0,2.885058
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,0.1602063,0.1602063,0,-1,0,0.1602063,0,0,0,0,0,0.1686382,0.1602063,0,0,1.854034,2.885058,0,0.1686382,-0.1686382,4.063361,67.72254,0.04734465,0.1762269,0,0,2.885058
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,0.1522839,0.1522839,0,-1,0,0.1522839,0,0,0.00000000000000002775558,0,0,0.1602988,0.1522839,0,0,2.04141,2.71642,0,0.1602988,-0.1602988,3.894391,64.90639,0.04734465,0.1675123,0,0,2.71642
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,0.09246957,0.09246957,0,-1,0,0.09246957,0,0,0.00000000000000001387779,0,0,0.09733638,0.09246957,0,0,2.219519,2.556121,0,0.09733638,-0.09733638,3.791789,63.19637,0.04734465,0.1017165,0,0,2.556121
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,0.01150325,0.01150325,0,-1,0,0.01150325,0,0,0.000000000000000001734723,0,0,0.01210868,0.01150325,0,0,2.327671,2.458785,0,0.01210868,-0.01210868,3.779026,62.98363,0.04734465,0.01265357,0,0,2.458785
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,0.1409395,0.1409395,0,-1,0,0.1409395,0,0,0,0,0,0.1483574,0.1409395,0,0,2.341125,2.446676,0,0.1483574,-0.1483574,3.622643,60.37727,0.04734465,0.1550335,0,0,2.446676
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,0.0501092,0.0501092,0,-1,0,0.0501092,0,0,0.000000000000000006938894,0,0,0.05274653,0.0501092,0,0,2.505967,2.298319,0,0.05274653,-0.05274653,3.567044,59.45061,0.04734465,0.05512012,0,0,2.298319
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,0.1263195,0.1263195,0,-1,0,0.1263195,0,0,0,0,0,0.1329679,0.1263195,0,0,2.564574,2.245572,0,0.1329679,-0.1329679,3.426883,57.1146,0.04734465,0.1389515,0,0,2.245572
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.712316,2.112605,0,0,0,3.426883,57.1146,0.04734465,0,0,0,2.112605
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,0.07102443,0.07102443,0,0,0,0.07102443,0,0,0.00000000000000001387779,0,0,0.07476256,0.07102443,0,0,2.712316,2.112605,0,0.07476256,-0.07476256,3.348076,55.80116,0.04734465,0.07812688,0,0,2.112605
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.1523018,0.3350741,0.3350741,0,0,0,0.3350741,45.45316,0,0.00000000000000005551115,0,0.1523018,0.3527096,0.3350741,0,0,2.795386,2.037842,0,0.2004078,-0.2004078,3.136828,52.28036,0.04734465,0.3685815,0.1218414,0,2.190144
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,0.5572782,0.6921121,0.6921121,0,0,0,0.6921121,80.51847,0,0,0,0.5572782,0.7285391,0.6921121,0,0,3.018061,1.837434,0,0.171261,-0.171261,2.956303,49.27162,0.04734465,0.7613233,0.4458225,0,2.394712
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,1.227741,0.4949151,0.4949151,0,-1,0,0.4949151,248.071,0,0,0,1.227741,0.5209633,0.4949151,0,0,3.208351,1.666173,0.7067778,0,0.7067778,3.626811,60.44674,0.04693984,0.5444066,0.9821928,0,2.893914
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,1.330701,0.7896391,0.7896391,0,0,0,0.7896391,168.5201,0,0,0,1.330701,0.8311991,0.7896391,0,0,2.501573,2.302273,0.4995018,0,0.4995018,4.10068,68.34454,0.04665789,0.8686031,1.064561,0,3.632974
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,1.603932,0,0,0,0,0,0,0,0,0,0,1.603932,0,0,0,0,2.002071,2.751825,1.603932,0,1.603932,5.622304,93.70489,0.04577501,0,1.283146,0,4.355757
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,1.318125,0,0,0,0,0,0,0,0.9199858,0,0,1.318125,0,0,0,0,0.3981389,4.195364,0.3981389,0,0.3981389,6.000012,100,0.04556101,0,1.0545,0,5.513489
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,1.045338,0.1659982,0.1659982,0,0,0,0.1659982,629.7284,0.8706027,0,0,1.045338,0.1747349,0.1659982,0,0,0,4.553689,0,0,0,6.000012,100,0.04556101,0.182598,0.83627,0,5.599027
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,0.9841675,0.7187811,0.7187811,0,-1,0,0.7187811,136.9217,0.2275559,0,0,0.9841675,0.7566116,0.7187811,0,0,0,4.553689,0,0,0,6.000012,100,0.04556101,0.7906591,0.787334,0,5.537857
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,0.7455939,0.7605102,0.7605102,0,-1,0,0.7605102,98.03864,0,0,0,0.7455939,0.800537,0.7605102,0,0,0,4.553689,0,0.05494318,-0.05494318,5.942097,99.03475,0.04556101,0.8365613,0.5964751,0,5.299283
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,0.3255297,0,0,0,-1,0,0,0,0.2644818,0,0,0.3255297,0,0,0,0,0.06104798,4.498746,0.06104798,0,0.06104798,6.000012,100,0.04552837,0,0.2604238,0,4.824275
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,0.3569515,0.7685843,0.7685843,0,-1,0,0.7685843,46.44272,0,0,0,0.3569515,0.8090361,0.7685843,0,0,0,4.553689,0,0.4520846,-0.4520846,5.523473,92.0577,0.04552837,0.8454427,0.2855612,0,4.91064
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.102842,0.7151345,0.7151345,0,-1,0,0.7151345,14.38079,0,0.0000000000000001110223,0,0.102842,0.7527732,0.7151345,0,0,0.5023162,4.101604,0,0.6499311,-0.6499311,4.838386,80.6396,0.04552837,0.786648,0.08227361,0,4.204446
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,0.3926851,0.3926851,0,-1,0,0.3926851,0,0,0,0,0,0.4133527,0.3926851,0,0,1.224462,3.451673,0,0.4133527,-0.4133527,4.402673,73.37774,0.04552837,0.4319536,0,0,3.451673
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,0.3352311,0.3352311,0,-1,0,0.3352311,0,0,0,0,0,0.3528748,0.3352311,0,0,1.683743,3.038321,0,0.3528748,-0.3528748,4.030711,67.17838,0.04552837,0.3687542,0,0,3.038321
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,0.3442338,0.3442338,0,-1,0,0.3442338,0,0,0,0,0,0.3623514,0.3442338,0,0,2.075826,2.685446,0,0.3623514,-0.3623514,3.648759,60.81252,0.04552837,0.3786572,0,0,2.685446
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,0.106314,0.106314,0,-1,0,0.106314,0,0,0.00000000000000001387779,0,0,0.1119095,0.106314,0,0,2.478439,2.323094,0,0.1119095,-0.1119095,3.530796,58.84648,0.04552837,0.1169454,0,0,2.323094
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.602782,2.211185,0,0,0,3.530796,58.84648,0.04552837,0,0,0,2.211185
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,0.009644847,0.009644847,0,-1,0,0.009644847,0,0,0.000000000000000001734723,0,0,0.01015247,0.009644847,0,0,2.602782,2.211185,0,0.01015247,-0.01015247,3.520094,58.66812,0.04552837,0.01060933,0,0,2.211185
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.614063,2.201032,0,0,0,3.520094,58.66812,0.04552837,0,0,0,2.201032
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.614063,2.201032,0,0,0,3.520094,58.66812,0.04552837,0,0,0,2.201032
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,0.1695136,0.1695136,0,-1,0,0.1695136,0,0,0,0,0,0.1784354,0.1695136,0,0,2.614063,2.201032,0,0.1784354,-0.1784354,3.332007,55.53333,0.04552837,0.186465,0,0,2.201032
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.812325,2.022597,0,0,0,3.332007,55.53333,0.04552837,0,0,0,2.022597
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,0.08851448,0.08851448,0,0,0,0.08851448,0,0,0,0,0,0.09317313,0.08851448,0,0,2.812325,2.022597,0,0.09317313,-0.09317313,3.233793,53.89645,0.04552837,0.09736592,0,0,2.022597
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.03244212,0.03244212,0,0,0,0.03244212,0,0,0.000000000000000006938894,0,0,0.03414959,0.03244212,0,0,2.91585,1.929424,0,0.03414959,-0.03414959,3.197797,53.2965,0.04552837,0.03568633,0,0,1.929424
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,0.3236385,0.2717104,0.2717104,0,0,0,0.2717104,119.1115,0,0,0,0.3236385,0.286011,0.2717104,0,0,2.953794,1.895274,0.03762751,0,0.03762751,3.233493,53.89145,0.04550828,0.2988815,0.2589108,0,2.218913
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,0.7405394,1.053726,1.053726,0,0,0,1.053726,70.2782,0,0,0,0.7405394,1.109185,1.053726,0,0,2.916167,1.929139,0,0.3686455,-0.3686455,2.844907,47.41502,0.04550828,1.159098,0.5924315,0,2.669678
1/25/2007 9:00:00 AM,0.5704384,34.01495,-59.02496,51.72429,0.6266874,1.11801,0.1537063,0.1537063,0,-1,0,0.1537063,727.3677,0,0,0,1.11801,0.1617962,0.1537063,0,0,3.325773,1.560493,0.9562141,0,0.9562141,3.752051,62.53406,0.04500356,0.169077,0.8944082,0,2.678504
1/25/2007 10:00:00 AM,0.726095,46.07362,-49.3285,38.5301,0.7831707,1.397177,0.06109038,0.06109038,0,0,0,0.06109038,2287.065,0,0,0,1.397177,0.06430566,0.06109038,0,0,2.369559,2.421086,1.332871,0,1.332871,5.016523,83.60856,0.04431841,0.06719942,1.117741,0,3.818263
1/25/2007 11:00:00 AM,0.8460837,55.93557,-33.08885,26.8983,0.9058231,1.615988,0.7055964,0.7055964,0,0,0,0.7055964,229.0245,0,0,0,1.615988,0.7427331,0.7055964,0,0,1.036688,3.62067,0.8732553,0,0.8732553,5.844966,97.41591,0.04388073,0.7761561,1.292791,0,5.236658
1/25/2007 12:00:00 PM,1.0089,61.2309,-7.711475,19.85222,1.079682,1.926153,0.9580179,0.9580179,0,0,0,0.9580179,201.056,0.75428,0,0,1.926153,1.00844,0.9580179,0,0,0.1634326,4.4066,0.1634326,0,0.1634326,6.000012,100,0.04379977,1.05382,1.540922,0,6.332752
1/25/2007 1:00:00 PM,0.7828899,59.47689,20.88211,22.29539,0.8297265,1.480232,0.1675161,0.1675161,0,0,0,0.1675161,883.6359,1.303899,0,0,1.480232,0.1763327,0.1675161,0,0,0,4.553689,0,0,0,6.000012,100,0.04379977,0.1842677,1.184186,0,6.033921
1/25/2007 2:00:00 PM,0.4914475,51.6296,41.87014,32.12806,0.5025416,0.8965342,0.3190531,0.3190531,0,-1,0,0.3190531,280.9984,0.5606889,0,0,0.8965342,0.3358453,0.3190531,0,0,0,4.553689,0,0,0,6.000012,100,0.04379977,0.3509584,0.7172273,0,5.450223
1/25/2007 3:00:00 PM,0.4327433,40.5123,54.55315,44.70184,0.4474601,0.7982688,0,0,0,-1,0,0,0,0.7982688,0,0,0.7982688,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.04379977,0,0.6386151,0,5.351958
1/25/2007 4:00:00 PM,0.4467947,27.86402,62.22319,58.24688,0.4954257,0.8838394,0,0,0,-1,0,0,0,0.8838394,0,0,0.8838394,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.04379977,0,0.7070715,0,5.437529
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18851,0.1945626,0.3470997,0,0,0,-1,0,0,0,0.3470997,0,0,0.3470997,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.04379977,0,0.2776797,0,4.900789
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29194,0.1043736,0.1862025,0,0,0,-1,0,0,0,0.1862025,0,0,0.1862025,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.04379977,0,0.148962,0,4.739892
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,0.5481684,0.5481684,0,-1,0,0.5481684,0,0,0,0,0,0.5770193,0.5481684,0,0,0,4.553689,0,0.5770193,-0.5770193,5.39178,89.86282,0.04379977,0.6029851,0,0,4.553689
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,0.1788142,0.1788142,0,-1,0,0.1788142,0,0,0.00000000000000002775558,0,0,0.1882255,0.1788142,0,0,0.6411325,3.97667,0,0.1882255,-0.1882255,5.193373,86.55605,0.04379977,0.1966957,0,0,3.97667
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.850272,3.788444,0,0,0,5.193373,86.55605,0.04379977,0,0,0,3.788444
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.04315754,0.04315754,0,-1,0,0.04315754,0,0,0,0,0,0.04542899,0.04315754,0,0,0.850272,3.788444,0,0.04542899,-0.04542899,5.145487,85.75794,0.04379977,0.0474733,0,0,3.788444
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,0.07133463,0.07133463,0,-1,0,0.07133463,0,0,0,0,0,0.07508908,0.07133463,0,0,0.9007487,3.743015,0,0.07508908,-0.07508908,5.066336,84.43877,0.04379977,0.07846809,0,0,3.743015
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,0.1658852,0.1658852,0,-1,0,0.1658852,0,0,0,0,0,0.174616,0.1658852,0,0,0.984181,3.667926,0,0.174616,-0.174616,4.882275,81.37108,0.04379977,0.1824737,0,0,3.667926
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.02408312,0.02408312,0,-1,0,0.02408312,0,0,0,0,0,0.02535066,0.02408312,0,0,1.178199,3.49331,0,0.02535066,-0.02535066,4.855553,80.92571,0.04379977,0.02649144,0,0,3.49331
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.04190293,0.04190293,0,-1,0,0.04190293,0,0,0,0,0,0.04410834,0.04190293,0,0,1.206366,3.467959,0,0.04410834,-0.04410834,4.809058,80.15081,0.04379977,0.04609322,0,0,3.467959
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,0.1079019,0.1079019,0,-1,0,0.1079019,0,0,0.00000000000000001387779,0,0,0.113581,0.1079019,0,0,1.255376,3.423851,0,0.113581,-0.113581,4.689333,78.1554,0.04379977,0.1186921,0,0,3.423851
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.381577,3.31027,0,0,0,4.689333,78.1554,0.04379977,0,0,0,3.31027
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.381577,3.31027,0,0,0,4.689333,78.1554,0.04379977,0,0,0,3.31027
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,0.06376314,0.06376314,0,0,0,0.06376314,0,0,0,0,0,0.0671191,0.06376314,0,0,1.381577,3.31027,0,0.0671191,-0.0671191,4.618584,76.97624,0.04379977,0.07013945,0,0,3.31027
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61085,0.1814136,0.3236419,0,0,0,0,0,0,0,0,0,0,0.3236419,0,0,0,0,1.456153,3.243151,0.3236419,0,0.3236419,4.925617,82.09346,0.04364033,0,0.2589135,0,3.566793
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.5421,0.4305176,0.7680433,0.552159,0.552159,0,0,0,0.552159,139.0982,0,0,0,0.7680433,0.58122,0.552159,0,0,1.132511,3.534429,0.1868234,0,0.1868234,5.102854,85.04739,0.04354883,0.6073748,0.6144347,0,4.302472
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.71985,0.6748093,1.20386,0.006444323,0.006444323,0,-1,0,0.006444323,18680.94,0.2513883,0,0,1.20386,0.006783498,0.006444323,0,0,0.945688,3.70257,0.945688,0,0.945688,6.000012,100,0.04309145,0.007088755,0.9630878,0,4.906429
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48441,0.9639968,1.71977,0.2020981,0.2020981,0,0,0,0.2020981,850.9581,1.507035,0,0,1.71977,0.2127348,0.2020981,0,0,0,4.553689,0,0,0,6.000012,100,0.04309145,0.2223079,1.375816,0,6.273459
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78432,1.096652,1.956427,0,0,0,0,0,0,0,1.956427,0,0,1.956427,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.04309145,0,1.565142,0,6.510117
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64216,1.206766,2.15287,0,0,0,0,0,0,0,2.15287,0,0,2.15287,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.04309145,0,1.722296,0,6.706559
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06855,1.146034,2.044525,0.3347068,0.3347068,0,0,0,0.3347068,610.8405,1.692202,0,0,2.044525,0.352323,0.3347068,0,0,0,4.553689,0,0,0,6.000012,100,0.04309145,0.3681775,1.63562,0,6.598214
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.94999,1.081792,1.929917,0,0,0,-1,0,0,0,1.929917,0,0,1.929917,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.04309145,0,1.543934,0,6.483606
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56398,0.7652702,1.365242,0.293161,0.293161,0,-1,0,0.293161,465.697,1.056651,0,0,1.365242,0.3085905,0.293161,0,0,0,4.553689,0,0,0,6.000012,100,0.04309145,0.3224771,1.092194,0,5.918931
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13787,0.5692067,1.015465,0.6866636,0.6866636,0,-1,0,0.6866636,147.8839,0.2926609,0,0,1.015465,0.7228038,0.6866636,0,0,0,4.553689,0,0,0,6.000012,100,0.04309145,0.75533,0.8123718,0,5.569154
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10226,0.2621112,0.4676063,0.5611841,0.5611841,0,-1,0,0.5611841,83.32494,0,0,0,0.4676063,0.5907201,0.5611841,0,0,0,4.553689,0,0.1231138,-0.1231138,5.870239,97.83711,0.04309145,0.6173025,0.3740851,0,5.021295
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.22584,0.1225436,0.2186178,0,0,0,-1,0,0,0,0.08182471,0,0,0.2186178,0,0,0,0,0.1367931,4.430575,0.1367931,0,0.1367931,6.000012,100,0.04302608,0,0.1748942,0,4.649193
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,0.3414456,0.3414456,0,-1,0,0.3414456,0,0,0.00000000000000005551115,0,0,0.3594165,0.3414456,0,0,0,4.553689,0,0.3594165,-0.3594165,5.621154,93.68571,0.04302608,0.3755902,0,0,4.553689
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.3993516,4.194273,0,0,0,5.621154,93.68571,0.04302608,0,0,0,4.194273
