Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/13/2007 1:00:00 PM,0.08999776,72.94092,123.4968,23.25885,0.08953477,9.81301,6.539824,6.539824,0,-1,0,6.539824,150.0501,0,0,0,9.81301,6.884025,6.539824,0,0,234.3838,107.8128,2.928985,0,2.928985,200.4235,47.71979,0.1083097,7.193806,7.850408,0,117.6258
5/13/2007 2:00:00 PM,0.1069414,59.60386,110.4437,34.50205,0.1063782,11.65905,63.12881,63.12881,0,-1,0,63.12881,18.46866,0,0,0.7416885,11.65905,66.45138,63.12881,0,0,231.4548,110.4489,0,54.79233,-54.79233,142.6673,33.96835,0.1083097,69.44169,9.327237,0,122.1079
5/13/2007 3:00:00 PM,0.1824415,45.53018,106.6195,47.67662,0.18136,19.87705,105.0035,68.7,0,-1,0,68.7,28.93312,0,36.30349,58.85346,19.87705,72.31579,68.7,0,0,292.3352,55.65657,0,52.43874,-52.43874,87.39207,20.80759,0.1083097,115.5038,15.90164,0,75.53362
5/13/2007 4:00:00 PM,0.09238365,31.28982,105.6962,61.53436,0.09183484,10.0651,0,0,0,-1,0,0,0,0,0,0,10.0651,0,0,0,0,350.6004,3.217834,10.0651,0,10.0651,96.94065,23.08106,0.1082856,0,8.052078,0,13.28293
5/13/2007 5:00:00 PM,0.1575754,17.03939,106.2224,75.67265,0.1516504,16.62088,138.9767,27.45244,0,-1,0,27.45244,60.54428,0,111.5242,138.0538,16.62088,28.8973,27.45244,0,0,340.5353,12.27642,0,12.27642,-12.27642,84.00017,20,0.1082856,152.8743,13.29671,0,28.8973
5/13/2007 6:00:00 PM,0.03958273,2.867664,107.8211,89.91856,0.02341074,2.565818,136.1046,2.437527,0,-1,0,2.437527,105.2632,0,133.6671,149.2276,2.565818,2.565818,2.437527,0,0,354.1758,0,0,0,0,84.00017,20,0.1082856,149.7151,2.052654,0,2.565818
5/13/2007 7:00:00 PM,0,0,110.5387,90,0,0,62.11461,0,0,-1,0,0,0,0,62.11461,68.32607,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1082856,68.32607,0,0,0
5/13/2007 8:00:00 PM,0,0,114.764,90,0,0,92.23233,0,0,-1,0,0,0,0,92.23233,101.4556,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1082856,101.4556,0,0,0
5/13/2007 9:00:00 PM,0,0,121.4035,90,0,0,73.04096,0,0,-1,0,0,0,0,73.04096,80.34505,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1082856,80.34505,0,0,0
5/13/2007 10:00:00 PM,0,0,132.3691,90,0,0,20.9896,0,0,-1,0,0,0,0,20.9896,23.08856,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1082856,23.08856,0,0,0
5/13/2007 11:00:00 PM,0,0,151.1725,90,0,0,71.76651,0,0,-1,0,0,0,0,71.76651,78.94316,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1082856,78.94316,0,0,0
5/14/2007 12:00:00 AM,0,0,179.8231,90,0,0,47.54541,0,0,-1,0,0,0,0,47.54541,52.29996,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1082856,52.29996,0,0,0
5/14/2007 1:00:00 AM,0,0,-151.7016,90,0,0,70.71399,0,0,-1,0,0,0,0,70.71399,77.78539,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1082856,77.78539,0,0,0
5/14/2007 2:00:00 AM,0,0,-132.8387,90,0,0,38.00162,0,0,-1,0,0,0,0,38.00162,41.80178,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1082856,41.80178,0,0,0
5/14/2007 3:00:00 AM,0,0,-121.7887,90,0,0,28.39482,0,0,-1,0,0,0,0,28.39482,31.2343,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1082856,31.2343,0,0,0
5/14/2007 4:00:00 AM,0,0,-115.0907,90,0,0,79.17274,0,0,-1,0,0,0,0,79.17274,87.09002,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1082856,87.09002,0,0,0
5/14/2007 5:00:00 AM,0,0,-110.8315,90,0,0,35.45731,35.45731,81,0,22.761,35.45731,0,0,0,0,0,0,0,45.54269,43.26556,354.1758,0,43.26556,0,43.26556,125.0455,29.77267,0.1084652,39.00304,0,81,0
5/14/2007 6:00:00 AM,0.06184984,2.740045,-108.0988,90.08616,0.003631485,0.3980107,99.73514,99.73514,62.36498,0,18.04634,99.73514,0.3990677,0,0,0,0.3980107,39.33701,37.37016,0,0,310.9102,38.939,0,38.939,-38.939,84.00017,20,0.1084652,109.7086,0.3184086,81,39.33701
5/14/2007 7:00:00 AM,0.2428463,16.89075,-106.5012,75.86092,0.2131977,23.36646,142.7124,103.1981,81,0,22.761,103.1981,22.64233,0,39.51423,71.54398,23.36646,23.36646,22.19814,0,0,354.1758,0,0,0,0,84.00017,20,0.1084652,156.9836,18.69317,81,23.36646
5/14/2007 8:00:00 AM,0.4844538,31.12077,-105.9934,61.74452,0.4485723,49.16353,42.3996,42.3996,81,0,22.761,42.3996,115.9528,0,0,0,49.16353,0,0,38.6004,36.67038,354.1758,0,85.83391,0,85.83391,165.4294,39.38786,0.1086368,46.63956,39.33082,81,49.16353
5/14/2007 9:00:00 AM,0.6838495,45.33841,-106.958,47.91258,0.6485683,71.08308,27.75992,27.75992,0,-1,0,27.75992,256.0637,0,0,0,71.08308,29.22097,27.75992,0,0,268.3419,77.25052,41.86211,0,41.86211,205.1432,48.84353,0.1085365,30.53591,56.86646,0,148.3336
5/14/2007 10:00:00 AM,0.6683186,59.38168,-110.856,34.77078,0.6475858,70.9754,126.3653,68.7,0,-1,0,68.7,103.3121,0,57.66535,70.30188,70.9754,72.31579,68.7,0,0,226.4798,114.9264,0,1.340385,-1.340385,203.7304,48.50713,0.1085365,139.0019,56.78032,0,185.9018
5/14/2007 11:00:00 AM,0.8607366,72.66785,-123.9581,23.56158,0.8318609,91.17196,132.2797,68.7,0,-1,0,68.7,132.7103,0,63.57969,76.80766,91.17196,72.31579,68.7,0,0,227.9691,113.586,18.85617,0,18.85617,221.6189,52.7663,0.1084913,145.5077,72.93757,0,204.758
5/14/2007 12:00:00 PM,0.8632525,80.71835,-179.4966,18.31396,0.8364506,91.67498,90.89152,68.7,0,-1,0,68.7,133.4425,0,22.19151,31.28067,91.67498,72.31579,68.7,0,0,209.1129,130.5566,19.35919,0,19.35919,239.9846,57.13908,0.108445,99.98067,73.33999,0,222.2316
5/14/2007 1:00:00 PM,0.78263,72.80772,124.2361,23.45622,0.7594028,83.23055,125.8718,68.7,0,-1,0,68.7,121.1507,0,57.17185,69.75903,83.23055,72.31579,68.7,0,0,189.7538,147.9799,10.91475,0,10.91475,250.3393,59.60447,0.1084189,138.459,66.58443,0,231.2104
5/14/2007 2:00:00 PM,0.8502647,59.53949,110.9314,34.62816,0.8153449,89.3618,117.0425,68.7,0,-1,0,68.7,130.0754,0,48.34253,60.04678,89.3618,72.31579,68.7,0,0,178.839,157.8031,17.04601,0,17.04601,266.5106,63.45477,0.1083782,128.7468,71.48944,0,247.1649
5/14/2007 3:00:00 PM,0.6572664,45.49997,106.9812,47.75768,0.6245981,68.45596,152.8275,68.7,0,-1,0,68.7,99.64477,0,84.1275,99.41026,68.45596,72.31579,68.7,0,0,161.793,173.1445,0,3.859836,-3.859836,262.4419,62.48605,0.1083782,168.1103,54.76476,0,241.6005
5/14/2007 4:00:00 PM,0.3691773,31.28315,105.9948,61.58475,0.351951,38.57383,98.18346,68.7,0,-1,0,68.7,56.14822,0,29.48347,39.30181,38.57383,72.31579,68.7,0,0,166.0817,169.2847,0,33.74196,-33.74196,226.8748,54.01769,0.1083782,108.0018,30.85906,0,207.8585
5/14/2007 5:00:00 PM,0.1702067,17.05271,106.489,75.69911,0.1619132,17.74569,46.92365,46.92365,0,-1,0,46.92365,37.81822,0,7.105427E-15,0,17.74569,49.39331,46.92365,0,0,203.5728,135.5427,0,31.64762,-31.64762,193.5152,46.07497,0.1083782,51.61601,14.19655,0,153.2884
5/14/2007 6:00:00 PM,0.02627468,2.90061,108.0745,89.92378,0.02390748,2.620259,124.4261,68.7,0,-1,0,68.7,3.81406,0,55.72612,68.16874,2.620259,72.31579,68.7,0,0,238.7368,103.8951,0,69.69553,-69.69553,120.0497,28.58321,0.1083782,136.8687,2.096207,0,106.5154
5/14/2007 7:00:00 PM,0,0,110.7928,90,0,0,112.8148,32.48962,0,-1,0,32.48962,0,0,80.32515,91.60663,0,34.1996,32.48962,0,0,316.1763,34.1996,0,34.1996,-34.1996,84.00017,20,0.1083782,124.0962,0,0,34.1996
5/14/2007 8:00:00 PM,0,0,115.0309,90,0,0,133.6813,0,0,-1,0,0,0,0,133.6813,147.0495,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1083782,147.0495,0,0,0
5/14/2007 9:00:00 PM,0,0,121.6928,90,0,0,152.7186,0,0,-1,0,0,0,0,152.7186,167.9904,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1083782,167.9904,0,0,0
5/14/2007 10:00:00 PM,0,0,132.6766,90,0,0,40.51788,0,0,-1,0,0,0,0,40.51788,44.56967,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1083782,44.56967,0,0,0
5/14/2007 11:00:00 PM,0,0,151.4283,90,0,0,20.82115,0,0,-1,0,0,0,0,20.82115,22.90326,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1083782,22.90326,0,0,0
5/15/2007 12:00:00 AM,0,0,179.8306,90,0,0,37.91047,0,0,-1,0,0,0,0,37.91047,41.70151,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1083782,41.70151,0,0,0
5/15/2007 1:00:00 AM,0,0,-151.9346,90,0,0,80.2776,0,0,-1,0,0,0,0,80.2776,88.30537,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1083782,88.30537,0,0,0
5/15/2007 2:00:00 AM,0,0,-133.1301,90,0,0,67.3194,0,0,-1,0,0,0,0,67.3194,74.05135,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1083782,74.05135,0,0,0
5/15/2007 3:00:00 AM,0,0,-122.0666,90,0,0,42.04626,0,0,-1,0,0,0,0,42.04626,46.25089,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1083782,46.25089,0,0,0
5/15/2007 4:00:00 AM,0,0,-115.3489,90,0,0,34.54714,0,0,-1,0,0,0,0,34.54714,38.00186,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1083782,38.00186,0,0,0
5/15/2007 5:00:00 AM,0,0,-111.0783,90,0,0,20.69987,20.69987,81,0,22.761,20.69987,0,0,0,0,0,0,0,60.30013,57.28512,354.1758,0,57.28512,0,57.28512,138.3456,32.93937,0.1086146,22.76986,0,81,0
5/15/2007 6:00:00 AM,0.04170835,2.77999,-108.3456,90.08343,0.02018695,2.212489,0,0,72.31579,0,20.56389,0,0,0,0,0,2.212489,0,0,72.31579,68.7,296.8907,51.55661,70.91249,0,70.91249,205.6191,48.95683,0.108767,0,1.769992,81,53.7691
5/15/2007 7:00:00 AM,0.2279197,16.91127,-106.7613,75.87926,0.2028049,22.22741,47.78292,47.78292,81,0,22.761,47.78292,46.51749,0,0,0,22.22741,0,0,33.21708,31.55623,225.9782,115.3779,53.78364,0,53.78364,256.6427,61.10529,0.1089739,52.56121,17.78193,81,137.6053
5/15/2007 8:00:00 AM,0.4303167,31.12142,-106.2851,61.78663,0.4022896,44.09094,79.20182,79.20182,81,0,22.761,79.20182,55.6691,0,0,0,44.09094,0,0,1.798179,1.70827,172.1945,163.7831,45.79921,0,45.79921,300.0917,71.45026,0.1091338,87.122,35.27275,81,207.8741
5/15/2007 9:00:00 AM,0.5756624,45.31562,-107.3117,47.98515,0.5509978,60.38936,88.42682,68.7,0,-1,0,68.7,87.903,0,19.72682,28.5695,60.38936,72.31579,68.7,0,0,126.3953,205.0024,0,11.92643,-11.92643,287.5201,68.45704,0.1091338,97.2695,48.31149,0,265.3918
5/15/2007 10:00:00 AM,0.5553203,59.32482,-111.3331,34.88811,0.5434822,59.56565,79.57946,68.7,0,-1,0,68.7,86.704,0,10.87946,18.83741,59.56565,72.31579,68.7,0,0,139.6469,193.076,0,12.75014,-12.75014,274.0803,65.25709,0.1091338,87.53741,47.65252,0,252.6416
5/15/2007 11:00:00 AM,0.7547777,72.54261,-124.681,23.74993,0.733172,80.35565,29.93195,29.93195,0,-1,0,29.93195,268.4611,0,0,0,80.35565,31.50731,29.93195,0,0,153.8138,180.3259,48.84834,0,48.84834,320.4219,76.29078,0.109017,32.92514,64.28452,0,260.6815
5/15/2007 12:00:00 PM,1.041375,80.46865,-179.5266,18.56368,1.004217,110.0621,0,0,0,-1,0,0,0,5.096724,0,0,110.0621,0,0,0,0,104.9654,224.2894,104.9654,0,104.9654,420.0009,100,0.1087669,0,88.04971,0,334.3515
5/15/2007 1:00:00 PM,0.9515561,72.6767,124.9528,23.64897,0.9166278,100.4624,142.5667,68.7,0,-1,0,68.7,146.2335,28.14662,73.86665,88.12331,100.4624,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1087669,156.8233,80.36993,0,419.2206
5/15/2007 2:00:00 PM,0.8925873,59.47691,111.4079,34.75082,0.8545943,93.66354,0,0,0,-1,0,0,0,93.66354,0,0,93.66354,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1087669,0,74.93083,0,412.4218
5/15/2007 3:00:00 PM,0.7486748,45.47153,107.3351,47.83577,0.708092,77.60689,127.6328,68.7,0,-1,0,68.7,112.9649,5.291101,58.93278,71.69606,77.60689,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1087669,140.3961,62.08551,0,396.3651
5/15/2007 4:00:00 PM,0.5036648,31.27819,106.2869,61.63244,0.4650043,50.96447,57.53883,57.53883,0,-1,0,57.53883,88.57406,0,0,0,50.96447,60.56719,57.53883,0,0,0,318.7582,0,9.602714,-9.602714,409.8787,97.58997,0.1087669,63.29271,40.77158,0,369.7227
5/15/2007 5:00:00 PM,0.2069125,17.06766,106.7498,75.72305,0.189104,20.7258,148.992,68.7,0,-1,0,68.7,30.16855,0,80.29204,95.19124,20.7258,72.31579,68.7,0,0,10.66968,309.1555,0,51.59,-51.59,355.4981,84.64223,0.1087669,163.8912,16.58064,0,329.8813
5/15/2007 6:00:00 PM,0.04463609,2.935024,108.3222,89.92664,0.01995678,2.187263,24.28568,24.28568,0,-1,0,24.28568,9.006391,0,3.552714E-15,0,2.187263,25.56388,24.28568,0,0,67.9919,257.5655,0,23.37661,-23.37661,330.857,78.77531,0.1087669,26.71425,1.749811,0,259.7528
5/15/2007 7:00:00 PM,0,0,111.0409,90,0,0,205.8142,68.7,0,-1,0,68.7,0,0,137.1142,157.6956,0,72.31579,68.7,0,0,93.96591,234.1889,0,72.31579,-72.31579,254.6294,60.62593,0.1087669,226.3956,0,0,234.1889
5/15/2007 8:00:00 PM,0,0,115.2908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,174.3168,161.8731,0,0,0,254.6294,60.62593,0.1087669,0,0,0,161.8731
5/15/2007 9:00:00 PM,0,0,121.9736,90,0,0,10.48445,10.48445,0,-1,0,10.48445,0,0,1.776357E-15,0,0,11.03626,10.48445,0,0,174.3168,161.8731,0,11.03626,-11.03626,242.9962,57.85612,0.1087669,11.53289,0,0,161.8731
5/15/2007 10:00:00 PM,0,0,132.9733,90,0,0,64.21603,64.21603,0,-1,0,64.21603,0,0,0,1.937634,0,67.59583,64.21603,0,0,186.5793,150.8369,0,67.59583,-67.59583,171.7439,40.89133,0.1087669,70.63763,0,0,150.8369
5/15/2007 11:00:00 PM,0,0,151.6718,90,0,0,43.27081,43.27081,0,-1,0,43.27081,0,0,7.105427E-15,0,0,45.54823,43.27081,0,0,261.6858,83.24104,0,45.54823,-45.54823,123.7319,29.45991,0.1087669,47.5979,0,0,83.24104
5/16/2007 12:00:00 AM,0,0,179.833,90,0,0,29.13778,29.13778,0,-1,0,29.13778,0,0,3.552714E-15,0,0,30.67135,29.13778,0,0,312.2949,37.69281,0,30.67135,-30.67135,91.40144,21.7622,0.1087669,32.05156,0,0,37.69281
5/16/2007 1:00:00 AM,0,0,-152.1633,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,346.3742,7.021463,0,0,0,91.40144,21.7622,0.1087669,0,0,0,7.021463
5/16/2007 2:00:00 AM,0,0,-133.4154,90,0,0,42.67089,6.67039,0,-1,0,6.67039,0,0,36.0005,40.26759,0,7.021463,6.67039,0,0,346.3742,7.021463,0,7.021463,-7.021463,84.00017,20,0.1087669,46.93798,0,0,7.021463
5/16/2007 3:00:00 AM,0,0,-122.3389,90,0,0,88.92653,0,0,-1,0,0,0,0,88.92653,97.81918,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087669,97.81918,0,0,0
5/16/2007 4:00:00 AM,0,0,-115.6019,90,0,0,66.98541,0,0,-1,0,0,0,0,66.98541,73.68395,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087669,73.68395,0,0,0
5/16/2007 5:00:00 AM,0,0,-111.3202,90,0,0,92.93731,81,81,0,22.761,81,0,0,11.93731,21.23104,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1087669,102.231,0,81,0
5/16/2007 6:00:00 AM,0.06174981,2.816759,-108.5873,90.08302,0.003853202,0.4223109,75.33526,75.33526,81,0,22.761,75.33526,0.5605754,0,0,1.788541,0.4223109,0,0,5.664745,5.381508,354.1758,0,5.803819,0,5.803819,89.50616,21.31095,0.1087903,82.86878,0.3378488,81,0.4223109
5/16/2007 7:00:00 AM,0.2893015,16.92875,-107.0159,75.89972,0.2457681,26.93618,116.289,111.5516,81,0,22.761,111.5516,24.14683,0,4.737364,36.83776,26.93618,32.15962,30.55164,0,0,348.372,5.223437,0,5.223437,-5.223437,84.00017,20,0.1087903,127.9179,21.54895,81,32.15962
5/16/2007 8:00:00 AM,0.5642096,31.11915,-106.5704,61.8306,0.5184447,56.82154,166.9651,134.9805,81,0,22.761,134.9805,42.09612,0,31.98464,91.86552,56.82154,56.82154,53.98046,0,0,354.1758,0,0,0,0,84.00017,20,0.1087903,183.6616,45.45723,81,56.82154
5/16/2007 9:00:00 AM,0.8135304,45.29001,-107.6571,48.05916,0.7681425,84.18842,79.74601,68.7,0,-1,0,68.7,122.545,0,11.04601,71.72481,84.18842,72.31579,68.7,0,0,354.1758,0,11.87263,0,11.87263,95.26353,22.68175,0.1087621,87.72061,67.35074,0,84.18842
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,98.50069,78.26318,68.7,0,-1,0,68.7,143.378,0,9.563179,57.22327,98.50069,72.31579,68.7,0,0,342.3032,10.68537,26.18489,0,26.18489,120.1047,28.5963,0.1086999,86.0895,78.80054,0,109.1861
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,95.11565,90.9649,68.7,0,-1,0,68.7,138.4507,0,22.2649,49.45024,95.11565,72.31579,68.7,0,0,316.1183,34.25177,22.79986,0,22.79986,141.7345,33.74625,0.1086458,100.0614,76.09251,0,129.3674
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,95.22005,85.73866,68.7,0,-1,0,68.7,138.6027,0,17.03866,25.61253,95.22005,72.31579,68.7,0,0,293.3184,54.77164,22.90425,0,22.90425,163.4634,38.91979,0.1085916,94.31252,76.17603,0,149.9917
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,84.60315,66.90848,66.90848,0,-1,0,66.90848,126.4461,0,0,4.899326,84.60315,70.42998,66.90848,0,0,270.4142,75.38548,14.17317,0,14.17317,176.9093,42.12117,0.108558,73.59933,67.68252,0,159.9886
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,70.65601,62.73434,62.73434,0,-1,0,62.73434,112.6273,0,0,0.307775,70.65601,66.03615,62.73434,0,0,256.241,88.14133,4.619858,0,4.619858,181.2921,43.16469,0.1085471,69.00777,56.52481,0,158.7973
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,52.19213,125.1287,68.7,0,-1,0,68.7,75.97108,0,56.42869,68.94157,52.19213,72.31579,68.7,0,0,251.6211,92.29919,0,20.12365,-20.12365,160.0799,38.11418,0.1085471,137.6416,41.75371,0,144.4913
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,42.48196,0,0,0,-1,0,0,0,0,0,0,42.48196,0,0,0,0,273.9807,72.17554,42.48196,0,42.48196,200.3818,47.70986,0.1084466,0,33.98557,0,114.6575
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,21.88911,116.1113,68.7,0,-1,0,68.7,31.86189,0,47.41127,59.0224,21.88911,72.31579,68.7,0,0,231.4988,110.4093,0,50.42667,-50.42667,147.2274,35.05408,0.1084466,127.7224,17.51129,0,132.2984
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,2.858627,87.30544,59.6992,0,-1,0,59.6992,4.788384,0,27.60624,38.50934,2.858627,62.84126,59.6992,0,0,287.5284,59.98264,0,59.98264,-59.98264,84.00017,20,0.1084466,96.03598,2.286901,0,62.84126
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1084466,0,0,0,0
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,71.69771,0,0,-1,0,0,0,0,71.69771,78.86748,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1084466,78.86748,0,0,0
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,163.1798,0,0,-1,0,0,0,0,163.1798,179.4978,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1084466,179.4978,0,0,0
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,102.761,0,0,-1,0,0,0,0,102.761,113.0371,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1084466,113.0371,0,0,0
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,58.27267,0,0,-1,0,0,0,0,58.27267,64.09994,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1084466,64.09994,0,0,0
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,4.485043,0,0,-1,0,0,0,0,4.485043,4.933547,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1084466,4.933547,0,0,0
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,44.72192,0,0,-1,0,0,0,0,44.72192,49.19411,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1084466,49.19411,0,0,0
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,79.24914,0,0,-1,0,0,0,0,79.24914,87.17405,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1084466,87.17405,0,0,0
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,28.269,0,0,-1,0,0,0,0,28.269,31.0959,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1084466,31.0959,0,0,0
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1084466,0,0,0,0
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,40.76725,40.76725,81,0,22.761,40.76725,0,0,0,0,0,0,0,40.23275,38.22112,354.1758,0,38.22112,0,38.22112,120.2599,28.63325,0.1086026,44.84398,0,81,0
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,1.080372,32.66133,32.66133,81,0,22.761,32.66133,3.307801,0,0,0,1.080372,0,0,48.33867,45.92174,315.9547,34.399,47.00211,0,47.00211,164.85,39.24993,0.1087933,35.92746,0.8642975,81,35.47937
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,2.792221,0,0,72.31579,0,20.56389,0,0,0,0,0,2.792221,0,0,72.31579,68.7,268.9526,76.7009,71.49222,0,71.49222,232.6735,55.39834,0.1089422,0,2.233777,81,79.49313
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,13.53566,72.73836,72.73836,81,0,22.761,72.73836,18.60869,0,0,0,13.53566,0,0,8.261641,7.848558,197.4604,141.0439,21.38422,0,21.38422,252.9603,60.22853,0.1090205,80.01219,10.82853,81,154.5796
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,4.89862,6.239866,6.239866,0,-1,0,6.239866,78.5052,0,0,0,4.89862,6.56828,6.239866,0,0,176.0761,160.2897,0,1.669661,-1.669661,251.2004,59.80949,0.1090205,6.863853,3.918895,0,165.1883
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,16.7119,35.58181,35.58181,0,-1,0,35.58181,46.96754,0,0,0,16.7119,37.45454,35.58181,0,0,177.9313,158.62,0,20.74264,-20.74264,229.3357,54.60363,0.1090205,39.14,13.36952,0,175.3319
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,16.1651,0,0,0,-1,0,0,0,0,0,0,16.1651,0,0,0,0,200.9787,137.8774,16.1651,0,16.1651,244.6713,58.25495,0.1089823,0,12.93208,0,154.0425
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,18.28512,94.3532,68.7,0,-1,0,68.7,26.6159,0,25.6532,35.08852,18.28512,72.31579,68.7,0,0,184.8136,152.426,0,54.03067,-54.03067,187.7179,44.69466,0.1089823,103.7885,14.6281,0,170.7111
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,8.172414,0,0,0,-1,0,0,0,0,0,0,8.172414,0,0,0,0,244.8477,98.39532,8.172414,0,8.172414,195.471,46.54062,0.108963,0,6.537931,0,106.5677
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,19.37836,62.47709,62.47709,0,-1,0,62.47709,31.01674,0,7.105427E-15,0.02480042,19.37836,65.76536,62.47709,0,0,236.6752,105.7505,0,46.387,-46.387,146.5748,34.89869,0.108963,68.7248,15.50268,0,125.1289
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,19.14856,43.65441,43.65441,0,-1,0,43.65441,43.86398,0,0,0,19.14856,45.95201,43.65441,0,0,288.2164,59.36349,0,26.80345,-26.80345,118.3215,28.17172,0.108963,48.01985,15.31885,0,78.51205
