Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/10/2007 10:00:00 AM,0.6984763,57.41989,-118.9657,37.69756,0.665716,6.446305,54.51995,34.81839,3.259972,3.259972,0,-1,0,3.259972,197.7411,2.397025,0,0,6.446305,3.431549,3.259972,0,0,0.6177316,29.04302,0.6177316,0,0.6177316,39.00008,100,0.1188364,3.585969,5.157044,0,35.48933
6/10/2007 11:00:00 AM,0.9597269,69.46136,-134.4971,27.59803,0.912183,8.35814,63.6833,36.48391,5.743261,5.743261,0,-1,0,5.743261,145.5295,2.312603,0,0,8.35814,6.045538,5.743261,0,0,0,29.59898,0,0,0,39.00008,100,0.1188364,6.317587,6.686512,0,37.95712
6/10/2007 12:00:00 PM,0.8906752,76.06673,-177.0664,22.95849,0.8510256,7.805272,63.52806,38.15548,0,0,0,-1,0,0,0,7.805272,0,0,7.805272,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1188364,0,6.244217,0,37.40425
6/10/2007 1:00:00 PM,0.6049984,70.51621,137.2419,26.7984,0.5902892,5.621479,57.33693,39.82706,0,0,0,-1,0,0,0,5.621479,0,0,5.621479,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1188364,0,4.497183,0,35.22046
6/10/2007 2:00:00 PM,0.4997812,58.73878,119.9205,36.52736,0.4891331,4.712883,55.36664,40.88087,0,0,0,-1,0,0,0,4.712883,0,0,4.712883,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1188364,0,3.770306,0,34.31186
6/10/2007 3:00:00 PM,0.4554946,45.46254,113.6523,48.71709,0.44058,4.269336,54.39677,41.35933,3.299206,3.299206,0,-1,0,3.299206,129.405,0.7964882,0,0,4.269336,3.472848,3.299206,0,0,0,29.59898,0,0,0,39.00008,100,0.1188364,3.629126,3.415469,0,33.86831
6/10/2007 4:00:00 PM,0.4200212,31.7598,111.4525,61.89997,0.3881961,3.783421,53.4127,41.93469,3.122352,3.122352,0,-1,0,3.122352,121.1721,0.4967347,0,0,3.783421,3.286686,3.122352,0,0,0,29.59898,0,0,0,39.00008,100,0.1188364,3.434587,3.026736,0,33.3824
6/10/2007 5:00:00 PM,0.2465823,17.95183,111.3009,75.51415,0.2130393,2.142994,47.90231,41.63187,4.383606,4.383606,0,-1,0,4.383606,48.88656,0,8.881784E-16,0,2.142994,4.614323,4.383606,0,0,0,29.59898,0,2.471328,-2.471328,36.39507,93.3205,0.1188364,4.821967,1.714396,0,31.74197
6/10/2007 6:00:00 PM,0.03857232,4.199646,112.5755,89.30008,0.03306421,0.3447399,41.43702,40.46904,0,0,0,-1,0,0,0,0,0,0,0.3447399,0,0,0,0,2.74592,27.12765,0.3447399,0,0.3447399,36.72212,94.15909,0.1188274,0,0.2757919,0,27.47239
6/10/2007 7:00:00 PM,0,0,115.2112,90,0,0,39.51818,39.51818,3.709038,3.709038,0,-1,0,3.709038,0,0,4.440892E-16,0,0,3.90425,3.709038,0,0,2.40118,27.43792,0,3.90425,-3.90425,32.60668,83.6067,0.1188274,4.079941,0,0,27.43792
6/10/2007 8:00:00 PM,0,0,119.5318,90,0,0,38.2221,38.2221,7.877654,7.877654,0,-1,0,7.877654,0,0,8.881784E-16,0.3054193,0,8.292267,7.877654,0,0,6.739236,23.53366,0,8.292267,-8.292267,23.86586,61.19439,0.1188274,8.66542,0,0,23.53366
6/10/2007 9:00:00 PM,0,0,126.3425,90,0,0,36.89575,36.89575,3.716323,3.716323,0,-1,0,3.716323,0,0,4.440892E-16,0,0,3.911919,3.716323,0,0,15.95287,15.2414,0,3.911919,-3.911919,19.74234,50.62127,0.1188274,4.087955,0,0,15.2414
6/10/2007 10:00:00 PM,0,0,137.2034,90,0,0,35.53305,35.53305,1.027199,1.027199,0,-1,0,1.027199,0,0,0,0,0,1.081262,1.027199,0,0,20.29944,11.32948,0,1.081262,-1.081262,18.60258,47.69884,0.1188274,1.129918,0,0,11.32948
6/10/2007 11:00:00 PM,0,0,154.4596,90,0,0,34.54585,34.54585,1.185275,1.185275,0,-1,0,1.185275,0,0,0,0,0,1.247658,1.185275,0,0,21.50084,10.24822,0,1.247658,-1.247658,17.28744,44.32668,0.1188274,1.303803,0,0,10.24822
6/11/2007 12:00:00 AM,0,0,178.5852,90,0,0,33.79486,33.79486,0.5240192,0.5240192,0,-1,0,0.5240192,0,0,1.110223E-16,0,0,0.5515991,0.5240192,0,0,22.88713,9.00056,0,0.5515991,-0.5515991,16.706,42.83582,0.1188274,0.5764211,0,0,9.00056
6/11/2007 1:00:00 AM,0,0,-156.7881,90,0,0,32.97724,32.97724,0.4816082,0.4816082,0,-1,0,0.4816082,0,0,5.551115E-17,0,0,0.506956,0.4816082,0,0,23.50002,8.44896,0,0.506956,-0.506956,16.17162,41.46562,0.1188274,0.529769,0,0,8.44896
6/11/2007 2:00:00 AM,0,0,-138.7634,90,0,0,32.36554,32.36554,1.568621,1.568621,0,-1,0,1.568621,0,0,2.220446E-16,0,0,1.65118,1.568621,0,0,24.0633,7.942005,0,1.65118,-1.65118,14.43113,37.00282,0.1188274,1.725483,0,0,7.942005
6/11/2007 3:00:00 AM,0,0,-127.3468,90,0,0,31.80229,31.80229,0.6376176,0.6376176,0,-1,0,0.6376176,0,0,1.110223E-16,0,0,0.6711765,0.6376176,0,0,25.89795,6.290825,0,0.6711765,-0.6711765,13.72365,35.18876,0.1188274,0.7013794,0,0,6.290825
6/11/2007 4:00:00 AM,0,0,-120.1952,90,0,0,31.27538,31.27538,1.581213,1.581213,0,-1,0,1.581213,0,0,2.220446E-16,0,0,1.664434,1.581213,0,0,26.6437,5.619648,0,1.664434,-1.664434,11.96918,30.69014,0.1188274,1.739334,0,0,5.619648
6/11/2007 5:00:00 AM,0,0,-115.6579,90,0,0,30.86355,30.86355,0.3583548,0.3583548,0,0,0,0.3583548,0,0,0,0,0,0.3772156,0.3583548,0,0,28.49307,3.955214,0,0.3772156,-0.3772156,11.57156,29.6706,0.1188274,0.3941903,0,0,3.955214
6/11/2007 6:00:00 AM,0.02339565,2.770132,-112.8671,90.75668,0.02173978,0.2391088,31.36141,30.7303,2.103857,2.103857,0,0,0,2.103857,11.36526,0,0,0,0.2391088,2.214586,2.103857,0,0,28.9122,3.577998,0,1.975478,-1.975478,9.489221,24.33129,0.1188274,2.314243,0.191287,0,3.817107
6/11/2007 7:00:00 AM,0.1677805,16.50063,-111.4571,76.97127,0.1563041,1.686914,34.99094,30.4396,3.253423,3.253423,11.36297,0,3.21083,3.253423,51.85043,0,0,0,1.686914,0,0,8.109543,7.704065,31.10718,1.602521,9.39098,0,9.39098,18.39829,47.175,0.1190978,3.578766,1.349531,12,3.289435
6/11/2007 8:00:00 AM,0.1796551,30.30095,-111.4511,63.33874,0.1779756,1.906465,36.40942,31.22088,1.696581,1.696581,10.49658,0,2.991635,1.696581,112.371,0,0,0,1.906465,0,0,8.8,8.36,21.7162,10.0544,10.26647,0,10.26647,28.13791,72.14835,0.1192911,1.866239,1.525172,12,11.96087
6/11/2007 9:00:00 AM,0.295506,44.01522,-113.3946,50.10345,0.2922195,3.043479,41.63654,33.0802,3.865222,3.865222,0,-1,0,3.865222,78.7401,0,0,0,3.043479,4.068654,3.865222,0,0,11.44973,19.29422,0,1.025175,-1.025175,27.05728,69.3775,0.1192911,4.251744,2.434783,0,22.3377
6/11/2007 10:00:00 AM,0.3804257,57.34972,-119.078,37.77952,0.3761888,3.829345,45.78666,34.7336,0.1988159,0.1988159,0,-1,0,0.1988159,1926.076,0,0,0,3.829345,0.2092799,0.1988159,0,0,12.58881,18.26905,3.620065,0,3.620065,30.49158,78.18337,0.1191968,0.2186975,3.063476,0,22.09839
6/11/2007 11:00:00 AM,0.3621298,69.3748,-134.5912,27.69001,0.3593386,3.634096,46.9491,36.38095,7.571751,7.571751,0,-1,0,7.571751,47.99545,0,0,0,3.634096,7.970264,7.571751,0,0,8.968748,21.52711,0,4.336168,-4.336168,25.92085,66.46359,0.1191968,8.328926,2.907277,0,25.1612
6/11/2007 12:00:00 PM,0.7282642,75.98324,-176.9,23.04111,0.7039008,6.640004,58.92336,38.01619,2.599268,2.599268,0,-1,0,2.599268,255.4567,0,0,0,6.640004,2.736071,2.599268,0,0,13.78671,17.19094,3.903932,0,3.903932,29.62445,75.95998,0.1190953,2.859195,5.312003,0,23.83094
6/11/2007 1:00:00 PM,0.5004466,70.49305,137.5107,26.84204,0.492905,4.77987,54.27208,39.68776,4.324773,4.324773,0,-1,0,4.324773,110.523,0,0,0,4.77987,4.552393,4.324773,0,0,9.882781,20.70448,0.2274769,0,0.2274769,29.84025,76.51331,0.1190894,4.757251,3.823896,0,25.48434
6/11/2007 2:00:00 PM,0.5056843,58.7504,120.0977,36.53704,0.4945302,4.765162,55.35678,40.7113,5.713479,5.713479,0,-1,0,5.713479,83.40211,0,0,0,4.765162,6.014188,5.713479,0,0,9.655304,20.9092,0,1.249027,-1.249027,28.52366,73.13745,0.1190894,6.284827,3.812129,0,25.67437
6/11/2007 3:00:00 PM,0.4214323,45.49131,113.778,48.7057,0.4102196,3.999559,53.34859,41.22004,0,0,0,-1,0,0,0,0,0,0,3.999559,0,0,0,0,11.04311,19.66018,3.999559,0,3.999559,32.31798,82.86644,0.1189856,0,3.199647,0,23.65974
6/11/2007 4:00:00 PM,0.2804397,31.79949,111.551,61.87469,0.2729923,2.715877,49.84946,41.80145,3.382435,3.382435,0,-1,0,3.382435,80.29356,0,0,0,2.715877,3.560457,3.382435,0,0,7.043552,23.25978,0,0.8445801,-0.8445801,31.42771,80.58372,0.1189856,3.720678,2.172702,0,25.97566
6/11/2007 5:00:00 PM,0.09660929,17.99999,111.3842,75.4785,0.09564031,0.9816336,44.29918,41.49257,0,0,0,-1,0,0,0,0,0,0,0.9816336,0,0,0,0,7.981975,22.4152,0.9816336,0,0.9816336,32.35897,82.97156,0.1189602,0,0.7853069,0,23.39684
6/11/2007 6:00:00 PM,0.01065889,4.255351,112.6497,89.2557,0.01051768,0.1101353,40.64351,40.3358,6.978788,6.978788,0,-1,0,6.978788,1.578144,0,8.881784E-16,0,0.1101353,7.346093,6.978788,0,0,7.000341,23.29867,0,7.235958,-7.235958,24.7316,63.41424,0.1189602,7.676667,0.08810824,0,23.40881
6/11/2007 7:00:00 PM,0,0,115.2799,90,0,0,39.38494,39.38494,2.569308,2.569308,0,-1,0,2.569308,0,0,4.440892E-16,0,0,2.704535,2.569308,0,0,15.04029,16.06271,0,2.704535,-2.704535,21.88077,56.10443,0.1189602,2.826239,0,0,16.06271
6/11/2007 8:00:00 PM,0,0,119.5963,90,0,0,38.05252,38.05252,2.348391,2.348391,0,-1,0,2.348391,0,0,0,0,0,2.471991,2.348391,0,0,18.04533,13.35818,0,2.471991,-2.471991,19.27506,49.42315,0.1189602,2.58323,0,0,13.35818
6/11/2007 9:00:00 PM,0,0,126.4004,90,0,0,36.75645,36.75645,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,20.79199,10.88619,0,0,0,19.27506,49.42315,0.1189602,0,0,0,10.88619
6/11/2007 10:00:00 PM,0,0,137.2442,90,0,0,35.39375,35.39375,2.541555,2.541555,0,-1,0,2.541555,0,0,4.440892E-16,0,0,2.675321,2.541555,0,0,20.79199,10.88619,0,2.675321,-2.675321,16.45503,42.1923,0.1189602,2.795711,0,0,10.88619
6/11/2007 11:00:00 PM,0,0,154.4558,90,0,0,34.44289,34.44289,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,23.76457,8.210866,0,0,0,16.45503,42.1923,0.1189602,0,0,0,8.210866
6/12/2007 12:00:00 AM,0,0,178.5029,90,0,0,33.6919,33.6919,1.547168,1.547168,0,-1,0,1.547168,0,0,0,0,0,1.628598,1.547168,0,0,23.76457,8.210866,0,1.628598,-1.628598,14.73833,37.79053,0.1189602,1.701885,0,0,8.210866
6/12/2007 1:00:00 AM,0,0,-156.9152,90,0,0,32.87428,32.87428,0.5608483,0.5608483,0,-1,0,0.5608483,0,0,1.110223E-16,0,0,0.5903667,0.5608483,0,0,25.57412,6.582268,0,0.5903667,-0.5903667,14.11603,36.19489,0.1189602,0.6169332,0,0,6.582268
6/12/2007 2:00:00 AM,0,0,-138.888,90,0,0,32.29286,32.29286,0.2975785,0.2975785,0,-1,0,0.2975785,0,0,0,0,0,0.3132405,0.2975785,0,0,26.23009,5.991901,0,0.3132405,-0.3132405,13.78585,35.34826,0.1189602,0.3273364,0,0,5.991901
6/12/2007 3:00:00 AM,0,0,-127.4549,90,0,0,31.73567,31.73567,1.150392,1.150392,0,-1,0,1.150392,0,0,2.220446E-16,0,0,1.210939,1.150392,0,0,26.57813,5.678661,0,1.210939,-1.210939,12.50941,32.07534,0.1189602,1.265432,0,0,5.678661
6/12/2007 4:00:00 AM,0,0,-120.2892,90,0,0,31.22088,31.22088,1.048008,1.048008,0,-1,0,1.048008,0,0,2.220446E-16,0,0,1.103166,1.048008,0,0,27.92362,4.467721,0,1.103166,-1.103166,11.34657,29.09371,0.1189602,1.152809,0,0,4.467721
6/12/2007 5:00:00 AM,0,0,-115.7429,90,0,0,30.81509,30.81509,0.5879071,0.5879071,0,0,0,0.5879071,0,0,0,0,0,0.6188496,0.5879071,0,0,29.14936,3.364555,0,0.6188496,-0.6188496,10.69424,27.42108,0.1189602,0.6466978,0,0,3.364555
6/12/2007 6:00:00 AM,0.04899216,2.736061,-112.9474,90.802,0.01076548,0.1186416,30.9761,30.66368,0.8008576,0.8008576,0,0,0,0.8008576,14.81432,1.110223E-16,0,0,0.1186416,0.843008,0.8008576,0,0,29.83697,2.745705,0,0.7243664,-0.7243664,9.930694,25.46327,0.1189602,0.8809434,0.0949133,0,2.864347
6/12/2007 7:00:00 AM,0.2028782,16.4588,-111.5369,77.02409,0.1788822,1.924559,35.58435,30.37298,3.080924,3.080924,11.41613,0,3.224281,3.080924,62.46694,0,0,0,1.924559,0,0,8.335207,7.918447,30.64182,2.021339,9.843006,0,9.843006,19.26859,49.40654,0.11922,3.389017,1.539647,12,3.945898
6/12/2007 8:00:00 AM,0.3374211,30.25148,-111.5343,63.39929,0.3190981,3.344557,40.47037,31.13609,2.600911,2.600911,11.40091,0,3.22043,2.600911,128.5918,1.776357E-15,0,0,3.344557,0,0,8.8,8.36,20.79881,10.88004,11.70456,0,11.70456,30.37251,77.87807,0.1194295,2.861002,2.675646,12,14.2246
6/12/2007 9:00:00 AM,0.4936171,43.95727,-113.4852,50.17261,0.4717844,4.773914,46.8513,32.97724,2.635607,2.635607,0,-1,0,2.635607,181.1315,0,0,0,4.773914,2.774323,2.635607,0,0,9.094258,21.41414,1.999592,0,1.999592,32.26949,82.7421,0.1193777,2.899167,3.819131,0,26.18806
6/12/2007 10:00:00 AM,0.7782048,57.28101,-119.1775,37.85851,0.7362352,7.049835,56.4169,34.5943,1.987023,1.987023,0,-1,0,1.987023,354.7939,0,0,0,7.049835,2.091603,1.987023,0,0,7.094667,23.21378,4.958232,0,4.958232,36.97328,94.80309,0.1192496,2.185725,5.639868,0,30.26361
6/12/2007 11:00:00 AM,0.8012911,69.29193,-134.6684,27.77699,0.7663491,7.225258,59.01136,36.24771,7.160056,7.160056,0,-1,0,7.160056,100.9106,0,0,0,7.225258,7.536901,7.160056,0,0,2.136435,27.67619,0,0.3116427,-0.3116427,36.64478,93.96078,0.1192496,7.876061,5.780206,0,34.90144
6/12/2007 12:00:00 PM,0.8037749,75.90636,-176.7303,23.11705,0.7717602,7.196037,60.84176,37.88294,0,0,0,-1,0,0,0,4.713333,0,0,7.196037,0,0,0,0,2.482704,27.36454,2.482704,0,2.482704,39.00008,100,0.1191855,0,5.75683,0,34.56058
6/12/2007 1:00:00 PM,0.5488558,70.47483,137.7661,26.87973,0.538324,5.18393,55.462,39.51818,0,0,0,-1,0,0,0,5.18393,0,0,5.18393,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1191855,0,4.147144,0,34.78291
6/12/2007 2:00:00 PM,0.6925484,58.76513,120.2634,36.54229,0.6615061,6.190571,60.24122,40.572,2.730403,2.730403,0,-1,0,2.730403,226.7274,3.316463,0,0,6.190571,2.874109,2.730403,0,0,0,29.59898,0,0,0,39.00008,100,0.1191855,3.003444,4.952457,0,35.78955
6/12/2007 3:00:00 PM,0.4895128,45.52209,113.8944,48.69108,0.4702153,4.54018,55.0082,41.08679,0.6147008,0.6147008,0,-1,0,0.6147008,738.6,3.893126,0,0,4.54018,0.6470535,0.6147008,0,0,0,29.59898,0,0,0,39.00008,100,0.1191855,0.6761709,3.632144,0,34.13916
6/12/2007 4:00:00 PM,0.4173661,31.84041,111.6416,61.84709,0.3860644,3.770743,53.04338,41.63187,5.99,5.99,0,-1,0,5.99,62.95064,0,0,0,3.770743,6.305264,5.99,0,0,0,29.59898,0,2.53452,-2.53452,36.32846,93.14971,0.1191855,6.589,3.016595,0,33.36972
6/12/2007 5:00:00 PM,0.2542984,18.04871,111.4602,75.44126,0.2180495,2.195403,47.74004,41.32299,0.2511261,0.2511261,0,-1,0,0.2511261,874.2231,0,0,0,2.195403,0.2643433,0.2511261,0,0,2.816133,27.06446,1.931059,0,1.931059,38.16042,97.84705,0.1191357,0.2762387,1.756322,0,29.25986
6/12/2007 6:00:00 PM,0.05006257,4.310959,112.7171,89.21041,0.03380882,0.3530436,41.15576,40.16622,7.923469,7.923469,0,-1,0,7.923469,4.45567,0,8.881784E-16,0.3558156,0.3530436,8.340493,7.923469,0,0,0.8850742,28.80241,0,7.98745,-7.98745,29.74091,76.2586,0.1191357,8.715816,0.2824349,0,29.15545
6/12/2007 7:00:00 PM,0,0,115.3417,90,0,0,39.17902,39.17902,6.30679,6.30679,0,-1,0,6.30679,0,0,8.881784E-16,0,0,6.638727,6.30679,0,0,9.760018,20.81496,0,6.638727,-6.638727,22.74308,58.31547,0.1191357,6.937469,0,0,20.81496
6/12/2007 8:00:00 PM,0,0,119.6534,90,0,0,37.88294,37.88294,0.2017976,0.2017976,0,-1,0,0.2017976,0,0,2.775558E-17,0,0,0.2124186,0.2017976,0,0,17.13638,14.17624,0,0.2124186,-0.2124186,22.51917,57.74135,0.1191357,0.2219774,0,0,14.17624
6/12/2007 9:00:00 PM,0,0,126.4504,90,0,0,36.58687,36.58687,3.306725,3.306725,0,-1,0,3.306725,0,0,4.440892E-16,0,0,3.480763,3.306725,0,0,17.3724,13.96382,0,3.480763,-3.480763,18.85012,48.33356,0.1191357,3.637397,0,0,13.96382
6/12/2007 10:00:00 PM,0,0,137.277,90,0,0,35.26051,35.26051,0.7876092,0.7876092,0,-1,0,0.7876092,0,0,1.110223E-16,0,0,0.8290623,0.7876092,0,0,21.23992,10.48305,0,0.8290623,-0.8290623,17.97622,46.09277,0.1191357,0.8663701,0,0,10.48305
6/12/2007 11:00:00 PM,0,0,154.4452,90,0,0,34.33994,34.33994,1.01491,1.01491,0,-1,0,1.01491,0,0,2.220446E-16,0,0,1.068326,1.01491,0,0,22.1611,9.653991,0,1.068326,-1.068326,16.8501,43.2053,0.1191357,1.116401,0,0,9.653991
6/13/2007 12:00:00 AM,0,0,178.4191,90,0,0,33.60711,33.60711,0.5112079,0.5112079,0,-1,0,0.5112079,0,0,1.110223E-16,0,0,0.5381137,0.5112079,0,0,23.34813,8.585665,0,0.5381137,-0.5381137,16.28288,41.75089,0.1191357,0.5623288,0,0,8.585665
6/13/2007 1:00:00 AM,0,0,-157.0383,90,0,0,32.80766,32.80766,1.64658,1.64658,0,-1,0,1.64658,0,0,2.220446E-16,0,0,1.733243,1.64658,0,0,23.94603,8.047551,0,1.733243,-1.733243,14.45588,37.06629,0.1191357,1.811239,0,0,8.047551
6/13/2007 2:00:00 AM,0,0,-139.0062,90,0,0,32.20807,32.20807,0.4795868,0.4795868,0,-1,0,0.4795868,0,0,5.551115E-17,0,0,0.5048282,0.4795868,0,0,25.87185,6.314309,0,0.5048282,-0.5048282,13.92375,35.70184,0.1191357,0.5275454,0,0,6.314309
6/13/2007 3:00:00 AM,0,0,-127.5563,90,0,0,31.66299,31.66299,0.1925938,0.1925938,0,-1,0,0.1925938,0,0,2.775558E-17,0,0,0.2027303,0.1925938,0,0,26.43278,5.809481,0,0.2027303,-0.2027303,13.71005,35.1539,0.1191357,0.2118531,0,0,5.809481
6/13/2007 4:00:00 AM,0,0,-120.3767,90,0,0,31.15425,31.15425,1.237444,1.237444,0,-1,0,1.237444,0,0,2.220446E-16,0,0,1.302572,1.237444,0,0,26.65803,5.60675,0,1.302572,-1.302572,12.33702,31.63332,0.1191357,1.361188,0,0,5.60675
6/13/2007 5:00:00 AM,0,0,-115.8213,90,0,0,30.74847,30.74847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.10533,4.304178,0,0,0,12.33702,31.63332,0.1191357,0,0,0,4.304178
6/13/2007 6:00:00 AM,0.05506247,2.700178,-113.0212,90.84816,0.005311372,0.05859848,30.76329,30.60918,1.099036,1.099036,0,0,0,1.099036,5.331806,0,0,0,0.05859848,1.15688,1.099036,0,0,28.10533,4.304178,0,1.098282,-1.098282,11.17933,28.66488,0.1191357,1.20894,0.04687878,0,4.362777
6/13/2007 7:00:00 AM,0.2330798,16.4158,-111.6096,77.07706,0.1960363,2.104136,36.03173,30.31847,0.06261513,0.06261513,0,0,0,0.06261513,3360.427,0,0,0,2.104136,0.06591066,0.06261513,0,0,29.32565,3.205897,2.038225,0,2.038225,13.11296,33.6229,0.1190832,0.06887664,1.683308,0,5.310032
6/13/2007 8:00:00 AM,0.3384276,30.20152,-111.6095,63.45918,0.3197408,3.35217,40.42218,31.06947,3.756458,3.756458,0,0,0,3.756458,89.2375,0,0,0,3.35217,3.954167,3.756458,0,0,27.28742,5.040299,0,0.6019971,-0.6019971,12.4784,31.99582,0.1190832,4.132104,2.681736,0,8.392468
6/13/2007 9:00:00 AM,0.569523,43.89965,-113.5661,50.24012,0.5359929,5.367998,48.6786,32.89245,0,0,0,-1,0,0,0,0,0,0,5.367998,0,0,0,0,27.95631,4.438302,5.367998,0,5.367998,17.57093,45.05357,0.1189451,0,4.294399,0,9.8063
6/13/2007 10:00:00 AM,0.8116729,57.21387,-119.2643,37.93443,0.7663235,7.302149,57.23931,34.50951,0.08041487,0.08041487,0,-1,0,0.08041487,9080.596,0,0,0,7.302149,0.08464723,0.08041487,0,0,22.58831,9.2695,7.217502,0,7.217502,24.41805,62.61026,0.11876,0.08845636,5.841719,0,16.57165
6/13/2007 11:00:00 AM,0.7752613,69.21284,-134.7288,27.85891,0.7428025,7.037735,58.19418,36.14475,7.060701,7.060701,0,-1,0,7.060701,99.67473,0,0,0,7.037735,7.432317,7.060701,0,0,15.37081,15.76525,0,0.3945823,-0.3945823,24.00212,61.54379,0.11876,7.766771,5.630188,0,22.80299
6/13/2007 12:00:00 PM,0.8338056,75.83614,-176.5573,23.18627,0.7987285,7.41682,61.5179,37.74365,0,0,0,-1,0,0,0,0,0,0,7.41682,0,0,0,0,15.80923,15.37067,7.41682,0,7.41682,31.03834,79.58532,0.1185704,0,5.933456,0,22.78749
6/13/2007 1:00:00 PM,0.7534412,70.46156,138.0079,26.91145,0.7239454,6.745605,60.95359,39.41522,0,0,0,-1,0,0,0,0,0,0,6.745605,0,0,0,0,8.392412,22.04581,6.745605,0,6.745605,37.43778,95.99411,0.1183985,0,5.396483,0,28.79141
6/13/2007 2:00:00 PM,0.7580619,58.78295,120.4177,36.54314,0.7194856,6.666993,61.86034,40.43876,2.077372,2.077372,0,-1,0,2.077372,320.9341,2.833478,0,0,6.666993,2.186707,2.077372,0,0,1.646808,28.11685,1.646808,0,1.646808,39.00008,100,0.1183566,2.285109,5.333595,0,34.78384
6/13/2007 3:00:00 PM,0.7414122,45.55485,114.0016,48.67328,0.6896108,6.405332,61.47309,40.94749,6.064162,6.064162,0,-1,0,6.064162,105.626,0.02200316,0,0,6.405332,6.383329,6.064162,0,0,0,29.59898,0,0,0,39.00008,100,0.1183566,6.670578,5.124266,0,36.00431
6/13/2007 4:00:00 PM,0.5106939,31.8825,111.7244,61.81722,0.4615471,4.451566,55.1958,41.52891,3.936246,3.936246,0,-1,0,3.936246,113.0917,0.3081493,0,0,4.451566,4.143417,3.936246,0,0,0,29.59898,0,0,0,39.00008,100,0.1183566,4.329871,3.561253,0,34.05054
6/13/2007 5:00:00 PM,0.2474946,18.09791,111.5292,75.40251,0.2139979,2.15688,47.5532,41.25637,2.23639,2.23639,0,-1,0,2.23639,96.44472,0,0,0,2.15688,2.354095,2.23639,0,0,0,29.59898,0,0.1972147,-0.1972147,38.79219,99.46697,0.1183566,2.460029,1.725504,0,31.75586
6/13/2007 6:00:00 PM,0.05246313,4.3664,112.7776,89.16429,0.0336141,0.3512179,41.04701,40.06326,0,0,0,-1,0,0,0,0.1320904,0,0,0.3512179,0,0,0,0,0.2191275,29.40176,0.2191275,0,0.2191275,39.00008,100,0.118351,0,0.2809743,0,29.75298
6/13/2007 7:00:00 PM,0,0,115.3966,90,0,0,39.10634,39.10634,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.118351,0,0,0,29.59898
6/13/2007 8:00:00 PM,0,0,119.7033,90,0,0,37.77998,37.77998,2.282906,2.282906,0,-1,0,2.282906,0,0,0,0,0,2.403059,2.282906,0,0,0,29.59898,0,2.403059,-2.403059,36.46703,93.50502,0.118351,2.511197,0,0,29.59898
6/13/2007 9:00:00 PM,0,0,126.4928,90,0,0,36.52025,36.52025,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.670065,27.19592,0,0,0,36.46703,93.50502,0.118351,0,0,0,27.19592
6/13/2007 10:00:00 PM,0,0,137.3017,90,0,0,35.19389,35.19389,0.8356544,0.8356544,0,-1,0,0.8356544,0,0,1.110223E-16,0,0,0.8796362,0.8356544,0,0,2.670065,27.19592,0,0.8796362,-0.8796362,35.53981,91.12755,0.118351,0.9192199,0,0,27.19592
6/13/2007 11:00:00 PM,0,0,154.4281,90,0,0,34.27332,34.27332,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.647439,26.31628,0,0,0,35.53981,91.12755,0.118351,0,0,0,26.31628
6/14/2007 12:00:00 AM,0,0,178.3339,90,0,0,33.55865,33.55865,1.784842,1.784842,0,-1,0,1.784842,0,0,2.220446E-16,0,0,1.878781,1.784842,0,0,3.647439,26.31628,0,1.878781,-1.878781,33.5594,86.04958,0.118351,1.963326,0,0,26.31628
6/14/2007 1:00:00 AM,0,0,-157.1573,90,0,0,32.74104,32.74104,1.226092,1.226092,0,-1,0,1.226092,0,0,0,0,0,1.290623,1.226092,0,0,5.734974,24.4375,0,1.290623,-1.290623,32.19897,82.56129,0.118351,1.348701,0,0,24.4375
