Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08216,0.8371149,3.756971,0.3844444,0.3844444,0,-1,0,0.3844444,977.247,3.352293,0,0,3.756971,0.4046783,0.3844444,0,0,0,10.62527,0,0,0,14.00003,100,0.2175925,0.4228888,3.005577,0,14.38225
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54868,0.6594983,2.959828,3.594722,3.33,0,-1,0,3.33,88.88374,0,0.2647215,0.6241937,2.959828,3.505263,3.33,0,0,0,10.62527,0,0.5454347,-0.5454347,13.42509,95.8933,0.2175925,3.954194,2.367863,0,13.5851
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24068,0.4993769,2.241204,1.1618,1.1618,0,-1,0,1.1618,192.9078,0.4122173,0,0,2.241204,1.222948,1.1618,0,0,0.6060386,10.07984,0.6060386,0,0.6060386,14.00003,100,0.2174934,1.27798,1.792963,0,12.32104
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01685,0.2444554,1.097116,0,0,0,-1,0,0,0,1.097116,0,0,1.097116,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2174934,0,0.8776928,0,11.72239
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82485,0.0297108,0.1333421,3.178328,3.178328,0,-1,0,3.178328,4.195354,0,0,0.1661602,0.1333421,3.345608,3.178328,0,0,0,10.62527,0,3.212266,-3.212266,10.614,75.81416,0.2174934,3.49616,0.1066737,0,10.75862
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.6261345,0.6261345,0,-1,0,0.6261345,0,0,1.110223E-16,0,0,0.659089,0.6261345,0,0,3.569184,7.413008,0,0.659089,-0.659089,9.919262,70.85173,0.2174934,0.6887479,0,0,7.413008
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,1.566866,1.566866,0,-1,0,1.566866,0,0,2.220446E-16,0,0,1.649332,1.566866,0,0,4.301505,6.75392,0,1.649332,-1.649332,8.180713,58.43355,0.2174934,1.723552,0,0,6.75392
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,2.579856,2.579856,0,-1,0,2.579856,0,0,4.440892E-16,0,0,2.715638,2.579856,0,0,6.134097,5.104587,0,2.715638,-2.715638,5.318179,37.98692,0.2174934,2.837842,0,0,5.104587
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.4712701,0.4712701,0,-1,0,0.4712701,0,0,5.551115E-17,0,0,0.4960738,0.4712701,0,0,9.151472,2.388949,0,0.4960738,-0.4960738,4.795271,34.25187,0.2174934,0.5183972,0,0,2.388949
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.6446573,0.6446573,0,-1,0,0.6446573,0,0,1.110223E-16,0,0,0.6785866,0.6446573,0,0,9.702665,1.892875,0,0.6785866,-0.6785866,4.079978,29.14264,0.2174934,0.709123,0,0,1.892875
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,0.9459335,0.9459335,0,-1,0,0.9459335,0,0,0,0,0,0.9957194,0.9459335,0,0,10.45665,1.214289,0,0.9957194,-0.9957194,3.030398,21.64566,0.2174934,1.040527,0,0,1.214289
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.6622891,0.2076409,0,-1,0,0.2076409,0,0,0.4546482,0.5208771,0,0.2185694,0.2076409,0,0,11.56301,0.2185694,0,0.2185694,-0.2185694,2.800006,20,0.2174934,0.7285181,0,0,0.2185694
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.3687651,0,0,-1,0,0,0,0,0.3687651,0.4056416,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174934,0.4056416,0,0,0
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.4353953,0,0,-1,0,0,0,0,0.4353953,0.4789348,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174934,0.4789348,0,0,0
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.7030559,0,0,-1,0,0,0,0,0.7030559,0.7733614,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2174934,0.7733614,0,0,0
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.8251479,0.8251479,4.330411,0,1.347202,0.8251479,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.217651,0.9076627,0,5,0
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.11311,0.01098867,0.04931713,0.8017936,0.8017936,4.307057,0,1.340827,0.8017936,6.150852,4.440892E-16,0,0,0.04931713,0,0,3.505263,3.33,8.475861,2.997,3.379317,0,3.379317,9.165023,65.46432,0.2177944,0.8819729,0.0394537,5,3.046317
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31891,0.1402955,0.6296461,2.115473,2.115473,5,0,1.53,2.115473,29.76385,0,0,0,0.6296461,0,0,2.884527,2.740301,5.096543,6.038385,3.369947,0,3.369947,12.36204,88.30008,0.218035,2.32702,0.5037169,5,6.668032
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55336,0.3852111,1.728827,1.720964,1.720964,0,0,0,1.720964,100.4569,0,0,0,1.728827,1.811541,1.720964,0,0,1.726596,9.071338,0,0.08271374,-0.08271374,12.27485,87.67731,0.218035,1.893061,1.383062,0,10.80017
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86671,0.4501939,2.02047,0,0,0,-1,0,0,0,0.2019702,0,0,2.02047,0,0,0,0,1.8185,8.988625,1.8185,0,1.8185,14.00003,100,0.2177396,0,1.616376,0,11.00909
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.3859,0.668738,3.001296,3.247617,3.247617,1.25,0,0.50625,3.247617,92.41534,0.8985417,0,0,3.001296,2.102754,1.997617,0,0,0,10.62527,0,0,0,14.00003,100,0.2177396,3.572378,2.401037,5,13.62657
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61764,0.6565504,2.946598,4.575498,4.575498,1.77623,0,0.6499107,4.575498,64.39951,0,0,0,2.946598,2.946598,2.799268,0,0,0,10.62527,0,0,0,14.00003,100,0.2177396,5.033048,2.357279,5,13.57187
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.496589,0.4907545,2.202507,2.921707,2.921707,0,0,0,2.921707,75.38425,0,0,0,2.202507,3.075481,2.921707,0,0,0,10.62527,0,0.8729742,-0.8729742,13.07983,93.42719,0.2177396,3.213877,1.762005,0,12.82778
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72375,0.7200483,3.231577,4.961086,4.961086,2.812561,0,0.9328291,4.961086,65.1385,0,0,0,3.231577,2.261606,2.148525,0,0,0.9699714,9.7523,0.9699714,0,0.9699714,14.00003,100,0.2177904,5.457195,2.585262,5,12.98388
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24923,0.7976762,3.579971,0.8057816,0.8057816,0,-1,0,0.8057816,444.2855,2.73178,0,0,3.579971,0.8481911,0.8057816,0,0,0,10.62527,0,0,0,14.00003,100,0.2177904,0.8863598,2.863977,0,14.20525
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.67479,0.6319089,2.836007,0,0,0,-1,0,0,0,2.836007,0,0,2.836007,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2177904,0,2.268806,0,13.46128
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34206,0.3864549,1.734409,3.525329,3.33,0,-1,0,3.33,52.08437,0,0.1953293,0.5478622,1.734409,3.505263,3.33,0,0,0,10.62527,0,1.770854,-1.770854,12.13338,86.66685,0.2177904,3.877862,1.387528,0,12.35968
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09985,0.2094398,0.939966,2.986381,2.986381,0,-1,0,2.986381,31.47508,0,0,0,0.939966,3.143559,2.986381,0,0,1.967615,8.854421,0,2.203593,-2.203593,9.810593,70.07552,0.2177904,3.285019,0.7519728,0,9.794387
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.8919,0.02745027,0.1231968,2.57569,2.57569,0,-1,0,2.57569,4.783061,0,0,0,0.1231968,2.711252,2.57569,0,0,4.416052,6.650827,0,2.588056,-2.588056,7.082543,50.58949,0.2177904,2.833259,0.09855745,0,6.774024
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,8.63887,3.33,0,-1,0,3.33,0,0,5.30887,6.172757,0,3.505263,3.33,0,0,7.29167,4.062771,0,3.505263,-3.505263,3.387671,24.1976,0.2177904,9.502757,0,0,4.062771
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,6.115302,0.5296329,0,-1,0,0.5296329,0,0,5.585669,6.197199,0,0.5575083,0.5296329,0,0,11.18641,0.5575083,0,0.5575083,-0.5575083,2.800006,20,0.2177904,6.726832,0,0,0.5575083
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,6.329991,0,0,-1,0,0,0,0,6.329991,6.962991,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177904,6.962991,0,0,0
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177904,0,0,0,0
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.6274878,0,0,-1,0,0,0,0,0.6274878,0.6902366,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177904,0.6902366,0,0,0
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.201662,0,0,-1,0,0,0,0,0.201662,0.2218282,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177904,0.2218282,0,0,0
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.1221137,0,0,-1,0,0,0,0,0.1221137,0.1343251,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177904,0.1343251,0,0,0
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.08507568,0,0,-1,0,0,0,0,0.08507568,0.09358325,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177904,0.09358325,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177904,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.3035427,0,0,-1,0,0,0,0,0.3035427,0.333897,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2177904,0.333897,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.9383448,0.9383448,4.443608,0,1.378105,0.9383448,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2179713,1.032179,0,5,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04788,0.01419634,0.06371318,1.459753,1.459753,4.788766,0,1.472333,1.459753,4.364655,0,0,0,0.06371318,0,0,3.329013,3.162563,8.475861,2.997,3.226276,0,3.226276,9.019835,64.42726,0.218212,1.605728,0.05097054,5,3.060713
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.2701,0.1021025,0.4582362,2.415046,2.415046,5,0,1.53,2.415046,18.97422,0,0,0,0.4582362,0,0,2.584954,2.455706,5.249584,5.900649,2.913942,0,2.913942,11.78424,84.173,0.2184192,2.656551,0.366589,5,6.358885
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52335,0.2034611,0.9131335,2.457239,2.457239,0,0,0,2.457239,37.16095,0,4.440892E-16,0,0.9131335,2.586568,2.457239,0,0,2.335642,8.523196,0,1.673434,-1.673434,10.02029,71.57335,0.2184192,2.702963,0.7305068,0,9.43633
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86187,0.5275593,2.367687,0.2916127,0.2916127,0,-1,0,0.2916127,811.9283,0,0,0,2.367687,0.3069608,0.2916127,0,0,4.195014,6.849762,2.060726,0,2.060726,11.97526,85.53744,0.218087,0.320774,1.894149,0,9.217448
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42239,0.8852574,3.973035,1.401151,1.401151,0,0,0,1.401151,283.5551,0.3638514,0,0,3.973035,1.474896,1.401151,0,0,2.134288,8.704415,2.134288,0,2.134288,14.00003,100,0.2177439,1.541266,3.178428,0,12.67745
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74663,0.9856082,4.423409,0,0,0,0,0,0,0,4.423409,0,0,4.423409,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2177439,0,3.538728,0,15.04868
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855215,1.092764,4.904323,4.82893,4.82893,1.49893,0,0.5742078,4.82893,101.5613,1.399059,0,0,4.904323,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2177439,5.311823,3.923458,5,15.5296
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98289,0.6722375,3.017002,1.940753,1.940753,0,0,0,1.940753,155.4552,0.974104,0,0,3.017002,2.042898,1.940753,0,0,0,10.62527,0,0,0,14.00003,100,0.2177439,2.134828,2.413601,0,13.64228
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41729,0.6105604,2.740195,7.609482,3.33,0,-1,0,3.33,82.28814,0,4.279481,5.04043,2.740195,3.505263,3.33,0,0,0,10.62527,0,0.7650681,-0.7650681,13.19358,94.23964,0.2177439,8.37043,2.192156,0,13.36547
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80101,0.4238806,1.902376,1.869117,1.869117,0,-1,0,1.869117,101.7794,0,0,0,1.902376,1.967492,1.869117,0,0,0.8500757,9.860206,0,0.06511525,-0.06511525,13.12494,93.74937,0.2177439,2.056029,1.521901,0,11.76258
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44286,0.3561546,1.598422,4.749158,3.33,0,-1,0,3.33,48.00066,0,1.419158,1.894074,1.598422,3.505263,3.33,0,0,0.922426,9.795091,0,1.906841,-1.906841,11.11495,79.39235,0.2177439,5.224074,1.278738,0,11.39351
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18174,0.215571,0.9674827,0,0,0,-1,0,0,0,0,0,0,0.9674827,0,0,0,0,3.041138,7.888249,0.9674827,0,0.9674827,12.03279,85.9483,0.2175888,0,0.7739862,0,8.855732
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95733,0.02812801,0.1262385,2.004882,2.004882,0,-1,0,2.004882,6.296556,0,0,0,0.1262385,2.110402,2.004882,0,0,2.073656,8.758984,0,1.984164,-1.984164,9.941294,71.00909,0.2175888,2.20537,0.1009908,0,8.885222
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,5.124327,3.33,0,-1,0,3.33,0,0,1.794327,2.30676,0,3.505263,3.33,0,0,4.278282,6.77482,0,3.505263,-3.505263,6.246421,44.61721,0.2175888,5.63676,0,0,6.77482
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,1.558639,1.558639,0,-1,0,1.558639,0,0,2.220446E-16,0,0,1.640673,1.558639,0,0,8.173018,3.269557,0,1.640673,-1.640673,4.517,32.26422,0.2175888,1.714503,0,0,3.269557
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,8.139915,1.54744,0,-1,0,1.54744,0,0,6.592474,7.406466,0,1.628884,1.54744,0,0,9.995989,1.628884,0,1.628884,-1.628884,2.800006,20,0.2175888,8.953906,0,0,1.628884
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,0.6681615,0,0,-1,0,0,0,0,0.6681615,0.7349776,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175888,0.7349776,0,0,0
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.3635985,0,0,-1,0,0,0,0,0.3635985,0.3999584,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175888,0.3999584,0,0,0
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175888,0,0,0,0
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,1.13204,0,0,-1,0,0,0,0,1.13204,1.245244,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175888,1.245244,0,0,0
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,1.102956,0,0,-1,0,0,0,0,1.102956,1.213251,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175888,1.213251,0,0,0
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,0.5347647,0,0,-1,0,0,0,0,0.5347647,0.5882412,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175888,0.5882412,0,0,0
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,1.053535,0,0,-1,0,0,0,0,1.053535,1.158888,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175888,1.158888,0,0,0
4/18/2007 5:00:00 AM,0,0,-102.8898,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2175888,0,0,0,0
4/18/2007 6:00:00 AM,0.02314965,0.6127532,-100.1787,90.98434,0.01513697,0.06793474,0.5387872,0.5387872,4.04405,0,1.269026,0.5387872,12.60882,0,0,0,0.06793474,0,0,3.505263,3.33,11.80586,0,3.397935,0,3.397935,6.02357,43.02541,0.2176683,0.592666,0.05434779,5,0.06793474
4/18/2007 7:00:00 AM,0.2004824,15.23948,-98.14494,76.22347,0.18856,0.8462574,2.580177,2.580177,5,0,1.53,2.580177,32.79842,0,0,0,0.8462574,0,0,2.419823,2.298831,8.407926,3.058141,3.145089,0,3.145089,9.007263,64.33746,0.2178832,2.838195,0.6770059,5,3.904399
4/18/2007 8:00:00 AM,0.4818576,29.93272,-96.57473,61.4961,0.4632416,2.079028,2.522596,2.522596,5,0,1.53,2.522596,82.41623,0,0,0,2.079028,0,0,2.477404,2.353534,5.262836,5.888721,4.432562,0,4.432562,13.21236,94.37382,0.2180087,2.774855,1.663223,5,7.96775
4/18/2007 9:00:00 AM,0.7900162,44.66726,-95.39386,46.86052,0.770265,3.456949,0.475949,0.475949,0,-1,0,0.475949,726.3276,2.125676,0,0,3.456949,0.500999,0.475949,0,0,0.830274,9.878028,0.830274,0,0.830274,14.00003,100,0.2178765,0.523544,2.765559,0,13.33498
4/18/2007 10:00:00 AM,0.9293702,59.42549,-94.71206,32.46352,0.9126469,4.09596,4.889594,4.889594,1.559594,0,0.5907692,4.889594,83.76891,0.5906963,0,0,4.09596,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2178765,5.378553,3.276767,5,14.72123
4/18/2007 11:00:00 AM,1.002439,74.18712,-95.41783,18.88188,0.9877063,4.432826,1.641909,1.641909,0,0,0,1.641909,269.9801,2.704501,0,0,4.432826,1.728325,1.641909,0,0,0,10.62527,0,0,0,14.00003,100,0.2178765,1.806099,3.546261,0,15.0581
4/18/2007 12:00:00 PM,1.044944,88.50062,-139.1003,10.21222,1.030649,4.625553,1.905113,1.905113,0,0,0,1.905113,242.7968,2.620171,0,0,4.625553,2.005382,1.905113,0,0,0,10.62527,0,0,0,14.00003,100,0.2178765,2.095624,3.700442,0,15.25083
4/18/2007 1:00:00 PM,0.8805353,76.14751,95.83453,17.24305,0.8686729,3.898604,2.581888,2.581888,0,0,0,2.581888,150.9982,1.180828,0,0,3.898604,2.717777,2.581888,0,0,0,10.62527,0,0,0,14.00003,100,0.2178765,2.840076,3.118883,0,14.52388
4/18/2007 2:00:00 PM,0.8777105,61.38871,94.68356,30.58612,0.8627048,3.871819,2.376395,2.376395,0,-1,0,2.376395,162.9282,1.37035,0,0,3.871819,2.501469,2.376395,0,0,0,10.62527,0,0,0,14.00003,100,0.2178765,2.614035,3.097455,0,14.49709
4/18/2007 3:00:00 PM,0.761036,46.62857,95.26848,44.92717,0.7430995,3.33503,0,0,0,-1,0,0,0,3.33503,0,0,3.33503,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2178765,0,2.668024,0,13.9603
4/18/2007 4:00:00 PM,0.4177849,31.88995,96.39535,59.54297,0.4061064,1.822605,3.832116,3.33,0,-1,0,3.33,54.7329,0,0.502116,0.8853276,1.822605,3.505263,3.33,0,0,0,10.62527,0,1.682658,-1.682658,12.22635,87.3309,0.2178765,4.215328,1.458084,0,12.44788
4/18/2007 5:00:00 PM,0.2556763,17.19001,97.91235,74.26241,0.2390134,1.072692,0,0,0,-1,0,0,0,0,0,0,1.072692,0,0,0,0,1.86962,8.942616,1.072692,0,1.072692,13.244,94.59978,0.217706,0,0.8581535,0,10.01531
4/18/2007 6:00:00 PM,0.04047452,2.552504,99.87559,89.02106,0.02804838,0.1258811,1.830431,1.830431,0,-1,0,1.830431,6.877128,0,0,0,0.1258811,1.92677,1.830431,0,0,0.7969277,9.908039,0,1.800889,-1.800889,11.34569,81.0405,0.217706,2.013475,0.1007049,0,10.03392
4/18/2007 7:00:00 PM,0,0,102.4778,90,0,0,2.518764,2.518764,0,-1,0,2.518764,0,0,0,0,0,2.651331,2.518764,0,0,2.797915,8.10715,0,2.651331,-2.651331,8.550944,61.07805,0.217706,2.770641,0,0,8.10715
4/18/2007 8:00:00 PM,0,0,106.1204,90,0,0,6.171588,3.33,0,-1,0,3.33,0,0,2.841589,3.458748,0,3.505263,3.33,0,0,5.743838,5.45582,0,3.505263,-3.505263,4.856072,34.68616,0.217706,6.788747,0,0,5.45582
4/18/2007 9:00:00 PM,0,0,111.6599,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.638576,1.950556,0,0,0,4.856072,34.68616,0.217706,0,0,0,1.950556
4/18/2007 10:00:00 PM,0,0,121.1379,90,0,0,1.173862,1.173862,0,-1,0,1.173862,0,0,2.220446E-16,0,0,1.235644,1.173862,0,0,9.638576,1.950556,0,1.235644,-1.235644,3.553589,25.38273,0.217706,1.291248,0,0,1.950556
4/18/2007 11:00:00 PM,0,0,139.9145,90,0,0,0.5114431,0.5114431,0,-1,0,0.5114431,0,0,0,0,0,0.5383612,0.5114431,0,0,11.01151,0.7149121,0,0.5383612,-0.5383612,2.986107,21.32929,0.217706,0.5625874,0,0,0.7149121
4/19/2007 12:00:00 AM,0,0,177.2504,90,0,0,1.876062,0.1677233,0,-1,0,0.1677233,0,0,1.708338,1.895944,0,0.1765509,0.1677233,0,0,11.60969,0.1765509,0,0.1765509,-0.1765509,2.800006,20,0.217706,2.063668,0,0,0.1765509
4/19/2007 1:00:00 AM,0,0,-144.064,90,0,0,0.1805161,0,0,-1,0,0,0,0,0.1805161,0.1985677,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217706,0.1985677,0,0,0
4/19/2007 2:00:00 AM,0,0,-123.3925,90,0,0,0.7292954,0,0,-1,0,0,0,0,0.7292954,0.8022249,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217706,0.8022249,0,0,0
4/19/2007 3:00:00 AM,0,0,-113.0453,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217706,0,0,0,0
4/19/2007 4:00:00 AM,0,0,-107.0959,90,0,0,2.084655,0,0,-1,0,0,0,0,2.084655,2.29312,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.217706,2.29312,0,0,0
4/19/2007 5:00:00 AM,0,0,-103.2417,90,0,0,0.2583216,0.2583216,3.763585,0,1.192459,0.2583216,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2177333,0.2841538,0,5,0
4/19/2007 6:00:00 AM,0.03564679,0.7297339,-100.5271,90.92256,0.004799041,0.0215381,0.4563443,0.4563443,3.961607,0,1.246519,0.4563443,4.719704,0,0,0,0.0215381,0,0,3.505263,3.33,8.475861,2.997,3.351538,0,3.351538,9.138669,65.27608,0.2178006,0.5019787,0.01723048,5,3.018538
4/19/2007 7:00:00 AM,0.2650692,15.34165,-98.51086,76.17908,0.2415075,1.083886,5.276042,5.276042,5,0,1.53,5.276042,20.54354,0,0,0,1.083886,0.2905701,0.2760416,0,0,5.124322,6.013384,0.7933155,0,0.7933155,9.891274,70.65182,0.2178411,5.803646,0.8671085,5,7.09727
4/19/2007 8:00:00 AM,0.5234367,30.02185,-96.98627,61.47162,0.5015396,2.25091,3.787919,3.787919,5,0,1.53,3.787919,59.42338,0,0,0,2.25091,0,0,1.212081,1.151477,4.331007,6.727368,3.402386,0,3.402386,13.11906,93.7074,0.2180403,4.166711,1.800728,5,8.978278
4/19/2007 9:00:00 AM,0.7131665,44.74382,-95.89952,46.86267,0.6947545,3.118058,0.9946948,0.9946948,0,-1,0,0.9946948,313.4688,1.142391,0,0,3.118058,1.047047,0.9946948,0,0,0.9286201,9.789516,0.9286201,0,0.9286201,14.00003,100,0.2178938,1.094164,2.494447,0,12.90757
4/19/2007 10:00:00 AM,0.9038402,59.48792,-95.42461,32.50922,0.8866698,3.979374,2.940696,2.940696,0,0,0,2.940696,135.3208,0.8839042,0,0,3.979374,3.095469,2.940696,0,0,0,10.62527,0,0,0,14.00003,100,0.2178938,3.234766,3.183499,0,14.60465
4/19/2007 11:00:00 AM,0.8598436,74.22637,-96.76023,19.02305,0.8474794,3.803488,3.625116,3.625116,1.25,0,0.50625,3.625116,104.9204,1.303366,0,0,3.803488,2.500122,2.375116,0,0,0,10.62527,0,0,0,14.00003,100,0.2178938,3.987627,3.04279,5,14.42876
4/19/2007 12:00:00 PM,0.895861,88.24419,-148.4056,10.56734,0.883781,3.966409,3.874558,3.874558,1.25,0,0.50625,3.874558,102.3706,1.203716,0,0,3.966409,2.762693,2.624558,0,0,0,10.62527,0,0,0,14.00003,100,0.2178938,4.262014,3.173127,5,14.59168
4/19/2007 1:00:00 PM,0.9014823,76.0603,97.32088,17.50385,0.8883053,3.986714,2.143029,2.143029,0,0,0,2.143029,186.0318,1.730894,0,0,3.986714,2.25582,2.143029,0,0,0,10.62527,0,0,0,14.00003,100,0.2178938,2.357332,3.189371,0,14.61199
4/19/2007 2:00:00 PM,0.8963973,61.32744,95.43941,30.75551,0.8799907,3.949398,0.6284245,0.6284245,0,-1,0,0.6284245,628.4602,3.287899,0,0,3.949398,0.6614995,0.6284245,0,0,0,10.62527,0,0,0,14.00003,100,0.2178938,0.691267,3.159518,0,14.57467
