Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/3/2007 4:00:00 AM,0,0,-120.6808,90,0,0,37.088,37.088,2.007239,0,0,-1,0,0,0,0,2.007239,2.207963,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1231463,2.207963,0,0,0
7/3/2007 5:00:00 AM,0,0,-115.9781,90,0,0,36.67994,36.67994,0.9568616,0.9568616,9.756862,0,2.804486,0.9568616,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.123316,1.052548,0,12,0
7/3/2007 6:00:00 AM,0.0142389,1.714921,-113.0699,91.8301,0.01379065,0.1473457,36.89323,36.49102,1.16618,1.16618,9.96618,0,2.857444,1.16618,12.6349,0,0,0,0.1473457,0,0,8.8,8.36,24.52775,7.524,8.507346,0,8.507346,23.80178,61.03009,0.123493,1.282798,0.1178766,12,7.671346
7/3/2007 7:00:00 AM,0.05717675,15.43057,-111.5585,78.04388,0.05668707,0.6026605,37.82821,36.17364,2.915452,2.915452,11.71545,0,3.300009,2.915452,20.67126,1.776357E-15,0,0,0.6026605,0,0,8.8,8.36,16.02041,15.18061,8.962661,0,8.962661,32.30451,82.83192,0.123754,3.206997,0.4821284,12,15.78327
7/3/2007 8:00:00 AM,0.1044896,29.22653,-111.4368,64.39681,0.1037848,1.09123,39.88819,36.85374,6.802279,6.802279,0,0,0,6.802279,16.04212,0,0,0,1.09123,7.160295,6.802279,0,0,7.057747,23.24701,0,6.069065,-6.069065,25.90716,66.42847,0.123754,7.482508,0.8729837,0,24.33824
7/3/2007 9:00:00 AM,0.1373972,42.95035,-113.1968,51.12286,0.1365654,1.413734,42.7453,38.7429,0,0,0,-1,0,0,0,0,0,0,1.413734,0,0,0,0,13.80115,17.17794,1.413734,0,1.413734,27.24834,69.8674,0.12372,0,1.130987,0,18.59167
7/3/2007 10:00:00 AM,0.6036136,56.32671,-118.4771,38.70386,0.5808831,5.519862,57.70184,40.46582,2.080185,2.080185,0,0,0,2.080185,265.3544,0,0,0,5.519862,2.189668,2.080185,0,0,12.38742,18.4503,3.330194,0,3.330194,30.40764,77.96815,0.12364,2.288203,4.41589,0,23.97016
7/3/2007 11:00:00 AM,0.8493629,68.5174,-132.7881,28.36554,0.8093625,7.291196,66.39846,42.2114,0,0,0,0,0,0,0,0,0,0,7.291196,0,0,0,0,9.057225,21.44748,7.291196,0,7.291196,37.32468,95.70411,0.1234652,0,5.832957,0,28.73867
7/3/2007 12:00:00 PM,0.8491584,75.83911,-172.5248,23.14585,0.8127514,7.231184,68.35973,44.03255,3.087595,3.087595,0,0,0,3.087595,234.2011,2.215055,0,0,7.231184,3.250101,3.087595,0,0,1.766029,28.00955,1.766029,0,1.766029,39.00008,100,0.123423,3.396355,5.784947,0,35.24074
7/3/2007 1:00:00 PM,0.537162,71.22691,139.9051,26.30991,0.5275329,4.897177,61.56393,45.86126,3.489374,3.489374,0,0,0,3.489374,140.3454,1.224151,0,0,4.897177,3.673025,3.489374,0,0,0,29.59898,0,0,0,39.00008,100,0.123423,3.838311,3.917741,0,34.49615
7/3/2007 2:00:00 PM,0.5576129,59.72858,120.9671,35.68699,0.5422564,4.982912,63.21801,47.05521,6.858479,6.858479,0,-1,0,6.858479,72.65331,0,8.881784E-16,0,4.982912,7.219451,6.858479,0,0,0,29.59898,0,2.236539,-2.236539,36.64256,93.95509,0.123423,7.544326,3.98633,0,34.58189
7/3/2007 3:00:00 PM,0.5110876,46.53705,114.1335,47.72701,0.4900061,4.529827,62.24597,47.65218,0,0,0,0,0,0,0,2.044783,0,0,4.529827,0,0,0,0,2.485043,27.36244,2.485043,0,2.485043,39.00008,100,0.1233636,0,3.623861,0,31.89227
7/3/2007 4:00:00 PM,0.2598391,32.8683,111.6817,60.83915,0.2549345,2.448826,55.88543,48.33228,0.8578401,0.8578401,0,0,0,0.8578401,285.4642,1.545837,0,0,2.448826,0.9029895,0.8578401,0,0,0,29.59898,0,0,0,39.00008,100,0.1233636,0.9436241,1.959061,0,32.04781
7/3/2007 5:00:00 PM,0.07272601,19.07449,111.3822,74.41611,0.07214837,0.7168504,50.07427,47.94689,2.928728,2.928728,0,0,0,2.928728,24.47651,0,0,0,0.7168504,3.082871,2.928728,0,0,0,29.59898,0,2.366021,-2.366021,36.50607,93.60513,0.1233636,3.221601,0.5734803,0,30.31583
7/3/2007 6:00:00 PM,0.05689619,5.324446,112.5417,88.1823,0.0438901,0.441877,47.7499,46.45823,0,0,0,0,0,0,0,0,0,0,0.441877,0,0,0,0,2.628912,27.23296,0.441877,0,0.441877,36.92527,94.68,0.123353,0,0.3535016,0,27.67483
7/3/2007 7:00:00 PM,0,0,115.0588,90,0,0,45.09804,45.09804,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.187035,27.63065,0,0,0,36.92527,94.68,0.123353,0,0,0,27.63065
7/3/2007 8:00:00 PM,0,0,119.2236,90,0,0,43.6925,43.6925,4.634967,4.634967,0,-1,0,4.634967,0,0,8.881784E-16,0,0,4.878913,4.634967,0,0,2.187035,27.63065,0,4.878913,-4.878913,31.78245,81.49329,0.123353,5.098464,0,0,27.63065
7/3/2007 9:00:00 PM,0,0,125.7919,90,0,0,42.33231,42.33231,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.60805,22.75173,0,0,0,31.78245,81.49329,0.123353,0,0,0,22.75173
7/3/2007 10:00:00 PM,0,0,136.2442,90,0,0,40.99478,40.99478,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.60805,22.75173,0,0,0,31.78245,81.49329,0.123353,0,0,0,22.75173
7/3/2007 11:00:00 PM,0,0,152.8741,90,0,0,40.14844,40.14844,2.251514,2.251514,0,-1,0,2.251514,0,0,4.440892E-16,0,0,2.370015,2.251514,0,0,7.60805,22.75173,0,2.370015,-2.370015,29.28423,75.08762,0.123353,2.476666,0,0,22.75173
7/4/2007 12:00:00 AM,0,0,176.4743,90,0,0,39.40033,39.40033,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.2414,20.38172,0,0,0,29.28423,75.08762,0.123353,0,0,0,20.38172
7/4/2007 1:00:00 AM,0,0,-158.5568,90,0,0,38.59177,38.59177,0.6880936,0.6880936,0,-1,0,0.6880936,0,0,1.110223E-16,0,0,0.7243091,0.6880936,0,0,10.2414,20.38172,0,0.7243091,-0.7243091,28.52074,73.12997,0.123353,0.756903,0,0,20.38172
7/4/2007 2:00:00 AM,0,0,-139.9067,90,0,0,38.04013,38.04013,0.6542106,0.6542106,0,-1,0,0.6542106,0,0,1.110223E-16,0,0,0.6886427,0.6542106,0,0,11.04619,19.65741,0,0.6886427,-0.6886427,27.79485,71.26871,0.123353,0.7196316,0,0,19.65741
7/4/2007 3:00:00 AM,0,0,-128.0424,90,0,0,37.45071,37.45071,0.9323832,0.9323832,0,-1,0,0.9323832,0,0,1.110223E-16,0,0,0.981456,0.9323832,0,0,11.81135,18.96877,0,0.981456,-0.981456,26.76031,68.61603,0.123353,1.025622,0,0,18.96877
7/4/2007 4:00:00 AM,0,0,-120.6209,90,0,0,36.95953,36.95953,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.90185,17.98731,0,0,0,26.76031,68.61603,0.123353,0,0,0,17.98731
7/4/2007 5:00:00 AM,0,0,-115.9137,90,0,0,36.55903,36.55903,0.1560657,0.1560657,0,0,0,0.1560657,0,0,0,0,0,0.1642797,0.1560657,0,0,12.90185,17.98731,0,0.1642797,-0.1642797,26.58714,68.17201,0.123353,0.1716723,0,0,17.98731
7/4/2007 6:00:00 AM,0.001822068,1.658103,-113.0003,91.87627,0.001808044,0.01936474,36.43794,36.38523,0.4980698,0.4980698,0,0,0,0.4980698,3.887956,0,5.551115E-17,0,0.01936474,0.524284,0.4980698,0,0,13.08439,17.82303,0,0.5049193,-0.5049193,26.05491,66.80732,0.123353,0.5478768,0.01549179,0,17.8424
7/4/2007 7:00:00 AM,0.008658003,15.3809,-111.4809,78.08182,0.008611004,0.09229598,36.29619,36.04518,2.437838,2.437838,0,0,0,2.437838,3.785977,0,0,0,0.09229598,2.566145,2.437838,0,0,13.64541,17.31811,0,2.473849,-2.473849,23.44724,60.12101,0.123353,2.681621,0.07383679,0,17.41041
7/4/2007 8:00:00 AM,0.06466581,29.18474,-111.3457,64.42516,0.06427817,0.680454,38.62533,36.74795,7.943207,7.943207,12,0,3.372,7.943207,8.566489,0,0,0,0.680454,0,0,4.056793,3.853953,16.39413,14.84426,4.534408,0,4.534408,27.74896,71.15103,0.1235006,8.737528,0.5443631,12,15.52472
7/4/2007 9:00:00 AM,0.1477147,42.91846,-113.0821,51.13862,0.1468066,1.518505,42.89484,38.59177,6.048516,6.048516,0,-1,0,6.048516,25.10541,0,0,0,1.518505,6.366859,6.048516,0,0,11.85972,18.92523,0,4.848354,-4.848354,22.63834,58.04692,0.1235006,6.653368,1.214804,0,20.44373
7/4/2007 10:00:00 AM,0.04742038,56.30978,-118.3181,38.70089,0.04717585,0.491179,41.69608,40.31468,0,0,0,0,0,0,0,0,0,0,0.491179,0,0,0,0,17.24678,14.07687,0.491179,0,0.491179,23.10432,59.24172,0.1234889,0,0.3929432,0,14.56805
7/4/2007 11:00:00 AM,0.3397669,68.52953,-132.545,28.33213,0.3373361,3.314358,52.02304,42.06026,1.345441,1.345441,0,0,0,1.345441,246.3399,0,0,0,3.314358,1.416254,1.345441,0,0,16.7556,14.51894,1.898104,0,1.898104,24.90502,63.85889,0.1234435,1.479985,2.651486,0,17.83329
7/4/2007 12:00:00 PM,0.5279643,75.90962,-172.2966,23.0725,0.5196816,4.890921,59.30668,43.8663,1.480236,1.480236,0,0,0,1.480236,330.4149,0,0,0,4.890921,1.558143,1.480236,0,0,14.8575,16.22723,3.332778,0,3.332778,28.06677,71.96593,0.123364,1.62826,3.912737,0,21.11815
7/4/2007 1:00:00 PM,0.352566,71.31422,139.8393,26.22008,0.3500021,3.35842,56.06636,45.69501,0.3342034,0.3342034,0,0,0,0.3342034,1004.903,0,0,0,3.35842,0.3517931,0.3342034,0,0,11.52472,19.22673,3.006627,0,3.006627,30.91911,79.2796,0.1232923,0.3676237,2.686736,0,22.58515
7/4/2007 2:00:00 PM,0.3202737,59.80046,120.8601,35.6046,0.317856,3.046398,56.26394,46.84362,3.514261,3.514261,0,-1,0,3.514261,86.68671,0,0,0,3.046398,3.699223,3.514261,0,0,8.518093,21.93269,0,0.6528249,-0.6528249,30.23097,77.51514,0.1232923,3.865688,2.437118,0,24.97909
7/4/2007 3:00:00 PM,0.2267692,46.59686,114.036,47.65534,0.2252333,2.186899,54.0584,47.39526,8.562996,8.562996,12,0,3.372,8.562996,25.53895,0,0,0,2.186899,0,0,3.437004,3.265154,9.243454,21.27987,5.452053,0,5.452053,35.40324,90.77735,0.1234618,9.419295,1.749519,12,23.46677
7/4/2007 4:00:00 PM,0.09157019,32.91889,111.5933,60.77686,0.09100749,0.9006841,50.76034,48.07535,1.318956,1.318956,0,0,0,1.318956,68.28762,0,0,0,0.9006841,1.388375,1.318956,0,0,3.791401,26.18672,0,0.4876912,-0.4876912,34.88917,89.45923,0.1234618,1.450852,0.7205473,0,27.0874
7/4/2007 5:00:00 PM,0.03959849,19.11701,111.2985,74.36206,0.03934295,0.3936414,48.84886,47.68996,0,0,0,0,0,0,0,0,0,0,0.3936414,0,0,0,0,4.33328,25.69903,0.3936414,0,0.3936414,35.26261,90.41676,0.1234524,0,0.3149131,0,26.09267
7/4/2007 6:00:00 PM,0.05910996,5.358976,112.4584,88.13609,0.04428194,0.4464399,47.50424,46.20131,8.270865,8.270865,11.5894,0,3.268119,8.270865,5.397741,0,0,0,0.4464399,0,0,3.318539,3.152612,3.939639,26.0533,3.599052,0,3.599052,38.67697,99.17152,0.1235696,9.097952,0.3571519,12,26.49974
7/4/2007 7:00:00 PM,0,0,114.9718,90,0,0,44.88645,44.88645,1.672003,1.672003,0,-1,0,1.672003,0,0,0,0,0,1.760003,1.672003,0,0,0.3405869,29.29245,0,1.760003,-1.760003,36.82176,94.41459,0.1235696,1.839203,0,0,29.29245
7/4/2007 8:00:00 PM,0,0,119.1285,90,0,0,43.4658,43.4658,4.212807,4.212807,0,-1,0,4.212807,0,0,0,0,0,4.434534,4.212807,0,0,2.296146,27.53245,0,4.434534,-4.434534,32.14735,82.42895,0.1235696,4.634088,0,0,27.53245
7/4/2007 9:00:00 PM,0,0,125.6836,90,0,0,42.14339,42.14339,11.1593,8.36,0,-1,0,8.36,0,0,2.799297,3.915227,0,8.8,8.36,0,0,7.223405,23.09791,0,8.8,-8.8,22.87134,58.64434,0.1235696,12.27523,0,0,23.09791
7/4/2007 10:00:00 PM,0,0,136.1194,90,0,0,40.8512,40.8512,1.970344,1.970344,0,-1,0,1.970344,0,0,2.220446E-16,0,0,2.074046,1.970344,0,0,17.00118,14.29791,0,2.074046,-2.074046,20.6851,53.03862,0.1235696,2.167378,0,0,14.29791
7/4/2007 11:00:00 PM,0,0,152.7426,90,0,0,39.9973,39.9973,1.017256,1.017256,0,-1,0,1.017256,0,0,2.220446E-16,0,0,1.070795,1.017256,0,0,19.30568,12.22387,0,1.070795,-1.070795,19.55639,50.14448,0.1235696,1.118981,0,0,12.22387
7/5/2007 12:00:00 AM,0,0,176.3806,90,0,0,39.25675,39.25675,0.05685892,0.05685892,0,-1,0,0.05685892,0,0,6.938894E-18,0,0,0.05985149,0.05685892,0,0,20.49545,11.15307,0,0.05985149,-0.05985149,19.4933,49.98271,0.1235696,0.06254481,0,0,11.15307
7/5/2007 1:00:00 AM,0,0,-158.5701,90,0,0,38.44819,38.44819,1.646991,1.646991,0,-1,0,1.646991,0,0,2.220446E-16,0,0,1.733675,1.646991,0,0,20.56195,11.09322,0,1.733675,-1.733675,17.66584,45.29694,0.1235696,1.811691,0,0,11.09322
7/5/2007 2:00:00 AM,0,0,-139.8672,90,0,0,37.91923,37.91923,1.956764,1.956764,0,-1,0,1.956764,0,0,0,0,0,2.059752,1.956764,0,0,22.48826,9.359545,0,2.059752,-2.059752,15.49467,39.72985,0.1235696,2.15244,0,0,9.359545
7/5/2007 3:00:00 AM,0,0,-127.9824,90,0,0,37.32225,37.32225,0.01797945,0.01797945,0,-1,0,0.01797945,0,0,0,0,0,0.01892574,0.01797945,0,0,24.77687,7.299793,0,0.01892574,-0.01892574,15.47472,39.6787,0.1235696,0.0197774,0,0,7.299793
7/5/2007 4:00:00 AM,0,0,-120.5536,90,0,0,36.85374,36.85374,0.3007414,0.3007414,0,-1,0,0.3007414,0,0,5.551115E-17,0,0,0.3165699,0.3007414,0,0,24.7979,7.280868,0,0.3165699,-0.3165699,15.14103,38.82308,0.1235696,0.3308155,0,0,7.280868
7/5/2007 5:00:00 AM,0,0,-115.8422,90,0,0,36.44568,36.44568,0.5592379,0.5592379,0,0,0,0.5592379,0,0,0,0,0,0.5886714,0.5592379,0,0,25.14964,6.964298,0,0.5886714,-0.5886714,14.52052,37.23202,0.1235696,0.6151617,0,0,6.964298
7/5/2007 6:00:00 AM,0.01019399,1.601127,-112.9238,91.92159,0.009963126,0.1066336,36.56993,36.27943,1.132461,1.132461,0,0,0,1.132461,9.416098,0,0,0,0.1066336,1.192064,1.132461,0,0,25.80372,6.375627,0,1.08543,-1.08543,13.37637,34.29832,0.1235696,1.245707,0.0853069,0,6.48226
7/5/2007 7:00:00 AM,0.1278884,15.33172,-111.3962,78.11825,0.123081,1.296572,39.53696,35.93939,7.098367,7.098367,12,0,3.372,7.098367,18.26578,0,0,0,1.296572,0,0,4.901633,4.656551,27.00976,5.290196,5.953124,0,5.953124,19.024,48.77939,0.12376,7.808204,1.037258,12,6.586768
7/5/2007 8:00:00 AM,0.4452258,29.14409,-111.2469,64.45129,0.4007817,4.019718,48.42086,36.61948,1.936665,1.936665,10.73666,0,3.052376,1.936665,207.5588,1.776357E-15,0,0,4.019718,0,0,8.8,8.36,21.05663,10.64801,12.37972,0,12.37972,30.76843,78.89326,0.1238836,2.130331,3.215775,12,14.66773
7/5/2007 9:00:00 AM,0.4296839,42.88846,-112.9586,51.15131,0.4152891,4.110566,50.73799,38.48598,2.664375,2.664375,0,-1,0,2.664375,154.2788,0,0,0,4.110566,2.804605,2.664375,0,0,8.676916,21.78975,1.305961,0,1.305961,32.00737,82.07003,0.1238525,2.930812,3.288453,0,25.90032
7/5/2007 10:00:00 AM,0.2959048,56.29573,-118.1481,38.69372,0.2937542,2.939287,48.83907,40.18622,2.542574,2.542574,0,0,0,2.542574,115.6028,0,0,0,2.939287,2.676394,2.542574,0,0,7.370955,22.96512,0.2628937,0,0.2628937,32.25678,82.70953,0.1238462,2.796831,2.35143,0,25.90441
7/5/2007 11:00:00 AM,0.4188634,68.54618,-132.2884,28.29304,0.4145675,4.021961,54.19748,41.9318,9.37724,9.37724,12,0,3.372,9.37724,42.89067,0,0,0,4.021961,0,0,2.62276,2.491622,7.108062,23.20172,6.513583,0,6.513583,38.43611,98.55392,0.124039,10.31496,3.217569,12,27.22368
7/5/2007 12:00:00 PM,0.4315428,75.98676,-172.0659,22.99241,0.4273542,4.093544,56.35901,43.6925,4.649184,4.649184,0,0,0,4.649184,88.04865,0,0,0,4.093544,4.893878,4.649184,0,0,0.5944789,29.06395,0,0.8003345,-0.8003345,37.59248,96.39078,0.124039,5.114102,3.274835,0,33.15749
7/5/2007 1:00:00 PM,0.6022925,71.40578,139.756,26.12486,0.5880249,5.409242,63.04574,45.52121,4.788865,4.788865,0,0,0,4.788865,112.9546,0,0,0,5.409242,5.04091,4.788865,0,0,1.483739,28.26361,0.368332,0,0.368332,37.94191,97.28675,0.1240302,5.267751,4.327394,0,33.67286
7/5/2007 2:00:00 PM,0.5437717,59.87403,120.7394,35.51897,0.5298917,4.892279,62.4542,46.66982,3.50635,3.50635,0,-1,0,3.50635,139.5263,0.08597688,0,0,4.892279,3.690895,3.50635,0,0,1.115407,28.59511,1.115407,0,1.115407,39.00008,100,0.1240037,3.856985,3.913823,0,33.48739
7/5/2007 3:00:00 PM,0.4630556,46.65703,113.9284,47.58196,0.4482937,4.187291,60.55444,47.22145,2.581862,2.581862,0,0,0,2.581862,162.1811,1.469542,0,0,4.187291,2.717749,2.581862,0,0,0,29.59898,0,0,0,39.00008,100,0.1240037,2.840048,3.349833,0,33.78627
7/5/2007 4:00:00 PM,0.3243997,32.96897,111.4966,60.7139,0.3126654,2.980471,57.17498,47.90155,4.301672,4.301672,0,0,0,4.301672,69.28633,0,0,0,2.980471,4.528076,4.301672,0,0,0,29.59898,0,1.547605,-1.547605,37.36876,95.81714,0.1240037,4.731839,2.384377,0,32.57945
7/5/2007 5:00:00 PM,0.2070424,19.15833,111.2075,74.30816,0.1921149,1.875167,53.15755,47.47838,0,0,0,0,0,0,0,0.1556053,0,0,1.875167,0,0,0,0,1.719561,28.05137,1.719561,0,1.719561,39.00008,100,0.1239628,0,1.500133,0,29.92654
7/5/2007 6:00:00 PM,0.07555931,5.391682,112.3685,88.09074,0.04092696,0.4133378,47.19363,45.98972,11.4455,11.4455,11.05283,0,3.132366,11.4455,3.611356,0,0,0,0.4133378,0.4133378,0.3926709,0,0,0,29.59898,0,0,0,39.00008,100,0.1239628,12.59005,0.3306702,12,30.01232
7/5/2007 7:00:00 PM,0,0,114.8784,90,0,0,44.62952,44.62952,3.893452,3.893452,0,-1,0,3.893452,0,0,0,0,0,4.098371,3.893452,0,0,0,29.59898,0,4.098371,-4.098371,34.68002,88.92294,0.1239628,4.282797,0,0,29.59898
7/5/2007 8:00:00 PM,0,0,119.0269,90,0,0,43.23154,43.23154,3.735569,3.735569,0,-1,0,3.735569,0,0,4.440892E-16,0,0,3.932178,3.735569,0,0,4.553745,25.50061,0,3.932178,-3.932178,30.53514,78.29507,0.1239628,4.109127,0,0,25.50061
7/5/2007 9:00:00 PM,0,0,125.5687,90,0,0,41.90913,41.90913,4.625799,4.625799,0,-1,0,4.625799,0,0,8.881784E-16,0,0,4.869262,4.625799,0,0,8.922832,21.56843,0,4.869262,-4.869262,25.40248,65.13445,0.1239628,5.088378,0,0,21.56843
7/5/2007 10:00:00 PM,0,0,135.9882,90,0,0,40.63206,40.63206,1.30425,1.30425,0,-1,0,1.30425,0,0,2.220446E-16,0,0,1.372895,1.30425,0,0,14.33312,16.69917,0,1.372895,-1.372895,23.95533,61.42379,0.1239628,1.434675,0,0,16.69917
7/5/2007 11:00:00 PM,0,0,152.6066,90,0,0,39.80839,39.80839,0.5901425,0.5901425,0,-1,0,0.5901425,0,0,1.110223E-16,0,0,0.6212026,0.5901425,0,0,15.85856,15.32627,0,0.6212026,-0.6212026,23.30052,59.7448,0.1239628,0.6491568,0,0,15.32627
7/6/2007 12:00:00 AM,0,0,176.2874,90,0,0,39.08295,39.08295,1.272602,1.272602,0,-1,0,1.272602,0,0,2.220446E-16,0,0,1.339581,1.272602,0,0,16.54879,14.70507,0,1.339581,-1.339581,21.88848,56.12419,0.1239628,1.399862,0,0,14.70507
7/6/2007 1:00:00 AM,0,0,-158.5771,90,0,0,38.29706,38.29706,1.252172,1.252172,0,-1,0,1.252172,0,0,0,0,0,1.318076,1.252172,0,0,18.03721,13.36549,0,1.318076,-1.318076,20.4991,52.5617,0.1239628,1.37739,0,0,13.36549
7/6/2007 2:00:00 AM,0,0,-139.8195,90,0,0,37.76809,37.76809,0.944885,0.944885,0,-1,0,0.944885,0,0,1.110223E-16,0,0,0.9946158,0.944885,0,0,19.50174,12.04741,0,0.9946158,-0.9946158,19.45069,49.87346,0.1239628,1.039374,0,0,12.04741
7/6/2007 3:00:00 AM,0,0,-127.9144,90,0,0,37.19379,37.19379,1.294853,1.294853,0,-1,0,1.294853,0,0,2.220446E-16,0,0,1.363003,1.294853,0,0,20.60687,11.0528,0,1.363003,-1.363003,18.01396,46.18954,0.1239628,1.424338,0,0,11.0528
7/6/2007 4:00:00 AM,0,0,-120.4789,90,0,0,36.72528,36.72528,1.672219,1.672219,0,-1,0,1.672219,0,0,2.220446E-16,0,0,1.760231,1.672219,0,0,22.12132,9.689795,0,1.760231,-1.760231,16.15851,41.43199,0.1239628,1.839441,0,0,9.689795
7/6/2007 5:00:00 AM,0,0,-115.7638,90,0,0,36.33989,36.33989,0.3286082,0.3286082,0,0,0,0.3286082,0,0,5.551115E-17,0,0,0.3459034,0.3286082,0,0,24.07713,7.929564,0,0.3459034,-0.3459034,15.7939,40.49709,0.1239628,0.361469,0,0,7.929564
7/6/2007 6:00:00 AM,0.0231781,1.544068,-112.8405,91.96599,0.01852662,0.1981357,36.71389,36.17364,1.087627,1.087627,0,0,0,1.087627,18.21725,0,0,0,0.1981357,1.144871,1.087627,0,0,24.46146,7.58366,0,0.946735,-0.946735,14.79595,37.93826,0.1239628,1.19639,0.1585086,0,7.781796
7/6/2007 7:00:00 AM,0.2454413,15.2831,-111.3045,78.1531,0.1971818,2.053988,41.60704,35.8336,2.241042,2.241042,0,0,0,2.241042,91.65327,0,0,0,2.053988,2.358991,2.241042,0,0,25.51339,6.636925,0,0.3050031,-0.3050031,14.47445,37.1139,0.1239628,2.465146,1.643191,0,8.690913
7/6/2007 8:00:00 AM,0.5085937,29.10464,-111.1405,64.47514,0.4542508,4.51768,49.90595,36.51369,1.914247,1.914247,0,0,0,1.914247,236.003,0,0,0,4.51768,2.014997,1.914247,0,0,25.85228,6.331922,2.502683,0,2.502683,16.8487,43.20171,0.1239033,2.105672,3.614144,0,10.8496
7/6/2007 9:00:00 AM,0.711502,42.86039,-112.8262,51.16088,0.659719,6.259921,57.94422,38.36507,7.069051,7.069051,0,-1,0,7.069051,88.55389,0,0,0,6.259921,7.441107,7.069051,0,0,23.3496,8.584337,0,1.181186,-1.181186,15.60362,40.0092,0.1239033,7.775957,5.007936,0,14.84426
7/6/2007 10:00:00 AM,0.5684662,56.2846,-117.9673,38.68234,0.549949,5.267652,56.36555,40.06531,4.91409,4.91409,0,0,0,4.91409,107.1949,0,0,0,5.267652,5.172726,4.91409,0,0,24.66203,7.403151,0.09492572,0,0.09492572,15.69368,40.24012,0.1239011,5.405499,4.214122,0,12.6708
7/6/2007 11:00:00 AM,0.8942307,68.56734,-132.0184,28.24827,0.8510479,7.626491,67.23073,41.78067,2.43969,2.43969,0,0,0,2.43969,312.6008,0,0,0,7.626491,2.568094,2.43969,0,0,24.5671,7.488584,5.058396,0,5.058396,20.49249,52.54475,0.1237811,2.683659,6.101192,0,15.11508
7/6/2007 12:00:00 PM,0.719397,76.07053,-171.8326,22.90559,0.6960788,6.352126,64.33832,43.57159,4.135181,4.135181,0,0,0,4.135181,153.6118,0,0,0,6.352126,4.352823,4.135181,0,0,19.50871,12.04114,1.999303,0,1.999303,22.3892,57.40808,0.1237337,4.5487,5.0817,0,18.39327
7/6/2007 1:00:00 PM,0.9423984,71.50146,139.6549,26.02433,0.89718,7.781803,72.29533,45.35496,3.189177,3.189177,0,0,0,3.189177,244.0066,0,0,0,7.781803,3.357029,3.189177,0,0,17.50941,13.84051,4.424774,0,4.424774,26.58691,68.17142,0.123629,3.508095,6.225442,0,21.62232
7/6/2007 2:00:00 PM,0.7742829,59.94918,120.605,35.4302,0.7356946,6.540524,68.48114,46.45823,0.480454,0.480454,0,-1,0,0.480454,1361.322,0,0,0,6.540524,0.5057411,0.480454,0,0,13.08463,17.82281,6.034783,0,6.034783,32.312,82.85113,0.1234865,0.5284994,5.232419,0,24.36333
7/6/2007 3:00:00 PM,0.7128299,46.71745,113.8105,47.50695,0.6658971,5.979128,66.91803,47.00987,3.440761,3.440761,0,0,0,3.440761,173.7734,0,0,0,5.979128,3.621853,3.440761,0,0,7.049848,23.25412,2.357275,0,2.357275,34.54831,88.58524,0.1234309,3.784837,4.783302,0,29.23324
7/6/2007 4:00:00 PM,0.4941522,33.01845,111.3917,60.65037,0.4511929,4.199996,61.11535,47.68996,8.975177,8.975177,9.443125,0,2.725111,8.975177,46.79569,0,0,0,4.199996,0,0,0.4679484,0.444551,4.692573,25.37566,4.644547,0,4.644547,38.95452,99.88318,0.1235606,9.872695,3.359997,12,29.57566
7/6/2007 5:00:00 PM,0.2869011,19.19838,111.1094,74.25449,0.2453219,2.375419,54.52702,47.26679,4.285809,4.285809,0,0,0,4.285809,55.42521,0,0,0,2.375419,4.511378,4.285809,0,0,0.04802628,29.55575,0,2.135959,-2.135959,36.70302,94.11012,0.1235606,4.71439,1.900335,0,31.93117
7/6/2007 6:00:00 PM,0.08051043,5.422491,112.2719,88.04628,0.04006369,0.4051592,46.95642,45.77813,4.878178,4.878178,0,0,0,4.878178,8.305542,0,8.881784E-16,0,0.4051592,5.134924,4.878178,0,0,2.421314,27.4198,0,4.729765,-4.729765,31.71741,81.32652,0.1235606,5.365996,0.3241273,0,27.82495
