Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/30/2007 8:00:00 PM,0,0,73.98672,90,0,0,45.91493,45.91493,98.84828,98.84828,30.14828,0,9.895516,98.84828,0,0,1.421085E-14,0,72.31579,68.7,0,0,121.9018,209.0466,0,72.31579,-72.31579,228.1271,54.31586,0.1125696,108.7331,0,81,209.0466
1/30/2007 9:00:00 PM,0,0,73.50512,90,0,0,43.53265,43.53265,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,72.31579,68.7,202.2527,136.7308,68.7,0,68.7,293.3016,69.83358,0.1132972,0,0,81,136.7308
1/30/2007 10:00:00 PM,0,0,70.69498,90,0,0,41.07257,41.07257,19.67113,19.67113,81,0,22.761,19.67113,0,-7.105427E-15,0,0,0,0,61.32887,58.26243,133.5527,198.5608,58.26243,0,58.26243,348.5742,82.99369,0.1143948,21.63824,0,81,198.5608
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,39.13757,39.13757,16.95794,16.95794,0,0,0,16.95794,0,0,3.552714E-15,0,17.85046,16.95794,0,0,75.29028,250.997,0,17.85046,-17.85046,329.7582,78.51369,0.1143948,18.65373,0,0,250.997
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,37.55262,37.55262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.12413,233.1465,0,0,0,329.7582,78.51369,0.1143948,0,0,0,233.1465
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,35.9385,35.9385,25.71326,25.71326,0,0,0,25.71326,0,0,3.552714E-15,0,27.06659,25.71326,0,0,95.12413,233.1465,0,27.06659,-27.06659,301.2275,71.72069,0.1143948,28.28458,0,0,233.1465
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,34.56747,34.56747,29.84966,29.84966,0,0,0,29.84966,0,0,3.552714E-15,0,31.42069,29.84966,0,0,125.1981,206.0799,0,31.42069,-31.42069,268.1072,63.83491,0.1143948,32.83463,0,0,206.0799
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,33.36174,33.36174,28.21391,28.21391,0,0,0,28.21391,0,0,3.552714E-15,0,29.69886,28.21391,0,0,160.11,174.6592,0,29.69886,-29.69886,236.8018,56.38127,0.1143948,31.03531,0,0,174.6592
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,32.18518,32.18518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.1087,144.9604,0,0,0,236.8018,56.38127,0.1143948,0,0,0,144.9604
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,30.96,30.96,63.88687,63.88687,20.25,0,7.39125,63.88687,0,0,7.105427E-15,0,45.93354,43.63687,0,0,193.1087,144.9604,0,45.93354,-45.93354,188.3836,44.85315,0.1143948,70.27555,0,81,144.9604
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,29.9682,29.9682,22.66182,22.66182,81,0,22.761,22.66182,0,0,0,0,0,0,58.33818,55.42127,244.146,99.02683,55.42127,0,55.42127,240.9608,57.37152,0.1154426,24.928,0,81,99.02683
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,21.6274,35.06615,29.01528,38.84382,38.84382,81,0,22.761,38.84382,55.67784,0,0,21.6274,0,0,42.15618,40.04837,188.7247,148.906,61.67577,0,61.67577,299.4716,71.30262,0.1164731,42.72821,17.30192,81,170.5334
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,41.40186,42.81273,30.65857,23.63507,23.63507,81,0,22.761,23.63507,175.1713,0,0,41.40186,0,0,57.36493,54.49668,127.049,204.4142,95.89854,0,95.89854,390.4489,92.96385,0.1170786,25.99858,33.12148,81,245.816
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,55.57207,52.39066,35.0342,38.89898,38.89898,0,0,0,38.89898,142.8625,0,0,55.57207,40.9463,38.89898,0,0,31.15042,290.7228,14.62578,0,14.62578,404.3242,96.26747,0.1169033,42.78888,44.45766,0,346.2949
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,76.2854,65.66927,39.57513,13.01472,13.01472,0,0,0,13.01472,586.1469,46.06105,0,76.2854,13.69971,13.01472,0,0,16.52464,303.886,16.52464,0,16.52464,420.0009,100,0.116706,14.3162,61.02832,0,380.1714
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,61.75377,64.45631,43.5132,39.36977,39.36977,0,0,0,39.36977,156.8558,20.31191,0,61.75377,41.44186,39.36977,0,0,0,318.7582,0,0,0,420.0009,100,0.116706,43.30675,49.40302,0,380.512
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,67.80495,71.30402,47.14983,24.31534,24.31534,0,0,0,24.31534,278.8567,42.20985,0,67.80495,25.59509,24.31534,0,0,0,318.7582,0,0,0,420.0009,100,0.116706,26.74687,54.24396,0,386.5632
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,65.24835,74.40257,50.62116,15.54135,15.54135,0,0,0,15.54135,419.837,48.88903,0,65.24835,16.35932,15.54135,0,0,0,318.7582,0,0,0,420.0009,100,0.116706,17.09549,52.19868,0,384.0066
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,63.66905,76.35715,52.80898,0.650308,0.650308,0,0,0,0.650308,9790.599,62.98451,0,63.66905,0.6845347,0.650308,0,0,0,318.7582,0,0,0,420.0009,100,0.116706,0.7153388,50.93524,0,382.4273
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,43.96267,69.18294,53.76189,41.68399,41.68399,0,0,0,41.68399,105.4666,0.08478256,0,43.96267,43.87789,41.68399,0,0,0,318.7582,0,0,0,420.0009,100,0.116706,45.85239,35.17014,0,362.7209
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,37.46244,67.76069,54.7537,27.59967,27.59967,0,0,0,27.59967,135.7351,8.410157,0,37.46244,29.05229,27.59967,0,0,0,318.7582,0,0,0,420.0009,100,0.116706,30.35964,29.96996,0,356.2207
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,21.73271,61.18969,53.98553,40.91311,40.91311,0,0,0,40.91311,53.11919,0,0,21.73271,43.06643,40.91311,0,0,0,318.7582,0,21.33372,-21.33372,397.5131,94.64579,0.116706,45.00442,17.38617,0,340.4909
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,4.966344,52.77913,51.22403,0,0,0,0,0,0,0,0,0,4.966344,0,0,0,0,23.70413,297.4245,4.966344,0,4.966344,402.2246,95.76757,0.1166468,0,3.973075,0,302.3908
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,48.49169,48.49169,49.75576,49.75576,0,0,0,49.75576,0,0,7.105427E-15,0,52.37449,49.75576,0,0,18.73779,301.8942,0,52.37449,-52.37449,347.0171,82.62294,0.1166468,54.73134,0,0,301.8942
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,46.10941,46.10941,40.89378,40.89378,0,0,0,40.89378,0,0,0,0,43.04609,40.89378,0,0,76.93166,249.5197,0,43.04609,-43.04609,301.6425,71.8195,0.1166468,44.98316,0,0,249.5197
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,43.72712,43.72712,43.40951,43.40951,0,0,0,43.40951,0,0,0,0,45.69422,43.40951,0,0,124.7607,206.4736,0,45.69422,-45.69422,253.4766,60.35144,0.1166468,47.75046,0,0,206.4736
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,41.26704,41.26704,56.76678,56.76678,0,0,0,56.76678,0,0,7.105427E-15,0,59.75451,56.76678,0,0,175.532,160.7794,0,59.75451,-59.75451,190.4898,45.35462,0.1166468,62.44346,0,0,160.7794
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,39.32232,39.32232,4.469934,4.469934,0,0,0,4.469934,0,0,8.881784E-16,0,4.705194,4.469934,0,0,241.9259,101.0249,0,4.705194,-4.705194,185.5301,44.17374,0.1166468,4.916927,0,0,101.0249
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,37.7082,37.7082,32.33071,32.33071,0,0,0,32.33071,0,0,0,0,34.03232,32.33071,0,0,247.1539,96.31973,0,34.03232,-34.03232,149.6568,35.63251,0.1166468,35.56378,0,0,96.31973
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,36.07463,36.07463,70.61253,70.61253,20.25,0,7.39125,70.61253,0,0,0,0,53.01319,50.36253,0,0,284.9676,62.2874,0,53.01319,-53.01319,93.77605,22.32759,0.1166468,77.67378,0,81,62.2874
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,34.67443,34.67443,5.460913,5.460913,77.7767,0,21.94551,5.460913,0,0,0,0,0,0,72.31579,68.7,343.8711,9.274213,68.7,0,68.7,158.9506,37.8453,0.117474,6.007004,0,81,9.274213
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,33.49787,33.49787,21.64033,21.64033,81,0,22.761,21.64033,0,0,0,0,0,0,59.35967,56.39169,275.1711,71.10421,56.39169,0,56.39169,212.4484,50.58286,0.1184883,23.80436,0,81,71.10421
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,32.30186,32.30186,30.43115,30.43115,81,0,22.761,30.43115,0,0,0,0,0,0,50.56885,48.04041,218.7794,121.8567,48.04041,0,48.04041,258.0236,61.43406,0.1193435,33.47427,0,81,121.8567
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,31.09613,31.09613,55.58607,55.58607,81,0,22.761,55.58607,0,0,0,0,0,0,25.41392,24.14323,170.739,165.0931,24.14323,0,24.14323,280.9279,66.88745,0.1197701,61.14468,0,81,165.0931
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,30.11405,30.11405,30.81325,30.81325,81,0,22.761,30.81325,0,0,0,0,0,0,50.18675,47.67741,146.5958,186.822,47.67741,0,47.67741,326.1586,77.65665,0.1206066,33.89458,0,81,186.822
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,15.07692,33.29527,29.12224,40.58211,40.58211,81,0,22.761,40.58211,37.15164,0,0,15.07692,0,0,40.41789,38.397,98.9184,229.7317,53.47392,0,53.47392,376.8884,89.73516,0.1214923,44.64032,12.06153,81,244.8086
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,36.41882,41.39066,30.7947,11.90086,11.90086,0,0,0,11.90086,306.0183,0,0,36.41882,12.52722,11.90086,0,0,45.44448,277.8582,23.89159,0,23.89159,399.554,95.13171,0.1212054,13.09095,29.13505,0,314.277
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,57.88329,53.39919,35.1995,0,0,0,0,0,0,0,36.3304,0,57.88329,0,0,0,0,21.55289,299.3606,21.55289,0,21.55289,420.0009,100,0.1209477,0,46.30663,0,357.2439
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,76.70085,66.07108,39.75988,50.65266,50.65266,0,0,0,50.65266,151.4251,23.38226,0,76.70085,53.3186,50.65266,0,0,0,318.7582,0,0,0,420.0009,100,0.1209477,55.71793,61.36068,0,395.4591
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,87.45089,75.97916,43.72712,53.81432,53.81432,0,0,0,53.81432,162.5049,30.80425,0,87.45089,56.64664,53.81432,0,0,0,318.7582,0,0,0,420.0009,100,0.1209477,59.19574,69.96072,0,406.2091
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,87.74424,80.98427,47.36375,13.29113,13.29113,0,0,0,13.29113,660.1715,73.75358,0,87.74424,13.99066,13.29113,0,0,0,318.7582,0,0,0,420.0009,100,0.1209477,14.62024,70.19539,0,406.5025
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,86.79818,85.21712,50.83508,66.32119,66.32119,20.25,0,7.39125,66.32119,130.8755,38.30219,0,86.79818,48.49599,46.07119,0,0,0,318.7582,0,0,0,420.0009,100,0.1209477,72.95331,69.43855,81,405.5564
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,74.44015,81.74368,53.05207,31.95625,31.95625,0,0,0,31.95625,232.9439,40.80199,0,74.44015,33.63816,31.95625,0,0,0,318.7582,0,0,0,420.0009,100,0.1209477,35.15188,59.55212,0,393.1984
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,58.43896,75.48772,54.01471,17.34308,17.34308,0,0,0,17.34308,336.9583,40.18309,0,58.43896,18.25588,17.34308,0,0,0,318.7582,0,0,0,420.0009,100,0.1209477,19.07739,46.75117,0,377.1972
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,45.88709,71.28223,54.93845,1.453609,1.453609,0,0,0,1.453609,3156.771,44.35698,0,45.88709,1.530114,1.453609,0,0,0,318.7582,0,0,0,420.0009,100,0.1209477,1.598969,36.70967,0,364.6453
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,26.47351,63.09208,54.19946,14.22362,14.22362,0,0,0,14.22362,186.1236,11.50128,0,26.47351,14.97223,14.22362,0,0,0,318.7582,0,0,0,420.0009,100,0.1209477,15.64598,21.1788,0,345.2317
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,8.464758,54.11211,51.43795,63.20876,63.20876,55.16724,0,16.22531,63.20876,13.39175,0,0,8.464758,8.464758,8.04152,0,0,0,318.7582,0,0,0,420.0009,100,0.1209477,69.52964,6.771806,81,327.223
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,48.70561,48.70561,25.50599,25.50599,0,0,0,25.50599,0,0,3.552714E-15,0,26.84842,25.50599,0,0,0,318.7582,0,26.84842,-26.84842,391.7001,93.26175,0.1209477,28.05659,0,0,318.7582
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,46.32333,46.32333,41.10783,41.10783,0,0,0,41.10783,0,0,7.105427E-15,0,43.2714,41.10783,0,0,29.83157,291.9098,0,43.2714,-43.2714,346.0881,82.40176,0.1209477,45.21862,0,0,291.9098
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,43.92159,43.92159,17.29532,17.29532,0,0,0,17.29532,0,0,0,0,18.2056,17.29532,0,0,77.91091,248.6384,0,18.2056,-18.2056,326.8977,77.83263,0.1209477,19.02485,0,0,248.6384
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,41.43234,41.43234,53.33468,53.33468,0,0,0,53.33468,0,0,7.105427E-15,0,56.14177,53.33468,0,0,98.13935,230.4328,0,56.14177,-56.14177,267.7191,63.7425,0.1209477,58.66814,0,0,230.4328
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,39.48762,39.48762,44.66696,44.66696,0,0,0,44.66696,0,0,7.105427E-15,0,47.01785,44.66696,0,0,160.5191,174.291,0,47.01785,-47.01785,218.1579,51.94225,0.1209477,49.13366,0,0,174.291
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,37.8735,37.8735,36.67182,36.67182,0,0,0,36.67182,0,0,7.105427E-15,0,38.60192,36.67182,0,0,212.7612,127.2732,0,38.60192,-38.60192,177.4679,42.25418,0.1209477,40.339,0,0,127.2732
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,36.25938,36.25938,2.640775,2.640775,0,0,0,2.640775,0,0,4.440892E-16,0,2.779763,2.640775,0,0,255.6522,88.67127,0,2.779763,-2.779763,174.5378,41.55653,0.1209477,2.904853,0,0,88.67127
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,34.8689,34.8689,22.76559,22.76559,0,0,0,22.76559,0,0,3.552714E-15,0,23.96378,22.76559,0,0,258.7408,85.89151,0,23.96378,-23.96378,149.2777,35.54224,0.1209477,25.04215,0,0,85.89151
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,33.66317,33.66317,31.00991,31.00991,0,0,0,31.00991,0,0,7.105427E-15,0,32.64201,31.00991,0,0,285.3672,61.92773,0,32.64201,-32.64201,114.87,27.34995,0.1209477,34.1109,0,0,61.92773
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,32.45744,32.45744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.6361,29.28572,0,0,0,114.87,27.34995,0.1209477,0,0,0,29.28572
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,31.23227,31.23227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.6361,29.28572,0,0,0,114.87,27.34995,0.1209477,0,0,0,29.28572
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,30.26963,30.26963,14.64158,14.64158,0,0,0,14.64158,0,0,1.776357E-15,0,15.41219,14.64158,0,0,321.6361,29.28572,0,15.41219,-15.41219,98.62415,23.48189,0.1209477,16.10574,0,0,29.28572
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,6.095658,30.95106,29.28754,0,0,0,0,0,0,0,0,0,6.095658,0,0,0,0,338.7608,13.87352,6.095658,0,6.095658,104.407,24.85876,0.120875,0,4.876527,0,19.96918
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,21.54213,37.09148,30.98917,57.50562,57.50562,81,0,22.761,57.50562,37.46091,0,0,21.54213,0,0,23.49438,22.31966,332.6651,19.35962,43.86179,0,43.86179,146.0179,34.76611,0.1215676,63.25618,17.23371,81,40.90175
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,23.23863,42.17909,35.38425,24.74159,24.74159,81,0,22.761,24.74159,93.92538,0,0,23.23863,0,0,56.25841,53.44549,288.8033,58.83523,76.68412,0,76.68412,218.7669,52.08725,0.1223231,27.21575,18.5909,81,82.07386
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,26.11783,47.87393,39.95435,7.723733,7.723733,80.03952,0,22.518,7.723733,338.1503,0,0,26.11783,0,0,72.31579,68.7,212.1192,127.8509,94.81783,0,94.81783,308.719,73.50437,0.1228259,8.496106,20.89426,81,153.9688
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,40.8945,57.13551,43.95076,49.80293,49.80293,81,0,22.761,49.80293,82.11265,0,0,40.8945,0,0,31.19708,29.63722,117.3014,213.187,70.53172,0,70.53172,375.6313,89.43584,0.1236327,54.78321,32.7156,81,254.0815
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,71.32255,73.42345,47.61657,43.56446,43.56446,0,0,0,43.56446,163.7173,0,0,71.32255,45.85732,43.56446,0,0,46.76965,276.6655,25.46523,0,25.46523,399.7897,95.18783,0.1233316,47.9209,57.05804,0,347.9881
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,47.93625,67.6943,51.05873,31.97181,31.97181,0,0,0,31.97181,149.9328,0,0,47.93625,33.65454,31.97181,0,0,21.30442,299.5842,14.28171,0,14.28171,413.3385,98.41373,0.1231633,35.16899,38.349,0,347.5205
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,29.02442,63.02031,53.27571,0,0,0,0,0,0,0,22.0017,0,29.02442,0,0,0,0,7.022715,312.4378,7.022715,0,7.022715,420.0009,100,0.1230808,0,23.21953,0,341.4622
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,36.35699,66.76192,54.22863,16.9308,16.9308,0,0,0,16.9308,214.7387,18.53509,0,36.35699,17.8219,16.9308,0,0,0,318.7582,0,0,0,420.0009,100,0.1230808,18.62388,29.08559,0,355.1152
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,31.669,66.02193,55.16209,58.4297,58.4297,0,0,0,58.4297,54.20019,0,7.105427E-15,31.669,61.50494,58.4297,0,0,0,318.7582,0,29.83594,-29.83594,388.551,92.51196,0.1230808,64.27267,25.3352,0,350.4272
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,20.1534,61.09956,54.4231,31.5234,31.5234,0,0,0,31.5234,63.93154,0,3.552714E-15,20.1534,33.18253,31.5234,0,0,33.15104,288.9223,0,13.02913,-13.02913,374.8171,89.24199,0.1230808,34.67574,16.12272,0,309.0757
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,7.537022,54.07119,51.69076,0,0,0,0,0,0,0,0,0,7.537022,0,0,0,0,47.62785,275.8932,7.537022,0,7.537022,381.9673,90.94442,0.1229923,0,6.029617,0,283.4302
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,48.9487,48.9487,37.35926,37.35926,0,0,0,37.35926,0,0,7.105427E-15,0,39.32553,37.35926,0,0,40.09083,282.6765,0,39.32553,-39.32553,340.5146,81.07474,0.1229923,41.09518,0,0,282.6765
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,46.54697,46.54697,46.53867,46.53867,0,0,0,46.53867,0,0,7.105427E-15,0,48.98808,46.53867,0,0,83.78587,243.3509,0,48.98808,-48.98808,288.8766,68.78001,0.1229923,51.19254,0,0,243.3509
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,44.13551,44.13551,23.01352,23.01352,0,0,0,23.01352,0,0,3.552714E-15,0,24.22476,23.01352,0,0,138.2171,194.3629,0,24.22476,-24.22476,263.3415,62.70023,0.1229923,25.31487,0,0,194.3629
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,41.64626,41.64626,18.27372,18.27372,0,0,0,18.27372,0,0,0,0,19.2355,18.27372,0,0,165.1335,170.1381,0,19.2355,-19.2355,243.0655,57.87262,0.1229923,20.1011,0,0,170.1381
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,39.71126,39.71126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.5062,150.9026,0,0,0,243.0655,57.87262,0.1229923,0,0,0,150.9026
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,38.09714,38.09714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.5062,150.9026,0,0,0,243.0655,57.87262,0.1229923,0,0,0,150.9026
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,36.48302,36.48302,38.32144,38.32144,0,0,0,38.32144,0,0,0,0,40.33836,38.32144,0,0,186.5062,150.9026,0,40.33836,-40.33836,200.5451,47.74874,0.1229923,42.15359,0,0,150.9026
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,35.08282,35.08282,3.665559,3.665559,0,0,0,3.665559,0,0,4.440892E-16,0,3.858484,3.665559,0,0,231.3266,110.5642,0,3.858484,-3.858484,196.4779,46.78036,0.1229923,4.032115,0,0,110.5642
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,33.85764,33.85764,8.250758,8.250758,0,0,0,8.250758,0,0,1.776357E-15,0,8.685008,8.250758,0,0,235.6138,106.7058,0,8.685008,-8.685008,187.3231,44.60065,0.1229923,9.075833,0,0,106.7058
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,32.65192,32.65192,12.62666,12.62666,0,0,0,12.62666,0,0,0,0,13.29122,12.62666,0,0,245.2639,98.02075,0,13.29122,-13.29122,173.3129,41.2649,0.1229923,13.88933,0,0,98.02075
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,31.44619,31.44619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.0319,84.72954,0,0,0,173.3129,41.2649,0.1229923,0,0,0,84.72954
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,30.4641,30.4641,14.02729,14.02729,0,0,0,14.02729,0,0,1.776357E-15,0,14.76557,14.02729,0,0,260.0319,84.72954,0,14.76557,-14.76557,157.7487,37.55913,0.1229923,15.43002,0,0,84.72954
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,17.80196,34.44376,29.48201,23.35402,23.35402,0,0,0,23.35402,76.22653,0,3.552714E-15,17.80196,24.58318,23.35402,0,0,276.438,69.96397,0,6.781219,-6.781219,150.6006,35.85722,0.1229923,25.68942,14.24157,0,87.76593
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,28.54734,39.4065,31.20309,46.8317,46.8317,0,0,0,46.8317,60.95729,0,0,28.54734,49.29653,46.8317,0,0,283.9727,63.18275,0,20.74919,-20.74919,128.7291,30.64972,0.1229923,51.51487,22.83787,0,91.73009
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,35.4339,46.2397,35.60789,23.05783,23.05783,0,0,0,23.05783,153.674,0,0,35.4339,24.2714,23.05783,0,0,307.0274,42.43356,11.1625,0,11.1625,139.3187,33.17106,0.1228615,25.36361,28.34711,0,77.86745
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,54.53629,57.86813,40.19744,7.548819,7.548819,0,0,0,7.548819,722.4479,0,0,54.53629,7.946125,7.548819,0,0,295.8649,52.4798,46.59016,0,46.59016,183.5181,43.69469,0.1223185,8.3037,43.62903,0,107.0161
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,62.09636,65.39294,44.19385,14.25852,14.25852,0,0,0,14.25852,435.5036,0,0,62.09636,15.00896,14.25852,0,0,249.2747,94.41095,47.08739,0,47.08739,228.1891,54.33062,0.1217746,15.68437,49.67709,0,156.5073
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,61.15495,69.33493,47.85965,5.723435,5.723435,0,0,0,5.723435,1068.501,0,0,61.15495,6.024669,5.723435,0,0,202.1874,136.7896,55.13028,0,55.13028,280.4902,66.78326,0.1211439,6.295779,48.92395,0,197.9445
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,56.34611,71.38609,51.30182,13.45789,13.45789,0,0,0,13.45789,418.6846,0,0,56.34611,14.1662,13.45789,0,0,147.0571,186.4068,42.17991,0,42.17991,320.5056,76.31071,0.1206657,14.80368,45.07689,0,242.753
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,43.94926,68.87129,53.48963,9.719672,9.719672,0,0,0,9.719672,452.1681,0,0,43.94926,10.23123,9.719672,0,0,104.8772,224.3688,33.71802,0,33.71802,352.4933,83.92682,0.1202862,10.69164,35.1594,0,268.318
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,45.49913,70.5743,54.45227,0,0,0,0,0,0,0,0,0,45.49913,0,0,0,0,71.15915,254.715,45.49913,0,45.49913,395.6576,94.204,0.1197778,0,36.3993,0,300.2141
