Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,44.72348,44.72348,0.2013,0.2013,0,0,0,0.2013,0,0,0,0,0.2118948,0.2013,0,0,0.701785,3.922082,0,0.2118948,-0.2118948,5.110884,85.18122,0.1496881,0.22143,0,0,3.922082
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,42.46066,42.46066,0.04357944,0.04357944,0,0,0,0.04357944,0,0,6.938894E-18,0,0.0458731,0.04357944,0,0,0.9372236,3.710188,0,0.0458731,-0.0458731,5.062529,84.37532,0.1496881,0.04793739,0,0,3.710188
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,40.55988,40.55988,0.148737,0.148737,0,0,0,0.148737,0,0,0,0,0.1565653,0.148737,0,0,0.9881937,3.664315,0,0.1565653,-0.1565653,4.897495,81.62475,0.1496881,0.1636107,0,0,3.664315
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,39.09156,39.09156,0.07134154,0.07134154,0,0,0,0.07134154,0,0,1.387779E-17,0,0.07509635,0.07134154,0,0,1.162155,3.507749,0,0.07509635,-0.07509635,4.818336,80.30544,0.1496881,0.07847569,0,0,3.507749
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,37.59307,37.59307,0.07590172,0.07590172,0,0,0,0.07590172,0,0,1.387779E-17,0,0.07989655,0.07590172,0,0,1.245595,3.432653,0,0.07989655,-0.07989655,4.734118,78.90181,0.1496881,0.08349188,0,0,3.432653
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,36.26554,36.26554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.334369,3.352757,0,0,0,4.734118,78.90181,0.1496881,0,0,0,3.352757
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,35.04865,35.04865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.334369,3.352757,0,0,0,4.734118,78.90181,0.1496881,0,0,0,3.352757
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,33.77141,33.77141,0.07002442,0.07002442,0,0,0,0.07002442,0,0,1.387779E-17,0,0.07370991,0.07002442,0,0,1.334369,3.352757,0,0.07370991,-0.07370991,4.656421,77.60686,0.1496881,0.07702686,0,0,3.352757
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,32.81599,32.81599,0.02111708,0.02111708,0,0,0,0.02111708,0,0,3.469447E-18,0,0.02222851,0.02111708,0,0,1.416269,3.279047,0,0.02222851,-0.02222851,4.63299,77.21635,0.1496881,0.02322879,0,0,3.279047
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,31.90081,31.90081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.440968,3.256818,0,0,0,4.63299,77.21635,0.1496881,0,0,0,3.256818
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,0.4326774,38.54305,30.94539,0,0,0,0,0,0,0,0,0,0.4326774,0,0,0,0,1.440968,3.256818,0.4326774,0,0.4326774,5.043464,84.05756,0.1496434,0,0.3461419,0,3.689495
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,0.8014929,48.13391,33.17805,0.2629285,0.2629285,0,0,0,0.2629285,304.833,0,0,0.8014929,0.2767669,0.2629285,0,0,1.00829,3.646228,0.524726,0,0.524726,5.541263,92.35419,0.1495892,0.2892214,0.6411943,0,4.447721
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,1.108883,60.78642,38.26689,0.8015817,0.8015817,0,0,0,0.8015817,138.3369,0,0,1.108883,0.8437701,0.8015817,0,0,0.4835642,4.118481,0.2651132,0,0.2651132,5.792771,96.54599,0.1495618,0.8817398,0.8871067,0,5.227365
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,1.180384,68.91458,43.5267,0.3059453,0.3059453,0,0,0,0.3059453,385.8153,0.639885,0,1.180384,0.3220477,0.3059453,0,0,0.218451,4.357083,0.218451,0,0.218451,6.000012,100,0.1495393,0.3365398,0.944307,0,5.537467
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,1.23934,75.81661,47.77076,0,0,0,0,0,0,0,1.23934,0,1.23934,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1495393,0,0.9914722,0,5.793029
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,1.344794,83.43867,51.17002,0.0576097,0.0576097,0,0,0,0.0576097,2334.318,1.284152,0,1.344794,0.06064179,0.0576097,0,0,0,4.553689,0,0,0,6.000012,100,0.1495393,0.06337067,1.075835,0,5.898483
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,1.184423,82.5641,54.33797,0.5176718,0.5176718,0,0,0,0.5176718,228.798,0.6395049,0,1.184423,0.5449177,0.5176718,0,0,0,4.553689,0,0,0,6.000012,100,0.1495393,0.569439,0.9475381,0,5.738111
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,0.8876245,76.3688,56.19852,0,0,0,0,0,0,0,0.8876245,0,0.8876245,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1495393,0,0.7100996,0,5.441313
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,0.8791668,76.81765,56.77177,0.6352937,0.6352937,0,0,0,0.6352937,138.3875,0.2104366,0,0.8791668,0.6687302,0.6352937,0,0,0,4.553689,0,0,0,6.000012,100,0.1495393,0.6988231,0.7033335,0,5.432856
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,0.6420596,71.42953,57.36513,0.8228456,0.8228456,0,0,0,0.8228456,78.02916,0,1.110223E-16,0.6420596,0.8661533,0.8228456,0,0,0,4.553689,0,0.2240937,-0.2240937,5.763796,96.06308,0.1495393,0.9051301,0.5136476,0,5.195748
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,0.2657576,61.45991,56.03761,0.3023754,0.3023754,0,0,0,0.3023754,87.88992,0,0,0.2657576,0.3182899,0.3023754,0,0,0.248993,4.329595,0,0.05253239,-0.05253239,5.708423,95.14018,0.1495393,0.332613,0.212606,0,4.595353
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,52.578,52.578,0.6811393,0.6811393,0,0,0,0.6811393,0,0,0,0,0.7169887,0.6811393,0,0,0.3073623,4.277063,0,0.7169887,-0.7169887,4.95265,82.544,0.1495393,0.7492532,0,0,4.277063
12/8/2007 7:00:00 PM,0,0,68.85094,90,0,0,49.29942,49.29942,0.7139378,0.7139378,0,0,0,0.7139378,0,0,1.110223E-16,0,0.7515134,0.7139378,0,0,1.104016,3.560074,0,0.7515134,-0.7515134,4.160485,69.34129,0.1495393,0.7853315,0,0,3.560074
12/8/2007 8:00:00 PM,0,0,68.6876,90,0,0,46.81534,46.81534,0.09396638,0.09396638,0,0,0,0.09396638,0,0,0,0,0.09891198,0.09396638,0,0,1.939031,2.808561,0,0.09891198,-0.09891198,4.056223,67.60358,0.1495393,0.103363,0,0,2.808561
12/8/2007 9:00:00 PM,0,0,66.47067,90,0,0,44.55251,44.55251,0.3116929,0.3116929,0,0,0,0.3116929,0,0,0,0,0.3280978,0.3116929,0,0,2.048934,2.709649,0,0.3280978,-0.3280978,3.710377,61.8395,0.1495393,0.3428622,0,0,2.709649
12/8/2007 10:00:00 PM,0,0,60.14611,90,0,0,42.28969,42.28969,0.1068722,0.1068722,0,0,0,0.1068722,0,0,1.387779E-17,0,0.1124971,0.1068722,0,0,2.413487,2.381551,0,0.1124971,-0.1124971,3.591795,59.86313,0.1495393,0.1175594,0,0,2.381551
12/8/2007 11:00:00 PM,0,0,42.54441,90,0,0,40.35875,40.35875,0.1488229,0.1488229,0,0,0,0.1488229,0,0,0,0,0.1566557,0.1488229,0,0,2.538483,2.269054,0,0.1566557,-0.1566557,3.426666,57.11098,0.1495393,0.1637052,0,0,2.269054
12/9/2007 12:00:00 AM,0,0,-3.565851,90,0,0,38.89042,38.89042,0.1030456,0.1030456,0,0,0,0.1030456,0,0,1.387779E-17,0,0.1084691,0.1030456,0,0,2.712545,2.112398,0,0.1084691,-0.1084691,3.312329,55.20538,0.1495393,0.1133502,0,0,2.112398
12/9/2007 1:00:00 AM,0,0,-45.87012,90,0,0,37.39193,37.39193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.833066,2.003929,0,0,0,3.312329,55.20538,0.1495393,0,0,0,2.003929
12/9/2007 2:00:00 AM,0,0,-61.20487,90,0,0,36.0644,36.0644,0.1091193,0.1091193,0,0,0,0.1091193,0,0,1.387779E-17,0,0.1148625,0.1091193,0,0,2.833066,2.003929,0,0.1148625,-0.1148625,3.191253,53.18745,0.1495393,0.1200313,0,0,2.003929
12/9/2007 3:00:00 AM,0,0,-66.80047,90,0,0,34.84751,34.84751,0.132165,0.132165,0,0,0,0.132165,0,0,2.775558E-17,0,0.1391211,0.132165,0,0,2.960691,1.889067,0,0.1391211,-0.1391211,3.044607,50.74335,0.1495393,0.1453815,0,0,1.889067
12/9/2007 4:00:00 AM,0,0,-68.69852,90,0,0,33.57027,33.57027,0.1520751,0.1520751,0,0,0,0.1520751,0,0,2.775558E-17,0,0.160079,0.1520751,0,0,3.115271,1.749946,0,0.160079,-0.160079,2.875869,47.93105,0.1495393,0.1672826,0,0,1.749946
12/9/2007 5:00:00 AM,0,0,-68.66649,90,0,0,32.61485,32.61485,0.104443,0.104443,0,0,0,0.104443,0,0,1.387779E-17,0,0.10994,0.104443,0,0,3.293136,1.589866,0,0.10994,-0.10994,2.759982,45.99961,0.1495393,0.1148873,0,0,1.589866
12/9/2007 6:00:00 AM,0.01084595,0,-67.24007,90,0,0,31.70972,31.70972,0.07757518,0.07757518,0,0,0,0.07757518,0,0,1.387779E-17,0,0.08165808,0.07757518,0,0,3.415292,1.479926,0,0.08165808,-0.08165808,2.673907,44.56502,0.1495393,0.08533269,0,0,1.479926
12/9/2007 7:00:00 AM,0.1857413,10.88075,-64.43724,75.34786,0.2418397,0.4037581,37.83319,30.77442,1.778401,1.778401,1.7,0,0.5202,1.778401,22.70343,0,0,0.4037581,0.08252748,0.07840111,0,0,3.506023,1.398268,0.3212306,0,0.3212306,2.978653,49.64412,0.14957,1.956241,0.3230065,1.7,1.802027
12/9/2007 8:00:00 AM,0.3773679,23.99831,-59.88788,61.7304,0.4289677,0.6866146,45.55819,32.95679,1.116863,1.116863,1.7,0,0.5202,1.116863,61.47706,0,0,0.6866146,0,0,0.5831369,0.55398,3.184792,1.687376,1.240595,0,1.240595,4.155584,69.2596,0.1497004,1.228549,0.5492917,1.7,2.373991
12/9/2007 9:00:00 AM,0.5839922,36.35479,-52.71674,48.54566,0.6448398,0.9655235,57.14039,38.01546,0.5302711,0.5302711,1.460011,0,0.4546831,0.5302711,182.0811,0,0,0.9655235,0,0,0.9297404,0.8832533,1.944198,2.803911,1.848777,0,1.848777,5.909488,98.49127,0.149726,0.5832981,0.7724188,1.7,3.769435
12/9/2007 10:00:00 AM,0.7573042,47.24864,-41.25674,36.35917,0.825156,1.15606,67.93504,43.24511,0,0,0,0,0,0,0,1.060639,0,1.15606,0,0,0,0,0.09542072,4.46781,0.09542072,0,0.09542072,6.000012,100,0.1497162,0,0.9248477,0,5.62387
12/9/2007 11:00:00 AM,0.8454183,55.24866,-23.1373,26.65342,0.9141113,1.223348,74.96729,47.45899,1.416087,1.416087,0.425,0,0.172125,1.416087,86.38931,0.1800984,0,1.223348,1.043249,0.9910867,0,0,0,4.553689,0,0,0,6.000012,100,0.1497162,1.557695,0.978678,1.7,5.777037
12/9/2007 12:00:00 PM,0.955814,58.08292,1.619356,22.88947,1.033826,1.317323,82.15014,50.85825,0.3587044,0.3587044,0,0,0,0.3587044,367.2447,0.9397393,0,1.317323,0.3775836,0.3587044,0,0,0,4.553689,0,0,0,6.000012,100,0.1497162,0.3945749,1.053858,0,5.871012
12/9/2007 1:00:00 PM,0.9446136,54.48816,25.8032,27.62484,1.024795,1.278394,85.14983,54.05638,0.7086643,0.7086643,0,0,0,0.7086643,180.3949,0.5324315,0,1.278394,0.7459624,0.7086643,0,0,0,4.553689,0,0,0,6.000012,100,0.1497162,0.7795307,1.022715,0,5.832083
12/9/2007 2:00:00 PM,0.7700117,46.01739,42.98946,37.77934,0.8415759,1.078181,81.37385,55.91692,0.7789852,0.7789852,0,0,0,0.7789852,138.4084,0.2581965,0,1.078181,0.8199844,0.7789852,0,0,0,4.553689,0,0,0,6.000012,100,0.1497162,0.8568837,0.8625448,0,5.63187
12/9/2007 3:00:00 PM,0.61274,34.88392,53.7948,50.14149,0.6824325,0.9004216,77.08187,56.51029,1.266578,1.266578,0.425,0,0.172125,1.266578,71.09092,0.01455046,0,0.9004216,0.8858712,0.8415776,0,0,0,4.553689,0,0,0,6.000012,100,0.1497162,1.393235,0.7203373,1.7,5.454111
12/9/2007 4:00:00 PM,0.3525316,22.40505,60.56985,63.40101,0.4034955,0.5607911,69.18919,57.10365,0.4631756,0.4631756,0,0,0,0.4631756,121.0753,0.07323781,0,0.5607911,0.4875533,0.4631756,0,0,0,4.553689,0,0,0,6.000012,100,0.1497162,0.5094932,0.4486329,0,5.11448
12/9/2007 5:00:00 PM,0.1097305,9.22195,64.86782,77.0508,0.1279195,0.1887538,59.57761,55.77613,0,0,0,0,0,0,0,0.1887538,0,0.1887538,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1497162,0,0.151003,0,4.742443
12/9/2007 6:00:00 PM,0.002220935,0,67.48821,90,0,0,52.35675,52.35675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1497162,0,0,0,4.553689
12/9/2007 7:00:00 PM,0,0,68.75088,90,0,0,49.07816,49.07816,0.5042056,0.5042056,0,0,0,0.5042056,0,0,1.110223E-16,0,0.5307428,0.5042056,0,0,0,4.553689,0,0.5307428,-0.5307428,5.44056,90.67582,0.1497162,0.5546262,0,0,4.553689
12/9/2007 8:00:00 PM,0,0,68.58722,90,0,0,46.6142,46.6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5897142,4.022946,0,0,0,5.44056,90.67582,0.1497162,0,0,0,4.022946
12/9/2007 9:00:00 PM,0,0,66.36796,90,0,0,44.3212,44.3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5897142,4.022946,0,0,0,5.44056,90.67582,0.1497162,0,0,0,4.022946
12/9/2007 10:00:00 PM,0,0,60.04998,90,0,0,42.05838,42.05838,0.1128073,0.1128073,0,0,0,0.1128073,0,0,0,0,0.1187446,0.1128073,0,0,0.5897142,4.022946,0,0.1187446,-0.1187446,5.315392,88.58969,0.1497162,0.1240881,0,0,4.022946
12/9/2007 11:00:00 PM,0,0,42.54275,90,0,0,40.13749,40.13749,0.1495341,0.1495341,0,0,0,0.1495341,0,0,2.775558E-17,0,0.1574043,0.1495341,0,0,0.7216526,3.904202,0,0.1574043,-0.1574043,5.149474,85.82439,0.1497162,0.1644875,0,0,3.904202
12/10/2007 12:00:00 AM,0,0,-3.143576,90,0,0,38.66917,38.66917,0.2413926,0.2413926,0,0,0,0.2413926,0,0,0,0,0.2540974,0.2413926,0,0,0.8965462,3.746797,0,0.2540974,-0.2540974,4.881631,81.36036,0.1497162,0.2655318,0,0,3.746797
12/10/2007 1:00:00 AM,0,0,-45.51005,90,0,0,37.17067,37.17067,0.090246,0.090246,0,0,0,0.090246,0,0,1.387779E-17,0,0.09499579,0.090246,0,0,1.178877,3.4927,0,0.09499579,-0.09499579,4.781497,79.69146,0.1497162,0.0992706,0,0,3.4927
12/10/2007 2:00:00 AM,0,0,-60.99632,90,0,0,35.8331,35.8331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.284428,3.397704,0,0,0,4.781497,79.69146,0.1497162,0,0,0,3.397704
12/10/2007 3:00:00 AM,0,0,-66.66176,90,0,0,34.62625,34.62625,0.05283038,0.05283038,0,0,0,0.05283038,0,0,6.938894E-18,0,0.05561092,0.05283038,0,0,1.284428,3.397704,0,0.05561092,-0.05561092,4.722878,78.71448,0.1497162,0.05811342,0,0,3.397704
12/10/2007 4:00:00 AM,0,0,-68.59527,90,0,0,33.37918,33.37918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.346218,3.342093,0,0,0,4.722878,78.71448,0.1497162,0,0,0,3.342093
12/10/2007 5:00:00 AM,0,0,-68.58381,90,0,0,32.41372,32.41372,0.124971,0.124971,0,0,0,0.124971,0,0,0,0,0.1315484,0.124971,0,0,1.346218,3.342093,0,0.1315484,-0.1315484,4.584214,76.40341,0.1497162,0.1374681,0,0,3.342093
12/10/2007 6:00:00 AM,0.009555029,0,-67.171,90,0,0,31.50858,31.50858,0.09423665,0.09423665,0,0,0,0.09423665,0,0,1.387779E-17,0,0.09919647,0.09423665,0,0,1.492382,3.210545,0,0.09919647,-0.09919647,4.479651,74.66071,0.1497162,0.1036603,0,0,3.210545
12/10/2007 7:00:00 AM,0.1665744,10.76584,-64.37904,75.45317,0.2115501,0.3552854,36.72212,30.55317,1.042976,1.042976,0,0,0,1.042976,34.06458,0,2.220446E-16,0.3552854,1.09787,1.042976,0,0,1.602601,3.111348,0,0.7425842,-0.7425842,3.696899,61.61486,0.1497162,1.147274,0.2842284,0,3.466634
12/10/2007 8:00:00 AM,0.4334881,23.87712,-59.84167,61.84364,0.5011033,0.7933976,47.49983,32.75565,0.4152989,0.4152989,0,0,0,0.4152989,191.0425,0,0,0.7933976,0.4371568,0.4152989,0,0,2.427694,2.368764,0.3562408,0,0.3562408,4.034859,67.24751,0.1496795,0.4568288,0.6347181,0,3.162162
12/10/2007 9:00:00 AM,0.5343255,36.22829,-52.68985,48.66679,0.5845519,0.886042,55.07145,37.76404,0.3169613,0.3169613,0,0,0,0.3169613,279.5427,0,0,0.886042,0.3336435,0.3169613,0,0,2.071453,2.689381,0.5523986,0,0.5523986,4.55891,75.98168,0.1496226,0.3486574,0.7088336,0,3.575423
12/10/2007 10:00:00 AM,0.708149,47.12058,-41.2693,36.48675,0.7683723,1.090339,65.91659,42.96351,0.3002721,0.3002721,0,0,0,0.3002721,363.1169,0,0,1.090339,0.3160759,0.3002721,0,0,1.519055,3.18654,0.7742628,0,0.7742628,5.29344,88.22383,0.1495429,0.3302993,0.872271,0,4.276878
12/10/2007 11:00:00 AM,0.874748,55.13129,-23.22822,26.77682,0.947498,1.261773,75.7075,47.17739,0.1203795,0.1203795,0,0,0,0.1203795,1048.162,0.3902655,0,1.261773,0.1267153,0.1203795,0,0,0.744792,3.883376,0.744792,0,0.744792,6.000012,100,0.1494664,0.1324174,1.009418,0,5.145149
12/10/2007 12:00:00 PM,0.9304079,58.00122,1.432355,22.97011,1.006345,1.292552,81.00875,50.57666,0,0,0,0,0,0,0,1.292552,0,1.292552,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1494664,0,1.034042,0,5.846241
12/10/2007 1:00:00 PM,0.9622838,54.45827,25.5884,27.63609,1.044428,1.299691,85.49279,53.7949,0.1958272,0.1958272,0,0,0,0.1958272,663.6927,1.093557,0,1.299691,0.2061339,0.1958272,0,0,0,4.553689,0,0,0,6.000012,100,0.1494664,0.21541,1.039753,0,5.85338
12/10/2007 2:00:00 PM,0.8008429,46.03016,42.80554,37.74448,0.8762326,1.116217,82.18815,55.6655,0.3772908,0.3772908,0,0,0,0.3772908,295.8505,0.7190684,0,1.116217,0.3971483,0.3772908,0,0,0,4.553689,0,0,0,6.000012,100,0.1494664,0.4150199,0.8929734,0,5.669906
12/10/2007 3:00:00 PM,0.6005158,34.92496,53.64652,50.08095,0.6683104,0.885892,76.39353,56.25886,1.610655,1.610655,0.7690573,0,0.2660526,1.610655,55.00198,0,0,0.885892,0.885892,0.8415974,0,0,0,4.553689,0,0,0,6.000012,100,0.1494664,1.77172,0.7087136,1.7,5.439581
12/10/2007 4:00:00 PM,0.3924709,22.46491,60.44703,63.3245,0.455646,0.627885,70.5145,56.85223,0.9407156,0.9407156,0,0,0,0.9407156,66.74547,0,1.110223E-16,0.627885,0.9902269,0.9407156,0,0,0,4.553689,0,0.3623419,-0.3623419,5.61807,93.63432,0.1494664,1.034787,0.502308,0,5.181574
12/10/2007 5:00:00 PM,0.146738,9.295304,64.76112,76.96288,0.1936672,0.2828142,61.28815,55.5247,0,0,0,0,0,0,0,0,0,0.2828142,0,0,0,0,0.4026021,4.191347,0.2828142,0,0.2828142,5.886371,98.10599,0.1494373,0,0.2262513,0,4.474161
12/10/2007 6:00:00 PM,0.002441407,0,67.39085,90,0,0,52.12543,52.12543,1.54493,1.54493,1.671023,0,0.5122892,1.54493,0,0,0,0,0,0,0.1260926,0.1197879,0.1197879,4.44588,0.1197879,0,0.1197879,6.000012,100,0.1494513,1.699423,0,1.7,4.44588
12/10/2007 7:00:00 PM,0,0,68.65791,90,0,0,48.87703,48.87703,0.544499,0.544499,0,0,0,0.544499,0,0,1.110223E-16,0,0.5731569,0.544499,0,0,0,4.553689,0,0.5731569,-0.5731569,5.395852,89.93068,0.1494513,0.598949,0,0,4.553689
12/10/2007 8:00:00 PM,0,0,68.49505,90,0,0,46.41306,46.41306,0.2566861,0.2566861,0,0,0,0.2566861,0,0,0,0,0.2701959,0.2566861,0,0,0.636841,3.980532,0,0.2701959,-0.2701959,5.11104,85.18383,0.1494513,0.2823547,0,0,3.980532
12/10/2007 9:00:00 PM,0,0,66.27543,90,0,0,44.13012,44.13012,1.314373,1.314373,1.7,0,0.5202,1.314373,0,0,0,0,0,0,0.3856274,0.366346,0.9370586,3.710336,0.366346,0,0.366346,5.458587,90.97626,0.1494941,1.44581,0,1.7,3.710336
12/10/2007 10:00:00 PM,0,0,59.96752,90,0,0,41.86729,41.86729,0.2285335,0.2285335,0,0,0,0.2285335,0,0,2.775558E-17,0,0.2405616,0.2285335,0,0,0.5707126,4.040048,0,0.2405616,-0.2405616,5.205012,86.75003,0.1494941,0.2513869,0,0,4.040048
12/10/2007 11:00:00 PM,0,0,42.55853,90,0,0,39.93635,39.93635,0.0578528,0.0578528,0,0,0,0.0578528,0,0,6.938894E-18,0,0.06089769,0.0578528,0,0,0.8380033,3.799486,0,0.06089769,-0.06089769,5.140821,85.68017,0.1494941,0.06363808,0,0,3.799486
12/11/2007 12:00:00 AM,0,0,-2.722098,90,0,0,38.46803,38.46803,0.06825868,0.06825868,0,0,0,0.06825868,0,0,1.387779E-17,0,0.07185125,0.06825868,0,0,0.9056674,3.738588,0,0.07185125,-0.07185125,5.065083,84.41788,0.1494941,0.07508455,0,0,3.738588
12/11/2007 1:00:00 AM,0,0,-45.16155,90,0,0,36.96954,36.96954,0.3100181,0.3100181,0,0,0,0.3100181,0,0,5.551115E-17,0,0.3263348,0.3100181,0,0,0.9855021,3.666737,0,0.3263348,-0.3263348,4.721096,78.68477,0.1494941,0.3410199,0,0,3.666737
12/11/2007 2:00:00 AM,0,0,-60.79795,90,0,0,35.64201,35.64201,0.05334484,0.05334484,0,0,0,0.05334484,0,0,6.938894E-18,0,0.05615246,0.05334484,0,0,1.348096,3.340402,0,0.05615246,-0.05615246,4.661906,77.69827,0.1494941,0.05867932,0,0,3.340402
12/11/2007 3:00:00 AM,0,0,-66.53159,90,0,0,34.42511,34.42511,0.0791131,0.0791131,0,0,0,0.0791131,0,0,1.387779E-17,0,0.08327694,0.0791131,0,0,1.410488,3.28425,0,0.08327694,-0.08327694,4.574124,76.23524,0.1494941,0.08702441,0,0,3.28425
12/11/2007 4:00:00 AM,0,0,-68.49955,90,0,0,33.14788,33.14788,0.1046933,0.1046933,0,0,0,0.1046933,0,0,0,0,0.1102035,0.1046933,0,0,1.503018,3.200973,0,0.1102035,-0.1102035,4.457959,74.29917,0.1494941,0.1151627,0,0,3.200973
12/11/2007 5:00:00 AM,0,0,-68.50814,90,0,0,32.21257,32.21257,0.1892813,0.1892813,0,0,0,0.1892813,0,0,0,0,0.1992435,0.1892813,0,0,1.625466,3.090769,0,0.1992435,-0.1992435,4.247938,70.79883,0.1494941,0.2082095,0,0,3.090769
12/11/2007 6:00:00 AM,0.008237193,0,-67.10876,90,0,0,31.30745,31.30745,0.0401857,0.0401857,0,0,0,0.0401857,0,0,0,0,0.04230074,0.0401857,0,0,1.846848,2.891526,0,0.04230074,-0.04230074,4.203349,70.05568,0.1494941,0.04420427,0,0,2.891526
12/11/2007 7:00:00 AM,0.1814276,10.65139,-64.32784,75.55903,0.2375543,0.3977062,37.31288,30.3822,0.9396655,0.9396655,0,0,0,0.9396655,42.32422,0,0,0.3977062,0.9891216,0.9396655,0,0,1.893849,2.849225,0,0.5914155,-0.5914155,3.579943,59.66559,0.1494941,1.033632,0.3181649,0,3.246931
12/11/2007 8:00:00 AM,0.4407719,23.75724,-59.8029,61.95663,0.5104794,0.8080373,47.54496,32.52434,0.4159599,0.4159599,0,0,0,0.4159599,194.2585,0,0,0.8080373,0.4378526,0.4159599,0,0,2.550977,2.25781,0.3701848,0,0.3701848,3.931131,65.51871,0.1494561,0.4575559,0.6464299,0,3.065847
12/11/2007 9:00:00 AM,0.6955611,36.10421,-52.67099,48.78662,0.774349,1.136008,60.53255,37.50256,0,0,0,0,0,0,0,0,0,1.136008,0,0,0,0,2.180792,2.590976,1.136008,0,1.136008,5.008843,83.48055,0.1493395,0,0.9088067,0,3.726984
12/11/2007 10:00:00 AM,0.8157891,46.99638,-41.29012,36.61153,0.8917605,1.237994,69.36569,42.65174,0.4671015,0.4671015,0,0,0,0.4671015,265.0374,0,0,1.237994,0.4916858,0.4671015,0,0,1.044784,3.613384,0.7463079,0,0.7463079,5.716853,95.28069,0.1492631,0.5138117,0.990395,0,4.851377
12/11/2007 11:00:00 AM,0.9898743,55.0194,-23.32562,26.89531,1.074338,1.396167,79.30933,46.86562,0,0,0,0,0,0,0,1.097691,0,1.396167,0,0,0,0,0.298476,4.28506,0.298476,0,0.298476,6.000012,100,0.1492326,0,1.116934,0,5.681228
12/11/2007 12:00:00 PM,1.046765,57.92601,1.2441,23.04437,1.133832,1.41944,84.65293,50.26489,0.4103543,0.4103543,0,0,0,0.4103543,345.9059,0.9874879,0,1.41944,0.4319519,0.4103543,0,0,0,4.553689,0,0,0,6.000012,100,0.1492326,0.4513898,1.135552,0,5.973129
12/11/2007 1:00:00 PM,0.8929568,54.43458,25.3773,27.64165,0.9686675,1.228521,82.81857,53.48313,0.5572411,0.5572411,0,0,0,0.5572411,220.4648,0.641951,0,1.228521,0.5865697,0.5572411,0,0,0,4.553689,0,0,0,6.000012,100,0.1492326,0.6129653,0.9828165,0,5.782209
