Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/15/2007 1:00:00 PM,0.9332269,70.44996,138.4512,26.95698,0.8870753,64.05733,93.22659,66.13706,16.73492,16.73492,0,0,0,16.73492,382.7765,0,0,64.05733,17.6157,16.73492,0,0,104.7081,224.5209,46.44163,0,46.44163,364.7244,86.83897,0.1255363,18.40841,51.24586,0,288.5783
6/15/2007 2:00:00 PM,0.8866578,58.82778,120.6915,36.5317,0.8365639,60.29918,93.46791,67.91599,33.9476,33.9476,0,0,0,33.9476,177.6243,0,0,60.29918,35.73431,33.9476,0,0,58.26648,266.3184,24.56487,0,24.56487,388.0287,92.3876,0.1254763,37.34236,48.23934,0,326.6176
6/15/2007 3:00:00 PM,0.6017564,45.6261,114.1882,48.62827,0.566047,43.12597,85.97084,68.785,41.69952,41.69952,0,0,0,41.69952,103.4208,7.105427E-15,0,43.12597,43.89423,41.69952,0,0,33.70161,288.4268,0,0.768257,-0.768257,387.2189,92.19479,0.1254763,45.86947,34.50078,0,331.5528
6/15/2007 4:00:00 PM,0.4295931,31.96996,111.8662,61.75087,0.3957342,31.06981,81.73029,69.75625,23.9248,23.9248,0,0,0,23.9248,129.8644,0,0,31.06981,25.184,23.9248,0,0,34.55523,287.6585,5.885804,0,5.885804,392.8026,93.52425,0.125462,26.31728,24.85584,0,318.7283
6/15/2007 5:00:00 PM,0.2442646,18.19752,111.6454,75.32071,0.2123416,17.3742,75.68991,69.29618,49.03842,49.03842,0,0,0,49.03842,35.42978,0,0,17.3742,51.61939,49.03842,0,0,28.66943,292.9557,0,34.24519,-34.24519,356.705,84.9296,0.125462,53.94226,13.89936,0,310.33
6/15/2007 6:00:00 PM,0.05230313,4.476483,112.878,89.06985,0.03505309,3.009463,68.33129,67.28211,1.432568,1.432568,0,0,0,1.432568,210.0748,0,0,3.009463,1.507966,1.432568,0,0,66.71964,258.7105,1.501497,0,1.501497,358.1295,85.26875,0.1254583,1.575824,2.407571,0,261.72
6/15/2007 7:00:00 PM,0,0,115.4856,90,0,0,65.61565,65.61565,39.19704,39.19704,0,0,0,39.19704,0,0,0,0,41.26004,39.19704,0,0,65.21814,260.0619,0,41.26004,-41.26004,314.6376,74.91356,0.1254583,43.11674,0,0,260.0619
6/15/2007 8:00:00 PM,0,0,119.7815,90,0,0,63.42778,63.42778,7.435588,7.435588,0,0,0,7.435588,0,0,8.881784E-16,0,7.826935,7.435588,0,0,111.0626,218.8019,0,7.826935,-7.826935,306.3873,72.9492,0.1254583,8.179147,0,0,218.8019
6/15/2007 9:00:00 PM,0,0,126.5544,90,0,0,61.30125,61.30125,9.015568,9.015568,0,0,0,9.015568,0,0,0,0,9.490071,9.015568,0,0,119.7592,210.9749,0,9.490071,-9.490071,296.3839,70.56744,0.1254583,9.917125,0,0,210.9749
6/15/2007 10:00:00 PM,0,0,137.3276,90,0,0,59.11338,59.11338,42.68439,42.68439,0,0,0,42.68439,0,0,7.105427E-15,0,44.93093,42.68439,0,0,130.3037,201.4848,0,44.93093,-44.93093,249.0225,59.29095,0.1254583,46.95282,0,0,201.4848
6/15/2007 11:00:00 PM,0,0,154.3746,90,0,0,57.59005,57.59005,31.82371,31.82371,0,0,0,31.82371,0,0,3.552714E-15,0,33.49865,31.82371,0,0,180.227,156.5539,0,33.49865,-33.49865,213.7118,50.88366,0.1254583,35.00608,0,0,156.5539
6/16/2007 12:00:00 AM,0,0,178.1596,90,0,0,56.38366,56.38366,48.51931,48.51931,0,0,0,48.51931,0,0,7.105427E-15,0,51.07296,48.51931,0,0,217.4477,123.0553,0,51.07296,-51.07296,159.8762,38.06568,0.1254583,53.37124,0,0,123.0553
6/16/2007 1:00:00 AM,0,0,-157.3828,90,0,0,55.0648,55.0648,50.43027,50.43027,0,0,0,50.43027,0,0,7.105427E-15,0,53.0845,50.43027,0,0,274.1955,71.98232,0,53.0845,-53.0845,103.9202,24.74286,0.1254583,55.4733,0,0,71.98232
6/16/2007 2:00:00 AM,0,0,-139.3224,90,0,0,54.06288,54.06288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.1782,18.89781,0,0,0,103.9202,24.74286,0.1254583,0,0,0,18.89781
6/16/2007 3:00:00 AM,0,0,-127.8198,90,0,0,53.13253,53.13253,23.27936,23.27936,81,0,22.761,23.27936,0,0,0,0,0,0,57.72064,54.83461,333.1782,18.89781,54.83461,0,54.83461,155.9409,37.12871,0.1256399,25.6073,0,81,18.89781
6/16/2007 4:00:00 AM,0,0,-120.5992,90,0,0,52.30441,52.30441,39.4227,39.4227,81,0,22.761,39.4227,0,0,0,0,0,0,41.5773,39.49843,278.3436,68.24896,39.49843,0,39.49843,193.4124,46.05048,0.1257704,43.36497,0,81,68.24896
6/16/2007 5:00:00 AM,0,0,-116.0173,90,0,0,51.6092,51.6092,7.387708,7.387708,79.7035,0,22.43299,7.387708,0,0,0,0,0,0,72.31579,68.7,238.8452,103.7975,68.7,0,68.7,258.5869,61.5682,0.1259269,8.126478,0,81,103.7975
6/16/2007 6:00:00 AM,0.0252621,2.582362,-113.2023,90.99087,0.02240158,2.123573,52.0152,51.3536,28.33198,28.33198,81,0,22.761,28.33198,7.495321,0,0,2.123573,0,0,52.66802,50.03462,170.1452,165.6275,52.15819,0,52.15819,308.0685,73.3495,0.1260975,31.16518,1.698858,81,167.7511
6/16/2007 7:00:00 AM,0.1225765,16.28057,-111.785,77.23595,0.119462,11.16648,54.4287,50.89354,17.76325,17.76325,81,0,22.761,17.76325,62.86283,0,0,11.16648,0,0,63.23675,60.07491,117.987,212.5699,71.24139,0,71.24139,375.6541,89.44126,0.126254,19.53958,8.933187,81,223.7364
6/16/2007 8:00:00 AM,0.2037178,30.04957,-111.7868,63.63409,0.2011203,18.39468,58.10022,52.1306,37.39535,37.39535,0,0,0,37.39535,49.18975,0,0,18.39468,39.36353,37.39535,0,0,46.74561,276.6872,0,20.96885,-20.96885,353.551,84.17863,0.126254,41.13489,14.71574,0,295.0818
6/16/2007 9:00:00 AM,0.253233,43.72984,-113.7509,50.43185,0.251121,22.34754,62.60746,55.12614,14.17144,14.17144,0,0,0,14.17144,157.6942,0,0,22.34754,14.91731,14.17144,0,0,70.04433,255.7183,7.430233,0,7.430233,360.5999,85.85694,0.1262359,15.58859,17.87803,0,278.0659
6/16/2007 10:00:00 AM,0.3260181,57.02283,-119.4496,38.14304,0.3233138,27.92239,67.40304,57.73319,14.70118,14.70118,0,0,0,14.70118,189.933,0,0,27.92239,15.47493,14.70118,0,0,62.6141,262.4055,12.44746,0,12.44746,372.4086,88.66853,0.1262055,16.1713,22.33791,0,290.3279
6/16/2007 11:00:00 AM,0.621328,68.99902,-134.8128,28.07372,0.6043057,48.45442,78.68253,60.44246,21.73722,21.73722,0,0,0,21.73722,222.9099,0,0,48.45442,22.88128,21.73722,0,0,50.16663,273.6082,25.57314,0,25.57314,396.6694,94.44491,0.1261431,23.91094,38.76354,0,322.0627
6/16/2007 12:00:00 PM,0.770375,75.66546,-176.0202,23.35349,0.7412257,56.60686,85.64001,63.14152,0,0,0,0,0,0,0,32.01337,0,56.60686,0,0,0,0,24.5935,296.6241,24.5935,0,24.5935,420.0009,100,0.1260832,0,45.28549,0,353.231
6/16/2007 1:00:00 PM,0.7189043,70.45163,138.6526,26.9708,0.6927753,52.40868,86.95195,65.90192,15.07611,15.07611,0,0,0,15.07611,347.6274,36.5391,0,52.40868,15.86959,15.07611,0,0,0,318.7582,0,0,0,420.0009,100,0.1260832,16.58372,41.92694,0,371.1669
6/16/2007 2:00:00 PM,0.8101929,58.85474,120.811,36.51945,0.7660986,56.23707,91.04547,67.69106,16.97919,16.97919,0,0,0,16.97919,331.2118,38.36424,0,56.23707,17.87283,16.97919,0,0,0,318.7582,0,0,0,420.0009,100,0.1260832,18.67711,44.98965,0,374.9953
6/16/2007 3:00:00 PM,0.6985084,45.66451,114.2675,48.60114,0.6504514,48.71359,88.33581,68.54985,0,0,0,0,0,0,0,48.71359,0,48.71359,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1260832,0,38.97087,0,367.4718
6/16/2007 4:00:00 PM,0.3129903,32.01521,111.9251,61.71451,0.3015205,24.18487,78.6319,69.53133,41.16256,41.16256,0,0,0,41.16256,58.75453,0,0,24.18487,43.32901,41.16256,0,0,0,318.7582,0,19.14414,-19.14414,399.8211,95.19532,0.1260832,45.27882,19.3479,0,342.9431
6/16/2007 5:00:00 PM,0.1766409,18.24779,111.6927,75.27779,0.1670423,13.81377,74.09451,69.07126,8.091702,8.091702,0,0,0,8.091702,170.7152,0,0,13.81377,8.517582,8.091702,0,0,21.27127,299.6141,5.296188,0,5.296188,404.8456,96.3916,0.1260703,8.900873,11.05102,0,313.4279
6/16/2007 6:00:00 PM,0.07329211,4.530977,112.9178,89.02167,0.02453976,2.114109,67.79137,67.05719,50.45693,50.45693,0,0,0,50.45693,4.189928,0,7.105427E-15,2.114109,53.11256,50.45693,0,0,15.97508,304.3806,0,50.99845,-50.99845,351.0885,83.59232,0.1260703,55.50262,1.691287,0,306.4948
6/16/2007 7:00:00 PM,0,0,115.5198,90,0,0,65.39073,65.39073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.64002,253.3822,0,0,0,351.0885,83.59232,0.1260703,0,0,0,253.3822
6/16/2007 8:00:00 PM,0,0,119.8098,90,0,0,63.20286,63.20286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.64002,253.3822,0,0,0,351.0885,83.59232,0.1260703,0,0,0,253.3822
6/16/2007 9:00:00 PM,0,0,126.5738,90,0,0,61.07633,61.07633,27.88832,27.88832,0,0,0,27.88832,0,0,3.552714E-15,0,29.35612,27.88832,0,0,72.64002,253.3822,0,29.35612,-29.35612,320.1444,76.2247,0.1260703,30.67715,0,0,253.3822
6/16/2007 10:00:00 PM,0,0,137.3288,90,0,0,58.9498,58.9498,9.904955,9.904955,0,0,0,9.904955,0,0,1.776357E-15,0,10.42627,9.904955,0,0,105.2579,224.0261,0,10.42627,-10.42627,309.1541,73.60798,0.1260703,10.89545,0,0,224.0261
6/16/2007 11:00:00 PM,0,0,154.3385,90,0,0,57.44692,57.44692,8.041531,8.041531,0,0,0,8.041531,0,0,0,0,8.464769,8.041531,0,0,116.8427,213.5998,0,8.464769,-8.464769,300.2315,71.48354,0.1260703,8.845683,0,0,213.5998
6/17/2007 12:00:00 AM,0,0,178.0707,90,0,0,56.2712,56.2712,5.147695,5.147695,0,0,0,5.147695,0,0,8.881784E-16,0,5.418626,5.147695,0,0,126.248,205.135,0,5.418626,-5.418626,294.5197,70.12361,0.1260703,5.662464,0,0,205.135
6/17/2007 1:00:00 AM,0,0,-157.4891,90,0,0,54.95234,54.95234,22.46899,22.46899,0,0,0,22.46899,0,0,3.552714E-15,0,23.65157,22.46899,0,0,132.2687,199.7164,0,23.65157,-23.65157,269.5888,64.18768,0.1260703,24.71589,0,0,199.7164
6/17/2007 2:00:00 AM,0,0,-139.4148,90,0,0,53.97087,53.97087,18.80107,18.80107,0,0,0,18.80107,0,0,3.552714E-15,0,19.7906,18.80107,0,0,158.5482,176.0648,0,19.7906,-19.7906,248.7277,59.22076,0.1260703,20.68117,0,0,176.0648
6/17/2007 3:00:00 AM,0,0,-127.8939,90,0,0,53.05074,53.05074,30.17262,30.17262,0,0,0,30.17262,0,0,3.552714E-15,0,31.76066,30.17262,0,0,180.5378,156.2742,0,31.76066,-31.76066,215.249,51.24966,0.1260703,33.18989,0,0,156.2742
6/17/2007 4:00:00 AM,0,0,-120.6599,90,0,0,52.21239,52.21239,32.00108,32.00108,0,0,0,32.00108,0,0,7.105427E-15,0,33.68534,32.00108,0,0,215.8274,124.5136,0,33.68534,-33.68534,179.7415,42.79552,0.1260703,35.20118,0,0,124.5136
6/17/2007 5:00:00 AM,0,0,-116.0694,90,0,0,51.5274,51.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.2555,90.82825,0,0,0,179.7415,42.79552,0.1260703,0,0,0,90.82825
6/17/2007 6:00:00 AM,0.00530711,2.539942,-113.2492,91.0396,0.005244548,0.498852,51.42663,51.27181,32.44965,32.44965,0,0,0,32.44965,1.537311,0,7.105427E-15,0.498852,34.15752,32.44965,0,0,253.2555,90.82825,0,33.65867,-33.65867,144.2622,34.34807,0.1260703,35.69461,0.3990816,0,91.3271
6/17/2007 7:00:00 AM,0.01193365,16.23368,-111.8292,77.28865,0.01186736,1.130722,51.13131,50.78107,1.909339,1.909339,0,0,0,1.909339,59.2206,0,0,1.130722,2.009831,1.909339,0,0,290.6541,57.16958,0,0.8791087,-0.8791087,143.3355,34.12744,0.1260703,2.100273,0.9045779,0,58.3003
6/17/2007 8:00:00 AM,0.04387854,29.99853,-111.8299,63.69052,0.0436325,4.105258,53.30814,52.01814,32.77493,32.77493,0,0,0,32.77493,12.5256,0,7.105427E-15,4.105258,34.49992,32.77493,0,0,291.6308,56.29047,0,30.39467,-30.39467,111.2967,26.49917,0.1260703,36.05242,3.284206,0,60.39573
6/17/2007 9:00:00 AM,0.04001068,43.67455,-113.7932,50.49188,0.03980147,3.682772,56.15228,54.97279,55.97505,55.97505,81,0,22.761,55.97505,6.57931,0,0,3.682772,0,0,25.02495,23.7737,325.4027,25.8958,27.45648,0,27.45648,137.3442,32.70094,0.1261583,61.57256,2.946218,81,29.57858
6/17/2007 10:00:00 AM,0.07085463,56.96292,-119.4866,38.20592,0.07048126,6.385881,59.6643,57.56961,55.43152,55.43152,81,0,22.761,55.43152,11.52031,0,0,6.385881,0,0,25.56848,24.29005,297.9462,50.60663,30.67593,0,30.67593,166.446,39.62992,0.1262552,60.97467,5.108705,81,56.99251
6/17/2007 11:00:00 AM,0.1848118,68.93583,-134.8093,28.13483,0.1837655,16.03628,65.75745,60.26866,27.28235,27.28235,81,0,22.761,27.28235,58.77895,0,0,16.03628,0,0,53.71764,51.03176,267.2703,78.21497,67.06805,0,67.06805,230.0723,54.77901,0.126421,30.01059,12.82902,81,94.25125
6/17/2007 12:00:00 PM,0.2108507,75.62194,-175.8353,23.3957,0.2096485,17.89401,69.24743,62.96772,28.06957,28.06957,81,0,22.761,28.06957,63.74878,-7.105427E-15,0,17.89401,0,0,52.93043,50.28391,200.2022,138.5762,68.17792,0,68.17792,294.7516,70.1788,0.1265838,30.87653,14.31521,81,156.4702
6/17/2007 1:00:00 PM,0.1505893,70.45828,138.8405,26.97867,0.1497614,12.70709,70.16623,65.67699,53.97164,53.97164,81,0,22.761,53.97164,23.54402,0,0,12.70709,0,0,27.02836,25.67694,132.0243,199.9363,38.38403,0,38.38403,331.1659,78.84885,0.1267017,59.36881,10.16568,81,212.6434
6/17/2007 2:00:00 PM,0.07007983,58.88469,120.9186,36.50288,0.06971195,5.938733,69.54454,67.45592,27.02135,27.02135,81,0,22.761,27.02135,21.97792,0,0,5.938733,0,0,53.97865,51.27971,93.64029,234.482,57.21844,0,57.21844,385.4481,91.77316,0.1268843,29.72349,4.750987,81,240.4207
6/17/2007 3:00:00 PM,0.1114863,45.70469,114.3373,48.571,0.1108472,9.315654,71.64144,68.3147,23.72716,23.72716,0,0,0,23.72716,39.26156,0,3.552714E-15,9.315654,24.97596,23.72716,0,0,36.42184,285.9786,0,15.6603,-15.6603,368.9406,87.84283,0.1268843,26.09987,7.452523,0,295.2942
6/17/2007 4:00:00 PM,0.01928069,32.06139,111.976,61.67611,0.01918062,1.629913,69.93237,69.35752,19.39347,19.39347,0,0,0,19.39347,8.404441,0,3.552714E-15,1.629913,20.41418,19.39347,0,0,53.82218,270.3183,0,18.78426,-18.78426,349.1403,83.12847,0.1268843,21.33282,1.30393,0,271.9482
6/17/2007 5:00:00 PM,0.002611913,18.29828,111.7328,75.23362,0.002598717,0.2222816,68.91393,68.83611,0,0,0,0,0,0,0,0,0,0.2222816,0,0,0,0,74.69359,251.534,0.2222816,0,0.2222816,349.3512,83.17868,0.1268838,0,0.1778253,0,251.7563
6/17/2007 6:00:00 PM,0.04843412,4.585007,112.9507,88.97295,0.03689478,3.174535,67.98739,66.88339,21.87403,21.87403,0,0,0,21.87403,14.5128,0,0,3.174535,23.0253,21.87403,0,0,74.47131,251.7341,0,19.85076,-19.85076,328.4266,78.19666,0.1268838,24.06144,2.539628,0,254.9086
6/17/2007 7:00:00 PM,0,0,115.547,90,0,0,65.21693,65.21693,79.23804,79.23804,81,0,22.761,79.23804,0,0,0,0,0,0,1.761955,1.673857,96.5277,231.8833,1.673857,0,1.673857,330.0146,78.57475,0.1268892,87.16185,0,81,231.8833
6/17/2007 8:00:00 PM,0,0,119.831,90,0,0,62.96772,62.96772,26.48365,26.48365,81,0,22.761,26.48365,0,0,0,0,0,0,54.51635,51.79053,94.85385,233.3898,51.79053,0,51.79053,379.1474,90.27301,0.1270572,29.13202,0,81,233.3898
6/17/2007 9:00:00 PM,0,0,126.5856,90,0,0,60.90253,60.90253,56.7039,56.7039,0,0,0,56.7039,0,0,7.105427E-15,0,59.68831,56.7039,0,0,43.06332,280.0013,0,59.68831,-59.68831,316.2304,75.2928,0.1270572,62.37429,0,0,280.0013
6/17/2007 10:00:00 PM,0,0,137.3224,90,0,0,58.776,58.776,30.13254,30.13254,0,0,0,30.13254,0,0,3.552714E-15,0,31.71846,30.13254,0,0,109.3837,220.3129,0,31.71846,-31.71846,282.7962,67.33229,0.1270572,33.14579,0,0,220.3129
6/17/2007 11:00:00 PM,0,0,154.2963,90,0,0,57.27312,57.27312,33.16978,33.16978,0,0,0,33.16978,0,0,0,0,34.91555,33.16978,0,0,144.6264,188.5945,0,34.91555,-34.91555,245.992,58.5694,0.1270572,36.48676,0,0,188.5945
6/18/2007 12:00:00 AM,0,0,177.9808,90,0,0,56.0974,56.0974,26.1051,26.1051,0,0,0,26.1051,0,0,0,0,27.47906,26.1051,0,0,183.4215,153.6789,0,27.47906,-27.47906,217.0265,51.67287,0.1270572,28.71561,0,0,153.6789
6/18/2007 1:00:00 AM,0,0,-157.5911,90,0,0,54.80921,54.80921,23.1291,23.1291,0,0,0,23.1291,0,0,3.552714E-15,0,24.34642,23.1291,0,0,213.9538,126.1999,0,24.34642,-24.34642,191.3631,45.56256,0.1270572,25.44201,0,0,126.1999
6/18/2007 2:00:00 AM,0,0,-139.5005,90,0,0,53.85841,53.85841,7.38321,7.38321,0,0,0,7.38321,0,0,8.881784E-16,0,7.7718,7.38321,0,0,241.0053,101.8534,0,7.7718,-7.7718,183.1709,43.61204,0.1270572,8.121531,0,0,101.8534
6/18/2007 3:00:00 AM,0,0,-127.9611,90,0,0,52.96894,52.96894,24.84271,24.84271,0,0,0,24.84271,0,0,3.552714E-15,0,26.15022,24.84271,0,0,249.6407,94.08163,0,26.15022,-26.15022,155.6062,37.04902,0.1270572,27.32698,0,0,94.08163
6/18/2007 4:00:00 AM,0,0,-120.7139,90,0,0,52.1306,52.1306,21.98023,21.98023,0,0,0,21.98023,0,0,0,0,23.13708,21.98023,0,0,278.6964,67.93141,0,23.13708,-23.13708,131.2175,31.24221,0.1270572,24.17825,0,0,67.93141
6/18/2007 5:00:00 AM,0,0,-116.1148,90,0,0,51.44561,51.44561,53.02128,53.02128,81,0,22.761,53.02128,0,0,0,0,0,0,27.97872,26.57978,304.4043,44.79433,26.57978,0,26.57978,156.4333,37.24596,0.1271432,58.32341,0,81,44.79433
6/18/2007 6:00:00 AM,0.008741884,2.496069,-113.2894,91.0888,0.008594759,0.8174856,51.43351,51.1798,9.183542,9.183542,81,0,22.761,9.183542,8.901637,0,0,0.8174856,0,0,71.81646,68.22563,277.8246,68.71614,69.04312,0,69.04312,221.9334,52.84118,0.1273022,10.1019,0.6539885,81,69.53362
6/18/2007 7:00:00 AM,0.02010349,16.18601,-111.8661,77.34109,0.01998282,1.902348,51.27887,50.68906,30.57697,30.57697,81,0,22.761,30.57697,6.221505,7.105427E-15,0,1.902348,0,0,50.42303,47.90187,208.7814,130.8549,49.80422,0,49.80422,269.1818,64.09078,0.1274618,33.63467,1.521878,81,132.7573
6/18/2007 8:00:00 AM,0.15124,29.94742,-111.8649,63.74588,0.1500717,13.86935,56.35369,51.90568,47.11579,47.11579,81,0,22.761,47.11579,29.43673,0,0,13.86935,0,0,33.88421,32.19,158.9772,175.6787,46.05935,0,46.05935,312.8776,74.49451,0.1276024,51.82737,11.09548,81,189.5481
6/18/2007 9:00:00 AM,0.2394433,43.62006,-113.826,50.54984,0.2375933,21.23529,61.90388,54.82966,19.60749,19.60749,81,0,22.761,19.60749,108.302,0,0,21.23529,0,0,61.39251,58.32288,112.9179,217.1322,79.55818,0,79.55818,388.3531,92.46484,0.1277346,21.56824,16.98824,81,238.3674
6/18/2007 10:00:00 AM,0.1758132,56.90504,-119.5114,38.26536,0.1747865,15.55192,62.63377,57.42648,39.10238,39.10238,0,0,0,39.10238,39.77232,0,0,15.55192,41.1604,39.10238,0,0,33.35967,288.7345,0,25.60848,-25.60848,361.3594,86.03777,0.1277346,43.01262,12.44154,0,304.2864
6/18/2007 11:00:00 AM,0.2191805,68.87678,-134.7905,28.19061,0.2179046,18.91388,66.60785,60.09486,30.25413,30.25413,0,0,0,30.25413,62.51669,0,0,18.91388,31.84645,30.25413,0,0,61.81354,263.126,0,12.93257,-12.93257,347.7272,82.79204,0.1277346,33.27954,15.1311,0,282.0399
6/18/2007 12:00:00 PM,0.1971525,75.58512,-175.6476,23.43113,0.1960392,16.79408,68.67346,62.80413,2.114274,2.114274,0,0,0,2.114274,794.3192,0,0,16.79408,2.225551,2.114274,0,0,76.18307,250.1935,14.56853,0,14.56853,361.5482,86.08273,0.1276991,2.325701,13.43527,0,266.9875
6/18/2007 1:00:00 PM,0.3458969,70.46992,139.0148,26.98059,0.3434046,28.06892,75.84459,65.50319,19.99297,19.99297,0,0,0,19.99297,140.394,0,0,28.06892,21.04523,19.99297,0,0,61.61453,263.3051,7.023691,0,7.023691,368.2114,87.66921,0.127682,21.99226,22.45514,0,291.3741
6/18/2007 2:00:00 PM,0.09440608,58.91759,121.0145,36.48204,0.09389953,7.973487,70.04544,67.231,4.1193,4.1193,0,0,0,4.1193,193.5641,0,0,7.973487,4.336105,4.1193,0,0,54.59084,269.6265,3.637382,0,3.637382,371.6621,88.49081,0.1276731,4.53123,6.37879,0,277.5999
6/18/2007 3:00:00 PM,0.1781866,45.74661,114.3977,48.53789,0.1770653,14.70292,73.47309,68.15112,6.970994,6.970994,0,0,0,6.970994,210.9157,0,0,14.70292,7.337888,6.970994,0,0,50.95346,272.9001,7.365035,0,7.365035,378.6492,90.1544,0.1276552,7.668093,11.76234,0,287.603
6/18/2007 4:00:00 PM,0.2522739,32.10843,112.0189,61.63572,0.2475061,20.13066,76.5803,69.12238,24.91947,24.91947,0,0,0,24.91947,80.78286,0,0,20.13066,26.23102,24.91947,0,0,43.58842,279.5287,0,6.100362,-6.100362,372.2189,88.62337,0.1276552,27.41142,16.10453,0,299.6593
6/18/2007 5:00:00 PM,0.1072614,18.34891,111.7656,75.18826,0.1060237,8.898471,71.84481,68.66232,36.81001,36.81001,0,0,0,36.81001,24.17405,0,7.105427E-15,8.898471,38.74738,36.81001,0,0,50.3666,273.4283,0,29.8489,-29.8489,340.7554,81.13207,0.1276552,40.491,7.118776,0,282.3268
6/18/2007 6:00:00 PM,0.03570154,4.638496,112.9767,88.92377,0.03311175,2.855357,67.63876,66.64825,23.3616,23.3616,0,0,0,23.3616,12.22244,0,0,2.855357,24.59116,23.3616,0,0,83.53205,243.5794,0,21.7358,-21.7358,317.8438,75.67695,0.1276552,25.69776,2.284286,0,246.4347
6/18/2007 7:00:00 PM,0,0,115.5674,90,0,0,64.98178,64.98178,38.23574,38.23574,0,0,0,38.23574,0,0,0,0,40.24815,38.23574,0,0,107.6829,221.8436,0,40.24815,-40.24815,275.4185,65.57571,0.1276552,42.05931,0,0,221.8436
6/18/2007 8:00:00 PM,0,0,119.845,90,0,0,62.80413,62.80413,24.98061,24.98061,0,0,0,24.98061,0,0,0,0,26.29538,24.98061,0,0,152.4031,181.5954,0,26.29538,-26.29538,247.7008,58.97626,0.1276552,27.47867,0,0,181.5954
6/18/2007 9:00:00 PM,0,0,126.5899,90,0,0,60.79007,60.79007,33.63947,33.63947,0,0,0,33.63947,0,0,7.105427E-15,0,35.40997,33.63947,0,0,181.6202,155.3,0,35.40997,-35.40997,210.3754,50.08928,0.1276552,37.00342,0,0,155.3
6/18/2007 10:00:00 PM,0,0,137.3085,90,0,0,58.66354,58.66354,35.93711,35.93711,0,0,0,35.93711,0,0,7.105427E-15,0,37.82853,35.93711,0,0,220.9646,119.8901,0,37.82853,-37.82853,170.5006,40.59531,0.1276552,39.53082,0,0,119.8901
6/18/2007 11:00:00 PM,0,0,154.2481,90,0,0,57.16066,57.16066,2.778217,2.778217,0,0,0,2.778217,0,0,0,0,2.924439,2.778217,0,0,262.9963,82.06155,0,2.924439,-2.924439,167.418,39.86135,0.1276552,3.056039,0,0,82.06155
6/19/2007 12:00:00 AM,0,0,177.8899,90,0,0,55.98494,55.98494,29.9569,29.9569,0,0,0,29.9569,0,0,0,0,31.53358,29.9569,0,0,266.2457,79.13712,0,31.53358,-31.53358,134.1787,31.94724,0.1276552,32.95259,0,0,79.13712
6/19/2007 1:00:00 AM,0,0,-157.6886,90,0,0,54.68653,54.68653,17.06964,17.06964,0,0,0,17.06964,0,0,0,0,17.96804,17.06964,0,0,301.283,47.60353,0,17.96804,-17.96804,115.2387,27.43774,0.1276552,18.7766,0,0,47.60353
6/19/2007 2:00:00 AM,0,0,-139.5795,90,0,0,53.74594,53.74594,33.14777,33.14777,81,0,22.761,33.14777,0,0,0,0,0,0,47.85223,45.45962,321.2475,29.63549,45.45962,0,45.45962,158.3655,37.706,0.127801,36.46254,0,81,29.63549
6/19/2007 3:00:00 AM,0,0,-128.0212,90,0,0,52.84626,52.84626,25.88564,25.88564,81,0,22.761,25.88564,0,0,0,0,0,0,55.11435,52.35863,275.7879,70.54916,52.35863,0,52.35863,208.0373,49.53259,0.1279685,28.47421,0,81,70.54916
6/19/2007 4:00:00 AM,0,0,-120.761,90,0,0,52.04881,52.04881,5.873199,5.873199,78.18899,0,22.04981,5.873199,0,1.421085E-14,0,0,0,0,72.31579,68.7,223.4292,117.6719,68.7,0,68.7,273.2118,65.0503,0.128111,6.460519,0,81,117.6719
6/19/2007 5:00:00 AM,0,0,-116.1536,90,0,0,51.3536,51.3536,13.77256,13.77256,81,0,22.761,13.77256,0,0,0,0,0,0,67.22744,63.86607,154.7292,179.5019,63.86607,0,63.86607,333.8005,79.47614,0.12828,15.14982,0,81,179.5019
