Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/19/2007 6:00:00 PM,0.0400073,2.547273,100.2434,89.08312,0.0275848,0.3133633,10.78262,8.36,0,-1,0,8.36,3.748365,0,2.422622,3.500885,0.3133633,8.8,8.36,0,0,9.31706,21.21362,0,8.486637,-8.486637,21.21544,54.39845,0.1957613,11.86088,0.2506907,0,21.52699
4/19/2007 7:00:00 PM,0,0,102.8531,90,0,0,1.748729,1.748729,0,-1,0,1.748729,0,0,2.220446E-16,0,0,1.840768,1.748729,0,0,18.74666,12.72699,0,1.840768,-1.840768,19.2751,49.42323,0.1957613,1.923602,0,0,12.72699
4/19/2007 8:00:00 PM,0,0,106.5281,90,0,0,7.558541,7.558541,0,-1,0,7.558541,0,0,8.881784E-16,0,0,7.956359,7.558541,0,0,20.79195,10.88622,0,7.956359,-7.956359,10.88836,27.91881,0.1957613,8.314396,0,0,10.88622
4/19/2007 9:00:00 PM,0,0,112.1317,90,0,0,10.08481,2.783367,0,-1,0,2.783367,0,0,7.301441,8.309922,0,2.92986,2.783367,0,0,29.63235,2.92986,0,2.92986,-2.92986,7.800015,20,0.1957613,11.09329,0,0,2.92986
4/19/2007 10:00:00 PM,0,0,121.7141,90,0,0,4.015467,0,0,-1,0,0,0,0,4.015467,4.417014,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957613,4.417014,0,0,0
4/19/2007 11:00:00 PM,0,0,140.5744,90,0,0,4.552004,0,0,-1,0,0,0,0,4.552004,5.007205,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957613,5.007205,0,0,0
4/20/2007 12:00:00 AM,0,0,177.4742,90,0,0,1.940588,0,0,-1,0,0,0,0,1.940588,2.134646,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957613,2.134646,0,0,0
4/20/2007 1:00:00 AM,0,0,-144.4622,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957613,0,0,0,0
4/20/2007 2:00:00 AM,0,0,-123.8602,90,0,0,4.093541,0,0,-1,0,0,0,0,4.093541,4.502895,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957613,4.502895,0,0,0
4/20/2007 3:00:00 AM,0,0,-113.4607,90,0,0,4.192864,0,0,-1,0,0,0,0,4.192864,4.61215,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957613,4.61215,0,0,0
4/20/2007 4:00:00 AM,0,0,-107.4677,90,0,0,1.413479,0,0,-1,0,0,0,0,1.413479,1.554827,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957613,1.554827,0,0,0
4/20/2007 5:00:00 AM,0,0,-103.5905,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1957613,0,0,0,0
4/20/2007 6:00:00 AM,0.02130751,0.8443631,-100.8727,90.86271,0.01674301,0.1902006,4.175436,4.175436,12,0,3.372,4.175436,4.555227,0,0,0,0.1902006,0,0,7.824564,7.433336,32.88775,0,7.623537,0,7.623537,15.03234,38.54438,0.1959575,4.592979,0.1521605,12,0.1902006
4/20/2007 7:00:00 AM,0.2103808,15.44101,-98.87415,76.13707,0.1960533,2.227165,5.553618,5.553618,11.90104,0,3.346963,5.553618,40.10295,0,0,0,2.227165,0,0,6.34742,6.030049,25.26422,6.861183,8.257215,0,8.257215,22.86582,58.63019,0.1961541,6.108981,1.781732,12,9.088348
4/20/2007 8:00:00 AM,0.4939818,30.10762,-97.39511,61.45005,0.4730027,5.373311,14.65817,14.65817,12,0,3.372,14.65817,36.65745,0,0,0,5.373311,2.798071,2.658168,0,0,17.007,14.29268,2.575239,0,2.575239,25.3089,64.8945,0.1962013,16.12399,4.298648,12,19.66599
4/20/2007 9:00:00 AM,0.7293363,44.81619,-96.40221,46.86843,0.7094547,8.059405,4.837929,4.837929,0,-1,0,4.837929,166.5879,0,0,0,8.059405,5.092557,4.837929,0,0,14.43176,16.61039,2.966848,0,2.966848,28.1235,72.1114,0.1960511,5.321722,6.447524,0,24.6698
4/20/2007 10:00:00 AM,0.8421496,59.54464,-96.13356,32.55956,0.825698,9.37993,11.6017,11.6017,11.6017,0,3.271231,11.6017,80.84959,0,0,0,9.37993,0,0,0,0,11.46491,19.28056,9.37993,0,9.37993,37.02209,94.92824,0.1961827,12.76187,7.503943,12,28.66048
4/20/2007 11:00:00 AM,0.9360784,74.25579,-98.09644,19.17013,0.9209183,10.46163,22.16986,20.36,12,0,3.372,20.36,51.38326,0,1.809856,4.026841,10.46163,8.8,8.36,0,0,2.084985,27.72249,1.661631,0,1.661631,38.59845,98.97018,0.1960988,24.38684,8.369306,12,38.18412
4/20/2007 12:00:00 PM,0.905566,87.95567,-155.1265,10.9208,0.8924825,10.1386,11.1904,11.1904,3,0,1.095,11.1904,90.60087,1.093772,0,0,10.1386,8.621476,8.190402,0,0,0.4233536,29.21796,0.4233536,0,0.4233536,39.00008,100,0.1960774,12.30944,8.110881,12,39.35656
4/20/2007 1:00:00 PM,0.7873644,75.96638,98.77632,17.76526,0.776716,8.823493,1.876018,1.876018,0,0,0,1.876018,470.331,6.848738,0,0,8.823493,1.974755,1.876018,0,0,0,29.59898,0,0,0,39.00008,100,0.1960774,2.063619,7.058794,0,38.42247
4/20/2007 2:00:00 PM,0.8380693,61.2639,96.18584,30.92542,0.8223508,9.341905,7.735921,7.735921,0,-1,0,7.735921,120.7601,1.19883,0,0.149513,9.341905,8.143075,7.735921,0,0,0,29.59898,0,0,0,39.00008,100,0.1960774,8.509513,7.473524,0,38.94088
4/20/2007 3:00:00 PM,0.5808654,46.53477,96.32404,45.17889,0.5689683,6.46348,9.869078,8.36,0,-1,0,8.36,77.31435,0,1.509078,2.495986,6.46348,8.8,8.36,0,0,0,29.59898,0,2.33652,-2.33652,36.53717,93.68486,0.1960774,10.85599,5.170784,0,36.06246
4/20/2007 4:00:00 PM,0.4874063,31.82275,97.25298,59.74076,0.4689208,5.326941,17.62092,8.36,0,-1,0,8.36,63.71939,0,9.260919,11.02301,5.326941,8.8,8.36,0,0,2.596133,27.26246,0,3.473059,-3.473059,32.87624,84.29789,0.1960774,19.38301,4.261552,0,32.5894
4/20/2007 5:00:00 PM,0.196753,17.15001,98.67686,74.41983,0.1886579,2.143154,6.919751,6.919751,0,-1,0,6.919751,30.97154,0,0,0,2.143154,7.283948,6.919751,0,0,6.455088,23.7894,0,5.140795,-5.140795,27.45737,70.40337,0.1960774,7.611726,1.714523,0,25.93255
4/20/2007 6:00:00 PM,0.03309702,2.543309,100.6078,89.14326,0.02720262,0.3090217,22.8727,8.36,0,-1,0,8.36,3.696432,0,14.5127,16.79997,0.3090217,8.8,8.36,0,0,12.16708,18.6486,0,8.490978,-8.490978,18.50709,47.45399,0.1960774,25.15997,0.2472174,0,18.95763
4/20/2007 7:00:00 PM,0,0,103.225,90,0,0,7.822766,7.822766,0,-1,0,7.822766,0,0,8.881784E-16,0.2450428,0,8.23449,7.822766,0,0,21.6015,10.15763,0,8.23449,-8.23449,9.827178,25.19784,0.1960774,8.605042,0,0,10.15763
4/20/2007 8:00:00 PM,0,0,106.9317,90,0,0,22.32803,1.826978,0,-1,0,1.826978,0,0,20.50105,22.73385,0,1.923135,1.826978,0,0,30.75094,1.923135,0,1.923135,-1.923135,7.800015,20,0.1960774,24.56083,0,0,1.923135
4/20/2007 9:00:00 PM,0,0,112.5978,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960774,0,0,0,0
4/20/2007 10:00:00 PM,0,0,122.2805,90,0,0,1.510124,0,0,-1,0,0,0,0,1.510124,1.661137,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960774,1.661137,0,0,0
4/20/2007 11:00:00 PM,0,0,141.2147,90,0,0,0.3542767,0,0,-1,0,0,0,0,0.3542767,0.3897043,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960774,0.3897043,0,0,0
4/21/2007 12:00:00 AM,0,0,177.6845,90,0,0,2.780951,0,0,-1,0,0,0,0,2.780951,3.059046,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960774,3.059046,0,0,0
4/21/2007 1:00:00 AM,0,0,-144.8498,90,0,0,1.833145,0,0,-1,0,0,0,0,1.833145,2.016459,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960774,2.016459,0,0,0
4/21/2007 2:00:00 AM,0,0,-124.3194,90,0,0,1.919954,0,0,-1,0,0,0,0,1.919954,2.11195,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960774,2.11195,0,0,0
4/21/2007 3:00:00 AM,0,0,-113.8706,90,0,0,1.207874,0,0,-1,0,0,0,0,1.207874,1.328662,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960774,1.328662,0,0,0
4/21/2007 4:00:00 AM,0,0,-107.8354,90,0,0,1.256137,0,0,-1,0,0,0,0,1.256137,1.381751,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1960774,1.381751,0,0,0
4/21/2007 5:00:00 AM,0,0,-103.9361,90,0,0,5.058977,5.058977,12,0,3.372,5.058977,0,0,0,0,0,0,0,6.941023,6.593972,32.88775,0,6.593972,0,6.593972,14.05561,36.03994,0.1962465,5.564874,0,12,0
4/21/2007 6:00:00 AM,0.02204533,0.9565609,-101.2154,90.80466,0.01718013,0.1951663,2.821103,2.821103,11.6211,0,3.276139,2.821103,6.918084,0,0,0,0.1951663,0,0,8.8,8.36,26.29378,5.934575,8.555166,0,8.555166,22.17175,56.85053,0.1964372,3.103214,0.156133,12,6.129741
4/21/2007 7:00:00 AM,0.1942787,15.53752,-99.2347,76.09729,0.1829492,2.078303,10.84651,10.84651,12,0,3.372,10.84651,19.16103,0,0,0,2.078303,0,0,1.153488,1.095813,17.73862,13.63422,3.174117,0,3.174117,25.18298,64.57162,0.1965027,11.93116,1.662643,12,15.71253
4/21/2007 8:00:00 AM,0.5360995,30.18998,-97.80111,61.4312,0.5117779,5.813797,12.73901,12.73901,12,0,3.372,12.73901,45.63776,0,0,0,5.813797,0.7779002,0.7390052,0,0,14.5645,16.49093,5.035896,0,5.035896,29.96045,76.82152,0.1965936,14.01291,4.651037,12,22.30473
4/21/2007 9:00:00 AM,0.7209571,44.88433,-96.9017,46.87752,0.7004883,7.957546,5.851717,5.851717,0,-1,0,5.851717,135.9865,0,0,0,7.957546,6.159703,5.851717,0,0,9.528602,21.02324,1.797844,0,1.797844,31.66604,81.1948,0.1965032,6.43689,6.366037,0,28.98078
4/21/2007 10:00:00 AM,0.9237719,59.59566,-96.83839,32.61412,0.904231,10.27206,8.961972,8.961972,6.547731,0,1.992576,8.961972,114.6183,0,0,0,10.27206,2.541306,2.414241,0,0,7.730759,22.6413,7.730759,0,7.730759,39.00008,100,0.1963701,9.85817,8.217651,12,32.91336
4/21/2007 11:00:00 AM,0.8455178,74.27551,-99.42428,19.32223,0.8321498,9.453222,9.698035,9.698035,3,0,1.095,9.698035,97.47564,2.402658,0,0,9.453222,7.050564,6.698036,0,0,0,29.59898,0,0,0,39.00008,100,0.1963701,10.66784,7.562577,12,39.0522
4/21/2007 12:00:00 PM,0.982571,87.64848,-160.0644,11.27142,0.9667199,10.98194,8.656654,8.656654,3,0,1.095,8.656654,126.8612,5.027565,0,0,10.98194,5.954373,5.656655,0,0,0,29.59898,0,0,0,39.00008,100,0.1963701,9.52232,8.785551,12,40.58092
4/21/2007 1:00:00 PM,0.9792095,75.86621,100.2,18.02635,0.9623845,10.93269,8.614396,8.614396,3,0,1.095,8.614396,126.9118,5.022798,0,0,10.93269,5.90989,5.614396,0,0,0,29.59898,0,0,0,39.00008,100,0.1963701,9.475836,8.746151,12,40.53167
4/21/2007 2:00:00 PM,0.8057981,61.1983,96.92262,31.0953,0.7903218,8.978056,15.14841,8.36,0,-1,0,8.36,107.393,0.1780558,6.788405,8.303246,8.978056,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1963701,16.66325,7.182445,0,38.57703
4/21/2007 3:00:00 PM,0.6649855,46.48698,96.84339,45.30402,0.6480439,7.361779,14.39668,8.36,0,-1,0,8.36,88.05956,0,6.036683,7.476351,7.361779,8.8,8.36,0,0,0,29.59898,0,1.438221,-1.438221,37.48406,96.11278,0.1963701,15.83635,5.889423,0,36.96076
4/21/2007 4:00:00 PM,0.4289971,31.78953,97.6755,59.83812,0.4146067,4.709932,10.57109,8.36,0,-1,0,8.36,56.3389,0,2.211094,3.268203,4.709932,8.8,8.36,0,0,1.598024,28.16076,0,4.090068,-4.090068,33.17275,85.05816,0.1963701,11.6282,3.767946,0,32.87069
4/21/2007 5:00:00 PM,0.1604823,17.13126,99.05373,74.49632,0.1566416,1.779449,0,0,0,-1,0,0,0,0,0,0,1.779449,0,0,0,0,6.142543,24.07069,1.779449,0,1.779449,34.86088,89.3867,0.1962811,0,1.423559,0,25.85014
4/21/2007 6:00:00 PM,0.03737647,2.540657,100.9688,89.2015,0.02707515,0.3075738,33.33765,8.36,0,-1,0,8.36,3.679112,0,24.97765,28.31141,0.3075738,8.8,8.36,0,0,4.363094,25.67219,0,8.492426,-8.492426,25.90908,66.4334,0.1962811,36.67141,0.246059,0,25.97977
4/21/2007 7:00:00 PM,0,0,103.5932,90,0,0,9.068949,8.36,0,-1,0,8.36,0,0,0.7089486,1.615843,0,8.8,8.36,0,0,13.79912,17.17977,0,8.8,-8.8,16.63307,42.6488,0.1962811,9.975843,0,0,17.17977
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,1.450273,1.450273,0,-1,0,1.450273,0,0,2.220446E-16,0,0,1.526604,1.450273,0,0,23.5769,8.379766,0,1.526604,-1.526604,15.02388,38.5227,0.1962811,1.595301,0,0,8.379766
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,20.61633,6.510505,0,-1,0,6.510505,0,0,14.10582,16.16745,0,6.853163,6.510505,0,0,25.27313,6.853163,0,6.853163,-6.853163,7.800015,20,0.1962811,22.67796,0,0,6.853163
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,2.130825,0,0,-1,0,0,0,0,2.130825,2.343907,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1962811,2.343907,0,0,0
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,1.14895,0,0,-1,0,0,0,0,1.14895,1.263845,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1962811,1.263845,0,0,0
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,5.423863,0,0,-1,0,0,0,0,5.423863,5.966249,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1962811,5.966249,0,0,0
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1962811,0,0,0,0
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1962811,0,0,0,0
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1962811,0,0,0,0
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,2.862352,0,0,-1,0,0,0,0,2.862352,3.148587,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1962811,3.148587,0,0,0
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,1.554634,1.554634,10.35463,0,2.955722,1.554634,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1963896,1.710098,0,12,0
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74858,0.009957275,0.1131146,2.627074,2.627074,11.42707,0,3.22705,2.627074,4.305727,0,0,0,0.1131146,0,0,8.8,8.36,24.52775,7.524,8.473115,0,8.473115,23.76931,60.94683,0.1965685,2.889782,0.09049171,12,7.637115
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05987,0.2137243,2.427908,10.29362,10.29362,12,0,3.372,10.29362,23.58653,0,0,0,2.427908,0,0,1.706381,1.621062,16.05464,15.1498,4.04897,0,4.04897,27.6105,70.79601,0.1966528,11.32298,1.942326,12,17.57771
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41518,0.4524055,5.139327,0,0,7.227729,0,2.164615,0,0,0,0,0,5.139327,0,0,7.227729,6.866342,12.00567,18.79388,12.00567,0,12.00567,39.00008,100,0.1963563,0,4.111461,12,23.9332
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.89004,0.5893662,6.6952,11.43322,8.36,0,-1,0,8.36,80.08612,0,3.073223,4.216546,6.6952,8.8,8.36,0,0,0,29.59898,0,2.1048,-2.1048,36.78143,94.31116,0.1963563,12.57655,5.35616,0,36.29418
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67295,0.6593713,7.490458,8.192822,8.192822,3.29862,0,1.170551,8.192822,91.42709,4.440892E-16,0,0,7.490458,5.151791,4.894202,0,0,2.338667,27.49418,2.338667,0,2.338667,39.00008,100,0.1962615,9.012104,5.992366,12,34.98463
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.4793,0.8380145,9.519844,0,0,0,0,0,0,0,9.519844,0,0,9.519844,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1962615,0,7.615876,0,39.11882
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61946,0.8251643,9.373867,0.1432219,0.1432219,0,0,0,0.1432219,6544.995,9.223106,0,0,9.373867,0.1507599,0.1432219,0,0,0,29.59898,0,0,0,39.00008,100,0.1962615,0.1575441,7.499094,0,38.97284
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.2871,0.8793864,9.98983,27.35199,20.36,12,0,3.372,20.36,49.06596,1.18983,6.991994,9.727193,9.98983,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1962615,30.08719,7.991864,12,39.58881
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.2651,0.8320205,9.451753,12.2926,8.36,0,-1,0,8.36,113.0592,0.651753,3.932599,5.161859,9.451753,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1962615,13.52186,7.561402,0,39.05073
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.4285,0.6182678,7.023522,14.94709,8.36,0,-1,0,8.36,84.01343,0,6.587095,8.081805,7.023522,8.8,8.36,0,0,0,29.59898,0,1.776477,-1.776477,37.12751,95.19855,0.1962615,16.4418,5.618818,0,36.6225
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93434,0.3624756,4.117723,3.836223,3.836223,0,-1,0,3.836223,107.3379,0,0,0,4.117723,4.038129,3.836223,0,0,1.973864,27.8225,0.07959335,0,0.07959335,37.20301,95.39216,0.1962576,4.219845,3.294178,0,31.94022
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57124,0.1746667,1.984214,0,0,0,-1,0,0,0,0.08994366,0,0,1.984214,0,0,0,0,1.89427,27.89413,1.89427,0,1.89427,39.00008,100,0.1961637,0,1.587371,0,29.87835
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25777,0.02542888,0.2888721,16.92476,8.36,0,-1,0,8.36,3.455407,0,8.564763,10.25724,0.2888721,8.8,8.36,0,0,0,29.59898,0,8.511127,-8.511127,30.02856,76.99615,0.1961637,18.61724,0.2310976,0,29.88785
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.456809,21.08785,0,0,0,30.02856,76.99615,0.1961637,0,0,0,21.08785
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,5.347435,5.347435,0,-1,0,5.347435,0,0,0,0,0,5.628879,5.347435,0,0,9.456809,21.08785,0,5.628879,-5.628879,24.0952,61.78244,0.1961637,5.882179,0,0,21.08785
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,11.00069,8.36,0,-1,0,8.36,0,0,2.640693,3.740762,0,8.8,8.36,0,0,15.71112,15.45897,0,8.8,-8.8,14.81919,37.99784,0.1961637,12.10076,0,0,15.45897
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,4.071154,4.071154,0,-1,0,4.071154,0,0,0,0,0,4.285425,4.071154,0,0,25.4889,6.658971,0,4.285425,-4.285425,10.30195,26.41521,0.1961637,4.47827,0,0,6.658971
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.25048,2.373546,0,0,0,10.30195,26.41521,0.1961637,0,0,0,2.373546
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,2.776669,2.254868,0,-1,0,2.254868,0,0,0.5218001,0.7994669,0,2.373546,2.254868,0,0,30.25048,2.373546,0,2.373546,-2.373546,7.800015,20,0.1961637,3.054335,0,0,2.373546
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,3.138973,0,0,-1,0,0,0,0,3.138973,3.45287,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961637,3.45287,0,0,0
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,1.407397,0,0,-1,0,0,0,0,1.407397,1.548137,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961637,1.548137,0,0,0
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,2.85753,0,0,-1,0,0,0,0,2.85753,3.143282,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961637,3.143282,0,0,0
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,2.831617,0,0,-1,0,0,0,0,2.831617,3.114779,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1961637,3.114779,0,0,0
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,5.593939,5.593939,12,0,3.372,5.593939,0,0,0,0,0,0,0,6.406061,6.085758,32.88775,0,6.085758,0,6.085758,13.57347,34.80371,0.1963167,6.153333,0,12,0
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6945,0.01218743,0.1384492,3.511364,3.511364,11.79755,0,3.320779,3.511364,3.942888,0,0,0,0.1384492,0,0,8.286182,7.871873,26.802,5.477182,8.010323,0,8.010323,21.17273,54.28895,0.1965165,3.862501,0.1107593,12,5.615631
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02485,0.205584,2.335434,18.83012,18.83012,12,0,3.372,18.83012,12.40265,0,3.552714E-15,0.3531303,2.335434,7.189599,6.830119,0,0,18.79167,12.68647,0,4.854164,-4.854164,16.05599,41.16913,0.1965165,20.71313,1.868348,12,15.02191
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40199,0.4880673,5.544445,12.95928,12.95928,12,0,3.372,12.95928,42.78358,0,0,0,5.544445,1.009772,0.9592832,0,0,24.18519,7.832308,4.534673,0,4.534673,20.35796,52.1998,0.1965969,14.25521,4.435556,12,13.37675
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90595,0.5257514,5.972535,6.665392,6.665392,0,-1,0,6.665392,89.60516,0,8.881784E-16,0,5.972535,7.016202,6.665392,0,0,19.65051,11.91351,0,1.043667,-1.043667,19.25784,49.37898,0.1965969,7.331931,4.778028,0,17.88605
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73595,0.6833372,7.762711,16.63905,16.63905,12,0,3.372,16.63905,46.65358,0,0,0,7.762711,4.883206,4.639046,0,0,20.81014,10.86985,2.879505,0,2.879505,21.98958,56.38342,0.1966479,18.30295,6.210169,12,18.63256
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64101,0.6608967,7.507786,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,7.507786,0,0,8.8,8.36,17.93064,13.4614,15.86779,0,15.86779,37.04308,94.98208,0.1962751,0,6.006229,12,20.96919
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96474,0.8953074,10.17069,2.824842,2.824842,0,0,0,2.824842,360.0446,5.134321,0,0,10.17069,2.973518,2.824842,0,0,2.062854,27.74241,2.062854,0,2.062854,39.00008,100,0.1961738,3.107327,8.136554,0,37.9131
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54721,0.9468624,10.75636,3.65059,3.65059,0,0,0,3.65059,294.6471,6.91363,0,0,10.75636,3.842726,3.65059,0,0,0,29.59898,0,0,0,39.00008,100,0.1961738,4.015649,8.605085,0,40.35534
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43464,0.947478,10.76335,7.749654,7.749654,0,-1,0,7.749654,138.8881,2.605819,0,0.1646198,10.76335,8.157531,7.749654,0,0,0,29.59898,0,0,0,39.00008,100,0.1961738,8.52462,8.61068,0,40.36233
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55222,0.7515723,8.537862,0.1170339,0.1170339,0,-1,0,0.1170339,7295.201,8.414668,0,0,8.537862,0.1231936,0.1170339,0,0,0,29.59898,0,0,0,39.00008,100,0.1961738,0.1287373,6.830289,0,38.13684
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02931,0.3518707,3.997251,9.896606,8.36,0,-1,0,8.36,47.81401,0,1.536606,2.526267,3.997251,8.8,8.36,0,0,0,29.59898,0,4.802749,-4.802749,33.93753,87.01915,0.1961738,10.88627,3.197801,0,33.59623
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64452,0.2118544,2.406666,15.56097,8.36,0,-1,0,8.36,28.78787,0,7.200969,8.757066,2.406666,8.8,8.36,0,0,5.336388,24.79623,0,6.393334,-6.393334,27.19837,69.73927,0.1961738,17.11707,1.925333,0,27.20289
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31204,0.02543163,0.2889034,21.74027,8.36,0,-1,0,8.36,3.455782,0,13.38027,15.55429,0.2889034,8.8,8.36,0,0,12.44009,18.40289,0,8.511097,-8.511097,18.22689,46.73551,0.1961738,23.91429,0.2311227,0,18.6918
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,11.19394,8.36,0,-1,0,8.36,0,0,2.833944,3.953339,0,8.8,8.36,0,0,21.89687,9.891798,0,8.8,-8.8,8.950871,22.95091,0.1961738,12.31334,0,0,9.891798
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,5.352322,1.037208,0,-1,0,1.037208,0,0,4.315114,4.850346,0,1.091798,1.037208,0,0,31.67464,1.091798,0,1.091798,-1.091798,7.800015,20,0.1961738,5.887554,0,0,1.091798
