Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/19/2007 1:00:00 PM,0.8533574,76.81973,107.7661,18.07324,0.8369308,7.834162,60.20094,35.31646,1.993487,1.993487,0,0,0,1.993487,392.9878,0,0,0,7.834162,2.098408,1.993487,0,0,15.29717,15.83153,5.735754,0,5.735754,29.92933,76.74171,0.1328884,2.192836,6.26733,0,23.66569
8/19/2007 2:00:00 PM,0.2851278,62.39421,100.3761,30.45073,0.2835562,2.909179,44.37288,36.05129,1.178887,1.178887,0,-1,0,1.178887,246.7734,0,0,0,2.909179,1.240934,1.178887,0,0,9.561412,20.99371,1.668246,0,1.668246,31.51196,80.79974,0.132855,1.296776,2.327343,0,23.90289
8/19/2007 3:00:00 PM,0.1162789,47.78508,99.1245,44.37996,0.1156683,1.217533,39.68181,36.3005,12.29284,8.36,0,-1,0,8.36,14.56379,0,3.932844,5.162128,1.217533,8.8,8.36,0,0,7.893167,22.49513,0,7.582467,-7.582467,23.51934,60.30588,0.132855,13.52213,0.9740261,0,23.71266
8/19/2007 4:00:00 PM,0.159856,33.161,99.43835,58.7577,0.1588989,1.657716,41.32895,36.67749,10.54088,8.36,0,-1,0,8.36,19.82914,0,2.180882,3.234971,1.657716,8.8,8.36,0,0,16.31813,14.91266,0,7.142284,-7.142284,15.99071,41.00174,0.132855,11.59497,1.326173,0,16.57038
8/19/2007 5:00:00 PM,0.1762271,18.56886,100.549,73.30663,0.1714098,1.787779,41.37588,36.358,1.962537,1.962537,0,-1,0,1.962537,91.09529,0,2.220446E-16,0,1.787779,2.065829,1.962537,0,0,24.254,7.770377,0,0.2780496,-0.2780496,15.69762,40.25023,0.132855,2.158791,1.430223,0,9.558156
8/19/2007 6:00:00 PM,0.05019894,4.04599,102.3224,87.92194,0.03962585,0.4244161,36.43336,35.27813,4.042882,4.042882,0,-1,0,4.042882,10.49786,0,0,0,0.4244161,4.255666,4.042882,0,0,24.56295,7.492327,0,3.83125,-3.83125,11.65913,29.89515,0.132855,4.447171,0.3395329,0,7.916743
8/19/2007 7:00:00 PM,0,0,104.8796,90,0,0,34.30687,34.30687,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,28.81989,3.661077,0,0,0,11.65913,29.89515,0.132855,0,0,0,3.661077
8/19/2007 8:00:00 PM,0,0,108.5923,90,0,0,33.42508,33.42508,5.793345,3.478024,0,-1,0,3.478024,0,0,2.315322,2.894656,0,3.661077,3.478024,0,0,28.81989,3.661077,0,3.661077,-3.661077,7.800015,20,0.132855,6.37268,0,0,3.661077
8/19/2007 9:00:00 PM,0,0,114.2873,90,0,0,32.44105,32.44105,10.7924,0,0,-1,0,0,0,0,10.7924,11.87164,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.132855,11.87164,0,0,0
8/19/2007 10:00:00 PM,0,0,123.8566,90,0,0,31.55926,31.55926,0.8317196,0,0,-1,0,0,0,0,0.8317196,0.9148915,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.132855,0.9148915,0,0,0
8/19/2007 11:00:00 PM,0,0,141.7633,90,0,0,30.94584,30.94584,1.177681,0,0,-1,0,0,0,0,1.177681,1.295449,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.132855,1.295449,0,0,0
8/20/2007 12:00:00 AM,0,0,174.4691,90,0,0,30.44104,30.44104,2.231857,0,0,-1,0,0,0,0,2.231857,2.455042,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.132855,2.455042,0,0,0
8/20/2007 1:00:00 AM,0,0,-148.9027,90,0,0,29.95542,29.95542,0.6044242,0,0,-1,0,0,0,0,0.6044242,0.6648666,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.132855,0.6648666,0,0,0
8/20/2007 2:00:00 AM,0,0,-127.2793,90,0,0,29.50813,29.50813,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.132855,0,0,0,0
8/20/2007 3:00:00 AM,0,0,-116.0405,90,0,0,29.20142,29.20142,1.841155,0,0,-1,0,0,0,0,1.841155,2.025271,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.132855,2.025271,0,0,0
8/20/2007 4:00:00 AM,0,0,-109.5692,90,0,0,28.91388,28.91388,0.7915426,0,0,-1,0,0,0,0,0.7915426,0.8706968,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.132855,0.8706968,0,0,0
8/20/2007 5:00:00 AM,0,0,-105.439,90,0,0,28.60717,28.60717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.132855,0,0,0,0
8/20/2007 6:00:00 AM,0.01493844,0,-102.6151,90,0,0,28.44742,28.44742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.132855,0,0,0,0
8/20/2007 7:00:00 AM,0.104744,14.44405,-100.6296,77.39093,0.1032296,1.136179,31.22659,28.23017,8.466057,8.466057,12,0,3.372,8.466057,13.4204,0,0,0,1.136179,0,0,3.533943,3.357246,32.88775,0,4.493425,0,4.493425,12.06285,30.93033,0.1329604,9.312662,0.9089432,12,1.136179
8/20/2007 8:00:00 AM,0.1980106,29.03733,-99.29318,62.79377,0.1963126,2.124323,34.48722,28.7733,2.315577,2.315577,11.11558,0,3.148241,2.315577,91.74058,0,0,0,2.124323,0,0,8.8,8.36,28.39433,4.044083,10.48432,0,10.48432,22.00916,56.43362,0.1330938,2.547134,1.699458,12,6.168406
8/20/2007 9:00:00 AM,0.323098,43.67352,-98.63802,48.32301,0.3202651,3.378396,39.28262,29.92347,5.372186,5.372186,0,-1,0,5.372186,62.8868,0,8.881784E-16,0,3.378396,5.654933,5.372186,0,0,17.91001,13.47997,0,2.276537,-2.276537,19.60947,50.28061,0.1330938,5.909405,2.702717,0,16.85837
8/20/2007 10:00:00 AM,0.5616716,58.31614,-99.11185,34.17269,0.5536443,5.57763,47.63393,31.342,2.345599,2.345599,0,0,0,2.345599,237.7913,0,0,0,5.57763,2.469052,2.345599,0,0,20.43949,11.20344,3.108578,0,3.108578,22.55853,57.84227,0.1330316,2.580159,4.462104,0,16.78107
8/20/2007 11:00:00 AM,0.5098536,72.87803,-103.0664,21.03206,0.5055314,5.093771,47.60435,32.72859,7.186075,7.186075,0,0,0,7.186075,70.88392,0,8.881784E-16,0,5.093771,7.56429,7.186075,0,0,17.33091,14.00116,0,2.470518,-2.470518,19.95438,51.16497,0.1330316,7.904683,4.075017,0,19.09493
8/20/2007 12:00:00 PM,0.5142823,86.00906,-149.4079,12.63094,0.5102972,5.099792,49.05335,34.01933,3.377501,3.377501,0,0,0,3.377501,150.9931,0,0,0,5.099792,3.555265,3.377501,0,0,20.07593,11.53064,1.544528,0,1.544528,21.41965,54.92205,0.1330007,3.715251,4.079834,0,16.63043
8/20/2007 1:00:00 PM,0.6282198,76.85271,106.2598,17.87756,0.6209502,6.04129,53.71294,35.34841,3.692028,3.692028,0,0,0,3.692028,163.6307,0,0,0,6.04129,3.886345,3.692028,0,0,18.5314,12.92071,2.154945,0,2.154945,23.464,60.16399,0.1329577,4.061231,4.833032,0,18.962
8/20/2007 2:00:00 PM,0.7152289,62.36764,99.63496,30.3711,0.701463,6.698298,56.88313,36.08324,7.756793,7.756793,0,-1,0,7.756793,86.35395,0,0,0.1724725,6.698298,8.165046,7.756793,0,0,16.37646,14.86016,0,1.466748,-1.466748,21.91792,56.19967,0.1329577,8.532473,5.358638,0,21.55846
8/20/2007 3:00:00 PM,0.5058333,47.73322,98.61774,44.35495,0.4966073,4.908266,50.99301,36.33883,3.29095,3.29095,0,-1,0,3.29095,149.1444,0,0,0,4.908266,3.464158,3.29095,0,0,18.00618,13.39342,1.444109,0,1.444109,23.28792,59.71249,0.1329289,3.620045,3.926613,0,18.30168
8/20/2007 4:00:00 PM,0.2392627,33.09106,99.03544,58.76532,0.2370818,2.442102,43.65018,36.69666,0,0,0,-1,0,0,0,0,0,0,2.442102,0,0,0,0,16.56207,14.69311,2.442102,0,2.442102,25.6047,65.65295,0.1328802,0,1.953681,0,17.13522
8/20/2007 5:00:00 PM,0.1329566,18.48256,100.1972,73.33804,0.1313543,1.378639,40.21875,36.37717,3.67808,3.67808,0,-1,0,3.67808,37.48258,0,4.440892E-16,0,1.378639,3.871663,3.67808,0,0,14.11997,16.89101,0,2.493024,-2.493024,22.97682,58.91481,0.1328802,4.045888,1.102911,0,18.26965
8/20/2007 6:00:00 PM,0.03433147,3.942668,101.9929,87.97355,0.03228915,0.3462283,36.2193,35.27813,3.204356,3.204356,0,-1,0,3.204356,10.80493,0,4.440892E-16,0,0.3462283,3.373007,3.204356,0,0,16.89,14.39798,0,3.026778,-3.026778,19.78632,50.73404,0.1328802,3.524792,0.2769826,0,14.74421
8/20/2007 7:00:00 PM,0,0,104.5522,90,0,0,34.30687,34.30687,5.697879,5.697879,0,-1,0,5.697879,0,0,8.881784E-16,0,0,5.997768,5.697879,0,0,20.25308,11.3712,0,5.997768,-5.997768,13.46412,34.5233,0.1328802,6.267667,0,0,11.3712
8/20/2007 8:00:00 PM,0,0,108.2496,90,0,0,33.40591,33.40591,5.462918,5.104764,0,-1,0,5.104764,0,0,0.3581533,0.904445,0,5.373436,5.104764,0,0,26.91727,5.373436,0,5.373436,-5.373436,7.800015,20,0.1328802,6.00921,0,0,5.373436
8/20/2007 9:00:00 PM,0,0,113.9126,90,0,0,32.42188,32.42188,5.169919,0,0,-1,0,0,0,0,5.169919,5.686911,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1328802,5.686911,0,0,0
8/20/2007 10:00:00 PM,0,0,123.4436,90,0,0,31.54009,31.54009,0.2512446,0,0,-1,0,0,0,0,0.2512446,0.2763691,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1328802,0.2763691,0,0,0
8/20/2007 11:00:00 PM,0,0,141.3916,90,0,0,30.92667,30.92667,0.2264749,0,0,-1,0,0,0,0,0.2264749,0.2491224,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1328802,0.2491224,0,0,0
8/21/2007 12:00:00 AM,0,0,174.5327,90,0,0,30.44104,30.44104,1.074861,0,0,-1,0,0,0,0,1.074861,1.182347,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1328802,1.182347,0,0,0
8/21/2007 1:00:00 AM,0,0,-148.3577,90,0,0,29.94264,29.94264,0.4513569,0,0,-1,0,0,0,0,0.4513569,0.4964926,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1328802,0.4964926,0,0,0
8/21/2007 2:00:00 AM,0,0,-126.7368,90,0,0,29.50813,29.50813,0.5939709,0,0,-1,0,0,0,0,0.5939709,0.653368,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1328802,0.653368,0,0,0
8/21/2007 3:00:00 AM,0,0,-115.5854,90,0,0,29.20142,29.20142,0.8924516,0,0,-1,0,0,0,0,0.8924516,0.9816968,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1328802,0.9816968,0,0,0
8/21/2007 4:00:00 AM,0,0,-109.1762,90,0,0,28.91388,28.91388,0.5789461,0,0,-1,0,0,0,0,0.5789461,0.6368407,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1328802,0.6368407,0,0,0
8/21/2007 5:00:00 AM,0,0,-105.0796,90,0,0,28.60717,28.60717,0.2588258,0.2588258,9.058825,0,2.627883,0.2588258,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1329689,0.2847084,0,12,0
8/21/2007 6:00:00 AM,0.01441493,0,-102.2665,90,0,0,28.44742,28.44742,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1330466,0,0,12,7.524
8/21/2007 7:00:00 AM,0.1424066,14.46282,-100.2701,77.31732,0.1372704,1.502964,32.23724,28.24934,3.318552,3.318552,11.60089,0,3.271025,3.318552,45.28975,0,0,0,1.502964,0,0,8.282339,7.868222,16.16775,15.048,9.371185,0,9.371185,32.55229,83.46724,0.1332217,3.650407,1.202371,12,16.55096
8/21/2007 8:00:00 AM,0.3448449,29.07247,-98.89641,62.69868,0.3339278,3.53688,38.52556,28.7733,2.985746,2.985746,0,0,0,2.985746,118.4588,0,0,0,3.53688,3.14289,2.985746,0,0,6.796568,23.48207,0.3939893,0,0.3939893,32.92606,84.42562,0.1332138,3.28432,2.829504,0,27.01895
8/21/2007 9:00:00 AM,0.6316103,43.72551,-98.16122,48.20041,0.6123706,6.15833,47.9482,29.92347,0,0,0,-1,0,0,0,0,0,0,6.15833,0,0,0,0,6.402579,23.83666,6.15833,0,6.15833,38.76836,99.40586,0.1330913,0,4.926664,0,29.99499
8/21/2007 10:00:00 AM,0.9201666,58.38913,-98.46216,34.00819,0.8978381,8.517092,57.98904,31.342,5.319784,5.319784,0,0,0,5.319784,160.1022,2.67307,0,0,8.517092,5.599773,5.319784,0,0,0.2442484,29.37915,0.2442484,0,0.2442484,39.00008,100,0.1330864,5.851763,6.813673,0,37.89625
8/21/2007 11:00:00 AM,1.073347,72.98984,-101.9413,20.78929,1.051574,9.609984,64.10799,32.74137,0.3470508,0.3470508,0,0,0,0.3470508,2769.043,9.244668,0,0,9.609984,0.3653166,0.3470508,0,0,0,29.59898,0,0,0,39.00008,100,0.1330864,0.3817559,7.687988,0,39.20896
8/21/2007 12:00:00 PM,1.096542,86.33095,-147.4023,12.28233,1.075858,9.705052,66.18392,34.0385,4.250724,4.250724,0,0,0,4.250724,228.3153,5.230606,0,0,9.705052,4.474446,4.250724,0,0,0,29.59898,0,0,0,39.00008,100,0.1330864,4.675797,7.764042,0,39.30403
8/21/2007 1:00:00 PM,1.146258,76.87531,104.7291,17.68559,1.123591,9.956102,68.99708,35.34841,1.888577,1.888577,0,0,0,1.888577,527.1747,7.968126,0,0,9.956102,1.987976,1.888577,0,0,0,29.59898,0,0,0,39.00008,100,0.1330864,2.077435,7.964881,0,39.55508
8/21/2007 2:00:00 PM,1.033125,62.33495,98.88703,30.29573,1.009349,9.100578,66.26253,36.10241,5.739717,5.739717,0,-1,0,5.739717,158.5545,3.058772,0,0,9.100578,6.041807,5.739717,0,0,0,29.59898,0,0,0,39.00008,100,0.1330864,6.313688,7.280463,0,38.69956
8/21/2007 3:00:00 PM,0.867016,47.67671,98.10655,44.33361,0.8408791,7.81461,61.38413,36.358,6.37427,6.37427,0,-1,0,6.37427,122.5962,1.104853,0,0,7.81461,6.709758,6.37427,0,0,0,29.59898,0,0,0,39.00008,100,0.1330864,7.011697,6.251688,0,37.41359
8/21/2007 4:00:00 PM,0.576013,33.01722,98.62895,58.77613,0.5500793,5.374853,52.97446,36.71583,0.4553597,0.4553597,0,-1,0,0.4553597,1180.353,4.895526,0,0,5.374853,0.479326,0.4553597,0,0,0,29.59898,0,0,0,39.00008,100,0.1330864,0.5008956,4.299882,0,34.97383
8/21/2007 5:00:00 PM,0.2044863,18.39283,99.84206,73.37222,0.1961104,2.036951,42.13454,36.38995,7.103894,7.103894,0,-1,0,7.103894,28.67373,0,0,0,2.036951,7.477783,7.103894,0,0,0,29.59898,0,5.440832,-5.440832,33.26494,85.29454,0.1330864,7.814283,1.629561,0,31.63593
8/21/2007 6:00:00 PM,0.03328963,3.836283,101.6601,88.02763,0.0314025,0.3367329,36.21262,35.29729,9.719406,8.36,0,-1,0,8.36,4.027905,0,1.359406,2.331347,0.3367329,8.8,8.36,0,0,6.045369,24.15815,0,8.463267,-8.463267,24.34387,62.42006,0.1330864,10.69135,0.2693863,0,24.49488
8/21/2007 7:00:00 PM,0,0,104.2214,90,0,0,34.32604,34.32604,6.841269,6.841269,0,-1,0,6.841269,0,0,8.881784E-16,0,0,7.201336,6.841269,0,0,15.449,15.69488,0,7.201336,-7.201336,16.753,42.95631,0.1330864,7.525396,0,0,15.69488
8/21/2007 8:00:00 PM,0,0,107.9029,90,0,0,33.40591,33.40591,2.578647,2.578647,0,-1,0,2.578647,0,0,0,0,0,2.714365,2.578647,0,0,23.45048,8.493543,0,2.714365,-2.714365,13.8918,35.61994,0.1330864,2.836512,0,0,8.493543
8/21/2007 9:00:00 PM,0,0,113.5327,90,0,0,32.42188,32.42188,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,26.46645,5.779178,0,0,0,13.8918,35.61994,0.1330864,0,0,0,5.779178
8/21/2007 10:00:00 PM,0,0,123.0234,90,0,0,31.52092,31.52092,0.4001803,0.4001803,0,-1,0,0.4001803,0,0,0,0,0,0.4212424,0.4001803,0,0,26.46645,5.779178,0,0.4212424,-0.4212424,13.44777,34.48141,0.1330864,0.4401983,0,0,5.779178
8/21/2007 11:00:00 PM,0,0,141.0113,90,0,0,30.89472,30.89472,0.3482755,0.3482755,0,-1,0,0.3482755,0,0,5.551115E-17,0,0,0.3666058,0.3482755,0,0,26.93449,5.357935,0,0.3666058,-0.3666058,13.06134,33.49054,0.1330864,0.3831031,0,0,5.357935
8/22/2007 12:00:00 AM,0,0,174.6041,90,0,0,30.40909,30.40909,1.103992,1.103992,0,-1,0,1.103992,0,0,0,0,0,1.162097,1.103992,0,0,27.34183,4.991329,0,1.162097,-1.162097,11.83638,30.34963,0.1330864,1.214391,0,0,4.991329
8/22/2007 1:00:00 AM,0,0,-147.7924,90,0,0,29.92347,29.92347,0.9492844,0.9492844,0,-1,0,0.9492844,0,0,1.110223E-16,0,0,0.9992467,0.9492844,0,0,28.63305,3.829233,0,0.9992467,-0.9992467,10.78308,27.64887,0.1330864,1.044213,0,0,3.829233
8/22/2007 2:00:00 AM,0,0,-126.1825,90,0,0,29.50813,29.50813,0.5775356,0.5775356,0,-1,0,0.5775356,0,0,0,0,0,0.6079322,0.5775356,0,0,29.74332,2.829986,0,0.6079322,-0.6079322,10.14227,26.00576,0.1330864,0.6352892,0,0,2.829986
8/22/2007 3:00:00 AM,0,0,-115.1234,90,0,0,29.20142,29.20142,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,30.4188,2.222054,0,0,0,10.14227,26.00576,0.1330864,0,0,0,2.222054
8/22/2007 4:00:00 AM,0,0,-108.778,90,0,0,28.91388,28.91388,2.18386,2.110951,0,-1,0,2.110951,0,0,0.07290913,0.2912952,0,2.222054,2.110951,0,0,30.4188,2.222054,0,2.222054,-2.222054,7.800015,20,0.1330864,2.402246,0,0,2.222054
8/22/2007 5:00:00 AM,0,0,-104.716,90,0,0,28.60717,28.60717,0.6263527,0.6263527,9.426353,0,2.720867,0.6263527,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1331899,0.688988,0,12,0
8/22/2007 6:00:00 AM,0.008557544,0,-101.914,90,0,0,28.46659,28.46659,1.08529,1.08529,9.88529,0,2.836978,1.08529,0,0,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1333124,1.193819,0,12,7.524
8/22/2007 7:00:00 AM,0.1027598,14.483,-99.90662,77.24162,0.101423,1.116487,31.19324,28.24934,3.239932,3.239932,11.39762,0,3.219598,3.239932,34.46021,0,0,0,1.116487,0,0,8.157689,7.749804,16.16775,15.048,8.866292,0,8.866292,32.0733,82.23907,0.1334878,3.563925,0.8931898,12,16.16449
8/22/2007 8:00:00 AM,0.1533559,29.10858,-98.49511,62.60186,0.1523998,1.659965,33.23639,28.80525,0.5631537,0.5631537,0,0,0,0.5631537,294.7623,0,0,0,1.659965,0.5927933,0.5631537,0,0,7.301462,23.02766,1.067171,0,1.067171,33.08571,84.83498,0.1334666,0.619469,1.327972,0,24.68763
8/22/2007 9:00:00 AM,0.3380542,43.77781,-97.67857,48.07647,0.3349856,3.524813,39.74855,29.95542,0,0,0,-1,0,0,0,0,0,0,3.524813,0,0,0,0,6.234291,23.98812,3.524813,0,3.524813,36.42964,93.40915,0.1333967,0,2.81985,0,27.51293
8/22/2007 10:00:00 AM,0.2642907,58.46132,-97.80315,33.84277,0.2628605,2.775973,39.07339,31.39312,5.551828,5.551828,0,0,0,5.551828,50.00105,0,0,0,2.775973,5.84403,5.551828,0,0,2.709478,27.16045,0,3.068057,-3.068057,33.19563,85.11682,0.1333967,6.107011,2.220778,0,29.93642
8/22/2007 11:00:00 AM,0.4336843,73.09822,-100.791,20.54546,0.4308566,4.393951,45.45468,32.79888,2.740702,2.740702,0,0,0,2.740702,160.3221,0,0,0,4.393951,2.88495,2.740702,0,0,6.118431,24.09239,1.509001,0,1.509001,34.62719,88.78749,0.1333667,3.014773,3.515161,0,28.48634
8/22/2007 12:00:00 PM,0.4163042,86.65179,-145.0129,11.9298,0.4138369,4.201147,46.27291,34.10879,4.214889,4.214889,0,0,0,4.214889,99.67397,0,0,0,4.201147,4.436725,4.214889,0,0,4.609429,25.45049,0,0.235578,-0.235578,34.37887,88.15077,0.1333667,4.636378,3.360918,0,29.65164
8/22/2007 1:00:00 PM,0.1354728,76.88717,103.1767,17.49773,0.1347867,1.421255,39.35784,35.4187,0.6528123,0.6528123,0,0,0,0.6528123,217.7127,0,0,0,1.421255,0.6871709,0.6528123,0,0,4.871182,25.21491,0.7340844,0,0.7340844,35.07528,89.93644,0.1333522,0.7180936,1.137004,0,26.63617
8/22/2007 2:00:00 PM,0.05117999,62.29606,98.13287,30.22477,0.05092396,0.5419177,37.64605,36.15992,5.112916,5.112916,0,-1,0,5.112916,10.599,0,0,0,0.5419177,5.382017,5.112916,0,0,4.137098,25.87559,0,4.840099,-4.840099,29.97337,76.85464,0.1333522,5.624207,0.4335342,0,26.41751
8/22/2007 3:00:00 PM,0.1725416,47.61552,97.59122,44.31599,0.171616,1.789182,41.45253,36.42829,1.954414,1.954414,0,-1,0,1.954414,91.5457,0,0,0,1.789182,2.057278,1.954414,0,0,9.514986,21.03549,0,0.2680958,-0.2680958,29.69077,76.13004,0.1333522,2.149855,1.431345,0,22.82467
8/22/2007 4:00:00 PM,0.2487433,32.93948,98.21905,58.79013,0.2463655,2.532277,44.03982,36.81168,0,0,0,-1,0,0,0,0,0,0,2.532277,0,0,0,0,9.81287,20.7674,2.532277,0,2.532277,32.0931,82.28984,0.133302,0,2.025822,0,23.29967
8/22/2007 5:00:00 PM,0.1893877,18.29972,99.48384,73.4092,0.1831968,1.905973,41.8316,36.46663,6.354662,6.354662,0,-1,0,6.354662,29.99331,0,0,0,1.905973,6.689118,6.354662,0,0,7.280592,23.04644,0,4.783144,-4.783144,27.05122,69.36198,0.133302,6.990128,1.524779,0,24.95242
8/22/2007 6:00:00 PM,0.06099963,3.726887,101.3243,88.08413,0.03809964,0.407972,36.47837,35.36758,3.698217,3.698217,0,-1,0,3.698217,11.03159,0,0,0,0.407972,3.89286,3.698217,0,0,12.5952,18.2633,0,3.484888,-3.484888,23.37783,59.94303,0.133302,4.068039,0.3263776,0,18.67127
8/22/2007 7:00:00 PM,0,0,103.8873,90,0,0,34.37716,34.37716,7.123931,7.123931,0,-1,0,7.123931,0,0,8.881784E-16,0,0,7.498875,7.123931,0,0,16.4673,14.77841,0,7.498875,-7.498875,15.47332,39.67511,0.133302,7.836324,0,0,14.77841
8/22/2007 8:00:00 PM,0,0,107.5524,90,0,0,33.44425,33.44425,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.79938,7.279537,0,0,0,15.47332,39.67511,0.133302,0,0,0,7.279537
8/22/2007 9:00:00 PM,0,0,113.1478,90,0,0,32.44105,32.44105,1.691579,1.691579,0,-1,0,1.691579,0,0,2.220446E-16,0,0,1.780609,1.691579,0,0,24.79938,7.279537,0,1.780609,-1.780609,13.59639,34.86248,0.133302,1.860737,0,0,7.279537
8/22/2007 10:00:00 PM,0,0,122.596,90,0,0,31.52092,31.52092,2.548576,2.548576,0,-1,0,2.548576,0,0,4.440892E-16,0,0,2.682711,2.548576,0,0,26.77783,5.498928,0,2.682711,-2.682711,10.76857,27.61166,0.133302,2.803433,0,0,5.498928
8/22/2007 11:00:00 PM,0,0,140.6221,90,0,0,30.91389,30.91389,1.202895,1.202895,0,-1,0,1.202895,0,0,0,0,0,1.266205,1.202895,0,0,29.75862,2.816217,0,1.266205,-1.266205,9.433871,24.18937,0.133302,1.323184,0,0,2.816217
8/23/2007 12:00:00 AM,0,0,174.6835,90,0,0,30.42826,30.42826,1.713879,1.472511,0,-1,0,1.472511,0,0,0.2413683,0.4127562,0,1.550012,1.472511,0,0,31.16552,1.550012,0,1.550012,-1.550012,7.800015,20,0.133302,1.885267,0,0,1.550012
8/23/2007 1:00:00 AM,0,0,-147.2062,90,0,0,29.92347,29.92347,1.089783,0,0,-1,0,0,0,0,1.089783,1.198762,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.133302,1.198762,0,0,0
8/23/2007 2:00:00 AM,0,0,-125.6166,90,0,0,29.50813,29.50813,1.946069,0,0,-1,0,0,0,0,1.946069,2.140676,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.133302,2.140676,0,0,0
8/23/2007 3:00:00 AM,0,0,-114.6544,90,0,0,29.22059,29.22059,1.133699,0,0,-1,0,0,0,0,1.133699,1.247069,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.133302,1.247069,0,0,0
8/23/2007 4:00:00 AM,0,0,-108.375,90,0,0,28.91388,28.91388,1.734626,0,0,-1,0,0,0,0,1.734626,1.908088,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.133302,1.908088,0,0,0
8/23/2007 5:00:00 AM,0,0,-104.3484,90,0,0,28.60717,28.60717,0.3604707,0.3604707,9.160471,0,2.653599,0.3604707,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1333936,0.3965178,0,12,0
8/23/2007 6:00:00 AM,0.023866,0,-101.5577,90,0,0,28.46659,28.46659,1.929736,1.929736,10.72974,0,3.050623,1.929736,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1335504,2.122709,0,12,7.524
8/23/2007 7:00:00 AM,0.2071709,14.50456,-99.53922,77.16389,0.189542,2.058649,33.78211,28.26851,1.226689,1.226689,10.02669,0,2.872752,1.226689,167.8216,1.776357E-15,0,0,2.058649,0,0,8.8,8.36,16.16775,15.048,10.41865,0,10.41865,33.546,86.01521,0.1336368,1.349358,1.646919,12,17.10665
8/23/2007 8:00:00 AM,0.440692,29.14558,-98.08938,62.50339,0.4212486,4.399336,41.13447,28.80525,4.935936,4.935936,0,0,0,4.935936,89.12872,0,0,0,4.399336,5.195722,4.935936,0,0,5.749104,24.42478,0,0.7963858,-0.7963858,32.70654,83.86274,0.1336368,5.42953,3.519469,0,28.82412
