Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/22/2007 10:00:00 AM,0.8372536,50.11291,-60.18132,36.11293,0.879736,1.569449,0,0,0,0,0,0,0,0,0,0,1.569449,0,0,0,0,2.821055,2.014739,1.569449,0,1.569449,4.812634,80.21041,0.1956567,0,1.255559,0,3.584188
2/22/2007 11:00:00 AM,0.9046205,61.92658,-44.24304,22.43218,0.9449513,1.685793,0,0,0,0,0,0,0,0.434187,0,0,1.685793,0,0,0,0,1.251606,3.427243,1.251606,0,1.251606,6.000012,100,0.1948045,0,1.348634,0,5.113037
2/22/2007 12:00:00 PM,0.7497301,69.25583,-12.71056,12.09029,0.7714199,1.376213,0,0,0,0,0,0,0,1.376213,0,0,1.376213,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1948045,0,1.100971,0,5.929902
2/22/2007 1:00:00 PM,0.7329833,67.24801,27.36802,15.27497,0.7539439,1.345036,1.164839,1.164839,0,0,0,1.164839,115.4697,0.1188894,0,0,1.345036,1.226146,1.164839,0,0,0,4.553689,0,0,0,6.000012,100,0.1948045,1.281323,1.076029,0,5.898725
2/22/2007 2:00:00 PM,0.723955,57.59476,51.84278,27.6512,0.7502853,1.338509,2.815558,1.38,0,-1,0,1.38,96.9934,0,1.435558,1.717114,1.338509,1.452632,1.38,0,0,0,4.553689,0,0.1141226,-0.1141226,5.879716,97.99507,0.1948045,3.097114,1.070807,0,5.892198
2/22/2007 3:00:00 PM,0.7029405,44.97149,64.07738,41.70807,0.7390868,1.318531,0,0,0,0,0,0,0,1.191728,0,0,1.318531,0,0,0,0,0.1268029,4.439566,0.1268029,0,0.1268029,6.000012,100,0.1947186,0,1.054825,0,5.758097
2/22/2007 4:00:00 PM,0.4640142,31.26435,70.91596,56.1909,0.490746,0.8754908,0,0,0,0,0,0,0,0.8754908,0,0,0.8754908,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1947186,0,0.7003927,0,5.42918
2/22/2007 5:00:00 PM,0.1882184,17.08393,75.2271,70.82862,0.1955286,0.348823,0.8668922,0.8668922,0,0,0,0.8668922,40.23834,0.0000000000000001110223,0,0,0.348823,0.9125181,0.8668922,0,0,0,4.553689,0,0.5636951,-0.5636951,5.405825,90.09691,0.1947186,0.9535815,0.2790584,0,4.902512
2/22/2007 6:00:00 PM,0.0396453,2.662803,78.18726,85.52718,0.05048738,0.0900695,0.487354,0.487354,0,0,0,0.487354,18.48133,0,0.00000000000000005551115,0,0.0900695,0.5130042,0.487354,0,0,0.6263279,3.989994,0,0.4229347,-0.4229347,4.960013,82.66672,0.1947186,0.5360894,0.07205559,0,4.080063
2/22/2007 7:00:00 PM,0,0,80.3271,90,0,0,2.148635,1.38,0,-1,0,1.38,0,0,0.7686349,0.9834983,0,1.452632,1.38,0,0,1.096255,3.567059,0,1.452632,-1.452632,3.428805,57.14663,0.1947186,2.363498,0,0,3.567059
2/22/2007 8:00:00 PM,0,0,81.88865,90,0,0,1.857762,1.38,0,-1,0,1.38,0,0,0.4777618,0.663538,0,1.452632,1.38,0,0,2.71029,2.114428,0,1.452632,-1.452632,1.897597,31.62655,0.1947186,2.043538,0,0,2.114428
2/22/2007 9:00:00 PM,0,0,82.93174,90,0,0,1.046784,0.6287062,0,-1,0,0.6287062,0,0,0.4180782,0.5227566,0,0.661796,0.6287062,0,0,4.324326,0.661796,0,0.661796,-0.661796,1.200002,20,0.1947186,1.151463,0,0,0.661796
2/22/2007 10:00:00 PM,0,0,83.26752,90,0,0,0.109052,0,0,-1,0,0,0,0,0.109052,0.1199572,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1947186,0.1199572,0,0,0
2/22/2007 11:00:00 PM,0,0,81.78122,90,0,0,0.4978592,0,0,-1,0,0,0,0,0.4978592,0.5476451,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1947186,0.5476451,0,0,0
2/23/2007 12:00:00 AM,0,0,67.07899,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1947186,0,0,0,0
2/23/2007 1:00:00 AM,0,0,-78.9287,90,0,0,0.6489349,0,0,-1,0,0,0,0,0.6489349,0.7138284,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1947186,0.7138284,0,0,0
2/23/2007 2:00:00 AM,0,0,-83.60867,90,0,0,0.2698282,0,0,-1,0,0,0,0,0.2698282,0.296811,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1947186,0.296811,0,0,0
2/23/2007 3:00:00 AM,0,0,-83.80679,90,0,0,0.131153,0,0,-1,0,0,0,0,0.131153,0.1442683,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1947186,0.1442683,0,0,0
2/23/2007 4:00:00 AM,0,0,-83.02297,90,0,0,0.1389824,0,0,-1,0,0,0,0,0.1389824,0.1528807,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1947186,0.1528807,0,0,0
2/23/2007 5:00:00 AM,0,0,-81.71381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1947186,0,0,0,0
2/23/2007 6:00:00 AM,0.0007216628,0,-79.91674,90,0,0,0.3529365,0.3529365,1.7,0,0.5202,0.3529365,0,0,0,0,0,0,0,1.347064,1.27971,5.059654,0,1.27971,0,1.27971,2.414042,40.23396,0.195195,0.3882301,0,1.7,0
2/23/2007 7:00:00 AM,0.1520538,8.431759,-77.4933,79.7209,0.1827493,0.3260248,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3260248,0,0,1.452632,1.38,3.779944,1.151739,1.706025,0,1.706025,4.032519,67.20853,0.1951217,0,0.2608199,1.7,1.477764
2/23/2007 8:00:00 AM,0.3953673,22.79814,-74.10801,65.01942,0.4282958,0.7640797,1.663442,1.663442,1.7,0,0.5202,1.663442,45.93366,0,0,0,0.7640797,0,0,0.03655808,0.03473018,2.073919,2.687162,0.7988099,0,0.7988099,4.790337,79.83879,0.1953806,1.829786,0.6112638,1.7,3.451241
2/23/2007 9:00:00 AM,0.6105057,36.86411,-69.04404,50.40159,0.6459315,1.152342,0.9571402,0.9571402,0,-1,0,0.9571402,120.3943,0,0,0,1.152342,1.007516,0.9571402,0,0,1.275109,3.40609,0.1448259,0,0.1448259,4.927731,82.12868,0.1952835,1.052854,0.9218735,0,4.558433
2/23/2007 10:00:00 AM,0.6643953,50.30499,-60.6511,35.99583,0.6900693,1.231084,0.4087079,0.4087079,0,0,0,0.4087079,301.2136,0,0,0,1.231084,0.4302188,0.4087079,0,0,1.130283,3.536434,0.8008649,0,0.8008649,5.687498,94.79144,0.1947483,0.4495787,0.984867,0,4.767518
2/23/2007 11:00:00 AM,0.7945057,62.19495,-44.74479,22.24336,0.8242114,1.470393,0,0,0,0,0,0,0,1.140975,0,0,1.470393,0,0,0,0,0.3294185,4.257212,0.3294185,0,0.3294185,6.000012,100,0.194529,0,1.176314,0,5.727605
2/23/2007 12:00:00 PM,0.7170193,69.60796,-12.87368,11.75282,0.7348415,1.310957,1.082384,1.082384,0,0,0,1.082384,121.1176,0.1716055,0,0,1.310957,1.139352,1.082384,0,0,0,4.553689,0,0,0,6.000012,100,0.194529,1.190623,1.048766,0,5.864646
2/23/2007 1:00:00 PM,0.6454231,67.55244,27.85212,15.03436,0.6574755,1.172936,0,0,0,0,0,0,0,1.172936,0,0,1.172936,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.194529,0,0.9383489,0,5.726625
2/23/2007 2:00:00 PM,0.8116065,57.79315,52.39762,27.53937,0.8459631,1.509198,1.242993,1.242993,0,-1,0,1.242993,121.4165,0.2007847,0,0,1.509198,1.308414,1.242993,0,0,0,4.553689,0,0,0,6.000012,100,0.194529,1.367292,1.207359,0,6.062887
2/23/2007 3:00:00 PM,0.5343427,45.10107,64.54778,41.65218,0.550213,0.9815801,0,0,0,0,0,0,0,0.9815801,0,0,0.9815801,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.194529,0,0.785264,0,5.535269
2/23/2007 4:00:00 PM,0.5016176,31.35166,71.32084,56.16684,0.5327377,0.9504039,1.763944,1.763944,0.8610606,0,0.2911695,1.763944,53.87947,0,0,0,0.9504039,0.9504039,0.9028838,0,0,0,4.553689,0,0,0,6.000012,100,0.194529,1.940339,0.7603232,1.7,5.504093
2/23/2007 5:00:00 PM,0.2244615,17.14283,75.59528,70.8271,0.2390377,0.4264432,2.855225,2.855225,1.7,0,0.5202,2.855225,14.93554,0,0,0.0607471,0.4264432,1.216026,1.155225,0,0,0,4.553689,0,0.7895827,-0.7895827,5.167719,86.12847,0.194529,3.140747,0.3411546,1.7,4.980132
2/23/2007 6:00:00 PM,0.02845538,2.700709,78.5424,85.54445,0.0304878,0.05439023,0.9988676,0.9988676,0,0,0,0.9988676,5.445189,0,0.0000000000000001110223,0,0.05439023,1.05144,0.9988676,0,0,0.8773142,3.764106,0,0.9970494,-0.9970494,4.116736,68.61214,0.194529,1.098754,0.04351218,0,3.818496
2/23/2007 7:00:00 PM,0,0,80.69105,90,0,0,0.262053,0.262053,0,-1,0,0.262053,0,0,0,0,0,0.2758453,0.262053,0,0,1.985147,2.767057,0,0.2758453,-0.2758453,3.82597,63.76604,0.194529,0.2882583,0,0,2.767057
2/23/2007 8:00:00 PM,0,0,82.28735,90,0,0,0.9556325,0.9556325,0,-1,0,0.9556325,0,0,0,0,0,1.005929,0.9556325,0,0,2.291641,2.491212,0,1.005929,-1.005929,2.765628,46.0937,0.194529,1.051196,0,0,2.491212
2/23/2007 9:00:00 PM,0,0,83.40595,90,0,0,0.9468302,0.9468302,0,-1,0,0.9468302,0,0,0,0,0,0.9966633,0.9468302,0,0,3.40934,1.485283,0,0.9966633,-0.9966633,1.715052,28.58415,0.194529,1.041513,0,0,1.485283
2/23/2007 10:00:00 PM,0,0,83.90311,90,0,0,0.3618632,0.3618632,0,-1,0,0.3618632,0,0,0.00000000000000005551115,0,0,0.3809086,0.3618632,0,0,4.516744,0.4886193,0,0.3809086,-0.3809086,1.313539,21.89228,0.194529,0.3980495,0,0,0.4886193
2/23/2007 11:00:00 PM,0,0,82.8478,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.939976,0.1077107,0,0,0,1.313539,21.89228,0.194529,0,0,0,0.1077107
2/24/2007 12:00:00 AM,0,0,71.03706,90,0,0,0.1903623,0.1023252,0,-1,0,0.1023252,0,0,0.08803714,0.1070734,0,0.1077107,0.1023252,0,0,4.939976,0.1077107,0,0.1077107,-0.1077107,1.200002,20,0.194529,0.2093985,0,0,0.1077107
2/24/2007 1:00:00 AM,0,0,-80.90733,90,0,0,0.2765141,0,0,-1,0,0,0,0,0.2765141,0.3041655,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194529,0.3041655,0,0,0
2/24/2007 2:00:00 AM,0,0,-84.45528,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194529,0,0,0,0
2/24/2007 3:00:00 AM,0,0,-84.36595,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194529,0,0,0,0
2/24/2007 4:00:00 AM,0,0,-83.46089,90,0,0,0.2864454,0,0,-1,0,0,0,0,0.2864454,0.3150899,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194529,0.3150899,0,0,0
2/24/2007 5:00:00 AM,0,0,-82.09326,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194529,0,0,0,0
2/24/2007 6:00:00 AM,0.000704311,0,-80.27087,90,0,0,0.3456906,0.3456906,1.7,0,0.5202,0.3456906,0,0,0,0,0,0,0,1.354309,1.286594,5.059654,0,1.286594,0,1.286594,2.420573,40.3428,0.1949935,0.3802597,0,1.7,0
2/24/2007 7:00:00 AM,0.1394732,8.524811,-77.8451,79.68323,0.1643527,0.2932052,0.1841301,0.1841301,1.636762,0,0.5029359,0.1841301,159.2381,0.0000000000000002220446,0,0,0.2932052,0,0,1.452632,1.38,3.773061,1.157935,1.673205,0,1.673205,4.007915,66.79844,0.1951332,0.2025431,0.2345641,1.7,1.45114
2/24/2007 8:00:00 AM,0.3271199,22.91355,-74.47826,64.96252,0.3474411,0.619835,2.082268,2.082268,1.7,0,0.5202,2.082268,29.76731,0,0,0,0.619835,0.4023868,0.3822675,0,0,2.099855,2.663819,0.2174481,0,0.2174481,4.214204,70.23659,0.1952016,2.290494,0.495868,1.7,3.283654
2/24/2007 9:00:00 AM,0.5035545,37.01073,-69.45564,50.32038,0.5251113,0.9367986,1.371174,1.371174,0,-1,0,1.371174,68.32093,0,0,0.1282912,0.9367986,1.443341,1.371174,0,0,1.882407,2.859523,0,0.5065422,-0.5065422,3.680261,61.33757,0.1952016,1.508291,0.7494389,0,3.796321
2/24/2007 10:00:00 AM,0.7509437,50.49924,-61.12694,35.87784,0.7846835,1.399875,0.9018865,0.9018865,0,0,0,0.9018865,155.2164,0,0,0,1.399875,0.9493542,0.9018865,0,0,2.445232,2.35298,0.4505211,0,0.4505211,4.107663,68.46091,0.1949047,0.9920751,1.1199,0,3.752856
2/24/2007 11:00:00 AM,0.9872682,62.4658,-45.25607,22.05443,1.030381,1.8382,1.244284,1.244284,0,0,0,1.244284,147.7315,0,0,0,1.8382,1.309773,1.244284,0,0,1.994711,2.758449,0.5284271,0,0.5284271,4.608974,76.81607,0.1945576,1.368713,1.47056,0,4.59665
2/24/2007 12:00:00 PM,0.8063551,69.96375,-13.03615,11.41239,0.8323013,1.484826,0,0,0,0,0,0,0,0.01854201,0,0,1.484826,0,0,0,0,1.466284,3.234034,1.466284,0,1.466284,6.000012,100,0.1936008,0,1.18786,0,4.718859
2/24/2007 1:00:00 PM,0.8658361,67.85683,28.35966,14.79813,0.8983274,1.602616,1.916619,1.916619,0.5366191,0,0.202597,1.916619,83.61682,0.1499844,0,0,1.602616,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1936008,2.108281,1.282093,1.7,6.156305
2/24/2007 2:00:00 PM,0.9361909,57.98868,52.9667,27.43296,0.9783608,1.745396,0,0,0,-1,0,0,0,1.745396,0,0,1.745396,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1936008,0,1.396316,0,6.299085
2/24/2007 3:00:00 PM,0.6081287,45.22739,65.02617,41.6009,0.6321404,1.127738,1.459395,1.459395,0.425,0,0.172125,1.459395,77.27439,0.0389018,0,0,1.127738,1.088837,1.034395,0,0,0,4.553689,0,0,0,6.000012,100,0.1936008,1.605334,0.9021908,1.7,5.681427
2/24/2007 4:00:00 PM,0.3795105,31.4359,71.73109,56.14675,0.3922274,0.6997336,1.355235,1.355235,0.6904879,0,0.2446032,1.355235,51.63191,0.0000000000000001110223,0,0,0.6997336,0.6997336,0.6647469,0,0,0,4.553689,0,0,0,6.000012,100,0.1936008,1.490758,0.5597869,1.7,5.253423
2/24/2007 5:00:00 PM,0.2453544,17.19895,75.96765,70.82904,0.2642689,0.4714558,2.32259,2.32259,1.7,0,0.5202,2.32259,20.29871,0,0,0,0.4714558,0.6553578,0.6225899,0,0,0,4.553689,0,0.1839021,-0.1839021,5.806162,96.76917,0.1936008,2.554849,0.3771646,1.7,5.025145
2/24/2007 6:00:00 PM,0.04554627,2.736191,78.90123,85.56474,0.06168798,0.1100514,0.289694,0.289694,0,0,0,0.289694,37.98882,0,0,0,0.1100514,0.3049411,0.289694,0,0,0.2043356,4.369787,0,0.1948897,-0.1948897,5.60073,93.34532,0.1936008,0.3186634,0.08804108,0,4.479838
2/24/2007 7:00:00 PM,0,0,81.05857,90,0,0,3.286331,1.38,0,-1,0,1.38,0,0,1.906332,2.234965,0,1.452632,1.38,0,0,0.4208798,4.174897,0,1.452632,-1.452632,4.069522,67.82523,0.1936008,3.614965,0,0,4.174897
2/24/2007 8:00:00 PM,0,0,82.68985,90,0,0,2.460437,1.38,0,-1,0,1.38,0,0,1.080437,1.32648,0,1.452632,1.38,0,0,2.034915,2.722265,0,1.452632,-1.452632,2.538314,42.30515,0.1936008,2.70648,0,0,2.722265
2/24/2007 9:00:00 PM,0,0,83.88473,90,0,0,1.682699,1.206152,0,-1,0,1.206152,0,0,0.4765467,0.6448166,0,1.269634,1.206152,0,0,3.64895,1.269634,0,1.269634,-1.269634,1.200002,20,0.1936008,1.850969,0,0,1.269634
2/24/2007 10:00:00 PM,0,0,84.54523,90,0,0,0.2724008,0,0,-1,0,0,0,0,0.2724008,0.2996408,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936008,0.2996408,0,0,0
2/24/2007 11:00:00 PM,0,0,83.92857,90,0,0,0.5782084,0,0,-1,0,0,0,0,0.5782084,0.6360292,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936008,0.6360292,0,0,0
2/25/2007 12:00:00 AM,0,0,75.26025,90,0,0,0.2067642,0,0,-1,0,0,0,0,0.2067642,0.2274406,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936008,0.2274406,0,0,0
2/25/2007 1:00:00 AM,0,0,-82.91223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936008,0,0,0,0
2/25/2007 2:00:00 AM,0,0,-85.30811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936008,0,0,0,0
2/25/2007 3:00:00 AM,0,0,-84.92899,90,0,0,0.2257569,0,0,-1,0,0,0,0,0.2257569,0.2483325,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936008,0.2483325,0,0,0
2/25/2007 4:00:00 AM,0,0,-83.90185,90,0,0,0.07998852,0,0,-1,0,0,0,0,0.07998852,0.08798738,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1936008,0.08798738,0,0,0
2/25/2007 5:00:00 AM,0,0,-82.47541,90,0,0,0.3072218,0.3072218,1.7,0,0.5202,0.3072218,0,0,0,0,0,0,0,1.392778,1.323139,5.059654,0,1.323139,0,1.323139,2.455243,40.92063,0.1940369,0.3379439,0,1.7,0
2/25/2007 6:00:00 AM,0.0008501397,0,-80.62759,90,0,0,0.1641931,0.1641931,1.616825,0,0.4974931,0.1641931,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.736515,1.190825,1.38,0,1.38,3.764426,62.7403,0.1943484,0.1806124,0,1.7,1.190825
2/25/2007 7:00:00 AM,0.09586818,8.620946,-78.19961,79.64299,0.1023356,0.1825667,0.9165503,0.9165503,1.7,0,0.5202,0.9165503,19.9189,0,0,0,0.1825667,0,0,0.7834496,0.7442772,2.356515,2.432825,0.9268439,0,0.9268439,4.643707,77.39496,0.1947133,1.008205,0.1460534,1.7,2.615392
2/25/2007 8:00:00 AM,0.3152555,23.03166,-74.85165,64.90353,0.33255,0.5932691,0,0,0.8804232,0,0.2964555,0,0,0,0,0,0.5932691,0,0,0.8804232,0.8364021,1.429671,3.266985,1.429671,0,1.429671,6.000012,100,0.1942509,0,0.4746153,1.7,3.860254
2/25/2007 9:00:00 AM,0.3782702,37.15967,-69.87128,50.23765,0.3845162,0.6859769,0,0,0,-1,0,0,0,0.6859769,0,0,0.6859769,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1942509,0,0.5487815,0,5.239666
2/25/2007 10:00:00 AM,0.5466543,50.69553,-61.60891,35.75911,0.5583061,0.9960181,0.01829301,0.01829301,0,0,0,0.01829301,5444.802,0.9767623,0,0,0.9960181,0.0192558,0.01829301,0,0,0,4.553689,0,0,0,6.000012,100,0.1942509,0.02012231,0.7968145,0,5.549707
2/25/2007 11:00:00 AM,0.4570525,62.73896,-45.77721,21.86564,0.4584787,0.8179259,0.232028,0.232028,0,0,0,0.232028,352.5117,0.5736859,0,0,0.8179259,0.24424,0.232028,0,0,0,4.553689,0,0,0,6.000012,100,0.1942509,0.2552308,0.6543407,0,5.371615
2/25/2007 12:00:00 PM,0.8601962,70.32305,-13.19809,11.0692,0.8903403,1.588367,2.907366,2.907366,1.527365,0,0.4730708,2.907366,54.63252,0.1357354,0,0.118102,1.588367,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1942509,3.198102,1.270694,1.7,6.142056
2/25/2007 1:00:00 PM,0.8358164,68.16094,28.89138,14.5668,0.864731,1.54268,0,0,0,0,0,0,0,1.54268,0,0,1.54268,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1942509,0,1.234144,0,6.096369
2/25/2007 2:00:00 PM,0.9262478,58.18116,53.54996,27.33215,0.966812,1.724793,0.9380852,0.9380852,0,-1,0,0.9380852,183.8631,0.7373344,0,0,1.724793,0.9874581,0.9380852,0,0,0,4.553689,0,0,0,6.000012,100,0.1942509,1.031894,1.379834,0,6.278481
2/25/2007 3:00:00 PM,0.8103301,45.35036,65.51237,41.5543,0.8509462,1.518088,0,0,0,0,0,0,0,1.518088,0,0,1.518088,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1942509,0,1.21447,0,6.071777
2/25/2007 4:00:00 PM,0.3603624,31.51702,72.14655,56.13064,0.3701788,0.660399,2.25473,2.25473,1.627351,0,0.5003667,2.25473,29.2895,0,0,0,0.660399,0.660399,0.6273791,0,0,0,4.553689,0,0,0,6.000012,100,0.1942509,2.480203,0.5283192,1.7,5.214088
2/25/2007 5:00:00 PM,0.1614215,17.25228,76.3441,70.83443,0.1642556,0.293032,0.9758191,0.9758191,0,0,0,0.9758191,30.02934,0,0,0,0.293032,1.027178,0.9758191,0,0,0,4.553689,0,0.7341459,-0.7341459,5.226154,87.10239,0.1942509,1.073401,0.2344256,0,4.846721
2/25/2007 6:00:00 PM,0.03915207,2.769265,79.26363,85.58804,0.04751167,0.08476082,0,0,0,0,0,0,0,0,0,0,0.08476082,0,0,0,0,0.8157177,3.819543,0.08476082,0,0.08476082,5.306565,88.44258,0.1941966,0,0.06780866,0,3.904304
2/25/2007 7:00:00 PM,0,0,81.42957,90,0,0,2.05033,1.38,0,-1,0,1.38,0,0,0.6703297,0.8753627,0,1.452632,1.38,0,0,0.7309569,3.895828,0,1.452632,-1.452632,3.775357,62.9225,0.1941966,2.255363,0,0,3.895828
2/25/2007 8:00:00 PM,0,0,83.09607,90,0,0,1.460432,1.38,0,-1,0,1.38,0,0,0.0804322,0.2264754,0,1.452632,1.38,0,0,2.344992,2.443196,0,1.452632,-1.452632,2.244149,37.40241,0.1941966,1.606475,0,0,2.443196
2/25/2007 9:00:00 PM,0,0,84.36796,90,0,0,2.271507,0.9410363,0,-1,0,0.9410363,0,0,1.33047,1.557621,0,0.9905646,0.9410363,0,0,3.959027,0.9905646,0,0.9905646,-0.9905646,1.200002,20,0.1941966,2.498657,0,0,0.9905646
2/25/2007 10:00:00 PM,0,0,85.19374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941966,0,0,0,0
2/25/2007 11:00:00 PM,0,0,85.02312,90,0,0,0.3569841,0,0,-1,0,0,0,0,0.3569841,0.3926825,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941966,0.3926825,0,0,0
2/26/2007 12:00:00 AM,0,0,79.73293,90,0,0,0.03504722,0,0,-1,0,0,0,0,0.03504722,0.03855194,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941966,0.03855194,0,0,0
2/26/2007 1:00:00 AM,0,0,-84.93668,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941966,0,0,0,0
2/26/2007 2:00:00 AM,0,0,-86.1663,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941966,0,0,0,0
2/26/2007 3:00:00 AM,0,0,-85.49557,90,0,0,0.1719047,0,0,-1,0,0,0,0,0.1719047,0.1890952,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941966,0.1890952,0,0,0
2/26/2007 4:00:00 AM,0,0,-84.34565,90,0,0,0.6284772,0,0,-1,0,0,0,0,0.6284772,0.6913249,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1941966,0.6913249,0,0,0
2/26/2007 5:00:00 AM,0,0,-82.8601,90,0,0,0.1600899,0.1600899,1.612721,0,0.496373,0.1600899,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1944995,0.1760989,0,1.7,0
2/26/2007 6:00:00 AM,0.0009489528,0,-80.98679,90,0,0,0.338102,0.338102,1.7,0,0.5202,0.338102,0,0,0,0,0,0,0,1.361898,1.293803,3.679654,1.242,1.293803,0,1.293803,3.736595,62.27645,0.194941,0.3719122,0,1.7,1.242
2/26/2007 7:00:00 AM,0.139561,8.720089,-78.55676,79.60027,0.1617768,0.2886099,1.270688,1.270688,1.7,0,0.5202,1.270688,22.71289,0,0,0,0.2886099,0,0,0.4293123,0.4078467,2.385851,2.406423,0.6964566,0,0.6964566,4.397311,73.28838,0.1951941,1.397756,0.2308879,1.7,2.695033
2/26/2007 8:00:00 AM,0.4321515,23.15236,-75.2281,64.84255,0.4656873,0.8307862,1.405988,1.405988,1.7,0,0.5202,1.405988,59.08914,0,0,0,0.8307862,0,0,0.2940121,0.2793115,1.689395,3.033234,1.110098,0,1.110098,5.450443,90.84053,0.1955577,1.546587,0.6646289,1.7,3.86402
2/26/2007 9:00:00 AM,0.6570683,37.31081,-70.29095,50.15353,0.6929918,1.236297,1.686635,1.38,0,-1,0,1.38,89.58676,0,0.3066353,0.4752988,1.236297,1.452632,1.38,0,0,0.5792971,4.032321,0,0.2163342,-0.2163342,5.222406,87.03993,0.1955577,1.855299,0.9890379,0,5.268619
2/26/2007 10:00:00 AM,0.8703791,50.89371,-62.09706,35.63978,0.9101635,1.623732,1.376846,1.376846,0.6129861,0,0.2234452,1.376846,117.9312,0,0,0,1.623732,0.8040633,0.7638601,0,0,0.8196684,3.815987,0.8196684,0,0.8196684,6.000012,100,0.1952231,1.514531,1.298985,1.7,5.439719
2/26/2007 11:00:00 AM,1.000754,63.01428,-46.30857,21.67723,1.042245,1.859365,2.049054,2.049054,0.6690544,0,0.2387518,2.049054,90.74261,0.4067338,0,0,1.859365,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1952231,2.25396,1.487492,1.7,6.413054
2/26/2007 12:00:00 PM,1.127965,70.68578,-13.35962,10.72341,1.173305,2.093177,0.3457571,0.3457571,0,0,0,0.3457571,605.3895,1.729222,0,0,2.093177,0.3639548,0.3457571,0,0,0,4.553689,0,0,0,6.000012,100,0.1952231,0.3803328,1.674541,0,6.646866
