Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/30/2007 3:00:00 AM,0,0,-117.3145,90,0,0,18.71968,18.71968,0,0,0,18.71968,0,0,0,0,0,19.70493,18.71968,0,0,87.03087,240.4305,0,19.70493,-19.70493,316.6653,75.39635,0.1975781,20.59165,0,0,240.4305
4/30/2007 4:00:00 AM,0,0,-110.9596,90,0,0,11.22486,11.22486,0,0,0,11.22486,0,0,1.776357E-15,0,0,11.81565,11.22486,0,0,108.9252,220.7255,0,11.81565,-11.81565,304.2105,72.43093,0.1975781,12.34735,0,0,220.7255
4/30/2007 5:00:00 AM,0,0,-106.8899,90,0,0,41.29227,41.29227,0,0,0,41.29227,0,0,7.105427E-15,0,0,43.46555,41.29227,0,0,122.0537,208.9099,0,43.46555,-43.46555,258.3938,61.52221,0.1975781,45.42149,0,0,208.9099
4/30/2007 6:00:00 AM,0.04392761,1.845621,-104.1565,90.37639,0.007580968,0.8308741,106.1834,106.1834,81,0,22.761,106.1834,0.7824897,0,1.421085E-14,0,0.8308741,26.50884,25.1834,0,0,170.3488,165.4443,0,25.67796,-25.67796,231.3268,55.07771,0.1975781,116.8017,0.6646993,81,166.2752
4/30/2007 7:00:00 AM,0.28125,16.26944,-102.3366,75.84882,0.2482611,27.20941,0,0,72.31579,0,20.56389,0,0,0,0,0,27.20941,0,0,72.31579,68.7,198.8799,139.7664,95.90942,0,95.90942,322.3145,76.74139,0.1974561,0,21.76753,81,166.9758
4/30/2007 8:00:00 AM,0.4722993,30.77334,-101.3006,61.38864,0.4462223,48.90596,64.45259,64.45259,81,0,22.761,64.45259,75.87897,0,0,0,48.90596,0,0,16.54741,15.72004,102.9704,226.0848,64.626,0,64.626,383.6241,91.33889,0.197578,70.89785,39.12477,81,274.9908
4/30/2007 9:00:00 AM,0.6419718,45.30789,-101.2119,47.1085,0.6190069,67.84315,75.673,75.673,47.64921,0,14.32325,75.673,89.65305,0,0,0,67.84315,29.49872,28.02378,0,0,38.34443,284.2482,38.34443,0,38.34443,420.0009,100,0.1975816,83.2403,54.27452,81,352.0914
4/30/2007 10:00:00 AM,0.9013832,59.80691,-102.9145,33.28291,0.874361,95.82996,10.39897,10.39897,0,0,0,10.39897,921.5329,84.88367,0,0,95.82996,10.94629,10.39897,0,0,0,318.7582,0,0,0,420.0009,100,0.1975816,11.43887,76.66397,0,414.5882
4/30/2007 11:00:00 AM,0.9360687,74.05045,-110.6664,20.87575,0.9126724,100.0289,66.91705,66.91705,20.25,0,7.39125,66.91705,149.4819,50.90569,0,0,100.0289,49.12321,46.66705,0,0,0,318.7582,0,0,0,420.0009,100,0.1975816,73.60875,80.02312,81,418.7871
4/30/2007 12:00:00 PM,0.9056826,84.73442,-175.9378,14.28967,0.8852592,97.02441,55.18435,55.18435,0,0,0,55.18435,175.8187,38.93562,0,0,97.02441,58.08879,55.18435,0,0,0,318.7582,0,0,0,420.0009,100,0.1975816,60.70279,77.61953,0,415.7826
4/30/2007 1:00:00 PM,0.8390289,74.75878,111.5249,20.32778,0.82011,89.88406,25.9323,25.9323,0,0,0,25.9323,346.6104,62.5869,0,0,89.88406,27.29716,25.9323,0,0,0,318.7582,0,0,0,420.0009,100,0.1975816,28.52554,71.90725,0,408.6423
4/30/2007 2:00:00 PM,0.7764084,60.54664,103.092,32.59789,0.755572,82.81068,0,0,0,0,0,0,0,82.81068,0,0,82.81068,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1975816,0,66.24855,0,401.5689
4/30/2007 3:00:00 PM,0.6060562,46.05255,101.2428,46.38524,0.5865113,64.28163,67.27879,67.27879,20.25,0,7.39125,67.27879,95.54517,14.77764,0,0,64.28163,49.50399,47.02879,0,0,0,318.7582,0,0,0,420.0009,100,0.1975816,74.00667,51.4253,81,383.0399
4/30/2007 4:00:00 PM,0.5307387,31.51785,101.27,60.65112,0.5002914,54.83194,11.42745,11.42745,0,0,0,11.42745,479.8264,42.80304,0,0,54.83194,12.0289,11.42745,0,0,0,318.7582,0,0,0,420.0009,100,0.1975816,12.5702,43.86555,0,373.5902
4/30/2007 5:00:00 PM,0.2575868,17.0112,102.2645,75.10548,0.2319714,25.42406,216.6762,149.7,81,0,22.761,149.7,16.98334,0,66.97624,88.64386,25.42406,72.31579,68.7,0,0,0,318.7582,0,46.89173,-46.89173,370.5726,88.2314,0.1975816,238.3439,20.33925,81,344.1823
4/30/2007 6:00:00 PM,0.03877406,2.581941,104.0432,89.63142,0.02381466,2.610087,111.4615,111.4615,81,0,22.761,111.4615,2.341693,0,0,0,2.610087,32.06475,30.46152,0,0,52.10192,271.8665,0,29.45467,-29.45467,339.5247,80.83904,0.1975816,122.6077,2.088069,81,274.4766
4/30/2007 7:00:00 PM,0,0,106.7225,90,0,0,67.17538,67.17538,81,0,22.761,67.17538,0,0,0,0,0,0,0,13.82462,13.13339,84.82933,242.4118,13.13339,0,13.13339,351.9841,83.80557,0.197618,73.89292,0,81,242.4118
4/30/2007 8:00:00 PM,0,0,110.7069,90,0,0,59.48292,59.48292,0,0,0,59.48292,0,0,7.105427E-15,0,0,62.6136,59.48292,0,0,71.69594,254.2319,0,62.6136,-62.6136,285.9836,68.09119,0.197618,65.43121,0,0,254.2319
4/30/2007 9:00:00 PM,0,0,116.9072,90,0,0,9.728061,9.728061,0,0,0,9.728061,0,0,0,0,0,10.24006,9.728061,0,0,141.2666,191.6183,0,10.24006,-10.24006,275.1896,65.5212,0.197618,10.70087,0,0,191.6183
4/30/2007 10:00:00 PM,0,0,127.3756,90,0,0,29.35512,29.35512,0,0,0,29.35512,0,0,3.552714E-15,0,0,30.90013,29.35512,0,0,152.6445,181.3782,0,30.90013,-30.90013,242.618,57.76608,0.197618,32.29063,0,0,181.3782
4/30/2007 11:00:00 PM,0,0,146.5962,90,0,0,74.67876,74.67876,81,0,22.761,74.67876,0,0,0,0,0,0,0,6.321243,6.005181,186.9779,150.4781,6.005181,0,6.005181,248.315,59.12251,0.1976346,82.14663,0,81,150.4781
5/1/2007 12:00:00 AM,0,0,179.1608,90,0,0,55.18124,55.18124,81,0,22.761,55.18124,0,0,0,0,0,0,0,25.81876,24.52782,180.9727,155.8828,24.52782,0,24.52782,271.5841,64.66277,0.1977025,60.69937,0,81,155.8828
5/1/2007 1:00:00 AM,0,0,-148.2417,90,0,0,57.73747,57.73747,81,0,22.761,57.73747,0,0,0,0,0,0,0,23.26253,22.0994,156.4449,177.9578,22.0994,0,22.0994,292.5495,69.6545,0.1977636,63.51122,0,81,177.9578
5/1/2007 2:00:00 AM,0,0,-128.4776,90,0,0,21.74632,21.74632,81,0,22.761,21.74632,0,0,0,0,0,0,0,59.25368,56.291,134.3455,197.8472,56.291,0,56.291,345.9518,82.36932,0.1979189,23.92095,0,81,197.8472
5/1/2007 3:00:00 AM,0,0,-117.6698,90,0,0,70.98573,70.98573,81,0,22.761,70.98573,0,0,0,0,0,0,0,10.01426,9.513551,78.05453,248.5091,9.513551,0,9.513551,354.9771,84.5182,0.1979451,78.08431,0,81,248.5091
5/1/2007 4:00:00 AM,0,0,-111.2852,90,0,0,2.989243,2.989243,0,0,0,2.989243,0,0,0,0,0,3.146571,2.989243,0,0,68.54099,257.0714,0,3.146571,-3.146571,351.6604,83.72849,0.1979451,3.288167,0,0,257.0714
5/1/2007 5:00:00 AM,0,0,-107.1994,90,0,0,55.06978,55.06978,0,0,0,55.06978,0,0,0,0,0,57.96819,55.06978,0,0,72.03717,253.9248,0,57.96819,-57.96819,290.5565,69.17999,0.1979451,60.57676,0,0,253.9248
5/1/2007 6:00:00 AM,0.02670548,1.929951,-104.4656,90.34003,0.02120927,2.324536,107.9615,107.9615,81,0,22.761,107.9615,2.153115,0,1.421085E-14,0,2.324536,28.38057,26.96155,0,0,136.4463,195.9566,0,26.05604,-26.05604,263.0911,62.64061,0.1979451,118.7577,1.859629,81,198.2811
5/1/2007 7:00:00 AM,0.1658048,16.33492,-102.6632,75.83372,0.1588659,17.4117,0,0,72.31579,0,20.56389,0,0,0,0,0,17.4117,0,0,72.31579,68.7,165.3974,169.9005,86.1117,0,86.1117,344.7838,82.09122,0.1978776,0,13.92936,81,187.3122
5/1/2007 8:00:00 AM,0.2989953,30.8204,-101.6694,61.39782,0.292416,32.0488,27.94557,27.94557,0,0,0,27.94557,114.6829,0,0,0,32.0488,29.41639,27.94557,0,0,79.28572,247.4011,2.632402,0,2.632402,347.2811,82.68581,0.197863,30.74013,25.63904,0,279.4499
5/1/2007 9:00:00 AM,0.3862151,45.33425,-101.6658,47.14974,0.3811188,41.77063,19.4615,19.4615,0,0,0,19.4615,214.6321,0,0,0,41.77063,20.48579,19.4615,0,0,76.65332,249.7702,21.28483,0,21.28483,367.4737,87.49356,0.197745,21.40765,33.4165,0,291.5409
5/1/2007 10:00:00 AM,0.7311748,59.80428,-103.5512,33.37451,0.7119927,78.0344,119.7924,119.7924,81,0,22.761,119.7924,65.14138,0,0,0,78.0344,40.83406,38.79236,0,0,55.36849,268.9266,37.20034,0,37.20034,402.765,95.89624,0.1977744,131.7716,62.42752,81,346.961
5/1/2007 11:00:00 AM,0.5740443,73.98577,-111.8055,21.06301,0.5671602,62.16076,114.4429,114.4429,72.64989,0,20.64842,114.4429,54.31597,1.776357E-14,0,0,62.16076,43.99261,41.79298,0,0,18.16815,302.4069,18.16815,0,18.16815,420.0009,100,0.1978096,125.8872,49.72861,81,364.5677
5/1/2007 12:00:00 PM,0.7528583,84.41932,-176.5423,14.60686,0.7391731,81.01337,46.00982,46.00982,0,0,0,46.00982,176.0784,32.58197,0,0,81.01337,48.43139,46.00982,0,0,0,318.7582,0,0,0,420.0009,100,0.1978096,50.6108,64.81069,0,399.7716
5/1/2007 1:00:00 PM,0.6613824,74.6208,112.6194,20.57357,0.6509197,71.3408,32.5784,32.5784,0,0,0,32.5784,218.9819,37.04774,0,0,71.3408,34.29305,32.5784,0,0,0,318.7582,0,0,0,420.0009,100,0.1978096,35.83624,57.07264,0,390.099
5/1/2007 2:00:00 PM,0.5477498,60.47084,103.724,32.7586,0.5395432,59.13393,54.16273,54.16273,0,0,0,54.16273,109.1783,2.120531,0,0,59.13393,57.0134,54.16273,0,0,0,318.7582,0,0,0,420.0009,100,0.1978096,59.579,47.30714,0,377.8922
5/1/2007 3:00:00 PM,0.4387859,46.00595,101.6992,46.49805,0.4312263,47.2624,26.39189,26.39189,0,0,0,26.39189,179.0793,19.48147,0,0,47.2624,27.78094,26.39189,0,0,0,318.7582,0,0,0,420.0009,100,0.1978096,29.03108,37.80992,0,366.0206
5/1/2007 4:00:00 PM,0.1262657,31.49216,101.6443,60.73274,0.1255075,13.75563,9.101105,9.101105,0,0,0,9.101105,151.1424,4.175516,0,0,13.75563,9.580111,9.101105,0,0,0,318.7582,0,0,0,420.0009,100,0.1978096,10.01122,11.0045,0,332.5139
5/1/2007 5:00:00 PM,0.03290159,17.00423,102.5993,75.16315,0.032708,3.584797,70.01549,70.01549,66.60993,0,19.12031,70.01549,5.120006,0,1.421085E-14,0,3.584797,3.584797,3.405557,0,0,0,318.7582,0,0,0,420.0009,100,0.1978096,77.01704,2.867837,81,322.343
5/1/2007 6:00:00 PM,0.01896575,2.594266,104.3635,89.66794,0.01837426,2.013819,37.59925,37.59925,0,0,0,37.59925,5.356009,0,0,0,2.013819,39.57816,37.59925,0,0,0,318.7582,0,37.56434,-37.56434,380.4045,90.57233,0.1978096,41.35917,1.611055,0,320.772
5/1/2007 7:00:00 PM,0,0,107.0476,90,0,0,200.0005,149.7,81,0,22.761,149.7,0,0,50.30046,70.30051,0,72.31579,68.7,0,0,41.73815,281.1939,0,72.31579,-72.31579,304.177,72.42295,0.1978096,220.0005,0,81,281.1939
5/1/2007 8:00:00 PM,0,0,111.0555,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,122.089,208.8781,68.7,0,68.7,369.3516,87.94067,0.1978388,0,0,81,208.8781
5/1/2007 9:00:00 PM,0,0,117.2998,90,0,0,84.01879,84.01879,81,0,22.761,84.01879,0,0,0,0,0,3.177678,3.018794,0,0,53.38903,270.7081,0,3.177678,-3.177678,366.002,87.14316,0.1978388,92.42067,0,81,270.7081
5/1/2007 10:00:00 PM,0,0,127.8259,90,0,0,42.51935,42.51935,0,0,0,42.51935,0,0,0,0,0,44.75721,42.51935,0,0,56.91978,267.5304,0,44.75721,-44.75721,318.8238,75.91026,0.1978388,46.77128,0,0,267.5304
5/1/2007 11:00:00 PM,0,0,147.0386,90,0,0,34.73391,34.73391,0,0,0,34.73391,0,0,0,0,0,36.56201,34.73391,0,0,106.65,222.7732,0,36.56201,-36.56201,280.284,66.73415,0.1978388,38.20731,0,0,222.7732
5/2/2007 12:00:00 AM,0,0,179.2552,90,0,0,54.01268,54.01268,0,0,0,54.01268,0,0,7.105427E-15,0,0,56.85545,54.01268,0,0,147.2745,186.2112,0,56.85545,-56.85545,220.3531,52.46492,0.1978388,59.41395,0,0,186.2112
5/2/2007 1:00:00 AM,0,0,-148.5405,90,0,0,27.5937,27.5937,0,0,0,27.5937,0,0,3.552714E-15,0,0,29.04601,27.5937,0,0,210.4472,129.3557,0,29.04601,-29.04601,189.7359,45.17513,0.1978388,30.35308,0,0,129.3557
5/2/2007 2:00:00 AM,0,0,-128.8528,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.7205,100.3097,0,0,0,189.7359,45.17513,0.1978388,0,0,0,100.3097
5/2/2007 3:00:00 AM,0,0,-118.0197,90,0,0,28.26686,28.26686,0,0,0,28.26686,0,0,3.552714E-15,0,0,29.75459,28.26686,0,0,242.7205,100.3097,0,29.75459,-29.75459,158.3718,37.7075,0.1978388,31.09355,0,0,100.3097
5/2/2007 4:00:00 AM,0,0,-111.6062,90,0,0,12.87066,12.87066,0,0,0,12.87066,0,0,1.776357E-15,0,0,13.54807,12.87066,0,0,275.7812,70.55515,0,13.54807,-13.54807,144.0909,34.30729,0.1978388,14.15773,0,0,70.55515
5/2/2007 5:00:00 AM,0,0,-107.5049,90,0,0,40.6963,40.6963,0,0,0,40.6963,0,0,0,0,0,42.83821,40.6963,0,0,290.8346,57.00708,0,42.83821,-42.83821,98.93548,23.55602,0.1978388,44.76593,0,0,57.00708
5/2/2007 6:00:00 AM,0.04733057,2.011225,-104.7708,90.30605,0.006218755,0.6815755,7.294331,7.294331,0,0,0,7.294331,9.343908,0,0,0,0.6815755,7.678243,7.294331,0,0,338.4326,14.16888,0,6.996667,-6.996667,91.56034,21.80004,0.1978388,8.023764,0.5452604,0,14.85045
5/2/2007 7:00:00 AM,0.3038918,16.39715,-102.9858,75.82113,0.2661612,29.17127,20.84973,20.84973,81,0,22.761,20.84973,139.912,0,0,0,29.17127,0,0,60.15027,57.14276,346.2067,7.17221,86.31403,0,86.31403,173.445,41.29635,0.1978389,22.9347,23.33702,81,36.34348
5/2/2007 8:00:00 AM,0.5712148,30.86392,-102.0336,61.40968,0.5353317,58.67236,79.27886,79.27886,81,0,22.761,79.27886,74.00757,0,0,0,58.67236,0,0,1.721135,1.635079,259.8927,84.85484,60.30744,0,60.30744,230.6577,54.91838,0.1979562,87.20675,46.93789,81,143.5272
5/2/2007 9:00:00 AM,0.7027292,45.35661,-102.1139,47.19384,0.6742225,73.89479,30.14827,30.14827,81,0,22.761,30.14827,245.1046,0,0,0,73.89479,0,0,50.85173,48.30915,199.5852,139.1315,122.2039,0,122.2039,346.5905,82.52139,0.1977591,33.16309,59.11583,81,213.0263
5/2/2007 10:00:00 AM,0.9242906,59.7968,-104.1786,33.46903,0.8947635,98.06609,21.95981,21.95981,0,0,0,21.95981,446.5708,0,0,0,98.06609,23.11559,21.95981,0,0,77.38129,249.1151,74.95049,0,74.95049,417.6948,99.45094,0.1973492,24.15579,78.45287,0,347.1812
5/2/2007 11:00:00 AM,0.9859233,73.91438,-112.9178,21.25208,0.9590535,105.1123,0,0,0,0,0,0,0,102.6815,0,0,105.1123,0,0,0,0,2.430788,316.5705,2.430788,0,2.430788,420.0009,100,0.197336,0,84.08981,0,421.6828
5/2/2007 12:00:00 PM,1.072938,84.10785,-177.0571,14.91991,1.04493,114.5244,84.37908,84.37908,20.25,0,7.39125,84.37908,135.726,47.02008,0,0,114.5244,67.5043,64.12908,0,0,0,318.7582,0,0,0,420.0009,100,0.197336,92.81699,91.6195,81,433.2826
5/2/2007 1:00:00 PM,0.7829679,74.4813,113.6825,20.81658,0.7657681,83.92818,0,0,0,0,0,0,0,83.92818,0,0,83.92818,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.197336,0,67.14255,0,402.6864
5/2/2007 2:00:00 PM,0.9303482,60.39502,104.3451,32.91744,0.9008756,98.73597,167.672,149.7,81,0,22.761,149.7,65.95589,26.42018,17.97198,34.73918,98.73597,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.197336,184.4392,78.98878,81,417.4942
5/2/2007 3:00:00 PM,0.7702328,45.96008,102.1486,46.60896,0.7386618,80.95734,50.92154,50.92154,0,0,0,50.92154,158.9845,27.35572,0,0,80.95734,53.60162,50.92154,0,0,0,318.7582,0,0,0,420.0009,100,0.197336,56.01369,64.76587,0,399.7156
5/2/2007 4:00:00 PM,0.5452806,31.46763,102.0134,60.81231,0.5119957,56.11473,10.03469,10.03469,0,0,0,10.03469,559.2074,45.5519,0,0,56.11473,10.56283,10.03469,0,0,0,318.7582,0,0,0,420.0009,100,0.197336,11.03816,44.89178,0,374.873
5/2/2007 5:00:00 PM,0.220415,16.99868,102.9294,75.21861,0.2029081,22.23873,31.41597,31.41597,0,0,0,31.41597,70.78798,0,3.552714E-15,0,22.23873,33.06945,31.41597,0,0,0,318.7582,0,10.83071,-10.83071,408.5843,97.28178,0.197336,34.55757,17.79099,0,340.9969
5/2/2007 6:00:00 PM,0.02483847,2.608202,104.6792,89.7021,0.02287423,2.507016,88.81676,88.81676,81,0,22.761,88.81676,2.822683,5.329071E-15,0,0,2.507016,8.228168,7.81676,0,0,12.03413,307.9275,0,5.721153,-5.721153,402.5536,95.84592,0.197336,97.69843,2.005613,81,310.4345
5/2/2007 7:00:00 PM,0,0,107.3678,90,0,0,55.7438,55.7438,0,0,0,55.7438,0,0,7.105427E-15,0,0,58.67768,55.7438,0,0,18.39096,302.2064,0,58.67768,-58.67768,340.7019,81.11935,0.197336,61.31818,0,0,302.2064
5/2/2007 8:00:00 PM,0,0,111.3984,90,0,0,131.734,131.734,81,0,22.761,131.734,0,0,0,0,0,53.40418,50.73397,0,0,83.58839,243.5287,0,53.40418,-53.40418,284.409,67.71629,0.197336,144.9074,0,81,243.5287
5/2/2007 9:00:00 PM,0,0,117.685,90,0,0,131.6038,131.6038,81,0,22.761,131.6038,0,0,0,0,0,53.26717,50.60381,0,0,142.9264,190.1245,0,53.26717,-53.26717,228.2605,54.34762,0.197336,144.7642,0,81,190.1245
5/2/2007 10:00:00 PM,0,0,128.2652,90,0,0,71.33503,71.33503,81,0,22.761,71.33503,0,0,0,0,0,0,0,9.664968,9.18172,202.1121,136.8573,9.18172,0,9.18172,236.971,56.42155,0.197361,78.46854,0,81,136.8573
5/2/2007 11:00:00 PM,0,0,147.4648,90,0,0,55.08508,55.08508,81,0,22.761,55.08508,0,0,0,0,0,0,0,25.91492,24.61918,192.9304,145.1209,24.61918,0,24.61918,260.3268,61.98245,0.197428,60.59358,0,81,145.1209
5/3/2007 12:00:00 AM,0,0,179.3414,90,0,0,32.1389,32.1389,81,0,22.761,32.1389,0,0,0,0,0,0,0,48.8611,46.41804,168.3112,167.2781,46.41804,0,46.41804,304.3628,72.46719,0.1975541,35.35279,0,81,167.2781
5/3/2007 1:00:00 AM,0,0,-148.8331,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,121.8932,209.0544,68.7,0,68.7,369.5374,87.98491,0.1975835,0,0,81,209.0544
5/3/2007 2:00:00 AM,0,0,-129.221,90,0,0,40.51259,40.51259,0,0,0,40.51259,0,0,0,0,0,42.64484,40.51259,0,0,53.19318,270.8844,0,42.64484,-42.64484,324.5858,77.28217,0.1975835,44.56385,0,0,270.8844
5/3/2007 3:00:00 AM,0,0,-118.3641,90,0,0,15.11706,15.11706,0,0,0,15.11706,0,0,1.776357E-15,0,0,15.91269,15.11706,0,0,100.5763,228.2395,0,15.91269,-15.91269,307.8123,73.2885,0.1975835,16.62877,0,0,228.2395
5/3/2007 4:00:00 AM,0,0,-111.9228,90,0,0,13.65905,13.65905,0,0,0,13.65905,0,0,1.776357E-15,0,0,14.37794,13.65905,0,0,118.2571,212.3268,0,14.37794,-14.37794,292.6566,69.68001,0.1975835,15.02495,0,0,212.3268
5/3/2007 5:00:00 AM,0,0,-107.8062,90,0,0,36.18248,36.18248,0,0,0,36.18248,0,0,0,0,0,38.08682,36.18248,0,0,134.2326,197.9489,0,38.08682,-38.08682,252.5096,60.12121,0.1975835,39.80073,0,0,197.9489
5/3/2007 6:00:00 AM,0.02744045,2.089411,-105.0721,90.27444,0.02189708,2.39992,90.31267,90.31267,81,0,22.761,90.31267,2.657346,0,0,0,2.39992,9.802807,9.312667,0,0,176.5513,159.8621,0,7.402887,-7.402887,244.7063,58.26328,0.1975835,99.34393,1.919936,81,162.262
5/3/2007 7:00:00 AM,0.2043993,16.45612,-103.3042,75.81106,0.1888619,20.69926,0,0,72.31579,0,20.56389,0,0,0,0,0,20.69926,0,0,72.31579,68.7,184.7767,152.4592,89.39926,0,89.39926,329.5179,78.45647,0.1975003,0,16.55941,81,173.1584
5/3/2007 8:00:00 AM,0.3657347,30.90392,-102.393,61.42421,0.35173,38.54961,49.67151,49.67151,81,0,22.761,49.67151,77.60909,0,0,0,38.54961,0,0,31.32849,29.76206,95.37744,232.9185,68.31168,0,68.31168,394.324,93.88647,0.1975986,54.63866,30.83969,81,271.4681
5/3/2007 9:00:00 AM,0.6335932,45.37503,-102.5558,47.24071,0.6093962,66.78983,19.1321,19.1321,0,0,0,19.1321,349.0982,19.585,0,0,66.78983,20.13906,19.1321,0,0,27.06577,294.399,27.06577,0,27.06577,420.0009,100,0.1974521,21.04531,53.43186,0,361.1889
5/3/2007 10:00:00 AM,0.9147214,59.78461,-104.7963,33.56631,0.8846921,96.96225,0,0,0,0,0,0,0,96.96225,0,0,96.96225,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1974521,0,77.5698,0,415.7205
5/3/2007 11:00:00 AM,0.9379946,73.83661,-114.0022,21.44265,0.9121975,99.97684,131.0485,131.0485,62.34846,0,18.04216,131.0485,76.28998,27.66105,0,0,99.97684,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1974521,144.1533,79.98148,81,418.7351
5/3/2007 12:00:00 PM,0.9557343,83.80025,-177.4964,15.22871,0.9309657,102.0338,64.25316,64.25316,20.25,0,7.39125,64.25316,158.7997,55.71473,0,0,102.0338,46.31912,44.00316,0,0,0,318.7582,0,0,0,420.0009,100,0.1974521,70.67847,81.62708,81,420.7921
5/3/2007 1:00:00 PM,1.042104,74.34064,114.7149,21.05662,1.012702,110.9922,0,0,0,0,0,0,0,110.9922,0,0,110.9922,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1974521,0,88.79374,0,429.7504
5/3/2007 2:00:00 PM,0.8754423,60.31934,104.9551,33.07427,0.8472779,92.86166,0,0,0,0,0,0,0,92.86166,0,0,92.86166,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1974521,0,74.28933,0,411.6199
5/3/2007 3:00:00 PM,0.7582174,45.91504,102.5912,46.71788,0.7263252,79.60524,51.14413,51.14413,0,0,0,51.14413,155.6488,25.76931,0,0,79.60524,53.83593,51.14413,0,0,0,318.7582,0,0,0,420.0009,100,0.1974521,56.25854,63.68419,0,398.3635
5/3/2007 4:00:00 PM,0.529616,31.44431,102.377,60.88976,0.496745,54.44326,15.89097,15.89097,0,0,0,15.89097,342.605,37.71592,0,0,54.44326,16.72733,15.89097,0,0,0,318.7582,0,0,0,420.0009,100,0.1974521,17.48007,43.55461,0,373.2015
5/3/2007 5:00:00 PM,0.2159354,16.9946,103.2546,75.27183,0.1991621,21.82816,22.14313,22.14313,0,0,0,22.14313,98.57757,0,0,0,21.82816,23.30856,22.14313,0,0,0,318.7582,0,1.480398,-1.480398,418.4404,99.62846,0.1974521,24.35745,17.46253,0,340.5864
5/3/2007 6:00:00 PM,0.04415739,2.623755,104.9902,89.73386,0.01945304,2.132053,29.57145,29.57145,0,0,0,29.57145,7.209836,0,3.552714E-15,0,2.132053,31.12784,29.57145,0,0,1.644887,317.2778,0,28.99579,-28.99579,387.8761,92.35127,0.1974521,32.52859,1.705642,0,319.4099
5/3/2007 7:00:00 PM,0,0,107.683,90,0,0,24.46464,24.46464,0,0,0,24.46464,0,0,3.552714E-15,0,0,25.75225,24.46464,0,0,33.86243,288.282,0,25.75225,-25.75225,360.7309,85.88813,0.1974521,26.91111,0,0,288.282
5/3/2007 8:00:00 PM,0,0,111.7355,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47604,262.5298,0,0,0,360.7309,85.88813,0.1974521,0,0,0,262.5298
5/3/2007 9:00:00 PM,0,0,118.0625,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.47604,262.5298,0,0,0,360.7309,85.88813,0.1974521,0,0,0,262.5298
5/3/2007 10:00:00 PM,0,0,128.6935,90,0,0,73.41378,73.41378,81,0,22.761,73.41378,0,0,0,0,0,0,0,7.586217,7.206906,62.47604,262.5298,7.206906,0,7.206906,367.5679,87.516,0.1974715,80.75517,0,81,262.5298
5/3/2007 11:00:00 PM,0,0,147.8751,90,0,0,21.91069,21.91069,0,0,0,21.91069,0,0,3.552714E-15,0,0,23.06388,21.91069,0,0,55.26914,269.016,0,23.06388,-23.06388,343.2565,81.72757,0.1974715,24.10176,0,0,269.016
5/4/2007 12:00:00 AM,0,0,179.4196,90,0,0,74.20158,74.20158,81,0,22.761,74.20158,0,0,0,0,0,0,0,6.798419,6.458498,80.89567,245.9521,6.458498,0,6.458498,349.3835,83.18639,0.1974889,81.62174,0,81,245.9521
5/4/2007 1:00:00 AM,0,0,-149.1198,90,0,0,30.28213,30.28213,0,0,0,30.28213,0,0,3.552714E-15,0,0,31.87593,30.28213,0,0,74.43717,251.7648,0,31.87593,-31.87593,315.7834,75.18636,0.1974889,33.31034,0,0,251.7648
5/4/2007 2:00:00 AM,0,0,-129.5824,90,0,0,67.0463,67.0463,81,0,22.761,67.0463,0,0,0,0,0,0,0,13.9537,13.25601,109.8549,219.8888,13.25601,0,13.25601,328.3591,78.18059,0.1975246,73.75093,0,81,219.8888
