Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
6/1/2007 1:00:00 AM,0,0,-155.3045,90,0,0,5.681337,5.681337,0,-1,0,5.681337,0,0,8.881784E-16,0,0,5.980355,5.681337,0,0,17.27872,14.04813,0,5.980355,-5.980355,16.3042,41.80556,0.1951034,6.249471,0,0,14.04813
6/1/2007 2:00:00 AM,0,0,-137.1796,90,0,0,3.817264,3.817264,0,-1,0,3.817264,0,0,8.881784E-16,0,0,4.018173,3.817264,0,0,23.92356,8.067778,0,4.018173,-4.018173,12.06867,30.94526,0.1951034,4.19899,0,0,8.067778
6/1/2007 3:00:00 AM,0,0,-125.9089,90,0,0,3.947995,3.847125,0,-1,0,3.847125,0,0,0.1008708,0.4956704,0,4.049605,3.847125,0,0,28.38819,4.049605,0,4.049605,-4.049605,7.800015,20,0.1951034,4.342795,0,0,4.049605
6/1/2007 4:00:00 AM,0,0,-118.9038,90,0,0,3.830341,0,0,-1,0,0,0,0,3.830341,4.213375,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1951034,4.213375,0,0,0
6/1/2007 5:00:00 AM,0,0,-114.4601,90,0,0,2.285737,2.285737,11.08574,0,3.140692,2.285737,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1952238,2.514311,0,12,0
6/1/2007 6:00:00 AM,0.04971797,2.996289,-111.7058,90.36443,0.01383241,0.1571362,0.5299714,0.5299714,9.329971,0,2.696483,0.5299714,29.64994,1.776357E-15,0,0,0.1571362,0,0,8.8,8.36,24.52775,7.524,8.517137,0,8.517137,23.81107,61.05391,0.1952457,0.5829685,0.125709,12,7.681136
6/1/2007 7:00:00 AM,0.2513917,16.83719,-110.2747,76.46782,0.2118544,2.406666,11.10235,11.10235,12,0,3.372,11.10235,21.67709,0,0,0,2.406666,0,0,0.8976476,0.8527653,16.01062,15.18942,3.259432,0,3.259432,26.90324,68.98253,0.1952941,12.21259,1.925333,12,17.59609
6/1/2007 8:00:00 AM,0.4749129,30.74907,-110.1818,62.71671,0.4316463,4.903502,7.827782,7.827782,12,0,3.372,7.827782,62.6423,0,0,0,4.903502,0,0,4.172218,3.963608,12.75119,18.12291,8.86711,0,8.86711,35.31532,90.55193,0.1954344,8.610559,3.922802,12,23.02641
6/1/2007 9:00:00 AM,0.742757,44.59135,-111.953,49.34192,0.6929508,7.871921,8.60348,8.36,0,-1,0,8.36,94.16174,0,0.2434807,1.103829,7.871921,8.8,8.36,0,0,3.884075,26.10331,0,0.9280791,-0.9280791,34.33704,88.04351,0.1954344,9.463829,6.297537,0,33.97523
6/1/2007 10:00:00 AM,0.9031448,58.09788,-117.3651,36.84237,0.8550264,9.713099,3.528322,3.528322,0,0,0,3.528322,275.2895,1.083802,0,0,9.713099,3.714023,3.528322,0,0,4.915275,25.17523,4.915275,0,4.915275,39.00008,100,0.1952551,3.881154,7.77048,0,34.88833
6/1/2007 11:00:00 AM,0.9346542,70.38804,-132.8231,26.55732,0.8916693,10.12936,17.84731,17.84731,9.487306,0,2.736288,17.84731,56.7557,1.329363,0,0,10.12936,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1952551,19.63204,8.103491,12,39.72834
6/1/2007 12:00:00 PM,0.8173791,77.11282,-178.3923,21.91755,0.7865919,8.935685,7.875117,7.875117,3,0,1.095,7.875117,113.4673,3.803982,0,0,8.935685,5.131702,4.875117,0,0,0,29.59898,0,0,0,39.00008,100,0.1952551,8.662629,7.148548,12,38.53466
6/1/2007 1:00:00 PM,0.9673198,70.94164,134.1998,26.13916,0.9225462,10.48012,0,0,0,0,0,0,0,10.48012,0,0,10.48012,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1952551,0,8.3841,0,40.0791
6/1/2007 2:00:00 PM,0.8772205,58.77435,117.8195,36.2402,0.8311456,9.441814,11.5044,8.36,0,-1,0,8.36,112.9404,0.6418144,3.144401,4.294841,9.441814,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1952551,12.65484,7.553452,0,39.04079
6/1/2007 3:00:00 PM,0.7222809,45.29887,112.1177,48.67015,0.6749086,7.666963,1.764183,1.764183,0,-1,0,1.764183,434.5901,5.809928,0,0,7.666963,1.857034,1.764183,0,0,0,29.59898,0,0,0,39.00008,100,0.1952551,1.940601,6.13357,0,37.26594
6/1/2007 4:00:00 PM,0.4200711,31.46539,110.2197,62.01577,0.3891395,4.420625,0.7641772,0.7641772,0,-1,0,0.7641772,578.4816,3.616228,0,0,4.420625,0.804397,0.7641772,0,0,0,29.59898,0,0,0,39.00008,100,0.1952551,0.8405949,3.5365,0,34.0196
6/1/2007 5:00:00 PM,0.2168066,17.55327,110.2354,75.75433,0.1939588,2.203372,0,0,0,-1,0,0,0,2.203372,0,0,2.203372,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1952551,0,1.762698,0,31.80235
6/1/2007 6:00:00 PM,0.0402987,3.705701,111.6012,89.64738,0.03022902,0.3434017,10.20154,8.36,0,-1,0,8.36,4.107676,0,1.841538,2.861692,0.3434017,8.8,8.36,0,0,0,29.59898,0,8.456598,-8.456598,30.08604,77.14354,0.1952551,11.22169,0.2747214,0,29.94238
6/1/2007 7:00:00 PM,0,0,114.2818,90,0,0,3.575507,3.575507,0,-1,0,3.575507,0,0,4.440892E-16,0,0,3.763692,3.575507,0,0,9.39622,21.14238,0,3.763692,-3.763692,26.11876,66.97105,0.1952551,3.933058,0,0,21.14238
6/1/2007 8:00:00 PM,0,0,118.6225,90,0,0,0.9183344,0.9183344,0,-1,0,0.9183344,0,0,0,0,0,0.9666677,0.9183344,0,0,13.5781,17.37869,0,0.9666677,-0.9666677,25.0998,64.35835,0.1952551,1.010168,0,0,17.37869
6/1/2007 9:00:00 PM,0,0,125.4629,90,0,0,18.10779,8.36,0,-1,0,8.36,0,0,9.747786,11.55856,0,8.8,8.36,0,0,14.65218,16.41202,0,8.8,-8.8,15.82379,40.57374,0.1952551,19.91856,0,0,16.41202
6/1/2007 10:00:00 PM,0,0,136.4549,90,0,0,5.102131,5.102131,0,-1,0,5.102131,0,0,8.881784E-16,0,0,5.370664,5.102131,0,0,24.42995,7.61202,0,5.370664,-5.370664,10.16261,26.05793,0.1952551,5.612344,0,0,7.61202
6/1/2007 11:00:00 PM,0,0,154.1692,90,0,0,0.480952,0.480952,0,-1,0,0.480952,0,0,5.551115E-17,0,0,0.5062652,0.480952,0,0,30.39736,2.241356,0,0.5062652,-0.5062652,9.628962,24.6896,0.1952551,0.5290472,0,0,2.241356
6/2/2007 12:00:00 AM,0,0,179.2407,90,0,0,2.277713,1.648336,0,-1,0,1.648336,0,0,0.6293764,0.8571477,0,1.735091,1.648336,0,0,30.95988,1.735091,0,1.735091,-1.735091,7.800015,20,0.1952551,2.505484,0,0,1.735091
6/2/2007 1:00:00 AM,0,0,-155.4697,90,0,0,1.837785,0,0,-1,0,0,0,0,1.837785,2.021564,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952551,2.021564,0,0,0
6/2/2007 2:00:00 AM,0,0,-137.365,90,0,0,2.192425,0,0,-1,0,0,0,0,2.192425,2.411667,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952551,2.411667,0,0,0
6/2/2007 3:00:00 AM,0,0,-126.0812,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952551,0,0,0,0
6/2/2007 4:00:00 AM,0,0,-119.0609,90,0,0,1.464223,0,0,-1,0,0,0,0,1.464223,1.610646,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1952551,1.610646,0,0,0
6/2/2007 5:00:00 AM,0,0,-114.6077,90,0,0,2.243014,2.243014,11.04301,0,3.129882,2.243014,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1953723,2.467315,0,12,0
6/2/2007 6:00:00 AM,0.03349987,2.984011,-111.8505,90.39765,0.02557326,0.2905122,0.3927763,0.3927763,9.192777,0,2.661772,0.3927763,73.96378,0,0,0,0.2905122,0,0,8.8,8.36,24.52775,7.524,8.650512,0,8.650512,23.9376,61.37835,0.1953817,0.4320539,0.2324098,12,7.814512
6/2/2007 7:00:00 AM,0.2375662,16.81139,-110.4239,76.51494,0.2028966,2.304905,7.847547,7.847547,12,0,3.372,7.847547,29.37103,0,0,0,2.304905,0,0,4.152453,3.944831,15.87724,15.30946,6.249736,0,6.249736,29.86662,76.58093,0.1954862,8.632301,1.843924,12,17.61437
6/2/2007 8:00:00 AM,0.4831751,30.70944,-110.3442,62.77891,0.4381099,4.976929,24.96867,20.36,12,0,3.372,20.36,24.44464,0,4.608668,7.105535,4.976929,8.8,8.36,0,0,9.627505,20.93422,0,3.823071,-3.823071,25.83675,66.24796,0.1954862,27.46553,3.981543,12,25.91115
6/2/2007 9:00:00 AM,0.5871993,44.53563,-112.141,49.42228,0.5540639,6.294166,6.840338,6.840338,0,-1,0,6.840338,92.01543,0,0,0,6.294166,7.200356,6.840338,0,0,13.87536,17.11115,0,0.9061893,-0.9061893,24.88155,63.79871,0.1954862,7.524372,5.035333,0,23.40532
6/2/2007 10:00:00 AM,0.9195975,58.01993,-117.5964,36.94657,0.8700761,9.884064,3.222685,3.222685,0,0,0,3.222685,306.7028,0,0,0,9.884064,3.3923,3.222685,0,0,14.88224,16.20496,6.491764,0,6.491764,31.04017,79.59003,0.1952505,3.544953,7.907251,0,26.08903
6/2/2007 11:00:00 AM,1.041205,70.27346,-133.0875,26.69089,0.9918895,11.26787,11.40811,11.40811,8.674587,0,2.530671,11.40811,98.77068,0,0,0,11.26787,2.87739,2.73352,0,0,8.390475,22.04755,8.390475,0,8.390475,39.00008,100,0.19524,12.54892,9.014292,12,33.31541
6/2/2007 12:00:00 PM,1.061487,76.97071,-178.2623,22.0593,1.013451,11.5128,8.967787,8.967787,3,0,1.095,8.967787,128.3795,5.230918,0,0,11.5128,6.28188,5.967786,0,0,0,29.59898,0,0,0,39.00008,100,0.19524,9.864565,9.210239,12,41.11178
6/2/2007 1:00:00 PM,0.8580988,70.8756,134.5947,26.23587,0.8208381,9.32472,5.80901,5.80901,0,0,0,5.80901,160.5217,3.209974,0,0,9.32472,6.114747,5.80901,0,0,0,29.59898,0,0,0,39.00008,100,0.19524,6.389911,7.459777,0,38.9237
6/2/2007 2:00:00 PM,0.6974885,58.75803,118.0975,36.28986,0.6676108,7.584059,0,0,0,-1,0,0,0,7.584059,0,0,7.584059,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.19524,0,6.067247,0,37.18304
6/2/2007 3:00:00 PM,0.435867,45.30833,112.3235,48.68888,0.4236202,4.812325,3.649186,3.649186,0,-1,0,3.649186,131.874,0.9710775,0,0,4.812325,3.841248,3.649186,0,0,0,29.59898,0,0,0,39.00008,100,0.19524,4.014104,3.84986,0,34.4113
6/2/2007 4:00:00 PM,0.2213474,31.49202,110.387,62.01329,0.2184459,2.481545,0,0,0,-1,0,0,0,2.481545,0,0,2.481545,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.19524,0,1.985236,0,32.08052
6/2/2007 5:00:00 PM,0.2097646,17.59377,110.3815,75.73546,0.1894122,2.151722,10.71741,8.36,0,-1,0,8.36,25.7383,0,2.357413,3.429154,2.151722,8.8,8.36,0,0,0,29.59898,0,6.648278,-6.648278,31.99218,82.03106,0.19524,11.78915,1.721378,0,31.7507
6/2/2007 6:00:00 PM,0.03662789,3.759103,111.7363,89.61423,0.03042868,0.3456698,8.921389,8.36,0,-1,0,8.36,4.134806,0,0.5613889,1.453528,0.3456698,8.8,8.36,0,0,7.386975,22.9507,0,8.45433,-8.45433,23.08053,59.18073,0.19524,9.813528,0.2765358,0,23.29637
6/2/2007 7:00:00 PM,0,0,114.4126,90,0,0,5.906741,5.906741,0,-1,0,5.906741,0,0,8.881784E-16,0,0,6.217622,5.906741,0,0,16.78068,14.49637,0,6.217622,-6.217622,16.52658,42.37577,0.19524,6.497415,0,0,14.49637
6/2/2007 8:00:00 PM,0,0,118.7529,90,0,0,7.16894,7.16894,0,-1,0,7.16894,0,0,8.881784E-16,0.02102327,0,7.546253,7.16894,0,0,23.68914,8.278749,0,7.546253,-7.546253,8.572134,21.97979,0.19524,7.885834,0,0,8.278749
6/2/2007 9:00:00 PM,0,0,125.593,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.07387,0.7324955,0,0,0,8.572134,21.97979,0.19524,0,0,0,0.7324955
6/2/2007 10:00:00 PM,0,0,136.5731,90,0,0,0.993462,0.6958708,0,-1,0,0.6958708,0,0,0.2975912,0.3969374,0,0.7324955,0.6958708,0,0,32.07387,0.7324955,0,0.7324955,-0.7324955,7.800015,20,0.19524,1.092808,0,0,0.7324955
6/2/2007 11:00:00 PM,0,0,154.2322,90,0,0,2.682454,0,0,-1,0,0,0,0,2.682454,2.950699,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19524,2.950699,0,0,0
6/3/2007 12:00:00 AM,0,0,179.1767,90,0,0,0.3831352,0,0,-1,0,0,0,0,0.3831352,0.4214487,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19524,0.4214487,0,0,0
6/3/2007 1:00:00 AM,0,0,-155.6312,90,0,0,0.1338897,0,0,-1,0,0,0,0,0.1338897,0.1472786,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19524,0.1472786,0,0,0
6/3/2007 2:00:00 AM,0,0,-137.5446,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19524,0,0,0,0
6/3/2007 3:00:00 AM,0,0,-126.2473,90,0,0,0.3948714,0,0,-1,0,0,0,0,0.3948714,0.4343585,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19524,0.4343585,0,0,0
6/3/2007 4:00:00 AM,0,0,-119.212,90,0,0,4.325602,0,0,-1,0,0,0,0,4.325602,4.758162,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.19524,4.758162,0,0,0
6/3/2007 5:00:00 AM,0,0,-114.7493,90,0,0,3.830097,3.830097,12,0,3.372,3.830097,0,0,0,0,0,0,0,8.169903,7.761408,32.88775,0,7.761408,0,7.761408,15.16313,38.87975,0.1953847,4.213107,0,12,0
6/3/2007 6:00:00 AM,0.03522776,2.969272,-111.9891,90.43238,0.0251407,0.2855984,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2855984,0,0,8.8,8.36,25.12634,6.985267,8.645598,0,8.645598,23.36507,59.91031,0.1953738,0,0.2284787,12,7.270865
6/3/2007 7:00:00 AM,0.2077108,16.78363,-110.5662,76.56299,0.1844411,2.095251,0.5085813,0.5085813,9.308581,0,2.691071,0.5085813,411.9795,1.776357E-15,0,0,2.095251,0,0,8.8,8.36,16.48075,14.76631,10.45525,0,10.45525,33.28379,85.34288,0.1953241,0.5594395,1.676201,12,16.86156
6/3/2007 8:00:00 AM,0.3279953,30.66842,-110.4988,62.84135,0.3129439,3.555043,6.976945,6.976945,0,0,0,6.976945,50.95415,0,0,0,3.555043,7.344153,6.976945,0,0,6.025496,24.17603,0,3.78911,-3.78911,29.28972,75.10169,0.1953241,7.67464,2.844035,0,27.73108
6/3/2007 9:00:00 AM,0.2270124,44.47919,-112.3193,49.502,0.2254337,2.560927,2.145966,2.145966,0,-1,0,2.145966,119.3368,0,0,0,2.560927,2.258912,2.145966,0,0,10.23562,20.38692,0.3020148,0,0.3020148,29.57623,75.83635,0.1953132,2.360563,2.048741,0,22.94785
6/3/2007 10:00:00 AM,0.4436702,57.94233,-117.8141,37.04874,0.4368105,4.962167,9.887052,9.887052,12,0,3.372,9.887052,50.18854,0,0,0,4.962167,0,0,2.112948,2.007301,9.933603,20.65874,6.969468,0,6.969468,36.18805,92.78969,0.195416,10.87576,3.969734,12,25.6209
6/3/2007 11:00:00 AM,0.3450792,70.16145,-133.3313,26.82018,0.3426563,3.892576,10.04638,10.04638,9.164362,0,2.654584,10.04638,38.74606,0,0,0,3.892576,0.9284405,0.8820184,0,0,2.964136,26.93126,2.964136,0,2.964136,39.00008,100,0.1954551,11.05102,3.114061,12,30.82383
6/3/2007 12:00:00 PM,0.5870132,76.835,-178.1275,22.1946,0.5756707,6.539619,3.164622,3.164622,0,0,0,3.164622,206.6477,3.208438,0,0,6.539619,3.331181,3.164622,0,0,0,29.59898,0,0,0,39.00008,100,0.1954551,3.481084,5.231695,0,36.1386
6/3/2007 1:00:00 PM,0.6407655,70.81413,134.975,26.32677,0.6237283,7.085554,7.042992,7.042992,0,0,0,7.042992,100.6043,0,8.881784E-16,0,7.085554,7.413675,7.042992,0,0,0,29.59898,0,0.3281218,-0.3281218,38.65421,99.11315,0.1954551,7.747291,5.668443,0,36.68453
6/3/2007 2:00:00 PM,0.461206,58.74477,118.3644,36.33511,0.4535521,5.152351,19.6401,8.36,0,-1,0,8.36,61.631,0,11.2801,13.24411,5.152351,8.8,8.36,0,0,0.3645798,29.27086,0,3.647649,-3.647649,34.80925,89.2543,0.1954551,21.60411,4.121881,0,34.42321
6/3/2007 3:00:00 PM,0.1400064,45.32,112.5206,48.70421,0.1391786,1.581069,6.98193,6.98193,0,-1,0,6.98193,22.64515,0,8.881784E-16,0,1.581069,7.3494,6.98193,0,0,4.417523,25.62321,0,5.768331,-5.768331,28.72889,73.66368,0.1954551,7.680123,1.264855,0,27.20428
6/3/2007 4:00:00 PM,0.2224047,31.52025,110.5467,62.00814,0.2194451,2.492896,0,0,0,-1,0,0,0,0,0,0,2.492896,0,0,0,0,10.82678,19.85488,2.492896,0,2.492896,31.09386,79.72769,0.1953654,0,1.994317,0,22.34777
6/3/2007 5:00:00 PM,0.1532029,17.63535,110.5208,75.71452,0.1475549,1.676224,7.368525,7.368525,0,-1,0,7.368525,22.74843,0,8.881784E-16,0,1.676224,7.756341,7.368525,0,0,8.333883,22.09848,0,6.080118,-6.080118,24.68485,63.29437,0.1953654,8.105377,1.340979,0,23.77471
6/3/2007 6:00:00 PM,0.0771016,3.813031,111.8649,89.57957,0.01231243,0.1398692,0,0,0,-1,0,0,0,0,0,0,0.1398692,0,0,0,0,15.08957,16.01837,0.1398692,0,0.1398692,24.81755,63.63461,0.1953604,0,0.1118953,0,16.15823
6/3/2007 7:00:00 PM,0,0,114.5365,90,0,0,20.18331,8.36,0,-1,0,8.36,0,0,11.82331,13.84164,0,8.8,8.36,0,0,14.9497,16.14425,0,8.8,-8.8,15.54153,39.85,0.1953604,22.20164,0,0,16.14425
6/3/2007 8:00:00 PM,0,0,118.876,90,0,0,3.984369,3.984369,0,-1,0,3.984369,0,0,4.440892E-16,0,0,4.194073,3.984369,0,0,24.72748,7.344247,0,4.194073,-4.194073,11.12059,28.51428,0.1953604,4.382806,0,0,7.344247
6/3/2007 9:00:00 PM,0,0,125.7149,90,0,0,23.56534,2.992666,0,-1,0,2.992666,0,0,20.57267,22.9292,0,3.150175,2.992666,0,0,29.38756,3.150175,0,3.150175,-3.150175,7.800015,20,0.1953604,25.92187,0,0,3.150175
6/3/2007 10:00:00 PM,0,0,136.6823,90,0,0,3.745568,0,0,-1,0,0,0,0,3.745568,4.120125,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1953604,4.120125,0,0,0
6/3/2007 11:00:00 PM,0,0,154.2872,90,0,0,5.811849,0,0,-1,0,0,0,0,5.811849,6.393034,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1953604,6.393034,0,0,0
6/4/2007 12:00:00 AM,0,0,179.1102,90,0,0,1.67184,0,0,-1,0,0,0,0,1.67184,1.839025,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1953604,1.839025,0,0,0
6/4/2007 1:00:00 AM,0,0,-155.789,90,0,0,3.613663,0,0,-1,0,0,0,0,3.613663,3.975029,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1953604,3.975029,0,0,0
6/4/2007 2:00:00 AM,0,0,-137.7181,90,0,0,3.829718,0,0,-1,0,0,0,0,3.829718,4.21269,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1953604,4.21269,0,0,0
6/4/2007 3:00:00 AM,0,0,-126.4071,90,0,0,1.840009,0,0,-1,0,0,0,0,1.840009,2.02401,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1953604,2.02401,0,0,0
6/4/2007 4:00:00 AM,0,0,-119.3569,90,0,0,4.865045,0,0,-1,0,0,0,0,4.865045,5.351549,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1953604,5.351549,0,0,0
6/4/2007 5:00:00 AM,0,0,-114.8847,90,0,0,1.20406,1.20406,10.00406,0,2.867027,1.20406,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1954221,1.324466,0,12,0
6/4/2007 6:00:00 AM,0.05506032,2.95213,-112.1213,90.46856,0.00792061,0.08997813,3.189803,3.189803,11.48129,0,3.240766,3.189803,2.820806,0,0,0,0.08997813,0,0,8.291485,7.876911,24.52775,7.524,7.966888,0,7.966888,23.28906,59.71542,0.1955685,3.508783,0.0719825,12,7.613978
6/4/2007 7:00:00 AM,0.2808858,16.75401,-110.7018,76.61189,0.2302807,2.615988,11.53513,11.53513,12,0,3.372,11.53513,22.67845,0,0,0,2.615988,0,0,0.4648691,0.4416257,16.56087,14.6942,3.057614,0,3.057614,26.18977,67.15312,0.195611,12.68864,2.092791,12,17.31019
6/4/2007 8:00:00 AM,0.4439397,30.62609,-110.6455,62.90395,0.4052432,4.603563,1.480506,1.480506,10.28051,0,2.936968,1.480506,310.9453,1.776357E-15,0,0,4.603563,0,0,8.8,8.36,13.50325,17.44605,12.96356,0,12.96356,38.48809,98.6872,0.1955215,1.628557,3.682851,12,22.04962
6/4/2007 9:00:00 AM,0.7402364,44.42215,-112.4878,49.58094,0.6893829,7.83139,12.32753,8.36,0,-1,0,8.36,93.67691,0,3.967525,5.200277,7.83139,8.8,8.36,0,0,0.5396872,29.11326,0,0.9686102,-0.9686102,37.46708,96.06924,0.1955215,13.56028,6.265112,0,36.94465
6/4/2007 10:00:00 AM,0.7998644,57.8652,-118.0184,37.14877,0.7581179,8.61222,0,0,0,0,0,0,0,6.996299,0,0,8.61222,0,0,0,0,1.615921,28.14465,1.615921,0,1.615921,39.00008,100,0.1954637,0,6.889776,0,36.75687
6/4/2007 11:00:00 AM,0.9904364,70.05219,-133.5549,26.9451,0.9430067,10.71256,5.404779,5.404779,0,0,0,5.404779,198.2052,5.023314,0,0,10.71256,5.689241,5.404779,0,0,0,29.59898,0,0,0,39.00008,100,0.1954637,5.945257,8.570045,0,40.31153
6/4/2007 12:00:00 PM,0.9476747,76.70572,-177.9881,22.32342,0.9053004,10.28421,12.9527,12.9527,4.592704,0,1.497954,12.9527,79.39819,1.484213,0,0,10.28421,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1954637,14.24797,8.22737,12,39.88319
6/4/2007 1:00:00 PM,0.7904143,70.75729,135.3409,26.41183,0.7587815,8.619758,8.225981,8.225981,3,0,1.095,8.225981,104.787,3.118725,0,0,8.619758,5.501033,5.225981,0,0,0,29.59898,0,0,0,39.00008,100,0.1954637,9.048579,6.895806,12,38.21873
6/4/2007 2:00:00 PM,0.6538383,58.73458,118.6202,36.37592,0.6284387,7.139063,5.512126,5.512126,0,-1,0,5.512126,129.5156,1.336824,0,0,7.139063,5.802238,5.512126,0,0,0,29.59898,0,0,0,39.00008,100,0.1954637,6.063339,5.71125,0,36.73804
6/4/2007 3:00:00 PM,0.5161362,45.33388,112.709,48.71614,0.4938384,5.610004,3.325202,3.325202,0,-1,0,3.325202,168.7117,2.109792,0,0,5.610004,3.500212,3.325202,0,0,0,29.59898,0,0,0,39.00008,100,0.1954637,3.657722,4.488003,0,35.20898
6/4/2007 4:00:00 PM,0.4927785,31.55006,110.699,62.00035,0.4476302,5.08508,0,0,0,-1,0,0,0,5.08508,0,0,5.08508,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1954637,0,4.068064,0,34.68406
6/4/2007 5:00:00 PM,0.2426624,17.67794,110.6532,75.69155,0.2102092,2.387977,8.979094,8.36,0,-1,0,8.36,28.56431,0,0.6190932,1.517002,2.387977,8.8,8.36,0,0,0,29.59898,0,6.412024,-6.412024,32.24121,82.66961,0.1954637,9.877003,1.910381,0,31.98696
6/4/2007 6:00:00 PM,0.04348638,3.867419,111.9867,89.54346,0.03103578,0.3525665,7.700546,7.700546,0,-1,0,7.700546,4.578462,0,8.881784E-16,0.1106002,0.3525665,8.105838,7.700546,0,0,7.12447,23.18695,0,7.753271,-7.753271,24.06855,61.7141,0.1954637,8.4706,0.2820532,0,23.53952
6/4/2007 7:00:00 PM,0,0,114.6536,90,0,0,3.865217,3.865217,0,-1,0,3.865217,0,0,4.440892E-16,0,0,4.06865,3.865217,0,0,15.73922,15.43368,0,4.06865,-4.06865,19.77981,50.71737,0.1954637,4.251739,0,0,15.43368
6/4/2007 8:00:00 PM,0,0,118.9917,90,0,0,13.58286,8.36,0,-1,0,8.36,0,0,5.222861,6.581147,0,8.8,8.36,0,0,20.25994,11.36503,0,8.8,-8.8,10.5038,26.93276,0.1954637,14.94115,0,0,11.36503
6/4/2007 9:00:00 PM,0,0,125.8287,90,0,0,6.292913,2.436782,0,-1,0,2.436782,0,0,3.856131,4.485423,0,2.565034,2.436782,0,0,30.03772,2.565034,0,2.565034,-2.565034,7.800015,20,0.1954637,6.922205,0,0,2.565034
6/4/2007 10:00:00 PM,0,0,136.7826,90,0,0,2.138771,0,0,-1,0,0,0,0,2.138771,2.352648,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1954637,2.352648,0,0,0
6/4/2007 11:00:00 PM,0,0,154.3343,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1954637,0,0,0,0
6/5/2007 12:00:00 AM,0,0,179.0414,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1954637,0,0,0,0
6/5/2007 1:00:00 AM,0,0,-155.9431,90,0,0,0.6402154,0,0,-1,0,0,0,0,0.6402154,0.7042369,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1954637,0.7042369,0,0,0
6/5/2007 2:00:00 AM,0,0,-137.8857,90,0,0,0.9309819,0,0,-1,0,0,0,0,0.9309819,1.02408,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1954637,1.02408,0,0,0
6/5/2007 3:00:00 AM,0,0,-126.5606,90,0,0,0.2346171,0,0,-1,0,0,0,0,0.2346171,0.2580788,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1954637,0.2580788,0,0,0
