Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/10/2007 9:00:00 AM,0.2236276,43.90779,-91.27138,46.96928,0.2224719,0.3968898,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.3968898,0,0,1.452632,1.38,2.352937,2.436046,1.77689,0,1.77689,5.453526,90.89191,0.2044116,0,0.3175118,1.7,2.832935
4/10/2007 10:00:00 AM,0.8040929,58.72136,-88.94201,32.26809,0.7970161,1.421877,2.097283,2.097283,1.293745,0,0.4092923,2.097283,67.79614,0,0,0,1.421877,0.8458294,0.803538,0,0,0.5760472,4.035246,0.5760472,0,0.5760472,6.000012,100,0.2044969,2.307011,1.137501,1.7,5.457123
4/10/2007 11:00:00 AM,0.8273898,73.51447,-84.71718,17.99147,0.8221074,1.46664,1.558779,1.558779,0.425,0,0.172125,1.558779,94.089,0.2731879,0,0,1.46664,1.193452,1.133779,0,0,0,4.553689,0,0,0,6.000012,100,0.2044969,1.714657,1.173312,1.7,6.020329
4/10/2007 12:00:00 PM,0.9666824,87.58646,-39.46652,7.330223,0.96098,1.714388,2.563248,2.563248,1.183248,0,0.3791266,2.563248,66.88344,0.2617567,0,0,1.714388,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2044969,2.819573,1.371511,1.7,6.268077
4/10/2007 1:00:00 PM,0.6202492,76.55066,83.01141,15.21271,0.6168929,1.100537,1.429966,1.429966,0.425,0,0.172125,1.429966,76.96247,0.04267834,0,0,1.100537,1.057858,1.004966,0,0,0,4.553689,0,0,0,6.000012,100,0.2044969,1.572962,0.8804294,1.7,5.654226
4/10/2007 2:00:00 PM,0.3058306,61.77401,88.33018,29.26985,0.3042971,0.5428661,2.903922,2.903922,1.7,0,0.5202,2.903922,18.69424,2.220446E-16,0,0.1143141,0.5428661,1.267286,1.203922,0,0,0,4.553689,0,0.7244201,-0.7244201,5.236406,87.27326,0.2044969,3.194314,0.4342929,1.7,5.096555
4/10/2007 3:00:00 PM,0.1598437,46.96078,90.84396,43.92528,0.1590376,0.2837231,1.463719,1.463719,1.7,0,0.5202,1.463719,19.38372,0,0,0,0.2837231,0,0,0.236281,0.2244669,0.8049113,3.829269,0.50819,0,0.50819,5.718518,95.30843,0.2045843,1.610091,0.2269785,1.7,4.112992
4/10/2007 4:00:00 PM,0.4232799,32.15457,92.81512,58.7296,0.4159498,0.7420544,2.67694,2.67694,1.7,0,0.5202,2.67694,27.72025,0,0,0,0.7420544,1.028358,0.9769397,0,0,0.2967212,4.28664,0,0.2863032,-0.2863032,5.416728,90.27861,0.2045843,2.944634,0.5936435,1.7,5.028694
4/10/2007 5:00:00 PM,0.197897,17.37258,94.72717,73.58852,0.1929713,0.3442608,0.7168555,0.7168555,0,0,0,0.7168555,48.02374,0,1.110223E-16,0,0.3442608,0.7545847,0.7168555,0,0,0.6148359,4.000337,0,0.4103239,-0.4103239,4.984208,83.06997,0.2045843,0.788541,0.2754086,0,4.344597
4/10/2007 6:00:00 PM,0.04214237,2.633347,96.82671,88.46813,0.03295499,0.0587917,3.844623,3.08,1.7,0,0.5202,3.08,1.908822,2.220446E-16,0.7646226,1.149085,0.0587917,1.452632,1.38,0,0,1.070751,3.590013,0,1.39384,-1.39384,3.514972,58.58275,0.2045843,4.229085,0.04703337,1.7,3.648804
4/10/2007 7:00:00 PM,0,0,99.36319,90,0,0,3.539066,3.08,1.7,0,0.5202,3.08,0,0,0.4590663,0.812973,0,1.452632,1.38,0,0,2.619462,2.196173,0,1.452632,-1.452632,1.983764,33.06266,0.2045843,3.892973,0,1.7,2.196173
4/10/2007 8:00:00 PM,0,0,102.727,90,0,0,2.18071,2.18071,1.7,0,0.5202,2.18071,0,0,0,0,0,0.5060102,0.4807097,0,0,4.233498,0.7435412,0,0.5060102,-0.5060102,1.450382,24.17299,0.2045843,2.398781,0,1.7,0.7435412
4/10/2007 9:00:00 PM,0,0,107.7012,90,0,0,1.446465,1.446465,1.7,0,0.5202,1.446465,0,0,0,0,0,0,0,0.2535351,0.2408583,4.795731,0.2375311,0.2408583,0,0.2408583,1.67888,27.98128,0.2046331,1.591111,0,1.7,0.2375311
4/10/2007 10:00:00 PM,0,0,116.2022,90,0,0,0.426379,0.426379,1.7,0,0.5202,0.426379,0,0,0,0,0,0,0,1.273621,1.20994,4.554873,0.4543036,1.20994,0,1.20994,2.82673,47.11208,0.2048775,0.4690169,0,1.7,0.4543036
4/10/2007 11:00:00 PM,0,0,133.9083,90,0,0,0.4435296,0.4435296,1.7,0,0.5202,0.4435296,0,0,0,0,0,0,0,1.25647,1.193647,3.344933,1.543249,1.193647,0,1.193647,3.959123,65.98525,0.2051176,0.4878826,0,1.7,1.543249
4/11/2007 12:00:00 AM,0,0,174.8879,90,0,0,0.1930492,0.1930492,1.645681,0,0.5053709,0.1930492,0,0,0,0,0,0,0,1.452632,1.38,2.151286,2.617532,1.38,0,1.38,5.268306,87.80492,0.2052705,0.2123542,0,1.7,2.617532
4/11/2007 1:00:00 AM,0,0,-140.4244,90,0,0,0.2786422,0.2786422,0,0,0,0.2786422,0,0,0,0,0,0.2933076,0.2786422,0,0,0.7712858,3.859532,0,0.2933076,-0.2933076,4.959133,82.65205,0.2052705,0.3065065,0,0,3.859532
4/11/2007 2:00:00 AM,0,0,-119.3281,90,0,0,0.3824041,0.3824041,0,0,0,0.3824041,0,0,5.551115E-17,0,0,0.4025306,0.3824041,0,0,1.097183,3.566224,0,0.4025306,-0.4025306,4.534828,75.58032,0.2052705,0.4206445,0,0,3.566224
4/11/2007 3:00:00 AM,0,0,-109.5271,90,0,0,0.08440047,0.08440047,0,0,0,0.08440047,0,0,1.387779E-17,0,0,0.0888426,0.08440047,0,0,1.544439,3.163693,0,0.0888426,-0.0888426,4.44118,74.01952,0.2052705,0.09284052,0,0,3.163693
4/11/2007 4:00:00 AM,0,0,-103.9868,90,0,0,0.04552925,0.04552925,0,0,0,0.04552925,0,0,6.938894E-18,0,0,0.04792552,0.04552925,0,0,1.643153,3.074851,0,0.04792552,-0.04792552,4.390662,73.17755,0.2052705,0.05008217,0,0,3.074851
4/11/2007 5:00:00 AM,0,0,-100.3455,90,0,0,0.3921484,0.3921484,0,0,0,0.3921484,0,0,5.551115E-17,0,0,0.4127878,0.3921484,0,0,1.696404,3.026925,0,0.4127878,-0.4127878,3.955545,65.92563,0.2052705,0.4313632,0,0,3.026925
4/11/2007 6:00:00 AM,0.02596027,0,-97.67102,90,0,0,0.438255,0.438255,0,0,0,0.438255,0,0,5.551115E-17,0,0,0.4613211,0.438255,0,0,2.155057,2.614138,0,0.4613211,-0.4613211,3.46927,57.82106,0.2052705,0.4820805,0,0,2.614138
4/11/2007 7:00:00 AM,0.2077707,14.45217,-95.51994,76.5938,0.1968146,0.3511172,0.1193128,0.1193128,0,0,0,0.1193128,294.2829,0,0,0,0.3511172,0.1255924,0.1193128,0,0,2.667636,2.152817,0.2255248,0,0.2255248,3.683222,61.38691,0.2051894,0.1312441,0.2808937,0,2.503934
4/11/2007 8:00:00 AM,0.438669,29.21919,-93.63216,61.74358,0.4277678,0.7631378,2.970873,2.970873,1.7,0,0.5202,2.970873,25.68732,2.220446E-16,0,0.1879607,0.7631378,1.337761,1.270873,0,0,2.442111,2.355789,0,0.5746236,-0.5746236,3.077515,51.29182,0.2051894,3.267961,0.6105102,1.7,3.118927
4/11/2007 9:00:00 AM,0.7208716,44.01653,-91.79196,46.94354,0.7096995,1.266104,0.1566681,0.1566681,1.6093,0,0.4954388,0.1566681,808.1438,2.220446E-16,0,0,1.266104,0,0,1.452632,1.38,3.080582,1.781165,2.646104,0,2.646104,5.58783,93.13031,0.2048688,0.172335,1.012883,1.7,3.047269
4/11/2007 10:00:00 AM,0.929354,58.82897,-89.66548,32.27549,0.9198068,1.640935,1.043946,1.043946,0,0,0,1.043946,157.1858,0.1075665,0,0,1.640935,1.098891,1.043946,0,0,0.4344781,4.162659,0.4344781,0,0.4344781,6.000012,100,0.2047136,1.148341,1.312748,0,5.803594
4/11/2007 11:00:00 AM,0.9454147,73.63314,-86.03162,18.07694,0.9381664,1.673689,2.122256,2.122256,0.742256,0,0.2587359,2.122256,78.86367,0.2210573,0,0,1.673689,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2047136,2.334481,1.338951,1.7,6.227378
4/11/2007 12:00:00 PM,0.9673191,87.92087,-44.61126,7.691091,0.9606968,1.713883,0.101617,0.101617,0,0,0,0.101617,1686.61,1.606918,0,0,1.713883,0.1069653,0.101617,0,0,0,4.553689,0,0,0,6.000012,100,0.2047136,0.1117787,1.371107,0,6.267572
4/11/2007 1:00:00 PM,0.9712329,76.53271,84.68614,15.45725,0.9640205,1.719813,0.9526303,0.9526303,0,0,0,0.9526303,180.5331,0.7170438,0,0,1.719813,1.002769,0.9526303,0,0,0,4.553689,0,0,0,6.000012,100,0.2047136,1.047893,1.37585,0,6.273501
4/11/2007 2:00:00 PM,0.8220657,61.73784,89.15112,29.42852,0.8144917,1.453053,0.4800262,0.4800262,0,0,0,0.4800262,302.7029,0.9477624,0,0,1.453053,0.5052907,0.4800262,0,0,0,4.553689,0,0,0,6.000012,100,0.2047136,0.5280288,1.162443,0,6.006742
4/11/2007 3:00:00 PM,0.7373439,46.92441,91.41296,44.04851,0.7270097,1.296985,0.1248724,0.1248724,0,0,0,0.1248724,1038.649,1.165541,0,0,1.296985,0.1314446,0.1248724,0,0,0,4.553689,0,0,0,6.000012,100,0.2047136,0.1373596,1.037588,0,5.850674
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,0.9865761,0.1325909,0.1325909,0,0,0,0.1325909,744.0751,0.8470067,0,0,0.9865761,0.1395694,0.1325909,0,0,0,4.553689,0,0,0,6.000012,100,0.2047136,0.14585,0.7892609,0,5.540265
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,0.5201144,0.2505691,0.2505691,0,0,0,0.2505691,207.5732,0.2563574,0,0,0.5201144,0.263757,0.2505691,0,0,0,4.553689,0,0,0,6.000012,100,0.2047136,0.275626,0.4160915,0,5.073803
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,0.06021747,1.110266,1.110266,0,0,0,1.110266,5.423697,0,0,0,0.06021747,1.168701,1.110266,0,0,0,4.553689,0,1.108484,-1.108484,4.831568,80.52597,0.2047136,1.221293,0.04817397,0,4.613906
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,2.837415,2.837415,1.7,0,0.5202,2.837415,0,0,0,0.04115625,0,1.197279,1.137415,0,0,1.231648,3.445205,0,1.197279,-1.197279,3.569525,59.49197,0.2047136,3.121156,0,1.7,3.445205
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,2.561958,2.247927,1.38,0,1.38,4.878708,81.31164,0.2047644,0,0,1.7,2.247927
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,5.118855,3.08,1.7,0,0.5202,3.08,0,0,2.038855,2.55074,0,1.452632,1.38,0,0,1.181958,3.489927,0,1.452632,-1.452632,3.3475,55.79155,0.2047644,5.63074,0,1.7,3.489927
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,0.1109012,0.1109012,1.563533,0,0.4829444,0.1109012,0,0,0,0,0,0,0,1.452632,1.38,2.795993,2.037295,1.38,0,1.38,4.656683,77.61123,0.2048734,0.1219913,0,1.7,2.037295
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,0.1344631,0.1344631,1.587095,0,0.4893768,0.1344631,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,1.415993,3.279295,1.38,0,1.38,5.965866,99.4309,0.2049942,0.1479094,0,1.7,3.279295
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,0.679336,0.679336,0,0,0,0.679336,0,0,1.110223E-16,0,0,0.7150905,0.679336,0,0,0.03599316,4.521295,0,0.7150905,-0.7150905,5.212094,86.86806,0.2049942,0.7472695,0,0,4.521295
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,0.1587708,0.1587708,0,0,0,0.1587708,0,0,0,0,0,0.1671271,0.1587708,0,0,0.8305381,3.806205,0,0.1671271,-0.1671271,5.035927,83.93195,0.2049942,0.1746479,0,0,3.806205
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,0.5297737,0.5297737,0,0,0,0.5297737,0,0,1.110223E-16,0,0,0.5576565,0.5297737,0,0,1.016235,3.639077,0,0.5576565,-0.5576565,4.448105,74.13494,0.2049942,0.582751,0,0,3.639077
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,0.5570651,0.5570651,0,0,0,0.5570651,0,0,0,0,0,0.5863844,0.5570651,0,0,1.635853,3.081421,0,0.5863844,-0.5863844,3.830002,63.83324,0.2049942,0.6127717,0,0,3.081421
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,0.5458288,0.5458288,0,0,0,0.5458288,0,0,0,0,0,0.5745566,0.5458288,0,0,2.287391,2.495037,0,0.5745566,-0.5745566,3.224366,53.73933,0.2049942,0.6004117,0,0,2.495037
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,0.434147,0.434147,0,0,0,0.434147,0,0,5.551115E-17,0,0,0.4569969,0.434147,0,0,2.925788,1.92048,0,0.4569969,-0.4569969,2.742649,45.71073,0.2049942,0.4775617,0,0,1.92048
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,0.1971484,0.1971484,0,0,0,0.1971484,0,0,2.775558E-17,0,0,0.2075246,0.1971484,0,0,3.433562,1.463483,0,0.2075246,-0.2075246,2.523899,42.0649,0.2049942,0.2168632,0,0,1.463483
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,0.3749391,0.4868716,0.4868716,0,0,0,0.4868716,77.00986,1.110223E-16,0,0,0.3749391,0.5124964,0.4868716,0,0,3.664145,1.255959,0,0.1375573,-0.1375573,2.378901,39.64827,0.2049942,0.5355588,0.2999513,0,1.630898
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,0.6934666,1.07055,1.07055,0,0,0,1.07055,64.77664,0,0,0,0.6934666,1.126895,1.07055,0,0,3.816986,1.118401,0,0.4334285,-0.4334285,1.922027,32.03372,0.2049942,1.177605,0.5547733,0,1.811868
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,0.9575578,2.925239,2.925239,1.7,0,0.5202,2.925239,32.73434,0,4.440892E-16,0.6851028,0.9575578,1.289725,1.225239,0,0,4.298573,0.6849727,0,0.3321674,-0.3321674,1.571892,26.19814,0.2049942,3.217763,0.7660462,1.7,1.642531
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,1.222501,2.87428,2.87428,1.7,0,0.5202,2.87428,42.53241,0,0,0.894268,1.222501,1.236084,1.17428,0,0,4.667648,0.3528053,0,0.01358367,-0.01358367,1.557573,25.95951,0.2049942,3.161708,0.9780006,1.7,1.575306
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,1.585467,4.624621,3.08,1.7,0,0.5202,3.08,51.47619,0,1.544621,2.763584,1.585467,1.452632,1.38,0,0,4.682742,0.3392217,0.1328351,0,0.1328351,1.683592,28.05981,0.204947,5.087083,1.268373,1.7,1.924688
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,1.68179,0.01781973,0.01781973,1.470451,0,0.4575332,0.01781973,9437.794,2.220446E-16,0,0,1.68179,0,0,1.452632,1.38,4.549906,0.4587733,3.06179,0,3.06179,4.588261,76.47086,0.2044127,0.0196017,1.345432,1.7,2.140563
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,1.494546,0.4213209,0.4213209,0.425,0,0.172125,0.4213209,354.7286,0.01010804,0,0,1.494546,0,0,0,0,1.488117,3.214384,1.488117,0,1.488117,6.000012,100,0.2038903,0.463453,1.195637,1.7,4.70893
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,1.145364,1.188634,1.188634,0,0,0,1.188634,96.35966,0,0,0,1.145364,1.251194,1.188634,0,0,0,4.553689,0,0.1058299,-0.1058299,5.888457,98.14076,0.2038903,1.307497,0.9162909,0,5.699053
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,1.14436,2.041604,2.041604,1.066171,0,0.3471646,2.041604,56.05203,0,0,0,1.14436,1.026772,0.9754331,0,0,0.1175888,4.447859,0.1175888,0,0.1175888,6.000012,100,0.2039073,2.245764,0.9154884,1.7,5.592219
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,0.8263569,1.390943,1.390943,0.6059037,0,0.2215117,1.390943,59.40984,1.110223E-16,0,0,0.8263569,0.8263569,0.7850391,0,0,0,4.553689,0,0,0,6.000012,100,0.2039073,1.530037,0.6610855,1.7,5.380046
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,0.4200634,0.1192904,0.1192904,0,0,0,0.1192904,352.1352,0.2944946,0,0,0.4200634,0.1255688,0.1192904,0,0,0,4.553689,0,0,0,6.000012,100,0.2039073,0.1312194,0.3360507,0,4.973752
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,0.05524611,1.868276,1.868276,1.7,0,0.5202,1.868276,2.957064,2.775558E-17,0,0,0.05524611,0.1771325,0.1682759,0,0,0,4.553689,0,0.1218864,-0.1218864,5.871532,97.85868,0.2039073,2.055104,0.04419689,1.7,4.608935
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1354294,4.431802,0,0,0,5.871532,97.85868,0.2039073,0,0,0,4.431802
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,2.57169,2.57169,1.7,0,0.5202,2.57169,0,0,0,0,0,0.9175682,0.8716898,0,0,0.1354294,4.431802,0,0.9175682,-0.9175682,4.904331,81.73868,0.2039073,2.828859,0,1.7,4.431802
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,2.840441,2.840441,1.7,0,0.5202,2.840441,0,0,0,0.04448481,0,1.200464,1.140441,0,0,1.15495,3.514234,0,1.200464,-1.200464,3.638931,60.64872,0.2039073,3.124485,0,1.7,3.514234
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,0.3228778,0.3228778,1.7,0,0.5202,0.3228778,0,0,0,0,0,0,0,1.377122,1.308266,2.488798,2.31377,1.308266,0,1.308266,4.880061,81.33418,0.2041129,0.3551656,0,1.7,2.31377
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,0.6010185,0.6010185,0,0,0,0.6010185,0,0,1.110223E-16,0,0,0.6326512,0.6010185,0,0,1.180532,3.49121,0,0.6326512,-0.6326512,4.213188,70.21966,0.2041129,0.6611204,0,0,3.49121
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.883478,2.858559,0,0,0,4.213188,70.21966,0.2041129,0,0,0,2.858559
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,0.3618268,0.3618268,0,0,0,0.3618268,0,0,0,0,0,0.3808703,0.3618268,0,0,1.883478,2.858559,0,0.3808703,-0.3808703,3.811715,63.52846,0.2041129,0.3980095,0,0,2.858559
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.306667,2.477688,0,0,0,3.811715,63.52846,0.2041129,0,0,0,2.477688
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,0.08200013,0.08200013,0,0,0,0.08200013,0,0,1.387779E-17,0,0,0.08631592,0.08200013,0,0,2.306667,2.477688,0,0.08631592,-0.08631592,3.72073,62.01205,0.2041129,0.09020014,0,0,2.477688
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,0.1081393,0.1081393,0,0,0,0.1081393,0,0,1.387779E-17,0,0,0.1138309,0.1081393,0,0,2.402574,2.391372,0,0.1138309,-0.1138309,3.600742,60.01225,0.2041129,0.1189533,0,0,2.391372
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,0.1088748,0.1088748,0,0,0,0.1088748,0,0,1.387779E-17,0,0,0.114605,0.1088748,0,0,2.529053,2.277542,0,0.114605,-0.114605,3.479938,57.99884,0.2041129,0.1197623,0,0,2.277542
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,0.2073561,0.2073561,0,0,0,0.2073561,0,0,2.775558E-17,0,0,0.2182695,0.2073561,0,0,2.656392,2.162936,0,0.2182695,-0.2182695,3.249861,54.16425,0.2041129,0.2280917,0,0,2.162936
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,0.363944,0,0,0,0,0,0,0,0,0,0,0.363944,0,0,0,0,2.898913,1.944667,0.363944,0,0.363944,3.595129,59.91869,0.2039857,0,0.2911552,0,2.308611
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,0.8258511,1.470387,1.470387,1.7,0,0.5202,1.470387,56.16557,0,0,0,0.8258511,0,0,0.2296134,0.2181327,2.534969,2.272217,1.043984,0,1.043984,4.585539,76.4255,0.2041475,1.617425,0.6606808,1.7,3.098068
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,1.073314,0.7816323,0.7816323,1.178421,0,0.3778088,0.7816323,137.3169,5.551115E-17,0,0,1.073314,0,0,0.3967884,0.376949,1.490986,3.211802,1.450263,0,1.450263,5.961379,99.35612,0.2040324,0.8597956,0.8586509,1.7,4.285116
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,1.689781,1.581364,1.581364,0.425,0,0.172125,1.581364,106.8559,0.4318332,0,0,1.689781,1.217225,1.156364,0,0,0.04072302,4.517038,0.04072302,0,0.04072302,6.000012,100,0.2040182,1.7395,1.351825,1.7,6.20682
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,1.799874,2.247248,2.247248,0.8672476,0,0.2928586,2.247248,80.09235,0.347242,0,0,1.799874,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2040182,2.471972,1.439899,1.7,6.353562
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,1.745972,1.366601,1.366601,0.425,0,0.172125,1.366601,127.7602,0.7548131,0,0,1.745972,0.9911584,0.9416005,0,0,0,4.553689,0,0,0,6.000012,100,0.2040182,1.50326,1.396777,1.7,6.299661
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,1.562036,2.422796,2.422796,1.042796,0,0.3407833,2.422796,64.47243,0.109404,0,0,1.562036,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.2040182,2.665076,1.249628,1.7,6.115725
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,1.267003,2.971772,2.971772,1.7,0,0.5202,2.971772,42.63459,0,0,0.1889491,1.267003,1.338707,1.271772,0,0,0,4.553689,0,0.07170451,-0.07170451,5.924429,98.74028,0.2040182,3.268949,1.013602,1.7,5.820692
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,1.193124,0,0,0,0,0,0,0,1.113452,0,0,1.193124,0,0,0,0,0.07967168,4.481985,0.07967168,0,0.07967168,6.000012,100,0.2039905,0,0.9544989,0,5.675108
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,0.7501403,0.9177817,0.9177817,0,0,0,0.9177817,81.73407,0,1.110223E-16,0,0.7501403,0.9660859,0.9177817,0,0,0,4.553689,0,0.2159456,-0.2159456,5.772385,96.20623,0.2039905,1.00956,0.6001123,0,5.303829
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,0.4220797,3.151306,3.08,1.7,0,0.5202,3.08,13.70388,0,0.07130647,0.3864371,0.4220797,1.452632,1.38,0,0,0.2399396,4.337743,0,1.030552,-1.030552,4.686088,78.10131,0.2039905,3.466437,0.3376637,1.7,4.759823
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,0.0551273,2.266734,2.266734,1.7,0,0.5202,2.266734,2.432014,1.110223E-16,0,0,0.0551273,0.5965623,0.5667343,0,0,1.384997,3.307191,0,0.5414351,-0.5414351,4.115366,68.58929,0.2039905,2.493408,0.04410184,1.7,3.362319
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,3.868295,3.08,1.7,0,0.5202,3.08,0,0,0.7882949,1.175124,0,1.452632,1.38,0,0,1.986592,2.765756,0,1.452632,-1.452632,2.584157,43.0692,0.2039905,4.255125,0,1.7,2.765756
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,1.371796,1.371796,1.7,0,0.5202,1.371796,0,0,0,0,0,0,0,0.3282045,0.3117943,3.600627,1.313125,0.3117943,0,0.3117943,2.879951,47.9991,0.2040517,1.508975,0,1.7,1.313125
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.288833,1.59374,1.38,0,1.38,4.189135,69.81876,0.2041029,0,0,1.7,1.59374
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,0.05105201,0.05105201,1.503684,0,0.4666056,0.05105201,0,0,0,0,0,0,0,1.452632,1.38,1.908833,2.83574,1.38,0,1.38,5.498317,91.63844,0.2041801,0.05615721,0,1.7,2.83574
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,0.4465894,0.4465894,0,0,0,0.4465894,0,0,5.551115E-17,0,0,0.4700941,0.4465894,0,0,0.5288326,4.07774,0,0.4700941,-0.4700941,5.002795,83.37975,0.2041801,0.4912483,0,0,4.07774
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,0.1281698,0.1281698,0,0,0,0.1281698,0,0,0,0,0,0.1349156,0.1281698,0,0,1.051159,3.607646,0,0.1349156,-0.1349156,4.860581,81.00952,0.2041801,0.1409868,0,0,3.607646
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,0.44352,0.44352,0,0,0,0.44352,0,0,0,0,0,0.4668631,0.44352,0,0,1.201066,3.47273,0,0.4668631,-0.4668631,4.368464,72.80759,0.2041801,0.487872,0,0,3.47273
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,0.3176614,0.3176614,0,0,0,0.3176614,0,0,0,0,0,0.3343804,0.3176614,0,0,1.719802,3.005867,0,0.3343804,-0.3343804,4.015996,66.93314,0.2041801,0.3494276,0,0,3.005867
