Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,0.4896812,0.4896812,0,-1,0,0.4896812,0,0,5.551115E-17,0,0,0.5154539,0.4896812,0,0,10.5646,1.117132,0,0.5154539,-0.5154539,3.43423,24.53017,0.1962191,0.5386493,0,0,1.117132
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,0.4760791,0.4760791,0,-1,0,0.4760791,0,0,5.551115E-17,0,0,0.5011359,0.4760791,0,0,11.13733,0.6016782,0,0.5011359,-0.5011359,2.905987,20.757,0.1962191,0.5236871,0,0,0.6016782
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,0.2200016,0.09551516,0,-1,0,0.09551516,0,0,0.1244864,0.1464866,0,0.1005423,0.09551516,0,0,11.69415,0.1005423,0,0.1005423,-0.1005423,2.800006,20,0.1962191,0.2420018,0,0,0.1005423
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,0.6950186,0.6950186,4.200282,0,1.311677,0.6950186,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1964783,0.7645205,0,5,0
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,0.3002862,0.3002862,3.805549,0,1.203915,0.3002862,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1966076,0.3303148,0,5,2.997
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10988,0.1921721,0.8624685,0.771555,0.771555,4.276818,0,1.332571,0.771555,111.7831,4.440892E-16,0,0,0.8624685,0,0,3.505263,3.33,5.14586,5.994,4.192469,0,4.192469,13.09556,93.53954,0.1967075,0.8487105,0.6899748,5,6.856469
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11155,0.5038135,2.261115,1.99742,1.99742,0,0,0,1.99742,113.2018,0,0,0,2.261115,2.102548,1.99742,0,0,0.9533917,9.767221,0.1585673,0,0.1585673,13.24599,94.61404,0.1966743,2.197162,1.808892,0,12.02834
3/21/2007 9:00:00 AM,0.7062443,41.08611,-80.95069,48.11372,0.7174845,3.22007,1.166354,1.166354,0,-1,0,1.166354,276.08,1.197505,0,0,3.22007,1.227741,1.166354,0,0,0.7948244,9.909932,0.7948244,0,0.7948244,14.00003,100,0.196508,1.28299,2.576056,0,13.13
3/21/2007 10:00:00 AM,0.9380163,55.58779,-75.11478,33.11723,0.9524606,4.274643,2.328736,2.328736,0,-1,0,2.328736,183.5606,1.823342,0,0,4.274643,2.451301,2.328736,0,0,0,10.62527,0,0,0,14.00003,100,0.196508,2.56161,3.419714,0,14.89992
3/21/2007 11:00:00 AM,0.9810237,69.459,-62.34518,18.12559,0.9955622,4.468083,1.35604,1.35604,0,-1,0,1.35604,329.4948,3.040672,0,0,4.468083,1.427411,1.35604,0,0,0,10.62527,0,0,0,14.00003,100,0.196508,1.491645,3.574466,0,15.09336
3/21/2007 12:00:00 PM,0.9208643,79.69952,-17.65437,3.208061,0.9330058,4.18733,4.54982,3.33,0,-1,0,3.33,125.7456,0.6820669,1.21982,1.674802,4.18733,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.196508,5.004802,3.349864,0,14.8126
3/21/2007 1:00:00 PM,1.090965,74.61076,50.93024,11.91703,1.107346,4.96977,0.6599157,0.6599157,0,-1,0,0.6599157,753.0917,4.275123,0,0,4.96977,0.6946481,0.6599157,0,0,0,10.62527,0,0,0,14.00003,100,0.196508,0.7259073,3.975816,0,15.59505
3/21/2007 2:00:00 PM,0.9867997,61.46813,71.23227,26.90183,1.001812,4.496131,2.308333,2.308333,0,-1,0,2.308333,194.7783,2.066307,0,0,4.496131,2.429824,2.308333,0,0,0,10.62527,0,0,0,14.00003,100,0.196508,2.539166,3.596905,0,15.12141
3/21/2007 3:00:00 PM,0.70754,47.13307,78.9347,41.89711,0.7177557,3.221287,2.846017,2.846017,0,-1,0,2.846017,113.1858,0.2254804,0,0,3.221287,2.995807,2.846017,0,0,0,10.62527,0,0,0,14.00003,100,0.196508,3.130619,2.57703,0,13.84656
3/21/2007 4:00:00 PM,0.5283207,32.49465,83.22431,56.89455,0.5366371,2.408427,2.478738,2.478738,0,-1,0,2.478738,97.16344,0,0,0,2.408427,2.609198,2.478738,0,0,0,10.62527,0,0.2007706,-0.2007706,13.7884,98.48836,0.196508,2.726612,1.926742,0,13.0337
3/21/2007 5:00:00 PM,0.3216129,17.74282,86.23014,71.89273,0.3278904,1.471572,3.212736,3.212736,0,-1,0,3.212736,45.80432,0,0,0.2040095,1.471572,3.381827,3.212736,0,0,0.2230785,10.4245,0,1.910255,-1.910255,11.77481,84.10563,0.196508,3.534009,1.177258,0,11.89608
3/21/2007 6:00:00 PM,0.04046894,2.94347,88.71407,86.89119,0.04120348,0.1849212,3.317855,3.317855,0,-1,0,3.317855,5.573517,0,4.440892E-16,0.3196403,0.1849212,3.492479,3.317855,0,0,2.345584,8.514248,0,3.307558,-3.307558,8.28834,59.2023,0.196508,3.64964,0.147937,0,8.699169
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,8.693616,3.33,0,-1,0,3.33,0,0,5.363616,6.232978,0,3.505263,3.33,0,0,6.020648,5.206691,0,3.505263,-3.505263,4.593468,32.81042,0.196508,9.562978,0,0,5.206691
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,6.746867,1.616356,0,-1,0,1.616356,0,0,5.130511,5.805198,0,1.701427,1.616356,0,0,9.915385,1.701427,0,1.701427,-1.701427,2.800006,20,0.196508,7.421554,0,0,1.701427
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,3.712799,0,0,-1,0,0,0,0,3.712799,4.084079,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.196508,4.084079,0,0,0
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,0.8097697,0,0,-1,0,0,0,0,0.8097697,0.8907467,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.196508,0.8907467,0,0,0
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,0.4810954,0,0,-1,0,0,0,0,0.4810954,0.5292049,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.196508,0.5292049,0,0,0
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,0.8295993,0,0,-1,0,0,0,0,0.8295993,0.9125592,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.196508,0.9125592,0,0,0
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,0.2829653,0,0,-1,0,0,0,0,0.2829653,0.3112619,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.196508,0.3112619,0,0,0
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,0.5377226,0,0,-1,0,0,0,0,0.5377226,0.5914949,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.196508,0.5914949,0,0,0
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,0.6658912,0,0,-1,0,0,0,0,0.6658912,0.7324803,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.196508,0.7324803,0,0,0
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,0.1735623,0,0,-1,0,0,0,0,0.1735623,0.1909185,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.196508,0.1909185,0,0,0
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,0.445011,0.445011,3.950274,0,1.243425,0.445011,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1966826,0.4895121,0,5,0
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,0.07706599,0.07706599,3.582329,0,1.142976,0.07706599,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1967381,0.08477259,0,5,2.997
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03252,0.1525357,0.6845803,1.047331,1.047331,4.552594,0,1.407858,1.047331,65.36426,0,0,0,0.6845803,0,0,3.505263,3.33,5.14586,5.994,4.01458,0,4.01458,12.9268,92.33411,0.196961,1.152064,0.5476642,5,6.67858
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211807,1.890259,2.275212,2.275212,0,0,0,2.275212,83.08056,0,0,0,1.890259,2.39496,2.275212,0,0,1.13128,9.607122,0,0.5047013,-0.5047013,12.3948,88.53411,0.196961,2.502733,1.512207,0,11.49738
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03346,0.5787787,2.597559,2.611587,2.611587,0,-1,0,2.611587,99.46285,0,0,0,2.597559,2.749039,2.611587,0,0,1.692059,9.102421,0,0.1514801,-0.1514801,12.23513,87.39358,0.196961,2.872746,2.078047,0,11.69998
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,3.053022,0.5056577,0.5056577,0,-1,0,0.5056577,603.7725,0.6603803,0,0,3.053022,0.5322713,0.5056577,0,0,1.86037,8.950941,1.86037,0,1.86037,14.00003,100,0.1965764,0.5562235,2.442417,0,12.00396
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03635,0.6763755,3.035573,1.308595,1.308595,0,-1,0,1.308595,231.972,1.658105,0,0,3.035573,1.377468,1.308595,0,0,0,10.62527,0,0,0,14.00003,100,0.1965764,1.439454,2.428459,0,13.66085
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.05706,0.2886235,1.295343,2.592519,2.592519,0,-1,0,2.592519,49.96463,0,0,0,1.295343,2.728967,2.592519,0,0,0,10.62527,0,1.433625,-1.433625,12.48886,89.20592,0.1965764,2.851771,1.036274,0,11.92062
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97387,0.7493902,3.363263,0,0,0,-1,0,0,0,1.770347,0,0,3.363263,0,0,0,0,1.592916,9.191649,1.592916,0,1.592916,14.00003,100,0.1962483,0,2.690611,0,12.55491
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97024,0.5557131,2.49404,1.261481,1.261481,0,-1,0,1.261481,197.7073,1.166165,0,0,2.49404,1.327875,1.261481,0,0,0,10.62527,0,0,0,14.00003,100,0.1962483,1.387629,1.995232,0,13.11931
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.9691,0.546025,2.45056,0.3458512,0.3458512,0,-1,0,0.3458512,708.559,2.086506,0,0,2.45056,0.3640539,0.3458512,0,0,0,10.62527,0,0,0,14.00003,100,0.1962483,0.3804364,1.960448,0,13.07583
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96848,0.2992586,1.343073,0,0,0,-1,0,0,0,1.343073,0,0,1.343073,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1962483,0,1.074458,0,11.96835
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808579,0.81169,0.9085935,0.9085935,0,-1,0,0.9085935,89.33479,0,0,0,0.81169,0.9564142,0.9085935,0,0,0,10.62527,0,0.1447242,-0.1447242,13.84748,98.91034,0.1962483,0.9994529,0.649352,0,11.43696
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913302,0.220509,3.433139,3.33,0,-1,0,3.33,6.621892,0,0.103139,0.4464529,0.220509,3.505263,3.33,0,0,0.1608047,10.48055,0,3.284754,-3.284754,10.38504,74.17871,0.1962483,3.776453,0.1764072,0,10.70106
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,1.774862,1.774862,0,-1,0,1.774862,0,0,2.220446E-16,0,0,1.868276,1.774862,0,0,3.810531,7.195796,0,1.868276,-1.868276,8.415705,60.11206,0.1962483,1.952348,0,0,7.195796
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,0.7384952,0.7384952,0,-1,0,0.7384952,0,0,1.110223E-16,0,0,0.7773634,0.7384952,0,0,5.886394,5.32752,0,0.7773634,-0.7773634,7.596292,54.25912,0.1962483,0.8123447,0,0,5.32752
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,6.960222,3.33,0,-1,0,3.33,0,0,3.630222,4.326244,0,3.505263,3.33,0,0,6.75013,4.550157,0,3.505263,-3.505263,3.90142,27.86723,0.1962483,7.656244,0,0,4.550157
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.64487,1.044894,0,0,0,3.90142,27.86723,0.1962483,0,0,0,1.044894
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,0.6136568,0.6136568,0,-1,0,0.6136568,0,0,1.110223E-16,0,0,0.6459545,0.6136568,0,0,10.64487,1.044894,0,0.6459545,-0.6459545,3.220524,23.0037,0.1962483,0.6750225,0,0,1.044894
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.36259,0.3989391,0,0,0,3.220524,23.0037,0.1962483,0,0,0,0.3989391
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,0.139676,0.139676,0,-1,0,0.139676,0,0,0,0,0,0.1470274,0.139676,0,0,11.36259,0.3989391,0,0.1470274,-0.1470274,3.065544,21.8967,0.1962483,0.1536436,0,0,0.3989391
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,0.6003667,0.2393162,0,-1,0,0.2393162,0,0,0.3610505,0.4210871,0,0.2519118,0.2393162,0,0,11.52596,0.2519118,0,0.2519118,-0.2519118,2.800006,20,0.1962483,0.6604033,0,0,0.2519118
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,0.8725067,0,0,-1,0,0,0,0,0.8725067,0.9597574,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1962483,0.9597574,0,0,0
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,0.1850667,0,0,-1,0,0,0,0,0.1850667,0.2035734,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1962483,0.2035734,0,0,0
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,0.5150353,0.5150353,4.020298,0,1.262542,0.5150353,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1964434,0.5665388,0,5,0
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,0.05316213,0.05316213,3.558425,0,1.13645,0.05316213,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1964913,0.05847834,0,5,2.997
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923682,0.4453749,0,0,3.505263,0,1.121937,0,0,0,0,0,0.4453749,0,0,3.505263,3.33,5.14586,5.994,3.775375,0,3.775375,12.69987,90.71319,0.1964315,0,0.3562999,5,6.439375
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446632,0.3790849,1.39409,1.39409,0,0,0,1.39409,27.19229,0,0,0,0.3790849,1.467463,1.39409,0,0,1.370485,9.391837,0,1.088378,-1.088378,11.55262,82.51855,0.1964315,1.533499,0.3032679,0,9.770923
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115032,0.9492265,0,0,0,-1,0,0,0,0,0,0,0.9492265,0,0,0,0,2.579794,8.303459,0.9492265,0,0.9492265,12.45314,88.95079,0.1962384,0,0.7593812,0,9.252686
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339885,1.947741,4.30379,3.33,0,-1,0,3.33,58.49071,0,0.9737898,1.404169,1.947741,3.505263,3.33,0,0,1.630568,9.157763,0,1.557523,-1.557523,10.81136,77.22387,0.1962384,4.734169,1.558192,0,11.1055
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508127,2.023247,4.194629,3.33,0,-1,0,3.33,60.75818,4.440892E-16,0.8646294,1.284092,2.023247,3.505263,3.33,0,0,3.361148,7.600241,0,1.482016,-1.482016,9.249181,66.06544,0.1962384,4.614092,1.618598,0,9.623488
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955025,0.3957316,1.776044,2.953371,2.953371,0,-1,0,2.953371,60.13616,0,0,0,1.776044,3.108811,2.953371,0,0,5.007833,6.118225,0,1.332768,-1.332768,7.844321,56.03075,0.1962384,3.248708,1.420835,0,7.894269
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.6797632,3.050777,5.184829,3.33,0,-1,0,3.33,91.61493,0,1.854829,2.373312,3.050777,3.505263,3.33,0,0,6.488685,4.785458,0,0.454486,-0.454486,7.36525,52.60883,0.1962384,5.703312,2.440622,0,7.836235
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.4029132,1.808274,1.053314,1.053314,0,-1,0,1.053314,171.6748,0,0,0,1.808274,1.108751,1.053314,0,0,6.99367,4.330971,0.6995229,0,0.6995229,8.028876,57.349,0.1960964,1.158645,1.446619,0,6.139246
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.2887342,1.295839,2.063955,2.063955,0,-1,0,2.063955,62.78428,0,4.440892E-16,0,1.295839,2.172584,2.063955,0,0,6.294147,4.960542,0,0.876745,-0.876745,7.104706,50.7478,0.1960964,2.27035,1.036671,0,6.256381
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270262,0.3711694,0.6703008,0.6703008,0,-1,0,0.6703008,55.37355,0,0,0,0.3711694,0.7055798,0.6703008,0,0,7.268308,4.083797,0,0.3344104,-0.3344104,6.752206,48.22995,0.1960964,0.7373309,0.2969355,0,4.454967
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307922,0.4177396,2.651886,2.651886,0,-1,0,2.651886,15.75254,0,4.440892E-16,0,0.4177396,2.79146,2.651886,0,0,7.639875,3.749387,0,2.37372,-2.37372,4.250086,30.35769,0.1960964,2.917075,0.3341917,0,4.167126
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687663,0.2103823,2.106348,1.506747,0,-1,0,1.506747,13.96269,0,0.5996017,0.970127,0.2103823,1.586049,1.506747,0,0,10.27734,1.375667,0,1.375667,-1.375667,2.800006,20,0.1960964,2.316983,0.1683058,0,1.586049
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,1.04616,0,0,-1,0,0,0,0,1.04616,1.150776,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960964,1.150776,0,0,0
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,2.937858,0,0,-1,0,0,0,0,2.937858,3.231644,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960964,3.231644,0,0,0
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,2.107479,0,0,-1,0,0,0,0,2.107479,2.318227,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960964,2.318227,0,0,0
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,0.6573792,0,0,-1,0,0,0,0,0.6573792,0.7231172,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960964,0.7231172,0,0,0
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,1.308917,0,0,-1,0,0,0,0,1.308917,1.439809,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960964,1.439809,0,0,0
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,0.5072866,0,0,-1,0,0,0,0,0.5072866,0.5580153,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960964,0.5580153,0,0,0
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,0.3199071,0,0,-1,0,0,0,0,0.3199071,0.3518978,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960964,0.3518978,0,0,0
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,0.4006346,0,0,-1,0,0,0,0,0.4006346,0.4406981,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960964,0.4406981,0,0,0
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960964,0,0,0,0
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,0.05034133,0,0,-1,0,0,0,0,0.05034133,0.05537547,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960964,0.05537547,0,0,0
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1960964,0,0,0,0
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,0.4479633,0.4479633,3.953226,0,1.244231,0.4479633,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1962686,0.4927596,0,5,0
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.8774,0.1333562,0.5985027,0.2025412,0.2025412,3.707804,0,1.177231,0.2025412,295.4968,0,0,0,0.5985027,0,0,3.505263,3.33,8.475861,2.997,3.928503,0,3.928503,9.686026,69.18576,0.1962424,0.2227953,0.4788021,5,3.595503
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87784,0.253507,1.137739,0,0,3.505263,0,1.121937,0,0,0,0,0,1.137739,0,0,3.505263,3.33,4.547358,6.532652,4.46774,0,4.46774,13.9245,99.46049,0.1960454,0,0.9101915,5,7.670392
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87842,0.3162896,1.419508,0.246297,0.246297,0,-1,0,0.246297,576.3397,1.080629,0,0,1.419508,0.25926,0.246297,0,0,0.07961817,10.55362,0.07961817,0,0.07961817,14.00003,100,0.1960295,0.2709267,1.135606,0,11.97313
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.87939,0.5616066,2.52049,1.770474,1.770474,0,-1,0,1.770474,142.3624,0.6568334,0,0,2.52049,1.863657,1.770474,0,0,0,10.62527,0,0,0,14.00003,100,0.1960295,1.947522,2.016392,0,13.14576
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88176,0.7176097,3.220632,2.683258,2.683258,0,-1,0,2.683258,120.027,0.3961507,0,0,3.220632,2.824482,2.683258,0,0,0,10.62527,0,0,0,14.00003,100,0.1960295,2.951583,2.576506,0,13.84591
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907317,0.7558143,3.392094,1.364711,1.364711,0,-1,0,1.364711,248.5576,1.955556,0,0,3.392094,1.436538,1.364711,0,0,0,10.62527,0,0,0,14.00003,100,0.1960295,1.501182,2.713675,0,14.01737
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13015,0.8102602,3.636448,0,0,0,-1,0,0,0,3.636448,0,0,3.636448,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1960295,0,2.909158,0,14.26172
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676895,1.65019,3.083803,3.083803,0,-1,0,3.083803,53.51153,0,0,0.0621836,1.65019,3.246109,3.083803,0,0,0,10.62527,0,1.595918,-1.595918,12.31778,87.98399,0.1960295,3.392184,1.320152,0,12.27546
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12474,0.3204638,1.438242,4.401133,3.33,0,-1,0,3.33,43.19044,0,1.071133,1.511246,1.438242,3.505263,3.33,0,0,1.773243,9.029356,0,2.067022,-2.067022,10.13895,72.42093,0.1960295,4.841246,1.150593,0,10.4676
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709293,2.113531,4.133194,3.33,0,-1,0,3.33,63.46939,4.440892E-16,0.8031939,1.216513,2.113531,3.505263,3.33,0,0,4.069933,6.962334,0,1.391733,-1.391733,8.671935,61.94227,0.1960295,4.546513,1.690824,0,9.075865
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12358,0.1399751,0.6282083,0,0,0,-1,0,0,0,0,0,0,0.6282083,0,0,0,0,5.616303,5.570601,0.6282083,0,0.6282083,9.267906,66.1992,0.1959037,0,0.5025666,0,6.19881
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544707,0.2039665,0,0,0,-1,0,0,0,0,0,0,0.2039665,0,0,0,0,4.988094,6.135989,0.2039665,0,0.2039665,9.461406,67.58134,0.1958629,0,0.1631732,0,6.339956
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,2.54919,2.54919,0,-1,0,2.54919,0,0,4.440892E-16,0,0,2.683358,2.54919,0,0,4.784128,6.319559,0,2.683358,-2.683358,6.632898,47.37775,0.1958629,2.804109,0,0,6.319559
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,4.465858,3.33,0,-1,0,3.33,0,0,1.135858,1.582443,0,3.505263,3.33,0,0,7.765636,3.636201,0,3.505263,-3.505263,2.938026,20.98586,0.1958629,4.912444,0,0,3.636201
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,4.524392,0.1243913,0,-1,0,0.1243913,0,0,4.400001,4.85244,0,0.1309382,0.1243913,0,0,11.66037,0.1309382,0,0.1309382,-0.1309382,2.800006,20,0.1958629,4.976831,0,0,0.1309382
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,0.3669909,0,0,-1,0,0,0,0,0.3669909,0.40369,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1958629,0.40369,0,0,0
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1958629,0,0,0,0
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,0.9036192,0,0,-1,0,0,0,0,0.9036192,0.9939812,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1958629,0.9939812,0,0,0
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,0.911988,0,0,-1,0,0,0,0,0.911988,1.003187,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1958629,1.003187,0,0,0
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1958629,0,0,0,0
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,0.4514026,0,0,-1,0,0,0,0,0.4514026,0.4965429,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1958629,0.4965429,0,0,0
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,1.009017,0,0,-1,0,0,0,0,1.009017,1.109918,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1958629,1.109918,0,0,0
