Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/17/2007 10:00:00 AM,0.6990902,54.79874,-72.60049,33.48178,0.709924,3.186139,1.979879,1.979879,0,0,0,1.979879,160.9259,1.102056,0,0,3.186139,2.084083,1.979879,0,0,0,10.62527,0,0,0,14.00003,100,0.2119437,2.177867,2.548911,0,13.81141
3/17/2007 11:00:00 AM,0.9184179,68.38407,-58.90841,18.55633,0.9354377,4.198245,0,0,0,0,0,0,0,4.198245,0,0,4.198245,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2119437,0,3.358596,0,14.82352
3/17/2007 12:00:00 PM,1.13477,78.07243,-16.68912,4.166933,1.15676,5.19154,2.01313,2.01313,0,0,0,2.01313,257.884,3.072456,0,0,5.19154,2.119084,2.01313,0,0,0,10.62527,0,0,0,14.00003,100,0.2119437,2.214443,4.153232,0,15.81681
3/17/2007 1:00:00 PM,1.114191,73.74341,45.83232,11.83718,1.135924,5.098026,2.856358,2.856358,0,0,0,2.856358,178.4799,2.091334,0,0,5.098026,3.006693,2.856358,0,0,0,10.62527,0,0,0,14.00003,100,0.2119437,3.141994,4.078421,0,15.7233
3/17/2007 2:00:00 PM,0.9454609,61.13404,67.89329,26.69457,0.9643058,4.327805,0,0,0,0,0,0,0,4.327805,0,0,4.327805,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2119437,0,3.462244,0,14.95308
3/17/2007 3:00:00 PM,0.6494367,47,76.53831,41.65076,0.6608037,2.965687,5.501898,5.501898,2.684496,0,0.8978674,5.501898,53.90298,0,0,0,2.965687,2.965687,2.817403,0,0,0,10.62527,0,0,0,14.00003,100,0.2119437,6.052088,2.37255,5,13.59096
3/17/2007 4:00:00 PM,0.3600384,32.45689,81.28359,56.62717,0.3630399,1.629323,3.422122,3.422122,1.874265,0,0.6766743,3.422122,47.61148,2.220446E-16,0,0,1.629323,1.629323,1.547857,0,0,0,10.62527,0,0,0,14.00003,100,0.2119437,3.764334,1.303458,5,12.2546
3/17/2007 5:00:00 PM,0.1486862,17.75532,84.5107,71.6106,0.1487723,0.6676903,6.0552,6.0552,5,0,1.53,6.0552,11.02673,0,0,0,0.6676903,1.110737,1.0552,0,0,0,10.62527,0,0.4430463,-0.4430463,13.53302,96.66421,0.2119437,6.66072,0.5341523,5,11.29296
3/17/2007 6:00:00 PM,0.04547512,2.981181,87.07467,86.59669,0.04866168,0.2183936,3.601761,3.601761,3.861947,0,1.219312,3.601761,6.063523,0,0,0,0.2183936,0,0,0.2601861,0.2471768,0.4922737,10.18223,0.4655704,0,0.4655704,13.9747,99.81905,0.2119883,3.961937,0.1747149,5,10.40062
3/17/2007 7:00:00 PM,0,0,89.40327,90,0,0,6.204024,6.204024,5,0,1.53,6.204024,0,0,0,0,0,1.267394,1.204024,0,0,0.02670331,10.60124,0,1.267394,-1.267394,12.63875,90.27657,0.2119883,6.824426,0,5,10.60124
3/17/2007 8:00:00 PM,0,0,91.82289,90,0,0,4.396401,4.396401,5,0,1.53,4.396401,0,0,0,0,0,0,0,0.6035984,0.5734185,1.434918,9.333848,0.5734185,0,0.5734185,13.18274,94.16222,0.2120517,4.836042,0,5,9.333848
3/17/2007 9:00:00 PM,0,0,94.76495,90,0,0,0.1687844,0.1687844,0,0,0,0.1687844,0,0,2.775558E-17,0,0,0.1776677,0.1687844,0,0,0.8614998,9.849924,0,0.1776677,-0.1776677,12.99546,92.82452,0.2120517,0.1856628,0,0,9.849924
3/17/2007 10:00:00 PM,0,0,99.1957,90,0,0,1.392707,1.392707,0,0,0,1.392707,0,0,2.220446E-16,0,0,1.466007,1.392707,0,0,1.058908,9.672256,0,1.466007,-1.466007,11.45015,81.78664,0.2120517,1.531978,0,0,9.672256
3/17/2007 11:00:00 PM,0,0,108.7213,90,0,0,0.9995523,0.9995523,0,0,0,0.9995523,0,0,2.220446E-16,0,0,1.05216,0.9995523,0,0,2.687806,8.206249,0,1.05216,-1.05216,10.34108,73.86469,0.2120517,1.099508,0,0,8.206249
3/18/2007 12:00:00 AM,0,0,154.4631,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.856873,7.154089,0,0,0,10.34108,73.86469,0.2120517,0,0,0,7.154089
3/18/2007 1:00:00 AM,0,0,-120.4165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.856873,7.154089,0,0,0,10.34108,73.86469,0.2120517,0,0,0,7.154089
3/18/2007 2:00:00 AM,0,0,-103.2027,90,0,0,0.9772949,0.9772949,0,0,0,0.9772949,0,0,0,0,0,1.028731,0.9772949,0,0,3.856873,7.154089,0,1.028731,-1.028731,9.2567,66.11915,0.2120517,1.075024,0,0,7.154089
3/18/2007 3:00:00 AM,0,0,-97.05811,90,0,0,0.4138492,0.4138492,0,0,0,0.4138492,0,0,5.551115E-17,0,0,0.4356308,0.4138492,0,0,4.999907,6.125358,0,0.4356308,-0.4356308,8.797504,62.83919,0.2120517,0.4552342,0,0,6.125358
3/18/2007 4:00:00 AM,0,0,-93.51746,90,0,0,0.2763412,0.2763412,0,0,0,0.2763412,0,0,5.551115E-17,0,0,0.2908855,0.2763412,0,0,5.483942,5.689727,0,0.2908855,-0.2908855,8.490884,60.64905,0.2120517,0.3039753,0,0,5.689727
3/18/2007 5:00:00 AM,0,0,-90.87709,90,0,0,0.2175251,0.2175251,0,0,0,0.2175251,0,0,2.775558E-17,0,0,0.2289737,0.2175251,0,0,5.807148,5.398841,0,0.2289737,-0.2289737,8.249524,58.92506,0.2120517,0.2392775,0,0,5.398841
3/18/2007 6:00:00 AM,0.007826667,0,-88.52812,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.061563,5.169868,0,0,0,8.249524,58.92506,0.2120517,0,0,0,5.169868
3/18/2007 7:00:00 AM,0.174164,11.19133,-86.118,78.33989,0.1800649,0.8081311,1.613377,1.613377,0,0,0,1.613377,50.08943,0,0,0,0.8081311,1.698291,1.613377,0,0,6.061563,5.169868,0,0.89016,-0.89016,7.311213,52.22285,0.2120517,1.774714,0.6465049,0,5.977999
3/18/2007 8:00:00 AM,0.3447281,25.94253,-83.29224,63.35032,0.3500543,1.571043,2.861971,2.861971,0,0,0,2.861971,54.89375,0,0,0,1.571043,3.012602,2.861971,0,0,7.05063,4.279707,0,1.441558,-1.441558,5.791677,41.36905,0.2120517,3.148169,1.256835,0,5.850751
3/18/2007 9:00:00 AM,0.6975785,40.59171,-79.46299,48.36395,0.712076,3.195797,5.639709,5.639709,5,0,1.53,5.639709,56.66599,0,0,0,3.195797,0.6733781,0.6397091,0,0,8.652361,2.838149,2.522419,0,2.522419,8.184654,58.4617,0.2122492,6.20368,2.556638,5,6.033947
3/18/2007 10:00:00 AM,0.7215819,54.99899,-73.2194,33.38602,0.7326913,3.288319,1.105514,1.105514,4.096696,0,1.283398,1.105514,297.447,0,0,0,3.288319,0,0,2.991182,2.841623,6.129942,5.108326,6.129942,0,6.129942,14.00003,100,0.211802,1.216066,2.630655,5,8.396646
3/18/2007 11:00:00 AM,0.9157133,68.65737,-59.73705,18.43813,0.9316143,4.181085,3.933224,3.933224,1.25,0,0.50625,3.933224,106.3017,1.356638,0,0,4.181085,2.824447,2.683224,0,0,0,10.62527,0,0,0,14.00003,100,0.211802,4.326547,3.344868,5,14.80636
3/18/2007 12:00:00 PM,0.8692573,78.47826,-16.91209,3.886801,0.8820447,3.958616,0.7482619,0.7482619,0,0,0,0.7482619,529.0416,3.170972,0,0,3.958616,0.787644,0.7482619,0,0,0,10.62527,0,0,0,14.00003,100,0.211802,0.823088,3.166893,0,14.58389
3/18/2007 1:00:00 PM,0.8773788,73.97192,47.04964,11.83476,0.8910511,3.999037,0,0,0,0,0,0,0,3.999037,0,0,3.999037,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.211802,0,3.19923,0,14.62431
3/18/2007 2:00:00 PM,0.8532774,61.22646,68.71842,26.7362,0.8682298,3.896616,0.2748955,0.2748955,0,0,0,0.2748955,1417.49,3.607252,0,0,3.896616,0.2893637,0.2748955,0,0,0,10.62527,0,0,0,14.00003,100,0.211802,0.302385,3.117292,0,14.52189
3/18/2007 3:00:00 PM,0.5062029,47.03936,77.13451,41.7059,0.5099266,2.288551,5.158803,5.158803,2.98468,0,0.9798177,5.158803,44.36204,0,0,0,2.288551,2.288551,2.174123,0,0,0,10.62527,0,0,0,14.00003,100,0.211802,5.674684,1.83084,5,12.91383
3/18/2007 4:00:00 PM,0.2409731,32.4706,81.7673,56.68956,0.2404686,1.079223,0.03231049,0.03231049,0,0,0,0.03231049,3340.164,1.045212,0,0,1.079223,0.03401104,0.03231049,0,0,0,10.62527,0,0,0,14.00003,100,0.211802,0.03554153,0.8633785,0,11.7045
3/18/2007 5:00:00 PM,0.149261,17.75511,84.93947,71.67806,0.1492886,0.6700071,6.289702,6.289702,5,0,1.53,6.289702,10.65245,0,8.881784E-16,0,0.6700071,1.357581,1.289702,0,0,0,10.62527,0,0.6875741,-0.6875741,13.27526,94.8231,0.211802,6.918673,0.5360057,5,11.29528
3/18/2007 6:00:00 PM,0.03635568,2.973507,87.4835,86.6684,0.03732601,0.1675191,7.618146,7.618146,5,0,1.53,7.618146,2.198949,0,0,0.04996068,0.1675191,2.755943,2.618146,0,0,0.7639713,9.9377,0,2.588424,-2.588424,10.54682,75.3343,0.211802,8.379961,0.1340153,5,10.10522
3/18/2007 7:00:00 PM,0,0,89.82035,90,0,0,0,0,3.505263,0,1.121937,0,0,0,0,0,0,0,0,3.505263,3.33,3.639998,7.349276,3.33,0,3.33,13.70594,97.89936,0.2117804,0,0,5,7.349276
3/18/2007 8:00:00 PM,0,0,92.27964,90,0,0,4.0065,4.0065,4.332814,0,1.347858,4.0065,0,0,0,0,0,0,0,0.3263137,0.3099981,0.3099981,10.34628,0.3099981,0,0.3099981,14.00003,100,0.2118143,4.40715,0,5,10.34628
3/18/2007 9:00:00 PM,0,0,95.30958,90,0,0,4.120167,4.120167,4.120167,0,1.289806,4.120167,0,0,0,0,0,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2118143,4.532184,0,5,10.62527
3/18/2007 10:00:00 PM,0,0,99.92753,90,0,0,0.5604474,0.5604474,0,0,0,0.5604474,0,0,0,0,0,0.5899446,0.5604474,0,0,0,10.62527,0,0.5899446,-0.5899446,13.37817,95.55818,0.2118143,0.6164921,0,0,10.62527
3/18/2007 11:00:00 PM,0,0,109.9228,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655494,10.03533,0,0,0,13.37817,95.55818,0.2118143,0,0,0,10.03533
3/19/2007 12:00:00 AM,0,0,156.157,90,0,0,2.05149,2.05149,0,0,0,2.05149,0,0,4.440892E-16,0,0,2.159464,2.05149,0,0,0.655494,10.03533,0,2.159464,-2.159464,11.1019,79.29911,0.2118143,2.256639,0,0,10.03533
3/19/2007 1:00:00 AM,0,0,-121.6901,90,0,0,0.4243022,0.4243022,0,0,0,0.4243022,0,0,5.551115E-17,0,0,0.4466339,0.4243022,0,0,3.054898,7.875866,0,0.4466339,-0.4466339,10.6311,75.9363,0.2118143,0.4667324,0,0,7.875866
3/19/2007 2:00:00 AM,0,0,-103.9948,90,0,0,0.5872363,0.5872363,0,0,0,0.5872363,0,0,1.110223E-16,0,0,0.6181436,0.5872363,0,0,3.551158,7.429232,0,0.6181436,-0.6181436,9.979524,71.28217,0.2118143,0.64596,0,0,7.429232
3/19/2007 3:00:00 AM,0,0,-97.62456,90,0,0,1.246032,1.246032,0,0,0,1.246032,0,0,0,0,0,1.311612,1.246032,0,0,4.237984,6.811089,0,1.311612,-1.311612,8.596962,61.40675,0.2118143,1.370635,0,0,6.811089
3/19/2007 4:00:00 AM,0,0,-93.97679,90,0,0,1.289077,1.289077,0,0,0,1.289077,0,0,2.220446E-16,0,0,1.356923,1.289077,0,0,5.695331,5.499476,0,1.356923,-1.356923,7.166639,51.19018,0.2118143,1.417985,0,0,5.499476
3/19/2007 5:00:00 AM,0,0,-91.284,90,0,0,0.704517,0.704517,0,0,0,0.704517,0,0,1.110223E-16,0,0,0.7415969,0.704517,0,0,7.203024,4.142552,0,0.7415969,-0.7415969,6.384928,45.60654,0.2118143,0.7749687,0,0,4.142552
3/19/2007 6:00:00 AM,0.00727038,0,-88.91502,90,0,0,0.7858288,0.7858288,0,0,0,0.7858288,0,0,0,0,0,0.8271883,0.7858288,0,0,8.02702,3.400956,0,0.8271883,-0.8271883,5.512995,39.37846,0.2118143,0.8644117,0,0,3.400956
3/19/2007 7:00:00 AM,0.2133551,11.33087,-86.51016,78.26368,0.2206593,0.9903187,1.342941,1.342941,0,0,0,1.342941,73.74253,0,2.220446E-16,0,0.9903187,1.413622,1.342941,0,0,8.946118,2.573767,0,0.4233035,-0.4233035,5.066794,36.19131,0.2118143,1.477235,0.792255,0,3.564086
3/19/2007 8:00:00 AM,0.4754766,26.09131,-83.71635,63.27036,0.4860889,2.181567,3.34485,3.34485,5,0,1.53,3.34485,65.22166,0,0,0,2.181567,0,0,1.65515,1.572392,9.416456,2.150464,3.753959,0,3.753959,8.628112,61.62925,0.2121547,3.679335,1.745253,5,4.332031
3/19/2007 9:00:00 AM,0.7423783,40.75751,-79.95618,48.27909,0.7567255,3.396184,1.051062,1.051062,3.436653,0,1.103206,1.051062,323.1194,0,0,0,3.396184,0,0,2.385592,2.266312,5.662497,5.529027,5.662497,0,5.662497,14.00003,100,0.2116121,1.156168,2.716947,5,8.925212
3/19/2007 10:00:00 AM,0.8581721,55.19738,-73.8448,33.29323,0.8733222,3.91947,2.735295,2.735295,0,0,0,2.735295,143.2924,1.040212,0,0,3.91947,2.879258,2.735295,0,0,0,10.62527,0,0,0,14.00003,100,0.2116121,3.008825,3.135576,0,14.54474
3/19/2007 11:00:00 AM,1.125015,68.92783,-60.58574,18.32676,1.144738,5.137583,4.925235,4.925235,1.595235,0,0.6004991,4.925235,104.3114,1.632319,0,0,5.137583,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2116121,5.417758,4.110066,5,15.76286
3/19/2007 12:00:00 PM,1.098709,78.88482,-17.14614,3.629698,1.117507,5.01537,3.815585,3.815585,1.25,0,0.50625,3.815585,131.4443,2.314754,0,0,5.01537,2.700616,2.565585,0,0,0,10.62527,0,0,0,14.00003,100,0.2116121,4.197144,4.012296,5,15.64064
3/19/2007 1:00:00 PM,0.9200504,74.19289,48.30523,11.84731,0.9344542,4.19383,2.90719,2.90719,0,0,0,2.90719,144.2572,1.13363,0,0,4.19383,3.0602,2.90719,0,0,0,10.62527,0,0,0,14.00003,100,0.2116121,3.197909,3.355064,0,14.8191
3/19/2007 2:00:00 PM,0.7155067,61.31297,69.55035,26.78469,0.7238532,3.248653,3.138601,3.138601,1.25,0,0.50625,3.138601,103.5064,1.260651,0,0,3.248653,1.988001,1.888601,0,0,0,10.62527,0,0,0,14.00003,100,0.2116121,3.452461,2.598922,5,13.87393
3/19/2007 3:00:00 PM,0.2858511,47.07462,77.73284,41.76541,0.2848346,1.278338,3.079807,3.079807,1.865386,0,0.6742504,3.079807,41.50707,2.220446E-16,0,0,1.278338,1.278338,1.214421,0,0,0,10.62527,0,0,0,14.00003,100,0.2116121,3.387787,1.02267,5,11.90361
3/19/2007 4:00:00 PM,0.3638307,32.48141,82.25212,56.75498,0.3663636,1.64424,3.958452,3.958452,2.396424,0,0.8192237,3.958452,41.53745,0,0,0,1.64424,1.64424,1.562028,0,0,0,10.62527,0,0,0,14.00003,100,0.2116121,4.354297,1.315392,5,12.26951
3/19/2007 5:00:00 PM,0.1564198,17.7529,85.36907,71.74764,0.1565214,0.7024681,1.472459,1.472459,0,0,0,1.472459,47.70713,0,2.220446E-16,0,0.7024681,1.549957,1.472459,0,0,0,10.62527,0,0.847489,-0.847489,13.1067,93.61907,0.2116121,1.619705,0.5619745,0,11.32774
3/19/2007 6:00:00 PM,0.02978331,2.964609,87.8931,86.74146,0.0299992,0.1346364,6.315001,6.315001,5,0,1.53,6.315001,2.132009,0,0,0,0.1346364,1.384212,1.315002,0,0,0.9416544,9.777785,0,1.249576,-1.249576,11.78953,84.21075,0.2116121,6.946502,0.1077091,5,9.912421
3/19/2007 7:00:00 PM,0,0,90.23824,90,0,0,4.188365,4.188365,5,0,1.53,4.188365,0,0,0,0,0,0,0,0.8116344,0.7710527,2.330072,8.52821,0.7710527,0,0.7710527,12.52101,89.43562,0.2116957,4.607202,0,5,8.52821
3/19/2007 8:00:00 PM,0,0,92.73733,90,0,0,5.119891,5.119891,5,0,1.53,5.119891,0,0,0,0,0,0.1262008,0.1198908,0,0,1.559019,9.222157,0,0.1262008,-0.1262008,12.38799,88.48543,0.2116957,5.63188,0,5,9.222157
3/19/2007 9:00:00 PM,0,0,95.85527,90,0,0,5.499911,5.499911,5,0,1.53,5.499911,0,0,0,0,0,0.5262218,0.4999107,0,0,1.699242,9.095956,0,0.5262218,-0.5262218,11.8333,84.52339,0.2116957,6.049902,0,5,9.095956
3/19/2007 10:00:00 PM,0,0,100.6601,90,0,0,0.1181668,0.1181668,0,0,0,0.1181668,0,0,1.387779E-17,0,0,0.1243861,0.1181668,0,0,2.283933,8.569735,0,0.1243861,-0.1243861,11.70218,83.58686,0.2116957,0.1299835,0,0,8.569735
3/19/2007 11:00:00 PM,0,0,111.1178,90,0,0,0.294652,0.294652,0,0,0,0.294652,0,0,5.551115E-17,0,0,0.31016,0.294652,0,0,2.42214,8.445348,0,0.31016,-0.31016,11.37525,81.2516,0.2116957,0.3241172,0,0,8.445348
3/20/2007 12:00:00 AM,0,0,157.7233,90,0,0,0.1015445,0.1015445,0,0,0,0.1015445,0,0,1.387779E-17,0,0,0.1068889,0.1015445,0,0,2.766762,8.135188,0,0.1068889,-0.1068889,11.26258,80.44681,0.2116957,0.1116989,0,0,8.135188
3/20/2007 1:00:00 AM,0,0,-122.9134,90,0,0,1.887656,1.887656,0,0,0,1.887656,0,0,2.220446E-16,0,0,1.987007,1.887656,0,0,2.885528,8.028299,0,1.987007,-1.987007,9.168087,65.48621,0.2116957,2.076422,0,0,8.028299
3/20/2007 2:00:00 AM,0,0,-104.7774,90,0,0,1.408137,1.408137,0,0,0,1.408137,0,0,2.220446E-16,0,0,1.48225,1.408137,0,0,5.093313,6.041293,0,1.48225,-1.48225,7.605659,54.32602,0.2116957,1.548951,0,0,6.041293
3/20/2007 3:00:00 AM,0,0,-98.18802,90,0,0,0.3781336,0.3781336,0,0,0,0.3781336,0,0,5.551115E-17,0,0,0.3980354,0.3781336,0,0,6.740257,4.559043,0,0.3980354,-0.3980354,7.186092,51.32913,0.2116957,0.415947,0,0,4.559043
3/20/2007 4:00:00 AM,0,0,-94.43499,90,0,0,1.088431,1.088431,0,0,0,1.088431,0,0,0,0,0,1.145717,1.088431,0,0,7.182519,4.161007,0,1.145717,-1.145717,5.978401,42.70278,0.2116957,1.197274,0,0,4.161007
3/20/2007 5:00:00 AM,0,0,-91.69059,90,0,0,1.576257,1.576257,0,0,0,1.576257,0,0,2.220446E-16,0,0,1.659218,1.576257,0,0,8.455538,3.01529,0,1.659218,-1.659218,4.229432,30.21017,0.2116957,1.733883,0,0,3.01529
3/20/2007 6:00:00 AM,0.009390201,0,-89.3021,90,0,0,0.3437612,0.3437612,0,0,0,0.3437612,0,0,0,0,0,0.3618539,0.3437612,0,0,10.29911,1.356073,0,0.3618539,-0.3618539,3.848004,27.48569,0.2116957,0.3781373,0,0,1.356073
3/20/2007 7:00:00 AM,0.2096443,11.47103,-86.90301,78.18697,0.2156086,0.9676514,0,0,0,0,0,0,0,0,0,0,0.9676514,0,0,0,0,10.70117,0.9942188,0.9676514,0,0.9676514,4.765999,34.04278,0.2114895,0,0.7741211,0,1.96187
3/20/2007 8:00:00 AM,0.4645011,26.24001,-84.14183,63.19073,0.4736562,2.125769,2.201935,2.201935,5,0,1.53,2.201935,96.54095,0,0,0,2.125769,0,0,2.798065,2.658162,9.733521,1.865105,4.783931,0,4.783931,9.304434,66.46011,0.2116155,2.422128,1.700615,5,3.990874
3/20/2007 9:00:00 AM,0.763897,40.92236,-80.45212,48.19563,0.7774601,3.489241,0,0,1.53721,0,0.5846584,0,0,0,0,0,3.489241,0,0,1.53721,1.46035,4.94959,6.170643,4.94959,0,4.94959,14.00003,100,0.210658,0,2.791393,5,9.659883
3/20/2007 10:00:00 AM,0.9440574,55.39371,-74.47662,33.20359,0.959838,4.307753,0,0,0,0,0,0,0,4.307753,0,0,4.307753,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.210658,0,3.446203,0,14.93303
3/20/2007 11:00:00 AM,0.9670421,69.19514,-61.45498,18.22248,0.9823551,4.40881,0,0,0,0,0,0,0,4.40881,0,0,4.40881,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.210658,0,3.527048,0,15.03408
3/20/2007 12:00:00 PM,1.12907,79.29196,-17.39292,3.401279,1.147238,5.148802,0,0,0,0,0,0,0,5.148802,0,0,5.148802,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.210658,0,4.119042,0,15.77408
3/20/2007 1:00:00 PM,1.028183,74.40597,49.5989,11.87477,1.04459,4.68812,7.877443,7.877443,4.547443,0,1.406452,7.877443,59.51321,1.182857,0,0.3351879,4.68812,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.210658,8.665188,3.750496,5,15.31339
3/20/2007 2:00:00 PM,0.8915195,61.39354,70.3885,26.83994,0.9056577,4.064592,1.962401,1.962401,0,0,0,1.962401,207.1234,1.998906,0,0,4.064592,2.065686,1.962401,0,0,0,10.62527,0,0,0,14.00003,100,0.210658,2.158641,3.251673,0,14.68987
3/20/2007 3:00:00 PM,0.7362055,47.10584,78.33301,41.82918,0.7482982,3.358362,1.401999,1.401999,0,0,0,1.401999,239.541,1.882574,0,0,3.358362,1.475788,1.401999,0,0,0,10.62527,0,0,0,14.00003,100,0.210658,1.542199,2.68669,0,13.98364
3/20/2007 4:00:00 PM,0.4835211,32.48941,82.73786,56.82335,0.4910617,2.203885,3.360312,3.360312,1.266622,0,0.5107878,3.360312,65.58572,0,0,0,2.203885,2.203885,2.093691,0,0,0,10.62527,0,0,0,14.00003,100,0.210658,3.696344,1.763108,5,12.82916
3/20/2007 5:00:00 PM,0.2107343,17.74878,85.79935,71.81923,0.2126169,0.9542248,1.670878,1.670878,0,0,0,1.670878,57.10919,0,0,0,0.9542248,1.758819,1.670878,0,0,0,10.62527,0,0.804594,-0.804594,13.15191,93.94204,0.210658,1.837966,0.7633798,0,11.5795
3/20/2007 6:00:00 PM,0.03504499,2.954569,88.30333,86.81576,0.03552611,0.1594412,0.3683413,0.3683413,0,0,0,0.3683413,43.28626,0,5.551115E-17,0,0.1594412,0.3877277,0.3683413,0,0,0.8939933,9.820681,0,0.2282865,-0.2282865,12.91128,92.22322,0.210658,0.4051755,0.127553,0,9.980122
3/20/2007 7:00:00 PM,0,0,90.65681,90,0,0,8.912726,8.33,5,0,1.53,8.33,0,0,0.5827262,1.473999,0,3.505263,3.33,0,0,1.147645,9.592394,0,3.505263,-3.505263,9.216405,65.83133,0.210658,9.803999,0,5,9.592394
3/20/2007 8:00:00 PM,0,0,93.1958,90,0,0,6.872805,6.872805,5,0,1.53,6.872805,0,0,0,0,0,1.971373,1.872805,0,0,5.042382,6.087131,0,1.971373,-1.971373,7.138394,50.98843,0.210658,7.560085,0,5,6.087131
3/20/2007 9:00:00 PM,0,0,96.40182,90,0,0,0.8461851,0.8461851,4.351448,0,1.352945,0.8461851,0,0,0,0,0,0,0,3.505263,3.33,7.232797,4.115757,3.33,0,3.33,10.29751,73.5535,0.2108958,0.9308036,0,5,4.115757
3/20/2007 10:00:00 PM,0,0,101.393,90,0,0,1.043749,1.043749,4.549012,0,1.40688,1.043749,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,3.902797,7.112757,3.33,0,3.33,13.45662,96.11856,0.2111914,1.148124,0,5,7.112757
3/20/2007 11:00:00 PM,0,0,112.305,90,0,0,0.6756576,0.6756576,0,0,0,0.6756576,0,0,0,0,0,0.7112185,0.6756576,0,0,0.5727968,10.10976,0,0.7112185,-0.7112185,12.70693,90.76364,0.2111914,0.7432234,0,0,10.10976
3/21/2007 12:00:00 AM,0,0,159.1739,90,0,0,0.5780529,0.5780529,0,0,0,0.5780529,0,0,0,0,0,0.6084768,0.5780529,0,0,1.36304,9.398539,0,0.6084768,-0.6084768,12.06554,86.18229,0.2111914,0.6358582,0,0,9.398539
3/21/2007 1:00:00 AM,0,0,-124.0878,90,0,0,0.2038034,0.2038034,0,0,0,0.2038034,0,0,2.775558E-17,0,0,0.2145299,0.2038034,0,0,2.039125,8.790062,0,0.2145299,-0.2145299,11.83941,84.56705,0.2111914,0.2241838,0,0,8.790062
3/21/2007 2:00:00 AM,0,0,-105.5503,90,0,0,0.7753285,0.7753285,0,0,0,0.7753285,0,0,1.110223E-16,0,0,0.8161353,0.7753285,0,0,2.277491,8.575532,0,0.8161353,-0.8161353,10.97913,78.42219,0.2111914,0.8528614,0,0,8.575532
3/21/2007 3:00:00 AM,0,0,-98.7483,90,0,0,0.753792,0.753792,0,0,0,0.753792,0,0,1.110223E-16,0,0,0.7934653,0.753792,0,0,3.184309,7.759397,0,0.7934653,-0.7934653,10.14274,72.44801,0.2111914,0.8291712,0,0,7.759397
3/21/2007 4:00:00 AM,0,0,-94.89192,90,0,0,0.3483359,0.3483359,0,0,0,0.3483359,0,0,0,0,0,0.3666693,0.3483359,0,0,4.065937,6.965931,0,0.3666693,-0.3666693,9.756239,69.68728,0.2111914,0.3831694,0,0,6.965931
3/21/2007 5:00:00 AM,0,0,-92.09675,90,0,0,1.100446,1.100446,0,0,0,1.100446,0,0,0,0,0,1.158364,1.100446,0,0,4.473347,6.599262,0,1.158364,-1.158364,8.535215,60.9657,0.2111914,1.210491,0,0,6.599262
3/21/2007 6:00:00 AM,0.009014674,0,-89.68928,90,0,0,0.4754531,0.4754531,0,0,0,0.4754531,0,0,1.110223E-16,0,0,0.500477,0.4754531,0,0,5.760418,5.440897,0,0.500477,-0.500477,8.007667,57.1975,0.2111914,0.5229984,0,0,5.440897
3/21/2007 7:00:00 AM,0.1882577,11.6117,-87.29644,78.10988,0.1921721,0.8624685,1.221629,1.221629,0,0,0,1.221629,70.59988,0,0,0,0.8624685,1.285925,1.221629,0,0,6.316504,4.940421,0,0.4234565,-0.4234565,7.561304,54.0092,0.2111914,1.343792,0.6899748,0,5.802889
3/21/2007 8:00:00 AM,0.4951238,26.38847,-84.5686,63.11155,0.5038135,2.261115,3.162582,3.162582,5,0,1.53,3.162582,71.49585,0,0,0,2.261115,0,0,1.837418,1.745547,6.787011,4.516964,4.006662,0,4.006662,11.36236,81.15953,0.2114788,3.478841,1.808892,5,6.778079
