Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/22/2007 8:00:00 AM,0.5131753,30.20222,-84.46288,59.34234,0.5201127,4.995228,55.91327,40.5031,1.447899,1.447899,0,0,0,1.447899,344.9984,0,0,0,4.995228,1.524104,1.447899,0,0,7.732904,22.63936,3.471124,0,3.471124,34.957,89.63315,0.1412474,1.592689,3.996183,0,27.63459
9/22/2007 9:00:00 AM,0.7454258,44.89293,-80.61165,44.34248,0.7554389,6.825845,65.92252,43.35567,0.4286034,0.4286034,0,-1,0,0.4286034,1592.578,2.112904,0,0,6.825845,0.4511614,0.4286034,0,0,4.26178,25.76338,4.26178,0,4.26178,39.00008,100,0.1411689,0.4714637,5.460676,0,32.58922
9/22/2007 10:00:00 AM,0.8000548,59.35921,-74.04511,29.34271,0.8095676,7.099948,70.59771,46.32166,3.173968,3.173968,0,0,0,3.173968,223.6931,3.758929,0,0,7.099948,3.341019,3.173968,0,0,0,29.59898,0,0,0,39.00008,100,0.1411689,3.491365,5.679958,0,36.69893
9/22/2007 11:00:00 AM,0.9820655,72.99976,-57.91218,14.34336,0.9949093,8.25297,78.95779,48.92125,0.2333564,0.2333564,0,0,0,0.2333564,3536.637,8.007331,0,0,8.25297,0.2456383,0.2333564,0,0,0,29.59898,0,0,0,39.00008,100,0.1411689,0.256692,6.602376,0,37.85195
9/22/2007 12:00:00 PM,0.9532799,80.75826,4.099316,0.6835998,0.965113,7.934851,80.2521,51.08467,0.4658225,0.4658225,0,0,0,0.4658225,1703.407,7.444512,0,0,7.934851,0.4903395,0.4658225,0,0,0,29.59898,0,0,0,39.00008,100,0.1411689,0.5124047,6.347881,0,37.53383
9/22/2007 1:00:00 PM,0.9337108,71.88496,60.22931,15.65888,0.9455252,7.6879,81.85168,53.23937,1.987743,1.987743,0,0,0,1.987743,386.7653,5.595538,0,0,7.6879,2.092361,1.987743,0,0,0,29.59898,0,0,0,39.00008,100,0.1411689,2.186517,6.15032,0,37.28688
9/22/2007 2:00:00 PM,0.7916496,58.10748,74.82552,30.6583,0.8011058,6.666268,78.49766,54.32108,2.859644,2.859644,0,-1,0,2.859644,233.1153,3.656116,0,0,6.666268,3.010152,2.859644,0,0,0,29.59898,0,0,0,39.00008,100,0.1411689,3.145609,5.333014,0,36.26525
9/22/2007 3:00:00 PM,0.6935759,43.61023,81.0199,45.65808,0.7026692,5.957858,75.72369,54.56534,0,0,0,-1,0,0,0,5.957858,0,0,5.957858,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1411689,0,4.766286,0,35.55684
9/22/2007 4:00:00 PM,0.4851903,28.90862,84.73841,60.65795,0.4916978,4.341721,69.54121,54.8096,3.62716,3.62716,0,-1,0,3.62716,119.7003,0.5236582,0,0,4.341721,3.818063,3.62716,0,0,0,29.59898,0,0,0,39.00008,100,0.1411689,3.989876,3.473377,0,33.9407
9/22/2007 5:00:00 PM,0.1993829,14.12853,87.49995,75.65784,0.2014059,1.889646,59.8191,53.83257,0,0,0,-1,0,0,0,1.889646,0,0,1.889646,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1411689,0,1.511717,0,31.48862
9/22/2007 6:00:00 PM,0.01834075,0,89.90374,90,0,0,51.91341,51.91341,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1411689,0,0,0,29.59898
9/22/2007 7:00:00 PM,0,0,92.30862,90,0,0,49.90701,49.90701,0.1323955,0.1323955,0,-1,0,0.1323955,0,0,0,0,0,0.1393637,0.1323955,0,0,0,29.59898,0,0.1393637,-0.1393637,38.85318,99.62333,0.1411689,0.1456351,0,0,29.59898
9/22/2007 8:00:00 PM,0,0,95.07763,90,0,0,47.94422,47.94422,6.205389,6.205389,0,-1,0,6.205389,0,0,8.881784E-16,0,0,6.531989,6.205389,0,0,0.1548485,29.45961,0,6.531989,-6.531989,31.96786,81.9687,0.1411689,6.825928,0,0,29.45961
9/22/2007 9:00:00 PM,0,0,98.83224,90,0,0,46.25187,46.25187,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.412614,22.92763,0,0,0,31.96786,81.9687,0.1411689,0,0,0,22.92763
9/22/2007 10:00:00 PM,0,0,105.2,90,0,0,44.65547,44.65547,0.6142165,0.6142165,0,-1,0,0.6142165,0,0,1.110223E-16,0,0,0.6465437,0.6142165,0,0,7.412614,22.92763,0,0.6465437,-0.6465437,31.28634,80.22122,0.1411689,0.6756382,0,0,22.92763
9/22/2007 11:00:00 PM,0,0,120.9179,90,0,0,43.69589,43.69589,1.044374,1.044374,0,-1,0,1.044374,0,0,0,0,0,1.099341,1.044374,0,0,8.130996,22.28108,0,1.099341,-1.099341,30.12753,77.24992,0.1411689,1.148811,0,0,22.28108
9/23/2007 12:00:00 AM,0,0,-174.8807,90,0,0,42.91078,42.91078,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.352486,21.18174,0,0,0,30.12753,77.24992,0.1411689,0,0,0,21.18174
9/23/2007 1:00:00 AM,0,0,-117.3487,90,0,0,42.05588,42.05588,1.525156,1.525156,0,-1,0,1.525156,0,0,2.220446E-16,0,0,1.605427,1.525156,0,0,9.352486,21.18174,0,1.605427,-1.605427,28.43526,72.91078,0.1411689,1.677672,0,0,21.18174
9/23/2007 2:00:00 AM,0,0,-103.6584,90,0,0,41.43651,41.43651,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.13629,19.57631,0,0,0,28.43526,72.91078,0.1411689,0,0,0,19.57631
9/23/2007 3:00:00 AM,0,0,-97.86264,90,0,0,40.92183,40.92183,0.9766982,0.9766982,0,-1,0,0.9766982,0,0,1.110223E-16,0,0,1.028103,0.9766982,0,0,11.13629,19.57631,0,1.028103,-1.028103,27.35155,70.13203,0.1411689,1.074368,0,0,19.57631
9/23/2007 4:00:00 AM,0,0,-94.33493,90,0,0,40.36352,40.36352,1.716753,1.716753,0,-1,0,1.716753,0,0,2.220446E-16,0,0,1.807108,1.716753,0,0,12.27863,18.54821,0,1.807108,-1.807108,25.44669,65.24779,0.1411689,1.888428,0,0,18.54821
9/23/2007 5:00:00 AM,0,0,-91.66293,90,0,0,39.94479,39.94479,1.079552,1.079552,0,0,0,1.079552,0,0,0,0,0,1.136371,1.079552,0,0,14.28653,16.7411,0,1.136371,-1.136371,24.24885,62.17641,0.1411689,1.187507,0,0,16.7411
9/23/2007 6:00:00 AM,0.02678486,0.6466204,-89.28432,89.24905,0.02888343,0.3026122,40.54549,39.70054,0.6008384,0.6008384,0,0,0,0.6008384,50.36499,1.110223E-16,0,0,0.3026122,0.6324614,0.6008384,0,0,15.54916,15.60473,0,0.3298492,-0.3298492,23.90116,61.28489,0.1411689,0.6609222,0.2420897,0,15.90734
9/23/2007 7:00:00 AM,0.1770682,15.45188,-86.84925,74.2499,0.1781089,1.824707,44.63206,39.40394,8.788209,8.788209,12,0,3.372,8.788209,20.76313,0,0,0,1.824707,0,0,3.211791,3.051201,15.91566,15.27488,4.875908,0,4.875908,28.52685,73.14562,0.1412604,9.66703,1.459766,12,17.09959
9/23/2007 8:00:00 AM,0.4009916,30.21877,-83.98398,59.25088,0.4050502,3.968761,52.49657,40.52927,4.866105,4.866105,11.58355,0,3.266638,4.866105,81.5593,0,0,0,3.968761,0,0,6.717443,6.381571,11.03975,19.6632,10.35033,0,10.35033,38.34604,98.32297,0.1413842,5.352715,3.175009,12,23.63196
9/23/2007 9:00:00 AM,0.7119405,44.89137,-80.027,44.25222,0.7223251,6.563946,65.01328,43.45163,1.167744,1.167744,0,-1,0,1.167744,562.105,4.64532,0,0,6.563946,1.229204,1.167744,0,0,0.6894218,28.9785,0.6894218,0,0.6894218,39.00008,100,0.1413715,1.284518,5.251157,0,35.54245
9/23/2007 10:00:00 AM,0.9218799,59.31852,-73.23683,29.25454,0.9353153,7.98828,74.63495,46.49612,4.740072,4.740072,0,0,0,4.740072,168.5266,2.99873,0,0,7.98828,4.98955,4.740072,0,0,0,29.59898,0,0,0,39.00008,100,0.1413715,5.214079,6.390624,0,37.58726
9/23/2007 11:00:00 AM,0.818614,72.85232,-56.59385,14.26109,0.8276308,7.099285,73.9817,49.09572,2.56042,2.56042,0,0,0,2.56042,277.2704,4.404106,0,0,7.099285,2.695179,2.56042,0,0,0,29.59898,0,0,0,39.00008,100,0.1413715,2.816462,5.679428,0,36.69826
9/23/2007 12:00:00 PM,0.7999324,80.34887,4.482799,0.9546578,0.8075522,6.855709,75.5371,51.22425,1.544403,1.544403,0,0,0,1.544403,443.9067,5.230021,0,0,6.855709,1.625687,1.544403,0,0,0,29.59898,0,0,0,39.00008,100,0.1413715,1.698843,5.484567,0,36.45469
9/23/2007 1:00:00 PM,0.9496688,71.59509,59.28503,15.76156,0.9629086,7.788541,82.59583,53.44001,4.433069,4.433069,0,0,0,4.433069,175.6918,3.122153,0,0,7.788541,4.666389,4.433069,0,0,0,29.59898,0,0,0,39.00008,100,0.1413715,4.876376,6.230833,0,37.38752
9/23/2007 2:00:00 PM,0.9425494,57.89503,74.15453,30.75588,0.9563882,7.684191,83.54587,54.56534,8.050944,8.050944,0,-1,0,8.050944,95.4446,0,0,0.496039,7.684191,8.474678,8.050944,0,0,0,29.59898,0,0.790487,-0.790487,38.16683,97.86347,0.1413715,8.856039,6.147353,0,37.28317
9/23/2007 3:00:00 PM,0.7183015,43.42961,80.50587,45.75372,0.7290242,6.139773,76.72702,54.75726,4.72035,4.72035,0,-1,0,4.72035,130.0703,0.2926644,0,0,6.139773,4.96879,4.72035,0,0,0.8783189,28.80849,0.8783189,0,0.8783189,39.00008,100,0.1413553,5.192385,4.911818,0,34.94827
9/23/2007 4:00:00 PM,0.4279513,28.7434,84.30488,60.75243,0.4336666,3.867591,67.98676,55.01024,4.965281,4.965281,0,-1,0,4.965281,77.89269,0,0,0,3.867591,5.226612,4.965281,0,0,0,29.59898,0,1.359021,-1.359021,37.56754,96.32684,0.1413553,5.461809,3.094073,0,33.46657
9/23/2007 5:00:00 PM,0.2367199,13.97084,87.10514,75.75147,0.2410782,2.242976,61.19833,54.02449,1.321087,1.321087,0,-1,0,1.321087,169.7826,0,0,0,2.242976,1.390618,1.321087,0,0,1.510023,28.23996,0.8523578,0,0.8523578,38.37616,98.40022,0.1413396,1.453196,1.794381,0,30.48293
9/23/2007 6:00:00 PM,0.02131121,0,89.51965,90,0,0,52.0617,52.0617,6.968216,6.968216,0,-1,0,6.968216,0,0,8.881784E-16,0,0,7.334965,6.968216,0,0,0.657665,29.00708,0,7.334965,-7.334965,30.64443,78.5753,0.1413396,7.665038,0,0,29.00708
9/23/2007 7:00:00 PM,0,0,91.9106,90,0,0,50.07275,50.07275,2.006818,2.006818,0,-1,0,2.006818,0,0,0,0,0,2.11244,2.006818,0,0,8.807626,21.67212,0,2.11244,-2.11244,28.41772,72.86581,0.1413396,2.2075,0,0,21.67212
9/23/2007 8:00:00 PM,0,0,94.63645,90,0,0,48.09252,48.09252,0.885551,0.885551,0,-1,0,0.885551,0,0,1.110223E-16,0,0,0.9321589,0.885551,0,0,11.15478,19.55968,0,0.9321589,-0.9321589,27.43514,70.34637,0.1413396,0.9741061,0,0,19.55968
9/23/2007 9:00:00 PM,0,0,98.30239,90,0,0,46.374,46.374,2.302693,2.302693,0,-1,0,2.302693,0,0,4.440892E-16,0,0,2.423887,2.302693,0,0,12.19051,18.62752,0,2.423887,-2.423887,24.88014,63.7951,0.1413396,2.532962,0,0,18.62752
9/23/2007 10:00:00 PM,0,0,104.4935,90,0,0,44.75143,44.75143,1.773225,1.773225,0,-1,0,1.773225,0,0,2.220446E-16,0,0,1.866552,1.773225,0,0,14.88372,16.20363,0,1.866552,-1.866552,22.91262,58.75019,0.1413396,1.950547,0,0,16.20363
9/23/2007 11:00:00 PM,0,0,119.8872,90,0,0,43.7744,43.7744,1.436364,1.436364,0,-1,0,1.436364,0,0,2.220446E-16,0,0,1.511962,1.436364,0,0,16.95767,14.33708,0,1.511962,-1.511962,21.31887,54.66367,0.1413396,1.58,0,0,14.33708
9/24/2007 12:00:00 AM,0,0,-173.9693,90,0,0,42.98057,42.98057,0.4590657,0.4590657,0,-1,0,0.4590657,0,0,5.551115E-17,0,0,0.483227,0.4590657,0,0,18.63763,12.82511,0,0.483227,-0.483227,20.80951,53.3576,0.1413396,0.5049723,0,0,12.82511
9/24/2007 1:00:00 AM,0,0,-116.0375,90,0,0,42.09949,42.09949,0.8410842,0.8410842,0,-1,0,0.8410842,0,0,1.110223E-16,0,0,0.8853518,0.8410842,0,0,19.17455,12.34189,0,0.8853518,-0.8853518,19.87626,50.96468,0.1413396,0.9251927,0,0,12.34189
9/24/2007 2:00:00 AM,0,0,-102.8727,90,0,0,41.48885,41.48885,0.8004429,0.8004429,0,-1,0,0.8004429,0,0,1.110223E-16,0,0,0.8425715,0.8004429,0,0,20.15827,11.45654,0,0.8425715,-0.8425715,18.98812,48.68738,0.1413396,0.8804873,0,0,11.45654
9/24/2007 3:00:00 AM,0,0,-97.2904,90,0,0,40.94799,40.94799,0.3725813,0.3725813,0,-1,0,0.3725813,0,0,0,0,0,0.3921908,0.3725813,0,0,21.09446,10.61396,0,0.3921908,-0.3921908,18.57471,47.62737,0.1413396,0.4098394,0,0,10.61396
9/24/2007 4:00:00 AM,0,0,-93.86261,90,0,0,40.38097,40.38097,1.566573,1.566573,0,-1,0,1.566573,0,0,0,0,0,1.649024,1.566573,0,0,21.53023,10.22177,0,1.649024,-1.649024,16.83648,43.17039,0.1413396,1.72323,0,0,10.22177
9/24/2007 5:00:00 AM,0,0,-91.23703,90,0,0,39.94479,39.94479,0.6995358,0.6995358,0,0,0,0.6995358,0,0,1.110223E-16,0,0,0.7363535,0.6995358,0,0,23.36248,8.572748,0,0.7363535,-0.7363535,16.0603,41.18018,0.1413396,0.7694893,0,0,8.572748
9/24/2007 6:00:00 AM,0.02707504,0.6746321,-88.87136,89.15656,0.03042312,0.3186656,40.59057,39.70054,1.152897,1.152897,0,0,0,1.152897,27.64041,0,2.220446E-16,0,0.3186656,1.213576,1.152897,0,0,24.18065,7.836395,0,0.8949106,-0.8949106,15.11698,38.76142,0.1413396,1.268187,0.2549325,0,8.155061
9/24/2007 7:00:00 AM,0.1412869,15.47587,-86.42053,74.15893,0.1414095,1.45762,43.52482,39.37777,5.531568,5.531568,0,0,0,5.531568,26.35093,0,8.881784E-16,0,1.45762,5.822703,5.531568,0,0,25.17499,6.941484,0,4.365083,-4.365083,10.51578,26.96349,0.1413396,6.084725,1.166096,0,8.399104
9/24/2007 8:00:00 AM,0.4307387,30.23306,-83.50525,59.16168,0.4367279,4.254366,53.49547,40.58161,1.182188,1.182188,0,0,0,1.182188,359.8722,0,0,0,4.254366,1.244408,1.182188,0,0,30.02509,2.576401,3.009958,0,3.009958,13.37128,34.28526,0.1412843,1.300407,3.403493,0,6.830767
9/24/2007 9:00:00 AM,0.4358666,44.88633,-79.44285,44.16545,0.4371164,4.182772,56.53146,43.57376,1.907334,1.907334,0,-1,0,1.907334,219.2994,0,0,0,4.182772,2.00772,1.907334,0,0,27.01513,5.285363,2.175052,0,2.175052,15.43471,39.57611,0.1412443,2.098068,3.346218,0,9.468135
9/24/2007 10:00:00 AM,0.7536831,59.27237,-72.4313,29.17205,0.7633111,6.740525,69.53101,46.66187,3.293179,3.293179,0,0,0,3.293179,204.6814,0,0,0,6.740525,3.466504,3.293179,0,0,24.84008,7.24291,3.274021,0,3.274021,18.54072,47.54022,0.1411842,3.622497,5.39242,0,13.98343
9/24/2007 11:00:00 AM,0.8131087,72.69612,-55.29953,14.19074,0.8226637,7.054648,74.02512,49.28764,5.386586,5.386586,0,0,0,5.386586,130.967,0,0,0,7.054648,5.67009,5.386586,0,0,21.56606,10.18953,1.384558,0,1.384558,19.85423,50.90818,0.1411588,5.925244,5.643718,0,17.24418
9/24/2007 12:00:00 PM,0.9457446,79.93932,4.832188,1.302772,0.9593191,7.875082,80.47475,51.47723,4.776395,4.776395,0,0,0,4.776395,164.875,0,0,0,7.875082,5.027784,4.776395,0,0,20.1815,11.43563,2.847299,0,2.847299,22.55541,57.83428,0.1411066,5.254034,6.300066,0,19.31071
9/24/2007 1:00:00 PM,0.7561954,71.30128,58.36876,15.87356,0.7636859,6.435261,76.64472,53.63193,1.919059,1.919059,0,0,0,1.919059,335.3341,0,0,0,6.435261,2.020062,1.919059,0,0,17.3342,13.9982,4.415198,0,4.415198,26.74404,68.57432,0.1410257,2.110965,5.148209,0,20.43346
9/24/2007 2:00:00 PM,0.482297,57.67968,73.49146,30.85763,0.4827125,4.271301,69.21583,54.75726,1.712635,1.712635,0,-1,0,1.712635,249.3994,0,0,0,4.271301,1.802774,1.712635,0,0,12.919,17.97188,2.468527,0,2.468527,29.08589,74.57906,0.1409805,1.883899,3.417041,0,22.24318
9/24/2007 3:00:00 PM,0.3836654,43.2473,79.99499,45.85154,0.3839213,3.457864,66.43134,54.9579,3.050455,3.050455,0,-1,0,3.050455,113.3557,0,0,0,3.457864,3.211005,3.050455,0,0,10.45047,20.19355,0.2468584,0,0.2468584,29.32008,75.17954,0.140976,3.355501,2.766291,0,23.65142
9/24/2007 4:00:00 PM,0.1063532,28.57739,83.8728,60.84794,0.1058766,1.002226,58.3454,55.20216,5.623343,5.623343,0,-1,0,5.623343,17.8226,0,8.881784E-16,0,1.002226,5.919308,5.623343,0,0,10.20361,20.41573,0,4.917083,-4.917083,24.13702,61.88967,0.140976,6.185677,0.8017805,0,21.41795
9/24/2007 5:00:00 PM,0.04777559,13.8131,86.71096,75.84525,0.04756336,0.4575589,55.63403,54.22512,4.043258,4.043258,0,-1,0,4.043258,11.31659,0,8.881784E-16,0,0.4575589,4.256061,4.043258,0,0,15.66704,15.49864,0,3.798502,-3.798502,20.13305,51.62309,0.140976,4.447584,0.3660471,0,15.9562
9/24/2007 6:00:00 PM,0.0138226,0,89.13562,90,0,0,52.26234,52.26234,1.089378,1.089378,0,-1,0,1.089378,0,0,2.220446E-16,0,0,1.146713,1.089378,0,0,19.8876,11.70014,0,1.146713,-1.146713,18.9243,48.52376,0.140976,1.198315,0,0,11.70014
9/24/2007 7:00:00 PM,0,0,91.51206,90,0,0,50.25594,50.25594,6.57187,6.57187,0,-1,0,6.57187,0,0,0,0,0,6.917758,6.57187,0,0,21.16172,10.55343,0,6.917758,-6.917758,11.63235,29.82647,0.140976,7.229058,0,0,10.55343
9/24/2007 8:00:00 PM,0,0,94.19389,90,0,0,48.2321,48.2321,8.122659,3.453885,0,-1,0,3.453885,0,0,4.668774,5.48104,0,3.635669,3.453885,0,0,28.84812,3.635669,0,3.635669,-3.635669,7.800015,20,0.140976,8.934925,0,0,3.635669
9/24/2007 9:00:00 PM,0,0,97.76933,90,0,0,46.51357,46.51357,11.41303,0,0,-1,0,0,0,0,11.41303,12.55433,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140976,12.55433,0,0,0
9/24/2007 10:00:00 PM,0,0,103.7782,90,0,0,44.87356,44.87356,2.012339,0,0,-1,0,0,0,0,2.012339,2.213573,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140976,2.213573,0,0,0
9/24/2007 11:00:00 PM,0,0,118.8205,90,0,0,43.84419,43.84419,1.57482,0,0,-1,0,0,0,0,1.57482,1.732302,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140976,1.732302,0,0,0
9/25/2007 12:00:00 AM,0,0,-172.9707,90,0,0,43.05908,43.05908,1.431049,0,0,-1,0,0,0,0,1.431049,1.574154,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140976,1.574154,0,0,0
9/25/2007 1:00:00 AM,0,0,-114.7132,90,0,0,42.17801,42.17801,0.8149573,0,0,-1,0,0,0,0,0.8149573,0.8964531,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140976,0.8964531,0,0,0
9/25/2007 2:00:00 AM,0,0,-102.0869,90,0,0,41.51502,41.51502,1.385334,0,0,-1,0,0,0,0,1.385334,1.523868,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140976,1.523868,0,0,0
9/25/2007 3:00:00 AM,0,0,-96.71893,90,0,0,40.97417,40.97417,0.3909794,0,0,-1,0,0,0,0,0.3909794,0.4300774,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140976,0.4300774,0,0,0
9/25/2007 4:00:00 AM,0,0,-93.39096,90,0,0,40.38097,40.38097,0.1391059,0,0,-1,0,0,0,0,0.1391059,0.1530165,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.140976,0.1530165,0,0,0
9/25/2007 5:00:00 AM,0,0,-90.81165,90,0,0,39.94479,39.94479,1.518725,1.518725,10.31873,0,2.946638,1.518725,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1410899,1.670598,0,12,0
9/25/2007 6:00:00 AM,0.02492888,0.7019835,-88.45879,89.06478,0.02805258,0.2939461,40.52117,39.70054,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,0.2939461,0,0,8.8,8.36,24.52775,7.524,8.653946,0,8.653946,23.94086,61.3867,0.141143,0,0.2351569,12,7.817946
9/25/2007 7:00:00 AM,0.1433036,15.49841,-85.99215,74.06945,0.1435888,1.479561,43.58896,39.37777,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,1.479561,0,0,8.8,8.36,15.87381,15.31255,9.839561,0,9.839561,33.27549,85.32159,0.1411742,0,1.183648,12,16.79211
9/25/2007 8:00:00 AM,0.3230548,30.245,-83.02689,59.07486,0.3247665,3.22477,50.18478,40.60778,0,0,0,0,0,0,0,0,0,0,3.22477,0,0,0,0,6.034247,24.16816,3.22477,0,3.22477,36.33477,93.1659,0.1411154,0,2.579816,0,27.39293
9/25/2007 9:00:00 AM,0.5506478,44.87771,-78.85947,44.0823,0.5566406,5.209861,60.2206,43.66972,1.387761,1.387761,0,-1,0,1.387761,375.4149,0.9395838,0,0,5.209861,1.460801,1.387761,0,0,2.809477,27.07045,2.809477,0,2.809477,39.00008,100,0.1410641,1.526537,4.167889,0,32.28031
9/25/2007 10:00:00 AM,0.7026049,59.22072,-71.62909,29.09538,0.7108594,6.334744,68.10938,46.83634,0.8796617,0.8796617,0,0,0,0.8796617,720.1341,5.408784,0,0,6.334744,0.9259596,0.8796617,0,0,0,29.59898,0,0,0,39.00008,100,0.1410641,0.9676278,5.067795,0,35.93372
9/25/2007 11:00:00 AM,0.9316434,72.5314,-54.03041,14.13258,0.9463119,7.89937,78.03639,49.48828,5.94402,5.94402,0,0,0,5.94402,132.8961,1.642506,0,0,7.89937,6.256864,5.94402,0,0,0,29.59898,0,0,0,39.00008,100,0.1410641,6.538422,6.319496,0,37.49835
9/25/2007 12:00:00 PM,0.737517,79.52979,5.150918,1.680343,0.7438534,6.378318,74.03703,51.66915,6.163082,6.163082,0,0,0,6.163082,103.4923,0,0,0,6.378318,6.487455,6.163082,0,0,0,29.59898,0,0.109137,-0.109137,38.88504,99.70502,0.1410641,6.77939,5.102654,0,35.97729
9/25/2007 1:00:00 PM,0.3190924,71.00388,57.47964,15.99452,0.3177701,2.91849,63.30487,53.83257,7.945809,7.945809,5.288444,0,1.673976,7.945809,36.72993,0,0,0,2.91849,2.797227,2.657366,0,0,0.1212633,29.48984,0.1212633,0,0.1212633,39.00008,100,0.1410661,8.740391,2.334792,12,32.40833
9/25/2007 2:00:00 PM,0.514631,57.46164,72.8364,30.96338,0.5160621,4.530787,70.43066,54.9579,3.096602,3.096602,0,-1,0,3.096602,146.3148,1.271206,0,0,4.530787,3.259581,3.096602,0,0,0,29.59898,0,0,0,39.00008,100,0.1410661,3.406262,3.624629,0,34.12976
9/25/2007 3:00:00 PM,0.5567726,43.06347,79.48734,45.95141,0.5637278,4.896641,72.0743,55.14981,1.551646,1.551646,0,-1,0,1.551646,315.5771,3.263329,0,0,4.896641,1.633312,1.551646,0,0,0,29.59898,0,0,0,39.00008,100,0.1410661,1.706811,3.917313,0,34.49562
9/25/2007 4:00:00 PM,0.4993989,28.41074,83.44228,60.94434,0.5095807,4.466539,70.68438,55.40279,2.451357,2.451357,0,-1,0,2.451357,182.2068,1.886163,0,0,4.466539,2.580376,2.451357,0,0,0,29.59898,0,0,0,39.00008,100,0.1410661,2.696493,3.573231,0,34.06552
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,1.883445,60.35358,54.3647,3.929391,3.929391,0,-1,0,3.929391,47.93224,0,4.440892E-16,0,1.883445,4.136201,3.929391,0,0,0,29.59898,0,2.252756,-2.252756,36.62547,93.91126,0.1410661,4.32233,1.506756,0,31.48242
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,52.40192,52.40192,1.116903,1.116903,0,-1,0,1.116903,0,0,2.220446E-16,0,0,1.175687,1.116903,0,0,2.503062,27.34622,0,1.175687,-1.175687,35.38618,90.73362,0.1410661,1.228593,0,0,27.34622
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,50.34318,50.34318,3.895805,3.895805,0,-1,0,3.895805,0,0,8.881784E-16,0,0,4.100848,3.895805,0,0,3.809381,26.17054,0,4.100848,-4.100848,31.06351,79.64986,0.1410661,4.285386,0,0,26.17054
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,48.35423,48.35423,0.4227846,0.4227846,0,-1,0,0.4227846,0,0,5.551115E-17,0,0,0.4450364,0.4227846,0,0,8.365879,22.06969,0,0.4450364,-0.4450364,30.5944,78.44702,0.1410661,0.4650631,0,0,22.06969
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,46.61826,46.61826,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.860364,21.62465,0,0,0,30.5944,78.44702,0.1410661,0,0,0,21.62465
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,44.94335,44.94335,0.3860156,0.3860156,0,-1,0,0.3860156,0,0,5.551115E-17,0,0,0.4063322,0.3860156,0,0,8.860364,21.62465,0,0.4063322,-0.4063322,30.16609,77.34879,0.1410661,0.4246172,0,0,21.62465
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,43.94015,43.94015,0.9540773,0.9540773,0,-1,0,0.9540773,0,0,1.110223E-16,0,0,1.004292,0.9540773,0,0,9.311844,21.21832,0,1.004292,-1.004292,29.10747,74.63439,0.1410661,1.049485,0,0,21.21832
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,43.12886,43.12886,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.42772,20.21403,0,0,0,29.10747,74.63439,0.1410661,0,0,0,20.21403
