Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/4/2007 2:00:00 PM,0.8255255,59.42813,58.02011,26.79749,0.8525051,93.43456,89.5414,68.7,0,-1,0,68.7,136.0037,21.11878,20.84141,29.79555,93.43456,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1403835,98.49554,74.74765,0,412.1928
3/4/2007 3:00:00 PM,0.598699,46.11001,69.11846,41.36366,0.615989,67.5124,72.80018,72.80018,20.25,0,7.39125,72.80018,92.73659,12.19642,0,0,67.5124,55.31598,52.55017,0,0,0,318.7582,0,0,0,420.0009,100,0.1403835,80.08019,54.00992,81,386.2706
3/4/2007 4:00:00 PM,0.4173505,31.99463,75.18712,56.13002,0.4306767,47.20216,49.9617,49.9617,0,0,0,49.9617,94.47668,0,0,0,47.20216,52.59127,49.9617,0,0,0,318.7582,0,5.389105,-5.389105,414.3202,98.64748,0.1403835,54.95787,37.76173,0,365.9604
3/4/2007 5:00:00 PM,0.2622963,17.54767,79.08179,70.967,0.2787503,30.55103,107.6974,107.6974,81,0,22.761,107.6974,28.36747,0,0,0,30.55103,28.10253,26.6974,0,0,5.987895,313.3691,2.448502,0,2.448502,416.6431,99.20053,0.1403969,118.4671,24.44082,81,343.9202
3/4/2007 6:00:00 PM,0.03730434,2.935495,81.89066,85.83129,0.04152849,4.551523,134.8206,134.8206,81,0,22.761,134.8206,3.375985,0,0,0,4.551523,56.65324,53.82058,0,0,3.539392,315.5728,0,52.10172,-52.10172,361.7231,86.12437,0.1403969,148.3026,3.641218,81,320.1243
3/4/2007 7:00:00 PM,0,0,84.1145,90,0,0,60.61527,60.61527,0,-1,0,60.61527,0,0,7.105427E-15,0,0,63.80555,60.61527,0,0,61.43019,263.4711,0,63.80555,-63.80555,294.4661,70.11083,0.1403969,66.6768,0,0,263.4711
3/4/2007 8:00:00 PM,0,0,86.03438,90,0,0,10.95026,10.95026,0,-1,0,10.95026,0,0,1.776357E-15,0,0,11.52659,10.95026,0,0,132.3252,199.6655,0,11.52659,-11.52659,282.316,67.21796,0.1403969,12.04529,0,0,199.6655
3/4/2007 9:00:00 PM,0,0,87.86523,90,0,0,0.3592936,0.3592936,0,-1,0,0.3592936,0,0,5.551115E-17,0,0,0.3782038,0.3592936,0,0,145.1326,188.1389,0,0.3782038,-0.3782038,281.9173,67.12304,0.1403969,0.395223,0,0,188.1389
3/4/2007 10:00:00 PM,0,0,89.89796,90,0,0,25.01114,25.01114,0,-1,0,25.01114,0,0,3.552714E-15,0,0,26.32751,25.01114,0,0,145.5528,187.7607,0,26.32751,-26.32751,254.1657,60.51552,0.1403969,27.51225,0,0,187.7607
3/4/2007 11:00:00 PM,0,0,93.02534,90,0,0,51.89257,51.89257,0,-1,0,51.89257,0,0,7.105427E-15,0,0,54.62375,51.89257,0,0,174.8056,161.4332,0,54.62375,-54.62375,196.5872,46.80639,0.1403969,57.08182,0,0,161.4332
3/5/2007 12:00:00 AM,0,0,114.1073,90,0,0,47.05298,47.05298,0,-1,0,47.05298,0,0,7.105427E-15,0,0,49.52945,47.05298,0,0,235.4986,106.8094,0,49.52945,-49.52945,144.3786,34.37579,0.1403969,51.75827,0,0,106.8094
3/5/2007 1:00:00 AM,0,0,-99.06463,90,0,0,4.05002,4.05002,0,-1,0,4.05002,0,0,8.881784E-16,0,0,4.263178,4.05002,0,0,290.5314,57.28,0,4.263178,-4.263178,139.8848,33.30584,0.1403969,4.455021,0,0,57.28
3/5/2007 2:00:00 AM,0,0,-92.25201,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,295.2682,53.01682,0,0,0,139.8848,33.30584,0.1403969,0,0,0,53.01682
3/5/2007 3:00:00 AM,0,0,-89.53174,90,0,0,87.77048,50.36598,0,-1,0,50.36598,0,0,37.40451,46.18156,0,53.01682,50.36598,0,0,295.2682,53.01682,0,53.01682,-53.01682,84.00017,20,0.1403969,96.54754,0,0,53.01682
3/5/2007 4:00:00 AM,0,0,-87.51498,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1403969,0,0,0,0
3/5/2007 5:00:00 AM,0,0,-85.61248,90,0,0,105.4266,81,81,0,22.761,81,0,0,24.42659,34.96925,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1403969,115.9692,0,81,0
3/5/2007 6:00:00 AM,0.002209064,0,-83.5617,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1406126,0,0,81,0
3/5/2007 7:00:00 AM,0.1354339,9.491384,-81.12317,79.23689,0.1478035,16.19926,37.16309,37.16309,81,0,22.761,37.16309,43.58966,0,0,0,16.19926,0,0,43.83691,41.64507,285.4758,61.83,57.84433,0,57.84433,204.0507,48.58339,0.1409797,40.87939,12.95941,81,78.02927
3/5/2007 8:00:00 AM,0.3380435,24.06152,-77.94331,64.36701,0.3524565,38.62923,50.10235,50.10235,81,0,22.761,50.10235,77.10064,-3.552714E-15,0,0,38.62923,0,0,30.89765,29.35277,227.6315,113.8899,67.982,0,67.982,268.544,63.93893,0.1413018,55.11258,30.90339,81,152.5191
3/5/2007 9:00:00 AM,0.6600275,38.41996,-73.33817,49.5351,0.688059,75.41127,111.69,68.7,0,-1,0,68.7,109.769,0,42.99004,54.15905,75.41127,72.31579,68.7,0,0,159.6495,175.0737,3.095483,0,3.095483,271.4807,64.63813,0.141283,122.859,60.32902,0,250.485
3/5/2007 10:00:00 AM,0.7542629,52.32084,-65.69108,34.80147,0.7792757,85.40861,140.3144,140.3144,81,0,22.761,140.3144,60.86946,0,0,4.645824,85.40861,62.4362,59.31438,0,0,156.554,177.8596,22.97241,0,22.97241,293.2742,69.82706,0.1412569,154.3458,68.32689,81,263.2682
3/5/2007 11:00:00 AM,0.7925856,64.98619,-50.3464,20.39203,0.8136864,89.18003,145.0072,145.0072,81,0,22.761,145.0072,61.50041,0,0,9.807935,89.18003,67.37601,64.00721,0,0,133.5816,198.5348,21.80401,0,21.80401,313.9593,74.75208,0.1411814,159.5079,71.34402,81,287.7148
3/5/2007 12:00:00 PM,0.9411065,73.31149,-14.49275,8.250098,0.9696833,106.2773,125.6815,125.6815,81,0,22.761,125.6815,84.56083,0,0,0,106.2773,47.03313,44.68148,0,0,111.7776,218.1584,59.24416,0,59.24416,370.1633,88.13393,0.1411124,138.2496,85.02184,81,324.4357
3/5/2007 1:00:00 PM,1.010151,70.55248,34.11109,12.95893,1.042863,114.2978,0,0,0,0,0,0,0,61.76443,0,0,114.2978,0,0,0,0,52.5334,271.4781,52.5334,0,52.5334,420.0009,100,0.140796,0,91.43827,0,385.776
3/5/2007 2:00:00 PM,0.8224885,59.58984,58.71195,26.74723,0.8483116,92.97495,29.17223,29.17223,0,-1,0,29.17223,318.7105,62.26734,0,0,92.97495,30.70761,29.17223,0,0,0,318.7582,0,0,0,420.0009,100,0.140796,32.08945,74.37996,0,411.7332
3/5/2007 3:00:00 PM,0.7201697,46.20319,69.65997,41.35623,0.7467585,81.84473,0,0,0,0,0,0,0,81.84473,0,0,81.84473,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.140796,0,65.47579,0,400.603
3/5/2007 4:00:00 PM,0.5339825,32.04971,75.63832,56.14586,0.5586432,61.22729,26.32187,26.32187,0,0,0,26.32187,232.61,33.52006,0,0,61.22729,27.70723,26.32187,0,0,0,318.7582,0,0,0,420.0009,100,0.140796,28.95406,48.98184,0,379.9855
3/5/2007 5:00:00 PM,0.2424098,17.57887,79.48586,70.99908,0.2547301,27.91842,28.84722,28.84722,0,0,0,28.84722,96.78027,0,0,0,27.91842,30.36549,28.84722,0,0,0,318.7582,0,2.447078,-2.447078,417.4214,99.38585,0.140796,31.73194,22.33473,0,346.6766
3/5/2007 6:00:00 PM,0.03821531,2.950327,82.27739,85.87685,0.04263384,4.672668,66.54967,66.54967,64.69366,0,18.63549,66.54967,7.021326,5.77316E-15,0,0,4.672668,1.953694,1.856009,0,0,2.718975,316.3112,2.718975,0,2.718975,420.0009,100,0.1408106,73.20463,3.738135,81,320.9838
3/5/2007 7:00:00 PM,0,0,84.50928,90,0,0,9.706791,9.706791,0,-1,0,9.706791,0,0,0,0,0,10.21768,9.706791,0,0,0,318.7582,0,10.21768,-10.21768,409.2305,97.43563,0.1408106,10.67747,0,0,318.7582
3/5/2007 8:00:00 PM,0,0,86.46632,90,0,0,145.0125,68.7,0,-1,0,68.7,0,0,76.31247,90.81372,0,72.31579,68.7,0,0,11.35297,308.5406,0,72.31579,-72.31579,333.0029,79.28625,0.1408106,159.5137,0,0,308.5406
3/5/2007 9:00:00 PM,0,0,88.37968,90,0,0,5.454801,5.454801,0,-1,0,5.454801,0,0,8.881784E-16,0,0,5.741895,5.454801,0,0,91.70385,236.2248,0,5.741895,-5.741895,326.9504,77.84518,0.1408106,6.000281,0,0,236.2248
3/5/2007 10:00:00 PM,0,0,90.5912,90,0,0,62.30457,62.30457,0,-1,0,62.30457,0,0,1.421085E-14,0,0,65.58376,62.30457,0,0,98.08373,230.4829,0,65.58376,-65.58376,257.8191,61.38538,0.1408106,68.53503,0,0,230.4829
3/5/2007 11:00:00 PM,0,0,94.20904,90,0,0,44.69825,44.69825,0,-1,0,44.69825,0,0,7.105427E-15,0,0,47.05079,44.69825,0,0,170.9546,164.8991,0,47.05079,-47.05079,208.2232,49.57685,0.1408106,49.16808,0,0,164.8991
3/6/2007 12:00:00 AM,0,0,118.7021,90,0,0,59.94241,59.94241,0,-1,0,59.94241,0,0,7.105427E-15,0,0,63.09728,59.94241,0,0,223.2332,117.8483,0,63.09728,-63.09728,141.7128,33.74108,0.1408106,65.93665,0,0,117.8483
3/6/2007 1:00:00 AM,0,0,-100.9968,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,293.3413,54.75104,0,0,0,141.7128,33.74108,0.1408106,0,0,0,54.75104
3/6/2007 2:00:00 AM,0,0,-93.12246,90,0,0,4.819777,4.819777,0,-1,0,4.819777,0,0,8.881784E-16,0,0,5.07345,4.819777,0,0,293.3413,54.75104,0,5.07345,-5.07345,136.3649,32.46778,0.1408106,5.301755,0,0,54.75104
3/6/2007 3:00:00 AM,0,0,-90.11429,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,298.9785,49.67759,0,0,0,136.3649,32.46778,0.1408106,0,0,0,49.67759
3/6/2007 4:00:00 AM,0,0,-87.97432,90,0,0,61.09078,47.19371,0,-1,0,47.19371,0,0,13.89707,20.00615,0,49.67759,47.19371,0,0,298.9785,49.67759,0,49.67759,-49.67759,84.00017,20,0.1408106,67.19985,0,0,49.67759
3/6/2007 5:00:00 AM,0,0,-86.01252,90,0,0,56.34394,56.34394,81,0,22.761,56.34394,0,0,0,0,0,0,0,24.65606,23.42326,354.1758,0,23.42326,0,23.42326,106.2214,25.29076,0.1409655,61.97833,0,81,0
3/6/2007 6:00:00 AM,0.002695984,0,-83.9369,90,0,0,37.62815,37.62815,81,0,22.761,37.62815,0,0,0,0,0,0,0,43.37185,41.20326,330.7525,21.08093,41.20326,0,41.20326,145.3103,34.59761,0.1412373,41.39096,0,81,21.08093
3/6/2007 7:00:00 AM,0.1533131,9.611513,-81.49825,79.1767,0.1693076,18.55611,7.212269,7.212269,79.52806,0,22.3886,7.212269,257.2853,0,0,0,18.55611,0,0,72.31579,68.7,289.5493,58.16386,87.25611,0,87.25611,228.0887,54.30672,0.1414213,7.933496,14.84489,81,76.71997
3/6/2007 8:00:00 AM,0.4327745,24.19928,-78.34181,64.29327,0.4567219,50.05672,106.5604,106.5604,81,0,22.761,106.5604,46.97499,0,0,0,50.05672,26.90564,25.56036,0,0,202.2932,136.6944,23.15108,0,23.15108,250.0517,59.53601,0.1415446,117.2164,40.04538,81,186.7511
3/6/2007 9:00:00 AM,0.6866172,38.58415,-73.78864,49.44398,0.7148432,78.34682,13.89615,13.89615,0,-1,0,13.89615,563.8022,0,0,0,78.34682,14.62753,13.89615,0,0,179.1421,157.5303,63.71929,0,63.71929,310.5012,73.9287,0.1411635,15.28577,62.67746,0,235.8772
3/6/2007 10:00:00 AM,0.8514245,52.52844,-66.23035,34.68328,0.8811026,96.56885,103.8591,103.8591,81,0,22.761,103.8591,92.98061,0,0,0,96.56885,24.06224,22.85913,0,0,115.4228,214.8777,72.50661,0,72.50661,379.287,90.30624,0.1412751,114.245,77.25508,81,311.4466
3/6/2007 11:00:00 AM,0.9491757,65.27189,-50.97376,20.21671,0.9792903,107.3302,51.29052,51.29052,0,0,0,51.29052,209.2594,10.424,0,0,107.3302,53.99002,51.29052,0,0,42.91619,280.1336,42.91619,0,42.91619,420.0009,100,0.1410202,56.41957,85.86417,0,387.4639
3/6/2007 12:00:00 PM,0.9406586,73.69755,-14.65762,7.892816,0.9682015,106.1149,124.2404,124.2404,55.54043,0,16.31973,124.2404,85.41092,33.7991,0,0,106.1149,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1410202,136.6645,84.89191,81,424.8731
3/6/2007 1:00:00 PM,1.080702,70.84198,34.89666,12.79709,1.114884,122.1913,80.39293,80.39293,20.25,0,7.39125,80.39293,151.9925,58.88291,0,0,122.1913,63.30835,60.14293,0,0,0,318.7582,0,0,0,420.0009,100,0.1410202,88.43222,97.75301,81,440.9495
3/6/2007 2:00:00 PM,0.8045853,59.74695,59.4164,26.70386,0.8282434,90.77548,95.77466,68.7,0,-1,0,68.7,132.1332,18.45969,27.07466,36.65212,90.77548,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1410202,105.3521,72.62038,0,409.5337
3/6/2007 3:00:00 PM,0.6985172,46.29236,70.20734,41.35379,0.7226173,79.19886,189.136,149.7,81,0,22.761,149.7,52.90505,6.883072,39.43598,58.34958,79.19886,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1410202,208.0496,63.35909,81,397.9571
3/6/2007 4:00:00 PM,0.407822,32.10149,76.09319,56.16561,0.4189987,45.92226,44.20236,44.20236,0,0,0,44.20236,103.891,0,0,0,45.92226,46.5288,44.20236,0,0,0,318.7582,0,0.6065422,-0.6065422,419.3615,99.84777,0.1410202,48.6226,36.73781,0,364.6805
3/6/2007 5:00:00 PM,0.2215515,17.60737,79.89274,71.03431,0.2299754,25.20531,83.7666,83.7666,60.4618,0,17.56483,83.7666,30.08993,5.218048E-15,0,0,25.20531,24.53137,23.3048,0,0,0.6739358,318.1517,0.6739358,0,0.6739358,420.0009,100,0.1410238,92.14326,20.16425,81,343.357
3/6/2007 6:00:00 PM,0.03402318,2.963059,82.66659,85.92493,0.03636858,3.985996,0,0,0,0,0,0,0,3.985996,0,0,3.985996,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1410238,0,3.188797,0,322.7442
3/6/2007 7:00:00 PM,0,0,84.90652,90,0,0,72.99481,68.7,0,-1,0,68.7,0,0,4.294814,11.5943,0,72.31579,68.7,0,0,0,318.7582,0,72.31579,-72.31579,343.7733,81.85062,0.1410238,80.2943,0,0,318.7582
3/6/2007 8:00:00 PM,0,0,86.90096,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,80.35088,246.4424,0,0,0,343.7733,81.85062,0.1410238,0,0,0,246.4424
3/6/2007 9:00:00 PM,0,0,88.89742,90,0,0,47.35044,47.35044,0,-1,0,47.35044,0,0,0,0,0,49.84257,47.35044,0,0,80.35088,246.4424,0,49.84257,-49.84257,291.2346,69.34144,0.1410238,52.08548,0,0,246.4424
3/6/2007 10:00:00 PM,0,0,91.28908,90,0,0,98.66866,68.7,0,-1,0,68.7,0,0,29.96865,39.83552,0,72.31579,68.7,0,0,135.7315,196.5999,0,72.31579,-72.31579,215.0071,51.19206,0.1410238,108.5355,0,0,196.5999
3/6/2007 11:00:00 PM,0,0,95.40043,90,0,0,12.16922,12.16922,0,-1,0,12.16922,0,0,0,0,0,12.8097,12.16922,0,0,216.0824,124.2841,0,12.8097,-12.8097,201.5045,47.97716,0.1410238,13.38614,0,0,124.2841
3/7/2007 12:00:00 AM,0,0,123.0577,90,0,0,97.86195,68.7,0,-1,0,68.7,0,0,29.16196,38.94815,0,72.31579,68.7,0,0,230.3154,111.4744,0,72.31579,-72.31579,125.2769,29.82778,0.1410238,107.6482,0,0,111.4744
3/7/2007 1:00:00 AM,0,0,-102.8903,90,0,0,36.80772,36.80772,0,-1,0,36.80772,0,0,0,3.287833,0,38.74496,36.80772,0,0,310.6663,39.15858,0,38.74496,-38.74496,84.43616,20.10381,0.1410238,40.48849,0,0,39.15858
3/7/2007 2:00:00 AM,0,0,-93.99072,90,0,0,76.30389,0.3929385,0,-1,0,0.3929385,0,0,75.91095,83.54134,0,0.4136194,0.3929385,0,0,353.7162,0.4136194,0,0.4136194,-0.4136194,84.00017,20,0.1410238,83.93427,0,0,0.4136194
3/7/2007 3:00:00 AM,0,0,-90.69734,90,0,0,35.40583,0,0,-1,0,0,0,0,35.40583,38.94641,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410238,38.94641,0,0,0
3/7/2007 4:00:00 AM,0,0,-88.43472,90,0,0,96.93197,0,0,-1,0,0,0,0,96.93197,106.6252,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1410238,106.6252,0,0,0
3/7/2007 5:00:00 AM,0,0,-86.41386,90,0,0,43.64259,43.64259,81,0,22.761,43.64259,0,-7.105427E-15,0,0,0,0,0,37.35741,35.48954,354.1758,0,35.48954,0,35.48954,117.6685,28.01625,0.1412546,48.00685,0,81,0
3/7/2007 6:00:00 AM,0.003480305,0,-84.31362,90,0,0,53.28879,53.28879,81,0,22.761,53.28879,0,0,0,0,0,0,0,27.71121,26.32565,318.6862,31.94059,26.32565,0,26.32565,142.6432,33.9626,0.1414253,58.61766,0,81,31.94059
3/7/2007 7:00:00 AM,0.1830458,9.733831,-81.87517,79.1147,0.2033917,22.29173,84.47012,84.47012,81,0,22.761,84.47012,26.39008,0,0,0,22.29173,3.652761,3.470123,0,0,292.3606,55.63367,18.63897,0,18.63897,160.3257,38.17271,0.1415234,92.91714,17.83339,81,77.92541
3/7/2007 8:00:00 AM,0.4987845,24.33866,-78.74275,64.21838,0.5256597,57.61231,0,0,72.31579,0,20.56389,0,0,0,0,0,57.61231,0,0,72.31579,68.7,273.7216,72.40875,126.3123,0,126.3123,280.1561,66.70369,0.1413884,0,46.08985,81,130.0211
3/7/2007 9:00:00 AM,0.7574822,38.74936,-74.24277,49.35255,0.7877038,86.33233,91.31784,68.7,0,-1,0,68.7,125.6657,0,22.61784,31.74962,86.33233,72.31579,68.7,0,0,147.4093,186.0898,14.01654,0,14.01654,293.4533,69.8697,0.1413058,100.4496,69.06586,0,272.4221
3/7/2007 10:00:00 AM,0.8812147,52.73645,-66.7762,34.566,0.9109346,99.83843,39.05196,39.05196,0,0,0,39.05196,255.6554,0,0,0,99.83843,41.10732,39.05196,0,0,133.3928,198.7047,58.73111,0,58.73111,349.1706,83.13568,0.1409609,42.95715,79.87075,0,298.5432
3/7/2007 11:00:00 AM,1.009242,65.55795,-51.6151,20.04439,1.040622,114.0521,119.4408,119.4408,81,0,22.761,119.4408,95.48838,0,0,0,114.0521,40.46405,38.44085,0,0,74.66168,251.5627,73.58808,0,73.58808,418.9823,99.7575,0.1408836,131.3849,91.24171,81,365.6148
3/7/2007 12:00:00 PM,1.058388,74.08599,-14.82412,7.535736,1.090234,119.4897,109.4228,109.4228,40.72275,0,12.57086,109.4228,109.2001,46.10031,0,0,119.4897,72.31579,68.7,0,0,1.073598,317.792,1.073598,0,1.073598,420.0009,100,0.1408773,120.365,95.59176,81,437.2817
3/7/2007 1:00:00 PM,0.9513419,71.12835,35.71458,12.64596,0.9791068,107.3101,77.5381,77.5381,20.25,0,7.39125,77.5381,138.3966,47.00684,0,0,107.3101,60.30327,57.28811,0,0,0,318.7582,0,0,0,420.0009,100,0.1408773,85.29192,85.84808,81,426.0683
3/7/2007 2:00:00 PM,0.9454984,59.89931,60.13316,26.66744,0.9757525,106.9425,14.8519,14.8519,0,-1,0,14.8519,720.0592,91.3089,0,0,106.9425,15.63358,14.8519,0,0,0,318.7582,0,0,0,420.0009,100,0.1408773,16.33709,85.55398,0,425.7007
3/7/2007 3:00:00 PM,0.8593131,46.37747,70.76034,41.35635,0.8903774,97.58537,58.73082,58.73082,0,0,0,58.73082,166.157,35.76345,0,0,97.58537,61.82191,58.73082,0,0,0,318.7582,0,0,0,420.0009,100,0.1408773,64.6039,78.06829,0,416.3436
3/7/2007 4:00:00 PM,0.5457451,32.14995,76.55154,56.18925,0.5692202,62.38653,116.2204,116.2204,56.95324,0,16.67717,116.2204,53.67948,0,0,0,62.38653,62.38653,59.2672,0,0,0,318.7582,0,0,0,420.0009,100,0.1408773,127.8425,49.90923,81,381.1447
3/7/2007 5:00:00 PM,0.3098661,17.63323,80.30228,71.07262,0.3303517,36.20655,86.83888,86.83888,52.44266,0,15.53599,86.83888,41.69394,0,0,0,36.20655,36.20655,34.39622,0,0,0,318.7582,0,0,0,420.0009,100,0.1408773,95.52277,28.96524,81,354.9648
3/7/2007 6:00:00 PM,0.05178088,2.973741,83.05815,85.97544,0.06435224,7.053005,95.58665,95.58665,81,0,22.761,95.58665,7.37865,0,0,0,7.053005,15.35437,14.58666,0,0,0,318.7582,0,8.30137,-8.30137,411.2504,97.91657,0.1408773,105.1453,5.642404,81,325.8112
3/7/2007 7:00:00 PM,0,0,85.30609,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.223744,310.4568,0,0,0,411.2504,97.91657,0.1408773,0,0,0,310.4568
3/7/2007 8:00:00 PM,0,0,87.33815,90,0,0,27.43122,27.43122,0,-1,0,27.43122,0,0,3.552714E-15,0,0,28.87497,27.43122,0,0,9.223744,310.4568,0,28.87497,-28.87497,380.8135,90.66971,0.1408773,30.17435,0,0,310.4568
3/7/2007 9:00:00 PM,0,0,89.41831,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.30704,281.5819,0,0,0,380.8135,90.66971,0.1408773,0,0,0,281.5819
3/7/2007 10:00:00 PM,0,0,91.99136,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.30704,281.5819,0,0,0,380.8135,90.66971,0.1408773,0,0,0,281.5819
3/7/2007 11:00:00 PM,0,0,96.59859,90,0,0,41.07927,41.07927,0,-1,0,41.07927,0,0,0,0,0,43.24134,41.07927,0,0,41.30704,281.5819,0,43.24134,-43.24134,335.2332,79.81726,0.1408773,45.1872,0,0,281.5819
3/8/2007 12:00:00 AM,0,0,127.15,90,0,0,45.26426,45.26426,0,-1,0,45.26426,0,0,0,0,0,47.64659,45.26426,0,0,89.35297,238.3405,0,47.64659,-47.64659,285.0092,67.85921,0.1408773,49.79069,0,0,238.3405
3/8/2007 1:00:00 AM,0,0,-104.7412,90,0,0,24.55157,24.55157,0,-1,0,24.55157,0,0,3.552714E-15,0,0,25.84376,24.55157,0,0,142.2936,190.694,0,25.84376,-25.84376,257.7675,61.3731,0.1408773,27.00673,0,0,190.694
3/8/2007 2:00:00 AM,0,0,-94.85605,90,0,0,56.43811,56.43811,0,-1,0,56.43811,0,0,7.105427E-15,0,0,59.40854,56.43811,0,0,171.0089,164.8502,0,59.40854,-59.40854,195.1454,46.46311,0.1408773,62.08192,0,0,164.8502
3/8/2007 3:00:00 AM,0,0,-91.28056,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,237.0184,105.4417,0,0,0,195.1454,46.46311,0.1408773,0,0,0,105.4417
3/8/2007 4:00:00 AM,0,0,-88.896,90,0,0,62.56711,62.56711,0,-1,0,62.56711,0,0,7.105427E-15,0.12382,0,65.86012,62.56711,0,0,237.0184,105.4417,0,65.86012,-65.86012,125.7228,29.93394,0.1408773,68.82382,0,0,105.4417
3/8/2007 5:00:00 AM,0,0,-86.81636,90,0,0,27.296,27.296,0,0,0,27.296,0,0,3.552714E-15,0,0,28.73263,27.296,0,0,310.1963,39.58155,0,28.73263,-28.73263,95.43593,22.7228,0.1408773,30.0256,0,0,39.58155
3/8/2007 6:00:00 AM,0.002648127,0,-84.69176,90,0,0,15.32045,15.32045,81,0,22.761,15.32045,0,0,0,0,0,0,0,65.67955,62.39557,342.1215,10.84892,62.39557,0,62.39557,154.6296,36.81649,0.1412198,16.8525,0,81,10.84892
3/8/2007 7:00:00 AM,0.1367728,9.85823,-82.25385,79.05096,0.1464874,16.05502,65.00802,65.00802,81,0,22.761,65.00802,24.69699,0,0,0,16.05502,0,0,15.99198,15.19238,279.7259,67.00493,31.24741,0,31.24741,184.2735,43.87455,0.1414001,71.50882,12.84402,81,83.05995
3/8/2007 8:00:00 AM,0.4397821,24.47953,-79.14606,64.14244,0.4618387,50.61752,33.73911,33.73911,81,0,22.761,33.73911,150.0262,0,0,0,50.61752,0,0,47.26089,44.89784,248.4785,95.12759,95.51537,0,95.51537,274.8873,65.44923,0.1415469,37.11303,40.49401,81,145.7451
3/8/2007 9:00:00 AM,0.6037923,38.91544,-74.70051,49.26094,0.62479,68.47698,83.047,68.7,0,-1,0,68.7,99.67538,0,14.347,22.6517,68.47698,72.31579,68.7,0,0,152.9631,181.0914,0,3.838805,-3.838805,270.8408,64.48579,0.1415469,91.3517,54.78159,0,249.5684
3/8/2007 10:00:00 AM,0.7547283,52.9447,-67.32866,34.44981,0.7768127,85.13866,30.99459,30.99459,0,0,0,30.99459,274.6888,0,0,0,85.13866,32.62588,30.99459,0,0,157.2285,177.2526,52.51278,0,52.51278,320.6588,76.34719,0.141242,34.09405,68.11093,0,262.3913
3/8/2007 11:00:00 AM,0.9253525,65.84412,-52.27092,19.87536,0.9521328,104.3538,0,0,0,0,0,0,0,0,0,0,104.3538,0,0,0,0,104.7157,224.5141,104.3538,0,104.3538,419.6575,99.91825,0.14064,0,83.48301,0,328.8679
3/8/2007 12:00:00 PM,1.085734,74.47668,-14.99262,7.179401,1.117323,122.4586,95.16016,95.16016,26.46015,0,8.962419,95.16016,128.6868,49.78089,0,0,122.4586,72.31579,68.7,0,0,0.3619109,318.4325,0.3619109,0,0.3619109,420.0009,100,0.1406379,104.6762,97.96687,81,440.8911
3/8/2007 1:00:00 PM,1.019548,71.41127,36.56566,12.50612,1.04927,115,92.66531,92.66531,23.96531,0,8.331223,92.66531,124.1026,42.68424,0,0,115,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.1406379,101.9318,92.00003,81,433.7583
3/8/2007 2:00:00 PM,0.6096802,60.04678,60.86189,26.63806,0.6177676,67.70734,19.20452,19.20452,0,-1,0,19.20452,352.5593,47.49205,0,0,67.70734,20.21529,19.20452,0,0,0,318.7582,0,0,0,420.0009,100,0.1406379,21.12498,54.16587,0,386.4655
