Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/1/2007 12:00:00 AM,0,0,6.329071,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0,0,0,0,4.553689
1/1/2007 1:00:00 AM,0,0,-40.63449,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0,0,0,0,4.553689
1/1/2007 2:00:00 AM,0,0,-59.18059,90,0,0,0.1208889,0.1208889,0,-1,0,0.1208889,0,0,0.00000000000000002775558,0,0,0.1272515,0.1208889,0,0,0,4.553689,0,0.1272515,-0.1272515,5.865877,97.76443,0,0.1329778,0,0,4.553689
1/1/2007 3:00:00 AM,0,0,-65.89561,90,0,0,0.2223696,0.2223696,0,-1,0,0.2223696,0,0,0.00000000000000002775558,0,0,0.2340732,0.2223696,0,0,0.1413905,4.426437,0,0.2340732,-0.2340732,5.619143,93.65218,0,0.2446065,0,0,4.426437
1/1/2007 4:00:00 AM,0,0,-68.29882,90,0,0,0.2246161,0.2246161,0,-1,0,0.2246161,0,0,0.00000000000000002775558,0,0,0.236438,0.2246161,0,0,0.4014719,4.192364,0,0.236438,-0.236438,5.369915,89.4984,0,0.2470777,0,0,4.192364
1/1/2007 5:00:00 AM,0,0,-68.56945,90,0,0,0.2052001,0.2052001,0,0,0,0.2052001,0,0,0,0,0,0.2160002,0.2052001,0,0,0.6641808,3.955926,0,0.2160002,-0.2160002,5.142231,85.70367,0,0.2257202,0,0,3.955926
1/1/2007 6:00:00 AM,0.0008882491,0,-67.38521,90,0,0,0.0691561,0.0691561,0,0,0,0.0691561,0,0,0,0,0,0.0727959,0.0691561,0,0,0.9041809,3.739926,0,0.0727959,-0.0727959,5.065497,84.42478,0,0.07607171,0,0,3.739926
1/1/2007 7:00:00 AM,0.06397346,8.503396,-64.83955,77.75762,0.06572942,0.1172613,0.2558737,0.2558737,0,0,0,0.2558737,45.8278,0,0,0,0.1172613,0.2693407,0.2558737,0,0,0.9850653,3.66713,0,0.1520794,-0.1520794,4.905191,81.75302,0,0.2814611,0.09380904,0,3.784391
1/1/2007 8:00:00 AM,0.1468058,21.68848,-60.63478,64.11838,0.1475045,0.263148,0.2622068,0.2622068,0,0,0,0.2622068,100.359,0,0,0,0.263148,0.2760071,0.2622068,0,0,1.154042,3.515051,0,0.01285916,-0.01285916,4.891636,81.52711,0,0.2884274,0.2105184,0,3.778199
1/1/2007 9:00:00 AM,0.2838784,34.18584,-54.00429,50.85844,0.2876509,0.5131692,0.544335,0.544335,0,-1,0,0.544335,94.27451,0,0,0,0.5131692,0.5729842,0.544335,0,0,1.16833,3.502192,0,0.05981503,-0.05981503,4.828586,80.47627,0,0.5987685,0.4105353,0,4.015361
1/1/2007 10:00:00 AM,0.07039502,45.37495,-43.45202,38.46822,0.07009917,0.1250569,0.1638493,0.1638493,0,0,0,0.1638493,76.32433,0,0,0,0.1250569,0.172473,0.1638493,0,0,1.234792,3.442377,0,0.04741608,-0.04741608,4.778605,79.64326,0,0.1802343,0.1000455,0,3.567434
1/1/2007 11:00:00 AM,0.05697239,53.98555,-26.68318,28.19816,0.05671744,0.1011839,0.6593616,0.6593616,0,0,0,0.6593616,15.34574,0,0,0,0.1011839,0.6940648,0.6593616,0,0,1.287476,3.39496,0,0.5928809,-0.5928809,4.153654,69.22742,0,0.7252977,0.08094713,0,3.496145
1/1/2007 12:00:00 PM,0.3085695,57.85535,-2.905519,23.12783,0.3081189,0.5496841,0.5720433,0.5720433,0,0,0,0.5720433,96.09135,0,0,0,0.5496841,0.6021508,0.5720433,0,0,1.946233,2.80208,0,0.05246668,-0.05246668,4.098349,68.30568,0,0.6292476,0.4397473,0,3.351764
1/1/2007 1:00:00 PM,0.2728486,55.35163,21.88712,26.4557,0.2722346,0.4856665,0.4343101,0.4343101,0,0,0,0.4343101,111.8248,0,0,0,0.4856665,0.4571685,0.4343101,0,0,2.004529,2.749613,0.02849791,0,0.02849791,4.125384,68.75627,0,0.4777411,0.3885331,0,3.235279
1/1/2007 2:00:00 PM,0.1157476,47.5915,40.32253,35.91159,0.1153119,0.2057164,0.2638344,0.2638344,0,-1,0,0.2638344,77.97176,0,0,0,0.2057164,0.2777205,0.2638344,0,0,1.976031,2.775261,0,0.0720041,-0.0720041,4.049485,67.49129,0,0.2902179,0.1645731,0,2.980977
1/1/2007 3:00:00 PM,0.06560741,36.83756,52.05293,47.98082,0.06534529,0.116576,0,0,0,-1,0,0,0,0,0,0,0.116576,0,0,0,0,2.056036,2.703257,0.116576,0,0.116576,4.160079,69.33451,0,0,0.0932608,0,2.819833
1/1/2007 4:00:00 PM,0.1289536,24.56311,59.3996,61.10369,0.1288548,0.2298769,0.3527439,0.3527439,0,-1,0,0.3527439,65.16821,0,0,0,0.2298769,0.3713093,0.3527439,0,0,1.93946,2.808175,0,0.1414325,-0.1414325,4.010996,66.8498,0,0.3880183,0.1839015,0,3.038052
1/1/2007 5:00:00 PM,0.06745297,11.49752,64.06036,74.68362,0.0677819,0.1209229,0,0,0,-1,0,0,0,0,0,0,0.1209229,0,0,0,0,2.096607,2.666743,0.1209229,0,0.1209229,4.125714,68.76176,0,0,0.09673832,0,2.787666
1/1/2007 6:00:00 PM,0.009087816,0,66.93783,90,0,0,0.3152727,0.3152727,0,-1,0,0.3152727,0,0,0,0,0,0.3318661,0.3152727,0,0,1.975684,2.775573,0,0.3318661,-0.3318661,3.775896,62.93148,0,0.3468,0,0,2.775573
1/1/2007 7:00:00 PM,0,0,68.42065,90,0,0,0.4360078,0.4360078,0,-1,0,0.4360078,0,0,0.00000000000000005551115,0,0,0.4589556,0.4360078,0,0,2.344424,2.443707,0,0.4589556,-0.4589556,3.292114,54.86847,0,0.4796086,0,0,2.443707
1/1/2007 8:00:00 PM,0,0,68.50754,90,0,0,0.6081935,0.6081935,0,-1,0,0.6081935,0,0,0.0000000000000001110223,0,0,0.6402037,0.6081935,0,0,2.854375,1.984752,0,0.6402037,-0.6402037,2.61728,43.62125,0,0.6690129,0,0,1.984752
1/1/2007 9:00:00 PM,0,0,66.69133,90,0,0,0.7188515,0.7188515,0,-1,0,0.7188515,0,0,0,0,0,0.7566858,0.7188515,0,0,3.565712,1.344548,0,0.7566858,-0.7566858,1.819664,30.32767,0,0.7907367,0,0,1.344548
1/1/2007 10:00:00 PM,0,0,61.29293,90,0,0,0.009807622,0.009807622,0,-1,0,0.009807622,0,0,0.000000000000000001734723,0,0,0.01032381,0.009807622,0,0,4.406474,0.5878623,0,0.01032381,-0.01032381,1.808781,30.1463,0,0.01078838,0,0,0.5878623
1/1/2007 11:00:00 PM,0,0,46.66078,90,0,0,0.0406796,0.0406796,0,-1,0,0.0406796,0,0,0,0,0,0.04282064,0.0406796,0,0,4.417945,0.5775385,0,0.04282064,-0.04282064,1.763644,29.39402,0,0.04474756,0,0,0.5775385
1/2/2007 12:00:00 AM,0,0,6.788207,90,0,0,0.1244125,0.1244125,0,-1,0,0.1244125,0,0,0.00000000000000002775558,0,0,0.1309605,0.1244125,0,0,4.465523,0.5347179,0,0.1309605,-0.1309605,1.6256,27.09328,0,0.1368537,0,0,0.5347179
1/2/2007 1:00:00 AM,0,0,-40.56551,90,0,0,0.05130091,0.05130091,0,-1,0,0.05130091,0,0,0.000000000000000006938894,0,0,0.05400096,0.05130091,0,0,4.611035,0.4037573,0,0.05400096,-0.05400096,1.568678,26.14458,0,0.05643101,0,0,0.4037573
1/2/2007 2:00:00 AM,0,0,-59.2364,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.671036,0.3497564,0,0,0,1.568678,26.14458,0,0,0,0,0.3497564
1/2/2007 3:00:00 AM,0,0,-65.97112,90,0,0,0.1808867,0.1808867,0,-1,0,0.1808867,0,0,0.00000000000000002775558,0,0,0.1904071,0.1808867,0,0,4.671036,0.3497564,0,0.1904071,-0.1904071,1.367971,22.79948,0,0.1989754,0,0,0.3497564
1/2/2007 4:00:00 AM,0,0,-68.37815,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.8826,0.1593493,0,0,0,1.367971,22.79948,0,0,0,0,0.1593493
1/2/2007 5:00:00 AM,0,0,-68.6517,90,0,0,0.02943546,0.02943546,0,0,0,0.02943546,0,0,0.000000000000000003469447,0,0,0.0309847,0.02943546,0,0,4.8826,0.1593493,0,0.0309847,-0.0309847,1.335311,22.25513,0,0.03237901,0,0,0.1593493
1/2/2007 6:00:00 AM,0.00108274,0,-67.47298,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.917027,0.1283646,0,0,0,1.335311,22.25513,0,0,0,0,0.1283646
1/2/2007 7:00:00 AM,0.0894334,8.420039,-64.93723,77.85415,0.1004246,0.1791574,0.1672587,0.1672587,1.61989,0,0.4983301,0.1672587,107.114,0,0,0,0.1791574,0,0,1.452632,1.38,4.917027,0.1283646,1.559157,0,1.559157,2.814457,46.90752,0.198586,0.1839846,0.1433259,1.7,0.307522
1/2/2007 8:00:00 AM,0.2576896,21.61751,-60.74889,64.20465,0.2779514,0.4958653,0.110742,0.110742,1.563374,0,0.482901,0.110742,447.7661,0.0000000000000002220446,0,0,0.4958653,0,0,1.452632,1.38,3.35787,1.531606,1.875865,0,1.875865,4.594059,76.5675,0.1912329,0.1218162,0.3966922,1.7,2.027472
1/2/2007 9:00:00 AM,0.4718998,34.13238,-54.14432,50.93016,0.5125259,0.9143462,0.1305794,0.1305794,0,-1,0,0.1305794,700.2222,0,0,0,0.9143462,0.137452,0.1305794,0,0,1.482004,3.219885,0.7768941,0,0.7768941,5.331086,88.85125,0.158055,0.1436374,0.7314769,0,4.134231
1/2/2007 10:00:00 AM,0.7602223,45.34824,-43.62961,38.51621,0.8317832,1.483901,0,0,0,0,0,0,0,0.778791,0,0,1.483901,0,0,0,0,0.7051103,3.91909,0.7051103,0,0.7051103,6.000012,100,0.1365529,0,1.187121,0,5.402991
1/2/2007 11:00:00 AM,0.9687649,54.00035,-26.89878,28.20251,1.052093,1.876935,0,0,0,0,0,0,0,1.876935,0,0,1.876935,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1365529,0,1.501548,0,6.430624
1/2/2007 12:00:00 PM,1.031318,57.92366,-3.10829,23.0618,1.116798,1.992367,0.3545099,0.3545099,0,0,0,0.3545099,562.0059,1.619198,0,0,1.992367,0.3731684,0.3545099,0,0,0,4.553689,0,0,0,6.000012,100,0.1365529,0.3899609,1.593893,0,6.546056
1/2/2007 1:00:00 PM,0.9423041,55.46115,21.77175,26.33853,1.021662,1.822646,0.6441687,0.6441687,0,0,0,0.6441687,282.9454,1.144573,0,0,1.822646,0.6780723,0.6441687,0,0,0,4.553689,0,0,0,6.000012,100,0.1365529,0.7085856,1.458117,0,6.376335
1/2/2007 2:00:00 PM,0.9231796,47.717,40.28822,35.78399,1.009367,1.800711,0.6225231,0.6225231,0,-1,0,0.6225231,289.2601,1.145423,0,0,1.800711,0.6552874,0.6225231,0,0,0,4.553689,0,0,0,6.000012,100,0.1365529,0.6847754,1.440569,0,6.3544
1/2/2007 3:00:00 PM,0.6474482,36.96494,52.06245,47.8565,0.7182695,1.281393,0.1650462,0.1650462,0,-1,0,0.1650462,776.3844,1.10766,0,0,1.281393,0.1737328,0.1650462,0,0,0,4.553689,0,0,0,6.000012,100,0.1365529,0.1815508,1.025114,0,5.835082
1/2/2007 4:00:00 PM,0.2630356,24.6874,59.43145,60.98538,0.2758425,0.4921029,0.3847158,0.3847158,0,-1,0,0.3847158,127.9134,0.08713893,0,0,0.4921029,0.404964,0.3847158,0,0,0,4.553689,0,0,0,6.000012,100,0.1365529,0.4231874,0.3936823,0,5.045792
1/2/2007 5:00:00 PM,0.168327,11.61707,64.10592,74.57189,0.2057908,0.3671308,0.5407968,0.5407968,0,-1,0,0.5407968,67.88702,0,0.0000000000000001110223,0,0.3671308,0.5692598,0.5407968,0,0,0,4.553689,0,0.202129,-0.202129,5.786949,96.44896,0.1365529,0.5948765,0.2937046,0,4.92082
1/2/2007 6:00:00 PM,0.01077664,0,66.99503,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.2245878,4.35156,0,0,0,5.786949,96.44896,0.1365529,0,0,0,4.35156
1/2/2007 7:00:00 PM,0,0,68.49145,90,0,0,0.1235195,0.1235195,0,-1,0,0.1235195,0,0,0.00000000000000001387779,0,0,0.1300206,0.1235195,0,0,0.2245878,4.35156,0,0.1300206,-0.1300206,5.649896,94.16474,0.1365529,0.1358715,0,0,4.35156
1/2/2007 8:00:00 PM,0,0,68.59808,90,0,0,0.3252629,0.3252629,0,-1,0,0.3252629,0,0,0.00000000000000005551115,0,0,0.342382,0.3252629,0,0,0.3690551,4.221539,0,0.342382,-0.342382,5.288993,88.14971,0.1365529,0.3577892,0,0,4.221539
1/2/2007 9:00:00 PM,0,0,66.81534,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7494795,3.879157,0,0,0,5.288993,88.14971,0.1365529,0,0,0,3.879157
1/2/2007 10:00:00 PM,0,0,61.48289,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.7494795,3.879157,0,0,0,5.288993,88.14971,0.1365529,0,0,0,3.879157
1/2/2007 11:00:00 PM,0,0,46.99853,90,0,0,0.1058986,0.1058986,0,-1,0,0.1058986,0,0,0,0,0,0.1114722,0.1058986,0,0,0.7494795,3.879157,0,0.1114722,-0.1114722,5.171491,86.19135,0.1365529,0.1164885,0,0,3.879157
1/3/2007 12:00:00 AM,0,0,7.251837,90,0,0,0.1291716,0.1291716,0,-1,0,0.1291716,0,0,0.00000000000000002775558,0,0,0.1359701,0.1291716,0,0,0.8733376,3.767685,0,0.1359701,-0.1359701,5.028166,83.8026,0.1365529,0.1420887,0,0,3.767685
1/3/2007 1:00:00 AM,0,0,-40.51197,90,0,0,0.01377707,0.01377707,0,-1,0,0.01377707,0,0,0,0,0,0.01450218,0.01377707,0,0,1.024415,3.631715,0,0.01450218,-0.01450218,5.012879,83.54783,0.1365529,0.01515478,0,0,3.631715
1/3/2007 2:00:00 AM,0,0,-59.30554,90,0,0,0.03425457,0.03425457,0,-1,0,0.03425457,0,0,0,0,0,0.03605744,0.03425457,0,0,1.040529,3.617213,0,0.03605744,-0.03605744,4.974872,82.91436,0.1365529,0.03768002,0,0,3.617213
1/3/2007 3:00:00 AM,0,0,-66.05676,90,0,0,0.1864826,0.1864826,0,-1,0,0.1864826,0,0,0,0,0,0.1962975,0.1864826,0,0,1.080593,3.581156,0,0.1962975,-0.1962975,4.767956,79.46577,0.1365529,0.2051309,0,0,3.581156
1/3/2007 4:00:00 AM,0,0,-68.46574,90,0,0,0.1292184,0.1292184,0,-1,0,0.1292184,0,0,0,0,0,0.1360194,0.1292184,0,0,1.298701,3.384858,0,0.1360194,-0.1360194,4.624579,77.07616,0.1365529,0.1421403,0,0,3.384858
1/3/2007 5:00:00 AM,0,0,-68.74113,90,0,0,0.1957407,0.1957407,0,0,0,0.1957407,0,0,0.00000000000000002775558,0,0,0.2060428,0.1957407,0,0,1.449834,3.248839,0,0.2060428,-0.2060428,4.407391,73.45637,0.1365529,0.2153148,0,0,3.248839
1/3/2007 6:00:00 AM,0.001416367,0,-67.56737,90,0,0,0.07580806,0.07580806,0,0,0,0.07580806,0,0,0.00000000000000001387779,0,0,0.07979795,0.07580806,0,0,1.67877,3.042796,0,0.07979795,-0.07979795,4.323277,72.05446,0.1365529,0.08338886,0,0,3.042796
1/3/2007 7:00:00 AM,0.154613,8.338984,-65.04131,77.94933,0.2181841,0.3892404,0,0,0,0,0,0,0,0,0,0,0.3892404,0,0,0,0,1.767435,2.962998,0.3892404,0,0.3892404,4.692542,78.20888,0.1270142,0,0.3113923,0,3.352238
1/3/2007 8:00:00 AM,0.3864299,21.54955,-60.86939,64.28886,0.4516729,0.8057845,0.355994,0.355994,0,0,0,0.355994,226.3477,0,0,0,0.8057845,0.3747306,0.355994,0,0,1.378194,3.313314,0.4310539,0,0.4310539,5.101476,85.02443,0.1178943,0.3915934,0.6446276,0,4.119099
1/3/2007 9:00:00 AM,0.5964742,34.08275,-54.2908,50.99901,0.6654133,1.187097,0.4758185,0.4758185,0,-1,0,0.4758185,249.4853,0,0,0,1.187097,0.5008616,0.4758185,0,0,0.9471403,3.701263,0.6862358,0,0.6862358,5.752496,95.87475,0.1058003,0.5234003,0.9496779,0,4.88836
1/3/2007 10:00:00 AM,0.868866,45.32633,-43.81342,38.56028,0.9523276,1.698952,0.319066,0.319066,0,0,0,0.319066,532.4769,1.102189,0,0,1.698952,0.3358589,0.319066,0,0,0.2609045,4.318875,0.2609045,0,0.2609045,6.000012,100,0.1018288,0.3509726,1.359162,0,6.017828
1/3/2007 11:00:00 AM,1.045182,54.02103,-27.119,28.2016,1.135721,2.026127,0.9108638,0.9108638,0,0,0,0.9108638,222.4402,1.067323,0,0,2.026127,0.958804,0.9108638,0,0,0,4.553689,0,0,0,6.000012,100,0.1018288,1.00195,1.620902,0,6.579816
1/3/2007 12:00:00 PM,1.103408,57.99842,-3.311169,22.98947,1.195372,2.132543,0.1951136,0.1951136,0,0,0,0.1951136,1092.975,1.92716,0,0,2.132543,0.2053827,0.1951136,0,0,0,4.553689,0,0,0,6.000012,100,0.1018288,0.214625,1.706034,0,6.686232
1/3/2007 1:00:00 PM,1.07279,55.57644,21.66171,26.21606,1.164311,2.077131,0.320392,0.320392,0,0,0,0.320392,648.3093,1.739876,0,0,2.077131,0.3372547,0.320392,0,0,0,4.553689,0,0,0,6.000012,100,0.1018288,0.3524312,1.661705,0,6.63082
1/3/2007 2:00:00 PM,0.9414855,47.84681,40.26152,35.65303,1.029183,1.836062,0.2026532,0.2026532,0,-1,0,0.2026532,906.0117,1.622742,0,0,1.836062,0.2133191,0.2026532,0,0,0,4.553689,0,0,0,6.000012,100,0.1018288,0.2229185,1.468849,0,6.38975
1/3/2007 3:00:00 PM,0.6946991,37.09526,52.07967,47.73031,0.771195,1.375812,0.5610177,0.5610177,0,-1,0,0.5610177,245.235,0.7852669,0,0,1.375812,0.5905449,0.5610177,0,0,0,4.553689,0,0,0,6.000012,100,0.1018288,0.6171194,1.100649,0,5.929501
1/3/2007 4:00:00 PM,0.4499265,24.81354,59.47055,60.86624,0.51768,0.9235412,0.4753259,0.4753259,0,-1,0,0.4753259,194.2964,0.4231981,0,0,0.9235412,0.500343,0.4753259,0,0,0,4.553689,0,0,0,6.000012,100,0.1018288,0.5228584,0.738833,0,5.47723
1/3/2007 5:00:00 PM,0.1871784,11.73763,64.15836,74.46016,0.2357411,0.4205621,1.139234,1.139234,0,-1,0,1.139234,36.91622,0,0,0,0.4205621,1.199193,1.139234,0,0,0,4.553689,0,0.7786314,-0.7786314,5.179262,86.32087,0.1018288,1.253157,0.3364497,0,4.974251
1/3/2007 6:00:00 PM,0.01226666,0,67.05901,90,0,0,0.4889334,0.4889334,0,-1,0,0.4889334,0,0,0.0000000000000001110223,0,0,0.5146667,0.4889334,0,0,0.865146,3.775058,0,0.5146667,-0.5146667,4.636756,77.27911,0.1018288,0.5378268,0,0,3.775058
1/3/2007 7:00:00 PM,0,0,68.5692,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.436998,3.260391,0,0,0,4.636756,77.27911,0.1018288,0,0,0,3.260391
1/3/2007 8:00:00 PM,0,0,68.69611,90,0,0,0.4801382,0.4801382,0,-1,0,0.4801382,0,0,0.00000000000000005551115,0,0,0.5054086,0.4801382,0,0,1.436998,3.260391,0,0.5054086,-0.5054086,4.104009,68.4,0.1018288,0.528152,0,0,3.260391
1/3/2007 9:00:00 PM,0,0,66.94791,90,0,0,0.5295581,0.5295581,0,-1,0,0.5295581,0,0,0.0000000000000001110223,0,0,0.5574296,0.5295581,0,0,1.998563,2.754982,0,0.5574296,-0.5574296,3.516426,58.60698,0.1018288,0.5825139,0,0,2.754982
1/3/2007 10:00:00 PM,0,0,61.68317,90,0,0,0.2087364,0.2087364,0,-1,0,0.2087364,0,0,0.00000000000000002775558,0,0,0.2197225,0.2087364,0,0,2.617929,2.197552,0,0.2197225,-0.2197225,3.284818,54.74686,0.1018288,0.2296101,0,0,2.197552
1/3/2007 11:00:00 PM,0,0,47.34851,90,0,0,0.1359535,0.1359535,0,-1,0,0.1359535,0,0,0,0,0,0.1431089,0.1359535,0,0,2.862066,1.97783,0,0.1431089,-0.1431089,3.133968,52.2327,0.1018288,0.1495488,0,0,1.97783
1/4/2007 12:00:00 AM,0,0,7.720277,90,0,0,0.05018733,0.05018733,0,-1,0,0.05018733,0,0,0.000000000000000006938894,0,0,0.05282877,0.05018733,0,0,3.021075,1.834721,0,0.05282877,-0.05282877,3.078282,51.30459,0.1018288,0.05520606,0,0,1.834721
1/4/2007 1:00:00 AM,0,0,-40.47429,90,0,0,0.1871497,0.1871497,0,-1,0,0.1871497,0,0,0.00000000000000002775558,0,0,0.1969997,0.1871497,0,0,3.079774,1.781892,0,0.1969997,-0.1969997,2.870626,47.84367,0.1018288,0.2058646,0,0,1.781892
1/4/2007 2:00:00 AM,0,0,-59.3882,90,0,0,0.1618034,0.1618034,0,-1,0,0.1618034,0,0,0.00000000000000002775558,0,0,0.1703194,0.1618034,0,0,3.298663,1.584893,0,0.1703194,-0.1703194,2.691093,44.85147,0.1018288,0.1779838,0,0,1.584893
1/4/2007 3:00:00 AM,0,0,-66.15261,90,0,0,0.03324636,0.03324636,0,-1,0,0.03324636,0,0,0.000000000000000006938894,0,0,0.03499617,0.03324636,0,0,3.487906,1.414573,0,0.03499617,-0.03499617,2.654204,44.23665,0.1018288,0.036571,0,0,1.414573
1/4/2007 4:00:00 AM,0,0,-68.56158,90,0,0,0.001224083,0.001224083,0,-1,0,0.001224083,0,0,0,0,0,0.001288509,0.001224083,0,0,3.526791,1.379577,0,0.001288509,-0.001288509,2.652846,44.21401,0.1018288,0.001346492,0,0,1.379577
1/4/2007 5:00:00 AM,0,0,-68.83775,90,0,0,0.07575113,0.07575113,0,0,0,0.07575113,0,0,0.00000000000000001387779,0,0,0.07973804,0.07575113,0,0,3.528223,1.378289,0,0.07973804,-0.07973804,2.568795,42.81316,0.1018288,0.08332625,0,0,1.378289
1/4/2007 6:00:00 AM,0.001396567,0,-67.66837,90,0,0,0.1284559,0.1284559,0,0,0,0.1284559,0,0,0,0,0,0.1352167,0.1284559,0,0,3.616821,1.29855,0,0.1352167,-0.1352167,2.426264,40.43765,0.1018288,0.1413015,0,0,1.29855
1/4/2007 7:00:00 AM,0.0564668,8.260301,-65.15175,78.04308,0.05744173,0.1024761,0,0,0,0,0,0,0,0,0,0,0.1024761,0,0,0,0,3.767061,1.163334,0.1024761,0,0.1024761,2.523481,42.05793,0.1003493,0,0.08198085,0,1.26581
1/4/2007 8:00:00 AM,0.2004859,21.48465,-60.99622,64.37097,0.2067321,0.36881,0.008132203,0.008132203,0,0,0,0.008132203,4535.18,0,0,0,0.36881,0.008560213,0.008132203,0,0,3.664585,1.255562,0.3602498,0,0.3602498,2.865244,47.75397,0.0954727,0.008945423,0.295048,0,1.624372
1/4/2007 9:00:00 AM,0.4016865,34.03698,-54.44366,51.06494,0.4245798,0.7574503,0,0,0,-1,0,0,0,0,0,0,0.7574503,0,0,0,0,3.304335,1.579787,0.7574503,0,0.7574503,3.583825,59.73029,0.086622,0,0.6059603,0,2.337237
1/4/2007 10:00:00 AM,0.3202593,45.30926,-44.00337,38.60041,0.3216372,0.5738007,1.052726,1.052726,0,0,0,1.052726,54.50616,0,0,0,0.5738007,1.108133,1.052726,0,0,2.546885,2.261492,0,0.5343322,-0.5343322,3.020589,50.34305,0.086622,1.157999,0.4590406,0,2.835293
1/4/2007 11:00:00 AM,0.1218587,54.04757,-27.34379,28.19543,0.1213832,0.2165476,0.4532925,0.4532925,0,0,0,0.4532925,47.77215,0,0,0,0.2165476,0.47715,0.4532925,0,0,3.140588,1.72716,0,0.2606024,-0.2606024,2.74589,45.76474,0.086622,0.4986218,0.1732381,0,1.943708
1/4/2007 12:00:00 PM,0.319373,58.07962,-3.51411,22.91087,0.3190296,0.5691489,0.1181325,0.1181325,0,0,0,0.1181325,481.7886,0,0,0,0.5691489,0.12435,0.1181325,0,0,3.430146,1.466558,0.4447989,0,0.4447989,3.167863,52.79762,0.08214986,0.1299457,0.4553191,0,2.035707
1/4/2007 1:00:00 PM,0.5423717,55.69747,21.55712,26.08834,0.5583201,0.9960431,0.3718867,0.3718867,0,0,0,0.3718867,267.8351,0,0,0,0.9960431,0.3914597,0.3718867,0,0,2.985347,1.866877,0.6045834,0,0.6045834,3.741421,62.3569,0.07676306,0.4090753,0.7968345,0,2.86292
1/4/2007 2:00:00 PM,0.1238305,47.98087,40.24257,35.51881,0.1233724,0.2200964,0.5028611,0.5028611,0,-1,0,0.5028611,43.76883,0,0,0,0.2200964,0.5293275,0.5028611,0,0,2.380764,2.411002,0,0.309231,-0.309231,3.415463,56.92427,0.07676306,0.5531472,0.1760771,0,2.631098
1/4/2007 3:00:00 PM,0.1481758,37.22844,52.10466,47.60235,0.1477777,0.2636355,0.1548822,0.1548822,0,-1,0,0.1548822,170.2167,0,0,0,0.2636355,0.1630339,0.1548822,0,0,2.724354,2.101771,0.1006015,0,0.1006015,3.510902,58.51492,0.07593452,0.1703704,0.2109084,0,2.365406
1/4/2007 4:00:00 PM,0.09439445,24.94146,59.51693,60.74639,0.09418961,0.1680343,0,0,0,-1,0,0,0,0,0,0,0.1680343,0,0,0,0,2.623752,2.192312,0.1680343,0,0.1680343,3.670314,61.17177,0.0745898,0,0.1344274,0,2.360347
1/4/2007 5:00:00 PM,0.05515802,11.85911,64.21771,74.34852,0.05524663,0.09855998,0.1406264,0.1406264,0,-1,0,0.1406264,70.08638,0,0,0,0.09855998,0.1480278,0.1406264,0,0,2.455718,2.343543,0,0.04946785,-0.04946785,3.61817,60.30271,0.0745898,0.1546891,0.07884799,0,2.442103
1/4/2007 6:00:00 PM,0.01462315,0,67.12976,90,0,0,0.6238359,0.6238359,0,-1,0,0.6238359,0,0,0.0000000000000001110223,0,0,0.6566693,0.6238359,0,0,2.510682,2.294075,0,0.6566693,-0.6566693,2.92598,48.76623,0.0745898,0.6862195,0,0,2.294075
1/4/2007 7:00:00 PM,0,0,68.65388,90,0,0,0.3844868,0.3844868,0,-1,0,0.3844868,0,0,0.00000000000000005551115,0,0,0.4047229,0.3844868,0,0,3.240314,1.637406,0,0.4047229,-0.4047229,2.499364,41.65599,0.0745898,0.4229354,0,0,1.637406
1/4/2007 8:00:00 PM,0,0,68.80161,90,0,0,0.09100942,0.09100942,0,-1,0,0.09100942,0,0,0.00000000000000001387779,0,0,0.09579939,0.09100942,0,0,3.690007,1.232683,0,0.09579939,-0.09579939,2.398383,39.97297,0.0745898,0.1001104,0,0,1.232683
