Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
5/16/2007 10:00:00 AM,0.9397737,59.26533,-111.7971,35.00602,0.8987288,69.033,84.83246,57.57094,31.72832,31.72832,0,-1,0,31.72832,217.5753,0,0,0,69.033,33.39823,31.72832,0,0,138.0244,194.5363,35.63477,0,35.63477,322.8655,76.8726,0.1079763,34.90115,55.22639,0,263.5693
5/16/2007 11:00:00 AM,0.9004847,72.41571,-125.3742,23.93661,0.8678434,65.51852,87.23398,60.85852,36.87766,36.87766,0,-1,0,36.87766,177.6645,0,0,0,65.51852,38.81859,36.87766,0,0,102.3896,226.6076,26.69993,0,26.69993,348.1953,82.90348,0.1079065,40.56543,52.41481,0,292.1261
5/16/2007 12:00:00 PM,0.8990806,80.22442,-179.5411,18.80792,0.8687961,64.24688,90.05598,63.5918,34.75891,34.75891,0,-1,0,34.75891,184.8357,0,0,0,64.24688,36.58833,34.75891,0,0,75.68967,250.6375,27.65855,0,27.65855,374.4345,89.1509,0.1078343,38.23481,51.3975,0,314.8844
5/16/2007 1:00:00 PM,0.7971922,72.54805,125.6475,23.837,0.7719265,57.19367,89.79541,66.28686,27.12506,27.12506,0,-1,0,27.12506,210.8518,0,0,0,57.19367,28.55269,27.12506,0,0,48.03112,275.5302,28.64098,0,28.64098,401.6057,95.62022,0.1077597,29.83756,45.75494,0,332.7239
5/16/2007 2:00:00 PM,0.6658663,59.41624,111.8733,34.86995,0.6446716,48.55922,87.54752,67.94977,25.43284,25.43284,0,-1,0,25.43284,190.9312,2.397663,0,0,48.55922,26.77141,25.43284,0,0,19.39014,301.3071,19.39014,0,19.39014,420.0009,100,0.1077092,27.97613,38.84737,0,349.8663
5/16/2007 3:00:00 PM,0.4916406,45.44492,107.6812,47.91084,0.4762056,37.08054,82.90755,68.48495,50.72785,50.72785,0,-1,0,50.72785,73.09702,0,0,0,37.08054,53.39774,50.72785,0,0,0,318.7582,0,16.31719,-16.31719,402.801,95.90481,0.1077092,55.80063,29.66443,0,355.8388
5/16/2007 4:00:00 PM,0.4127104,31.27498,106.5727,61.67739,0.3876091,30.63016,80.79687,69.07748,0,0,0,-1,0,0,0,12.49994,0,0,30.63016,0,0,0,0,18.13021,302.441,18.13021,0,18.13021,420.0009,100,0.107662,0,24.50413,0,333.0712
5/16/2007 5:00:00 PM,0.2227374,17.08422,107.0047,75.74446,0.1997182,16.47761,74.44473,68.43716,47.07214,47.07214,0,-1,0,47.07214,35.00501,0,7.105427E-15,0,16.47761,49.54962,47.07214,0,0,0,318.7582,0,33.07201,-33.07201,385.1399,91.69979,0.107662,51.77935,13.18209,0,335.2358
5/16/2007 6:00:00 PM,0.03364566,2.970873,108.5641,89.92718,0.02608236,2.252851,67.38231,66.60224,35.3941,35.3941,0,-1,0,35.3941,6.365047,0,0,0,2.252851,37.25694,35.3941,0,0,36.74668,285.6862,0,35.00409,-35.00409,348.2423,82.91467,0.107662,38.93351,1.802281,0,287.9391
5/16/2007 7:00:00 PM,0,0,111.2829,90,0,0,65.14959,65.14959,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,75.64011,250.6821,0,0,0,348.2423,82.91467,0.107662,0,0,0,250.6821
5/16/2007 8:00:00 PM,0,0,115.5439,90,0,0,63.05662,63.05662,29.06664,29.06664,0,-1,0,29.06664,0,0,3.552714E-15,0,0,30.59646,29.06664,0,0,75.64011,250.6821,0,30.59646,-30.59646,315.9908,75.23576,0.107662,31.9733,0,0,250.6821
5/16/2007 9:00:00 PM,0,0,122.2462,90,0,0,60.53359,60.53359,66.15398,66.15398,0,-1,0,66.15398,0,0,1.421085E-14,4.069376,0,69.63577,66.15398,0,0,109.6362,220.0857,0,69.63577,-69.63577,242.5883,57.759,0.107662,72.76938,0,0,220.0857
5/16/2007 10:00:00 PM,0,0,133.2594,90,0,0,57.95322,57.95322,41.65986,41.65986,0,-1,0,41.65986,0,0,0,0,0,43.85249,41.65986,0,0,187.0093,150.4499,0,43.85249,-43.85249,196.3637,46.75317,0.107662,45.82585,0,0,150.4499
5/16/2007 11:00:00 PM,0,0,151.9032,90,0,0,55.90804,55.90804,23.62406,23.62406,0,-1,0,23.62406,0,0,3.552714E-15,0,0,24.86743,23.62406,0,0,235.7342,106.5974,0,24.86743,-24.86743,170.1511,40.51209,0.107662,25.98646,0,0,106.5974
5/17/2007 12:00:00 AM,0,0,179.8304,90,0,0,54.48405,54.48405,1.818261,1.818261,0,-1,0,1.818261,0,0,2.220446E-16,0,0,1.913959,1.818261,0,0,263.3647,81.72998,0,1.913959,-1.913959,168.1336,40.03174,0.107662,2.000087,0,0,81.72998
5/17/2007 1:00:00 AM,0,0,-152.388,90,0,0,53.0314,53.0314,18.13051,18.13051,0,-1,0,18.13051,0,0,0,0,0,19.08474,18.13051,0,0,265.4913,79.81602,0,19.08474,-19.08474,148.0166,35.24197,0.107662,19.94356,0,0,79.81602
5/17/2007 2:00:00 AM,0,0,-133.6947,90,0,0,51.81767,51.81767,32.12803,32.12803,0,-1,0,32.12803,0,0,0,0,0,33.81898,32.12803,0,0,286.6966,60.73128,0,33.81898,-33.81898,112.3682,26.75429,0.107662,35.34083,0,0,60.73128
5/17/2007 3:00:00 AM,0,0,-122.6056,90,0,0,50.77596,50.77596,11.4604,11.4604,0,-1,0,11.4604,0,0,0,0,0,12.06358,11.4604,0,0,324.2733,26.9123,0,12.06358,-12.06358,99.65209,23.72664,0.107662,12.60645,0,0,26.9123
5/17/2007 4:00:00 AM,0,0,-115.8497,90,0,0,49.75337,49.75337,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,337.6772,14.84872,0,0,0,99.65209,23.72664,0.107662,0,0,0,14.84872
5/17/2007 5:00:00 AM,0,0,-111.557,90,0,0,49.05572,49.05572,16.52726,16.52726,81,0,22.761,16.52726,0,0,0,0,0,0,0,64.47274,61.2491,337.6772,14.84872,61.2491,0,61.2491,157.7581,37.56137,0.1079148,18.17999,0,81,14.84872
5/17/2007 6:00:00 AM,0.01003188,2.850372,-108.8239,90.08492,0.009857408,0.9500448,49.12634,48.83591,13.24108,13.24108,81,0,22.761,13.24108,7.174981,0,0,0,0.9500448,0,0,67.75892,64.37098,276.4281,69.97291,65.32102,0,65.32102,219.7271,52.31586,0.1081563,14.56519,0.7600358,81,70.92295
5/17/2007 7:00:00 AM,0.02562845,16.94324,-107.265,75.92226,0.02547647,2.455637,49.10867,48.35806,0,0,72.31579,0,20.56389,0,0,0,0,0,2.455637,0,0,72.31579,68.7,211.1071,128.7618,71.15564,0,71.15564,287.2312,68.38824,0.1083232,0,1.96451,81,131.2175
5/17/2007 8:00:00 AM,0.1243037,31.11403,-106.8491,61.87634,0.1235005,11.60807,53.48164,49.82983,29.48852,29.48852,81,0,22.761,29.48852,39.3647,0,0,0,11.60807,0,0,51.51147,48.9359,139.9515,192.8019,60.54397,0,60.54397,344.6683,82.06371,0.1085757,32.43738,9.286455,81,204.41
5/17/2007 9:00:00 AM,0.04492777,45.2617,-107.9939,48.13449,0.04469543,4.157154,55.27242,53.94886,2.529675,2.529675,0,-1,0,2.529675,164.3355,0,0,0,4.157154,2.662816,2.529675,0,0,79.4075,247.2915,1.494338,0,1.494338,346.0859,82.40125,0.1085718,2.782643,3.325723,0,251.4486
5/17/2007 10:00:00 AM,0.1533204,59.20338,-112.2477,35.12434,0.1524808,13.61968,62.00624,57.46581,14.42506,14.42506,0,-1,0,14.42506,94.41679,0,0,0,13.61968,15.18427,14.42506,0,0,77.91316,248.6364,0,1.564595,-1.564595,344.4367,82.00858,0.1085718,15.86757,10.89574,0,262.256
5/17/2007 11:00:00 AM,0.1482821,72.28746,-126.0381,24.12143,0.1474918,12.91555,65.20455,60.80118,0,0,0,-1,0,0,0,0,0,0,12.91555,0,0,0,0,79.6516,247.0718,12.91555,0,12.91555,356.6895,84.9259,0.1085382,0,10.33244,0,259.9873
5/17/2007 12:00:00 PM,0.1677322,79.98574,-179.5413,19.0466,0.1668351,14.30986,68.48086,63.48668,38.2513,38.2513,0,-1,0,38.2513,37.41013,0,7.105427E-15,0,14.30986,40.26453,38.2513,0,0,66.73605,258.6958,0,25.95467,-25.95467,329.3308,78.41195,0.1085382,42.07643,11.44789,0,273.0056
5/17/2007 1:00:00 PM,0.07494998,72.42198,126.321,24.0202,0.07456582,6.396483,68.4616,66.22952,0,0,0,-1,0,0,0,0,0,0,6.396483,0,0,0,0,95.57457,232.7411,6.396483,0,6.396483,335.3991,79.85677,0.1085215,0,5.117187,0,239.1376
5/17/2007 2:00:00 PM,0.1778006,59.35759,112.3276,34.98547,0.1768098,14.71228,73.15757,67.84464,25.32855,25.32855,0,-1,0,25.32855,58.08577,0,0,0,14.71228,26.66163,25.32855,0,0,89.17809,238.4979,0,11.94935,-11.94935,322.8033,76.85779,0.1085215,27.86141,11.76983,0,253.2102
5/17/2007 3:00:00 PM,0.1757614,45.42019,108.0195,47.98285,0.1747131,14.49242,73.63177,68.37983,17.69773,17.69773,0,-1,0,17.69773,81.88855,0,0,0,14.49242,18.62919,17.69773,0,0,102.4551,226.5486,0,4.136776,-4.136776,318.4428,75.81956,0.1085215,19.46751,11.59393,0,241.041
5/17/2007 4:00:00 PM,0.09752052,31.27353,106.8519,61.71958,0.09692767,8.133076,71.8819,68.97236,42.57644,42.57644,0,-1,0,42.57644,19.10229,0,0,0,8.133076,44.8173,42.57644,0,0,107.0516,222.4118,0,36.68422,-36.68422,279.7742,66.61278,0.1085215,46.83408,6.506461,0,230.5449
5/17/2007 5:00:00 PM,0.02137966,17.10239,107.2537,75.76335,0.0212569,1.817018,69.01643,68.37983,18.73025,18.73025,0,-1,0,18.73025,9.700984,0,0,0,1.817018,19.71605,18.73025,0,0,147.8118,185.7276,0,17.89903,-17.89903,260.907,62.12059,0.1085215,20.60327,1.453615,0,187.5446
5/17/2007 6:00:00 PM,0.04063006,3.008125,108.8002,89.9254,0.02386846,2.063118,67.26825,66.55445,34.39577,34.39577,0,-1,0,34.39577,5.998174,0,0,0,2.063118,36.20607,34.39577,0,0,167.6996,167.8286,0,34.14296,-34.14296,224.9172,53.5516,0.1085215,37.83535,1.650495,0,169.8917
5/17/2007 7:00:00 PM,0,0,111.5187,90,0,0,65.04446,65.04446,42.47387,42.47387,0,-1,0,42.47387,0,0,0,0,0,44.70934,42.47387,0,0,205.6362,133.6856,0,44.70934,-44.70934,177.7894,42.33072,0.1085215,46.72126,0,0,133.6856
5/17/2007 8:00:00 PM,0,0,115.7901,90,0,0,62.99928,62.99928,34.69603,34.69603,0,-1,0,34.69603,0,0,7.105427E-15,0,0,36.52213,34.69603,0,0,255.3133,88.97626,0,36.52213,-36.52213,139.2917,33.16462,0.1085215,38.16563,0,0,88.97626
5/17/2007 9:00:00 PM,0,0,122.5103,90,0,0,60.47625,60.47625,24.41895,24.41895,0,-1,0,24.41895,0,0,3.552714E-15,0,0,25.70416,24.41895,0,0,295.8934,52.45414,0,25.70416,-25.70416,112.1971,26.71355,0.1085215,26.86085,0,0,52.45414
5/17/2007 10:00:00 PM,0,0,133.5349,90,0,0,57.89587,57.89587,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,324.4536,26.74998,0,0,0,112.1971,26.71355,0.1085215,0,0,0,26.74998
5/17/2007 11:00:00 PM,0,0,152.1228,90,0,0,55.90804,55.90804,21.97561,21.97561,0,-1,0,21.97561,0,0,3.552714E-15,0,0,23.13223,21.97561,0,0,324.4536,26.74998,0,23.13223,-23.13223,87.81361,20.90796,0.1085215,24.17317,0,0,26.74998
5/18/2007 12:00:00 AM,0,0,179.823,90,0,0,54.48405,54.48405,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,350.1561,3.617752,0,0,0,87.81361,20.90796,0.1085215,0,0,0,3.617752
5/18/2007 1:00:00 AM,0,0,-152.6088,90,0,0,53.0314,53.0314,0.1929638,0.1929638,0,-1,0,0.1929638,0,0,2.775558E-17,0,0,0.2031198,0.1929638,0,0,350.1561,3.617752,0,0.2031198,-0.2031198,87.59951,20.85698,0.1085215,0.2122602,0,0,3.617752
5/18/2007 2:00:00 AM,0,0,-133.9681,90,0,0,51.81767,51.81767,21.74409,3.243901,0,-1,0,3.243901,0,0,18.50019,20.6746,0,3.414633,3.243901,0,0,350.3818,3.414633,0,3.414633,-3.414633,84.00017,20,0.1085215,23.9185,0,0,3.414633
5/18/2007 3:00:00 AM,0,0,-122.8666,90,0,0,50.77596,50.77596,5.047945,0,0,-1,0,0,0,0,5.047945,5.55274,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1085215,5.55274,0,0,0
5/18/2007 4:00:00 AM,0,0,-116.0922,90,0,0,49.75337,49.75337,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1085215,0,0,0,0
5/18/2007 5:00:00 AM,0,0,-111.7887,90,0,0,49.08438,49.08438,33.08222,33.08222,81,0,22.761,33.08222,0,0,0,0,0,0,0,47.91778,45.52189,354.1758,0,45.52189,0,45.52189,127.186,30.28233,0.1087259,36.39044,0,81,0
5/18/2007 6:00:00 AM,0.04396896,2.880848,-109.0553,90.0891,0.01910946,1.83889,49.39906,48.83591,19.5136,19.5136,81,0,22.761,19.5136,9.423637,0,0,0,1.83889,0,0,61.4864,58.41209,308.6539,40.9697,60.25098,0,60.25098,184.3451,43.89161,0.1089779,21.46495,1.471112,81,42.80859
5/18/2007 7:00:00 AM,0.20309,16.95477,-107.5083,75.94682,0.1852988,17.37742,53.86762,48.38673,35.27072,35.27072,81,0,22.761,35.27072,49.26869,0,0,0,17.37742,0,0,45.72928,43.44282,248.4029,95.19558,60.82024,0,60.82024,242.0443,57.62947,0.1092276,38.79779,13.90194,81,112.573
5/18/2007 8:00:00 AM,0.1181017,31.10612,-107.1212,61.92377,0.1173463,11.04136,53.29915,49.82983,23.28878,23.28878,81,0,22.761,23.28878,47.41063,0,0,0,11.04136,0,0,57.71122,54.82566,187.5827,149.9338,65.86701,0,65.86701,304.5312,72.50729,0.1094634,25.61766,8.833086,81,160.9752
5/18/2007 9:00:00 AM,0.2977905,45.2308,-108.322,48.21101,0.2950144,26.2371,62.7099,53.92019,61.82951,61.82951,0,-1,0,61.82951,42.43458,0,0,0,26.2371,65.08369,61.82951,0,0,121.7157,209.2141,0,38.8466,-38.8466,263.5833,62.7578,0.1094634,68.01247,20.98968,0,235.4512
5/18/2007 10:00:00 AM,0.3629808,59.13916,-112.6849,35.2429,0.3599302,30.93139,68.18029,57.40847,45.28229,45.28229,0,-1,0,45.28229,68.30793,0,0,0,30.93139,47.66557,45.28229,0,0,164.8786,170.3675,0,16.73417,-16.73417,245.9439,58.55796,0.1094634,49.81052,24.74512,0,201.2989
5/18/2007 11:00:00 AM,0.412049,72.15817,-126.6733,24.30421,0.4086646,34.04592,72.97413,60.69606,0,0,0,-1,0,0,0,0,0,0,34.04592,0,0,0,0,183.4721,153.6333,34.04592,0,34.04592,278.2427,66.24813,0.1093745,0,27.23674,0,187.6793
5/18/2007 12:00:00 PM,0.2307047,79.75268,-179.5285,19.27965,0.2294259,19.46208,70.20166,63.32421,6.764512,6.764512,0,-1,0,6.764512,287.7086,0,0,0,19.46208,7.120538,6.764512,0,0,149.4262,184.2747,12.34154,0,12.34154,289.9509,69.0358,0.1093424,7.440963,15.56966,0,203.7367
5/18/2007 1:00:00 PM,0.207988,72.29865,126.9736,24.19851,0.2068389,17.3107,72.27789,66.06705,22.21902,22.21902,0,-1,0,22.21902,77.90939,0,0,0,17.3107,23.38844,22.21902,0,0,137.0846,195.382,0,6.077739,-6.077739,283.5444,67.51044,0.1093424,24.44092,13.84856,0,212.6928
5/18/2007 2:00:00 PM,0.2673178,59.30103,112.7709,35.09729,0.2657018,21.7329,75.74027,67.73951,50.71847,50.71847,0,-1,0,50.71847,42.85007,0,7.105427E-15,0,21.7329,53.38787,50.71847,0,0,143.8377,189.3043,0,31.65496,-31.65496,250.1772,59.56588,0.1093424,55.79032,17.38632,0,211.0372
5/18/2007 3:00:00 PM,0.05614489,45.39739,108.3499,48.05173,0.05585097,4.745555,69.94859,68.2747,22.93541,22.93541,0,-1,0,22.93541,20.69095,0,3.552714E-15,0,4.745555,24.14254,22.93541,0,0,179.0099,157.6494,0,19.39698,-19.39698,229.731,54.69774,0.1093424,25.22895,3.796444,0,162.3949
5/18/2007 4:00:00 PM,0.1803191,31.27385,107.1246,61.759,0.1788748,14.77732,74.24696,68.86723,23.45074,23.45074,0,-1,0,23.45074,63.01432,0,0,0,14.77732,24.68499,23.45074,0,0,200.5621,138.2524,0,9.907667,-9.907667,219.2874,52.21117,0.1093424,25.79582,11.82186,0,153.0297
5/18/2007 5:00:00 PM,0.1184841,17.12215,107.4967,75.77972,0.1166235,9.792545,71.77517,68.2747,20.90299,20.90299,0,-1,0,20.90299,46.84758,0,0,0,9.792545,22.00315,20.90299,0,0,211.5706,128.3447,0,12.2106,-12.2106,206.4163,49.14663,0.1093424,22.99329,7.834036,0,138.1373
5/18/2007 6:00:00 PM,0.03825349,3.046743,109.0304,89.92135,0.02546737,2.202123,67.2109,66.44933,74.62813,68.7,0,-1,0,68.7,3.20542,0,5.928124,13.39094,2.202123,72.31579,68.7,0,0,225.1379,116.1341,0,70.11366,-70.11366,132.51,31.54993,0.1093424,82.09093,1.761699,0,118.3362
5/18/2007 7:00:00 PM,0,0,111.7483,90,0,0,64.99667,64.99667,14.95951,14.95951,0,-1,0,14.95951,0,0,1.776357E-15,0,0,15.74685,14.95951,0,0,303.042,46.02044,0,15.74685,-15.74685,115.9113,27.59788,0.1093424,16.45546,0,0,46.02044
5/18/2007 8:00:00 PM,0,0,116.0292,90,0,0,62.89415,62.89415,50.07292,28.7599,0,-1,0,28.7599,0,0,21.31302,26.32031,0,30.27358,28.7599,0,0,320.5385,30.27358,0,30.27358,-30.27358,84.00017,20,0.1093424,55.08022,0,0,30.27358
5/18/2007 9:00:00 PM,0,0,122.766,90,0,0,60.37112,60.37112,31.99237,0,0,-1,0,0,0,0,31.99237,35.19161,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1093424,35.19161,0,0,0
5/18/2007 10:00:00 PM,0,0,133.7998,90,0,0,57.79075,57.79075,35.25434,0,0,-1,0,0,0,0,35.25434,38.77978,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1093424,38.77978,0,0,0
5/18/2007 11:00:00 PM,0,0,152.331,90,0,0,55.85069,55.85069,9.201803,0,0,-1,0,0,0,0,9.201803,10.12198,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1093424,10.12198,0,0,0
5/19/2007 12:00:00 AM,0,0,179.8109,90,0,0,54.45538,54.45538,14.36126,0,0,-1,0,0,0,0,14.36126,15.79739,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1093424,15.79739,0,0,0
5/19/2007 1:00:00 AM,0,0,-152.8255,90,0,0,53.00273,53.00273,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1093424,0,0,0,0
5/19/2007 2:00:00 AM,0,0,-134.2355,90,0,0,51.81767,51.81767,31.35825,0,0,-1,0,0,0,0,31.35825,34.49407,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1093424,34.49407,0,0,0
5/19/2007 3:00:00 AM,0,0,-123.1219,90,0,0,50.77596,50.77596,0.6797449,0,0,-1,0,0,0,0,0.6797449,0.7477193,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1093424,0.7477193,0,0,0
5/19/2007 4:00:00 AM,0,0,-116.3294,90,0,0,49.75337,49.75337,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1093424,0,0,0,0
5/19/2007 5:00:00 AM,0,0,-112.0152,90,0,0,49.05572,49.05572,18.23526,18.23526,81,0,22.761,18.23526,0,0,0,0,0,0,0,62.76474,59.62651,354.1758,0,59.62651,0,59.62651,140.5668,33.46823,0.1095936,20.05878,0,81,0
5/19/2007 6:00:00 AM,0.04778024,2.908211,-109.2813,90.09551,0.01545095,1.487748,49.2912,48.83591,4.368747,4.368747,76.68454,0,21.66919,4.368747,34.05433,0,0,0,1.487748,0,0,72.31579,68.7,294.5493,53.66385,70.18774,0,70.18774,207.1528,49.32199,0.1097878,4.805622,1.190198,81,55.1516
5/19/2007 7:00:00 AM,0.2335473,16.96341,-107.7459,75.97334,0.2053284,19.19205,54.43423,48.35806,28.68407,28.68407,81,0,22.761,28.68407,66.90841,0,0,0,19.19205,0,0,52.31593,49.70014,224.3616,116.8328,68.89219,0,68.89219,272.5096,64.88312,0.1100135,31.55247,15.35364,81,136.0249
5/19/2007 8:00:00 AM,0.3617567,31.09552,-107.3865,61.97282,0.3441352,31.10523,60.06083,49.82983,18.64271,18.64271,81,0,22.761,18.64271,166.8493,0,0,0,31.10523,0,0,62.35729,59.23943,155.4694,178.8358,90.34466,0,90.34466,358.2181,85.28986,0.1101825,20.50698,24.88419,81,209.941
5/19/2007 9:00:00 AM,0.770986,45.19742,-108.6413,48.28861,0.7262446,59.40629,75.73122,53.86285,16.05826,16.05826,0,-1,0,16.05826,369.9423,0,0,0,59.40629,16.90343,16.05826,0,0,65.1247,260.146,42.50286,0,42.50286,398.5399,94.89026,0.1100717,17.66408,47.52503,0,319.5523
5/19/2007 10:00:00 AM,0.8230247,59.07284,-113.1085,35.36155,0.786786,62.04476,81.09763,57.30334,72.53685,68.7,0,-1,0,68.7,90.31261,0,3.83685,11.09054,62.04476,72.31579,68.7,0,0,22.62184,298.3986,0,10.27103,-10.27103,387.7133,92.3125,0.1100717,79.79053,49.63581,0,360.4433
5/19/2007 11:00:00 AM,0.9012855,72.02814,-127.2801,24.48475,0.866859,65.6164,86.87147,60.53359,27.72513,27.72513,0,-1,0,27.72513,236.6676,2.397958,0,0,65.6164,29.18435,27.72513,0,0,34.0341,288.1275,34.0341,0,34.0341,420.0009,100,0.1099832,30.49765,52.49312,0,353.744
5/19/2007 12:00:00 PM,0.8004593,79.52531,-179.5037,19.50701,0.7758606,58.7627,86.79062,63.21909,12.49002,12.49002,0,-1,0,12.49002,470.4772,45.61531,0,0,58.7627,13.14739,12.49002,0,0,0,318.7582,0,0,0,420.0009,100,0.1099832,13.73902,47.01016,0,377.5209
5/19/2007 1:00:00 PM,0.5999483,72.17825,127.6061,24.37181,0.5885402,45.53997,83.79954,65.96192,0,0,0,-1,0,0,0,45.53997,0,0,45.53997,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1099832,0,36.43198,0,364.2982
5/19/2007 2:00:00 PM,0.5935702,59.24668,113.2031,35.20534,0.5778636,44.28366,85.15799,67.62483,0,0,0,-1,0,0,0,44.28366,0,0,44.28366,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1099832,0,35.42693,0,363.0419
5/19/2007 3:00:00 PM,0.4832261,45.37656,108.6724,48.11744,0.4679601,36.58756,82.32626,68.16002,0,0,0,-1,0,0,0,36.58756,0,0,36.58756,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1099832,0,29.27005,0,355.3458
5/19/2007 4:00:00 PM,0.4750603,31.27595,107.3907,61.79562,0.4382645,34.32627,82.07449,68.80989,21.80956,21.80956,0,-1,0,21.80956,157.3909,11.36884,0,0,34.32627,22.95743,21.80956,0,0,0,318.7582,0,0,0,420.0009,100,0.1099832,23.99052,27.46102,0,353.0845
5/19/2007 5:00:00 PM,0.2148455,17.14349,107.7336,75.79359,0.1937695,16.02936,74.0441,68.21736,21.70112,21.70112,0,-1,0,21.70112,73.8642,0,0,0,16.02936,22.84328,21.70112,0,0,0,318.7582,0,6.813923,-6.813923,412.8183,98.28989,0.1099832,23.87123,12.82349,0,334.7876
5/19/2007 6:00:00 PM,0.02590073,3.08669,109.2546,89.91505,0.02396332,2.073415,67.10852,66.39198,0,0,0,-1,0,0,0,0,0,0,2.073415,0,0,0,0,7.571026,311.9443,2.073415,0,2.073415,414.7853,98.75822,0.1099778,0,1.658732,0,314.0177
5/19/2007 7:00:00 PM,0,0,111.9716,90,0,0,64.93933,64.93933,11.63368,11.63368,0,-1,0,11.63368,0,0,0,0,0,12.24598,11.63368,0,0,5.497612,313.8104,0,12.24598,-12.24598,401.877,95.6848,0.1099778,12.79705,0,0,313.8104
5/19/2007 8:00:00 PM,0,0,116.2613,90,0,0,62.84636,62.84636,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.10425,301.5644,0,0,0,401.877,95.6848,0.1099778,0,0,0,301.5644
5/19/2007 9:00:00 PM,0,0,123.0133,90,0,0,60.37112,60.37112,16.31586,16.31586,0,-1,0,16.31586,0,0,3.552714E-15,0,0,17.17459,16.31586,0,0,19.10425,301.5644,0,17.17459,-17.17459,383.7733,91.37442,0.1099778,17.94744,0,0,301.5644
5/19/2007 10:00:00 PM,0,0,134.0544,90,0,0,57.79075,57.79075,5.345287,5.345287,0,-1,0,5.345287,0,0,8.881784E-16,0,0,5.626618,5.345287,0,0,38.18713,284.3898,0,5.626618,-5.626618,377.8424,89.96229,0.1099778,5.879816,0,0,284.3898
5/19/2007 11:00:00 PM,0,0,152.5279,90,0,0,55.85069,55.85069,18.51207,18.51207,0,-1,0,18.51207,0,0,0,0,0,19.48639,18.51207,0,0,44.43893,278.7632,0,19.48639,-19.48639,357.3019,85.07172,0.1099778,20.36328,0,0,278.7632
5/20/2007 12:00:00 AM,0,0,179.7944,90,0,0,54.45538,54.45538,29.19464,29.19464,0,-1,0,29.19464,0,0,3.552714E-15,0,0,30.7312,29.19464,0,0,66.09047,259.2768,0,30.7312,-30.7312,324.9084,77.35899,0.1099778,32.1141,0,0,259.2768
5/20/2007 1:00:00 AM,0,0,-153.0385,90,0,0,53.0314,53.0314,27.68193,27.68193,0,-1,0,27.68193,0,0,3.552714E-15,0,0,29.13888,27.68193,0,0,100.2362,228.5456,0,29.13888,-29.13888,294.1933,70.04588,0.1099778,30.45013,0,0,228.5456
5/20/2007 2:00:00 AM,0,0,-134.4971,90,0,0,51.84634,51.84634,23.3176,23.3176,0,-1,0,23.3176,0,0,0,0,0,24.54484,23.3176,0,0,132.6128,199.4067,0,24.54484,-24.54484,268.3208,63.88577,0.1099778,25.64936,0,0,199.4067
5/20/2007 3:00:00 AM,0,0,-123.3715,90,0,0,50.80463,50.80463,38.65996,38.65996,0,-1,0,38.65996,0,0,7.105427E-15,0,0,40.69469,38.65996,0,0,159.8848,174.8619,0,40.69469,-40.69469,225.4248,53.67247,0.1099778,42.52596,0,0,174.8619
5/20/2007 4:00:00 AM,0,0,-116.5611,90,0,0,49.81071,49.81071,17.88603,17.88603,0,-1,0,17.88603,0,0,3.552714E-15,0,0,18.8274,17.88603,0,0,205.1012,134.1672,0,18.8274,-18.8274,205.579,48.94728,0.1099778,19.67464,0,0,134.1672
