Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,25.90514,25.90514,0,0,0,25.90514,0,0,3.552714E-15,0,0,27.26857,25.90514,0,0,180.9295,155.9217,0,27.26857,-27.26857,219.6124,52.28857,0.1990688,28.49565,0,0,155.9217
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,1.281234,1.281234,0,0,0,1.281234,0,0,0,0,0,1.348668,1.281234,0,0,211.2279,128.6531,0,1.348668,-1.348668,218.1908,51.95009,0.1990688,1.409358,0,0,128.6531
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94663,0.09897622,10.84779,123.6901,123.6901,81,0,22.761,123.6901,8.770138,0,0,0,10.84779,44.93697,42.69012,0,0,212.7264,127.3044,0,34.08917,-34.08917,182.2577,43.3946,0.1990688,136.0591,8.678235,81,138.1522
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45834,0.1286091,14.09556,26.40559,26.40559,81,0,22.761,26.40559,53.38094,0,0,0,14.09556,0,0,54.59441,51.86469,250.6033,93.21527,65.96024,0,65.96024,244.8331,58.29347,0.1993531,29.04615,11.27644,81,107.3108
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.10885,0.3417677,37.45774,40.48936,40.48936,81,0,22.761,40.48936,92.51255,7.105427E-15,0,0,37.45774,0,0,40.51064,38.4851,184.6431,152.5795,75.94285,0,75.94285,316.8788,75.44717,0.1994918,44.5383,29.9662,81,190.0372
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10329,0.4216472,46.21253,70.07849,70.07849,81,0,22.761,70.07849,65.94395,0,0,0,46.21253,0,0,10.92151,10.37543,108.7002,220.9281,56.58796,0,56.58796,370.5628,88.22907,0.1997859,77.08634,36.97002,81,267.1406
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08955,0.5545876,60.7828,0,0,0,0,0,0,0,8.67057,0,0,60.7828,0,0,0,0,52.11223,271.8572,52.11223,0,52.11223,420.0009,100,0.199046,0,48.62624,0,332.64
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.9704,0.6230198,68.28297,66.29479,66.29479,20.25,0,7.39125,66.29479,102.999,19.81476,0,0,68.28297,48.4682,46.0448,0,0,0,318.7582,0,0,0,420.0009,100,0.199046,72.92428,54.62637,81,387.0412
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56418,0.6355042,69.65127,33.5437,33.5437,0,0,0,33.5437,207.6433,34.3421,0,0,69.65127,35.30916,33.5437,0,0,0,318.7582,0,0,0,420.0009,100,0.199046,36.89808,55.72102,0,388.4095
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,62.02468,0,0,0,0,0,0,0,62.02468,0,0,62.02468,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.199046,0,49.61975,0,380.7829
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,55.22684,14.97366,14.97366,0,0,0,14.97366,368.8266,39.4651,0,0,55.22684,15.76175,14.97366,0,0,0,318.7582,0,0,0,420.0009,100,0.199046,16.47103,44.18148,0,373.9851
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,23.43704,78.4553,78.4553,56.19011,0,16.4841,78.4553,29.87312,0,0,0,23.43704,23.43704,22.26519,0,0,0,318.7582,0,0,0,420.0009,100,0.199046,86.30083,18.74964,81,342.1953
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,8.938062,0,0,0,0,0,0,0,8.938062,0,0,8.938062,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.199046,0,7.150449,0,327.6963
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,5.492626,177.6058,149.7,81,0,22.761,149.7,3.669089,0,27.90579,45.66637,5.492626,72.31579,68.7,0,0,0,318.7582,0,66.82317,-66.82317,349.563,83.22913,0.199046,195.3664,4.394101,81,324.2509
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,111.6566,111.6566,81,0,22.761,111.6566,0,0,0,0,0,32.27011,30.65661,0,0,74.24796,251.9351,0,32.27011,-32.27011,315.5474,75.13017,0.199046,122.8223,0,81,251.9351
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,28.86625,28.86625,81,0,22.761,28.86625,0,0,0,0,0,0,0,52.13375,49.52706,110.1036,219.6649,49.52706,0,49.52706,362.5328,86.31717,0.1993857,31.75288,0,81,219.6649
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.57658,264.2393,0,0,0,362.5328,86.31717,0.1993857,0,0,0,264.2393
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.57658,264.2393,0,0,0,362.5328,86.31717,0.1993857,0,0,0,264.2393
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.57658,264.2393,0,0,0,362.5328,86.31717,0.1993857,0,0,0,264.2393
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,48.9897,48.9897,0,0,0,48.9897,0,0,7.105427E-15,0,0,51.5681,48.9897,0,0,60.57658,264.2393,0,51.5681,-51.5681,308.1753,73.37492,0.1993857,53.88867,0,0,264.2393
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,36.0935,36.0935,0,0,0,36.0935,0,0,7.105427E-15,0,0,37.99316,36.0935,0,0,117.8745,212.6712,0,37.99316,-37.99316,268.127,63.83963,0.1993857,39.70285,0,0,212.6712
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,71.64261,71.64261,81,0,22.761,71.64261,0,0,0,0,0,0,0,9.357394,8.889524,160.0891,174.678,8.889524,0,8.889524,276.5603,65.84756,0.1994465,78.80687,0,81,174.678
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,60.83658,60.83658,81,0,22.761,60.83658,0,0,0,0,0,0,0,20.16342,19.15525,151.1996,182.6786,19.15525,0,19.15525,294.7326,70.17429,0.1995771,66.92023,0,81,182.6786
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,108.7242,108.7242,81,0,22.761,108.7242,0,0,0,0,0,29.18332,27.72415,0,0,132.0443,199.9183,0,29.18332,-29.18332,263.9707,62.85004,0.1995771,119.5966,0,81,199.9183
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,47.9938,47.9938,81,0,22.761,47.9938,0,0,0,0,0,0,0,33.0062,31.35589,164.4702,170.735,31.35589,0,31.35589,293.7175,69.93259,0.1997901,52.79317,0,81,170.735
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,55.90339,55.90339,81,0,22.761,55.90339,0,3.552714E-15,0,0,0,0,0,25.09661,23.84178,133.1143,198.9553,23.84178,0,23.84178,316.3358,75.31789,0.1999514,61.49373,0,81,198.9553
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.93697,0.1153037,12.63729,81.51748,81.51748,81,0,22.761,81.51748,15.50255,0,0,0,12.63729,0.5447162,0.5174804,0,0,109.2726,220.4129,12.09257,0,12.09257,327.8078,78.04932,0.2000085,89.66923,10.10983,81,233.0502
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42602,0.2943182,32.25727,87.97038,87.97038,81,0,22.761,87.97038,36.66833,0,0,0,32.25727,7.337248,6.970385,0,0,97.17999,231.2962,24.92002,0,24.92002,351.449,83.67817,0.2001258,96.76743,25.80582,81,263.5535
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04806,0.6173441,67.66092,76.95757,76.95757,81,0,22.761,76.95757,87.91977,0,0,0,67.66092,0,0,4.042428,3.840307,72.25996,253.7243,71.50123,0,71.50123,419.281,99.82862,0.2003192,84.65333,54.12874,81,321.3852
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00047,0.7563514,82.89612,104.3386,104.3386,35.63859,0,11.28456,104.3386,79.44914,9.821589,0,0,82.89612,72.31579,68.7,0,0,0.7587358,318.0754,0.7587358,0,0.7587358,420.0009,100,0.2003086,114.7724,66.31689,81,400.9715
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91159,1.034142,113.3419,40.40845,40.40845,0,0,0,40.40845,280.4907,70.80674,0,0,113.3419,42.53521,40.40845,0,0,0,318.7582,0,0,0,420.0009,100,0.2003086,44.44929,90.67355,0,432.1002
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66589,1.133988,124.2851,100.0957,100.0957,31.39572,0,10.21112,100.0957,124.1663,51.96931,0,0,124.2851,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2003086,110.1053,99.42809,81,443.0433
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30365,1.070526,117.3296,111.4152,111.4152,42.71522,0,13.07495,111.4152,105.3084,45.01384,0,0,117.3296,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2003086,122.5567,93.8637,81,436.0879
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71678,1.014781,111.22,53.70571,53.70571,0,0,0,53.70571,207.0916,54.68769,0,0,111.22,56.53233,53.70571,0,0,0,318.7582,0,0,0,420.0009,100,0.2003086,59.07628,88.97601,0,429.9782
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31054,0.7882946,86.39709,0,0,0,0,0,0,0,86.39709,0,0,86.39709,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2003086,0,69.11768,0,405.1553
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.52196,0.475721,52.13902,0,0,0,0,0,0,0,52.13902,0,0,52.13902,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2003086,0,41.71122,0,370.8972
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96534,0.1604183,17.58184,0,0,0,0,0,0,0,17.58184,0,0,17.58184,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2003086,0,14.06547,0,336.3401
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50101,0.02009364,2.202263,80.81859,80.81859,78.72644,0,22.18579,80.81859,2.724946,3.552714E-15,0,0,2.202263,2.202263,2.092149,0,0,0,318.7582,0,0,0,420.0009,100,0.2003086,88.90045,1.76181,81,320.9605
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,66.51096,66.51096,66.51096,0,19.09527,66.51096,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2003086,73.16206,0,81,318.7582
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,74.57484,74.57484,74.57484,0,21.13543,74.57484,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2003086,82.03232,0,81,318.7582
2/14/2007 9:00:00 PM,0,0,79.31493,90,0,0,59.3232,59.3232,0,0,0,59.3232,0,0,7.105427E-15,0,0,62.44547,59.3232,0,0,0,318.7582,0,62.44547,-62.44547,354.1775,84.32781,0.2003086,65.25552,0,0,318.7582
2/14/2007 10:00:00 PM,0,0,78.43336,90,0,0,47.26631,47.26631,0,0,0,47.26631,0,0,7.105427E-15,0,0,49.75401,47.26631,0,0,69.38386,256.3127,0,49.75401,-49.75401,301.7322,71.84086,0.2003086,51.99294,0,0,256.3127
2/14/2007 11:00:00 PM,0,0,73.79327,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.6661,206.5587,0,0,0,301.7322,71.84086,0.2003086,0,0,0,206.5587
2/15/2007 12:00:00 AM,0,0,44.19438,90,0,0,69.95154,69.95154,81,0,22.761,69.95154,0,0,0,0,0,0,0,11.04846,10.49604,124.6661,206.5587,10.49604,0,10.49604,311.6896,74.21166,0.2003786,76.94669,0,81,206.5587
2/15/2007 1:00:00 AM,0,0,-64.68063,90,0,0,59.00941,59.00941,81,0,22.761,59.00941,0,0,0,0,0,0,0,21.99058,20.89105,114.1701,216.0052,20.89105,0,20.89105,331.5086,78.93047,0.2005177,64.91035,0,81,216.0052
2/15/2007 2:00:00 AM,0,0,-77.15504,90,0,0,31.40404,31.40404,81,0,22.761,31.40404,0,0,0,0,0,0,0,49.59596,47.11616,93.279,234.8071,47.11616,0,47.11616,376.2069,89.5729,0.20083,34.54445,0,81,234.8071
2/15/2007 3:00:00 AM,0,0,-79.51297,90,0,0,22.28132,22.28132,0,0,0,22.28132,0,0,3.552714E-15,0,0,23.45402,22.28132,0,0,46.16284,277.2117,0,23.45402,-23.45402,351.4842,83.68655,0.20083,24.50945,0,0,277.2117
2/15/2007 4:00:00 AM,0,0,-79.65289,90,0,0,49.88612,49.88612,0,0,0,49.88612,0,0,0,0,0,52.51171,49.88612,0,0,72.22286,253.7577,0,52.51171,-52.51171,296.132,70.50748,0.20083,54.87473,0,0,253.7577
2/15/2007 5:00:00 AM,0,0,-78.79156,90,0,0,151.3005,149.7,81,0,22.761,149.7,0,0,1.600523,16.73058,0,72.31579,68.7,0,0,130.5692,201.2459,0,72.31579,-72.31579,219.9045,52.3581,0.20083,166.4306,0,81,201.2459
2/15/2007 6:00:00 AM,0.0002859533,0,-77.18993,90,0,0,52.24312,52.24312,81,0,22.761,52.24312,0,0,0,0,0,0,0,28.75688,27.31903,210.9201,128.9302,27.31903,0,27.31903,245.8216,58.52884,0.2010102,57.46743,0,81,128.9302
2/15/2007 7:00:00 AM,0.1480755,7.805889,-74.78706,79.92437,0.1884145,20.65023,5.570789,5.570789,77.88658,0,21.9733,5.570789,370.6877,0,0,0,20.65023,0,0,72.31579,68.7,183.601,153.5173,89.35023,0,89.35023,330.5867,78.71095,0.200889,6.127868,16.52019,81,174.1675
2/15/2007 8:00:00 AM,0.3728271,21.98165,-71.26644,65.39098,0.4108504,45.02921,8.720485,8.720485,60.5327,0,17.58277,8.720485,516.3613,0,0,0,45.02921,0,0,51.81222,49.2216,94.25081,233.9325,94.25081,0,94.25081,420.0009,100,0.2003679,9.592533,36.02337,81,278.9617
2/15/2007 9:00:00 AM,0.6334869,35.78732,-65.90133,50.98484,0.679667,74.4915,0,0,0,0,0,0,0,74.4915,0,0,74.4915,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2003679,0,59.5932,0,393.2497
2/15/2007 10:00:00 AM,0.7856286,48.84048,-57.0587,36.89556,0.83164,91.14774,0,0,0,0,0,0,0,91.14774,0,0,91.14774,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2003679,0,72.9182,0,409.906
2/15/2007 11:00:00 AM,0.8122204,60.13022,-40.9722,23.73164,0.8507799,93.24548,77.1229,77.1229,20.25,0,7.39125,77.1229,120.905,33.37926,0,0,93.24548,59.86621,56.8729,0,0,0,318.7582,0,0,0,420.0009,100,0.2003679,84.83519,74.59638,81,412.0037
2/15/2007 12:00:00 PM,1.007483,66.90103,-11.54398,14.35725,1.058956,116.0616,125.1344,125.1344,56.43444,0,16.54592,125.1344,92.74953,43.74582,0,0,116.0616,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2003679,137.6479,92.84929,81,434.8198
2/15/2007 1:00:00 PM,1.043459,65.13455,24.57625,17.04382,1.097663,120.3039,101.0072,101.0072,32.30716,0,10.44171,101.0072,119.1043,47.98812,0,0,120.3039,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2003679,111.1079,96.24313,81,439.0621
2/15/2007 2:00:00 PM,0.9020335,56.14202,48.35876,28.56893,0.9517547,104.3123,244.8069,149.7,81,0,22.761,149.7,69.68091,31.99653,95.10693,119.5876,104.3123,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2003679,269.2876,83.44985,81,423.0706
2/15/2007 3:00:00 PM,0.7487543,43.98243,61.02069,42.22106,0.7961525,87.25832,0,0,0,0,0,0,0,87.25832,0,0,87.25832,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2003679,0,69.80666,0,406.0165
2/15/2007 4:00:00 PM,0.4826699,30.57159,68.24397,56.46753,0.5185987,56.83842,40.28962,40.28962,0,0,0,40.28962,141.0746,14.42829,0,0,56.83842,42.41012,40.28962,0,0,0,318.7582,0,0,0,420.0009,100,0.2003679,44.31858,45.47073,0,375.5966
2/15/2007 5:00:00 PM,0.2650704,16.59562,72.77774,70.93625,0.2970011,32.55132,0,0,0,0,0,0,0,32.55132,0,0,32.55132,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.2003679,0,26.04106,0,351.3095
2/15/2007 6:00:00 PM,0.03398034,2.328948,75.81377,85.49326,0.04370882,4.790487,23.29984,23.29984,0,0,0,23.29984,20.56017,0,3.552714E-15,0,4.790487,24.52615,23.29984,0,0,0,318.7582,0,19.73566,-19.73566,399.1976,95.04686,0.2003679,25.62983,3.832389,0,323.5487
2/15/2007 7:00:00 PM,0,0,77.88811,90,0,0,93.39278,93.39278,81,0,22.761,93.39278,0,0,0,0,0,13.04504,12.39279,0,0,21.92852,299.0226,0,13.04504,-13.04504,385.447,91.7729,0.2003679,102.7321,0,81,299.0226
2/15/2007 8:00:00 PM,0,0,79.21298,90,0,0,34.90196,34.90196,0,0,0,34.90196,0,0,7.105427E-15,0,0,36.73891,34.90196,0,0,36.423,285.9775,0,36.73891,-36.73891,346.7207,82.55239,0.2003679,38.39216,0,0,285.9775
2/15/2007 9:00:00 PM,0,0,79.74892,90,0,0,53.07621,53.07621,0,0,0,53.07621,0,0,7.105427E-15,0,0,55.8697,53.07621,0,0,77.24401,249.2386,0,55.8697,-55.8697,287.8289,68.53056,0.2003679,58.38383,0,0,249.2386
2/15/2007 10:00:00 PM,0,0,79.01223,90,0,0,80.14245,80.14245,81,0,22.761,80.14245,0,0,0,0,0,0,0,0.8575512,0.8146736,139.3215,193.3689,0.8146736,0,0.8146736,288.6018,68.71457,0.2003732,88.15669,0,81,193.3689
2/15/2007 11:00:00 PM,0,0,74.73705,90,0,0,25.97528,25.97528,81,0,22.761,25.97528,0,0,0,0,0,0,0,55.02472,52.27349,138.5068,194.1021,52.27349,0,52.27349,338.1927,80.52193,0.2007139,28.57281,0,81,194.1021
2/16/2007 12:00:00 AM,0,0,46.3406,90,0,0,57.01404,57.01404,0,0,0,57.01404,0,0,7.105427E-15,0,0,60.01477,57.01404,0,0,86.23329,241.1483,0,60.01477,-60.01477,274.9316,65.45978,0.2007139,62.71544,0,0,241.1483
2/16/2007 1:00:00 AM,0,0,-66.27139,90,0,0,5.882442,5.882442,0,0,0,5.882442,0,0,8.881784E-16,0,0,6.192045,5.882442,0,0,152.9164,181.1335,0,6.192045,-6.192045,268.4046,63.90574,0.2007139,6.470686,0,0,181.1335
2/16/2007 2:00:00 AM,0,0,-77.92377,90,0,0,64.4019,64.4019,81,0,22.761,64.4019,0,0,0,0,0,0,0,16.5981,15.7682,159.7964,174.9414,15.7682,0,15.7682,283.3636,67.46741,0.2008162,70.84209,0,81,174.9414
2/16/2007 3:00:00 AM,0,0,-80.02924,90,0,0,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,144.0282,189.1328,68.7,0,68.7,348.5382,82.98512,0.2008732,0,0,81,189.1328
2/16/2007 4:00:00 AM,0,0,-80.05939,90,0,0,73.13414,73.13414,81,0,22.761,73.13414,0,0,0,0,0,0,0,7.86586,7.472568,75.32823,250.9628,7.472568,0,7.472568,355.6273,84.673,0.2009214,80.44756,0,81,250.9628
2/16/2007 5:00:00 AM,0,0,-79.14452,90,0,0,66.01568,66.01568,81,0,22.761,66.01568,0,0,0,0,0,0,0,14.98432,14.2351,67.85567,257.6881,14.2351,0,14.2351,369.1319,87.88837,0.201013,72.61725,0,81,257.6881
2/16/2007 6:00:00 AM,0.0003252406,0,-77.51946,90,0,0,105.3831,105.3831,81,0,22.761,105.3831,0,0,0,0,0,25.66643,24.38311,0,0,53.62056,270.4997,0,25.66643,-25.66643,342.0771,81.44677,0.201013,115.9214,0,81,270.4997
2/16/2007 7:00:00 AM,0.1380748,7.872089,-75.11404,79.90884,0.1732421,18.98734,5.612483,5.612483,0,0,0,5.612483,338.3055,0,0,0,18.98734,5.907876,5.612483,0,0,82.13882,244.8333,13.07946,0,13.07946,354.4854,84.40111,0.200835,6.17373,15.18987,0,263.8206
2/16/2007 8:00:00 AM,0.4251846,22.07262,-71.60932,65.35326,0.469762,51.48592,107.553,107.553,81,0,22.761,107.553,47.87025,0,0,0,51.48592,27.95058,26.55305,0,0,69.05936,256.6048,23.53534,0,23.53534,376.813,89.71719,0.2009403,118.3083,41.18874,81,308.0907
2/16/2007 9:00:00 AM,0.6832837,35.91165,-66.27927,50.91927,0.7324993,80.28192,68.18851,68.18851,35.1685,0,11.16563,68.18851,117.7353,0,0,0,80.28192,34.7579,33.02001,0,0,45.52402,277.7866,45.52402,0,45.52402,420.0009,100,0.2006066,75.00736,64.22554,81,358.0685
2/16/2007 10:00:00 AM,0.869348,49.01366,-57.48735,36.78867,0.9204151,100.8775,97.38936,97.38936,28.68936,0,9.526407,97.38936,103.5816,28.5617,0,0,100.8775,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2006066,107.1283,80.702,81,419.6357
2/16/2007 11:00:00 AM,1.044829,60.37705,-41.41552,23.54987,1.100201,120.582,252.0453,149.7,81,0,22.761,149.7,80.5491,48.26621,102.3453,127.5498,120.582,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2006066,277.2498,96.4656,81,439.3402
2/16/2007 12:00:00 PM,1.113587,67.22496,-11.71371,14.04456,1.170087,128.2415,77.359,77.359,20.25,0,7.39125,77.359,165.7745,68.12675,0,0,128.2415,60.11474,57.109,0,0,0,318.7582,0,0,0,420.0009,100,0.2006066,85.0949,102.5932,81,446.9997
2/16/2007 1:00:00 PM,0.9489303,65.43314,24.91575,16.78501,0.9961109,109.1738,239.6249,149.7,81,0,22.761,149.7,72.92836,36.85797,89.92492,113.8874,109.1738,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.2006066,263.5874,87.339,81,427.932
2/16/2007 2:00:00 PM,0.8983819,56.35509,48.81378,28.42484,0.9468192,103.7714,53.53226,53.53226,0,0,0,53.53226,193.8483,47.42164,0,0,103.7714,56.34975,53.53226,0,0,0,318.7582,0,0,0,420.0009,100,0.2006066,58.88548,83.01711,0,422.5296
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13541,0.8116403,88.95578,20.91782,20.91782,0,0,0,20.91782,425.2632,66.93703,0,0,88.95578,22.01876,20.91782,0,0,0,318.7582,0,0,0,420.0009,100,0.2006066,23.0096,71.16463,0,407.714
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41672,0.5289999,57.97839,38.95357,38.95357,0,0,0,38.95357,148.8397,16.97463,0,0,57.97839,41.00376,38.95357,0,0,0,318.7582,0,0,0,420.0009,100,0.2006066,42.84893,46.38271,0,376.7366
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91055,0.2355307,25.81417,41.75224,41.75224,0,0,0,41.75224,61.82704,0,0,0,25.81417,43.94972,41.75224,0,0,0,318.7582,0,18.13555,-18.13555,400.8843,95.44845,0.2006066,45.92746,20.65134,0,344.5724
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.48869,0.02761307,3.026392,100.2924,100.2924,81,0,22.761,100.2924,3.017568,0,1.421085E-14,0,3.026392,20.30781,19.29242,0,0,20.15061,300.6227,0,17.28142,-17.28142,382.6681,91.11127,0.2006066,110.3217,2.421114,81,303.6491
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,63.81082,63.81082,81,0,22.761,63.81082,0,0,0,0,0,0,0,17.18918,16.32972,39.35219,283.3412,16.32972,0,16.32972,398.1598,94.79977,0.2007114,70.1919,0,81,283.3412
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,102.858,102.858,81,0,22.761,102.858,0,0,0,0,0,23.00842,21.858,0,0,23.02247,298.038,0,23.00842,-23.00842,373.9068,89.02525,0.2007114,113.1438,0,81,298.038
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,54.66117,54.66117,0,0,0,54.66117,0,0,7.105427E-15,0,0,57.53808,54.66117,0,0,48.58738,275.0296,0,57.53808,-57.53808,313.2563,74.58469,0.2007114,60.12729,0,0,275.0296
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,26.45988,26.45988,0,0,0,26.45988,0,0,0,0,0,27.85251,26.45988,0,0,112.5186,217.4915,0,27.85251,-27.85251,283.8972,67.59444,0.2007114,29.10587,0,0,217.4915
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,127.2298,127.2298,81,0,22.761,127.2298,0,0,1.421085E-14,0,0,48.66294,46.22979,0,0,143.4658,189.639,0,48.66294,-48.66294,232.602,55.38131,0.2007114,139.9528,0,81,189.639
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,46.05827,46.05827,81,0,22.761,46.05827,0,0,0,0,0,0,0,34.94173,33.19464,197.5358,140.9761,33.19464,0,33.19464,264.0932,62.8792,0.2009235,50.6641,0,81,140.9761
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,48.90985,48.90985,81,0,22.761,48.90985,0,0,0,0,0,0,0,32.09015,30.48564,164.3411,170.8512,30.48564,0,30.48564,293.0144,69.76519,0.2011175,53.80084,0,81,170.8512
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,86.20502,86.20502,81,0,22.761,86.20502,0,0,0,0,0,5.478966,5.205018,0,0,133.8555,198.2883,0,5.478966,-5.478966,287.2391,68.39011,0.2011175,94.82552,0,81,198.2883
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,30.14238,30.14238,81,0,22.761,30.14238,0,0,0,0,0,0,0,50.85762,48.31474,139.9432,192.8093,48.31474,0,48.31474,333.0745,79.30328,0.2014234,33.15662,0,81,192.8093
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,82.13949,82.13949,81,0,22.761,82.13949,0,0,0,0,0,1.199459,1.139486,0,0,91.62846,236.2926,0,1.199459,-1.199459,331.8101,79.00225,0.2014234,90.35343,0,81,236.2926
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,15.31698,15.31698,81,0,22.761,15.31698,0,0,0,0,0,0,0,65.68301,62.39886,92.9612,235.0932,62.39886,0,62.39886,391.0069,93.09669,0.2017233,16.84868,0,81,235.0932
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,48.16805,48.16805,0,0,0,48.16805,0,0,7.105427E-15,0,0,50.70322,48.16805,0,0,30.56233,291.2521,0,50.70322,-50.70322,337.561,80.37151,0.2017233,52.98486,0,0,291.2521
