Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,1.680698,8.58309,8.58309,12,0,3.372,8.58309,19.58151,0,0,0,1.680698,0,0,3.41691,3.246065,16.16775,15.048,4.926763,0,4.926763,28.33594,72.65611,0.1865654,9.441399,1.344559,12,16.7287
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,5.463304,0,0,6.081775,0,1.874689,0,0,0,0,0,5.463304,0,0,6.081775,5.777687,11.24099,19.48209,11.24099,0,11.24099,39.00008,100,0.1848047,0,4.370643,12,24.94539
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,6.47691,1.747324,1.747324,0,-1,0,1.747324,370.676,4.637621,0,0,6.47691,1.839288,1.747324,0,0,0,29.59898,0,0,0,39.00008,100,0.1848047,1.922056,5.181528,0,36.07589
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,7.339746,5.90906,5.90906,0,0,0,5.90906,124.2117,1.119683,0,0,7.339746,6.220064,5.90906,0,0,0,29.59898,0,0,0,39.00008,100,0.1848047,6.499967,5.871797,0,36.93872
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,9.519547,1.704502,1.704502,0,0,0,1.704502,558.4943,7.725334,0,0,9.519547,1.794213,1.704502,0,0,0,29.59898,0,0,0,39.00008,100,0.1848047,1.874952,7.615637,0,39.11853
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,11.46563,5.752073,5.752073,0,0,0,5.752073,199.3305,5.410821,0,0,11.46563,6.054813,5.752073,0,0,0,29.59898,0,0,0,39.00008,100,0.1848047,6.32728,9.172507,0,41.06461
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,11.28438,0.9217157,0.9217157,0,0,0,0.9217157,1224.28,10.31416,0,0,11.28438,0.9702271,0.9217157,0,0,0,29.59898,0,0,0,39.00008,100,0.1848047,1.013887,9.027507,0,40.88336
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,10.46446,9.698609,8.36,0,-1,0,8.36,125.1729,1.664456,1.33861,2.308471,10.46446,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1848047,10.66847,8.371565,0,40.06343
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,6.070521,13.74074,13.74074,7.973747,0,2.353358,13.74074,44.17899,0,0,0,6.070521,6.070521,5.766995,0,0,0,29.59898,0,0,0,39.00008,100,0.1848047,15.11482,4.856417,12,35.6695
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,3.746187,8.441169,8.441169,4.88229,0,1.571219,8.441169,44.37996,0,0,0,3.746187,3.746187,3.558878,0,0,0,29.59898,0,0,0,39.00008,100,0.1848047,9.285285,2.99695,12,33.34517
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,2.386289,2.456919,2.456919,0,0,0,2.456919,97.12526,0,0,0,2.386289,2.586231,2.456919,0,0,0,29.59898,0,0.1999415,-0.1999415,38.78932,99.4596,0.1848047,2.702611,1.909031,0,31.98527
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,0.7496899,7.844354,7.844354,7.343198,0,2.193829,7.844354,9.557063,0,0,0,0.7496899,0.5275326,0.501156,0,0,0.2221572,29.39904,0.2221572,0,0.2221572,39.00008,100,0.1848309,8.62879,0.5997519,12,30.14873
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,11.39049,8.36,0,-1,0,8.36,0,0,3.030486,4.169534,0,8.8,8.36,0,0,0,29.59898,0,8.8,-8.8,29.72406,76.21539,0.1848309,12.52953,0,0,29.59898
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,7.718661,7.718661,0,-1,0,7.718661,0,0,0,0.1305269,0,8.124907,7.718661,0,0,9.777778,20.79898,0,8.124907,-8.124907,21.15966,54.25543,0.1848309,8.490527,0,0,20.79898
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,4.82145,4.82145,0,-1,0,4.82145,0,0,8.881784E-16,0,0,5.075211,4.82145,0,0,18.80545,12.67407,0,5.075211,-5.075211,15.80992,40.53817,0.1848309,5.303596,0,0,12.67407
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,1.022426,1.022426,0,-1,0,1.022426,0,0,0,0,0,1.076238,1.022426,0,0,24.44457,7.598861,0,1.076238,-1.076238,14.67546,37.62932,0.1848309,1.124668,0,0,7.598861
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,2.114691,2.114691,0,-1,0,2.114691,0,0,0,0,0,2.22599,2.114691,0,0,25.64039,6.522624,0,2.22599,-2.22599,12.32907,31.61292,0.1848309,2.32616,0,0,6.522624
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,2.947142,2.947142,0,-1,0,2.947142,0,0,4.440892E-16,0,0,3.102255,2.947142,0,0,28.11372,4.296633,0,3.102255,-3.102255,9.059002,23.22816,0.1848309,3.241856,0,0,4.296633
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,2.26982,1.13466,0,-1,0,1.13466,0,0,1.13516,1.362142,0,1.194379,1.13466,0,0,31.56067,1.194379,0,1.194379,-1.194379,7.800015,20,0.1848309,2.496802,0,0,1.194379
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,6.189015,0,0,-1,0,0,0,0,6.189015,6.807917,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1848309,6.807917,0,0,0
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1848309,0,0,0,0
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1848309,0,0,0,0
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,3.019098,3.019098,11.8191,0,3.326232,3.019098,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1861431,3.321007,0,12,0
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,1.228371,1.228371,10.02837,0,2.873178,1.228371,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1867291,1.351208,0,12,7.524
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,2.034196,11.38078,11.38078,12,0,3.372,11.38078,17.87396,0,0,0,2.034196,0,0,0.6192238,0.5882626,16.16775,15.048,2.622458,0,2.622458,26.14988,67.05085,0.1870458,12.51885,1.627357,12,17.0822
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,4.752584,8.270898,8.270898,12,0,3.372,8.270898,57.46152,0,0,0,4.752584,0,0,3.729102,3.542647,13.54529,17.40821,8.295231,0,8.295231,34.01943,87.22913,0.1880994,9.097988,3.802068,12,22.1608
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,6.342549,5.231772,5.231772,0,-1,0,5.231772,121.2314,0,0,0,6.342549,5.507129,5.231772,0,0,5.250064,24.87392,0.8354206,0,0.8354206,34.81198,89.26131,0.1878835,5.754949,5.074039,0,31.21647
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,9.485437,0,0,0,0,0,0,0,5.070794,0,0,9.485437,0,0,0,0,4.414643,25.6258,4.414643,0,4.414643,39.00008,100,0.1867507,0,7.58835,0,35.11124
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,11.63183,10.71417,10.71417,3,0,1.095,10.71417,108.5649,3.511651,0,0,11.63183,8.120177,7.714168,0,0,0,29.59898,0,0,0,39.00008,100,0.1867507,11.78558,9.305463,12,41.2308
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,10.19097,7.620128,7.620128,3,0,1.095,7.620128,133.7376,5.327682,0,0,10.19097,4.863292,4.620128,0,0,0,29.59898,0,0,0,39.00008,100,0.1867507,8.38214,8.15278,12,39.78995
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,11.74133,2.547391,2.547391,0,0,0,2.547391,460.9159,9.059867,0,0,11.74133,2.681465,2.547391,0,0,0,29.59898,0,0,0,39.00008,100,0.1867507,2.80213,9.393065,0,41.34031
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,10.78032,12.47344,8.36,0,-1,0,8.36,128.9512,1.980324,4.113444,5.360788,10.78032,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1867507,13.72079,8.624259,0,40.3793
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,8.460352,7.19941,7.19941,0,0,0,7.19941,117.5145,0.8820249,0,0,8.460352,7.578327,7.19941,0,0,0,29.59898,0,0,0,39.00008,100,0.1867507,7.919352,6.768281,0,38.05933
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,5.953573,0,0,0,0,0,0,0,5.953573,0,0,5.953573,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1867507,0,4.762858,0,35.55255
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,3.008645,9.71853,9.71853,6.860317,0,2.07166,9.71853,30.95782,0,0,0,3.008645,3.008645,2.858212,0,0,0,29.59898,0,0,0,39.00008,100,0.1867507,10.69038,2.406916,12,32.60762
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.5368362,23.04589,20.36,12,0,3.372,20.36,2.63672,0,2.685889,4.990479,0.5368362,8.8,8.36,0,0,0,29.59898,0,8.263164,-8.263164,30.28994,77.66635,0.1867507,25.35048,0.429469,12,30.13581
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.181293,21.33581,0,0,0,30.28994,77.66635,0.1867507,0,0,0,21.33581
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,13.27915,8.36,0,-1,0,8.36,0,0,4.919152,6.247067,0,8.8,8.36,0,0,9.181293,21.33581,0,8.8,-8.8,21.01392,53.88175,0.1867507,14.60707,0,0,21.33581
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,12.37595,8.36,0,-1,0,8.36,0,0,4.015953,5.253548,0,8.8,8.36,0,0,18.95907,12.53581,0,8.8,-8.8,11.73791,30.09714,0.1867507,13.61355,0,0,12.53581
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,1.990918,1.990918,0,-1,0,1.990918,0,0,2.220446E-16,0,0,2.095703,1.990918,0,0,28.73685,3.735814,0,2.095703,-2.095703,9.528845,24.43289,0.1867507,2.19001,0,0,3.735814
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,1.486883,1.486883,0,-1,0,1.486883,0,0,2.220446E-16,0.07746538,0,1.56514,1.486883,0,0,31.06541,1.640111,0,1.56514,-1.56514,7.879043,20.20263,0.1867507,1.635571,0,0,1.640111
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,1.782142,0.0712229,0,-1,0,0.0712229,0,0,1.710919,1.889134,0,0.07497147,0.0712229,0,0,32.80445,0.07497147,0,0.07497147,-0.07497147,7.800015,20,0.1867507,1.960357,0,0,0.07497147
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,1.636599,0,0,-1,0,0,0,0,1.636599,1.800259,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1867507,1.800259,0,0,0
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,1.168139,0,0,-1,0,0,0,0,1.168139,1.284953,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1867507,1.284953,0,0,0
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,2.462081,0,0,-1,0,0,0,0,2.462081,2.70829,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1867507,2.70829,0,0,0
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,0.7435751,0,0,-1,0,0,0,0,0.7435751,0.8179326,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1867507,0.8179326,0,0,0
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,0.8997648,0.8997648,9.699765,0,2.79004,0.8997648,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1871857,0.9897413,0,12,0
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,1.742587,1.742587,10.54259,0,3.003274,1.742587,0,1.776357E-15,0,0,0,0,0,8.8,8.36,24.52775,7.524,8.36,0,8.36,23.662,60.67167,0.1879273,1.916846,0,12,7.524
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.6074865,3.982262,3.982262,12,0,3.372,3.982262,15.25481,0,0,0,0.6074865,0,0,8.017738,7.616851,16.16775,15.048,8.224338,0,8.224338,31.46429,80.67751,0.1890771,4.380488,0.4859892,12,15.65549
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,1.963921,0.7263048,0.7263048,0,0,0,0.7263048,270.3989,0,0,0,1.963921,0.7645314,0.7263048,0,0,7.943416,22.4499,1.199389,0,1.199389,32.60213,83.59505,0.1887781,0.7989354,1.571136,0,24.41382
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,4.787295,0,0,0,-1,0,0,0,0,0,0,4.787295,0,0,0,0,6.744027,23.52935,4.787295,0,4.787295,37.14376,95.24022,0.1875938,0,3.829836,0,28.31665
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,9.532823,0,0,0,0,0,0,0,7.576092,0,0,9.532823,0,0,0,0,1.956731,27.83792,1.956731,0,1.956731,39.00008,100,0.187114,0,7.626258,0,37.37074
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,10.4439,15.6582,15.6582,7.298195,0,2.182443,15.6582,66.69927,1.643902,0,0,10.4439,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.187114,17.22401,8.355122,12,40.04288
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,11.32159,1.80782,1.80782,0,0,0,1.80782,626.2564,9.418621,0,0,11.32159,1.902969,1.80782,0,0,0,29.59898,0,0,0,39.00008,100,0.187114,1.988602,9.057272,0,40.92057
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,7.497705,1.361592,1.361592,0,0,0,1.361592,550.6572,6.064451,0,0,7.497705,1.433255,1.361592,0,0,0,29.59898,0,0,0,39.00008,100,0.187114,1.497751,5.998164,0,37.09668
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,6.551316,6.402757,6.402757,0,-1,0,6.402757,102.3202,0,0,0,6.551316,6.739744,6.402757,0,0,0,29.59898,0,0.1884281,-0.1884281,38.80146,99.49072,0.187114,7.043033,5.241053,0,36.1503
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,6.275696,0,0,0,0,0,0,0,6.066331,0,0,6.275696,0,0,0,0,0.2093646,29.41055,0.2093646,0,0.2093646,39.00008,100,0.1870628,0,5.020557,0,35.68624
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,3.027514,8.574013,8.574013,5.697875,0,1.777562,8.574013,35.31034,4.440892E-16,0,0,3.027514,3.027514,2.876138,0,0,0,29.59898,0,0,0,39.00008,100,0.1870628,9.431415,2.422011,12,32.62649
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.3781803,2.578122,2.578122,0,0,0,2.578122,14.66883,0,0,0,0.3781803,2.713813,2.578122,0,0,0,29.59898,0,2.335632,-2.335632,36.53811,93.68726,0.1870628,2.835934,0.3025442,0,29.97716
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.2829847,0,0,0,0,0,0,0,0,0,0,0.2829847,0,0,0,0,2.595147,27.26335,0.2829847,0,0.2829847,36.80657,94.37563,0.1869937,0,0.2263878,0,27.54633
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,6.285414,6.285414,0,-1,0,6.285414,0,0,8.881784E-16,0,0,6.616225,6.285414,0,0,2.312162,27.51803,0,6.616225,-6.616225,29.83245,76.49332,0.1869937,6.913955,0,0,27.51803
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,13.2131,8.36,0,-1,0,8.36,0,0,4.853099,6.174409,0,8.8,8.36,0,0,9.663524,20.90181,0,8.8,-8.8,20.55644,52.70871,0.1869937,14.53441,0,0,20.90181
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,19.4413,12.10181,0,0,0,20.55644,52.70871,0.1869937,0,0,0,12.10181
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,2.812943,2.812943,0,-1,0,2.812943,0,0,4.440892E-16,0,0,2.960992,2.812943,0,0,19.4413,12.10181,0,2.960992,-2.960992,17.43528,44.70576,0.1869937,3.094237,0,0,12.10181
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,2.673839,2.673839,0,-1,0,2.673839,0,0,4.440892E-16,0,0,2.814567,2.673839,0,0,22.73129,9.140815,0,2.814567,-2.814567,14.46847,37.09856,0.1869937,2.941222,0,0,9.140815
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,1.623604,1.623604,0,-1,0,1.623604,0,0,0,0,0,1.709057,1.623604,0,0,25.85859,6.326248,0,1.709057,-1.709057,12.66696,32.47932,0.1869937,1.785964,0,0,6.326248
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,0.2019769,0.2019769,0,-1,0,0.2019769,0,0,2.775558E-17,0,0,0.2126073,0.2019769,0,0,27.75754,4.617191,0,0.2126073,-0.2126073,12.44285,31.90469,0.1869937,0.2221746,0,0,4.617191
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,2.474652,2.474652,0,-1,0,2.474652,0,0,4.440892E-16,0,0,2.604897,2.474652,0,0,27.99377,4.404583,0,2.604897,-2.604897,9.697052,24.86419,0.1869937,2.722117,0,0,4.404583
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,0.87983,0.87983,0,-1,0,0.87983,0,0,0,0,0,0.9261369,0.87983,0,0,30.8881,1.799687,0,0.9261369,-0.9261369,8.720818,22.36103,0.1869937,0.967813,0,0,1.799687
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,2.21795,0.8298724,0,-1,0,0.8298724,0,0,1.388077,1.609873,0,0.8735498,0.8298724,0,0,31.91714,0.8735498,0,0.8735498,-0.8735498,7.800015,20,0.1869937,2.439745,0,0,0.8735498
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1869937,0,0,0,0
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,1.247065,1.247065,10.04706,0,2.877908,1.247065,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1875335,1.371771,0,12,0
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.969814,4.370557,4.370557,12,0,3.372,4.370557,22.18971,0,0,0,0.969814,0,0,7.629443,7.247971,24.52775,7.524,8.217785,0,8.217785,23.52708,60.32573,0.1886363,4.807612,0.7758512,12,8.493814
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,3.548587,9.027601,9.027601,12,0,3.372,9.027601,39.3082,0,0,0,3.548587,0,0,2.972399,2.823779,16.30997,14.92001,6.372366,0,6.372366,29.57244,75.82662,0.1893734,9.930361,2.83887,12,18.46859
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,7.817902,6.455451,6.455451,0,-1,0,6.455451,121.1054,0,0,0,7.817902,6.795211,6.455451,0,0,9.937602,20.65514,1.022691,0,1.022691,30.54265,78.31433,0.1891281,7.100996,6.254322,0,28.47304
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,8.473521,10.2997,10.2997,10.71902,0,3.047912,10.2997,82.2696,0,0,0,8.473521,0,0,0.4193206,0.3983545,8.914911,21.57556,8.871876,0,8.871876,38.95925,99.89532,0.1897443,11.32967,6.778817,12,30.04908
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,10.21338,0,0,0,0,0,0,0,10.17035,0,0,10.21338,0,0,0,0,0.04303553,29.56025,0.04303553,0,0.04303553,39.00008,100,0.1897341,0,8.170705,0,39.77363
1/24/2007 12:00:00 PM,0.7057277,61.02033,-7.517386,20.05669,0.7388591,8.393439,0,0,0,0,0,0,0,8.393439,0,0,8.393439,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1897341,0,6.714751,0,37.99242
1/24/2007 1:00:00 PM,0.5709516,59.24763,20.83553,22.51869,0.5859516,6.65641,2.165206,2.165206,0,0,0,2.165206,307.4262,4.377245,0,0,6.65641,2.279164,2.165206,0,0,0,29.59898,0,0,0,39.00008,100,0.1897341,2.381727,5.325128,0,36.25539
1/24/2007 2:00:00 PM,0.5346733,51.42667,41.69448,32.30561,0.5516634,6.266896,9.375459,8.36,0,-1,0,8.36,74.96288,0,1.015458,1.953004,6.266896,8.8,8.36,0,0,0,29.59898,0,2.533103,-2.533103,36.32995,93.15354,0.1897341,10.313,5.013517,0,35.86588
1/24/2007 3:00:00 PM,0.4067037,40.34245,54.34848,44.84061,0.4179338,4.747728,9.919755,9.919755,8.083245,0,2.381061,9.919755,47.86134,0,0,0,4.747728,1.933168,1.83651,0,0,2.814559,27.06587,2.814559,0,2.814559,39.00008,100,0.1900057,10.91173,3.798182,12,31.8136
1/24/2007 4:00:00 PM,0.1821637,27.72186,62.0181,58.35754,0.1824718,2.07288,0,0,0,0,0,0,0,2.07288,0,0,2.07288,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1900057,0,1.658304,0,31.67186
1/24/2007 5:00:00 PM,0.1798503,14.34153,66.85394,72.27688,0.2000849,2.272964,10.02507,10.02507,7.865754,0,2.326036,10.02507,22.67281,0,0,0,2.272964,2.272964,2.159316,0,0,0,29.59898,0,0,0,39.00008,100,0.1900057,11.02758,1.818372,12,31.87194
1/24/2007 6:00:00 PM,0.02326317,0.5580696,69.9352,86.36049,0.05764687,0.6548684,10.92538,10.92538,10.30326,0,2.942724,10.92538,5.994009,0,0,0,0.6548684,0.6548684,0.622125,0,0,0,29.59898,0,0,0,39.00008,100,0.1900057,12.01792,0.5238947,12,30.25385
1/24/2007 7:00:00 PM,0,0,71.74713,90,0,0,5.9992,5.9992,0,-1,0,5.9992,0,0,0,0,0,6.314947,5.9992,0,0,0,29.59898,0,6.314947,-6.314947,32.34354,82.93198,0.1900057,6.59912,0,0,29.59898
1/24/2007 8:00:00 PM,0,0,72.39706,90,0,0,5.121454,5.121454,0,-1,0,5.121454,0,0,8.881784E-16,0,0,5.391004,5.121454,0,0,7.016608,23.28403,0,5.391004,-5.391004,26.66092,68.36121,0.1900057,5.633599,0,0,23.28403
1/24/2007 9:00:00 PM,0,0,71.58375,90,0,0,5.258991,5.258991,0,-1,0,5.258991,0,0,8.881784E-16,0,0,5.53578,5.258991,0,0,13.00661,17.89303,0,5.53578,-5.53578,20.8257,53.39912,0.1900057,5.784891,0,0,17.89303
1/24/2007 10:00:00 PM,0,0,68.12247,90,0,0,1.866688,1.866688,0,-1,0,1.866688,0,0,2.220446E-16,0,0,1.964935,1.866688,0,0,19.15748,12.35725,0,1.964935,-1.964935,18.75447,48.0883,0.1900057,2.053357,0,0,12.35725
1/24/2007 11:00:00 PM,0,0,57.54811,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.34074,10.39231,0,0,0,18.75447,48.0883,0.1900057,0,0,0,10.39231
1/25/2007 12:00:00 AM,0,0,19.52261,90,0,0,0.1693467,0.1693467,0,-1,0,0.1693467,0,0,0,0,0,0.1782596,0.1693467,0,0,21.34074,10.39231,0,0.1782596,-0.1782596,18.56657,47.6065,0.1900057,0.1862813,0,0,10.39231
1/25/2007 1:00:00 AM,0,0,-44.44989,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.53881,10.21405,0,0,0,18.56657,47.6065,0.1900057,0,0,0,10.21405
1/25/2007 2:00:00 AM,0,0,-64.58891,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,21.53881,10.21405,0,0,0,18.56657,47.6065,0.1900057,0,0,0,10.21405
1/25/2007 3:00:00 AM,0,0,-70.5962,90,0,0,2.976363,2.976363,0,-1,0,2.976363,0,0,4.440892E-16,0,0,3.133014,2.976363,0,0,21.53881,10.21405,0,3.133014,-3.133014,15.26409,39.1386,0.1900057,3.273999,0,0,10.21405
1/25/2007 4:00:00 AM,0,0,-72.47004,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,25.01993,7.081038,0,0,0,15.26409,39.1386,0.1900057,0,0,0,7.081038
1/25/2007 5:00:00 AM,0,0,-72.47356,90,0,0,1.554159,1.554159,0,0,0,1.554159,0,0,2.220446E-16,0,0,1.635957,1.554159,0,0,25.01993,7.081038,0,1.635957,-1.635957,13.53963,34.71694,0.1900057,1.709575,0,0,7.081038
1/25/2007 6:00:00 AM,0.00006975817,0,-71.24104,90,0,0,0.5696268,0.5696268,0,0,0,0.5696268,0,0,0,0,0,0.5996072,0.5696268,0,0,26.83766,5.445081,0,0.5996072,-0.5996072,12.90759,33.09633,0.1900057,0.6265895,0,0,5.445081
1/25/2007 7:00:00 AM,0.1298988,7.267704,-68.85032,79.56464,0.1814117,2.060837,3.544069,3.544069,0,0,0,3.544069,58.14889,0,4.440892E-16,0,2.060837,3.730599,3.544069,0,0,27.50389,4.845474,0,1.669762,-1.669762,11.14751,28.5833,0.1900057,3.898476,1.64867,0,6.906311
1/25/2007 8:00:00 AM,0.3618769,20.90995,-65.0216,65.51824,0.4151005,4.715542,13.74433,13.74433,12,0,3.372,13.74433,34.30901,0,0,0,4.715542,1.836133,1.744326,0,0,29.35918,3.175711,2.87941,0,2.87941,13.87916,35.58751,0.1902816,15.11876,3.772434,12,7.891253
