Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
10/16/2007 10:00:00 AM,0.835454,56.92242,-56.42731,28.96401,0.8696784,7.906646,64.9391,38.98049,4.669998,4.669998,0,0,0,4.669998,169.3073,0,0,7.906646,4.915787,4.669998,0,0,5.5932,24.5651,2.990859,0,2.990859,36.53128,93.66976,0.1279448,5.136997,6.325317,0,32.47174
10/16/2007 11:00:00 AM,1.003994,67.62746,-33.9922,15.67572,1.043944,9.017777,72.9194,41.55614,1.813697,1.813697,0,0,0,1.813697,497.2043,4.506283,0,9.017777,1.909154,1.813697,0,0,2.602341,27.25687,2.602341,0,2.602341,39.00008,100,0.1279033,1.995066,7.214222,0,36.27465
10/16/2007 12:00:00 PM,0.9986726,71.21349,7.786431,9.910429,1.037496,8.856038,74.71879,43.50375,3.120199,3.120199,0,0,0,3.120199,283.8292,5.571617,0,8.856038,3.28442,3.120199,0,0,0,29.59898,0,0,0,39.00008,100,0.1279033,3.432219,7.08483,0,38.45502
10/16/2007 1:00:00 PM,0.7896987,64.47839,43.59364,19.91123,0.8157172,7.188306,69.85471,45.40903,0,0,0,0,0,0,0,7.188306,0,7.188306,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1279033,0,5.750645,0,36.78728
10/16/2007 2:00:00 PM,0.633558,52.64022,60.91565,33.76817,0.6523041,5.898374,65.80338,46.31932,5.668345,5.668345,0,0,0,5.668345,104.0581,0,0,5.898374,5.96668,5.668345,0,0,0,29.59898,0,0.06830543,-0.06830543,38.92808,99.81538,0.1279033,6.23518,4.718699,0,35.49735
10/16/2007 3:00:00 PM,0.5992888,39.1469,69.70285,48.26262,0.6281404,5.701682,65.19222,46.43929,0.9137955,0.9137955,0,0,0,0.9137955,623.9561,4.663898,0,5.701682,0.96189,0.9137955,0,0,0.07589492,29.53067,0.07589492,0,0.07589492,39.00008,100,0.1279021,1.005175,4.561346,0,35.23235
10/16/2007 4:00:00 PM,0.3986905,25.02267,74.90588,62.94943,0.4248848,4.002799,59.13902,46.51691,2.957552,2.957552,0,0,0,2.957552,135.3416,0.8895862,0,4.002799,3.113213,2.957552,0,0,0,29.59898,0,0,0,39.00008,100,0.1279021,3.253307,3.202239,0,33.60178
10/16/2007 5:00:00 PM,0.1591453,10.60498,78.37591,77.71075,0.1783693,1.764971,50.79153,45.52899,5.946273,5.946273,0,0,0,5.946273,29.68198,0,0,1.764971,6.259234,5.946273,0,0,0,29.59898,0,4.494263,-4.494263,34.26271,87.85292,0.1279021,6.5409,1.411977,0,31.36395
10/16/2007 6:00:00 PM,0.005094482,0,80.89528,90,0,0,43.58138,43.58138,6.361953,6.361953,0,0,0,6.361953,0,0,0,0,6.696793,6.361953,0,0,4.993626,25.10472,0,6.696793,-6.696793,27.20367,69.75286,0.1279021,6.998148,0,0,25.10472
10/16/2007 7:00:00 PM,0,0,82.83806,90,0,0,41.76078,41.76078,7.767175,7.767175,12,0,3.372,7.767175,0,0,0,0,0,0,4.232825,4.021184,12.43451,18.40792,4.021184,0,4.021184,31.0185,79.53445,0.1279863,8.543892,0,12,18.40792
10/16/2007 8:00:00 PM,0,0,84.3943,90,0,0,39.91196,39.91196,2.567113,2.567113,11.36711,0,3.211879,2.567113,0,1.776357E-15,0,0,0,0,8.8,8.36,8.413322,22.02699,8.36,0,8.36,38.94949,99.87029,0.1281462,2.823824,0,12,22.02699
10/16/2007 9:00:00 PM,0,0,85.64435,90,0,0,38.28189,38.28189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05332233,29.55099,0,0,0,38.94949,99.87029,0.1281462,0,0,0,29.55099
10/16/2007 10:00:00 PM,0,0,86.52852,90,0,0,36.63771,36.63771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05332233,29.55099,0,0,0,38.94949,99.87029,0.1281462,0,0,0,29.55099
10/16/2007 11:00:00 PM,0,0,86.28632,90,0,0,35.54394,35.54394,0.8894243,0.8894243,0,0,0,0.8894243,0,0,1.110223E-16,0,0.9362361,0.8894243,0,0,0.05332233,29.55099,0,0.9362361,-0.9362361,37.96261,97.33984,0.1281462,0.9783668,0,0,29.55099
10/17/2007 12:00:00 AM,0,0,-69.39261,90,0,0,34.71127,34.71127,0.7030017,0.7030017,0,0,0,0.7030017,0,0,0,0,0.7400019,0.7030017,0,0,1.093585,28.61475,0,0.7400019,-0.7400019,37.18258,95.33976,0.1281462,0.7733019,0,0,28.61475
10/17/2007 1:00:00 AM,0,0,-85.43011,90,0,0,33.83625,33.83625,0.8210733,0.8210733,0,0,0,0.8210733,0,0,1.110223E-16,0,0.8642877,0.8210733,0,0,1.915809,27.87475,0,0.8642877,-0.8642877,36.27154,93.00377,0.1281462,0.9031806,0,0,27.87475
10/17/2007 2:00:00 AM,0,0,-85.59386,90,0,0,33.06709,33.06709,0.6297166,0.6297166,0,0,0,0.6297166,0,0,1.110223E-16,0,0.6628596,0.6297166,0,0,2.876129,27.01046,0,0.6628596,-0.6628596,35.57283,91.2122,0.1281462,0.6926883,0,0,27.01046
10/17/2007 3:00:00 AM,0,0,-84.74954,90,0,0,32.44611,32.44611,0.7186562,0.7186562,0,0,0,0.7186562,0,0,0,0,0.7564802,0.7186562,0,0,3.612639,26.3476,0,0.7564802,-0.7564802,34.77543,89.16759,0.1281462,0.7905219,0,0,26.3476
10/17/2007 4:00:00 AM,0,0,-83.48376,90,0,0,31.77573,31.77573,1.753172,1.753172,0,0,0,1.753172,0,0,0,0,1.845444,1.753172,0,0,4.453173,25.59112,0,1.845444,-1.845444,32.83016,84.17973,0.1281462,1.928489,0,0,25.59112
10/17/2007 5:00:00 AM,0,0,-81.84995,90,0,0,31.0983,31.0983,0.7429724,0.7429724,0,0,0,0.7429724,0,0,1.110223E-16,0,0.7820762,0.7429724,0,0,6.503667,23.74568,0,0.7820762,-0.7820762,32.00578,82.06593,0.1281462,0.8172696,0,0,23.74568
10/17/2007 6:00:00 AM,0.01732456,0.9637409,-79.75092,87.44715,0.01938527,0.2133796,31.20936,30.64668,1.137624,1.137624,0,0,0,1.137624,18.75661,0,0,0.2133796,1.197499,1.137624,0,0,7.37264,22.9636,0,0.9841191,-0.9841191,30.96842,79.40606,0.1281462,1.251386,0.1707037,0,23.17698
10/17/2007 7:00:00 AM,0.08541238,15.47564,-76.95244,72.68182,0.08527751,0.9314473,32.70169,30.22329,4.082791,4.082791,0,0,0,4.082791,22.81398,0,8.881784E-16,0.9314473,4.297675,4.082791,0,0,8.466105,21.97948,0,3.366227,-3.366227,27.42011,70.30783,0.1281462,4.49107,0.7451578,0,22.91093
10/17/2007 8:00:00 AM,0.0651082,29.78887,-72.97724,57.95859,0.06483346,0.7047681,33.61908,31.73339,3.394562,3.394562,0,0,0,3.394562,20.76168,0,0,0.7047681,3.573223,3.394562,0,0,12.20636,18.61325,0,2.868455,-2.868455,24.39649,62.55499,0.1281462,3.734018,0.5638144,0,19.31802
10/17/2007 9:00:00 AM,0.2750083,43.71544,-66.78604,43.34495,0.2745874,2.832031,43.41952,35.36753,5.31524,5.31524,0,0,0,5.31524,53.28135,0,0,2.832031,5.594989,5.31524,0,0,15.39353,15.7448,0,2.762958,-2.762958,21.48408,55.08727,0.1281462,5.846764,2.265625,0,18.57683
10/17/2007 10:00:00 AM,0.1939221,56.7624,-55.81621,29.02826,0.1931487,1.97929,44.58636,38.91698,1.52454,1.52454,0,0,0,1.52454,129.8287,0,0,1.97929,1.604779,1.52454,0,0,18.46348,12.98184,0.3745119,0,0.3745119,21.83937,55.99828,0.1281402,1.676994,1.583432,0,14.96113
10/17/2007 11:00:00 AM,0.1471919,67.35147,-33.34632,15.85797,0.1465521,1.491465,45.82695,41.52085,0,0,0,0,0,0,0,0,0,1.491465,0,0,0,0,18.08897,13.3189,1.491465,0,1.491465,23.2543,59.62629,0.1281164,0,1.193172,0,14.81037
10/17/2007 12:00:00 PM,0.5389785,70.84293,7.792374,10.27848,0.5427117,5.097617,59.63269,43.50375,5.486689,5.486689,0,0,0,5.486689,92.90881,0,0,5.097617,5.775462,5.486689,0,0,16.59751,14.66122,0,0.6778447,-0.6778447,22.53979,57.79422,0.1281164,6.035357,4.078094,0,19.75884
10/17/2007 1:00:00 PM,0.7165347,64.17618,43.09863,20.13057,0.7363215,6.589982,67.43187,45.40903,1.184263,1.184263,0,0,0,1.184263,556.4628,0,0,6.589982,1.246592,1.184263,0,0,17.35067,13.98338,5.343389,0,5.343389,27.60897,70.7921,0.1280311,1.302689,5.271985,0,20.57336
10/17/2007 2:00:00 PM,0.4572264,52.41615,60.43051,33.91282,0.4612685,4.322161,60.03234,46.31932,5.256404,5.256404,0,0,0,5.256404,82.22659,0,8.881784E-16,4.322161,5.533057,5.256404,0,0,12.00728,18.79243,0,1.210895,-1.210895,26.33258,67.51929,0.1280311,5.782044,3.457729,0,23.11459
10/17/2007 3:00:00 PM,0.4576252,38.97138,69.28255,48.37044,0.4705955,4.398816,60.43419,46.43929,10.31983,10.31983,12,0,3.372,10.31983,42.62489,0,0,4.398816,0,0,1.680171,1.596162,13.35272,17.58153,5.994978,0,5.994978,32.01991,82.10218,0.1281405,11.35181,3.519053,12,21.98035
10/17/2007 4:00:00 PM,0.3197031,24.87838,74.52943,63.0336,0.3340946,3.199075,56.41976,46.51691,4.493115,4.493115,0,0,0,4.493115,71.19949,0,0,3.199075,4.729595,4.493115,0,0,7.357739,22.97701,0,1.53052,-1.53052,30.4066,77.9655,0.1281405,4.942427,2.55926,0,26.17609
10/17/2007 5:00:00 PM,0.1396219,10.4826,78.02013,77.7766,0.1533473,1.523832,50.05053,45.52899,5.896222,5.896222,0,0,0,5.896222,25.84422,0,8.881784E-16,1.523832,6.206549,5.896222,0,0,9.058316,21.44649,0,4.682716,-4.682716,25.47059,65.30907,0.1281405,6.485844,1.219066,0,22.97033
10/17/2007 6:00:00 PM,0.005597969,0,80.53924,90,0,0,43.54609,43.54609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.26134,16.76378,0,0,0,25.47059,65.30907,0.1281405,0,0,0,16.76378
10/17/2007 7:00:00 PM,0,0,82.45917,90,0,0,41.71844,41.71844,2.783818,2.783818,0,0,0,2.783818,0,0,4.440892E-16,0,2.930334,2.783818,0,0,14.26134,16.76378,0,2.930334,-2.930334,22.38174,57.38897,0.1281405,3.062199,0,0,16.76378
10/17/2007 8:00:00 PM,0,0,83.96098,90,0,0,39.86962,39.86962,6.402851,6.402851,0,0,0,6.402851,0,0,8.881784E-16,0,6.739842,6.402851,0,0,17.51726,13.83344,0,6.739842,-6.739842,15.27733,39.17255,0.1281405,7.043136,0,0,13.83344
10/17/2007 9:00:00 PM,0,0,85.09863,90,0,0,38.22544,38.22544,0.3500745,0.3500745,0,0,0,0.3500745,0,0,5.551115E-17,0,0.3684995,0.3500745,0,0,25.00598,7.0936,0,0.3684995,-0.3684995,14.88889,38.17657,0.1281405,0.3850819,0,0,7.0936
10/17/2007 10:00:00 PM,0,0,85.7239,90,0,0,36.5742,36.5742,1.237531,1.237531,0,0,0,1.237531,0,0,2.220446E-16,0,1.302665,1.237531,0,0,25.41542,6.725101,0,1.302665,-1.302665,13.51577,34.65574,0.1281405,1.361285,0,0,6.725101
10/17/2007 11:00:00 PM,0,0,84.55425,90,0,0,35.48749,35.48749,0.3517769,0.3517769,0,0,0,0.3517769,0,0,5.551115E-17,0,0.3702915,0.3517769,0,0,26.86283,5.422436,0,0.3702915,-0.3702915,13.12544,33.65491,0.1281405,0.3869546,0,0,5.422436
10/18/2007 12:00:00 AM,0,0,-62.99765,90,0,0,34.63364,34.63364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27426,5.052144,0,0,0,13.12544,33.65491,0.1281405,0,0,0,5.052144
10/18/2007 1:00:00 AM,0,0,-84.22077,90,0,0,33.75863,33.75863,1.390574,1.390574,0,0,0,1.390574,0,0,2.220446E-16,0,1.463762,1.390574,0,0,27.27426,5.052144,0,1.463762,-1.463762,11.5825,29.69866,0.1281405,1.529631,0,0,5.052144
10/18/2007 2:00:00 AM,0,0,-84.90905,90,0,0,32.96829,32.96829,0.4171411,0.4171411,0,0,0,0.4171411,0,0,5.551115E-17,0,0.4390959,0.4171411,0,0,28.90066,3.588382,0,0.4390959,-0.4390959,11.11965,28.51188,0.1281405,0.4588552,0,0,3.588382
10/18/2007 3:00:00 AM,0,0,-84.24854,90,0,0,32.31203,32.31203,0.195423,0.195423,0,0,0,0.195423,0,0,2.775558E-17,0,0.2057084,0.195423,0,0,29.38855,3.149286,0,0.2057084,-0.2057084,10.90282,27.95589,0.1281405,0.2149653,0,0,3.149286
10/18/2007 4:00:00 AM,0,0,-83.06699,90,0,0,31.6346,31.6346,2.0844,2.0844,0,0,0,2.0844,0,0,4.440892E-16,0,2.194105,2.0844,0,0,29.61711,2.943578,0,2.194105,-2.194105,8.590029,22.02567,0.1281405,2.29284,0,0,2.943578
10/18/2007 5:00:00 AM,0,0,-81.47204,90,0,0,30.94306,30.94306,0.5536279,0.5536279,0,0,0,0.5536279,0,0,0,0,0.5827662,0.5536279,0,0,32.05501,0.7494724,0,0.5827662,-0.5827662,7.975739,20.45057,0.1281405,0.6089907,0,0,0.7494724
10/18/2007 6:00:00 AM,0.0326558,0.9535605,-79.38375,87.40047,0.07045066,0.7701812,32.53158,30.48438,0.5097705,0.5097705,9.309771,0,2.691372,0.5097705,151.0839,0,0,0.7701812,0,0,8.8,8.36,32.70253,0.1667062,9.130181,0,9.130181,16.63739,42.65989,0.1282156,0.5607476,0.616145,12,0.9368874
10/18/2007 7:00:00 AM,0.1742615,15.44587,-76.57265,72.6526,0.181974,1.960274,35.34727,30.04687,3.050033,3.050033,11.40551,0,3.221593,3.050033,64.27058,0,0,1.960274,0,0,8.355474,7.9377,23.57234,8.383869,9.897974,0,9.897974,26.02743,66.73687,0.1283514,3.355036,1.568219,12,10.34414
10/18/2007 8:00:00 AM,0.1958656,29.73233,-72.55923,57.95004,0.195735,2.086927,37.28862,31.57815,4.864659,4.864659,12,0,3.372,4.864659,42.89977,0,0,2.086927,0,0,7.135341,6.778574,13.67437,17.29205,8.865501,0,8.865501,34.43798,88.30235,0.128524,5.351125,1.669542,12,19.37897
10/18/2007 9:00:00 AM,0.40715,43.61874,-66.29625,43.36517,0.4119504,4.15589,47.38861,35.26873,4.288018,4.288018,0,0,0,4.288018,96.91869,0,0,4.15589,4.513703,4.288018,0,0,4.808868,25.271,0,0.3578125,-0.3578125,34.06082,87.33526,0.128524,4.716819,3.324712,0,29.42689
10/18/2007 10:00:00 AM,0.6156972,56.59879,-55.21764,29.09838,0.6306,5.99626,57.59123,38.8817,1.582898,1.582898,0,0,0,1.582898,378.8154,0,0,5.99626,1.666208,1.582898,0,0,5.206438,24.91319,4.330052,0,4.330052,38.16867,97.86818,0.128455,1.741188,4.797008,0,30.90944
10/18/2007 11:00:00 AM,0.826765,67.07391,-32.72537,16.04683,0.8562123,7.678005,67.1231,41.52085,2.834916,2.834916,0,0,0,2.834916,270.8372,3.817497,0,7.678005,2.984122,2.834916,0,0,0.8763853,28.81023,0.8763853,0,0.8763853,39.00008,100,0.1284411,3.118407,6.142404,0,36.48824
10/18/2007 12:00:00 PM,0.8236779,70.47567,7.79102,10.64315,0.8512602,7.543001,68.9968,43.50375,0.5268732,0.5268732,0,0,0,0.5268732,1431.654,6.988398,0,7.543001,0.5546033,0.5268732,0,0,0,29.59898,0,0,0,39.00008,100,0.1284411,0.5795605,6.034401,0,37.14198
10/18/2007 1:00:00 PM,0.6386603,63.87639,42.61422,20.35024,0.6516594,5.927506,64.85882,45.40903,1.427803,1.427803,0,0,0,1.427803,415.1487,4.424555,0,5.927506,1.502951,1.427803,0,0,0,29.59898,0,0,0,39.00008,100,0.1284411,1.570583,4.742005,0,35.52649
10/18/2007 2:00:00 PM,0.6837394,52.194,59.95222,34.05701,0.7093042,6.343989,67.5359,46.31932,0.6834731,0.6834731,0,0,0,0.6834731,928.1989,5.624544,0,6.343989,0.7194453,0.6834731,0,0,0,29.59898,0,0,0,39.00008,100,0.1284411,0.7518203,5.075191,0,35.94297
10/18/2007 3:00:00 PM,0.4468324,38.79802,68.86661,48.47697,0.4590912,4.300303,60.0882,46.43929,1.740006,1.740006,0,0,0,1.740006,247.1431,2.468719,0,4.300303,1.831585,1.740006,0,0,0,29.59898,0,0,0,39.00008,100,0.1284411,1.914006,3.440243,0,33.89928
10/18/2007 4:00:00 PM,0.3408907,24.73661,74.1562,63.11588,0.3596793,3.428428,57.18482,46.51691,0.6312877,0.6312877,0,0,0,0.6312877,543.085,2.763915,0,3.428428,0.6645133,0.6312877,0,0,0,29.59898,0,0,0,39.00008,100,0.1284411,0.6944165,2.742743,0,33.0274
10/18/2007 5:00:00 PM,0.1141835,10.36315,77.66701,77.84004,0.1208027,1.207036,49.08809,45.52899,2.212204,2.212204,0,0,0,2.212204,54.56258,0,0,1.207036,2.328636,2.212204,0,0,0,29.59898,0,1.121601,-1.121601,37.81781,96.96854,0.1284411,2.433425,0.9656286,0,30.80601
10/18/2007 6:00:00 PM,0.004672654,0,80.18562,90,0,0,43.50375,43.50375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.246223,28.47738,0,0,0,37.81781,96.96854,0.1284411,0,0,0,28.47738
10/18/2007 7:00:00 PM,0,0,82.08264,90,0,0,41.6761,41.6761,4.378857,4.378857,0,0,0,4.378857,0,0,0,0,4.609323,4.378857,0,0,1.246223,28.47738,0,4.609323,-4.609323,32.95916,84.51048,0.1284411,4.816742,0,0,28.47738
10/18/2007 8:00:00 PM,0,0,83.53014,90,0,0,39.81316,39.81316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.367692,23.86806,0,0,0,32.95916,84.51048,0.1284411,0,0,0,23.86806
10/18/2007 9:00:00 PM,0,0,84.55573,90,0,0,38.16193,38.16193,10.9093,10.9093,12,0,3.372,10.9093,0,0,0,0,0,0,1.090702,1.036167,6.367692,23.86806,1.036167,0,1.036167,33.94215,87.03098,0.1284626,12.00023,0,12,23.86806
10/18/2007 10:00:00 PM,0,0,84.92281,90,0,0,36.51775,36.51775,0.2378051,0.2378051,0,0,0,0.2378051,0,0,0,0,0.2503212,0.2378051,0,0,5.331525,24.80061,0,0.2503212,-0.2503212,33.67829,86.35441,0.1284626,0.2615856,0,0,24.80061
10/18/2007 11:00:00 PM,0,0,82.8287,90,0,0,35.40987,35.40987,1.400147,1.400147,0,0,0,1.400147,0,0,0,0,1.473839,1.400147,0,0,5.60966,24.55028,0,1.473839,-1.473839,32.12473,82.37093,0.1284626,1.540162,0,0,24.55028
10/19/2007 12:00:00 AM,0,0,-57.46412,90,0,0,34.53485,34.53485,1.747147,1.747147,0,0,0,1.747147,0,0,2.220446E-16,0,1.839102,1.747147,0,0,7.247259,23.07644,0,1.839102,-1.839102,30.18614,77.40021,0.1284626,1.921862,0,0,23.07644
10/19/2007 1:00:00 AM,0,0,-83.02991,90,0,0,33.65984,33.65984,0.9120334,0.9120334,0,0,0,0.9120334,0,0,1.110223E-16,0,0.9600351,0.9120334,0,0,9.290706,21.23734,0,0.9600351,-0.9600351,29.17418,74.80543,0.1284626,1.003237,0,0,21.23734
10/19/2007 2:00:00 AM,0,0,-84.2317,90,0,0,32.84833,32.84833,2.320184,2.320184,0,0,0,2.320184,0,0,4.440892E-16,0,2.4423,2.320184,0,0,10.35741,20.27731,0,2.4423,-2.4423,26.59977,68.20439,0.1284626,2.552203,0,0,20.27731
10/19/2007 3:00:00 AM,0,0,-83.7524,90,0,0,32.19207,32.19207,1.204423,1.204423,0,0,0,1.204423,0,0,2.220446E-16,0,1.267813,1.204423,0,0,13.07108,17.83501,0,1.267813,-1.267813,25.26337,64.77775,0.1284626,1.324865,0,0,17.83501
10/19/2007 4:00:00 AM,0,0,-82.65411,90,0,0,31.51464,31.51464,2.092098,2.092098,0,0,0,2.092098,0,0,0,0,2.202208,2.092098,0,0,14.47976,16.56719,0,2.202208,-2.202208,22.94204,58.82563,0.1284626,2.301307,0,0,16.56719
10/19/2007 5:00:00 AM,0,0,-81.09761,90,0,0,30.80193,30.80193,0.0491024,0.0491024,0,0,0,0.0491024,0,0,0,0,0.05168674,0.0491024,0,0,16.92666,14.36499,0,0.05168674,-0.05168674,22.88756,58.68593,0.1284626,0.05401264,0,0,14.36499
10/19/2007 6:00:00 AM,0.02787113,0.9410242,-79.02006,87.35672,0.05070218,0.5564094,31.7945,30.32208,1.149842,1.149842,0,0,0,1.149842,48.39008,0,0,0.5564094,1.21036,1.149842,0,0,16.98409,14.3133,0,0.6539506,-0.6539506,22.19823,56.91843,0.1284626,1.264826,0.4451275,0,14.86971
10/19/2007 7:00:00 AM,0.2698109,15.41333,-76.19669,72.62679,0.3007066,3.18246,38.67476,29.89163,0,0,0,0,0,0,0,0,0,3.18246,0,0,0,0,17.7107,13.65935,3.18246,0,3.18246,25.21738,64.65982,0.1284119,0,2.545968,0,16.84181
10/19/2007 8:00:00 AM,0.5003322,29.67264,-72.146,57.94544,0.5338461,5.393155,47.13992,31.43702,4.568924,4.568924,0,0,0,4.568924,118.0399,0,0,5.393155,4.809393,4.568924,0,0,14.52824,16.52356,0.583761,0,0.583761,25.77118,66.07983,0.1284027,5.025816,4.314524,0,21.91672
10/19/2007 9:00:00 AM,0.6933538,43.51856,-65.81347,43.39006,0.7290412,6.96567,56.78585,35.16994,4.478733,4.478733,0,0,0,4.478733,155.5277,0,0,6.96567,4.714455,4.478733,0,0,13.94448,17.04895,2.251215,0,2.251215,27.90688,71.55595,0.1283669,4.926606,5.572536,0,24.01462
10/19/2007 10:00:00 AM,0.7763732,56.43173,-54.63174,29.17421,0.8084782,7.443423,62.91008,38.81819,7.384453,7.384453,0,0,0,7.384453,100.7986,0,0,7.443423,7.773108,7.384453,0,0,11.69326,19.07504,0,0.3296854,-0.3296854,27.55936,70.66487,0.1283669,8.122898,5.954738,0,26.51847
10/19/2007 11:00:00 AM,0.906939,66.79504,-32.1288,16.24184,0.9441003,8.321886,69.813,41.52085,6.702667,6.702667,0,0,0,6.702667,124.1578,0,0,8.321886,7.055439,6.702667,0,0,12.05958,18.74536,1.266447,0,1.266447,28.76081,73.74553,0.1283467,7.372934,6.657509,0,27.06724
10/19/2007 12:00:00 PM,0.8129426,70.11182,7.782633,11.00434,0.8402982,7.461864,68.66165,43.50375,0,0,0,0,0,0,0,0,0,7.461864,0,0,0,0,10.79313,19.88516,7.461864,0,7.461864,35.83976,91.89663,0.1282283,0,5.969491,0,27.34702
10/19/2007 1:00:00 PM,0.712673,63.57919,42.13995,20.56994,0.7333924,6.567482,67.34267,45.40903,1.337573,1.337573,0,0,0,1.337573,490.9998,1.828241,0,6.567482,1.407972,1.337573,0,0,3.33127,26.60084,3.33127,0,3.33127,39.00008,100,0.1281755,1.471331,5.253986,0,33.16832
10/19/2007 2:00:00 PM,0.6240777,51.97393,59.48069,34.20054,0.643848,5.831295,65.54677,46.31932,6.846969,6.846969,0,0,0,6.846969,85.16608,0,0,5.831295,7.207335,6.846969,0,0,0,29.59898,0,1.37604,-1.37604,37.5496,96.28085,0.1281755,7.531665,4.665036,0,35.43027
10/19/2007 3:00:00 PM,0.5149616,38.62694,68.45506,48.5821,0.536478,4.955237,62.38366,46.404,0.09322147,0.09322147,0,0,0,0.09322147,5315.554,3.328176,0,4.955237,0.09812786,0.09322147,0,0,1.528934,28.22294,1.528934,0,1.528934,39.00008,100,0.1281513,0.1025436,3.96419,0,33.17818
10/19/2007 4:00:00 PM,0.2646492,24.59747,73.78623,63.19616,0.2718001,2.63128,54.56098,46.51691,0,0,0,0,0,0,0,2.63128,0,2.63128,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1281513,0,2.105024,0,32.23026
10/19/2007 5:00:00 PM,0.09292924,10.2467,77.31664,77.90101,0.09548305,0.9583325,48.29794,45.48665,5.646591,5.646591,0,0,0,5.646591,16.97188,0,8.881784E-16,0.9583325,5.94378,5.646591,0,0,0,29.59898,0,4.985447,-4.985447,33.74495,86.52535,0.1281513,6.21125,0.766666,0,30.55731
10/19/2007 6:00:00 PM,0.002332125,0,79.83451,90,0,0,43.46141,43.46141,5.571306,5.571306,0,0,0,5.571306,0,0,8.881784E-16,0,5.864533,5.571306,0,0,5.539386,24.61353,0,5.864533,-5.864533,27.56319,70.67471,0.1281513,6.128437,0,0,24.61353
10/19/2007 7:00:00 PM,0,0,81.70863,90,0,0,41.59848,41.59848,5.346036,5.346036,0,0,0,5.346036,0,0,8.881784E-16,0,5.627407,5.346036,0,0,12.05553,18.749,0,5.627407,-5.627407,21.63139,55.46498,0.1281513,5.88064,0,0,18.749
10/19/2007 8:00:00 PM,0,0,83.102,90,0,0,39.74966,39.74966,1.955896,1.955896,0,0,0,1.955896,0,0,0,0,2.058837,1.955896,0,0,18.30821,13.12159,0,2.058837,-2.058837,19.46118,49.90036,0.1281513,2.151485,0,0,13.12159
10/19/2007 9:00:00 PM,0,0,84.01598,90,0,0,38.10548,38.10548,2.988434,2.988434,0,0,0,2.988434,0,0,4.440892E-16,0,3.14572,2.988434,0,0,20.59581,11.06275,0,3.14572,-3.14572,16.1453,41.39813,0.1281513,3.287277,0,0,11.06275
10/19/2007 10:00:00 PM,0,0,84.12599,90,0,0,36.44012,36.44012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09105,7.917034,0,0,0,16.1453,41.39813,0.1281513,0,0,0,7.917034
10/19/2007 11:00:00 PM,0,0,81.11428,90,0,0,35.32519,35.32519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09105,7.917034,0,0,0,16.1453,41.39813,0.1281513,0,0,0,7.917034
10/20/2007 12:00:00 AM,0,0,-52.70031,90,0,0,34.45017,34.45017,1.066795,1.066795,0,0,0,1.066795,0,0,2.220446E-16,0,1.122942,1.066795,0,0,24.09105,7.917034,0,1.122942,-1.122942,14.96162,38.36304,0.1281513,1.173475,0,0,7.917034
10/20/2007 1:00:00 AM,0,0,-81.85799,90,0,0,33.56105,33.56105,0.7658108,0.7658108,0,0,0,0.7658108,0,0,1.110223E-16,0,0.8061167,0.7658108,0,0,25.33876,6.794092,0,0.8061167,-0.8061167,14.1119,36.18427,0.1281513,0.842392,0,0,6.794092
10/20/2007 2:00:00 AM,0,0,-83.56197,90,0,0,32.74954,32.74954,0.5856377,0.5856377,0,0,0,0.5856377,0,0,0,0,0.6164607,0.5856377,0,0,26.23445,5.987975,0,0.6164607,-0.6164607,13.46209,34.51811,0.1281513,0.6442015,0,0,5.987975
10/20/2007 3:00:00 AM,0,0,-83.26125,90,0,0,32.09328,32.09328,0.4465812,0.4465812,0,0,0,0.4465812,0,0,5.551115E-17,0,0.4700855,0.4465812,0,0,26.9194,5.371514,0,0.4700855,-0.4700855,12.96657,33.24756,0.1281513,0.4912393,0,0,5.371514
