Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/8/2007 3:00:00 PM,0.05743806,2.241864,127.0257,57.71658,0.1880238,0.6787992,64.11866,58.51019,1.0313,1.0313,0,-1,0,1.0313,65.81976,0,0,0,0.6787992,1.085579,1.0313,0,0,0.1496256,10.49061,0,0.4067797,-0.4067797,13.4293,95.92336,0.1488502,1.13443,0.5430393,0,11.16941
8/8/2007 4:00:00 PM,0,0,114.2777,90,0,0,59.17472,59.17472,1.074826,1.074826,0,-1,0,1.074826,0,0,0,0,0,1.131396,1.074826,0,0,0.6016031,10.08383,0,1.131396,-1.131396,12.2367,87.40483,0.1488502,1.182309,0,0,10.08383
8/8/2007 5:00:00 PM,0,0,101.7995,90,0,0,58.63287,58.63287,2.064453,2.064453,0,-1,0,2.064453,0,0,0,0,0,2.173108,2.064453,0,0,1.85871,8.952435,0,2.173108,-2.173108,9.946044,71.04303,0.1488502,2.270898,0,0,8.952435
8/8/2007 6:00:00 PM,0,0,89.18507,90,0,0,56.90507,56.90507,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.273274,6.779327,0,0,0,9.946044,71.04303,0.1488502,0,0,0,6.779327
8/8/2007 7:00:00 PM,0,0,75.9196,90,0,0,55.3204,55.3204,0.126909,0.126909,0,-1,0,0.126909,0,0,2.775558E-17,0,0,0.1335884,0.126909,0,0,4.273274,6.779327,0,0.1335884,-0.1335884,9.805229,70.03722,0.1488502,0.1395999,0,0,6.779327
8/8/2007 8:00:00 PM,0,0,61.38655,90,0,0,53.88908,53.88908,3.439173,3.33,0,-1,0,3.33,0,0,0.1091735,0.4530909,0,3.505263,3.33,0,0,4.421706,6.645739,0,3.505263,-3.505263,6.110358,43.64532,0.1488502,3.783091,0,0,6.645739
8/8/2007 9:00:00 PM,0,0,44.93565,90,0,0,52.33508,52.33508,5.233407,2.983452,0,-1,0,2.983452,0,0,2.249955,2.773296,0,3.140476,2.983452,0,0,8.316442,3.140476,0,3.140476,-3.140476,2.800006,20,0.1488502,5.756748,0,0,3.140476
8/8/2007 10:00:00 PM,0,0,26.15309,90,0,0,50.95488,50.95488,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488502,0,0,0,0
8/8/2007 11:00:00 PM,0,0,5.409069,90,0,0,49.91206,49.91206,0.04702823,0,0,-1,0,0,0,0,0.04702823,0.05173105,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488502,0.05173105,0,0,0
8/9/2007 12:00:00 AM,0,0,-15.79325,90,0,0,49.0226,49.0226,0.3853162,0,0,-1,0,0,0,0,0.3853162,0.4238478,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488502,0.4238478,0,0,0
8/9/2007 1:00:00 AM,0,0,-35.62007,90,0,0,48.2456,48.2456,0.7186084,0,0,-1,0,0,0,0,0.7186084,0.7904693,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488502,0.7904693,0,0,0
8/9/2007 2:00:00 AM,0,0,-53.19667,90,0,0,47.41748,47.41748,0.9253258,0,0,-1,0,0,0,0,0.9253258,1.017858,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488502,1.017858,0,0,0
8/9/2007 3:00:00 AM,0,0,-68.61009,90,0,0,46.89607,46.89607,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488502,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-82.43417,90,0,0,46.43601,46.43601,0.4206186,0,0,-1,0,0,0,0,0.4206186,0.4626804,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1488502,0.4626804,0,0,0
8/9/2007 5:00:00 AM,0,0,-95.31364,90,0,0,46.00661,46.00661,0.08706468,0.08706468,3.592328,0,1.145705,0.08706468,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1489396,0.09577115,0,5,0
8/9/2007 6:00:00 AM,0,0,-107.8146,90,0,0,45.68968,45.68968,0.9038243,0.9038243,4.409088,0,1.368681,0.9038243,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1491317,0.9942067,0,5,2.997
8/9/2007 7:00:00 AM,0.01062689,0,-120.3983,90,0,0,45.34207,45.34207,0.2141819,0.2141819,3.719445,0,1.180408,0.2141819,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,5.14586,5.994,3.33,0,3.33,12.27735,87.69519,0.1492365,0.2356001,0,5,5.994
8/9/2007 8:00:00 AM,0.1427117,5.461355,-133.4155,50.6773,0.4471717,1.661034,59.46819,46.18041,2.371139,2.371139,0,0,0,2.371139,70.05218,0,0,0,1.661034,2.495936,2.371139,0,0,1.81586,8.991,0,0.8349013,-0.8349013,11.39729,81.40904,0.1492365,2.608253,1.328828,0,10.65203
8/9/2007 9:00:00 AM,0.2770616,10.45081,-147.0797,36.94176,0.7558971,2.61553,70.8036,48.13314,0.7988987,0.7988987,0,-1,0,0.7988987,327.392,0,0,0,2.61553,0.840946,0.7988987,0,0,2.743528,8.156098,1.774584,0,1.774584,13.08081,93.43415,0.1491266,0.8787886,2.092424,0,10.77163
8/9/2007 10:00:00 AM,0.3816229,13.84202,-161.4185,24.44728,0.8652524,2.884862,76.42033,50.35168,0,0,0,-1,0,0,0,1.915918,0,0,2.884862,0,0,0,0,0.968944,9.753224,0.968944,0,0.968944,14.00003,100,0.1490667,0,2.30789,0,12.63809
8/9/2007 11:00:00 AM,0.4145684,15.35475,-176.2389,16.38187,0.9134927,2.969574,80.13406,52.52933,2.64028,2.64028,0,-1,0,2.64028,112.4719,0.1903321,0,0,2.969574,2.779243,2.64028,0,0,0,10.62527,0,0,0,14.00003,100,0.1490667,2.904308,2.37566,0,13.59485
8/9/2007 12:00:00 PM,0.4175613,14.85046,168.8331,19.42358,0.8974508,2.884676,81.76028,54.60474,0,0,0,-1,0,0,0,2.884676,0,0,2.884676,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1490667,0,2.30774,0,13.50995
8/9/2007 1:00:00 PM,0.3711075,12.37636,154.2145,30.40128,0.8181865,2.635564,81.45156,56.70059,3.551263,3.33,0,-1,0,3.33,79.14608,0,0.221263,0.5763893,2.635564,3.505263,3.33,0,0,0,10.62527,0,0.8696988,-0.8696988,13.08329,93.45185,0.1490667,3.906389,2.108451,0,13.26084
8/9/2007 2:00:00 PM,0.2294911,8.149705,140.2008,43.68531,0.6676082,2.200114,78.14095,57.999,0,0,0,-1,0,0,0,1.233782,0,0,2.200114,0,0,0,0,0.966332,9.755575,0.966332,0,0.966332,14.00003,100,0.1490071,0,1.760091,0,11.95569
8/9/2007 3:00:00 PM,0.06962092,2.494636,126.8744,57.6894,0.2063022,0.7426311,64.58443,58.4284,0.801477,0.801477,0,-1,0,0.801477,92.65782,0,0,0,0.7426311,0.84366,0.801477,0,0,0,10.62527,0,0.1010289,-0.1010289,13.89353,99.23933,0.1490071,0.8816247,0.5941049,0,11.36791
8/9/2007 4:00:00 PM,0,0,114.1089,90,0,0,59.06226,59.06226,2.075937,2.075937,0,-1,0,2.075937,0,0,4.440892E-16,0,0,2.185197,2.075937,0,0,0.1122543,10.52425,0,2.185197,-2.185197,11.59013,82.78651,0.1490071,2.28353,0,0,10.52425
8/9/2007 5:00:00 PM,0,0,101.6174,90,0,0,58.54086,58.54086,1.104872,1.104872,0,-1,0,1.104872,0,0,2.220446E-16,0,0,1.163023,1.104872,0,0,2.540251,8.339048,0,1.163023,-1.163023,10.3642,74.02986,0.1490071,1.215359,0,0,8.339048
8/9/2007 6:00:00 PM,0,0,88.99255,90,0,0,56.84372,56.84372,2.363615,2.363615,0,-1,0,2.363615,0,0,4.440892E-16,0,0,2.488015,2.363615,0,0,3.832498,7.176026,0,2.488015,-2.488015,7.741602,55.29705,0.1490071,2.599976,0,0,7.176026
8/9/2007 7:00:00 PM,0,0,75.72061,90,0,0,55.26928,55.26928,1.908138,1.908138,0,-1,0,1.908138,0,0,0,0,0,2.008566,1.908138,0,0,6.59696,4.68801,0,2.008566,-2.008566,5.624388,40.17412,0.1490071,2.098952,0,0,4.68801
8/9/2007 8:00:00 PM,0,0,61.18877,90,0,0,53.85841,53.85841,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.8287,2.679444,0,0,0,5.624388,40.17412,0.1490071,0,0,0,2.679444
8/9/2007 9:00:00 PM,0,0,44.75504,90,0,0,52.27374,52.27374,2.224636,2.224636,0,-1,0,2.224636,0,0,0,0,0,2.341722,2.224636,0,0,8.8287,2.679444,0,2.341722,-2.341722,3.155996,22.54278,0.1490071,2.4471,0,0,2.679444
8/9/2007 10:00:00 PM,0,0,26.01681,90,0,0,50.89354,50.89354,0.3739077,0.3208358,0,-1,0,0.3208358,0,0,0.05307189,0.09046266,0,0.3377219,0.3208358,0,0,11.43061,0.3377219,0,0.3377219,-0.3377219,2.800006,20,0.1490071,0.4112985,0,0,0.3377219
8/9/2007 11:00:00 PM,0,0,5.347579,90,0,0,49.83027,49.83027,0.3952546,0,0,-1,0,0,0,0,0.3952546,0.4347801,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1490071,0.4347801,0,0,0
8/10/2007 12:00:00 AM,0,0,-15.77172,90,0,0,48.97148,48.97148,0.7779979,0,0,-1,0,0,0,0,0.7779979,0.8557976,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1490071,0.8557976,0,0,0
8/10/2007 1:00:00 AM,0,0,-35.52983,90,0,0,48.19448,48.19448,0.208794,0,0,-1,0,0,0,0,0.208794,0.2296734,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1490071,0.2296734,0,0,0
8/10/2007 2:00:00 AM,0,0,-53.06726,90,0,0,47.38681,47.38681,0.2609361,0,0,-1,0,0,0,0,0.2609361,0.2870297,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1490071,0.2870297,0,0,0
8/10/2007 3:00:00 AM,0,0,-68.46492,90,0,0,46.8654,46.8654,0.7327912,0,0,-1,0,0,0,0,0.7327912,0.8060704,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1490071,0.8060704,0,0,0
8/10/2007 4:00:00 AM,0,0,-82.28718,90,0,0,46.40533,46.40533,0.3010962,0,0,-1,0,0,0,0,0.3010962,0.3312059,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1490071,0.3312059,0,0,0
8/10/2007 5:00:00 AM,0,0,-95.17265,90,0,0,45.97594,45.97594,0.07603139,0.07603139,3.581295,0,1.142693,0.07603139,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1490943,0.08363453,0,5,0
8/10/2007 6:00:00 AM,0,0,-107.6849,90,0,0,45.65901,45.65901,0.6529485,0.6529485,4.158212,0,1.300192,0.6529485,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1492537,0.7182433,0,5,2.997
8/10/2007 7:00:00 AM,0.01147752,0,-120.285,90,0,0,45.3114,45.3114,1.847664,1.847664,5,0,1.53,1.847664,0,0,0,0,0,0,0,3.152336,2.994719,5.14586,5.994,2.994719,0,2.994719,11.95928,85.42323,0.1494639,2.032431,0,5,5.994
8/10/2007 8:00:00 AM,0.1462856,5.746902,-133.3247,50.57956,0.4708661,1.74185,60.14943,46.14974,1.437392,1.437392,0,0,0,1.437392,121.1813,0,0,0,1.74185,1.513044,1.437392,0,0,2.151141,8.689247,0.2288058,0,0.2288058,12.17634,86.97369,0.1494498,1.581131,1.39348,0,10.4311
8/10/2007 9:00:00 AM,0.2262349,10.74428,-147.019,36.80213,0.9524662,3.168035,76.77631,48.0718,1.164602,1.164602,0,-1,0,1.164602,272.0272,0.01980278,0,0,3.168035,1.225897,1.164602,0,0,1.922335,8.895172,1.922335,0,1.922335,14.00003,100,0.1493313,1.281062,2.534428,0,12.06321
8/10/2007 10:00:00 AM,0.3122185,14.14065,-161.3953,24.23793,1.151526,3.611659,85.23125,50.29034,2.305753,2.305753,0,-1,0,2.305753,156.6368,1.18455,0,0,3.611659,2.427109,2.305753,0,0,0,10.62527,0,0,0,14.00003,100,0.1493313,2.536329,2.889327,0,14.23693
8/10/2007 11:00:00 AM,0.4035102,15.65364,-176.2583,16.08526,0.9157786,2.975983,80.18381,52.50888,1.400189,1.400189,0,-1,0,1.400189,212.5415,1.5021,0,0,2.975983,1.473883,1.400189,0,0,0,10.62527,0,0,0,14.00003,100,0.1493313,1.540208,2.380787,0,13.60126
8/10/2007 12:00:00 PM,0.4147622,15.14377,168.7705,19.20015,0.8995785,2.890819,81.79475,54.57407,2.781026,2.781026,0,-1,0,2.781026,103.9479,0,0,0,2.890819,2.927396,2.781026,0,0,0,10.62527,0,0.03657739,-0.03657739,13.96147,99.7246,0.1493313,3.059129,2.312655,0,13.51609
8/10/2007 1:00:00 PM,0.3623632,12.65907,154.1133,30.28286,0.8200606,2.641113,81.47811,56.66992,0.9496624,0.9496624,0,-1,0,0.9496624,278.1107,1.600827,0,0,2.641113,0.9996446,0.9496624,0,0,0.04064155,10.5887,0.04064155,0,0.04064155,14.00003,100,0.1493288,1.044629,2.11289,0,13.22981
8/10/2007 2:00:00 PM,0.2290979,8.419051,140.0685,43.62494,0.6823822,2.242817,78.53185,57.93766,0,0,0,-1,0,0,0,2.242817,0,0,2.242817,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1493288,0,1.794253,0,12.86809
8/10/2007 3:00:00 PM,0.07351605,2.750508,126.7186,57.66492,0.2255984,0.8094735,65.10173,58.36705,1.114518,1.114518,0,-1,0,1.114518,72.62995,0,0,0,0.8094735,1.173176,1.114518,0,0,0,10.62527,0,0.3637028,-0.3637028,13.61665,97.2616,0.1493288,1.225969,0.6475788,0,11.43475
8/10/2007 4:00:00 PM,0,0,113.9356,90,0,0,59.00092,59.00092,1.267923,1.267923,0,-1,0,1.267923,0,0,2.220446E-16,0,0,1.334656,1.267923,0,0,0.4041143,10.26157,0,1.334656,-1.334656,12.2098,87.21268,0.1493288,1.394716,0,0,10.26157
8/10/2007 5:00:00 PM,0,0,101.4306,90,0,0,58.48974,58.48974,2.795601,2.795601,0,-1,0,2.795601,0,0,4.440892E-16,0,0,2.942738,2.795601,0,0,1.887066,8.926915,0,2.942738,-2.942738,9.107882,65.05618,0.1493288,3.075161,0,0,8.926915
8/10/2007 6:00:00 PM,0,0,88.79552,90,0,0,56.79261,56.79261,4.488016,3.33,0,-1,0,3.33,0,0,1.158016,1.606818,0,3.505263,3.33,0,0,5.156774,5.984178,0,3.505263,-3.505263,5.413011,38.66428,0.1493288,4.936818,0,0,5.984178
8/10/2007 7:00:00 PM,0,0,75.51717,90,0,0,55.23861,55.23861,3.192141,2.354969,0,-1,0,2.354969,0,0,0.8371722,1.156386,0,2.478914,2.354969,0,0,9.051511,2.478914,0,2.478914,-2.478914,2.800006,20,0.1493288,3.511355,0,0,2.478914
8/10/2007 8:00:00 PM,0,0,60.98665,90,0,0,53.79707,53.79707,2.256146,0,0,-1,0,0,0,0,2.256146,2.48176,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493288,2.48176,0,0,0
8/10/2007 9:00:00 PM,0,0,44.57027,90,0,0,52.21239,52.21239,3.330966,0,0,-1,0,0,0,0,3.330966,3.664063,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493288,3.664063,0,0,0
8/10/2007 10:00:00 PM,0,0,25.87668,90,0,0,50.8322,50.8322,0.4432066,0,0,-1,0,0,0,0,0.4432066,0.4875273,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493288,0.4875273,0,0,0
8/10/2007 11:00:00 PM,0,0,5.282565,90,0,0,49.76893,49.76893,0.8742452,0,0,-1,0,0,0,0,0.8742452,0.9616698,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493288,0.9616698,0,0,0
8/11/2007 12:00:00 AM,0,0,-15.75319,90,0,0,48.91014,48.91014,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493288,0,0,0,0
8/11/2007 1:00:00 AM,0,0,-35.44185,90,0,0,48.13314,48.13314,0.6045443,0,0,-1,0,0,0,0,0.6045443,0.6649987,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493288,0.6649987,0,0,0
8/11/2007 2:00:00 AM,0,0,-52.93929,90,0,0,47.35614,47.35614,0.02123912,0,0,-1,0,0,0,0,0.02123912,0.02336303,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493288,0.02336303,0,0,0
8/11/2007 3:00:00 AM,0,0,-68.3205,90,0,0,46.84495,46.84495,0.4070754,0,0,-1,0,0,0,0,0.4070754,0.4477829,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493288,0.4477829,0,0,0
8/11/2007 4:00:00 AM,0,0,-82.14049,90,0,0,46.35422,46.35422,0.5387089,0,0,-1,0,0,0,0,0.5387089,0.5925798,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493288,0.5925798,0,0,0
8/11/2007 5:00:00 AM,0,0,-95.03175,90,0,0,45.94527,45.94527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1493288,0,0,0,0
8/11/2007 6:00:00 AM,0,0,-107.5552,90,0,0,45.62834,45.62834,0.4882977,0.4882977,3.993561,0,1.255242,0.4882977,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1494667,0.5371275,0,5,0
8/11/2007 7:00:00 AM,0.01536219,0,-120.1719,90,0,0,45.29095,45.29095,1.588871,1.588871,5,0,1.53,1.588871,0,0,0,0,0,0,0,3.411129,3.240572,8.475861,2.997,3.240572,0,3.240572,9.033398,64.52414,0.149693,1.747758,0,5,2.997
8/11/2007 8:00:00 AM,0.1526242,6.037733,-133.2345,50.47935,0.4950048,1.82342,60.84483,46.11907,0.4235693,0.4235693,3.928832,0,1.237571,0.4235693,430.4893,0,0,0,1.82342,0,0,3.505263,3.33,5.235288,5.913515,5.15342,0,5.15342,13.92236,99.44524,0.1497099,0.4659262,1.458736,5,7.736936
8/11/2007 9:00:00 AM,0.3007976,11.04295,-146.9593,36.65998,0.7604962,2.630112,70.88164,48.0718,2.492134,2.492134,0,-1,0,2.492134,105.5366,0,0,0,2.630112,2.623299,2.492134,0,0,0.08186729,10.55159,0.006813632,0,0.006813632,13.92883,99.49142,0.1497095,2.741347,2.10409,0,13.18171
8/11/2007 10:00:00 AM,0.4182881,14.4443,-161.3739,24.02544,0.8699464,2.898916,76.50214,50.29034,0.7513559,0.7513559,0,-1,0,0.7513559,385.8245,2.032961,0,0,2.898916,0.7909009,0.7513559,0,0,0.07505365,10.55773,0.07505365,0,0.07505365,14.00003,100,0.1497049,0.8264915,2.319132,0,13.45664
8/11/2007 11:00:00 AM,0.4456359,15.95726,-176.2805,15.78362,0.9180776,2.982636,80.2235,52.47821,0.01892982,0.01892982,0,-1,0,0.01892982,15756.28,2.96271,0,0,2.982636,0.01992613,0.01892982,0,0,0,10.62527,0,0,0,14.00003,100,0.1497049,0.02082281,2.386109,0,13.60791
8/11/2007 12:00:00 PM,0.4186407,15.44139,168.7045,18.97661,0.9017074,2.896962,81.82925,54.5434,2.425416,2.425416,0,-1,0,2.425416,119.4418,0.3438917,0,0,2.896962,2.55307,2.425416,0,0,0,10.62527,0,0,0,14.00003,100,0.1497049,2.667958,2.317569,0,13.52224
8/11/2007 1:00:00 PM,0.3242894,12.94562,154.0081,30.16683,0.8219233,2.646436,81.51475,56.64948,1.955643,1.955643,0,-1,0,1.955643,135.3231,0.5878649,0,0,2.646436,2.058571,1.955643,0,0,0,10.62527,0,0,0,14.00003,100,0.1497049,2.151207,2.117149,0,13.27171
8/11/2007 2:00:00 PM,0.2180635,8.691788,139.9319,43.56732,0.6839274,2.247965,78.52728,57.88654,1.530738,1.530738,0,-1,0,1.530738,146.855,0.6366621,0,0,2.247965,1.611303,1.530738,0,0,0,10.62527,0,0,0,14.00003,100,0.1497049,1.683812,1.798372,0,12.87324
8/11/2007 3:00:00 PM,0.0816037,3.009398,126.5584,57.64322,0.2459265,0.879328,65.6608,58.31594,1.707815,1.707815,0,-1,0,1.707815,51.48848,0,2.220446E-16,0,0.879328,1.7977,1.707815,0,0,0,10.62527,0,0.918372,-0.918372,13.03198,93.08538,0.1497049,1.878596,0.7034624,0,11.5046
8/11/2007 4:00:00 PM,0.000000521966,0,113.7578,90,0,0,58.9498,58.9498,1.016834,1.016834,0,-1,0,1.016834,0,0,2.220446E-16,0,0,1.070351,1.016834,0,0,1.020413,9.706903,0,1.070351,-1.070351,11.90373,85.02647,0.1497049,1.118517,0,0,9.706903
8/11/2007 5:00:00 PM,0,0,101.2395,90,0,0,58.48974,58.48974,2.396508,2.396508,0,-1,0,2.396508,0,0,4.440892E-16,0,0,2.52264,2.396508,0,0,2.209692,8.636551,0,2.52264,-2.52264,9.244634,66.03297,0.1497049,2.636158,0,0,8.636551
8/11/2007 6:00:00 PM,0,0,88.59407,90,0,0,56.76194,56.76194,1.672955,1.672955,0,-1,0,1.672955,0,0,2.220446E-16,0,0,1.761006,1.672955,0,0,5.012626,6.113911,0,1.761006,-1.761006,7.388371,52.77397,0.1497049,1.840251,0,0,6.113911
8/11/2007 7:00:00 PM,0,0,75.30936,90,0,0,55.20794,55.20794,2.313167,2.313167,0,-1,0,2.313167,0,0,4.440892E-16,0,0,2.434913,2.313167,0,0,6.969298,4.352905,0,2.434913,-2.434913,4.821747,34.44098,0.1497049,2.544484,0,0,4.352905
8/11/2007 8:00:00 PM,0,0,60.78028,90,0,0,53.79707,53.79707,1.513737,1.513737,0,-1,0,1.513737,0,0,2.220446E-16,0,0,1.593407,1.513737,0,0,9.674757,1.917993,0,1.593407,-1.593407,3.142149,22.44387,0.1497049,1.66511,0,0,1.917993
8/11/2007 9:00:00 PM,0,0,44.38147,90,0,0,52.21239,52.21239,1.16973,0.3083562,0,-1,0,0.3083562,0,0,0.8613736,0.9783466,0,0.3245854,0.3083562,0,0,11.44521,0.3245854,0,0.3245854,-0.3245854,2.800006,20,0.1497049,1.286703,0,0,0.3245854
8/11/2007 10:00:00 PM,0,0,25.7328,90,0,0,50.81174,50.81174,0.6923096,0,0,-1,0,0,0,0,0.6923096,0.7615406,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1497049,0.7615406,0,0,0
8/11/2007 11:00:00 PM,0,0,5.214105,90,0,0,49.76893,49.76893,0.01485092,0,0,-1,0,0,0,0,0.01485092,0.01633601,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1497049,0.01633601,0,0,0
8/12/2007 12:00:00 AM,0,0,-15.73762,90,0,0,48.94081,48.94081,0.2050162,0,0,-1,0,0,0,0,0.2050162,0.2255178,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1497049,0.2255178,0,0,0
8/12/2007 1:00:00 AM,0,0,-35.35617,90,0,0,48.13314,48.13314,0.5956616,0,0,-1,0,0,0,0,0.5956616,0.6552278,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1497049,0.6552278,0,0,0
8/12/2007 2:00:00 AM,0,0,-52.81281,90,0,0,47.32547,47.32547,0.4414186,0,0,-1,0,0,0,0,0.4414186,0.4855605,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1497049,0.4855605,0,0,0
8/12/2007 3:00:00 AM,0,0,-68.1769,90,0,0,46.84495,46.84495,0.1527309,0,0,-1,0,0,0,0,0.1527309,0.168004,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1497049,0.168004,0,0,0
8/12/2007 4:00:00 AM,0,0,-81.99416,90,0,0,46.35422,46.35422,0.1795082,0,0,-1,0,0,0,0,0.1795082,0.1974591,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1497049,0.1974591,0,0,0
8/12/2007 5:00:00 AM,0,0,-94.89096,90,0,0,45.89415,45.89415,0.1238331,0.1238331,3.629096,0,1.155743,0.1238331,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.1497963,0.1362164,0,5,0
8/12/2007 6:00:00 AM,0,0,-107.4257,90,0,0,45.60789,45.60789,0.4171691,0.4171691,3.922432,0,1.235824,0.4171691,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.1499239,0.458886,0,5,2.997
8/12/2007 7:00:00 AM,0.01946017,0.07239059,-120.059,64.63908,0.09570885,0.3799771,48.07771,45.26028,2.897071,2.897071,5,0,1.53,2.897071,13.11591,0,0,0,0.3799771,0,0,2.102929,1.997783,5.14586,5.994,2.37776,0,2.37776,11.37398,81.24253,0.1500837,3.186778,0.3039817,5,6.373977
8/12/2007 8:00:00 AM,0.1709325,6.333763,-133.1448,50.37677,0.5195802,1.905676,61.55423,46.0884,2.319927,2.319927,0,0,0,2.319927,82.14382,0,0,0,1.905676,2.442028,2.319927,0,0,2.7681,8.133984,0,0.5363517,-0.5363517,10.80861,77.20422,0.1500837,2.551919,1.524541,0,10.03966
8/12/2007 9:00:00 AM,0.2702089,11.34672,-146.9007,36.51545,0.7628427,2.637891,70.90126,48.02068,1.492473,1.492473,0,-1,0,1.492473,176.7463,0,0,0,2.637891,1.571024,1.492473,0,0,3.364047,7.597632,1.066867,0,1.066867,11.82073,84.43363,0.1500183,1.64172,2.110313,0,10.23552
8/12/2007 10:00:00 AM,0.3739387,14.75289,-161.3543,23.80997,0.8723278,2.906643,76.51278,50.229,0.8108767,0.8108767,0,-1,0,0.8108767,358.4568,0,0,0,2.906643,0.8535544,0.8108767,0,0,2.29718,8.557813,2.053088,0,2.053088,13.76846,98.34596,0.1498926,0.8919644,2.325314,0,11.46446
8/12/2007 11:00:00 AM,0.4299246,16.26551,-176.3052,15.47704,0.9203879,2.990611,80.2008,52.3862,0.7933748,0.7933748,0,-1,0,0.7933748,376.9481,1.911388,0,0,2.990611,0.8351313,0.7933748,0,0,0.2440913,10.40559,0.2440913,0,0.2440913,14.00003,100,0.1498776,0.8727123,2.392489,0,13.3962
8/12/2007 12:00:00 PM,0.3909746,15.74323,168.635,18.75327,0.9038355,2.90416,81.81147,54.46161,1.942645,1.942645,0,-1,0,1.942645,149.4951,0.8592699,0,0,2.90416,2.04489,1.942645,0,0,0,10.62527,0,0,0,14.00003,100,0.1498776,2.13691,2.323328,0,13.52943
