Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/17/2007 9:00:00 AM,0.4953895,44.85123,-83.53288,44.84162,0.4959024,45.0614,59.18343,44.45105,18.12138,18.12138,0,-1,0,18.12138,248.6642,0,0,0,45.0614,19.07514,18.12138,0,0,97.19904,231.2791,25.98626,0,25.98626,352.4425,83.9147,0.1226957,19.93352,36.04912,0,276.3405
9/17/2007 10:00:00 AM,0.5967169,59.48235,-78.10855,29.86311,0.5975795,52.35771,65.11623,47.27679,0,0,0,0,0,0,0,0,0,0,52.35771,0,0,0,0,71.21278,254.6667,52.35771,0,52.35771,402.1133,95.74108,0.1226137,0,41.88617,0,307.0244
9/17/2007 11:00:00 AM,0.7026013,73.59868,-64.81409,14.92222,0.7045473,59.47562,70.95477,49.82177,25.22438,25.22438,0,0,0,25.22438,235.7862,14.06856,0,0,59.47562,26.55198,25.22438,0,0,18.85507,301.7887,18.85507,0,18.85507,420.0009,100,0.1225843,27.74682,47.58049,0,361.2643
9/17/2007 12:00:00 PM,0.8683535,82.79562,1.49861,1.840168,0.8736622,70.19813,78.37722,52.01353,0,0,0,0,0,0,0,70.19813,0,0,70.19813,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1225843,0,56.1585,0,388.9564
9/17/2007 1:00:00 PM,0.7916136,73.2618,65.39843,15.29542,0.7955848,63.99772,78.20966,54.20529,0,0,0,0,0,0,0,63.99772,0,0,63.99772,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1225843,0,51.19818,0,382.756
9/17/2007 2:00:00 PM,0.7240999,59.11882,78.29537,30.23837,0.7276532,58.90937,77.26635,55.32834,0,0,0,-1,0,0,0,58.90937,0,0,58.90937,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1225843,0,47.1275,0,377.6676
9/17/2007 3:00:00 PM,0.3710541,44.48218,83.63284,45.21726,0.370114,32.11802,66.64467,55.58193,29.7904,29.7904,0,-1,0,29.7904,107.8133,0.7597073,0,0,32.11802,31.35831,29.7904,0,0,0,318.7582,0,0,0,420.0009,100,0.1225843,32.76944,25.69441,0,350.8763
9/17/2007 4:00:00 PM,0.2947684,29.71782,86.9242,60.20506,0.2941137,25.83424,64.71238,55.93515,24.86711,24.86711,0,-1,0,24.86711,103.8892,0,0,0,25.83424,26.1759,24.86711,0,0,0,318.7582,0,0.3416606,-0.3416606,419.6407,99.91425,0.1225843,27.35382,20.66739,0,344.5925
9/17/2007 5:00:00 PM,0.2233074,14.91141,89.48003,75.19613,0.2220665,19.88079,61.63086,55.02041,49.39772,49.39772,0,-1,0,49.39772,40.24637,0,7.105427E-15,0,19.88079,51.9976,49.39772,0,0,0.3796229,318.4166,0,32.11681,-32.11681,385.7866,91.85377,0.1225843,54.33749,15.90463,0,338.2974
9/17/2007 6:00:00 PM,0.02195012,0.09876171,91.82175,90.18842,0.0126054,1.185305,53.40966,53.03695,0,0,0,-1,0,0,0,0,0,0,1.185305,0,0,0,0,36.06496,286.2997,1.185305,0,1.185305,386.9111,92.12151,0.1225824,0,0.948244,0,287.485
9/17/2007 7:00:00 PM,0,0,94.28741,90,0,0,51.04445,51.04445,5.941808,5.941808,0,-1,0,5.941808,0,0,0,0,0,6.254535,5.941808,0,0,34.87966,287.3665,0,6.254535,-6.254535,380.3182,90.55178,0.1225824,6.535989,0,0,287.3665
9/17/2007 8:00:00 PM,0,0,97.25878,90,0,0,49.10628,49.10628,32.06481,32.06481,0,-1,0,32.06481,0,0,7.105427E-15,0,0,33.75243,32.06481,0,0,41.82914,281.112,0,33.75243,-33.75243,344.7401,82.0808,0.1225824,35.27129,0,0,281.112
9/17/2007 9:00:00 PM,0,0,101.4285,90,0,0,47.43076,47.43076,58.61298,58.61298,0,-1,0,58.61298,0,0,7.105427E-15,0,0,61.69787,58.61298,0,0,79.33185,247.3596,0,61.69787,-61.69787,279.7048,66.59624,0.1225824,64.47427,0,0,247.3596
9/17/2007 10:00:00 PM,0,0,108.5961,90,0,0,45.87298,45.87298,26.61394,26.61394,0,-1,0,26.61394,0,0,0,0,0,28.01467,26.61394,0,0,147.885,185.6617,0,28.01467,-28.01467,250.1747,59.56529,0.1225824,29.27533,0,0,185.6617
9/17/2007 11:00:00 PM,0,0,125.5673,90,0,0,44.9039,44.9039,29.17577,29.17577,0,-1,0,29.17577,0,0,3.552714E-15,0,0,30.71134,29.17577,0,0,179.0125,157.647,0,30.71134,-30.71134,217.8021,51.85754,0.1225824,32.09335,0,0,157.647
9/18/2007 12:00:00 AM,0,0,-178.4415,90,0,0,44.17029,44.17029,28.94834,28.94834,0,-1,0,28.94834,0,0,3.552714E-15,0,0,30.47194,28.94834,0,0,213.1362,126.9357,0,30.47194,-30.47194,185.6819,44.20988,0.1225824,31.84318,0,0,126.9357
9/18/2007 1:00:00 AM,0,0,-123.6612,90,0,0,43.328,43.328,30.93983,30.93983,0,-1,0,30.93983,0,0,0,0,0,32.56824,30.93983,0,0,246.9939,96.46375,0,32.56824,-32.56824,151.3519,36.03611,0.1225824,34.03381,0,0,96.46375
9/18/2007 2:00:00 AM,0,0,-107.5712,90,0,0,42.79365,42.79365,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,283.1808,63.8955,0,0,0,151.3519,36.03611,0.1225824,0,0,0,63.8955
9/18/2007 3:00:00 AM,0,0,-100.7273,90,0,0,42.28646,42.28646,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,283.1808,63.8955,0,0,0,151.3519,36.03611,0.1225824,0,0,0,63.8955
9/18/2007 4:00:00 AM,0,0,-96.70085,90,0,0,41.75211,41.75211,9.133961,9.133961,0,-1,0,9.133961,0,0,0,0,0,9.614696,9.133961,0,0,283.1808,63.8955,0,9.614696,-9.614696,141.2172,33.62307,0.1225824,10.04736,0,0,63.8955
9/18/2007 5:00:00 AM,0,0,-93.7953,90,0,0,41.31738,41.31738,35.12881,35.12881,0,0,0,35.12881,0,0,0,0,0,36.97769,35.12881,0,0,293.8638,54.28081,0,36.97769,-36.97769,102.2393,24.34263,0.1225824,38.64169,0,0,54.28081
9/18/2007 6:00:00 AM,0.00833951,0.4999524,-91.35036,89.71822,0.008235749,0.8288467,41.35017,41.10907,11.41129,11.41129,0,0,0,11.41129,7.263394,0,1.776357E-15,0,0.8288467,12.01188,11.41129,0,0,334.9501,17.30311,0,11.18303,-11.18303,90.4513,21.53598,0.1225824,12.55241,0.6630774,0,18.13196
9/18/2007 7:00:00 AM,0.1773844,15.31348,-88.99255,74.72291,0.176838,17.34396,46.02514,40.82831,19.11026,19.11026,81,0,22.761,19.11026,90.7573,0,0,0,17.34396,0,0,61.88974,58.79525,347.3757,6.120081,76.13921,0,76.13921,162.6833,38.73404,0.122681,21.02129,13.87517,81,23.46404
9/18/2007 8:00:00 AM,0.2957626,30.11515,-86.37661,59.72836,0.2952842,28.21499,50.63503,41.92419,34.93668,34.93668,81,0,22.761,34.93668,80.76038,0,0,0,28.21499,0,0,46.06332,43.76015,271.2365,74.64537,71.97514,0,71.97514,230.9649,54.99154,0.122786,38.43035,22.57199,81,102.8604
9/18/2007 9:00:00 AM,0.2344138,44.86587,-82.94978,44.73587,0.2333651,22.19213,51.46682,44.57785,0,0,0,-1,0,0,0,0,0,0,22.19213,0,0,0,0,199.2614,139.423,22.19213,0,22.19213,252.0182,60.00422,0.1227513,0,17.7537,0,161.6151
9/18/2007 10:00:00 AM,0.4730398,59.46821,-77.29474,29.749,0.4722817,42.3115,61.51542,47.45793,27.03462,27.03462,0,0,0,27.03462,156.5086,0,0,0,42.3115,28.45749,27.03462,0,0,177.0692,159.3959,13.85401,0,13.85401,265.1613,63.13351,0.1227297,29.73808,33.8492,0,201.7074
9/18/2007 11:00:00 AM,0.5384504,73.49786,-63.39774,14.78537,0.5377977,46.83059,66.09772,50.03008,0,0,0,0,0,0,0,0,0,0,46.83059,0,0,0,0,163.2152,171.8645,46.83059,0,46.83059,309.5887,73.71144,0.1226566,0,37.46447,0,218.6951
9/18/2007 12:00:00 PM,0.5663426,82.39015,2.131209,1.455454,0.5658079,48.31748,69.16869,52.22184,13.37725,13.37725,0,0,0,13.37725,361.1913,0,0,0,48.31748,14.08132,13.37725,0,0,116.3846,214.0121,34.23616,0,34.23616,342.068,81.44459,0.1226033,14.71498,38.65398,0,262.3295
9/18/2007 1:00:00 PM,0.4671878,72.99739,64.30252,15.34728,0.4659134,39.99593,68.35011,54.40454,20.41659,20.41659,0,0,0,20.41659,195.8992,0,0,0,39.99593,21.49115,20.41659,0,0,82.14848,244.8246,18.50479,0,18.50479,359.6231,85.62438,0.1225745,22.45825,31.99675,0,284.8205
9/18/2007 2:00:00 PM,0.1947857,58.92403,77.58656,30.31281,0.1938796,17.39275,61.2974,55.52759,31.90201,31.90201,0,-1,0,31.90201,54.51929,0,0,0,17.39275,33.58106,31.90201,0,0,63.64369,261.4789,0,16.18831,-16.18831,342.5591,81.56154,0.1225745,35.09221,13.9142,0,278.8716
9/18/2007 3:00:00 PM,0.1796577,44.31247,83.10497,45.30003,0.1788256,16.05606,61.15672,55.83553,13.56714,13.56714,0,-1,0,13.56714,118.3452,0,0,0,16.05606,14.2812,13.56714,0,0,81.6307,245.2906,1.774856,0,1.774856,344.2429,81.96244,0.1225717,14.92385,12.84484,0,261.3466
9/18/2007 4:00:00 PM,0.2225076,29.55871,86.48499,60.29263,0.2216782,19.71027,62.74839,56.14346,44.27152,44.27152,0,-1,0,44.27152,44.52134,0,7.105427E-15,0,19.71027,46.6016,44.27152,0,0,79.85584,246.888,0,26.89132,-26.89132,315.897,75.21342,0.1225717,48.69867,15.76822,0,266.5982
9/18/2007 5:00:00 PM,0.04945909,14.75604,89.08353,75.28722,0.04921889,4.541173,56.63352,55.17437,44.33478,44.33478,0,-1,0,44.33478,10.24291,0,0,0,4.541173,46.66819,44.33478,0,0,109.7351,219.9966,0,42.12702,-42.12702,271.4912,64.64063,0.1225717,48.76826,3.632938,0,224.5378
9/18/2007 6:00:00 PM,0.0155537,0,91.43878,90,0,0,53.23621,53.23621,6.668213,6.668213,0,-1,0,6.668213,0,0,8.881784E-16,0,0,7.019172,6.668213,0,0,156.5429,177.8696,0,7.019172,-7.019172,264.0923,62.87901,0.1225717,7.335034,0,0,177.8696
9/18/2007 7:00:00 PM,0,0,93.89349,90,0,0,51.22558,51.22558,18.60839,18.60839,0,-1,0,18.60839,0,0,0,0,0,19.58778,18.60839,0,0,164.342,170.8504,0,19.58778,-19.58778,243.445,57.96299,0.1225717,20.46923,0,0,170.8504
9/18/2007 8:00:00 PM,0,0,96.82621,90,0,0,49.26025,49.26025,14.31201,14.31201,0,-1,0,14.31201,0,0,1.776357E-15,0,0,15.06527,14.31201,0,0,186.1062,151.2627,0,15.06527,-15.06527,227.5648,54.182,0.1225717,15.74321,0,0,151.2627
9/18/2007 9:00:00 PM,0,0,100.9167,90,0,0,47.55756,47.55756,25.55023,25.55023,0,-1,0,25.55023,0,0,0,0,0,26.89498,25.55023,0,0,202.8454,136.1974,0,26.89498,-26.89498,199.215,47.43206,0.1225717,28.10526,0,0,136.1974
9/18/2007 10:00:00 PM,0,0,107.9354,90,0,0,45.98166,45.98166,25.16551,25.16551,0,-1,0,25.16551,0,0,3.552714E-15,0,0,26.49002,25.16551,0,0,232.7287,109.3024,0,26.49002,-26.49002,171.2921,40.78375,0.1225717,27.68207,0,0,109.3024
9/18/2007 11:00:00 PM,0,0,124.7009,90,0,0,45.01258,45.01258,31.44914,31.44914,0,-1,0,31.44914,0,0,7.105427E-15,0,0,33.10435,31.44914,0,0,262.162,82.8124,0,33.10435,-33.10435,136.397,32.47542,0.1225717,34.59405,0,0,82.8124
9/19/2007 12:00:00 AM,0,0,-177.8389,90,0,0,44.24275,44.24275,24.26184,24.26184,0,-1,0,24.26184,0,0,3.552714E-15,0,0,25.53878,24.26184,0,0,298.9446,49.70804,0,25.53878,-25.53878,109.4768,26.06586,0.1225717,26.68803,0,0,49.70804
9/19/2007 1:00:00 AM,0,0,-122.4352,90,0,0,43.40952,43.40952,8.335856,8.335856,0,-1,0,8.335856,0,0,0,0,0,8.774586,8.335856,0,0,327.3211,24.16926,0,8.774586,-8.774586,100.2276,23.86366,0.1225717,9.169442,0,0,24.16926
9/19/2007 2:00:00 AM,0,0,-106.7923,90,0,0,42.84799,42.84799,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,337.0706,15.39468,0,0,0,100.2276,23.86366,0.1225717,0,0,0,15.39468
9/19/2007 3:00:00 AM,0,0,-100.1547,90,0,0,42.33175,42.33175,24.95344,14.62494,0,-1,0,14.62494,0,0,10.3285,12.82384,0,15.39468,14.62494,0,0,337.0706,15.39468,0,15.39468,-15.39468,84.00017,20,0.1225717,27.44878,0,0,15.39468
9/19/2007 4:00:00 AM,0,0,-96.22765,90,0,0,41.77928,41.77928,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1225717,0,0,0,0
9/19/2007 5:00:00 AM,0,0,-93.3689,90,0,0,41.37172,41.37172,22.7832,22.7832,81,0,22.761,22.7832,0,0,0,0,0,0,0,58.2168,55.30596,354.1758,0,55.30596,0,55.30596,136.468,32.49232,0.1226934,25.06152,0,81,0
9/19/2007 6:00:00 AM,0.02977229,0.5298522,-90.93745,89.62389,0.02379496,2.38843,41.83309,41.13625,11.94446,11.94446,81,0,22.761,11.94446,19.99613,0,0,0,2.38843,0,0,69.05554,65.60276,298.8698,49.77536,67.9912,0,67.9912,200.9701,47.84993,0.1228042,13.13891,1.910744,81,52.1638
9/19/2007 7:00:00 AM,0.2530474,15.34331,-88.56441,74.62628,0.2536414,24.56102,48.29624,40.82831,18.98147,18.98147,81,0,22.761,18.98147,129.3947,0,0,0,24.56102,0,0,62.01853,58.9176,230.8786,110.9674,83.47862,0,83.47862,280.1649,66.7058,0.1228907,20.87962,19.64882,81,135.5285
9/19/2007 8:00:00 AM,0.5518524,30.13986,-85.89882,59.62908,0.5559933,50.7424,58.45912,41.95136,0,0,72.31579,0,20.56389,0,0,0,0,0,50.7424,0,0,72.31579,68.7,147.4,186.0982,119.4424,0,119.4424,393.4779,93.68503,0.1228901,0,40.59392,81,236.8406
9/19/2007 9:00:00 AM,0.6769332,44.87746,-82.36585,44.63295,0.6825409,59.82566,65.05219,44.67747,27.84862,27.84862,0,-1,0,27.84862,214.8245,2.553701,0,0,59.82566,29.31433,27.84862,0,0,27.95763,293.5963,27.95763,0,27.95763,420.0009,100,0.1228467,30.63348,47.86053,0,353.422
9/19/2007 10:00:00 AM,0.9016576,59.4489,-76.48095,29.63973,0.9103139,74.81516,75.02533,47.63001,43.25118,43.25118,0,0,0,43.25118,172.9783,29.28761,0,0,74.81516,45.52756,43.25118,0,0,0,318.7582,0,0,0,420.0009,100,0.1228467,47.5763,59.85213,0,393.5734
9/19/2007 11:00:00 AM,1.057018,73.38744,-61.99764,14.65866,1.067612,83.33799,82.55435,50.22933,40.25824,40.25824,0,0,0,40.25824,207.0085,40.9609,0,0,83.33799,42.37709,40.25824,0,0,0,318.7582,0,0,0,420.0009,100,0.1228467,44.28406,66.67039,0,402.0962
9/19/2007 12:00:00 PM,1.062514,81.98344,2.699938,1.091655,1.073211,82.34904,84.97908,52.42109,23.43696,23.43696,0,0,0,23.43696,351.364,57.67856,0,0,82.34904,24.67048,23.43696,0,0,0,318.7582,0,0,0,420.0009,100,0.1228467,25.78066,65.87923,0,401.1073
9/19/2007 1:00:00 PM,0.9640976,72.72711,63.23831,15.40977,0.9734453,75.15005,84.12396,54.61285,0,0,0,0,0,0,0,75.15005,0,0,75.15005,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1228467,0,60.12004,0,393.9083
9/19/2007 2:00:00 PM,0.7476952,58.72529,76.88499,30.39216,0.7533294,60.47208,78.51626,55.78119,30.41602,30.41602,0,-1,0,30.41602,198.8165,28.45522,0,0,60.47208,32.01686,30.41602,0,0,0,318.7582,0,0,0,420.0009,100,0.1228467,33.45762,48.37766,0,379.2303
9/19/2007 3:00:00 PM,0.6671818,44.14026,82.57961,45.38561,0.6726672,54.81096,76.30836,56.04383,26.53613,26.53613,0,-1,0,26.53613,206.5522,26.87819,0,0,54.81096,27.93277,26.53613,0,0,0,318.7582,0,0,0,420.0009,100,0.1228467,29.18974,43.84876,0,373.5692
9/19/2007 4:00:00 PM,0.4112559,29.39809,86.04668,60.38182,0.4132698,35.39388,68.71625,56.34271,9.667552,9.667552,0,-1,0,9.667552,366.11,25.2175,0,0,35.39388,10.17637,9.667552,0,0,0,318.7582,0,0,0,420.0009,100,0.1228467,10.63431,28.3151,0,354.1521
9/19/2007 5:00:00 PM,0.1365914,14.59992,88.68717,75.37906,0.1361579,12.35471,59.41941,55.37363,3.504006,3.504006,0,-1,0,3.504006,352.5883,8.666286,0,0,12.35471,3.688427,3.504006,0,0,0,318.7582,0,0,0,420.0009,100,0.1228467,3.854406,9.883771,0,331.1129
9/19/2007 6:00:00 PM,0.01751762,0,91.05541,90,0,0,53.39017,53.39017,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1228467,0,0,0,318.7582
9/19/2007 7:00:00 PM,0,0,93.49854,90,0,0,51.37955,51.37955,20.51407,20.51407,0,-1,0,20.51407,0,0,3.552714E-15,0,0,21.59376,20.51407,0,0,0,318.7582,0,21.59376,-21.59376,397.239,94.58053,0.1228467,22.56548,0,0,318.7582
9/19/2007 8:00:00 PM,0,0,96.39171,90,0,0,49.38704,49.38704,39.3236,39.3236,0,-1,0,39.3236,0,0,0,0,0,41.39326,39.3236,0,0,23.99307,297.1645,0,41.39326,-41.39326,353.6067,84.1919,0.1228467,43.25595,0,0,297.1645
9/19/2007 9:00:00 PM,0,0,100.4011,90,0,0,47.65718,47.65718,52.52248,52.52248,0,-1,0,52.52248,0,0,7.105427E-15,0,0,55.28682,52.52248,0,0,69.98558,255.7712,0,55.28682,-55.28682,295.3293,70.31635,0.1228467,57.77473,0,0,255.7712
9/19/2007 10:00:00 PM,0,0,107.2654,90,0,0,46.05412,46.05412,0.009101616,0.009101616,0,-1,0,0.009101616,0,0,1.734723E-18,0,0,0.009580649,0.009101616,0,0,131.4154,200.4844,0,0.009580649,-0.009580649,295.3192,70.31394,0.1228467,0.01001178,0,0,200.4844
9/19/2007 11:00:00 PM,0,0,123.8039,90,0,0,45.08503,45.08503,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,131.426,200.4748,0,0,0,295.3192,70.31394,0.1228467,0,0,0,200.4748
9/20/2007 12:00:00 AM,0,0,-177.1874,90,0,0,44.29709,44.29709,10.78619,10.78619,0,-1,0,10.78619,0,0,1.776357E-15,0,0,11.35388,10.78619,0,0,131.426,200.4748,0,11.35388,-11.35388,283.3511,67.46442,0.1228467,11.86481,0,0,200.4748
9/20/2007 1:00:00 AM,0,0,-121.1898,90,0,0,43.4548,43.4548,22.00111,22.00111,0,-1,0,22.00111,0,0,3.552714E-15,0,0,23.15906,22.00111,0,0,144.0415,189.1209,0,23.15906,-23.15906,258.9393,61.6521,0.1228467,24.20122,0,0,189.1209
9/20/2007 2:00:00 AM,0,0,-106.0111,90,0,0,42.89328,42.89328,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,169.7737,165.9619,0,0,0,258.9393,61.6521,0.1228467,0,0,0,165.9619
9/20/2007 3:00:00 AM,0,0,-99.5817,90,0,0,42.35892,42.35892,16.51494,16.51494,0,-1,0,16.51494,0,0,3.552714E-15,0,0,17.38414,16.51494,0,0,169.7737,165.9619,0,17.38414,-17.38414,240.6148,57.28913,0.1228467,18.16643,0,0,165.9619
9/20/2007 4:00:00 AM,0,0,-95.75429,90,0,0,41.7974,41.7974,48.21852,48.21852,0,-1,0,48.21852,0,0,7.105427E-15,0,0,50.75634,48.21852,0,0,189.0894,148.5777,0,50.75634,-50.75634,187.113,44.55061,0.1228467,53.04037,0,0,148.5777
9/20/2007 5:00:00 AM,0,0,-92.94234,90,0,0,41.37172,41.37172,15.81732,15.81732,0,0,0,15.81732,0,0,0,0,0,16.64981,15.81732,0,0,245.4854,97.82138,0,16.64981,-16.64981,169.5625,40.37195,0.1228467,17.39905,0,0,97.82138
9/20/2007 6:00:00 AM,0.03478931,0.5595634,-90.52425,89.52968,0.0299907,3.007346,42.01466,41.13625,35.73057,35.73057,0,0,0,35.73057,8.41673,0,7.105427E-15,0,3.007346,37.61113,35.73057,0,0,263.9852,81.17157,0,34.60378,-34.60378,133.0869,31.6873,0.1228467,39.30363,2.405877,0,84.17892
9/20/2007 7:00:00 AM,0.2206344,15.37216,-88.13586,74.53054,0.2215847,21.57209,47.34727,40.82831,5.41898,5.41898,0,0,0,5.41898,398.084,0,0,0,21.57209,5.704189,5.41898,0,0,302.4338,46.56779,15.8679,0,15.8679,148.1405,35.27148,0.122822,5.960877,17.25767,0,68.13988
9/20/2007 8:00:00 AM,0.3878399,30.16267,-85.42048,59.53156,0.3897573,36.62941,53.50357,41.97853,26.52136,26.52136,0,0,0,26.52136,138.1128,0,0,0,36.62941,27.91723,26.52136,0,0,286.5659,60.8489,8.71218,0,8.71218,156.4056,37.23936,0.1228085,29.1735,29.30353,0,97.4783
9/20/2007 9:00:00 AM,0.5338416,44.88589,-81.78135,44.53298,0.5365599,48.29884,60.73767,44.7771,46.14727,46.14727,0,-1,0,46.14727,104.6624,7.105427E-15,0,0,48.29884,48.57608,46.14727,0,0,277.8537,68.68986,0,0.2772333,-0.2772333,156.1134,37.16978,0.1228085,50.762,38.63908,0,116.9887
9/20/2007 10:00:00 AM,0.6727213,59.42434,-75.66772,29.53547,0.6768361,58.2183,68.03765,47.78398,23.98171,23.98171,0,0,0,23.98171,242.7613,0,0,0,58.2183,25.2439,23.98171,0,0,278.1618,68.41263,32.9744,0,32.9744,187.3957,44.61793,0.1227573,26.37988,46.57464,0,126.6309
9/20/2007 11:00:00 AM,0.7231799,73.2675,-60.61557,14.5425,0.7271072,60.86676,72.24299,50.41047,25.23035,25.23035,0,0,0,25.23035,241.2442,0,0,0,60.86676,26.55826,25.23035,0,0,245.1874,98.08959,34.30849,0,34.30849,219.9436,52.36741,0.1227041,27.75339,48.69341,0,158.9563
9/20/2007 12:00:00 PM,0.8522072,81.57574,3.213141,0.7793294,0.859437,68.96538,78.56782,52.62939,9.388285,9.388285,0,0,0,9.388285,734.5898,0,0,0,68.96538,9.882404,9.388285,0,0,210.8789,128.9672,59.08297,0,59.08297,275.9946,65.71287,0.1226126,10.32711,55.1723,0,197.9326
9/20/2007 1:00:00 PM,0.8123986,72.45135,62.20517,15.4827,0.8190635,65.28403,79.55167,54.8121,12.89009,12.89009,0,0,0,12.89009,506.4669,0,0,0,65.28403,13.56851,12.89009,0,0,151.7959,182.1419,51.71551,0,51.71551,325.0562,77.39419,0.1225327,14.1791,52.22722,0,247.4259
9/20/2007 2:00:00 PM,0.8310037,58.52282,76.19087,30.47629,0.8395194,66.0713,81.38442,55.98949,34.49995,34.49995,0,-1,0,34.49995,191.5113,0,0,0,66.0713,36.31574,34.49995,0,0,100.0804,228.6859,29.75556,0,29.75556,353.2849,84.11527,0.1224867,37.94995,52.85704,0,294.7572
9/20/2007 3:00:00 PM,0.6726873,43.96571,82.05688,45.4739,0.6792651,55.19792,76.71308,56.24308,54.92025,54.92025,0,-1,0,54.92025,100.5056,0,0,0,55.19792,57.81079,54.92025,0,0,70.32484,255.4659,0,2.612875,-2.612875,350.5306,83.4595,0.1224867,60.41228,44.15833,0,310.6638
9/20/2007 4:00:00 PM,0.3746322,29.23611,85.60941,60.47252,0.3764108,32.43483,67.75784,56.49667,0,0,0,-1,0,0,0,0,0,0,32.43483,0,0,0,0,73.22803,252.853,32.43483,0,32.43483,381.301,90.78577,0.1224366,0,25.94786,0,285.2878
9/20/2007 5:00:00 PM,0.1928909,14.44321,88.29106,75.47152,0.1934343,17.35422,61.28408,55.52759,32.12344,32.12344,0,-1,0,32.12344,54.02354,0,0,0,17.35422,33.81414,32.12344,0,0,40.79321,282.0443,0,16.45993,-16.45993,363.9507,86.65476,0.1224366,35.33578,13.88337,0,299.3986
9/20/2007 6:00:00 PM,0.02440774,0,90.67171,90,0,0,53.54414,53.54414,35.70639,35.70639,0,-1,0,35.70639,0,0,7.105427E-15,0,0,37.58568,35.70639,0,0,59.08201,265.5844,0,37.58568,-37.58568,324.3319,77.22173,0.1224366,39.27703,0,0,265.5844
9/20/2007 7:00:00 PM,0,0,93.10268,90,0,0,51.50635,51.50635,16.59775,16.59775,0,-1,0,16.59775,0,0,3.552714E-15,0,0,17.47131,16.59775,0,0,100.8439,227.9987,0,17.47131,-17.47131,305.9156,72.83689,0.1224366,18.25752,0,0,227.9987
9/20/2007 8:00:00 PM,0,0,95.95537,90,0,0,49.49572,49.49572,22.44357,22.44357,0,-1,0,22.44357,0,0,0,0,0,23.62481,22.44357,0,0,120.2564,210.5274,0,23.62481,-23.62481,281.0128,66.90768,0.1224366,24.68793,0,0,210.5274
9/20/2007 9:00:00 PM,0,0,99.88174,90,0,0,47.75681,47.75681,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,146.5062,186.9026,0,0,0,281.0128,66.90768,0.1224366,0,0,0,186.9026
9/20/2007 10:00:00 PM,0,0,106.5861,90,0,0,46.12658,46.12658,10.38327,10.38327,0,-1,0,10.38327,0,0,0,0,0,10.92976,10.38327,0,0,146.5062,186.9026,0,10.92976,-10.92976,269.4919,64.1646,0.1224366,11.4216,0,0,186.9026
9/20/2007 11:00:00 PM,0,0,122.8752,90,0,0,45.13937,45.13937,20.53124,20.53124,0,-1,0,20.53124,0,0,0,0,0,21.61184,20.53124,0,0,158.6504,175.9729,0,21.61184,-21.61184,246.711,58.74059,0.1224366,22.58437,0,0,175.9729
9/21/2007 12:00:00 AM,0,0,-176.4816,90,0,0,44.36954,44.36954,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,182.6636,154.361,0,0,0,246.711,58.74059,0.1224366,0,0,0,154.361
9/21/2007 1:00:00 AM,0,0,-119.9261,90,0,0,43.50914,43.50914,17.93606,17.93606,0,-1,0,17.93606,0,0,3.552714E-15,0,0,18.88006,17.93606,0,0,182.6636,154.361,0,18.88006,-18.88006,226.8096,54.00219,0.1224366,19.72967,0,0,154.361
9/21/2007 2:00:00 AM,0,0,-105.2281,90,0,0,42.92044,42.92044,7.222937,7.222937,0,-1,0,7.222937,0,0,8.881784E-16,0,0,7.603092,7.222937,0,0,203.6414,135.481,0,7.603092,-7.603092,218.7953,52.09401,0.1224366,7.94523,0,0,135.481
