Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/28/2007 5:00:00 PM,0.1115697,8.620805,66.44226,77.87336,0.1355035,12.08997,62.18506,58.14958,0,0,0,0,0,0,0,12.08997,0,0,12.08997,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1235494,0,9.671975,0,330.8482
11/28/2007 6:00:00 PM,0.0009634107,0,68.98007,90,0,0,54.64974,54.64974,12.36464,12.36464,0,0,0,12.36464,0,0,1.776357E-15,0,0,13.01541,12.36464,0,0,0,318.7582,0,13.01541,-13.01541,406.2814,96.73347,0.1235494,13.6011,0,0,318.7582
11/28/2007 7:00:00 PM,0,0,70.23656,90,0,0,51.34099,51.34099,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,14.46157,305.7428,0,0,0,406.2814,96.73347,0.1235494,0,0,0,305.7428
11/28/2007 8:00:00 PM,0,0,70.14158,90,0,0,48.7664,48.7664,20.26303,20.26303,0,-1,0,20.26303,0,0,0,0,0,21.3295,20.26303,0,0,14.46157,305.7428,0,21.3295,-21.3295,383.7981,91.38033,0.1235494,22.28933,0,0,305.7428
11/28/2007 9:00:00 PM,0,0,68.06652,90,0,0,46.44323,46.44323,30.1606,30.1606,0,-1,0,30.1606,0,0,0,0,0,31.748,30.1606,0,0,38.16101,284.4133,0,31.748,-31.748,350.3328,83.41241,0.1235494,33.17666,0,0,284.4133
11/28/2007 10:00:00 PM,0,0,61.89714,90,0,0,44.15023,44.15023,16.48935,16.48935,0,-1,0,16.48935,0,0,3.552714E-15,0,0,17.35721,16.48935,0,0,73.43657,252.6653,0,17.35721,-17.35721,332.0367,79.0562,0.1235494,18.13828,0,0,252.6653
11/28/2007 11:00:00 PM,0,0,43.63622,90,0,0,42.28969,42.28969,9.780674,9.780674,0,-1,0,9.780674,0,0,0,0,0,10.29545,9.780674,0,0,92.72235,235.3081,0,10.29545,-10.29545,321.1843,76.47231,0.1235494,10.75874,0,0,235.3081
11/29/2007 12:00:00 AM,0,0,-7.891853,90,0,0,40.81131,40.81131,10.65092,10.65092,0,-1,0,10.65092,0,0,0,0,0,11.21149,10.65092,0,0,104.1617,225.0127,0,11.21149,-11.21149,309.3664,73.65852,0.1235494,11.71601,0,0,225.0127
11/29/2007 1:00:00 AM,0,0,-50.11729,90,0,0,39.34299,39.34299,8.084208,8.084208,0,-1,0,8.084208,0,0,1.776357E-15,0,0,8.509692,8.084208,0,0,116.6189,213.8012,0,8.509692,-8.509692,300.3964,71.5228,0.1235494,8.892628,0,0,213.8012
11/29/2007 2:00:00 AM,0,0,-63.83485,90,0,0,38.04564,38.04564,41.02252,41.02252,0,-1,0,41.02252,0,0,0,0,0,43.1816,41.02252,0,0,126.0742,205.2915,0,43.1816,-43.1816,254.879,60.68535,0.1235494,45.12477,0,0,205.2915
11/29/2007 3:00:00 AM,0,0,-68.64336,90,0,0,36.85891,36.85891,33.50848,33.50848,0,-1,0,33.50848,0,0,7.105427E-15,0,0,35.27208,33.50848,0,0,174.0537,162.1099,0,35.27208,-35.27208,217.6989,51.83298,0.1235494,36.85932,0,0,162.1099
11/29/2007 4:00:00 AM,0,0,-70.13473,90,0,0,35.58167,35.58167,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,213.2449,126.8378,0,0,0,217.6989,51.83298,0.1235494,0,0,0,126.8378
11/29/2007 5:00:00 AM,0,0,-69.87165,90,0,0,34.56591,34.56591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.2449,126.8378,0,0,0,217.6989,51.83298,0.1235494,0,0,0,126.8378
11/29/2007 6:00:00 AM,0.006125356,0,-68.30431,90,0,0,33.66078,33.66078,8.110839,8.110839,0,0,0,8.110839,0,0,1.776357E-15,0,0,8.537725,8.110839,0,0,213.2449,126.8378,0,8.537725,-8.537725,208.6994,49.69024,0.1235494,8.921923,0,0,126.8378
11/29/2007 7:00:00 AM,0.08381456,12.03595,-65.40543,74.34505,0.08479249,8.818132,35.22517,32.75565,87.01574,87.01574,81,0,22.761,87.01574,10.13395,0,0,0,8.818132,6.33236,6.015742,0,0,222.7313,118.3001,2.485772,0,2.485772,211.0576,50.25171,0.123553,95.71732,7.054505,81,127.1182
11/29/2007 8:00:00 AM,0.2466194,25.26262,-60.76549,60.60573,0.2546839,25.46936,42.51136,35.04865,0,0,72.31579,0,20.56389,0,0,0,0,0,25.46936,0,0,72.31579,68.7,220.2455,120.5373,94.16936,0,94.16936,300.3945,71.52235,0.1235829,0,20.37548,81,146.0066
11/29/2007 9:00:00 AM,0.2508788,37.73298,-53.44241,47.28529,0.2513729,24.40734,47.81728,40.41909,0.467431,0.467431,0,-1,0,0.467431,5221.591,0,0,0,24.40734,0.4920326,0.467431,0,0,126.0761,205.2897,23.9153,0,23.9153,323.0826,76.92426,0.1235534,0.514174,19.52587,0,229.697
11/29/2007 10:00:00 AM,0.3246334,48.72452,-41.6123,34.94935,0.3253888,30.20103,55.6292,45.99067,40.32988,40.32988,0,0,0,40.32988,74.885,0,7.105427E-15,0,30.20103,42.4525,40.32988,0,0,102.1608,226.8135,0,12.25147,-12.25147,310.1684,73.84946,0.1235534,44.36287,24.16082,0,257.0145
11/29/2007 11:00:00 AM,0.6328533,56.71483,-22.61546,25.16085,0.6613382,56.11259,70.16962,50.34535,7.42197,7.42197,0,0,0,7.42197,756.0337,0,0,0,56.11259,7.8126,7.42197,0,0,115.7736,214.562,48.3,0,48.3,355.9898,84.7593,0.123494,8.164167,44.89008,0,270.6746
11/29/2007 12:00:00 PM,0.5960382,59.25367,3.407432,21.7358,0.6160128,51.59853,72.14943,53.6541,17.22179,17.22179,0,0,0,17.22179,299.6119,0,0,0,51.59853,18.1282,17.22179,0,0,67.4736,258.032,33.47033,0,33.47033,387.7425,92.31946,0.1234528,18.94397,41.27882,0,309.6305
11/29/2007 1:00:00 PM,0.853056,55.12635,28.14905,27.20345,0.9200255,70.77895,84.61404,56.71143,22.26594,22.26594,0,0,0,22.26594,317.8799,13.33785,0,0,70.77895,23.43783,22.26594,0,0,34.00327,288.1553,34.00327,0,34.00327,420.0009,100,0.123411,24.49253,56.62315,0,358.9342
11/29/2007 2:00:00 PM,0.6611174,46.18145,45.13243,37.88239,0.7120214,56.59492,79.95461,58.44123,0,0,0,-1,0,0,0,56.59492,0,0,56.59492,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.123411,0,45.27594,0,375.3531
11/29/2007 3:00:00 PM,0.6290081,34.71824,55.60417,50.5521,0.6982048,55.48305,79.99033,58.8938,8.093096,8.093096,0,0,0,8.093096,685.5603,46.964,0,0,55.48305,8.519048,8.093096,0,0,0,318.7582,0,0,0,420.0009,100,0.123411,8.902405,44.38644,0,374.2413
11/29/2007 4:00:00 PM,0.3967957,22.01124,62.12755,64.01176,0.4597192,38.25236,73.16042,59.34636,17.33651,17.33651,0,0,0,17.33651,220.6462,20.0034,0,0,38.25236,18.24896,17.33651,0,0,0,318.7582,0,0,0,420.0009,100,0.123411,19.07016,30.60189,0,357.0106
11/29/2007 5:00:00 PM,0.1208853,8.658788,66.26966,77.81068,0.1521931,13.55513,62.47197,57.93838,0,0,0,0,0,0,0,13.55513,0,0,13.55513,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.123411,0,10.84411,0,332.3134
11/29/2007 6:00:00 PM,0.001779596,0,68.81332,90,0,0,54.4486,54.4486,13.21845,13.21845,0,0,0,13.21845,0,0,1.776357E-15,0,0,13.91415,13.21845,0,0,0,318.7582,0,13.91415,-13.91415,405.334,96.50791,0.123411,14.54029,0,0,318.7582
11/29/2007 7:00:00 PM,0,0,70.067,90,0,0,51.13985,51.13985,51.74939,51.74939,0,-1,0,51.74939,0,0,7.105427E-15,0,0,54.47304,51.74939,0,0,15.46017,304.8441,0,54.47304,-54.47304,347.9144,82.8366,0.123411,56.92432,0,0,304.8441
11/29/2007 8:00:00 PM,0,0,69.95957,90,0,0,48.56526,48.56526,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,75.98577,250.371,0,0,0,347.9144,82.8366,0.123411,0,0,0,250.371
11/29/2007 9:00:00 PM,0,0,67.85998,90,0,0,46.27226,46.27226,21.62299,21.62299,0,-1,0,21.62299,0,0,3.552714E-15,0,0,22.76104,21.62299,0,0,75.98577,250.371,0,22.76104,-22.76104,323.9221,77.12417,0.123411,23.78529,0,0,250.371
11/29/2007 10:00:00 PM,0,0,61.65495,90,0,0,43.97927,43.97927,18.11478,18.11478,0,-1,0,18.11478,0,0,3.552714E-15,0,0,19.06819,18.11478,0,0,101.2758,227.61,0,19.06819,-19.06819,303.8225,72.33855,0.123411,19.92625,0,0,227.61
11/29/2007 11:00:00 PM,0,0,43.42994,90,0,0,42.11872,42.11872,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,122.4627,208.5418,0,0,0,303.8225,72.33855,0.123411,0,0,0,208.5418
11/30/2007 12:00:00 AM,0,0,-7.446121,90,0,0,40.67051,40.67051,35.80275,35.80275,0,-1,0,35.80275,0,0,0,0,0,37.68711,35.80275,0,0,122.4627,208.5418,0,37.68711,-37.68711,264.0968,62.88007,0.123411,39.38303,0,0,208.5418
11/30/2007 1:00:00 AM,0,0,-49.63852,90,0,0,39.17202,39.17202,36.74881,36.74881,0,-1,0,36.74881,0,0,7.105427E-15,0,0,38.68296,36.74881,0,0,164.3372,170.8547,0,38.68296,-38.68296,223.3214,53.17166,0.123411,40.42369,0,0,170.8547
11/30/2007 2:00:00 AM,0,0,-63.52826,90,0,0,37.87466,37.87466,34.62943,34.62943,0,-1,0,34.62943,0,0,0,0,0,36.45203,34.62943,0,0,207.3183,132.1717,0,36.45203,-36.45203,184.8976,44.02315,0.123411,38.09237,0,0,132.1717
11/30/2007 3:00:00 AM,0,0,-68.42274,90,0,0,36.68794,36.68794,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,247.8206,95.7197,0,0,0,184.8976,44.02315,0.123411,0,0,0,95.7197
11/30/2007 4:00:00 AM,0,0,-69.95881,90,0,0,35.4107,35.4107,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,247.8206,95.7197,0,0,0,184.8976,44.02315,0.123411,0,0,0,95.7197
11/30/2007 5:00:00 AM,0,0,-69.7207,90,0,0,34.39494,34.39494,59.81421,59.81421,0,0,0,59.81421,0,0,0,0,0,62.96232,59.81421,0,0,247.8206,95.7197,0,62.96232,-62.96232,118.5295,28.22125,0.123411,65.79562,0,0,95.7197
11/30/2007 6:00:00 AM,0.01487954,0,-68.16763,90,0,0,33.48981,33.48981,9.561149,9.561149,0,0,0,9.561149,0,0,1.776357E-15,0,0,10.06437,9.561149,0,0,317.7787,32.75739,0,10.06437,-10.06437,107.9207,25.69536,0.123411,10.51726,0,0,32.75739
11/30/2007 7:00:00 AM,0.220007,11.92125,-65.27704,74.43988,0.2816039,28.42643,40.79424,32.55451,0,0,0,0,0,0,0,0,0,0,28.42643,0,0,0,0,328.9613,22.69302,28.42643,0,28.42643,134.8884,32.11622,0.123376,0,22.74115,0,51.11945
11/30/2007 8:00:00 AM,0.4134826,25.13332,-60.64336,60.71607,0.4688266,45.30597,48.6552,34.84751,3.363079,3.363079,0,0,0,3.363079,1347.158,0,0,0,45.30597,3.540083,3.363079,0,0,300.5349,48.27681,41.76589,0,41.76589,174.511,41.55015,0.1233248,3.699387,36.24478,0,93.58278
11/30/2007 9:00:00 AM,0.7767398,37.58733,-53.33147,47.41373,0.8591192,74.92242,65.86056,40.19783,8.28118,8.28118,0,-1,0,8.28118,904.7311,0,0,0,74.92242,8.717032,8.28118,0,0,258.769,85.86611,66.20538,0,66.20538,237.3189,56.50439,0.1232436,9.109299,59.93793,0,160.7885
11/30/2007 10:00:00 AM,0.859028,48.56219,-41.53543,35.09976,0.9341952,77.40769,73.79507,45.70907,46.16375,46.16375,0,0,0,46.16375,167.6807,0,0,0,77.40769,48.59342,46.16375,0,0,192.5636,145.451,28.81427,0,28.81427,264.6546,63.01286,0.1232082,50.78012,61.92616,0,222.8586
11/30/2007 11:00:00 AM,0.7265752,56.54504,-22.63359,25.33035,0.7721989,64.20702,73.26954,50.06375,0,0,0,0,0,0,0,0,0,0,64.20702,0,0,0,0,163.7494,171.3838,64.20702,0,64.20702,325.5667,77.51572,0.1231296,0,51.36562,0,235.5908
11/30/2007 12:00:00 PM,0.5477613,59.10794,3.236254,21.87934,0.5614019,47.62348,70.20153,53.37251,12.33346,12.33346,0,0,0,12.33346,386.1324,0,0,0,47.62348,12.98259,12.33346,0,0,99.54234,229.1701,34.64089,0,34.64089,358.4299,85.34029,0.1230873,13.5668,38.09879,0,276.7936
11/30/2007 1:00:00 PM,0.5923122,55.03492,27.8985,27.27058,0.6161012,50.65359,74.97018,56.42983,23.38935,23.38935,0,0,0,23.38935,216.5669,0,0,0,50.65359,24.62037,23.38935,0,0,64.90145,260.3469,26.03322,0,26.03322,383.1272,91.22058,0.1230555,25.72828,40.52287,0,311.0005
11/30/2007 2:00:00 PM,0.6180128,46.1411,44.89388,37.89219,0.6607143,53.17239,78.14392,58.20992,10.43606,10.43606,0,-1,0,10.43606,509.5062,3.318829,0,0,53.17239,10.98533,10.43606,0,0,38.86823,283.7768,38.86823,0,38.86823,420.0009,100,0.123008,11.47967,42.53791,0,336.9492
11/30/2007 3:00:00 PM,0.4372063,34.71441,55.3973,50.52738,0.4661509,38.9143,72.66418,58.66249,65.50343,65.50343,28.53484,0,9.487315,65.50343,59.40804,0,0,0,38.9143,38.9143,36.96858,0,0,0,318.7582,0,0,0,420.0009,100,0.123008,72.05376,31.13144,81,357.6725
11/30/2007 4:00:00 PM,0.1993214,22.03321,61.94562,63.96402,0.2044819,17.90433,65.21993,59.11505,5.89173,5.89173,0,0,0,5.89173,303.8892,11.70251,0,0,17.90433,6.201821,5.89173,0,0,0,318.7582,0,0,0,420.0009,100,0.123008,6.480904,14.32346,0,336.6626
11/30/2007 5:00:00 PM,0.1259702,8.700269,66.10281,77.74541,0.1612797,14.35915,62.53168,57.72718,23.10464,23.10464,0,0,0,23.10464,62.14836,0,0,0,14.35915,24.32067,23.10464,0,0,0,318.7582,0,9.961517,-9.961517,409.5005,97.49992,0.123008,25.4151,11.48732,0,333.1174
11/30/2007 6:00:00 PM,0.001150509,0,68.65266,90,0,0,54.22735,54.22735,41.77231,41.77231,0,0,0,41.77231,0,0,0,0,0,43.97086,41.77231,0,0,11.06835,308.7967,0,43.97086,-43.97086,363.1511,86.46438,0.123008,45.94954,0,0,308.7967
11/30/2007 7:00:00 PM,0,0,69.90422,90,0,0,50.91859,50.91859,26.48103,26.48103,0,-1,0,26.48103,0,0,3.552714E-15,0,0,27.87476,26.48103,0,0,59.92486,264.8259,0,27.87476,-27.87476,333.7686,79.46854,0.123008,29.12913,0,0,264.8259
11/30/2007 8:00:00 PM,0,0,69.78564,90,0,0,48.39429,48.39429,8.916664,8.916664,0,-1,0,8.916664,0,0,0,0,0,9.385962,8.916664,0,0,90.89682,236.9511,0,9.385962,-9.385962,323.8749,77.11292,0.123008,9.808331,0,0,236.9511
11/30/2007 9:00:00 PM,0,0,67.66392,90,0,0,46.08118,46.08118,25.06927,25.06927,0,-1,0,25.06927,0,0,3.552714E-15,0,0,26.38871,25.06927,0,0,101.3257,227.5651,0,26.38871,-26.38871,296.0587,70.49004,0.123008,27.5762,0,0,227.5651
11/30/2007 10:00:00 PM,0,0,61.42809,90,0,0,43.81835,43.81835,24.72748,24.72748,0,-1,0,24.72748,0,0,0,0,0,26.02892,24.72748,0,0,130.6465,201.1764,0,26.02892,-26.02892,268.6219,63.95745,0.123008,27.20023,0,0,201.1764
11/30/2007 11:00:00 PM,0,0,43.24706,90,0,0,41.94775,41.94775,24.79828,24.79828,0,-1,0,24.79828,0,0,3.552714E-15,0,0,26.10345,24.79828,0,0,159.5675,175.1475,0,26.10345,-26.10345,241.1064,57.40617,0.123008,27.27811,0,0,175.1475
12/1/2007 12:00:00 AM,0,0,-7.004256,90,0,0,40.47943,40.47943,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,188.5713,149.044,0,0,0,241.1064,57.40617,0.123008,0,0,0,149.044
12/1/2007 1:00:00 AM,0,0,-49.17203,90,0,0,38.98093,38.98093,43.32232,43.32232,0,-1,0,43.32232,0,0,7.105427E-15,0,0,45.60244,43.32232,0,0,188.5713,149.044,0,45.60244,-45.60244,193.0372,45.96114,0.123008,47.65455,0,0,149.044
12/1/2007 2:00:00 AM,0,0,-63.23122,90,0,0,37.67353,37.67353,4.369737,4.369737,0,-1,0,4.369737,0,0,0,0,0,4.599723,4.369737,0,0,239.2407,103.4416,0,4.599723,-4.599723,188.1887,44.80673,0.123008,4.806711,0,0,103.4416
12/1/2007 3:00:00 AM,0,0,-68.21002,90,0,0,36.45663,36.45663,2.799245,2.799245,0,-1,0,2.799245,0,0,4.440892E-16,0,0,2.946573,2.799245,0,0,244.3515,98.84188,0,2.946573,-2.946573,185.0827,44.06722,0.123008,3.079169,0,0,98.84188
12/1/2007 4:00:00 AM,0,0,-69.78993,90,0,0,35.18945,35.18945,41.11726,41.11726,0,-1,0,41.11726,0,0,7.105427E-15,0,0,43.28133,41.11726,0,0,247.6255,95.89531,0,43.28133,-43.28133,139.4602,33.20474,0.123008,45.22898,0,0,95.89531
12/1/2007 5:00:00 AM,0,0,-69.5764,90,0,0,34.16363,34.16363,4.181362,4.181362,0,0,0,4.181362,0,0,0,0,0,4.401433,4.181362,0,0,295.7158,52.61398,0,4.401433,-4.401433,134.8207,32.10009,0.123008,4.599498,0,0,52.61398
12/1/2007 6:00:00 AM,0.01196989,0,-68.03761,90,0,0,33.2585,33.2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.6063,48.21255,0,0,0,134.8207,32.10009,0.123008,0,0,0,48.21255
12/1/2007 7:00:00 AM,0.1281385,11.80613,-65.15565,74.53616,0.1401531,14.48142,36.44946,32.36343,34.43555,34.43555,0,0,0,34.43555,42.05368,0,0,0,14.48142,36.24796,34.43555,0,0,300.6063,48.21255,0,21.76653,-21.76653,111.8767,26.63726,0.123008,37.87911,11.58514,0,62.69397
12/1/2007 8:00:00 AM,0.1429748,25.0044,-60.52893,60.82715,0.142954,14.58493,38.82233,34.64637,31.30779,31.30779,81,0,22.761,31.30779,46.58564,0,0,0,14.58493,0,0,49.69221,47.2076,324.7914,26.44601,61.79254,0,61.79254,170.4983,40.59474,0.123102,34.43856,11.66795,81,41.03095
12/1/2007 9:00:00 AM,0.1747435,37.44315,-53.22922,47.54195,0.1743396,17.19154,45.05563,39.93635,0,0,0,-1,0,0,0,0,0,0,17.19154,0,0,0,0,262.9988,82.0593,17.19154,0,17.19154,186.8076,44.47791,0.123081,0,13.75323,0,99.25084
12/1/2007 10:00:00 AM,0.2249588,48.4029,-41.46811,35.24837,0.2243746,21.26494,52.05425,45.42747,28.0141,28.0141,0,0,0,28.0141,75.90797,0,3.552714E-15,0,21.26494,29.48853,28.0141,0,0,245.8073,97.53168,0,8.223596,-8.223596,178.1392,42.414,0.123081,30.81552,17.01195,0,118.7966
12/1/2007 11:00:00 AM,0.5548817,56.38025,-22.65974,25.49553,0.5716791,49.53809,66.87287,49.78215,39.33683,39.33683,0,0,0,39.33683,125.9331,0,0,0,49.53809,41.40719,39.33683,0,0,254.9446,89.30809,8.130898,0,8.130898,185.8528,44.25058,0.1230711,43.27051,39.63047,0,138.8462
12/1/2007 12:00:00 PM,0.5855306,58.96852,3.063209,22.01667,0.6044139,50.93338,71.22437,53.09091,7.165146,7.165146,0,0,0,7.165146,710.8492,0,0,0,50.93338,7.542259,7.165146,0,0,246.8137,96.62589,43.39112,0,43.39112,227.0172,54.05162,0.1230181,7.88166,40.7467,0,147.5593
12/1/2007 1:00:00 PM,0.4576233,54.94958,27.65149,27.33222,0.4642636,39.40537,70.11467,56.19852,61.95529,61.95529,0,0,0,61.95529,63.60292,0,7.105427E-15,0,39.40537,65.21609,61.95529,0,0,203.4226,135.6779,0,25.81073,-25.81073,199.8103,47.5738,0.1230181,68.15083,31.5243,0,175.0833
12/1/2007 2:00:00 PM,0.7884977,46.10607,44.66063,37.89754,0.8598076,66.41053,84.05324,57.98867,38.33999,38.33999,0,-1,0,38.33999,173.2148,0,0,0,66.41053,40.35789,38.33999,0,0,232.1012,109.8672,26.05264,0,26.05264,224.526,53.45848,0.1229864,42.17399,53.12842,0,176.2777
12/1/2007 3:00:00 PM,0.3415247,34.71517,55.19606,50.49897,0.3513929,30.04676,68.96426,58.44123,27.5764,27.5764,0,0,0,27.5764,108.9582,0,0,0,30.04676,29.02779,27.5764,0,0,206.0485,133.3146,1.018966,0,1.018966,225.4927,53.68864,0.1229851,30.33404,24.03741,0,163.3613
12/1/2007 4:00:00 PM,0.2834573,22.05916,61.76935,63.9132,0.3099703,26.63966,68.17036,58.8938,18.9676,18.9676,0,0,0,18.9676,140.4482,0,0,0,26.63966,19.9659,18.9676,0,0,205.0296,134.2316,6.673766,0,6.673766,231.824,55.19608,0.122977,20.86436,21.31173,0,160.8713
12/1/2007 5:00:00 PM,0.1030391,8.745195,65.94173,77.6776,0.11991,10.76972,61.10403,57.5361,21.47532,21.47532,0,0,0,21.47532,50.1493,0,3.552714E-15,0,10.76972,22.60559,21.47532,0,0,198.3558,140.238,0,11.83587,-11.83587,219.3479,52.22559,0.122977,23.62285,8.615776,0,151.0077
12/1/2007 6:00:00 PM,0.001402529,0,68.49814,90,0,0,54.05638,54.05638,53.59414,53.59414,0,0,0,53.59414,0,0,7.105427E-15,0,0,56.41488,53.59414,0,0,211.5068,128.4021,0,56.41488,-56.41488,159.8814,38.06693,0.122977,58.95355,0,0,128.4021
12/1/2007 7:00:00 PM,0,0,69.74828,90,0,0,50.71745,50.71745,13.93236,13.93236,0,-1,0,13.93236,0,0,0,0,0,14.66564,13.93236,0,0,274.19,71.98726,0,14.66564,-14.66564,144.4225,34.38623,0.122977,15.32559,0,0,71.98726
12/1/2007 8:00:00 PM,0,0,69.6198,90,0,0,48.20321,48.20321,51.16391,51.16391,0,-1,0,51.16391,0,0,0,1.824762,0,53.85675,51.16391,0,0,290.4851,57.32162,0,53.85675,-53.85675,87.65247,20.86959,0.122977,56.2803,0,0,57.32162
12/1/2007 9:00:00 PM,0,0,67.47833,90,0,0,45.91021,45.91021,2.306085,2.306085,0,-1,0,2.306085,0,0,4.440892E-16,0,0,2.427458,2.306085,0,0,350.326,3.464873,0,2.427458,-2.427458,85.0937,20.26036,0.122977,2.536694,0,0,3.464873
12/1/2007 10:00:00 PM,0,0,61.21642,90,0,0,43.61721,43.61721,10.89726,0.9855444,0,-1,0,0.9855444,0,0,9.911711,11.00144,0,1.037415,0.9855444,0,0,353.0231,1.037415,0,1.037415,-1.037415,84.00017,20,0.122977,11.98698,0,0,1.037415
12/1/2007 11:00:00 PM,0,0,43.08682,90,0,0,41.74661,41.74661,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.122977,0,0,0,0
12/2/2007 12:00:00 AM,0,0,-6.565862,90,0,0,40.30846,40.30846,2.163113,0,0,-1,0,0,0,0,2.163113,2.379425,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.122977,2.379425,0,0,0
12/2/2007 1:00:00 AM,0,0,-48.71772,90,0,0,38.80997,38.80997,28.98515,0,0,-1,0,0,0,0,28.98515,31.88367,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.122977,31.88367,0,0,0
12/2/2007 2:00:00 AM,0,0,-62.94376,90,0,0,37.48244,37.48244,11.01771,0,0,-1,0,0,0,0,11.01771,12.11948,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.122977,12.11948,0,0,0
12/2/2007 3:00:00 AM,0,0,-68.00527,90,0,0,36.28566,36.28566,17.60294,0,0,-1,0,0,0,0,17.60294,19.36324,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.122977,19.36324,0,0,0
12/2/2007 4:00:00 AM,0,0,-69.62816,90,0,0,35.01848,35.01848,25.18182,0,0,-1,0,0,0,0,25.18182,27.7,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.122977,27.7,0,0,0
12/2/2007 5:00:00 AM,0,0,-69.43881,90,0,0,33.97255,33.97255,17.98399,17.98399,81,0,22.761,17.98399,0,0,0,0,0,0,0,63.01601,59.86521,354.1758,0,59.86521,0,59.86521,140.7933,33.52214,0.1230732,19.78239,0,81,0
12/2/2007 6:00:00 AM,0.01305908,0,-67.91428,90,0,0,33.06742,33.06742,0,0,72.31579,0,20.56389,0,0,0,0,0,0,0,0,72.31579,68.7,294.3106,53.87868,68.7,0,68.7,205.9678,49.03986,0.1231344,0,0,81,53.87868
12/2/2007 7:00:00 AM,0.1892044,11.69068,-65.04128,74.6338,0.2380977,24.25326,39.1193,32.16229,28.31039,28.31039,81,0,22.761,28.31039,85.66908,0,0,0,24.25326,0,0,52.68961,50.05513,225.6106,115.7087,74.30838,0,74.30838,276.463,65.82438,0.1232128,31.14143,19.4026,81,139.9619
12/2/2007 8:00:00 AM,0.407688,24.87596,-60.42216,60.93887,0.4630691,44.90152,48.05648,34.42511,92.73177,92.73177,81,0,22.761,92.73177,48.42086,0,0,0,44.90152,12.34923,11.73177,0,0,151.3022,182.5862,32.55229,0,32.55229,307.3448,73.17718,0.1232591,102.0049,35.92122,81,227.4877
12/2/2007 9:00:00 AM,0.7284488,37.30055,-53.13562,47.66981,0.8063858,71.25126,63.76136,39.7151,38.32413,38.32413,0,-1,0,38.32413,185.9175,0,0,0,71.25126,40.34119,38.32413,0,0,118.7499,211.8833,30.91007,0,30.91007,336.6686,80.15903,0.1232214,42.15654,57.00101,0,283.1346
12/2/2007 10:00:00 AM,0.855513,48.24675,-41.41018,35.39506,0.9314771,77.50356,73.16605,45.17605,5.548999,5.548999,0,0,0,5.548999,1396.713,0,0,0,77.50356,5.841052,5.548999,0,0,87.83986,239.7023,71.66251,0,71.66251,404.6537,96.34592,0.1231342,6.103899,62.00285,0,317.2059
12/2/2007 11:00:00 AM,0.9057282,56.22052,-22.69373,25.65632,0.9785597,78.26817,79.04559,49.50056,15.14284,15.14284,0,0,0,15.14284,516.8657,46.15097,0,0,78.26817,15.93984,15.14284,0,0,16.17735,304.1986,16.17735,0,16.17735,420.0009,100,0.1231145,16.65713,62.61453,0,382.4668
12/2/2007 12:00:00 PM,0.8599028,58.83543,2.888364,22.14777,0.9245083,73.07585,80.76105,52.80931,17.25816,17.25816,0,0,0,17.25816,423.4279,54.90937,0,0,73.07585,18.16648,17.25816,0,0,0,318.7582,0,0,0,420.0009,100,0.1231145,18.98397,58.46068,0,391.8341
