Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/11/2007 4:00:00 PM,0.5667601,32.12293,93.27438,58.83199,0.5530135,0.9865761,0.08159442,0.08159442,0,-1,0,0.08159442,1209.122,0.9006872,0,0,0.9865761,0.08588886,0.08159442,0,0,0,4.553689,0,0,0,6.000012,100,0.1812549,0.08975386,0.7892609,0,5.540265
4/11/2007 5:00:00 PM,0.3077884,17.34863,95.13519,73.67564,0.2915439,0.5201144,0.1541964,0.1541964,0,-1,0,0.1541964,337.3065,0.3578024,0,0,0.5201144,0.162312,0.1541964,0,0,0,4.553689,0,0,0,6.000012,100,0.1812549,0.169616,0.4160915,0,5.073803
4/11/2007 6:00:00 PM,0.05453826,2.620019,97.21706,88.54208,0.03375418,0.06021747,0.6832406,0.6832406,0,-1,0,0.6832406,8.813508,0,0.0000000000000001110223,0,0.06021747,0.7192006,0.6832406,0,0,0,4.553689,0,0.6589832,-0.6589832,5.305383,88.42287,0.1812549,0.7515647,0.04817397,0,4.613906
4/11/2007 7:00:00 PM,0,0,99.76213,90,0,0,1.746101,1.38,0,-1,0,1.38,0,0,0.3661014,0.5407115,0,1.452632,1.38,0,0,0.7322035,3.894706,0,1.452632,-1.452632,3.774175,62.90279,0.1812549,1.920712,0,0,3.894706
4/11/2007 8:00:00 PM,0,0,103.1625,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.346239,2.442074,0,0,0,3.774175,62.90279,0.1812549,0,0,0,2.442074
4/11/2007 9:00:00 PM,0,0,108.2121,90,0,0,3.150064,1.38,0,-1,0,1.38,0,0,1.770064,2.085071,0,1.452632,1.38,0,0,2.346239,2.442074,0,1.452632,-1.452632,2.242966,37.3827,0.1812549,3.465071,0,0,2.442074
4/11/2007 10:00:00 PM,0,0,116.8486,90,0,0,0.06824688,0.06824688,0,-1,0,0.06824688,0,0,0,0,0,0.07183882,0.06824688,0,0,3.960274,0.9894426,0,0.07183882,-0.07183882,2.167242,36.12062,0.1812549,0.07507157,0,0,0.9894426
4/11/2007 11:00:00 PM,0,0,134.7309,90,0,0,0.08274651,0.08274651,0,-1,0,0.08274651,0,0,0,0,0,0.08710159,0.08274651,0,0,4.040094,0.9176038,0,0.08710159,-0.08710159,2.075428,34.59041,0.1812549,0.09102117,0,0,0.9176038
4/12/2007 12:00:00 AM,0,0,175.2468,90,0,0,0.4180529,0.4180529,0,-1,0,0.4180529,0,0,0.00000000000000005551115,0,0,0.4400557,0.4180529,0,0,4.136874,0.8305022,0,0.4400557,-0.4400557,1.611569,26.85943,0.1812549,0.4598582,0,0,0.8305022
4/12/2007 1:00:00 AM,0,0,-140.9299,90,0,0,0.0977051,0.0977051,0,-1,0,0.0977051,0,0,0,0,0,0.1028475,0.0977051,0,0,4.625825,0.3904465,0,0.1028475,-0.1028475,1.503158,25.05259,0.1812549,0.1074756,0,0,0.3904465
4/12/2007 2:00:00 AM,0,0,-119.8689,90,0,0,0.3260145,0.2732191,0,-1,0,0.2732191,0,0,0.05279543,0.08539689,0,0.2875991,0.2732191,0,0,4.7401,0.2875991,0,0.2875991,-0.2875991,1.200002,20,0.1812549,0.358616,0,0,0.2875991
4/12/2007 3:00:00 AM,0,0,-109.9858,90,0,0,0.3428093,0,0,-1,0,0,0,0,0.3428093,0.3770902,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812549,0.3770902,0,0,0
4/12/2007 4:00:00 AM,0,0,-104.3881,90,0,0,0.3358947,0,0,-1,0,0,0,0,0.3358947,0.3694841,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812549,0.3694841,0,0,0
4/12/2007 5:00:00 AM,0,0,-100.7171,90,0,0,0.2671674,0.2671674,1.7,0,0.5202,0.2671674,0,0,0,0,0,0,0,1.432833,1.361191,5.059654,0,1.361191,0,1.361191,2.491342,41.52227,0.1815288,0.2938842,0,1.7,0
4/12/2007 6:00:00 AM,0.02366503,0,-98.03602,90,0,0,0.1213221,0.1213221,1.573954,0,0.4857894,0.1213221,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.698463,1.225072,1.38,0,1.38,3.800524,63.34195,0.1817201,0.1334543,0,1.7,1.225072
4/12/2007 7:00:00 AM,0.2238188,14.57181,-95.90094,76.53495,0.2101677,0.3749391,0.2996133,0.2996133,1.7,0,0.5202,0.2996133,125.141,0,0,0,0.3749391,0,0,1.400387,1.330367,2.318463,2.467072,1.705307,0,1.705307,5.41832,90.30516,0.1818696,0.3295746,0.2999513,1.7,2.842011
4/12/2007 8:00:00 AM,0.3979489,29.33027,-94.05806,61.70035,0.3887145,0.6934666,0.6588002,0.6588002,0,0,0,0.6588002,105.262,0,0,0,0.6934666,0.6934739,0.6588002,0,0,0.6131569,4.001848,0,0.000007305779,0,5.41832,90.30516,0.1818696,0.7246802,0.5547733,0,4.695314
4/12/2007 9:00:00 AM,0.5438923,44.12145,-92.31151,46.92124,0.5367476,0.9575578,1.800147,1.38,0,-1,0,1.38,69.38824,0,0.420147,0.6001617,0.9575578,1.452632,1.38,0,0,0.6131569,4.001848,0,0.4950738,-0.4950738,4.896467,81.60761,0.1818696,1.980162,0.7660462,0,4.959405
4/12/2007 10:00:00 AM,0.6919236,58.93109,-90.38927,32.28785,0.6852583,1.222501,1.768788,1.38,0,-1,0,1.38,88.58701,0.0000000000000002220446,0.3887878,0.5656666,1.222501,1.452632,1.38,0,0,1.163239,3.506774,0,0.2301309,-0.2301309,4.653887,77.56464,0.1818696,1.945667,0.9780006,0,4.729275
4/12/2007 11:00:00 AM,0.8963041,73.7421,-87.35658,18.17032,0.8887146,1.585467,2.845921,1.38,0,-1,0,1.38,114.8889,0,1.465921,1.750513,1.585467,1.452632,1.38,0,0,1.41894,3.276643,0.1328351,0,0.1328351,4.779906,79.66494,0.1818226,3.130513,1.268373,0,4.86211
4/12/2007 12:00:00 PM,0.9500584,88.2299,-51.61207,8.052711,0.9427072,1.68179,0.01096599,0.01096599,0,-1,0,0.01096599,15336.42,0.3841417,0,0,1.68179,0.01154315,0.01096599,0,0,1.286105,3.396195,1.286105,0,1.286105,6.000012,100,0.1813691,0.01206259,1.345432,0,5.077984
4/12/2007 1:00:00 PM,0.8444153,76.50475,86.34516,15.70533,0.8377498,1.494546,0.2592744,0.2592744,0,-1,0,0.2592744,576.434,1.221625,0,0,1.494546,0.2729204,0.2592744,0,0,0,4.553689,0,0,0,6.000012,100,0.1813691,0.2852018,1.195637,0,6.048234
4/12/2007 2:00:00 PM,0.6473913,61.69786,89.96515,29.58934,0.64202,1.145364,0.731467,0.731467,0,-1,0,0.731467,156.5845,0.3753984,0,0,1.145364,0.7699652,0.731467,0,0,0,4.553689,0,0,0,6.000012,100,0.1813691,0.8046137,0.9162909,0,5.699053
4/12/2007 3:00:00 PM,0.6506827,46.88631,91.97778,44.17263,0.6414576,1.14436,1.256372,1.256372,0,-1,0,1.256372,91.08455,0,0,0.002008744,1.14436,1.322496,1.256372,0,0,0,4.553689,0,0.178136,-0.178136,5.81224,96.87048,0.1813691,1.382009,0.9154884,0,5.69805
4/12/2007 4:00:00 PM,0.474333,32.09068,93.73058,58.93443,0.4632045,0.8263569,0.8559648,0.8559648,0,-1,0,0.8559648,96.54099,0,0,0,0.8263569,0.9010156,0.8559648,0,0,0.1979289,4.375553,0,0.07465866,-0.07465866,5.733543,95.55886,0.1813691,0.9415613,0.6610855,0,5.20191
4/12/2007 5:00:00 PM,0.2465516,17.32483,95.54064,73.76215,0.2354615,0.4200634,0.07340945,0.07340945,0,-1,0,0.07340945,572.2197,0.06190735,0,0,0.4200634,0.07727311,0.07340945,0,0,0.280883,4.300894,0.280883,0,0.280883,6.000012,100,0.1812703,0.0807504,0.3360507,0,4.720958
4/12/2007 6:00:00 PM,0.03807294,2.607481,97.60502,88.61482,0.03096755,0.05524611,1.149708,1.149708,0,-1,0,1.149708,4.805229,0,0,0,0.05524611,1.210219,1.149708,0,0,0,4.553689,0,1.154973,-1.154973,4.782564,79.70923,0.1812703,1.264679,0.04419689,0,4.608935
4/12/2007 7:00:00 PM,0,0,100.1586,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.283303,3.398716,0,0,0,4.782564,79.70923,0.1812703,0,0,0,3.398716
4/12/2007 8:00:00 PM,0,0,103.5951,90,0,0,1.582578,1.38,0,-1,0,1.38,0,0,0.2025784,0.3608362,0,1.452632,1.38,0,0,1.283303,3.398716,0,1.452632,-1.452632,3.251355,54.18915,0.1812703,1.740836,0,0,3.398716
4/12/2007 9:00:00 PM,0,0,108.7188,90,0,0,1.747964,1.38,0,-1,0,1.38,0,0,0.3679635,0.5427599,0,1.452632,1.38,0,0,2.897339,1.946084,0,1.452632,-1.452632,1.720147,28.66906,0.1812703,1.92276,0,0,1.946084
4/12/2007 10:00:00 PM,0,0,117.4872,90,0,0,0.1986941,0.1986941,0,-1,0,0.1986941,0,0,0.00000000000000002775558,0,0,0.2091516,0.1986941,0,0,4.511374,0.4934527,0,0.2091516,-0.2091516,1.499682,24.99465,0.1812703,0.2185635,0,0,0.4934527
4/12/2007 11:00:00 PM,0,0,135.5328,90,0,0,0.3698576,0.270086,0,-1,0,0.270086,0,0,0.09977158,0.1367573,0,0.284301,0.270086,0,0,4.743764,0.284301,0,0.284301,-0.284301,1.200002,20,0.1812703,0.4068433,0,0,0.284301
4/13/2007 12:00:00 AM,0,0,175.5856,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812703,0,0,0,0
4/13/2007 1:00:00 AM,0,0,-141.4195,90,0,0,0.2226627,0,0,-1,0,0,0,0,0.2226627,0.2449289,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812703,0.2449289,0,0,0
4/13/2007 2:00:00 AM,0,0,-120.4001,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812703,0,0,0,0
4/13/2007 3:00:00 AM,0,0,-110.439,90,0,0,0.05046162,0,0,-1,0,0,0,0,0.05046162,0.05550778,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812703,0.05550778,0,0,0
4/13/2007 4:00:00 AM,0,0,-104.7859,90,0,0,0.06654729,0,0,-1,0,0,0,0,0.06654729,0.07320202,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812703,0.07320202,0,0,0
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,0.06699987,0.06699987,1.519631,0,0.4709594,0.06699987,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1814286,0.07369985,0,1.7,0
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,0.1276037,0.1276037,1.580235,0,0.4875042,0.1276037,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1816215,0.1403641,0,1.7,1.242
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,0.363944,0,0,1.452632,0,0.4526684,0,0,0,0,0,0.363944,0,0,1.452632,1.38,2.299654,2.484,1.743944,0,1.743944,5.472819,91.21346,0.1816119,0,0.2911552,1.7,2.847944
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,0.8258511,0.9048533,0.9048533,0,0,0,0.9048533,91.26906,0,0.0000000000000001110223,0,0.8258511,0.9524772,0.9048533,0,0,0.5557104,4.05355,0,0.1266261,-0.1266261,5.339343,88.98888,0.1816119,0.9953386,0.6606808,0,4.879401
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,1.073314,0.4810045,0.4810045,0,-1,0,0.4810045,223.14,0,0,0,1.073314,0.5063205,0.4810045,0,0,0.6964061,3.926924,0.5669931,0,0.5669931,5.87724,97.9538,0.1814142,0.5291049,0.8586509,0,5.000237
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,1.689781,0.973147,0.973147,0,-1,0,0.973147,173.6409,0.5360031,0,0,1.689781,1.024365,0.973147,0,0,0.129413,4.437217,0.129413,0,0.129413,6.000012,100,0.1813692,1.070462,1.351825,0,6.126998
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,1.799874,1.382922,1.38,0,-1,0,1.38,130.4256,0.347242,0.002921609,0.1412138,1.799874,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1813692,1.521214,1.439899,0,6.353562
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,1.745972,0.8409849,0.8409849,0,-1,0,0.8409849,207.6103,0.8607243,0,0,1.745972,0.8852473,0.8409849,0,0,0,4.553689,0,0,0,6.000012,100,0.1813692,0.9250834,1.396777,0,6.299661
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,1.562036,1.490951,1.38,0,-1,0,1.38,113.191,0.109404,0.1109514,0.2600466,1.562036,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1813692,1.640047,1.249628,0,6.115725
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,1.267003,1.828783,1.38,0,-1,0,1.38,91.8118,0,0.4487827,0.631661,1.267003,1.452632,1.38,0,0,0,4.553689,0,0.1856288,-0.1856288,5.804342,96.73884,0.1813692,2.011661,1.013602,0,5.820692
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,1.193124,0,0,0,-1,0,0,0,0.9868695,0,0,1.193124,0,0,0,0,0.2062542,4.36806,0.2062542,0,0.2062542,6.000012,100,0.1812974,0,0.9544989,0,5.561184
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,0.7501403,0.5647887,0.5647887,0,-1,0,0.5647887,132.8179,0.1556259,0,0,0.7501403,0.5945144,0.5647887,0,0,0,4.553689,0,0,0,6.000012,100,0.1812974,0.6212676,0.6001123,0,5.303829
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,0.4220797,1.939265,1.38,0,-1,0,1.38,30.58548,0,0.5592655,0.7531921,0.4220797,1.452632,1.38,0,0,0,4.553689,0,1.030552,-1.030552,4.913715,81.89508,0.1812974,2.133192,0.3376637,0,4.975769
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,0.0551273,1.394913,1.38,0,-1,0,1.38,3.994732,0,0.01491337,0.1544047,0.0551273,1.452632,1.38,0,0,1.145058,3.523137,0,1.397504,-1.397504,3.440616,57.34349,0.1812974,1.534405,0.04410184,0,3.578264
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,2.380489,1.38,0,-1,0,1.38,0,0,1.000489,1.238538,0,1.452632,1.38,0,0,2.69784,2.125633,0,1.452632,-1.452632,1.909408,31.8234,0.1812974,2.618538,0,0,2.125633
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,0.8441818,0.6393511,0,-1,0,0.6393511,0,0,0.2048308,0.2892489,0,0.6730011,0.6393511,0,0,4.311875,0.6730011,0,0.6730011,-0.6730011,1.200002,20,0.1812974,0.9286,0,0,0.6730011
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812974,0,0,0,0
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,0.03141662,0,0,-1,0,0,0,0,0.03141662,0.03455829,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812974,0.03455829,0,0,0
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,0.2748242,0,0,-1,0,0,0,0,0.2748242,0.3023067,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812974,0.3023067,0,0,0
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,0.07887372,0,0,-1,0,0,0,0,0.07887372,0.08676109,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812974,0.08676109,0,0,0
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,0.2729354,0,0,-1,0,0,0,0,0.2729354,0.3002289,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812974,0.3002289,0,0,0
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,0.195484,0,0,-1,0,0,0,0,0.195484,0.2150324,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812974,0.2150324,0,0,0
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,0.5254023,0,0,-1,0,0,0,0,0.5254023,0.5779426,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812974,0.5779426,0,0,0
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,0.2187654,0,0,-1,0,0,0,0,0.2187654,0.240642,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812974,0.240642,0,0,0
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1812974,0,0,0,0
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.009045502,0,0,0,0,0,0,0,0,0,0,0.009045502,0,0,0,0,5.059654,0,0.009045502,0,0.009045502,1.208584,20.14302,0.1812943,0,0.007236402,0,0.009045502
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,0.3752238,0,0,0,0,0,0,0,0,0,0,0.3752238,0,0,0,0,5.050609,0.008140951,0.3752238,0,0.3752238,1.564552,26.07582,0.1811639,0,0.300179,0,0.3833647
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,0.7849904,0.5805019,0.5805019,1.7,0,0.5202,0.5805019,135.2261,0,0,0,0.7849904,0,0,1.119498,1.063523,4.675385,0.3458423,1.848513,0,1.848513,3.318206,55.30333,0.1812629,0.6385521,0.6279923,1.7,1.130833
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,1.275235,0.7498994,0.7498994,0,-1,0,0.7498994,170.0541,0,0,0,1.275235,0.7893678,0.7498994,0,0,2.826872,2.009505,0.4858671,0,0.4858671,3.77914,62.98554,0.1810949,0.8248893,1.020188,0,3.284739
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,1.487299,1.046485,1.046485,0,-1,0,1.046485,142.1234,0,0,0,1.487299,1.101563,1.046485,0,0,2.341004,2.446785,0.3857365,0,0.3857365,4.145082,69.08456,0.1809617,1.151133,1.189839,0,3.934084
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,1.428418,1.065289,1.065289,0,-1,0,1.065289,134.0875,0,0,0,1.428418,1.121356,1.065289,0,0,1.955268,2.793948,0.3070619,0,0.3070619,4.436387,73.93963,0.1808558,1.171817,1.142735,0,4.222366
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,1.756953,0,0,0,-1,0,0,0,0.1087469,0,0,1.756953,0,0,0,0,1.648206,3.070303,1.648206,0,1.648206,6.000012,100,0.1802895,0,1.405562,0,4.827256
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,1.726363,1.686331,1.38,0,-1,0,1.38,125.0988,0.2737319,0.3063307,0.4749638,1.726363,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1802895,1.854964,1.381091,0,6.280052
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,1.346917,0.9435729,0.9435729,0,-1,0,0.9435729,142.7465,0.3536826,0,0,1.346917,0.9932346,0.9435729,0,0,0,4.553689,0,0,0,6.000012,100,0.1802895,1.03793,1.077534,0,5.900606
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,1.024023,0.9066003,0.9066003,0,-1,0,0.9066003,112.952,0.06970704,0,0,1.024023,0.9543161,0.9066003,0,0,0,4.553689,0,0,0,6.000012,100,0.1802895,0.9972603,0.8192185,0,5.577712
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,0.8325809,0.8424029,0.8424029,0,-1,0,0.8424029,98.83405,0,0,0,0.8325809,0.8867399,0.8424029,0,0,0,4.553689,0,0.05415906,-0.05415906,5.942924,99.04852,0.1802895,0.9266432,0.6660647,0,5.38627
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,0.3885277,0,0,0,-1,0,0,0,0.3283509,0,0,0.3885277,0,0,0,0,0.06017673,4.49953,0.06017673,0,0.06017673,6.000012,100,0.1802689,0,0.3108221,0,4.888058
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,0.05346386,0,0,0,-1,0,0,0,0.05346386,0,0,0.05346386,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1802689,0,0.04277109,0,4.607153
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,0.5399752,0.5399752,0,-1,0,0.5399752,0,0,0,0,0,0.5683949,0.5399752,0,0,0,4.553689,0,0.5683949,-0.5683949,5.400871,90.01434,0.1802689,0.5939727,0,0,4.553689
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,3.582964,1.38,0,-1,0,1.38,0,0,2.202964,2.561261,0,1.452632,1.38,0,0,0.6315499,3.985294,0,1.452632,-1.452632,3.869663,64.49426,0.1802689,3.941261,0,0,3.985294
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,1.229791,1.229791,0,-1,0,1.229791,0,0,0,0,0,1.294517,1.229791,0,0,2.245585,2.532662,0,1.294517,-1.294517,2.505123,41.75196,0.1802689,1.35277,0,0,2.532662
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,0.4798957,0.4798957,0,-1,0,0.4798957,0,0,0.0000000000000001110223,0,0,0.5051533,0.4798957,0,0,3.683937,1.238146,0,0.5051533,-0.5051533,1.972644,32.87734,0.1802689,0.5278852,0,0,1.238146
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,0.1845307,0.1845307,0,-1,0,0.1845307,0,0,0.00000000000000002775558,0,0,0.1942428,0.1845307,0,0,4.245218,0.7329924,0,0.1942428,-0.1942428,1.767894,29.46485,0.1802689,0.2029838,0,0,0.7329924
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,0.3245971,0.3245971,0,-1,0,0.3245971,0,0,0.00000000000000005551115,0,0,0.3416811,0.3245971,0,0,4.461044,0.5387495,0,0.3416811,-0.3416811,1.407731,23.46213,0.1802689,0.3570568,0,0,0.5387495
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.84069,0.1970684,0,0,0,1.407731,23.46213,0.1802689,0,0,0,0.1970684
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,0.172034,0.172034,0,-1,0,0.172034,0,0,0,0.002022353,0,0.1810884,0.172034,0,0,4.84069,0.1970684,0,0.1810884,-0.1810884,1.216847,20.28074,0.1802689,0.1892373,0,0,0.1970684
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,0.2924276,0.01518104,0,-1,0,0.01518104,0,0,0.2772466,0.3064893,0,0.01598004,0.01518104,0,0,5.041899,0.01598004,0,0.01598004,-0.01598004,1.200002,20,0.1802689,0.3216704,0,0,0.01598004
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1802689,0,0,0,0
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1802689,0,0,0,0
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.004231752,0,0,0,0,0,0,0,0,0,0,0.004231752,0,0,0,0,5.059654,0,0.004231752,0,0.004231752,1.204017,20.06691,0.1802674,0,0.003385402,0,0.004231752
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,0.4575384,0.690673,0.690673,1.7,0,0.5202,0.690673,66.24531,0,0,0,0.4575384,0,0,1.009327,0.9588606,5.055423,0.003808577,1.416399,0,1.416399,2.547731,42.4621,0.1805164,0.7597403,0.3660308,1.7,0.461347
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,0.8148775,1.089012,1.089012,1.7,0,0.5202,1.089012,74.8272,0,0,0,0.8148775,0,0,0.6109877,0.5804383,3.639024,1.278568,1.395316,0,1.395316,3.871444,64.52393,0.1807712,1.197914,0.651902,1.7,2.093445
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,1.289255,1.245335,1.245335,0,-1,0,1.245335,103.5268,0,0,0,1.289255,1.310879,1.245335,0,0,2.243708,2.534352,0,0.02162345,-0.02162345,3.848651,64.14405,0.1807712,1.369868,1.031404,0,3.823607
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,1.273159,0.571251,0.571251,0,-1,0,0.571251,222.872,0,0,0,1.273159,0.6013169,0.571251,0,0,2.267734,2.512728,0.6718418,0,0.6718418,4.486016,74.76678,0.180542,0.6283761,1.018527,0,3.785887
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,1.551393,0.6702299,0.6702299,0,-1,0,0.6702299,231.4717,0,0,0,1.551393,0.7055052,0.6702299,0,0,1.595892,3.117386,0.8458874,0,0.8458874,5.288495,88.14141,0.1802543,0.7372529,1.241114,0,4.668778
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,1.792936,0.9999001,0.9999001,0,-1,0,0.9999001,179.3115,0,0,0,1.792936,1.052526,0.9999001,0,0,0.7500047,3.878685,0.7404091,0,0.7404091,5.990909,99.84828,0.1800032,1.09989,1.434348,0,5.67162
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,1.713636,0.8243796,0.8243796,0,-1,0,0.8243796,207.8698,0.8362722,0,0,1.713636,0.867768,0.8243796,0,0,0.009595571,4.545053,0.009595571,0,0.009595571,6.000012,100,0.1799999,0.9068175,1.370909,0,6.258688
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,1.493411,0.1199053,0.1199053,0,-1,0,0.1199053,1245.492,1.367195,0,0,1.493411,0.1262161,0.1199053,0,0,0,4.553689,0,0,0,6.000012,100,0.1799999,0.1318958,1.194729,0,6.0471
