Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94767,0.5413855,2.429738,2.861853,2.861853,5,0,1.53,2.861853,84.90088,0,0,0,2.429738,0,0,2.138147,2.03124,9.617558,1.969472,4.460978,0,4.460978,9.108067,65.05749,0.2139677,3.148038,1.94379,5,4.39921
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87376,0.7700283,3.455887,4.655479,4.655479,5,0,1.53,4.655479,74.23267,0,0,0,3.455887,0,0,0.3445205,0.3272944,5.15658,5.984352,3.783181,0,3.783181,12.69711,90.69344,0.2141653,5.121027,2.76471,5,9.440239
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97674,0.9267675,4.159332,0,0,0,0,0,0,0,2.785934,0,0,4.159332,0,0,0,0,1.373398,9.389215,1.373398,0,1.373398,14.00003,100,0.2139657,0,3.327466,0,13.54855
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64574,0.9447227,4.239915,0,0,0,0,0,0,0,4.239915,0,0,4.239915,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2139657,0,3.391932,0,14.86519
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06406,0.830902,3.729088,0,0,0,0,0,0,0,3.729088,0,0,3.729088,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2139657,0,2.983271,0,14.35436
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.7719,0.7644455,3.430832,1.944023,1.944023,0,0,0,1.944023,176.481,1.384492,0,0,3.430832,2.04634,1.944023,0,0,0,10.62527,0,0,0,14.00003,100,0.2139657,2.138425,2.744665,0,14.05611
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.7966,0.4337347,1.946601,2.303955,2.303955,0,0,0,2.303955,84.48957,0,0,0,1.946601,2.425215,2.303955,0,0,0,10.62527,0,0.478614,-0.478614,13.49552,96.39641,0.2139657,2.53435,1.557281,0,12.57188
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.215,0.2062876,0.9258189,2.568068,2.568068,0,0,0,2.568068,36.05119,0,0,0,0.9258189,2.703229,2.568068,0,0,0.5317933,10.14666,0,1.77741,-1.77741,11.62197,83.0139,0.2139657,2.824874,0.7406551,0,11.07248
4/25/2007 5:00:00 PM,0.1518794,17.06614,100.5227,74.78574,0.1483727,0.6658968,0,0,0,0,0,0,0,0,0,0,0.6658968,0,0,0,0,2.506693,8.36925,0.6658968,0,0.6658968,12.2537,87.52621,0.213869,0,0.5327175,0,9.035147
4/25/2007 6:00:00 PM,0.02487295,2.543992,102.3756,89.4142,0.02310553,0.1036976,0.1024476,0.1024476,0,0,0,0.1024476,101.2202,0,0,0,0.1036976,0.1078395,0.1024476,0,0,1.840797,8.968557,0,0.004141918,-0.004141918,12.24933,87.49503,0.213869,0.1126923,0.0829581,0,9.072255
4/25/2007 7:00:00 PM,0,0,105.0269,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.845399,8.964416,0,0,0,12.24933,87.49503,0.213869,0,0,0,8.964416
4/25/2007 8:00:00 PM,0,0,108.8818,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.845399,8.964416,0,0,0,12.24933,87.49503,0.213869,0,0,0,8.964416
4/25/2007 9:00:00 PM,0,0,114.8363,90,0,0,4.52349,4.52349,5,0,1.53,4.52349,0,0,0,0,0,0,0,0.4765095,0.452684,1.845399,8.964416,0.452684,0,0.452684,12.67878,90.56255,0.2139014,4.97584,0,5,8.964416
4/25/2007 10:00:00 PM,0,0,124.9604,90,0,0,0.6291186,0.6291186,0,0,0,0.6291186,0,0,0,0,0,0.6622301,0.6291186,0,0,1.392715,9.371831,0,0.6622301,-0.6622301,11.98073,85.57648,0.2139014,0.6920305,0,0,9.371831
4/25/2007 11:00:00 PM,0,0,144.1307,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.128526,8.7096,0,0,0,11.98073,85.57648,0.2139014,0,0,0,8.7096
4/26/2007 12:00:00 AM,0,0,178.5534,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.128526,8.7096,0,0,0,11.98073,85.57648,0.2139014,0,0,0,8.7096
4/26/2007 1:00:00 AM,0,0,-146.6458,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.128526,8.7096,0,0,0,11.98073,85.57648,0.2139014,0,0,0,8.7096
4/26/2007 2:00:00 AM,0,0,-126.4939,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.128526,8.7096,0,0,0,11.98073,85.57648,0.2139014,0,0,0,8.7096
4/26/2007 3:00:00 AM,0,0,-115.8385,90,0,0,0.8691503,0.8691503,0,0,0,0.8691503,0,0,1.110223E-16,0,0,0.9148951,0.8691503,0,0,2.128526,8.7096,0,0.9148951,-0.9148951,11.01635,78.68803,0.2139014,0.9560654,0,0,8.7096
4/26/2007 4:00:00 AM,0,0,-109.6134,90,0,0,1.073825,1.073825,0,0,0,1.073825,0,0,2.220446E-16,0,0,1.130342,1.073825,0,0,3.145076,7.794706,0,1.130342,-1.130342,9.824862,70.17744,0.2139014,1.181207,0,0,7.794706
4/26/2007 5:00:00 AM,0,0,-105.6133,90,0,0,0.9221866,0.9221866,0,0,0,0.9221866,0,0,1.110223E-16,0,0,0.9707227,0.9221866,0,0,4.401011,6.664364,0,0.9707227,-0.9707227,8.80163,62.86866,0.2139014,1.014405,0,0,6.664364
4/26/2007 6:00:00 AM,0.02889364,1.478545,-102.8832,90.54477,0.01806798,0.08108908,0.1943627,0.1943627,0,0,0,0.1943627,41.72049,0,0,0,0.08108908,0.2045923,0.1943627,0,0,5.479592,5.693641,0,0.1235033,-0.1235033,8.671447,61.93878,0.2139014,0.213799,0.06487127,0,5.77473
4/26/2007 7:00:00 AM,0.2057881,15.97534,-100.9921,75.93433,0.1911259,0.8577732,0,0,0,0,0,0,0,0,0,0,0.8577732,0,0,0,0,5.616818,5.570138,0.8577732,0,0.8577732,9.485202,67.7513,0.2137771,0,0.6862186,0,6.427911
4/26/2007 8:00:00 AM,0.408804,30.54951,-99.78282,61.3793,0.3920465,1.759505,0,0,0,0,0,0,0,0,0,0,1.759505,0,0,0,0,4.759045,6.342134,1.759505,0,1.759505,11.15441,79.67423,0.2135224,0,1.407604,0,8.101639
4/26/2007 9:00:00 AM,0.707438,45.16154,-99.34232,46.97351,0.6833427,3.066842,3.594558,3.594558,3.530622,0,1.12886,3.594558,85.31902,0,0,0,3.066842,0.06730222,0.06393711,0,0,2.99954,7.925688,2.99954,0,2.99954,14.00003,100,0.2135571,3.954015,2.453474,5,10.99253
4/26/2007 10:00:00 AM,0.7276582,59.76678,-100.2831,32.94851,0.7115744,3.193546,2.240003,2.240003,0,0,0,2.240003,142.5688,0.8356482,0,0,3.193546,2.357898,2.240003,0,0,0,10.62527,0,0,0,14.00003,100,0.2135571,2.464003,2.554837,0,13.81882
4/26/2007 11:00:00 AM,0.8891011,74.2349,-105.8643,20.15042,0.8706001,3.907253,0.5988855,0.5988855,0,0,0,0.5988855,652.4207,3.276848,0,0,3.907253,0.6304058,0.5988855,0,0,0,10.62527,0,0,0,14.00003,100,0.2135571,0.6587741,3.125803,0,14.53253
4/26/2007 12:00:00 PM,0.9697078,86.0245,-172.1677,12.98163,0.9499514,4.263382,0,0,0,0,0,0,0,4.263382,0,0,4.263382,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2135571,0,3.410706,0,14.88866
4/26/2007 1:00:00 PM,0.8549857,75.28783,106.8237,19.3206,0.8380458,3.76115,6.732159,6.732159,3.402159,0,1.093789,6.732159,55.8684,0.2558866,0,0,3.76115,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2135571,7.405375,3.00892,5,14.38642
4/26/2007 2:00:00 PM,0.742425,60.84608,100.4554,31.93946,0.7260679,3.258593,2.639504,2.639504,0,0,0,2.639504,123.4547,0.4801673,0,0,3.258593,2.778425,2.639504,0,0,0,10.62527,0,0,0,14.00003,100,0.2135571,2.903455,2.606874,0,13.88387
4/26/2007 3:00:00 PM,0.5266101,46.24419,99.35084,45.91716,0.514976,2.311212,0,0,0,0,0,0,0,2.311212,0,0,2.311212,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2135571,0,1.84897,0,12.93649
4/26/2007 4:00:00 PM,0.4733456,31.63087,99.72078,60.30564,0.4513242,2.025543,1.312862,1.312862,0,0,0,1.312862,154.2846,0.6435834,0,0,2.025543,1.38196,1.312862,0,0,0,10.62527,0,0,0,14.00003,100,0.2135571,1.444148,1.620434,0,12.65082
4/26/2007 5:00:00 PM,0.2845501,17.05262,100.8798,74.85364,0.2566108,1.151669,2.661002,2.661002,0,0,0,2.661002,43.27953,0,4.440892E-16,0,1.151669,2.801054,2.661002,0,0,0,10.62527,0,1.649385,-1.649385,12.26142,87.58142,0.2135571,2.927102,0.9213352,0,11.77694
4/26/2007 6:00:00 PM,0.05254794,2.548488,102.7176,89.4621,0.0171776,0.07709309,3.190811,3.190811,4.858591,0,1.491395,3.190811,2.416097,0,0,0,0.07709309,0,0,1.667779,1.584391,1.83265,8.975889,1.661484,0,1.661484,13.83764,98.84013,0.213674,3.509892,0.06167447,5,9.052982
4/26/2007 7:00:00 PM,0,0,105.375,90,0,0,4.40009,4.40009,4.580266,0,1.415413,4.40009,0,3.330669E-16,0,0,0,0,0,0.1801756,0.1711668,0.1711668,10.47122,0.1711668,0,0.1711668,14.00003,100,0.2136862,4.840099,0,5,10.47122
4/26/2007 8:00:00 PM,0,0,109.2573,90,0,0,8.48842,8.33,5,0,1.53,8.33,0,0,0.1584195,1.007261,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2136862,9.337261,0,5,10.62527
4/26/2007 9:00:00 PM,0,0,115.2645,90,0,0,1.460546,1.460546,4.965809,0,1.520666,1.460546,0,0,0,0,0,0,0,3.505263,3.33,3.894737,7.120011,3.33,0,3.33,13.46427,96.17318,0.213923,1.6066,0,5,7.120011
4/26/2007 10:00:00 PM,0,0,125.465,90,0,0,0.4247934,0.4247934,0,0,0,0.4247934,0,0,5.551115E-17,0,0,0.447151,0.4247934,0,0,0.5647368,10.11701,0,0.447151,-0.447151,12.99293,92.80648,0.213923,0.4672728,0,0,10.11701
4/26/2007 11:00:00 PM,0,0,144.6586,90,0,0,1.825543,1.825543,0,0,0,1.825543,0,0,2.220446E-16,0,0,1.921625,1.825543,0,0,1.061571,9.66986,0,1.921625,-1.921625,10.96736,78.33815,0.213923,2.008098,0,0,9.66986
4/27/2007 12:00:00 AM,0,0,178.6942,90,0,0,0.7627833,0.7627833,0,0,0,0.7627833,0,0,0,0,0,0.8029298,0.7627833,0,0,3.19671,7.748235,0,0.8029298,-0.8029298,10.121,72.29272,0.213923,0.8390616,0,0,7.748235
4/27/2007 1:00:00 AM,0,0,-146.9796,90,0,0,0.8308592,0.8308592,0,0,0,0.8308592,0,0,1.110223E-16,0,0,0.8745887,0.8308592,0,0,4.088854,6.945306,0,0.8745887,-0.8745887,9.199103,65.70775,0.213923,0.9139452,0,0,6.945306
4/27/2007 2:00:00 AM,0,0,-126.9054,90,0,0,0.38937,0.38937,0,0,0,0.38937,0,0,5.551115E-17,0,0,0.4098631,0.38937,0,0,5.060619,6.070717,0,0.4098631,-0.4098631,8.76707,62.6218,0.213923,0.428307,0,0,6.070717
4/27/2007 3:00:00 AM,0,0,-116.2157,90,0,0,0.8447294,0.8447294,0,0,0,0.8447294,0,0,1.110223E-16,0,0,0.8891888,0.8447294,0,0,5.516023,5.660854,0,0.8891888,-0.8891888,7.829782,55.9269,0.213923,0.9292023,0,0,5.660854
4/27/2007 4:00:00 AM,0,0,-109.9565,90,0,0,0.4819941,0.4819941,0,0,0,0.4819941,0,0,5.551115E-17,0,0,0.5073622,0.4819941,0,0,6.50401,4.771665,0,0.5073622,-0.5073622,7.294975,52.10686,0.213923,0.5301934,0,0,4.771665
4/27/2007 5:00:00 AM,0,0,-105.9381,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.067746,4.264303,0,0,0,7.294975,52.10686,0.213923,0,0,0,4.264303
4/27/2007 6:00:00 AM,0.03201129,1.574688,-103.2068,90.49924,0.01670076,0.074953,0.5358166,0.5358166,0,0,0,0.5358166,13.98855,0,0,0,0.074953,0.5640175,0.5358166,0,0,7.067746,4.264303,0,0.4890645,-0.4890645,6.779456,48.42459,0.213923,0.5893983,0.0599624,0,4.339256
4/27/2007 7:00:00 AM,0.2165625,16.05364,-101.3337,75.90916,0.1991467,0.8937702,0.2998447,0.2998447,0,0,0,0.2998447,298.0777,0,0,0,0.8937702,0.315626,0.2998447,0,0,7.611151,3.775238,0.5781441,0,0.5781441,7.327932,52.34227,0.2138398,0.3298292,0.7150161,0,4.669009
4/27/2007 8:00:00 AM,0.2889527,30.61082,-100.1684,61.37743,0.2835759,1.272689,2.188923,2.188923,0,0,0,2.188923,58.14223,0,0,0,1.272689,2.304129,2.188923,0,0,7.033007,4.295568,0,1.031441,-1.031441,6.240698,44.57632,0.2138398,2.407815,1.018151,0,5.568256
4/27/2007 9:00:00 AM,0.407914,45.20435,-99.81735,47.00256,0.4023108,1.805571,2.496602,2.496602,0,0,0,2.496602,72.32115,0,4.440892E-16,0,1.805571,2.628001,2.496602,0,0,8.179052,3.264127,0,0.8224306,-0.8224306,5.37378,38.38406,0.2138398,2.746262,1.444457,0,5.069698
4/27/2007 10:00:00 AM,0.7927694,59.78463,-100.9528,33.02692,0.7727705,3.468194,0,0,0,0,0,0,0,0,0,0,3.468194,0,0,0,0,9.092864,2.441697,3.468194,0,3.468194,8.663998,61.88557,0.2133419,0,2.774555,0,5.909891
4/27/2007 11:00:00 AM,0.7364754,74.20058,-107.099,20.32744,0.7239184,3.248946,3.378903,3.378903,5,0,1.53,3.378903,96.15386,0,0,0,3.248946,0,0,1.621097,1.540042,5.62467,5.563071,4.788988,0,4.788988,13.20723,94.33717,0.2134194,3.716793,2.599157,5,8.812016
4/27/2007 12:00:00 PM,0.8105251,85.69839,-173.3763,13.31406,0.7961477,3.573111,5.251001,5.251001,2.650444,0,0.8885711,5.251001,68.04628,2.220446E-16,0,0,3.573111,2.737429,2.600558,0,0,0.835682,9.87316,0.835682,0,0.835682,14.00003,100,0.2134481,5.776101,2.858489,5,13.44627
4/27/2007 1:00:00 PM,0.7819524,75.15981,108.0483,19.57543,0.7675306,3.444677,6.288842,6.288842,3.016399,0,0.9884769,6.288842,54.77443,0,0,0,3.444677,3.444677,3.272443,0,0,0,10.62527,0,0,0,14.00003,100,0.2134481,6.917727,2.755742,5,14.06995
4/27/2007 2:00:00 PM,0.4985995,60.77214,101.1306,32.10599,0.4931254,2.213147,6.071692,6.071692,3.969202,0,1.248592,6.071692,36.45025,0,0,0,2.213147,2.213147,2.10249,0,0,0,10.62527,0,0,0,14.00003,100,0.2134481,6.678861,1.770518,5,12.83842
4/27/2007 3:00:00 PM,0.430251,46.19572,99.83364,46.03641,0.4239368,1.902628,3.038519,3.038519,1.25,0,0.50625,3.038519,62.61696,0.01997652,0,0,1.902628,1.882652,1.788519,0,0,0,10.62527,0,0,0,14.00003,100,0.2134481,3.342371,1.522103,5,12.5279
4/27/2007 4:00:00 PM,0.2264595,31.60122,100.1156,60.39465,0.224343,1.006852,7.492398,7.492398,5,0,1.53,7.492398,13.43831,0,0,0,1.006852,2.623577,2.492399,0,0,0,10.62527,0,1.616726,-1.616726,12.29585,87.82732,0.2134481,8.241638,0.8054813,5,11.63213
4/27/2007 5:00:00 PM,0.1438203,17.04033,101.2326,74.91961,0.1408506,0.6321375,0,0,0,0,0,0,0,0,0,0,0.6321375,0,0,0,0,1.796362,9.008549,0.6321375,0,0.6321375,12.89555,92.11087,0.2133579,0,0.50571,0,9.640686
4/27/2007 6:00:00 PM,0.01629132,2.554509,103.0554,89.5078,0.01591468,0.07142508,0,0,0,0,0,0,0,0,0,0,0.07142508,0,0,0,0,1.164225,9.577472,0.07142508,0,0.07142508,12.96331,92.59487,0.2133477,0,0.05714006,0,9.648897
4/27/2007 7:00:00 PM,0,0,105.7187,90,0,0,3.641631,3.641631,4.791946,0,1.473201,3.641631,0,0,0,0,0,0,0,1.150315,1.092799,1.092799,9.641755,1.092799,0,1.092799,14.00003,100,0.213425,4.005795,0,5,9.641755
4/27/2007 8:00:00 PM,0,0,109.6277,90,0,0,5.461113,5.461113,5,0,1.53,5.461113,0,0,0,0,0,0.4853826,0.4611135,0,0,0,10.62527,0,0.4853826,-0.4853826,13.48839,96.34545,0.213425,6.007225,0,5,10.62527
4/27/2007 9:00:00 PM,0,0,115.6858,90,0,0,4.444819,4.444819,5,0,1.53,4.444819,0,0,0,0,0,0,0,0.5551804,0.5274214,0.539314,10.13989,0.5274214,0,0.5274214,13.98875,99.91941,0.2134623,4.889302,0,5,10.13989
4/27/2007 10:00:00 PM,0,0,125.9589,90,0,0,1.472038,1.472038,0,0,0,1.472038,0,0,2.220446E-16,0,0,1.549513,1.472038,0,0,0.01189261,10.61457,0,1.549513,-1.549513,12.35542,88.25278,0.2134623,1.619242,0,0,10.61457
4/27/2007 11:00:00 PM,0,0,145.1689,90,0,0,0.07837626,0.07837626,0,0,0,0.07837626,0,0,1.387779E-17,0,0,0.08250132,0.07837626,0,0,1.733574,9.065058,0,0.08250132,-0.08250132,12.26845,87.63161,0.2134623,0.08621389,0,0,9.065058
4/28/2007 12:00:00 AM,0,0,178.8249,90,0,0,0.6512793,0.6512793,0,0,0,0.6512793,0,0,0,0,0,0.6855572,0.6512793,0,0,1.825242,8.982556,0,0.6855572,-0.6855572,11.54581,82.46991,0.2134623,0.7164072,0,0,8.982556
4/28/2007 1:00:00 AM,0,0,-147.3057,90,0,0,1.594314,1.594314,0,0,0,1.594314,0,0,2.220446E-16,0,0,1.678225,1.594314,0,0,2.586972,8.296999,0,1.678225,-1.678225,9.776806,69.83419,0.2134623,1.753745,0,0,8.296999
4/28/2007 2:00:00 AM,0,0,-127.3094,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451667,6.618774,0,0,0,9.776806,69.83419,0.2134623,0,0,0,6.618774
4/28/2007 3:00:00 AM,0,0,-116.5874,90,0,0,0.4418406,0.4418406,0,0,0,0.4418406,0,0,5.551115E-17,0,0,0.4650954,0.4418406,0,0,4.451667,6.618774,0,0.4650954,-0.4650954,9.286552,66.33238,0.2134623,0.4860247,0,0,6.618774
4/28/2007 4:00:00 AM,0,0,-110.2952,90,0,0,1.25939,1.25939,0,0,0,1.25939,0,0,2.220446E-16,0,0,1.325674,1.25939,0,0,4.96844,6.153678,0,1.325674,-1.325674,7.889169,56.35109,0.2134623,1.385329,0,0,6.153678
4/28/2007 5:00:00 AM,0,0,-106.2592,90,0,0,0.4271134,0.4271134,0,0,0,0.4271134,0,0,5.551115E-17,0,0,0.4495931,0.4271134,0,0,6.441411,4.828004,0,0.4495931,-0.4495931,7.415256,52.96601,0.2134623,0.4698248,0,0,4.828004
4/28/2007 6:00:00 AM,0.03813354,1.667947,-103.527,90.45596,0.01160935,0.05210275,0,0,0,0,0,0,0,0,0,0,0.05210275,0,0,0,0,6.940959,4.378411,0.05210275,0,0.05210275,7.464685,53.31907,0.2134549,0,0.0416822,0,4.430514
4/28/2007 7:00:00 AM,0.2095983,16.12878,-101.6718,75.88649,0.1936519,0.8691097,3.314173,3.314173,5,0,1.53,3.314173,26.22403,0,0,0,0.8691097,0,0,1.685827,1.601536,6.888856,4.425303,2.470645,0,2.470645,9.808545,70.0609,0.2136112,3.64559,0.6952878,5,5.294413
4/28/2007 8:00:00 AM,0.2234637,30.66855,-100.55,61.37835,0.2212375,0.992914,4.352984,4.352984,5,0,1.53,4.352984,22.80996,0,0,0,0.992914,0,0,0.647016,0.6146652,4.418211,6.648884,1.607579,0,1.607579,11.33363,80.95433,0.2137037,4.788282,0.7943311,5,7.641798
4/28/2007 9:00:00 AM,0.2255213,45.24298,-100.2875,47.03476,0.2242032,1.006224,4.283067,4.283067,5,0,1.53,4.283067,23.49307,0,0,0,1.006224,0,0,0.7169335,0.6810868,2.810632,8.095706,1.687311,0,1.687311,12.93435,92.38805,0.2138014,4.711373,0.8049791,5,9.10193
4/28/2007 10:00:00 AM,0.701449,59.7972,-101.6148,33.10885,0.6856686,3.077281,0,0,0,0,0,0,0,1.95396,0,0,3.077281,0,0,0,0,1.123321,9.614285,1.123321,0,1.123321,14.00003,100,0.2136418,0,2.461825,0,12.69157
4/28/2007 11:00:00 AM,0.6814864,74.15819,-108.3119,20.50749,0.6709805,3.01136,1.871297,1.871297,0,0,0,1.871297,160.9237,1.041574,0,0,3.01136,1.969786,1.871297,0,0,0,10.62527,0,0,0,14.00003,100,0.2136418,2.058427,2.409088,0,13.63663
4/28/2007 12:00:00 PM,0.8061383,85.37434,-174.3819,13.64289,0.791405,3.551826,5.031136,5.031136,1.701136,0,0.6294101,5.031136,70.59689,0.04656245,0,0,3.551826,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2136418,5.53425,2.84146,5,14.1771
4/28/2007 1:00:00 PM,1.026018,75.02868,109.2398,19.82833,1.001551,4.494959,0,0,0,0,0,0,0,4.494959,0,0,4.494959,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2136418,0,3.595967,0,15.12023
4/28/2007 2:00:00 PM,0.7194827,60.69746,101.7952,32.27132,0.7031068,3.155543,0,0,0,0,0,0,0,3.155543,0,0,3.155543,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2136418,0,2.524435,0,13.78082
4/28/2007 3:00:00 PM,0.3380341,46.14754,100.31,46.15422,0.3350077,1.503515,0.03318851,0.03318851,0,0,0,0.03318851,4530.226,1.468579,0,0,1.503515,0.03493528,0.03318851,0,0,0,10.62527,0,0,0,14.00003,100,0.2136418,0.03650736,1.202812,0,12.12879
4/28/2007 4:00:00 PM,0.2735431,31.57245,100.5055,60.48193,0.2694604,1.209338,0,0,0,0,0,0,0,1.209338,0,0,1.209338,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2136418,0,0.9674708,0,11.83461
4/28/2007 5:00:00 PM,0.05983131,17.02929,101.581,74.9836,0.05943525,0.2667454,0,0,0,0,0,0,0,0.2667454,0,0,0.2667454,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2136418,0,0.2133963,0,10.89202
4/28/2007 6:00:00 PM,0.01291164,2.562078,103.389,89.55126,0.01266451,0.05683831,2.128288,2.128288,0,0,0,2.128288,2.670612,0,4.440892E-16,0,0.05683831,2.240303,2.128288,0,0,0,10.62527,0,2.183465,-2.183465,11.69845,83.56022,0.2136418,2.341116,0.04547065,0,10.68211
4/28/2007 7:00:00 PM,0,0,106.0579,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.426072,8.44181,0,0,0,11.69845,83.56022,0.2136418,0,0,0,8.44181
4/28/2007 8:00:00 PM,0,0,109.9928,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.426072,8.44181,0,0,0,11.69845,83.56022,0.2136418,0,0,0,8.44181
4/28/2007 9:00:00 PM,0,0,116.1001,90,0,0,0.246065,0.246065,0,0,0,0.246065,0,0,2.775558E-17,0,0,0.2590158,0.246065,0,0,2.426072,8.44181,0,0.2590158,-0.2590158,11.42543,81.61003,0.2136418,0.2706715,0,0,8.44181
4/28/2007 10:00:00 PM,0,0,126.442,90,0,0,0.439923,0.439923,0,0,0,0.439923,0,0,5.551115E-17,0,0,0.4630769,0.439923,0,0,2.713867,8.182794,0,0.4630769,-0.4630769,10.9373,78.12343,0.2136418,0.4839153,0,0,8.182794
4/28/2007 11:00:00 PM,0,0,145.6617,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.228397,7.719717,0,0,0,10.9373,78.12343,0.2136418,0,0,0,7.719717
4/29/2007 12:00:00 AM,0,0,178.946,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.228397,7.719717,0,0,0,10.9373,78.12343,0.2136418,0,0,0,7.719717
4/29/2007 1:00:00 AM,0,0,-147.6246,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.228397,7.719717,0,0,0,10.9373,78.12343,0.2136418,0,0,0,7.719717
4/29/2007 2:00:00 AM,0,0,-127.706,90,0,0,0.7172577,0.7172577,0,0,0,0.7172577,0,0,1.110223E-16,0,0,0.7550082,0.7172577,0,0,3.228397,7.719717,0,0.7550082,-0.7550082,10.14145,72.4388,0.2136418,0.7889835,0,0,7.719717
4/29/2007 3:00:00 AM,0,0,-116.9537,90,0,0,0.5465244,0.5465244,0,0,0,0.5465244,0,0,1.110223E-16,0,0,0.5752888,0.5465244,0,0,4.067295,6.964709,0,0.5752888,-0.5752888,9.535046,68.10733,0.2136418,0.6011769,0,0,6.964709
4/29/2007 4:00:00 AM,0,0,-110.6296,90,0,0,0.3860543,0.3860543,0,0,0,0.3860543,0,0,0,0,0,0.4063729,0.3860543,0,0,4.706505,6.38942,0,0.4063729,-0.4063729,9.10669,65.04766,0.2136418,0.4246597,0,0,6.38942
4/29/2007 5:00:00 AM,0,0,-106.5765,90,0,0,1.733812,1.733812,0,0,0,1.733812,0,0,2.220446E-16,0,0,1.825065,1.733812,0,0,5.15803,5.983047,0,1.825065,-1.825065,7.182903,51.30635,0.2136418,1.907193,0,0,5.983047
4/29/2007 6:00:00 AM,0.01909613,1.758273,-103.8436,90.41496,0.01788321,0.08025983,1.351827,1.351827,0,0,0,1.351827,5.937137,0,2.220446E-16,0,0.08025983,1.422976,1.351827,0,0,7.18588,4.157982,0,1.342716,-1.342716,5.767556,41.19675,0.2136418,1.48701,0.06420787,0,4.238242
4/29/2007 7:00:00 AM,0.09940643,16.20072,-102.0061,75.86633,0.09844583,0.4418249,5.028744,5.028744,5,0,1.53,5.028744,8.78599,0,0,0,0.4418249,0.0302566,0.02874377,0,0,8.677787,2.815266,0.4115683,0,0.4115683,6.158004,43.98566,0.2136622,5.531618,0.3534599,5,3.257091
4/29/2007 8:00:00 AM,0.1749469,30.72273,-100.9274,61.38205,0.1737471,0.7797771,1.070907,1.070907,4.57617,0,1.414294,1.070907,72.81467,4.440892E-16,0,0,0.7797771,0,0,3.505263,3.33,8.266219,3.185677,4.109777,0,4.109777,10.05688,71.83472,0.2137489,1.177997,0.6238217,5,3.965454
4/29/2007 9:00:00 AM,0.2531251,45.27748,-100.7524,47.07004,0.251531,1.128871,5.87928,5.87928,5,0,1.53,5.87928,19.20084,0,0,0,1.128871,0.9255574,0.8792796,0,0,4.156442,6.884477,0.2033138,0,0.2033138,10.24976,73.21243,0.2137589,6.467207,0.903097,5,8.013348
