Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
12/5/2007 5:00:00 AM,0,0,-69.06665,90,0,0,21.72168,21.72168,0.07459714,0.07459714,0,0,0,0.07459714,0,0,1.387779E-17,0,0.0785233,0.07459714,0,0,3.807925,1.126557,0,0.0785233,-0.0785233,2.304727,38.41204,0.1347825,0.08205685,0,0,1.126557
12/5/2007 6:00:00 AM,0.00479049,0,-67.58465,90,0,0,21.15126,21.15126,0.07056963,0.07056963,0,0,0,0.07056963,0,0,1.387779E-17,0,0.07428382,0.07056963,0,0,3.895173,1.048034,0,0.07428382,-0.07428382,2.226425,37.10701,0.1347825,0.07762659,0,0,1.048034
12/5/2007 7:00:00 AM,0.02496808,11.34324,-64.74026,74.93399,0.02491799,0.04528525,21.25874,20.54151,0.5322549,0.5322549,0,0,0,0.5322549,8.508188,0,0,0.04528525,0.5602683,0.5322549,0,0,3.97771,0.9737498,0,0.5149831,-0.5149831,1.683585,28.05969,0.1347825,0.5854805,0.0362282,0,1.019035
12/5/2007 8:00:00 AM,0.147756,24.49447,-60.14773,61.27687,0.1478835,0.2621466,26.27177,21.99705,0.8735815,0.8735815,0.425,0,0.172125,0.8735815,30.00826,5.551115E-17,0,0.2621466,0.472191,0.4485815,0,0,4.549913,0.4587667,0,0.2100445,-0.2100445,1.462179,24.3696,0.1347825,0.9609396,0.2097173,1.7,0.7209133
12/5/2007 9:00:00 AM,0.09189967,36.88322,-52.90599,48.05014,0.09156823,0.1608713,28.04414,25.39332,0.6514379,0.6514379,1.7,0,0.5202,0.6514379,24.6948,0,0,0.1608713,0,0,1.048562,0.996134,4.783296,0.2487222,1.157005,0,1.157005,2.55981,42.66342,0.1349238,0.7165817,0.128697,1.7,0.4095936
12/5/2007 10:00:00 AM,0.4355441,47.79797,-41.29145,35.82252,0.4445965,0.7259977,41.93541,28.91416,0.5018157,0.5018157,1.7,0,0.5202,0.5018157,144.6742,0,0,0.7259977,0,0,1.198184,1.138275,3.626291,1.290027,1.864273,0,1.864273,4.328415,72.1401,0.1350152,0.5519972,0.5807981,1.7,2.016025
12/5/2007 11:00:00 AM,0.6383341,55.77227,-22.84103,26.11167,0.6697456,1.036561,51.49172,31.72034,0,0,0.7636391,0,0.2645735,0,0,0,0,1.036561,0,0,0.7636391,0.7254571,1.762018,2.967872,1.762018,0,1.762018,6.000012,100,0.1349239,0,0.8292489,1.7,4.004434
12/5/2007 12:00:00 PM,0.3628502,58.47438,2.353671,22.50349,0.3633498,0.5848353,44.55546,33.89054,0.6352038,0.6352038,0,0,0,0.6352038,92.07049,0,0,0.5848353,0.6686356,0.6352038,0,0,0,4.553689,0,0.08380034,-0.08380034,5.911679,98.52778,0.1349239,0.6987242,0.4678682,0,5.138524
12/5/2007 1:00:00 PM,0.2972006,54.66955,26.69876,27.52337,0.2967874,0.4774361,44.65464,35.94272,0.6812938,0.6812938,0,0,0,0.6812938,70.07786,0,1.110223E-16,0.4774361,0.7171513,0.6812938,0,0,0.09311149,4.469889,0,0.2397153,-0.2397153,5.658997,94.31642,0.1349239,0.7494232,0.3819489,0,4.947325
12/5/2007 2:00:00 PM,0.1418788,46.01921,43.78123,37.87423,0.1413935,0.2317198,41.27483,37.13601,0.4530513,0.4530513,0,0,0,0.4530513,51.14647,0,0,0.2317198,0.4768961,0.4530513,0,0,0.3594618,4.230173,0,0.2451764,-0.2451764,5.400558,90.00912,0.1349239,0.4983565,0.1853758,0,4.461893
12/5/2007 3:00:00 PM,0.2344584,34.76369,54.44836,50.34883,0.2350797,0.3787664,44.3693,37.47039,0.7830784,0.7830784,0,0,0,0.7830784,48.3689,0,0,0.3787664,0.8242931,0.7830784,0,0,0.6318799,3.984997,0,0.4455267,-0.4455267,4.930932,82.18203,0.1349239,0.8613863,0.3030131,0,4.363763
12/5/2007 4:00:00 PM,0.295871,22.20193,61.1221,63.67999,0.3266571,0.5173461,47.44851,37.83755,0,0,0,0,0,0,0,0,0,0.5173461,0,0,0,0,1.12691,3.53947,0.5173461,0,0.5173461,5.42173,90.36198,0.1348767,0,0.4138769,0,4.056817
12/5/2007 5:00:00 PM,0.1330978,8.958278,65.35644,77.3821,0.1722129,0.2811493,41.97666,36.93275,0.2387668,0.2387668,0,0,0,0.2387668,117.7506,0,0,0.2811493,0.2513334,0.2387668,0,0,0.6095634,4.005082,0.02981586,0,0.02981586,5.450015,90.8334,0.134874,0.2626435,0.2249194,0,4.286231
12/5/2007 6:00:00 PM,0.001711523,0,67.94233,90,0,0,34.67076,34.67076,0.4972408,0.4972408,0,0,0,0.4972408,0,0,0,0,0.5234113,0.4972408,0,0,0.5797476,4.031916,0,0.5234113,-0.5234113,4.898291,81.63802,0.134874,0.5469648,0,0,4.031916
12/5/2007 7:00:00 PM,0,0,69.19355,90,0,0,32.50712,32.50712,0.6493273,0.6493273,0,0,0,0.6493273,0,0,1.110223E-16,0,0.6835024,0.6493273,0,0,1.161316,3.508505,0,0.6835024,-0.6835024,4.177816,69.63013,0.134874,0.71426,0,0,3.508505
12/5/2007 8:00:00 PM,0,0,69.03798,90,0,0,30.86799,30.86799,0.8035326,0.8035326,0,0,0,0.8035326,0,0,1.110223E-16,0,0.8458238,0.8035326,0,0,1.920763,2.825002,0,0.8458238,-0.8458238,3.28624,54.77055,0.134874,0.8838859,0,0,2.825002
12/5/2007 9:00:00 PM,0,0,66.84036,90,0,0,29.37311,29.37311,0.5211596,0.5211596,0,0,0,0.5211596,0,0,0,0,0.5485891,0.5211596,0,0,2.860567,1.979179,0,0.5485891,-0.5485891,2.707976,45.13285,0.134874,0.5732756,0,0,1.979179
12/5/2007 10:00:00 PM,0,0,60.51831,90,0,0,27.8979,27.8979,0.1975534,0.1975534,0,0,0,0.1975534,0,0,0,0,0.207951,0.1975534,0,0,3.47011,1.43059,0,0.207951,-0.207951,2.488777,41.47953,0.134874,0.2173088,0,0,1.43059
12/5/2007 11:00:00 PM,0,0,42.65881,90,0,0,26.68495,26.68495,0.1768904,0.1768904,0,0,0,0.1768904,0,0,0,0,0.1862004,0.1768904,0,0,3.701167,1.222639,0,0.1862004,-0.1862004,2.292504,38.20832,0.134874,0.1945794,0,0,1.222639
12/6/2007 12:00:00 AM,0,0,-4.839929,90,0,0,25.74081,25.74081,0.02759734,0.02759734,0,0,0,0.02759734,0,0,0,0,0.02904984,0.02759734,0,0,3.908056,1.036438,0,0.02904984,-0.02904984,2.261883,37.69798,0.134874,0.03035708,0,0,1.036438
12/6/2007 1:00:00 AM,0,0,-47.02002,90,0,0,24.74422,24.74422,0.2148413,0.2148413,0,0,0,0.2148413,0,0,2.775558E-17,0,0.2261487,0.2148413,0,0,3.940334,1.007388,0,0.2261487,-0.2261487,2.023501,33.72495,0.134874,0.2363254,0,0,1.007388
12/6/2007 2:00:00 AM,0,0,-61.8909,90,0,0,23.89843,23.89843,0.08006998,0.08006998,0,0,0,0.08006998,0,0,1.387779E-17,0,0.08428419,0.08006998,0,0,4.19161,0.7812396,0,0.08428419,-0.08428419,1.934658,32.24423,0.134874,0.08807698,0,0,0.7812396
12/6/2007 3:00:00 AM,0,0,-67.26723,90,0,0,23.1051,23.1051,0.1218746,0.1218746,0,0,0,0.1218746,0,0,1.387779E-17,0,0.1282891,0.1218746,0,0,4.28526,0.6969554,0,0.1282891,-0.1282891,1.799429,29.99043,0.134874,0.1340621,0,0,0.6969554
12/6/2007 4:00:00 AM,0,0,-69.05298,90,0,0,22.27242,22.27242,0.0503929,0.0503929,0,0,0,0.0503929,0,0,0,0,0.05304516,0.0503929,0,0,4.427803,0.5686663,0,0.05304516,-0.05304516,1.743515,29.05852,0.134874,0.05543219,0,0,0.5686663
12/6/2007 5:00:00 AM,0,0,-68.95625,90,0,0,21.61022,21.61022,0.01159072,0.01159072,0,0,0,0.01159072,0,0,1.734723E-18,0,0.01220075,0.01159072,0,0,4.486742,0.5156211,0,0.01220075,-0.01220075,1.730654,28.84418,0.134874,0.01274979,0,0,0.5156211
12/6/2007 6:00:00 AM,0.008379685,0,-67.4883,90,0,0,21.02013,21.02013,0.1886519,0.1886519,0,0,0,0.1886519,0,0,2.775558E-17,0,0.1985809,0.1886519,0,0,4.500299,0.5034204,0,0.1985809,-0.1985809,1.521331,25.35547,0.134874,0.207517,0,0,0.5034204
12/6/2007 7:00:00 AM,0.1500917,11.22736,-64.65397,75.03618,0.1785169,0.3175705,25.56752,20.41038,0.5602948,0.5602948,1.7,0,0.5202,0.5602948,56.67918,-2.220446E-16,0,0.3175705,0,0,1.139705,1.08272,4.720944,0.3048395,1.40029,0,1.40029,2.849764,47.49596,0.1350076,0.6163242,0.2540564,1.7,0.62241
12/6/2007 8:00:00 AM,0.3816153,24.36891,-60.07146,61.39014,0.4323526,0.734848,34.45631,21.87248,0.9226214,0.9226214,1.7,0,0.5202,0.9226214,79.64783,0,0,0.734848,0,0,0.7773786,0.7385097,3.320653,1.565101,1.473358,0,1.473358,4.247513,70.79175,0.1351342,1.014884,0.5878783,1.7,2.299949
12/6/2007 9:00:00 AM,0.5210704,36.74792,-52.84628,48.17547,0.5659733,0.9248968,41.79705,25.22285,1.424378,1.424378,1.7,0,0.5202,1.424378,64.9334,0,0,0.9248968,0,0,0.2756222,0.2618411,1.847296,2.891123,1.186738,0,1.186738,5.373352,89.55569,0.1352621,1.566816,0.7399175,1.7,3.81602
12/6/2007 10:00:00 AM,0.8555619,47.65522,-41.26978,35.96045,0.9335873,1.404012,56.40251,28.73057,0.2741463,0.2741463,0,0,0,0.2741463,512.1398,0.4548794,0,1.404012,0.288575,0.2741463,0,0,0.6605578,3.959187,0.6605578,0,0.6605578,6.000012,100,0.1352019,0.3015609,1.12321,0,5.363199
12/6/2007 11:00:00 AM,0.9493055,55.63334,-22.9047,26.25423,1.028032,1.493384,62.14544,31.5302,0.1473701,0.1473701,0,0,0,0.1473701,1013.356,1.338258,0,1.493384,0.1551265,0.1473701,0,0,0,4.553689,0,0,0,6.000012,100,0.1352019,0.1621071,1.194707,0,6.047073
12/6/2007 12:00:00 PM,0.9553126,58.36685,2.172263,22.60948,1.032249,1.477763,64.50719,33.70695,0,0,0,0,0,0,0,1.477763,0,1.477763,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1352019,0,1.182211,0,6.031452
12/6/2007 1:00:00 PM,0.9357778,54.61493,26.46946,27.55719,1.014181,1.437741,66.07207,35.77225,0.5103534,0.5103534,0,0,0,0.5103534,281.7148,0.9005272,0,1.437741,0.5372141,0.5103534,0,0,0,4.553689,0,0,0,6.000012,100,0.1352019,0.5613887,1.150193,0,5.99143
12/6/2007 2:00:00 PM,0.8812244,46.0108,43.57497,37.8572,0.9640754,1.369326,65.76778,36.97209,0.452182,0.452182,0,0,0,0.452182,302.8263,0.8933448,0,1.369326,0.4759811,0.452182,0,0,0,4.553689,0,0,0,6.000012,100,0.1352019,0.4974002,1.095461,0,5.923015
12/6/2007 3:00:00 PM,0.5892885,34.7871,54.27601,50.30228,0.6545476,0.9824408,56.73248,37.32614,0.546883,0.546883,0,0,0,0.546883,179.6437,0.4067745,0,0.9824408,0.5756663,0.546883,0,0,0,4.553689,0,0,0,6.000012,100,0.1352019,0.6015713,0.7859526,0,5.53613
12/6/2007 4:00:00 PM,0.3675773,22.24716,60.97499,63.61441,0.4236923,0.6607499,50.16767,37.67364,0.2880857,0.2880857,0,0,0,0.2880857,229.3588,0.3575019,0,0.6607499,0.3032481,0.2880857,0,0,0,4.553689,0,0,0,6.000012,100,0.1352019,0.3168942,0.5285999,0,5.214439
12/6/2007 5:00:00 PM,0.1367006,9.019606,65.2251,77.30247,0.178247,0.2909172,42.02905,36.80818,1.210272,1.210272,0,0,0,1.210272,24.03734,0,2.220446E-16,0.2909172,1.27397,1.210272,0,0,0,4.553689,0,0.9830531,-0.9830531,4.963783,82.72955,0.1352019,1.331299,0.2327337,0,4.844606
12/6/2007 6:00:00 PM,0.002577886,0,67.81917,90,0,0,34.53963,34.53963,0.9787463,0.9787463,0,0,0,0.9787463,0,0,2.220446E-16,0,1.030259,0.9787463,0,0,1.092281,3.570636,0,1.030259,-1.030259,3.877795,64.62978,0.1352019,1.076621,0,0,3.570636
12/6/2007 7:00:00 PM,0,0,69.0723,90,0,0,32.38254,32.38254,0.3797064,0.3797064,0,0,0,0.3797064,0,0,5.551115E-17,0,0.3996909,0.3797064,0,0,2.237014,2.540377,0,0.3996909,-0.3996909,3.456483,57.60794,0.1352019,0.417677,0,0,2.540377
12/6/2007 8:00:00 PM,0,0,68.91298,90,0,0,30.73686,30.73686,0.9160314,0.9160314,0,0,0,0.9160314,0,0,1.110223E-16,0,0.9642435,0.9160314,0,0,2.681115,2.140686,0,0.9642435,-0.9642435,2.440081,40.66794,0.1352019,1.007635,0,0,2.140686
12/6/2007 9:00:00 PM,0,0,66.70683,90,0,0,29.26165,29.26165,1.265709,1.265709,0.425,0,0.172125,1.265709,0,0,2.220446E-16,0,0.8849565,0.8407087,0,0,3.752496,1.176442,0,0.8849565,-0.8849565,1.507255,25.12087,0.1352019,1.39228,0,1.7,1.176442
12/6/2007 10:00:00 PM,0,0,60.38011,90,0,0,27.78644,27.78644,0.2321653,0.2321653,1.684797,0,0.5160496,0.2321653,0,0,0,0,0,0,1.452632,1.38,4.735782,0.2914856,1.38,0,1.38,2.816438,46.94054,0.1353335,0.2553818,0,1.7,0.2914856
12/6/2007 11:00:00 PM,0,0,42.60194,90,0,0,26.55382,26.55382,0.104494,0.104494,1.557126,0,0.4811953,0.104494,0,2.220446E-16,0,0,0,0,1.452632,1.38,3.355782,1.533486,1.38,0,1.38,4.125621,68.76022,0.1354388,0.1149435,0,1.7,1.533486
12/7/2007 12:00:00 AM,0,0,-4.41377,90,0,0,25.59657,25.59657,0.2000641,0.2000641,1.652696,0,0.5072859,0.2000641,0,2.220446E-16,0,0,0,0,1.452632,1.38,1.975781,2.775486,1.38,0,1.38,5.434804,90.57989,0.1355633,0.2200705,0,1.7,2.775486
12/7/2007 1:00:00 AM,0,0,-46.62508,90,0,0,24.61965,24.61965,0.1896808,0.1896808,0,0,0,0.1896808,0,0,2.775558E-17,0,0.199664,0.1896808,0,0,0.5957814,4.017486,0,0.199664,-0.199664,5.22434,87.07216,0.1355633,0.2086489,0,0,4.017486
12/7/2007 2:00:00 AM,0,0,-61.65224,90,0,0,23.76731,23.76731,0.1581573,0.1581573,0,0,0,0.1581573,0,0,0,0,0.1664813,0.1581573,0,0,0.8176304,3.817822,0,0.1664813,-0.1664813,5.048853,84.14738,0.1355633,0.173973,0,0,3.817822
12/7/2007 3:00:00 AM,0,0,-67.10327,90,0,0,22.97397,22.97397,0.1350297,0.1350297,0,0,0,0.1350297,0,0,0,0,0.1421366,0.1350297,0,0,1.00261,3.65134,0,0.1421366,-0.1421366,4.899028,81.6503,0.1355633,0.1485327,0,0,3.65134
12/7/2007 4:00:00 AM,0,0,-68.92742,90,0,0,22.14785,22.14785,0.245543,0.245543,0,0,0,0.245543,0,0,0,0,0.2584663,0.245543,0,0,1.160539,3.509204,0,0.2584663,-0.2584663,4.626581,77.10952,0.1355633,0.2700973,0,0,3.509204
12/7/2007 5:00:00 AM,0,0,-68.85274,90,0,0,21.49876,21.49876,0.2397076,0.2397076,0,0,0,0.2397076,0,0,0,0,0.2523238,0.2397076,0,0,1.447724,3.250737,0,0.2523238,-0.2523238,4.360608,72.67665,0.1355633,0.2636784,0,0,3.250737
12/7/2007 6:00:00 AM,0.01330807,0,-67.39874,90,0,0,20.90867,20.90867,0.1697289,0.1697289,0,0,0,0.1697289,0,0,2.775558E-17,0,0.178662,0.1697289,0,0,1.728084,2.998414,0,0.178662,-0.178662,4.172282,69.53789,0.1355633,0.1867017,0,0,2.998414
12/7/2007 7:00:00 AM,0.2079365,11.11159,-64.5747,75.13928,0.2726651,0.4786518,28.19995,20.30547,0.8404539,0.8404539,0,0,0,0.8404539,56.95157,0,0,0.4786518,0.8846884,0.8404539,0,0,1.926597,2.819752,0,0.4060366,-0.4060366,3.744282,62.40457,0.1355633,0.9244993,0.3829214,0,3.298404
12/7/2007 8:00:00 AM,0.4334427,24.2443,-60.00274,61.50356,0.4990872,0.8400221,36.30974,21.76101,0.4180189,0.4180189,0,0,0,0.4180189,200.9532,0,0,0.8400221,0.4400199,0.4180189,0,0,2.377749,2.413715,0.4000023,0,0.4000023,4.123757,68.72914,0.1355269,0.4598208,0.6720178,0,3.253737
12/7/2007 9:00:00 AM,0.5948643,36.6147,-52.79489,48.29991,0.6567964,1.058223,44.37342,25.09827,1.618782,1.618782,0.425,0,0.172125,1.618782,65.37155,0,0,1.058223,1.256613,1.193782,0,0,1.977746,2.773717,0,0.1983898,-0.1983898,3.914636,65.2438,0.1355269,1.780661,0.8465785,1.7,3.83194
12/7/2007 10:00:00 AM,0.7635174,47.51603,-41.25686,36.09592,0.8313966,1.274497,53.14357,28.56666,1.029081,1.029081,1.7,0,0.5202,1.029081,123.8481,0,0,1.274497,0,0,0.6709195,0.6373734,2.19818,2.575327,1.911871,0,1.911871,5.728395,95.47307,0.1356125,1.131989,1.019598,1.7,3.849824
12/7/2007 11:00:00 AM,0.9431115,55.49974,-22.9754,26.39208,1.02167,1.487629,61.76286,31.34662,0.8890455,0.8890455,0,0,0,0.8890455,167.3288,0.2654826,0,1.487629,0.9358374,0.8890455,0,0,0.286309,4.296011,0.286309,0,0.286309,6.000012,100,0.1355865,0.97795,1.190103,0,5.78364
12/7/2007 12:00:00 PM,0.7967042,58.26575,1.989368,22.70915,0.8535985,1.264733,58.89595,33.54304,0.4893021,0.4893021,0,0,0,0.4893021,258.4769,0.7496778,0,1.264733,0.5150548,0.4893021,0,0,0,4.553689,0,0,0,6.000012,100,0.1355865,0.5382323,1.011786,0,5.818422
12/7/2007 1:00:00 PM,0.9477467,54.56649,26.24376,27.58538,1.027621,1.45456,66.31578,35.60834,0,0,0,0,0,0,0,1.45456,0,1.45456,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1355865,0,1.163648,0,6.008249
12/7/2007 2:00:00 PM,0.7943933,46.00769,43.37422,37.83571,0.8683938,1.257338,62.68064,36.80818,0.4738026,0.4738026,0,0,0,0.4738026,265.3716,0.7585979,0,1.257338,0.4987396,0.4738026,0,0,0,4.553689,0,0,0,6.000012,100,0.1355865,0.5211829,1.00587,0,5.811027
12/7/2007 3:00:00 PM,0.5866348,34.81495,54.1096,50.25219,0.651586,0.9794047,56.49002,37.17534,1.14717,1.14717,0,0,0,1.14717,85.37574,2.220446E-16,0,0.9794047,1.207547,1.14717,0,0,0,4.553689,0,0.2281425,-0.2281425,5.759529,95.99195,0.1355865,1.261887,0.7835238,0,5.533094
12/7/2007 4:00:00 PM,0.235684,22.29612,60.83389,63.54602,0.2476431,0.3980293,44.8128,37.54251,0,0,0,0,0,0,0,0.1445377,0,0.3980293,0,0,0,0,0.2534917,4.325546,0.2534917,0,0.2534917,6.000012,100,0.1355634,0,0.3184235,0,4.723576
12/7/2007 5:00:00 PM,0.09895217,9.084036,65.09985,77.22066,0.1112919,0.1837223,39.93111,36.67705,0.4681834,0.4681834,0,0,0,0.4681834,39.24151,0,0,0.1837223,0.4928247,0.4681834,0,0,0,4.553689,0,0.3091024,-0.3091024,5.67419,94.56963,0.1355634,0.5150018,0.1469778,0,4.737411
12/7/2007 6:00:00 PM,0.003179974,0,67.70241,90,0,0,34.4085,34.4085,0.01527963,0.01527963,0,0,0,0.01527963,0,0,1.734723E-18,0,0.01608382,0.01527963,0,0,0.3434471,4.244586,0,0.01608382,-0.01608382,5.657236,94.28707,0.1355634,0.0168076,0,0,4.244586
12/7/2007 7:00:00 PM,0,0,68.95809,90,0,0,32.27108,32.27108,0.5404077,0.5404077,0,0,0,0.5404077,0,0,1.110223E-16,0,0.5688502,0.5404077,0,0,0.3613181,4.228503,0,0.5688502,-0.5688502,5.057615,84.29341,0.1355634,0.5944485,0,0,4.228503
12/7/2007 8:00:00 PM,0,0,68.79619,90,0,0,30.63196,30.63196,1.338422,1.338422,0.425,0,0.172125,1.338422,0,0,0,0,0.9614964,0.9134216,0,0,0.9933739,3.659652,0,0.9614964,-0.9614964,4.044108,67.40167,0.1355634,1.472264,0,1.7,3.659652
12/7/2007 9:00:00 PM,0,0,66.58361,90,0,0,29.15674,29.15674,0.2013,0.2013,1.653932,0,0.5076233,0.2013,0,2.220446E-16,0,0,0,0,1.452632,1.38,2.061703,2.698156,1.38,0,1.38,5.353292,89.22134,0.1356878,0.22143,0,1.7,2.698156
12/7/2007 10:00:00 PM,0,0,60.2561,90,0,0,27.68153,27.68153,0.04357944,0.04357944,0,0,0,0.04357944,0,0,6.938894E-18,0,0.0458731,0.04357944,0,0,0.6817032,3.940156,0,0.0458731,-0.0458731,5.304937,88.41544,0.1356878,0.04793739,0,0,3.940156
12/7/2007 11:00:00 PM,0,0,42.56398,90,0,0,26.44236,26.44236,0.148737,0.148737,0,0,0,0.148737,0,0,0,0,0.1565653,0.148737,0,0,0.7326733,3.894283,0,0.1565653,-0.1565653,5.139903,85.66487,0.1356878,0.1636107,0,0,3.894283
12/8/2007 12:00:00 AM,0,0,-3.989165,90,0,0,25.48511,25.48511,0.07134154,0.07134154,0,0,0,0.07134154,0,0,1.387779E-17,0,0.07509635,0.07134154,0,0,0.9066347,3.737718,0,0.07509635,-0.07509635,5.060744,84.34557,0.1356878,0.07847569,0,0,3.737718
12/8/2007 1:00:00 AM,0,0,-46.24179,90,0,0,24.50819,24.50819,0.07590172,0.07590172,0,0,0,0.07590172,0,0,1.387779E-17,0,0.07989655,0.07590172,0,0,0.9900751,3.662621,0,0.07989655,-0.07989655,4.976526,82.94193,0.1356878,0.08349188,0,0,3.662621
12/8/2007 2:00:00 AM,0,0,-61.42354,90,0,0,23.64273,23.64273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078849,3.582725,0,0,0,4.976526,82.94193,0.1356878,0,0,0,3.582725
12/8/2007 3:00:00 AM,0,0,-66.94766,90,0,0,22.84939,22.84939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.078849,3.582725,0,0,0,4.976526,82.94193,0.1356878,0,0,0,3.582725
12/8/2007 4:00:00 AM,0,0,-68.80925,90,0,0,22.01672,22.01672,0.07002442,0.07002442,0,0,0,0.07002442,0,0,1.387779E-17,0,0.07370991,0.07002442,0,0,1.078849,3.582725,0,0.07370991,-0.07370991,4.898829,81.64698,0.1356878,0.07702686,0,0,3.582725
12/8/2007 5:00:00 AM,0,0,-68.75613,90,0,0,21.39385,21.39385,0.02111708,0.02111708,0,0,0,0.02111708,0,0,3.469447E-18,0,0.02222851,0.02111708,0,0,1.160749,3.509015,0,0.02222851,-0.02222851,4.875398,81.25647,0.1356878,0.02322879,0,0,3.509015
12/8/2007 6:00:00 AM,0.0115449,0,-67.31599,90,0,0,20.79721,20.79721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.185447,3.486786,0,0,0,4.875398,81.25647,0.1356878,0,0,0,3.486786
12/8/2007 7:00:00 AM,0.1984874,10.99603,-64.50246,75.2432,0.2601482,0.4578314,27.70326,20.17434,0,0,0,0,0,0,0,0,0,0.4578314,0,0,0,0,1.185447,3.486786,0.4578314,0,0.4578314,5.309735,88.49541,0.1356462,0,0.3662651,0,3.944618
12/8/2007 8:00:00 AM,0.4402588,24.12074,-59.94156,61.61701,0.5080311,0.8544812,36.44096,21.62989,0.2629285,0.2629285,0,0,0,0.2629285,324.9861,0,0,0.8544812,0.2767669,0.2629285,0,0,0.727616,3.898834,0.5777143,0,0.5777143,5.857803,97.62985,0.1355938,0.2892214,0.6835849,0,4.753316
12/8/2007 9:00:00 AM,0.6814342,36.48362,-52.75173,48.42334,0.757028,1.200516,47.21661,24.94748,0.8015817,0.8015817,0,0,0,0.8015817,149.7684,0.2068443,0,1.200516,0.8437701,0.8015817,0,0,0.1499017,4.418777,0.1499017,0,0.1499017,6.000012,100,0.1355802,0.8817398,0.9604129,0,5.619294
12/8/2007 10:00:00 AM,0.7775388,47.38048,-41.25255,36.22886,0.8478051,1.297373,53.44471,28.37652,0.3059453,0.3059453,0,0,0,0.3059453,424.054,0.9753257,0,1.297373,0.3220477,0.3059453,0,0,0,4.553689,0,0,0,6.000012,100,0.1355802,0.3365398,1.037899,0,5.851062
12/8/2007 11:00:00 AM,0.8609713,55.37149,-23.05298,26.52516,0.9313335,1.380681,58.80299,31.14336,0,0,0,0,0,0,0,1.380681,0,1.380681,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1355802,0,1.104545,0,5.93437
12/8/2007 12:00:00 PM,0.9846554,58.1711,1.805046,22.80248,1.064992,1.518498,65.15344,33.35946,0.0576097,0.0576097,0,0,0,0.0576097,2635.838,1.457857,0,1.518498,0.06064179,0.0576097,0,0,0,4.553689,0,0,0,6.000012,100,0.1355802,0.06337067,1.214799,0,6.072187
12/8/2007 1:00:00 PM,0.8608786,54.52423,26.02166,27.60794,0.9322285,1.345352,63.21113,35.42476,0.5176718,0.5176718,0,0,0,0.5176718,259.8851,0.8004341,0,1.345352,0.5449177,0.5176718,0,0,0,4.553689,0,0,0,6.000012,100,0.1355802,0.569439,1.076281,0,5.899041
12/8/2007 2:00:00 PM,0.6238968,46.0099,43.17904,37.80975,0.669506,1.00638,56.48348,36.63771,0,0,0,0,0,0,0,1.00638,0,1.00638,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1355802,0,0.8051037,0,5.560069
12/8/2007 3:00:00 PM,0.5980074,34.84724,53.94917,50.19858,0.6651353,0.9983371,56.73167,37.01143,0.6352937,0.6352937,0,0,0,0.6352937,157.1458,0.3296069,0,0.9983371,0.6687302,0.6352937,0,0,0,4.553689,0,0,0,6.000012,100,0.1355802,0.6988231,0.7986697,0,5.552026
12/8/2007 4:00:00 PM,0.402867,22.34877,60.69882,63.47487,0.4687084,0.7265034,51.23191,37.39826,0.8228456,0.8228456,0,0,0,0.8228456,88.29157,0,1.110223E-16,0.7265034,0.8661533,0.8228456,0,0,0,4.553689,0,0.1396499,-0.1396499,5.852808,97.54661,0.1355802,0.9051301,0.5812027,0,5.280192
12/8/2007 5:00:00 PM,0.1395704,9.151505,64.98074,77.13675,0.1821782,0.2975948,41.86811,36.53281,0.3023754,0.3023754,0,0,0,0.3023754,98.41898,0,0,0.2975948,0.3182899,0.3023754,0,0,0.1551666,4.414039,0,0.02069512,-0.02069512,5.830994,97.18303,0.1355802,0.332613,0.2380759,0,4.711634
12/8/2007 6:00:00 PM,0.002268613,0,67.59208,90,0,0,34.27737,34.27737,0.6811393,0.6811393,0,0,0,0.6811393,0,0,0,0,0.7169887,0.6811393,0,0,0.1781612,4.393344,0,0.7169887,-0.7169887,5.075221,84.58685,0.1355802,0.7492532,0,0,4.393344
