Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
9/25/2007 5:00:00 PM,0.1971901,13.65546,86.31749,75.93907,0.2013967,0.322036,45.73841,39.82128,0.6527117,0.6527117,0,-1,0,0.6527117,49.33816,0,0,0,0.322036,0.687065,0.6527117,0,0,0,4.553689,0,0.365029,-0.365029,5.615238,93.5871,0.1348751,0.7179829,0.2576288,0,4.875725
9/25/2007 6:00:00 PM,0.01814029,0,88.75174,90,0,0,38.38357,38.38357,0.1584012,0.1584012,0,-1,0,0.1584012,0,0,0,0,0,0.1667381,0.1584012,0,0,0.4055878,4.18866,0,0.1667381,-0.1667381,5.43948,90.65782,0.1348751,0.1742413,0,0,4.18866
9/25/2007 7:00:00 PM,0,0,91.11311,90,0,0,36.87558,36.87558,0.5525104,0.5525104,0,-1,0,0.5525104,0,0,1.110223E-16,0,0,0.5815899,0.5525104,0,0,0.5908524,4.021922,0,0.5815899,-0.5815899,4.826431,80.44035,0.1348751,0.6077614,0,0,4.021922
9/25/2007 8:00:00 PM,0,0,93.75007,90,0,0,35.4187,35.4187,0.0599601,0.0599601,0,-1,0,0.0599601,0,0,6.938894E-18,0,0,0.06311589,0.0599601,0,0,1.237063,3.440332,0,0.06311589,-0.06311589,4.759901,79.33152,0.1348751,0.06595611,0,0,3.440332
9/25/2007 9:00:00 PM,0,0,97.23322,90,0,0,34.14713,34.14713,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.307192,3.377216,0,0,0,4.759901,79.33152,0.1348751,0,0,0,3.377216
9/25/2007 10:00:00 PM,0,0,103.0544,90,0,0,32.92029,32.92029,0.04763385,0.04763385,0,-1,0,0.04763385,0,0,6.938894E-18,0,0,0.0501409,0.04763385,0,0,1.307192,3.377216,0,0.0501409,-0.0501409,4.707047,78.45064,0.1348751,0.05239724,0,0,3.377216
9/25/2007 11:00:00 PM,0,0,117.7167,90,0,0,32.18546,32.18546,0.117732,0.117732,0,-1,0,0.117732,0,0,0,0,0,0.1239284,0.117732,0,0,1.362904,3.327075,0,0.1239284,-0.1239284,4.576416,76.27344,0.1348751,0.1295052,0,0,3.327075
9/26/2007 12:00:00 AM,0,0,-171.8726,90,0,0,31.59121,31.59121,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.500602,3.203147,0,0,0,4.576416,76.27344,0.1348751,0,0,0,3.203147
9/26/2007 1:00:00 AM,0,0,-113.3773,90,0,0,30.92667,30.92667,0.2277535,0.2277535,0,-1,0,0.2277535,0,0,2.775558E-17,0,0,0.2397405,0.2277535,0,0,1.500602,3.203147,0,0.2397405,-0.2397405,4.323707,72.06164,0.1348751,0.2505288,0,0,3.203147
9/26/2007 2:00:00 AM,0,0,-101.3016,90,0,0,30.42826,30.42826,0.1733934,0.1733934,0,-1,0,0.1733934,0,0,0,0,0,0.1825194,0.1733934,0,0,1.766981,2.963406,0,0.1825194,-0.1825194,4.131315,68.8551,0.1348751,0.1907327,0,0,2.963406
9/26/2007 3:00:00 AM,0,0,-96.14845,90,0,0,30.03209,30.03209,0.3033182,0.3033182,0,-1,0,0.3033182,0,0,0,0,0,0.3192824,0.3033182,0,0,1.96978,2.780887,0,0.3192824,-0.3192824,3.794761,63.2459,0.1348751,0.3336501,0,0,2.780887
9/26/2007 4:00:00 AM,0,0,-92.92014,90,0,0,29.59759,29.59759,0.1138876,0.1138876,0,-1,0,0.1138876,0,0,1.387779E-17,0,0,0.1198817,0.1138876,0,0,2.324538,2.461605,0,0.1198817,-0.1198817,3.668395,61.13979,0.1348751,0.1252763,0,0,2.461605
9/26/2007 5:00:00 AM,0,0,-90.38692,90,0,0,29.25893,29.25893,0.2184479,0.2184479,0,0,0,0.2184479,0,0,2.775558E-17,0,0,0.2299452,0.2184479,0,0,2.45774,2.341723,0,0.2299452,-0.2299452,3.426012,57.10008,0.1348751,0.2402927,0,0,2.341723
9/26/2007 6:00:00 AM,0.02879219,0.7285813,-88.04675,88.97385,0.03542783,0.06159529,30.08821,29.06084,0.2104651,0.2104651,0,0,0,0.2104651,29.26627,0,0,0,0.06159529,0.2215422,0.2104651,0,0,2.713235,2.111778,0,0.1599469,-0.1599469,3.257413,54.2901,0.1348751,0.2315116,0.04927623,0,2.173373
9/26/2007 7:00:00 AM,0.2247239,15.51942,-85.56423,73.98157,0.2299432,0.3886349,35.52301,28.82442,0,0,0,0,0,0,0,0,0,0,0.3886349,0,0,0,0,2.890954,1.951831,0.3886349,0,0.3886349,3.626104,60.43495,0.13483,0,0.310908,0,2.340466
9/26/2007 8:00:00 AM,0.4426639,30.2545,-82.54906,58.99054,0.4507291,0.7319839,42.93725,29.72538,0.8347626,0.8347626,0,0,0,0.8347626,87.68768,0,0,0,0.7319839,0.8786974,0.8347626,0,0,2.502319,2.301602,0,0.1467135,-0.1467135,3.471454,57.85746,0.13483,0.9182388,0.5855871,0,3.033586
9/26/2007 9:00:00 AM,0.4600875,44.86547,-78.27715,44.0029,0.4626476,0.7402,45.63655,32.04488,0.6643633,0.6643633,0,-1,0,0.6643633,111.4149,0,0,0,0.7402,0.6993298,0.6643633,0,0,2.665334,2.154889,0.04087022,0,0.04087022,3.510227,58.50367,0.1348252,0.7307997,0.59216,0,2.895089
9/26/2007 10:00:00 AM,0.7430044,59.16356,-70.83071,29.02466,0.7537428,1.131251,56.74387,34.39633,0,0,0,0,0,0,0,0,0,0,1.131251,0,0,0,0,2.624463,2.191672,1.131251,0,1.131251,4.583426,76.39028,0.134694,0,0.9050006,0,3.322923
9/26/2007 11:00:00 AM,0.6236826,72.35841,-52.78749,14.0868,0.6267538,0.9508986,54.91249,36.358,0.5923498,0.5923498,0,0,0,0.5923498,160.5299,0,0,0,0.9508986,0.6235262,0.5923498,0,0,1.493213,3.209798,0.3273725,0,0.3273725,4.893999,81.56648,0.1346561,0.6515848,0.7607189,0,4.160696
9/26/2007 12:00:00 PM,0.9823866,79.12046,5.441931,2.070903,0.9990919,1.400526,67.84769,37.95546,0.3008181,0.3008181,0,0,0,0.3008181,465.5722,0,0,0,1.400526,0.3166506,0.3008181,0,0,1.16584,3.504433,1.083875,0,1.083875,5.922253,98.70402,0.1345306,0.3308999,1.12042,0,4.904958
9/26/2007 1:00:00 PM,0.970474,70.70325,56.6168,16.12411,0.9874576,1.372768,69.14751,39.57207,0,0,0,0,0,0,0,1.290802,0,0,1.372768,0,0,0,0,0.08196519,4.47992,0.08196519,0,0.08196519,6.000012,100,0.1345211,0,1.098214,0,5.852688
9/26/2007 2:00:00 PM,0.900723,57.24113,72.18938,31.07294,0.917272,1.28589,67.84044,40.39636,0,0,0,-1,0,0,0,1.28589,0,0,1.28589,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1345211,0,1.028712,0,5.839579
9/26/2007 3:00:00 PM,0.6332411,42.87827,78.98303,46.05318,0.6444544,0.9502499,59.69699,40.54333,0.6086819,0.6086819,0,-1,0,0.6086819,156.116,0.3095322,0,0,0.9502499,0.6407177,0.6086819,0,0,0,4.553689,0,0,0,6.000012,100,0.1345211,0.66955,0.7601999,0,5.503939
9/26/2007 4:00:00 PM,0.3092434,28.2436,83.01339,61.0415,0.3114208,0.4864852,49.87136,40.69029,0.5668197,0.5668197,0,-1,0,0.5668197,85.82714,0,0,0,0.4864852,0.5966523,0.5668197,0,0,0,4.553689,0,0.1101672,-0.1101672,5.883885,98.06457,0.1345211,0.6235017,0.3891881,0,5.040174
9/26/2007 5:00:00 PM,0.149738,13.49805,85.92484,76.0328,0.1513164,0.2437512,44.40909,39.96824,0,0,0,-1,0,0,0,0.1213433,0,0,0.2437512,0,0,0,0,0.122408,4.443522,0.122408,0,0.122408,6.000012,100,0.134507,0,0.195001,0,4.687273
9/26/2007 6:00:00 PM,0.01099833,0,88.3681,90,0,0,38.4922,38.4922,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.134507,0,0,0,4.553689
9/26/2007 7:00:00 PM,0,0,90.71384,90,0,0,36.9842,36.9842,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.134507,0,0,0,4.553689
9/26/2007 8:00:00 PM,0,0,93.30511,90,0,0,35.49538,35.49538,0.921436,0.921436,0,-1,0,0.921436,0,0,1.110223E-16,0,0,0.9699326,0.921436,0,0,0,4.553689,0,0.9699326,-0.9699326,4.977613,82.96005,0.134507,1.013579,0,0,4.553689
9/26/2007 9:00:00 PM,0,0,96.69423,90,0,0,34.21742,34.21742,0.1945927,0.1945927,0,-1,0,0.1945927,0,0,0,0,0,0.2048344,0.1945927,0,0,1.077703,3.583756,0,0.2048344,-0.2048344,4.761699,79.36149,0.134507,0.214052,0,0,3.583756
9/26/2007 10:00:00 PM,0,0,102.3222,90,0,0,32.97779,32.97779,0.07770029,0.07770029,0,-1,0,0.07770029,0,0,1.387779E-17,0,0,0.08178977,0.07770029,0,0,1.305297,3.378922,0,0.08178977,-0.08178977,4.675485,77.92459,0.134507,0.08547031,0,0,3.378922
9/26/2007 11:00:00 PM,0,0,116.575,90,0,0,32.24297,32.24297,0.03265597,0.03265597,0,-1,0,0.03265597,0,0,6.938894E-18,0,0,0.0343747,0.03265597,0,0,1.396174,3.297132,0,0.0343747,-0.0343747,4.639251,77.32069,0.134507,0.03592157,0,0,3.297132
9/27/2007 12:00:00 AM,0,0,-170.6603,90,0,0,31.62955,31.62955,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.434368,3.262758,0,0,0,4.639251,77.32069,0.134507,0,0,0,3.262758
9/27/2007 1:00:00 AM,0,0,-112.0313,90,0,0,30.96501,30.96501,0.1882131,0.1882131,0,-1,0,0.1882131,0,0,2.775558E-17,0,0,0.1981191,0.1882131,0,0,1.434368,3.262758,0,0.1981191,-0.1981191,4.430415,73.8401,0.134507,0.2070344,0,0,3.262758
9/27/2007 2:00:00 AM,0,0,-100.5172,90,0,0,30.46021,30.46021,0.07249928,0.07249928,0,-1,0,0.07249928,0,0,0,0,0,0.07631503,0.07249928,0,0,1.654501,3.064638,0,0.07631503,-0.07631503,4.349972,72.49938,0.134507,0.0797492,0,0,3.064638
9/27/2007 3:00:00 AM,0,0,-95.57921,90,0,0,30.03209,30.03209,0.05634497,0.05634497,0,-1,0,0.05634497,0,0,0,0,0,0.0593105,0.05634497,0,0,1.739295,2.988323,0,0.0593105,-0.0593105,4.287453,71.45741,0.134507,0.06197947,0,0,2.988323
9/27/2007 4:00:00 AM,0,0,-92.4503,90,0,0,29.59759,29.59759,0.1009585,0.1009585,0,-1,0,0.1009585,0,0,0,0,0,0.1062721,0.1009585,0,0,1.805196,2.929013,0,0.1062721,-0.1062721,4.175433,69.5904,0.134507,0.1110543,0,0,2.929013
9/27/2007 5:00:00 AM,0,0,-89.96297,90,0,0,29.25893,29.25893,0.151972,0.151972,0,0,0,0.151972,0,0,0,0,0,0.1599705,0.151972,0,0,1.923276,2.822741,0,0.1599705,-0.1599705,4.006809,66.78001,0.134507,0.1671692,0,0,2.822741
9/27/2007 6:00:00 AM,0.002748297,0.754333,-87.63536,88.88387,0.002741262,0.004789174,29.14027,29.06084,0.1618991,0.1618991,0,0,0,0.1618991,2.958123,0,2.775558E-17,0,0.004789174,0.1704201,0.1618991,0,0,2.101021,2.66277,0,0.1656309,-0.1656309,3.832218,63.87018,0.134507,0.178089,0.003831339,0,2.667559
9/27/2007 7:00:00 AM,0.02328194,15.53881,-85.13694,73.89541,0.02317324,0.04041566,29.47691,28.80525,1.129092,1.129092,0,0,0,1.129092,3.579484,0,0,0,0.04041566,1.188518,1.129092,0,0,2.285055,2.497139,0,1.148102,-1.148102,2.622012,43.70012,0.134507,1.242001,0.03233253,0,2.537555
9/27/2007 8:00:00 AM,0.005223378,30.2615,-82.07198,58.90882,0.005197647,0.009045644,29.89525,29.74455,1.014388,1.014388,0,0,0,1.014388,0.8917341,0,2.220446E-16,0,0.009045644,1.067777,1.014388,0,0,3.560724,1.349037,0,1.058731,-1.058731,1.506012,25.10015,0.134507,1.115827,0.007236515,0,1.358083
9/27/2007 9:00:00 AM,0.042838,44.84953,-77.69615,43.92734,0.04263177,0.07287794,33.35484,32.11517,0.8686007,0.3450247,0,-1,0,0.3450247,21.12253,0,0.523576,0.6658233,0.07287794,0.3631839,0.3450247,0,0,4.737092,0.2903059,0,0.2903059,-0.2903059,1.200002,20,0.134507,0.9554608,0.05830235,0,0.3631839
9/27/2007 10:00:00 AM,0.1617344,59.10088,-70.03674,28.96003,0.1610003,0.2667901,39.22885,34.52413,0,0,0,0,0,0,0,0,0,0,0.2667901,0,0,0,0,5.059654,0,0.2667901,0,0.2667901,1.453102,24.21831,0.1344762,0,0.2134321,0,0.2667901
9/27/2007 11:00:00 AM,0.1171706,72.17742,-51.57168,14.05358,0.1166207,0.1925628,39.88916,36.47941,0.3594858,0.3594858,1.7,0,0.5202,0.3594858,53.56618,0,0,0,0.1925628,0,0,1.340514,1.273489,4.792864,0.2401111,1.466051,0,1.466051,2.84392,47.39857,0.1346388,0.3954344,0.1540502,1.7,0.4326739
9/27/2007 12:00:00 PM,0.1841665,78.71149,5.707752,2.467847,0.1833279,0.2968391,43.47858,38.10242,0.566364,0.566364,1.7,0,0.5202,0.566364,52.41137,0,0,0,0.2968391,0,0,1.133636,1.076954,3.326813,1.559557,1.373793,0,1.373793,4.147215,69.12011,0.1348118,0.6230004,0.2374713,1.7,1.856396
9/27/2007 1:00:00 PM,0.09801488,70.39974,55.77934,16.26192,0.09755098,0.1587357,42.57762,39.71904,0.4001811,0.4001811,1.7,0,0.5202,0.4001811,39.66596,0,0,0,0.1587357,0,0,1.299819,1.234828,1.95302,2.795971,1.393564,0,1.393564,5.469265,91.15424,0.134982,0.4401993,0.1269886,1.7,2.954707
9/27/2007 2:00:00 PM,0.04169438,57.01838,71.55046,31.18614,0.04149243,0.06782001,41.75837,40.54333,0.03698726,0.03698726,0,-1,0,0.03698726,183.3604,0,0,0,0.06782001,0.03893396,0.03698726,0,0,0.5594561,4.050179,0.02888605,0,0.02888605,5.496669,91.61097,0.1349787,0.04068599,0.05425601,0,4.117999
9/27/2007 3:00:00 PM,0.1599661,42.69188,78.48215,46.15673,0.1592635,0.2551905,45.3681,40.69029,0.572782,0.572782,0,-1,0,0.572782,44.55282,0,0,0,0.2551905,0.6029284,0.572782,0,0,0.53057,4.076176,0,0.3477379,-0.3477379,5.130121,85.50185,0.1349787,0.6300602,0.2041524,0,4.331367
9/27/2007 4:00:00 PM,0.08618106,28.07612,82.58625,61.13931,0.08579576,0.1389896,43.38501,40.86921,0.5609111,0.5609111,0,-1,0,0.5609111,24.77926,0,1.110223E-16,0,0.1389896,0.5904327,0.5609111,0,0,0.9169455,3.728438,0,0.4514431,-0.4514431,4.654258,77.57082,0.1349787,0.6170022,0.1111917,0,3.867428
9/27/2007 5:00:00 PM,0.05427433,13.34101,85.53308,76.12632,0.05405322,0.08838302,41.6916,40.10882,0,0,0,-1,0,0,0,0,0,0,0.08838302,0,0,0,0,1.418549,3.276995,0.08838302,0,0.08838302,4.738106,78.96828,0.1349685,0,0.07070641,0,3.365378
9/27/2007 6:00:00 PM,0.01541749,0,87.98481,90,0,0,38.63916,38.63916,1.012185,1.012185,0,-1,0,1.012185,0,0,2.220446E-16,0,0,1.065458,1.012185,0,0,1.330166,3.35654,0,1.065458,-1.065458,3.615015,60.25013,0.1349685,1.113403,0,0,3.35654
9/27/2007 7:00:00 PM,0,0,90.31437,90,0,0,37.13117,37.13117,1.444527,1.38,0,-1,0,1.38,0,0,0.06452654,0.2089792,0,1.452632,1.38,0,0,2.514008,2.291082,0,1.452632,-1.452632,2.083807,34.73005,0.1349685,1.588979,0,0,2.291082
9/27/2007 8:00:00 PM,0,0,92.85916,90,0,0,35.604,35.604,0.5226653,0.5226653,0,-1,0,0.5226653,0,0,1.110223E-16,0,0,0.5501739,0.5226653,0,0,4.128043,0.8384506,0,0.5501739,-0.5501739,1.503873,25.06449,0.1349685,0.5749318,0,0,0.8384506
9/27/2007 9:00:00 PM,0,0,96.15253,90,0,0,34.2877,34.2877,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.739347,0.2882766,0,0,0,1.503873,25.06449,0.1349685,0,0,0,0.2882766
9/27/2007 10:00:00 PM,0,0,101.5819,90,0,0,33.04808,33.04808,0.1433477,0.1433477,0,-1,0,0.1433477,0,0,0,0,0,0.1508924,0.1433477,0,0,4.739347,0.2882766,0,0.1508924,-0.1508924,1.344818,22.41359,0.1349685,0.1576825,0,0,0.2882766
9/27/2007 11:00:00 PM,0,0,115.3947,90,0,0,32.29409,32.29409,0.1711102,0.130515,0,-1,0,0.130515,0,0,0.04059513,0.05770614,0,0.1373842,0.130515,0,0,4.907005,0.1373842,0,0.1373842,-0.1373842,1.200002,20,0.1349685,0.1882212,0,0,0.1373842
9/28/2007 12:00:00 AM,0,0,-169.3161,90,0,0,31.66788,31.66788,0.02684217,0,0,-1,0,0,0,0,0.02684217,0.02952639,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1349685,0.02952639,0,0,0
9/28/2007 1:00:00 AM,0,0,-110.6768,90,0,0,31.00334,31.00334,0.02856568,0,0,-1,0,0,0,0,0.02856568,0.03142225,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1349685,0.03142225,0,0,0
9/28/2007 2:00:00 AM,0,0,-99.73412,90,0,0,30.47938,30.47938,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1349685,0,0,0,0
9/28/2007 3:00:00 AM,0,0,-95.01139,90,0,0,30.06404,30.06404,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1349685,0,0,0,0
9/28/2007 4:00:00 AM,0,0,-91.98161,90,0,0,29.61676,29.61676,0.0661239,0,0,-1,0,0,0,0,0.0661239,0.07273629,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1349685,0.07273629,0,0,0
9/28/2007 5:00:00 AM,0,0,-89.53996,90,0,0,29.25893,29.25893,0.04370546,0.04370546,1.496337,0,0.4646,0.04370546,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1350871,0.04807601,0,1.7,0
9/28/2007 6:00:00 AM,0.01131033,0.7791474,-87.22478,88.79497,0.01139799,0.01988951,29.37201,29.04167,0.2611195,0.2611195,1.7,0,0.5202,0.2611195,7.617016,0,0,0,0.01988951,0,0,1.438881,1.366937,3.679654,1.242,1.386826,0,1.386826,3.824844,63.74727,0.1352573,0.2872314,0.01591161,1.7,1.261889
9/28/2007 7:00:00 AM,0.1136153,15.55649,-84.71042,73.81107,0.1134666,0.19525,32.08842,28.79247,0.6871769,0.6871769,1.7,0,0.5202,0.6871769,28.41335,0,0,0,0.19525,0,0,1.012823,0.9621819,2.292828,2.490143,1.157432,0,1.157432,4.92288,82.04784,0.1354339,0.7558946,0.1562,1.7,2.685393
9/28/2007 8:00:00 AM,0.2824101,30.26591,-81.59582,58.82981,0.2832847,0.4724942,38.01426,29.74455,0,0,0,0,0,0,0,0,0,0,0.4724942,0,0,0,0,1.135396,3.531832,0.4724942,0,0.4724942,5.371128,89.51862,0.1353793,0,0.3779953,0,4.004326
9/28/2007 9:00:00 AM,0.3481432,44.82985,-77.11678,43.85574,0.3479428,0.5668494,42.36037,32.16629,0.5504161,0.5504161,0,-1,0,0.5504161,102.9856,0,1.110223E-16,0,0.5668494,0.5793854,0.5504161,0,0,0.6629022,3.957077,0,0.01253601,-0.01253601,5.357913,89.29838,0.1353793,0.6054577,0.4534795,0,4.523926
9/28/2007 10:00:00 AM,0.5788667,59.03268,-69.24769,28.90159,0.5830643,0.9007422,51.81145,34.59442,0.4990541,0.4990541,0,0,0,0.4990541,180.4899,0,0,0,0.9007422,0.5253201,0.4990541,0,0,0.6768311,3.944541,0.3754221,0,0.3754221,5.71407,95.23431,0.135336,0.5489595,0.7205938,0,4.845283
9/28/2007 11:00:00 AM,0.3432394,71.98871,-50.38374,14.03303,0.3419316,0.5440571,46.62236,36.56887,0.8411168,0.8411168,0,0,0,0.8411168,64.68271,0,0,0,0.5440571,0.8853861,0.8411168,0,0,0.3014091,4.282421,0,0.341329,-0.341329,5.354278,89.23779,0.135336,0.9252285,0.4352457,0,4.826478
9/28/2007 12:00:00 PM,0.6581322,78.30305,5.950569,2.868062,0.6624976,0.9878727,57.83252,38.17271,1.195866,1.195866,0,0,0,1.195866,82.60728,0,0,0,0.9878727,1.258807,1.195866,0,0,0.6806635,3.941092,0,0.2709339,-0.2709339,5.068688,84.47797,0.135336,1.315453,0.7902982,0,4.928965
9/28/2007 1:00:00 PM,0.5737448,70.09367,54.96639,16.40759,0.5758784,0.8635148,56.89751,39.82128,0.9896914,0.9896914,0,0,0,0.9896914,87.25092,0,1.110223E-16,0,0.8635148,1.04178,0.9896914,0,0,0.9817012,3.670158,0,0.1782656,-0.1782656,4.88078,81.34617,0.135336,1.088661,0.6908119,0,4.533673
9/28/2007 2:00:00 PM,0.4135211,56.79359,70.91965,31.30279,0.4131905,0.6344365,52.86345,40.65195,0.08790817,0.08790817,0,-1,0,0.08790817,721.7038,0,0,0,0.6344365,0.09253491,0.08790817,0,0,1.179774,3.491892,0.5419016,0,0.5419016,5.394873,89.91437,0.1352735,0.09669898,0.5075492,0,4.126329
9/28/2007 3:00:00 PM,0.2145482,42.50446,77.98479,46.2619,0.2136719,0.3390389,47.11583,40.83087,0.4173075,0.4173075,0,-1,0,0.4173075,81.24438,0,5.551115E-17,0,0.3390389,0.4392711,0.4173075,0,0,0.6378725,3.979604,0,0.1002321,-0.1002321,5.289219,88.15347,0.1352735,0.4590383,0.2712311,0,4.318643
9/28/2007 4:00:00 PM,0.1948404,27.90845,82.16093,61.23762,0.1943736,0.3091506,46.69315,40.97783,0.5585933,0.5585933,0,-1,0,0.5585933,55.34449,0,1.110223E-16,0,0.3091506,0.5879929,0.5585933,0,0,0.7492415,3.879372,0,0.2788423,-0.2788423,4.995294,83.25472,0.1352735,0.6144525,0.2473205,0,4.188522
9/28/2007 5:00:00 PM,0.09584539,13.18448,85.14232,76.21951,0.09574244,0.1554116,43.02407,40.21745,0.4055281,0.4055281,0,-1,0,0.4055281,38.32326,0,0,0,0.1554116,0.4268716,0.4055281,0,0,1.059066,3.600529,0,0.2714601,-0.2714601,4.709149,78.48566,0.1352735,0.4460809,0.1243292,0,3.755941
9/28/2007 6:00:00 PM,0.01400007,0,87.60194,90,0,0,38.74779,38.74779,0.6340373,0.6340373,0,-1,0,0.6340373,0,0,1.110223E-16,0,0,0.6674077,0.6340373,0,0,1.360689,3.329069,0,0.6674077,-0.6674077,4.00564,66.76054,0.1352735,0.697441,0,0,3.329069
9/28/2007 7:00:00 PM,0,0,89.9148,90,0,0,37.23341,37.23341,1.016957,1.016957,0,-1,0,1.016957,0,0,0,0,0,1.070481,1.016957,0,0,2.102253,2.661662,0,1.070481,-1.070481,2.877254,47.95413,0.1352735,1.118653,0,0,2.661662
9/28/2007 8:00:00 PM,0,0,92.41233,90,0,0,35.67429,35.67429,0.6829111,0.6829111,0,-1,0,0.6829111,0,0,1.110223E-16,0,0,0.7188538,0.6829111,0,0,3.291677,1.59118,0,0.7188538,-0.7188538,2.119515,35.32518,0.1352735,0.7512022,0,0,1.59118
9/28/2007 9:00:00 PM,0,0,95.6083,90,0,0,34.35799,34.35799,0.4921758,0.4921758,0,-1,0,0.4921758,0,0,0,0,0,0.5180798,0.4921758,0,0,4.090403,0.8723263,0,0.5180798,-0.5180798,1.573411,26.22346,0.1352735,0.5413933,0,0,0.8723263
9/28/2007 10:00:00 PM,0,0,100.8337,90,0,0,33.08642,33.08642,0.3043752,0.3043752,0,-1,0,0.3043752,0,0,5.551115E-17,0,0,0.320395,0.3043752,0,0,4.666047,0.3542466,0,0.320395,-0.320395,1.235685,20.59471,0.1352735,0.3348128,0,0,0.3542466
9/28/2007 11:00:00 PM,0,0,114.1752,90,0,0,32.31326,32.31326,0.1216258,0.03215902,0,-1,0,0.03215902,0,0,0.08946677,0.1016293,0,0.0338516,0.03215902,0,0,5.022041,0.0338516,0,0.0338516,-0.0338516,1.200002,20,0.1352735,0.1337884,0,0,0.0338516
9/29/2007 12:00:00 AM,0,0,-167.8186,90,0,0,31.66788,31.66788,0.1268944,0,0,-1,0,0,0,0,0.1268944,0.1395839,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1352735,0.1395839,0,0,0
9/29/2007 1:00:00 AM,0,0,-109.3154,90,0,0,31.00334,31.00334,0.02024542,0,0,-1,0,0,0,0,0.02024542,0.02226996,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1352735,0.02226996,0,0,0
9/29/2007 2:00:00 AM,0,0,-98.95277,90,0,0,30.46021,30.46021,0.07033891,0,0,-1,0,0,0,0,0.07033891,0.0773728,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1352735,0.0773728,0,0,0
9/29/2007 3:00:00 AM,0,0,-94.44524,90,0,0,30.04487,30.04487,0.06473934,0,0,-1,0,0,0,0,0.06473934,0.07121328,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1352735,0.07121328,0,0,0
9/29/2007 4:00:00 AM,0,0,-91.51423,90,0,0,29.59759,29.59759,0.1393012,0,0,-1,0,0,0,0,0.1393012,0.1532313,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1352735,0.1532313,0,0,0
9/29/2007 5:00:00 AM,0,0,-89.118,90,0,0,29.22059,29.22059,0.1836272,0.1836272,1.636259,0,0.5027986,0.1836272,0,2.220446E-16,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1354273,0.2019899,0,1.7,0
9/29/2007 6:00:00 AM,0.002024579,0.8029341,-86.81513,88.70724,0.002018959,0.003528673,29.06183,29.00334,0.0608481,0.0608481,1.51348,0,0.4692799,0.0608481,5.799151,2.220446E-16,0,0,0.003528673,0,0,1.452632,1.38,3.679654,1.242,1.383529,0,1.383529,3.821716,63.69514,0.1355487,0.06693291,0.002822938,1.7,1.245529
9/29/2007 7:00:00 AM,0.02102244,15.57238,-84.28482,73.72865,0.02092464,0.03651566,29.36056,28.75413,0.04287142,0.04287142,1.495503,0,0.4643723,0.04287142,85.17484,2.220446E-16,0,0,0.03651566,0,0,1.452632,1.38,2.296126,2.487176,1.416516,0,1.416516,5.165541,86.09217,0.1356613,0.04715856,0.02921253,1.7,2.523691
