Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/10/2007 12:00:00 PM,1.09207,75.26431,-15.33734,6.471616,1.121473,2.000709,1.483425,1.483425,0.425,0,0.172125,1.483425,134.8709,0.8865771,0,0,2.000709,1.114131,1.058425,0,0,0,4.553689,0,0,0,6.000012,100,0.1817169,1.631767,1.600567,1.7,6.554398
3/10/2007 1:00:00 PM,1.04568,71.96536,38.37042,12.26254,1.073988,1.915995,0.4725101,0.4725101,0,0,0,0.4725101,405.4929,1.418616,0,0,1.915995,0.497379,0.4725101,0,0,0,4.553689,0,0,0,6.000012,100,0.1817169,0.5197611,1.532796,0,6.469684
3/10/2007 2:00:00 PM,0.9452132,60.3265,62.35387,26.60059,0.9720405,1.73412,0.9555722,0.9555722,0,-1,0,0.9555722,181.4745,0.7282548,0,0,1.73412,1.005866,0.9555722,0,0,0,4.553689,0,0,0,6.000012,100,0.1817169,1.051129,1.387296,0,6.287809
3/10/2007 3:00:00 PM,0.7543012,46.60808,72.45035,41.39389,0.7776335,1.387298,0,0,0,0,0,0,0,1.387298,0,0,1.387298,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1817169,0,1.109838,0,5.940987
3/10/2007 4:00:00 PM,0.538317,32.2756,77.94553,56.28298,0.5581884,0.9958082,0,0,0,0,0,0,0,0.9958082,0,0,0.9958082,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1817169,0,0.7966466,0,5.549497
3/10/2007 5:00:00 PM,0.2671844,17.69522,81.54536,71.20551,0.2797779,0.4991238,0.01478107,0.01478107,0,0,0,0.01478107,3376.779,0.4835648,0,0,0.4991238,0.01555902,0.01478107,0,0,0,4.553689,0,0,0,6.000012,100,0.1817169,0.01625917,0.3992991,0,5.052813
3/10/2007 6:00:00 PM,0.04485025,2.994048,84.24567,86.14086,0.05100959,0.09100112,0,0,0,0,0,0,0,0.09100112,0,0,0.09100112,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1817169,0,0.07280089,0,4.64469
3/10/2007 7:00:00 PM,0,0,86.51762,90,0,0,0.7045013,0.7045013,0,-1,0,0.7045013,0,0,0.0000000000000001110223,0,0,0.7415804,0.7045013,0,0,0,4.553689,0,0.7415804,-0.7415804,5.218318,86.97179,0.1817169,0.7749515,0,0,4.553689
3/10/2007 8:00:00 PM,0,0,88.6639,90,0,0,1.969997,1.38,0,-1,0,1.38,0,0,0.5899972,0.786997,0,1.452632,1.38,0,0,0.8239781,3.812109,0,1.452632,-1.452632,3.687109,61.4517,0.1817169,2.166997,0,0,3.812109
3/10/2007 9:00:00 PM,0,0,90.99831,90,0,0,0.867183,0.867183,0,-1,0,0.867183,0,0,0.0000000000000001110223,0,0,0.9128243,0.867183,0,0,2.438013,2.359477,0,0.9128243,-0.9128243,2.724908,45.41505,0.1817169,0.9539014,0,0,2.359477
3/10/2007 10:00:00 PM,0,0,94.12206,90,0,0,0.07153267,0.07153267,0,-1,0,0.07153267,0,0,0.00000000000000001387779,0,0,0.07529754,0.07153267,0,0,3.452262,1.446653,0,0.07529754,-0.07529754,2.645538,44.09221,0.1817169,0.07868593,0,0,1.446653
3/10/2007 11:00:00 PM,0,0,100.2238,90,0,0,0.04650404,0.04650404,0,-1,0,0.04650404,0,0,0.000000000000000006938894,0,0,0.04895163,0.04650404,0,0,3.535926,1.371355,0,0.04895163,-0.04895163,2.593938,43.23222,0.1817169,0.05115445,0,0,1.371355
3/11/2007 12:00:00 AM,0,0,137.7829,90,0,0,0.1793368,0.1793368,0,-1,0,0.1793368,0,0,0,0,0,0.1887756,0.1793368,0,0,3.590317,1.322404,0,0.1887756,-0.1887756,2.394951,39.91578,0.1817169,0.1972705,0,0,1.322404
3/11/2007 1:00:00 AM,0,0,-110.0047,90,0,0,0.4247628,0.4247628,0,-1,0,0.4247628,0,0,0.00000000000000005551115,0,0,0.4471188,0.4247628,0,0,3.800068,1.133628,0,0.4471188,-0.4471188,1.923647,32.06071,0.1817169,0.4672391,0,0,1.133628
3/11/2007 2:00:00 AM,0,0,-97.42723,90,0,0,0.1830689,0.1830689,0,-1,0,0.1830689,0,0,0.00000000000000002775558,0,0,0.1927041,0.1830689,0,0,4.296866,0.6865092,0,0.1927041,-0.1927041,1.720519,28.67525,0.1817169,0.2013758,0,0,0.6865092
3/11/2007 3:00:00 AM,0,0,-93.02824,90,0,0,0.1242834,0.1242834,0,-1,0,0.1242834,0,0,0.00000000000000001387779,0,0,0.1308246,0.1242834,0,0,4.510982,0.4938051,0,0.1308246,-0.1308246,1.582617,26.37691,0.1817169,0.1367117,0,0,0.4938051
3/11/2007 4:00:00 AM,0,0,-90.28323,90,0,0,0.2228699,0.2228699,0,-1,0,0.2228699,0,0,0.00000000000000002775558,0,0,0.2345999,0.2228699,0,0,4.656343,0.3629805,0,0.2345999,-0.2345999,1.335327,22.25541,0.1817169,0.2451569,0,0,0.3629805
3/11/2007 5:00:00 AM,0,0,-88.02955,90,0,0,0.3681352,0.3681352,1.7,0,0.5202,0.3681352,0,0,0,0,0,0,0,1.331865,1.265272,4.917009,0.1283806,1.265272,0,1.265272,2.535669,42.26107,0.1821829,0.4049487,0,1.7,0.1283806
3/11/2007 6:00:00 AM,0.003645856,0,-85.83362,90,0,0,0,0,1.452632,0,0.4526684,0,0,0,0,0,0,0,0,1.452632,1.38,3.651738,1.267125,1.38,0,1.38,3.844852,64.08074,0.1823613,0,0,1.7,1.267125
3/11/2007 7:00:00 AM,0.1430446,10.2428,-83.39958,78.85031,0.1513076,0.2699328,0.4447984,0.4447984,1.7,0,0.5202,0.4447984,60.68656,0,0,0,0.2699328,0,0,1.255202,1.192442,2.271738,2.509125,1.462374,0,1.462374,5.232183,87.20287,0.182715,0.4892782,0.2159463,1.7,2.779058
3/11/2007 8:00:00 AM,0.4247117,24.90991,-80.36943,63.90947,0.4422044,0.7888926,1.697748,1.697748,1.7,0,0.5202,1.697748,46.46701,0,0,0,0.7888926,0,0,0.002252101,0.002139496,0.8093633,3.825262,0.7910321,0,0.7910321,5.982622,99.71016,0.1829604,1.867523,0.6311141,1.7,4.614155
3/11/2007 9:00:00 AM,0.7347106,39.4175,-76.0948,48.98632,0.7588093,1.353716,0.9822236,0.9822236,0,-1,0,0.9822236,137.8215,0.301465,0,0,1.353716,1.03392,0.9822236,0,0,0.01833118,4.537191,0.01833118,0,0.01833118,6.000012,100,0.1829506,1.080446,1.082973,0,5.890907
3/11/2007 10:00:00 AM,0.9060996,53.56902,-69.02592,34.10947,0.9319114,1.66253,2.020933,2.020933,0.6409332,0,0.2310748,2.020933,82.26546,0.2098984,0,0,1.66253,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1829506,2.223027,1.330024,1.7,6.216219
3/11/2007 11:00:00 AM,0.880522,66.70101,-54.33022,19.39132,0.9019085,1.609005,1.98388,1.98388,0.6038798,0,0.2209592,1.98388,81.10394,0.1563731,0,0,1.609005,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1829506,2.182268,1.287204,1.7,6.162694
3/11/2007 12:00:00 PM,1.012617,75.66098,-15.51457,6.121804,1.038305,1.852336,0.8784314,0.8784314,0,0,0,0.8784314,210.8687,0.9276717,0,0,1.852336,0.9246646,0.8784314,0,0,0,4.553689,0,0,0,6.000012,100,0.1829506,0.9662745,1.481869,0,6.406025
3/11/2007 1:00:00 PM,0.9027212,72.23583,39.32556,12.15985,0.9239428,1.648314,0.3635783,0.3635783,0,0,0,0.3635783,453.3587,1.2656,0,0,1.648314,0.382714,0.3635783,0,0,0,4.553689,0,0,0,6.000012,100,0.1829506,0.3999361,1.318651,0,6.202003
3/11/2007 2:00:00 PM,0.5868678,60.45851,63.11633,26.59257,0.5925165,1.057049,1.462198,1.38,0,-1,0,1.38,76.59779,0,0.08219808,0.2284179,1.057049,1.452632,1.38,0,0,0,4.553689,0,0.3955821,-0.3955821,5.583032,93.05035,0.1829506,1.608418,0.8456395,0,5.610738
3/11/2007 3:00:00 PM,0.4669425,46.67662,73.0231,41.41627,0.4709795,0.8402275,0.1211073,0.1211073,0,0,0,0.1211073,693.7877,0.2732104,0,0,0.8402275,0.1274814,0.1211073,0,0,0.4395357,4.158107,0.4395357,0,0.4395357,6.000012,100,0.1827145,0.133218,0.672182,0,4.998334
3/11/2007 4:00:00 PM,0.3293566,32.31096,78.41586,56.32166,0.3323365,0.5928882,0.9931144,0.9931144,0,0,0,0.9931144,59.69989,0,0.0000000000000001110223,0,0.5928882,1.045384,0.9931144,0,0,0,4.553689,0,0.4524953,-0.4524953,5.52304,92.05048,0.1827145,1.092426,0.4743106,0,5.146577
3/11/2007 5:00:00 PM,0.09296836,17.71084,81.96404,71.25555,0.09265681,0.1652997,0.1830416,0.1830416,0,0,0,0.1830416,90.30719,0.00000000000000002775558,0,0,0.1652997,0.1926754,0.1830416,0,0,0.5027726,4.101193,0,0.02737564,-0.02737564,5.494184,91.56954,0.1827145,0.2013458,0.1322398,0,4.266493
3/11/2007 6:00:00 PM,0.02821094,2.997104,84.64536,86.20035,0.02875468,0.05129836,0.3760747,0.3760747,0,0,0,0.3760747,13.64047,0,0.00000000000000005551115,0,0.05129836,0.3958682,0.3760747,0,0,0.53319,4.073818,0,0.3445698,-0.3445698,5.130975,85.51608,0.1827145,0.4136822,0.04103868,0,4.125116
3/11/2007 7:00:00 PM,0,0,86.92532,90,0,0,0.6194326,0.6194326,0,-1,0,0.6194326,0,0,0,0,0,0.6520343,0.6194326,0,0,0.9160452,3.729248,0,0.6520343,-0.6520343,4.443671,74.06103,0.1827145,0.6813759,0,0,3.729248
3/11/2007 8:00:00 PM,0,0,89.11011,90,0,0,0.3687639,0.3687639,0,-1,0,0.3687639,0,0,0,0,0,0.3881726,0.3687639,0,0,1.640528,3.077214,0,0.3881726,-0.3881726,4.034501,67.24155,0.1827145,0.4056403,0,0,3.077214
3/11/2007 9:00:00 PM,0,0,91.53024,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.071831,2.689041,0,0,0,4.034501,67.24155,0.1827145,0,0,0,2.689041
3/11/2007 10:00:00 PM,0,0,94.83932,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.071831,2.689041,0,0,0,4.034501,67.24155,0.1827145,0,0,0,2.689041
3/11/2007 11:00:00 PM,0,0,101.4389,90,0,0,0.261555,0.261555,0,-1,0,0.261555,0,0,0,0,0,0.2753211,0.261555,0,0,2.071831,2.689041,0,0.2753211,-0.2753211,3.744287,62.40466,0.1827145,0.2877105,0,0,2.689041
3/12/2007 12:00:00 AM,0,0,140.8,90,0,0,0.2618543,0.2618543,0,-1,0,0.2618543,0,0,0,0,0,0.2756361,0.2618543,0,0,2.377743,2.41372,0,0.2756361,-0.2756361,3.453741,57.56223,0.1827145,0.2880397,0,0,2.41372
3/12/2007 1:00:00 AM,0,0,-111.6553,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.684005,2.138084,0,0,0,3.453741,57.56223,0.1827145,0,0,0,2.138084
3/12/2007 2:00:00 AM,0,0,-98.27379,90,0,0,0.1889796,0.1889796,0,-1,0,0.1889796,0,0,0.00000000000000002775558,0,0,0.1989259,0.1889796,0,0,2.684005,2.138084,0,0.1989259,-0.1989259,3.244055,54.06747,0.1827145,0.2078776,0,0,2.138084
3/12/2007 3:00:00 AM,0,0,-93.60915,90,0,0,0.2979614,0.2979614,0,-1,0,0.2979614,0,0,0.00000000000000005551115,0,0,0.3136435,0.2979614,0,0,2.905034,1.939158,0,0.3136435,-0.3136435,2.913445,48.55732,0.1827145,0.3277575,0,0,1.939158
3/12/2007 4:00:00 AM,0,0,-90.74617,90,0,0,0.1136568,0.1136568,0,-1,0,0.1136568,0,0,0.00000000000000001387779,0,0,0.1196388,0.1136568,0,0,3.253527,1.625515,0,0.1196388,-0.1196388,2.787335,46.45549,0.1827145,0.1250225,0,0,1.625515
3/12/2007 5:00:00 AM,0,0,-88.43541,90,0,0,0.4146257,0.4146257,0,0,0,0.4146257,0,0,0.00000000000000005551115,0,0,0.4364481,0.4146257,0,0,3.386459,1.505876,0,0.4364481,-0.4364481,2.327278,38.7879,0.1827145,0.4560882,0,0,1.505876
3/12/2007 6:00:00 AM,0.003216822,0,-86.21637,90,0,0,0.4580001,0.4580001,0,0,0,0.4580001,0,0,0,0,0,0.4821054,0.4580001,0,0,3.871401,1.069428,0,0.4821054,-0.4821054,1.819095,30.31818,0.1827145,0.5038002,0,0,1.069428
3/12/2007 7:00:00 AM,0.07752094,10.3744,-83.78442,78.78061,0.07766942,0.1385622,1.2866,1.2866,1.7,0,0.5202,1.2866,10.76964,0,0,0,0.1385622,0,0,0.4133996,0.3927296,4.407074,0.5873224,0.5312918,0,0.5312918,2.323122,38.71863,0.1829146,1.41526,0.1108498,1.7,0.7258847
3/12/2007 8:00:00 AM,0.3013721,25.05552,-80.78144,63.83046,0.3070322,0.5477454,1.252299,1.252299,1.7,0,0.5202,1.252299,43.73919,0,0,0,0.5477454,0,0,0.4477009,0.4253159,3.875782,1.065485,0.9730613,0,0.9730613,3.246249,54.10405,0.1832526,1.377529,0.4381963,1.7,1.61323
3/12/2007 9:00:00 AM,0.3543261,39.58562,-76.5664,48.89529,0.3555816,0.6343576,1.084322,1.084322,0,-1,0,1.084322,58.50267,0,0,0,0.6343576,1.141392,1.084322,0,0,2.902721,1.94124,0,0.5070344,-0.5070344,2.711788,45.19638,0.1832526,1.192755,0.507486,0,2.575598
3/12/2007 10:00:00 AM,0.7575402,53.77636,-69.60503,33.99937,0.775906,1.384216,0.694132,0.694132,0,0,0,0.694132,199.4169,0,0,0,1.384216,0.7306653,0.694132,0,0,3.466092,1.434206,0.653551,0,0.653551,3.331801,55.52991,0.1829032,0.7635452,1.107373,0,2.818422
3/12/2007 11:00:00 AM,0.5356048,66.98525,-55.04897,19.23874,0.5374941,0.9588894,1.440763,1.440763,1.7,0,0.5202,1.440763,66.55429,0,0,0,0.9588894,0,0,0.2592372,0.2462754,2.812541,2.022402,1.205165,0,1.205165,4.475121,74.5852,0.1832942,1.584839,0.7671115,1.7,2.981291
3/12/2007 12:00:00 PM,0.7289193,76.05937,-15.69582,5.776078,0.7384391,1.317375,0.6314119,0.6314119,0.9069129,0,0.3036872,0.6314119,208.6396,0,0,0,1.317375,0,0,0.275501,0.261726,1.607377,3.10705,1.579101,0,1.579101,5.973188,99.55293,0.1828797,0.6945531,1.0539,1.7,4.424426
3/12/2007 1:00:00 PM,0.8339911,72.50143,40.31678,12.07053,0.8504683,1.517236,1.515644,1.515644,0.425,0,0.172125,1.515644,100.105,0.3409139,0,0,1.517236,1.148046,1.090644,0,0,0.02827511,4.528241,0.02827511,0,0.02827511,6.000012,100,0.1828648,1.667209,1.213788,1.7,6.045477
3/12/2007 2:00:00 PM,0.5278895,60.58513,63.88921,26.59173,0.5305472,0.9464962,1.042536,1.042536,0,-1,0,1.042536,90.78787,0,0,0,0.9464962,1.097406,1.042536,0,0,0,4.553689,0,0.15091,-0.15091,5.840939,97.34879,0.1828648,1.14679,0.757197,0,5.500185
3/12/2007 3:00:00 PM,0.3189436,46.74099,73.6001,41.44351,0.3183481,0.567933,0.8535869,0.8535869,0,0,0,0.8535869,66.53487,0,0,0,0.567933,0.8985125,0.8535869,0,0,0.1676778,4.402779,0,0.3305795,-0.3305795,5.492477,91.54111,0.1828648,0.9389456,0.4543464,0,4.970712
3/12/2007 4:00:00 PM,0.2708811,32.3431,78.88871,56.36396,0.2712998,0.4839989,0.127614,0.127614,0,0,0,0.127614,379.2678,0,0,0,0.4839989,0.1343306,0.127614,0,0,0.5349884,4.072199,0.3496683,0,0.3496683,5.824202,97.06984,0.18268,0.1403754,0.3871991,0,4.556198
3/12/2007 5:00:00 PM,0.1569132,17.72402,82.38461,71.30834,0.1576767,0.2812952,0.3934731,0.3934731,0,0,0,0.3934731,71.49031,0,0,0,0.2812952,0.4141823,0.3934731,0,0,0.1853201,4.386901,0,0.1328871,-0.1328871,5.684127,94.73525,0.18268,0.4328205,0.2250361,0,4.668196
3/12/2007 6:00:00 PM,0.04798984,2.998411,85.04676,86.26187,0.05474183,0.09765943,0,0,0,0,0,0,0,0,0,0,0.09765943,0,0,0,0,0.3329724,4.254014,0.09765943,0,0.09765943,5.776774,96.27938,0.1826284,0,0.07812754,0,4.351673
3/12/2007 7:00:00 PM,0,0,87.33475,90,0,0,1.895446,1.38,0,-1,0,1.38,0,0,0.5154456,0.7049901,0,1.452632,1.38,0,0,0.235313,4.341908,0,1.452632,-1.452632,4.245566,70.7593,0.1826284,2.08499,0,0,4.341908
3/12/2007 8:00:00 PM,0,0,89.55823,90,0,0,1.471023,1.38,0,-1,0,1.38,0,0,0.0910226,0.2381249,0,1.452632,1.38,0,0,1.849348,2.889276,0,1.452632,-1.452632,2.714358,45.23921,0.1826284,1.618125,0,0,2.889276
3/12/2007 9:00:00 PM,0,0,92.06451,90,0,0,0.2568717,0.2568717,0,-1,0,0.2568717,0,0,0,0,0,0.2703913,0.2568717,0,0,3.463383,1.436644,0,0.2703913,-0.2703913,2.429341,40.48893,0.1826284,0.2825589,0,0,1.436644
3/12/2007 10:00:00 PM,0,0,95.55962,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.763818,1.166253,0,0,0,2.429341,40.48893,0.1826284,0,0,0,1.166253
3/12/2007 11:00:00 PM,0,0,102.6555,90,0,0,0.1982922,0.1982922,0,-1,0,0.1982922,0,0,0.00000000000000002775558,0,0,0.2087286,0.1982922,0,0,3.763818,1.166253,0,0.2087286,-0.2087286,2.209321,36.82195,0.1826284,0.2181214,0,0,1.166253
3/13/2007 12:00:00 AM,0,0,143.5765,90,0,0,0.2584533,0.2584533,0,-1,0,0.2584533,0,0,0.00000000000000005551115,0,0,0.2720562,0.2584533,0,0,3.995739,0.9575242,0,0.2720562,-0.2720562,1.922549,32.04242,0.1826284,0.2842987,0,0,0.9575242
3/13/2007 1:00:00 AM,0,0,-113.2518,90,0,0,0.2838526,0.2838526,0,-1,0,0.2838526,0,0,0.00000000000000005551115,0,0,0.2987922,0.2838526,0,0,4.298023,0.6854681,0,0.2987922,-0.2987922,1.607595,26.79319,0.1826284,0.3122379,0,0,0.6854681
3/13/2007 2:00:00 AM,0,0,-99.11406,90,0,0,0.1552651,0.1552651,0,-1,0,0.1552651,0,0,0,0,0,0.1634369,0.1552651,0,0,4.630014,0.3866759,0,0.1634369,-0.1634369,1.435317,23.9219,0.1826284,0.1707916,0,0,0.3866759
3/13/2007 3:00:00 AM,0,0,-94.18875,90,0,0,0.08764622,0.08764622,0,-1,0,0.08764622,0,0,0,0,0,0.09225918,0.08764622,0,0,4.811611,0.223239,0,0.09225918,-0.09225918,1.338067,22.30107,0.1826284,0.09641083,0,0,0.223239
3/13/2007 4:00:00 AM,0,0,-91.20908,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.914121,0.1309798,0,0,0,1.338067,22.30107,0.1826284,0,0,0,0.1309798
3/13/2007 5:00:00 AM,0,0,-88.84178,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.914121,0.1309798,0,0,0,1.338067,22.30107,0.1826284,0,0,0,0.1309798
3/13/2007 6:00:00 AM,0.004053215,0,-86.60001,90,0,0,0.0002888958,0.0002888958,0,0,0,0.0002888958,0,0,0,0,0,0.0003041009,0.0002888958,0,0,4.914121,0.1309798,0,0.0003041009,-0.0003041009,1.337747,22.29573,0.1826284,0.0003177854,0,0,0.1309798
3/13/2007 7:00:00 AM,0.2021887,10.5075,-84.17059,78.70966,0.2164458,0.3861392,0.6372665,0.6372665,1.7,0,0.5202,0.6372665,60.59306,0,0,0,0.3861392,0,0,1.062734,1.009597,4.914459,0.1306757,1.395736,0,1.395736,2.661858,44.36422,0.1830079,0.7009932,0.3089114,1.7,0.5168149
3/13/2007 8:00:00 AM,0.4509766,25.202,-81.19544,63.75097,0.4677308,0.8344317,0.4150077,0.4150077,1.7,0,0.5202,0.4150077,201.0642,0.0000000000000002220446,0,0,0.8344317,0,0,1.284992,1.220743,3.518723,1.386838,2.055174,0,2.055174,4.611568,76.85931,0.1830383,0.4565084,0.6675453,1.7,2.22127
3/13/2007 9:00:00 AM,0.7054021,39.75387,-77.04131,48.80475,0.7260075,1.295197,0,0,0,-1,0,0,0,0,0,0,1.295197,0,0,0,0,1.463549,3.236495,1.295197,0,1.295197,5.8403,97.33813,0.1823626,0,1.036158,0,4.531693
3/13/2007 10:00:00 AM,0.7133946,53.98301,-70.19082,33.89123,0.7282697,1.299233,1.169627,1.169627,0,0,0,1.169627,111.081,0,0,0,1.299233,1.231186,1.169627,0,0,0.1683514,4.402173,0.06804717,0,0.06804717,5.904855,98.41405,0.1823272,1.286589,1.039387,0,5.701406
3/13/2007 11:00:00 AM,0.690043,67.26837,-55.78474,19.09109,0.6987457,1.246562,0,0,0,0,0,0,0,1.146258,0,0,1.246562,0,0,0,0,0.1003042,4.463415,0.1003042,0,0.1003042,6.000012,100,0.1822751,0,0.9972498,0,5.709978
3/13/2007 12:00:00 PM,0.8217462,76.45936,-15.88176,5.435744,0.8360395,1.491494,0.9968005,0.9968005,0,0,0,0.9968005,149.6282,0.4422307,0,0,1.491494,1.049264,0.9968005,0,0,0,4.553689,0,0,0,6.000012,100,0.1822751,1.096481,1.193196,0,6.045183
3/13/2007 1:00:00 PM,1.133842,72.76181,41.34468,11.99499,1.161081,2.071369,1.361686,1.361686,0.425,0,0.172125,1.361686,152.118,1.085384,0,0,2.071369,0.985985,0.9366857,0,0,0,4.553689,0,0,0,6.000012,100,0.1822751,1.497854,1.657095,1.7,6.625058
3/13/2007 2:00:00 PM,1.056843,60.70625,64.67206,26.59806,1.083431,1.932841,0.6981313,0.6981313,0,-1,0,0.6981313,276.8592,1.197966,0,0,1.932841,0.7348751,0.6981313,0,0,0,4.553689,0,0,0,6.000012,100,0.1822751,0.7679445,1.546273,0,6.48653
3/13/2007 3:00:00 PM,0.6636125,46.80115,74.18104,41.47557,0.6790608,1.211444,0.3214822,0.3214822,0,0,0,0.3214822,376.8309,0.873042,0,0,1.211444,0.3384023,0.3214822,0,0,0,4.553689,0,0,0,6.000012,100,0.1822751,0.3536304,0.9691555,0,5.765133
3/13/2007 4:00:00 PM,0.4877769,32.37206,79.36386,56.40981,0.5013809,0.8944635,1.182525,1.182525,0,0,0,1.182525,75.64016,0,0,0,0.8944635,1.244763,1.182525,0,0,0,4.553689,0,0.3502992,-0.3502992,5.630764,93.84588,0.1822751,1.300777,0.7155708,0,5.448153
3/13/2007 5:00:00 PM,0.2536086,17.73481,82.80695,71.3638,0.2624338,0.4681818,0.3380229,0.3380229,0,0,0,0.3380229,138.506,0,0,0,0.4681818,0.3558135,0.3380229,0,0,0.3892214,4.20339,0.1123683,0,0.1123683,5.737366,95.62257,0.1822168,0.3718251,0.3745455,0,4.671572
3/13/2007 6:00:00 PM,0.05391067,2.998037,85.44973,86.32533,0.0628869,0.1121902,0.3236611,0.3236611,0,0,0,0.3236611,34.66287,0,0.00000000000000005551115,0,0.1121902,0.3406959,0.3236611,0,0,0.2768531,4.304521,0,0.2285057,-0.2285057,5.4965,91.60815,0.1822168,0.3560272,0.08975218,0,4.416711
3/13/2007 7:00:00 PM,0,0,87.74577,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.5307482,4.076015,0,0,0,5.4965,91.60815,0.1822168,0,0,0,4.076015
3/13/2007 8:00:00 PM,0,0,90.00814,90,0,0,0.5087127,0.5087127,0,-1,0,0.5087127,0,0,0.0000000000000001110223,0,0,0.5354871,0.5087127,0,0,0.5307482,4.076015,0,0.5354871,-0.5354871,4.932047,82.20062,0.1822168,0.559584,0,0,4.076015
3/13/2007 9:00:00 PM,0,0,92.60095,90,0,0,0.7025187,0.7025187,0,-1,0,0.7025187,0,0,0.0000000000000001110223,0,0,0.7394934,0.7025187,0,0,1.125734,3.540529,0,0.7394934,-0.7394934,4.152553,69.20907,0.1822168,0.7727706,0,0,3.540529
3/13/2007 10:00:00 PM,0,0,96.28265,90,0,0,0.4406535,0.4406535,0,-1,0,0.4406535,0,0,0,0,0,0.4638458,0.4406535,0,0,1.947393,2.801035,0,0.4638458,-0.4638458,3.663616,61.06015,0.1822168,0.4847189,0,0,2.801035
3/13/2007 11:00:00 PM,0,0,103.8725,90,0,0,0.08102258,0.08102258,0,-1,0,0.08102258,0,0,0.00000000000000001387779,0,0,0.08528692,0.08102258,0,0,2.462777,2.337189,0,0.08528692,-0.08528692,3.573716,59.56181,0.1822168,0.08912484,0,0,2.337189
3/14/2007 12:00:00 AM,0,0,146.1299,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.557541,2.251902,0,0,0,3.573716,59.56181,0.1822168,0,0,0,2.251902
3/14/2007 1:00:00 AM,0,0,-114.7935,90,0,0,0.2341726,0.2341726,0,-1,0,0.2341726,0,0,0.00000000000000002775558,0,0,0.2464975,0.2341726,0,0,2.557541,2.251902,0,0.2464975,-0.2464975,3.313885,55.2313,0.1822168,0.2575899,0,0,2.251902
3/14/2007 2:00:00 AM,0,0,-99.94749,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.831427,2.005405,0,0,0,3.313885,55.2313,0.1822168,0,0,0,2.005405
3/14/2007 3:00:00 AM,0,0,-94.76678,90,0,0,0.3897234,0.3897234,0,-1,0,0.3897234,0,0,0.00000000000000005551115,0,0,0.4102352,0.3897234,0,0,2.831427,2.005405,0,0.4102352,-0.4102352,2.881459,48.02422,0.1822168,0.4286958,0,0,2.005405
3/14/2007 4:00:00 AM,0,0,-91.6718,90,0,0,0.1736731,0.1736731,0,-1,0,0.1736731,0,0,0.00000000000000002775558,0,0,0.1828137,0.1736731,0,0,3.287244,1.59517,0,0.1828137,-0.1828137,2.688756,44.81252,0.1822168,0.1910404,0,0,1.59517
3/14/2007 5:00:00 AM,0,0,-89.24854,90,0,0,0.08351811,0.08351811,0,0,0,0.08351811,0,0,0,0,0,0.0879138,0.08351811,0,0,3.49037,1.412356,0,0.0879138,-0.0879138,2.596087,43.26803,0.1822168,0.09186992,0,0,1.412356
3/14/2007 6:00:00 AM,0.00239925,0,-86.98446,90,0,0,0.3913933,0.3913933,0,0,0,0.3913933,0,0,0.00000000000000005551115,0,0,0.411993,0.3913933,0,0,3.588052,1.324442,0,0.411993,-0.411993,2.161808,36.03006,0.1822168,0.4305327,0,0,1.324442
3/14/2007 7:00:00 AM,0.07072626,10.64199,-84.55798,78.63756,0.07063173,0.126007,0.3505583,0.3505583,0,0,0,0.3505583,35.94466,0,0,0,0.126007,0.3690087,0.3505583,0,0,4.045822,0.9124491,0,0.2430017,-0.2430017,1.905662,31.76097,0.1822168,0.3856141,0.1008056,0,1.038456
