Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/2/2007 9:00:00 AM,0.4702402,42.91066,-87.09536,47.29367,0.4685017,5.322179,1.06137,1.06137,0,0,0,1.06137,501.4443,0,0,0,5.322179,1.117231,1.06137,0,0,10.41916,20.22174,4.204947,0,4.204947,33.10476,84.88383,0.1556095,1.167507,4.257743,0,25.54392
4/2/2007 10:00:00 AM,0.6769472,57.6732,-83.21655,32.387,0.6762117,7.681765,2.60186,2.60186,0,0,0,2.60186,295.2413,0,0,0,7.681765,2.7388,2.60186,0,0,6.214209,24.00619,4.942965,0,4.942965,37.79407,96.90768,0.1553106,2.862046,6.145412,0,31.68795
4/2/2007 11:00:00 AM,0.8517584,72.23736,-74.76012,17.61549,0.8525059,9.684467,0,0,0,0,0,0,0,8.413224,0,0,9.684467,0,0,0,0,1.271244,28.45486,1.271244,0,1.271244,39.00008,100,0.1552339,0,7.747574,0,38.13933
4/2/2007 12:00:00 PM,0.9287014,84.55863,-23.37917,4.574712,0.930194,10.567,0.9462413,0.9462413,0,0,0,0.9462413,1116.734,9.57096,0,0,10.567,0.9960434,0.9462413,0,0,0,29.59898,0,0,0,39.00008,100,0.1552339,1.040865,8.453603,0,40.16598
4/2/2007 1:00:00 PM,0.5472084,76.30406,69.41566,13.44663,0.5455363,6.197292,7.376766,7.376766,0,0,0,7.376766,84.01096,0,0,0,6.197292,7.765017,7.376766,0,0,0,29.59898,0,1.567725,-1.567725,37.34755,95.76276,0.1552339,8.114443,4.957833,0,35.79627
4/2/2007 2:00:00 PM,0.4576731,61.90593,81.56721,28.10592,0.4559616,5.179724,13.24493,13.24493,9.979011,0,2.86069,13.24493,39.10723,1.776357E-15,0,0,5.179724,3.437808,3.265917,0,0,1.741917,28.03125,1.741917,0,1.741917,39.00008,100,0.1553095,14.56942,4.143779,12,33.21098
4/2/2007 3:00:00 PM,0.5932387,47.17342,86.166,42.99141,0.5918122,6.722987,1.757042,1.757042,0,0,0,1.757042,382.631,4.873469,0,0,6.722987,1.849518,1.757042,0,0,0,29.59898,0,0,0,39.00008,100,0.1553095,1.932746,5.378389,0,36.32196
4/2/2007 4:00:00 PM,0.4025539,32.37245,89.04776,57.92798,0.400117,4.54533,4.28639,4.28639,0,0,0,4.28639,106.041,0.03334047,0,0,4.54533,4.511989,4.28639,0,0,0,29.59898,0,0,0,39.00008,100,0.1553095,4.715029,3.636264,0,34.14431
4/2/2007 5:00:00 PM,0.08428933,17.55896,91.38554,72.88283,0.08384271,0.9524531,0.5756645,0.5756645,0,0,0,0.5756645,165.4528,0.3464905,0,0,0.9524531,0.6059626,0.5756645,0,0,0,29.59898,0,0,0,39.00008,100,0.1553095,0.633231,0.7619625,0,30.55143
4/2/2007 6:00:00 PM,0.03445963,2.759401,93.6327,87.84464,0.03249354,0.3691266,5.563854,5.563854,0,0,0,5.563854,6.634368,0,8.881784E-16,0,0.3691266,5.856688,5.563854,0,0,0,29.59898,0,5.487562,-5.487562,33.21568,85.16824,0.1553095,6.12024,0.2953013,0,29.96811
4/2/2007 7:00:00 PM,0,0,96.09883,90,0,0,11.07106,11.07106,12,0,3.372,11.07106,0,0,0,0,0,0,0,0.9289436,0.8824964,6.097291,24.11142,0.8824964,0,0.8824964,34.05289,87.31493,0.1553577,12.17816,0,12,24.11142
4/2/2007 8:00:00 PM,0,0,99.157,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.214795,24.90566,0,0,0,34.05289,87.31493,0.1553577,0,0,0,24.90566
4/2/2007 9:00:00 PM,0,0,103.4904,90,0,0,8.494895,8.494895,12,0,3.372,8.494895,0,0,0,0,0,0,0,3.505105,3.329849,5.214795,24.90566,3.329849,0,3.329849,37.21186,95.41484,0.155539,9.344385,0,12,24.90566
4/2/2007 10:00:00 PM,0,0,110.7831,90,0,0,2.340238,2.340238,0,0,0,2.340238,0,0,4.440892E-16,0,0,2.463408,2.340238,0,0,1.884945,27.90253,0,2.463408,-2.463408,34.6152,88.75675,0.155539,2.574262,0,0,27.90253
4/2/2007 11:00:00 PM,0,0,126.5949,90,0,0,0.9009145,0.9009145,0,0,0,0.9009145,0,0,1.110223E-16,0,0,0.9483311,0.9009145,0,0,4.622066,25.43912,0,0.9483311,-0.9483311,33.61557,86.1936,0.155539,0.991006,0,0,25.43912
4/3/2007 12:00:00 AM,0,0,171.1295,90,0,0,0.461875,0.461875,0,0,0,0.461875,0,0,5.551115E-17,0,0,0.4861842,0.461875,0,0,5.675766,24.49079,0,0.4861842,-0.4861842,33.10309,84.87955,0.155539,0.5080625,0,0,24.49079
4/3/2007 1:00:00 AM,0,0,-135.6896,90,0,0,1.549804,1.549804,0,0,0,1.549804,0,0,2.220446E-16,0,0,1.631373,1.549804,0,0,6.215971,24.0046,0,1.631373,-1.631373,31.38347,80.47028,0.155539,1.704785,0,0,24.0046
4/3/2007 2:00:00 AM,0,0,-114.6366,90,0,0,3.176112,3.176112,0,0,0,3.176112,0,0,0,0,0,3.343276,3.176112,0,0,8.028608,22.37323,0,3.343276,-3.343276,27.85935,71.43409,0.155539,3.493723,0,0,22.37323
4/3/2007 3:00:00 AM,0,0,-105.6692,90,0,0,2.002995,2.002995,0,0,0,2.002995,0,0,0,0,0,2.108415,2.002995,0,0,11.74336,19.02995,0,2.108415,-2.108415,25.63688,65.73547,0.155539,2.203294,0,0,19.02995
4/3/2007 4:00:00 AM,0,0,-100.6596,90,0,0,1.138356,1.138356,0,0,0,1.138356,0,0,2.220446E-16,0,0,1.198269,1.138356,0,0,14.08604,16.92154,0,1.198269,-1.198269,24.3738,62.49679,0.155539,1.252191,0,0,16.92154
4/3/2007 5:00:00 AM,0,0,-97.28951,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.41745,15.72327,0,0,0,24.3738,62.49679,0.155539,0,0,0,15.72327
4/3/2007 6:00:00 AM,0.02060946,0,-94.68697,90,0,0,2.649487,2.649487,0,0,0,2.649487,0,0,4.440892E-16,0,0,2.788934,2.649487,0,0,15.41745,15.72327,0,2.788934,-2.788934,21.434,54.95887,0.155539,2.914436,0,0,15.72327
4/3/2007 7:00:00 AM,0.2028238,13.426,-92.42055,77.12288,0.1963597,2.230646,5.44862,5.44862,0,0,0,5.44862,40.93965,0,8.881784E-16,0,2.230646,5.73539,5.44862,0,0,18.51627,12.93434,0,3.504744,-3.504744,17.73968,45.48627,0.155539,5.993483,1.784517,0,15.16498
4/3/2007 8:00:00 AM,0.3511285,28.23582,-90.18542,62.17405,0.3480017,3.9533,0,0,0,0,0,0,0,0,0,0,3.9533,0,0,0,0,22.41043,9.429593,3.9533,0,3.9533,21.49011,55.10273,0.1553011,0,3.16264,0,13.38289
4/3/2007 9:00:00 AM,0.7150546,43.04675,-87.61654,47.24213,0.7120572,8.08897,1.07777,1.07777,0,0,0,1.07777,750.5287,0,0,0,8.08897,1.134494,1.07777,0,0,18.45713,12.98756,6.954475,0,6.954475,28.0877,72.01961,0.1548843,1.185547,6.471176,0,21.07653
4/3/2007 10:00:00 AM,0.878093,57.82141,-83.92255,32.35501,0.877259,9.965663,0,0,0,0,0,0,0,0,0,0,9.965663,0,0,0,0,11.50265,19.24659,9.965663,0,9.965663,37.54196,96.26125,0.154291,0,7.97253,0,29.21225
4/3/2007 11:00:00 AM,0.848749,72.42669,-75.93927,17.63125,0.8486776,9.640977,4.966704,4.966704,0,0,0,4.966704,194.1122,2.875877,0,0,9.640977,5.22811,4.966704,0,0,1.53699,28.21569,1.53699,0,1.53699,39.00008,100,0.1541999,5.463375,7.712782,0,37.85666
4/3/2007 12:00:00 PM,0.9315376,84.95411,-24.3281,4.894033,0.9321672,10.58942,3.238918,3.238918,0,0,0,3.238918,326.9431,7.180032,0,0,10.58942,3.409388,3.238918,0,0,0,29.59898,0,0,0,39.00008,100,0.1541999,3.56281,8.471536,0,40.1884
4/3/2007 1:00:00 PM,1.030526,76.37431,71.10395,13.64368,1.031382,11.7165,2.906369,2.906369,0,0,0,2.906369,403.1319,8.657166,0,0,11.7165,3.059336,2.906369,0,0,0,29.59898,0,0,0,39.00008,100,0.1541999,3.197006,9.373202,0,41.31548
4/3/2007 2:00:00 PM,0.8433028,61.90622,82.42694,28.23896,0.8427838,9.574024,0.1522176,0.1522176,0,0,0,0.1522176,6289.696,9.413795,0,0,9.574024,0.1602291,0.1522176,0,0,0,29.59898,0,0,0,39.00008,100,0.1541999,0.1674394,7.659219,0,39.173
4/3/2007 3:00:00 PM,0.6363242,47.15563,86.76089,43.10157,0.6342353,7.204913,0,0,0,0,0,0,0,7.204913,0,0,7.204913,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1541999,0,5.76393,0,36.80389
4/3/2007 4:00:00 PM,0.4430817,32.34964,89.5263,58.02524,0.4395941,4.993789,4.655201,4.655201,0,0,0,4.655201,107.2733,0.09357703,0,0,4.993789,4.900211,4.655201,0,0,0,29.59898,0,0,0,39.00008,100,0.1541999,5.120721,3.995031,0,34.59277
4/3/2007 5:00:00 PM,0.1790251,17.53703,91.80954,72.97083,0.1770208,2.010957,2.43346,2.43346,0,0,0,2.43346,82.63778,0,0,0,2.010957,2.561536,2.43346,0,0,0,29.59898,0,0.5505794,-0.5505794,38.41972,98.51189,0.1541999,2.676805,1.608765,0,31.60994
4/3/2007 6:00:00 PM,0.04353201,2.742493,94.03767,87.92474,0.03791382,0.430701,0,0,0,0,0,0,0,0,0,0,0.430701,0,0,0,0,0.6117548,29.0484,0.430701,0,0.430701,38.82832,99.55959,0.1541744,0,0.3445608,0,29.4791
4/3/2007 7:00:00 PM,0,0,96.51267,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1810539,29.43603,0,0,0,38.82832,99.55959,0.1541744,0,0,0,29.43603
4/3/2007 8:00:00 PM,0,0,99.61003,90,0,0,1.01986,1.01986,0,0,0,1.01986,0,0,2.220446E-16,0,0,1.073537,1.01986,0,0,0.1810539,29.43603,0,1.073537,-1.073537,37.69671,96.65804,0.1541744,1.121846,0,0,29.43603
4/3/2007 9:00:00 PM,0,0,104.0267,90,0,0,0.09102897,0.09102897,0,0,0,0.09102897,0,0,0,0,0,0.09581997,0.09102897,0,0,1.373873,28.36249,0,0.09581997,-0.09581997,37.5957,96.39905,0.1541744,0.1001319,0,0,28.36249
4/3/2007 10:00:00 PM,0,0,111.4815,90,0,0,1.018358,1.018358,0,0,0,1.018358,0,0,0,0,0,1.071956,1.018358,0,0,1.48034,28.26667,0,1.071956,-1.071956,36.46576,93.50177,0.1541744,1.120194,0,0,28.26667
4/3/2007 11:00:00 PM,0,0,127.5786,90,0,0,2.948951,2.948951,0,0,0,2.948951,0,0,4.440892E-16,0,0,3.104158,2.948951,0,0,2.671402,27.19472,0,3.104158,-3.104158,33.1937,85.11186,0.1541744,3.243845,0,0,27.19472
4/4/2007 12:00:00 AM,0,0,171.701,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.120467,24.09056,0,0,0,33.1937,85.11186,0.1541744,0,0,0,24.09056
4/4/2007 1:00:00 AM,0,0,-136.3587,90,0,0,0.428993,0.428993,0,0,0,0.428993,0,0,0,0,0,0.4515716,0.428993,0,0,6.120467,24.09056,0,0.4515716,-0.4515716,32.7177,83.89136,0.1541744,0.4718923,0,0,24.09056
4/4/2007 2:00:00 AM,0,0,-115.2597,90,0,0,0.4790121,0.4790121,0,0,0,0.4790121,0,0,5.551115E-17,0,0,0.5042233,0.4790121,0,0,6.622213,23.63899,0,0.5042233,-0.5042233,32.1862,82.52855,0.1541744,0.5269133,0,0,23.63899
4/4/2007 3:00:00 AM,0,0,-106.1694,90,0,0,1.140016,1.140016,0,0,0,1.140016,0,0,2.220446E-16,0,0,1.200017,1.140016,0,0,7.182461,23.13476,0,1.200017,-1.200017,30.92127,79.28515,0.1541744,1.254018,0,0,23.13476
4/4/2007 4:00:00 AM,0,0,-101.0863,90,0,0,1.421502,1.421502,0,0,0,1.421502,0,0,0,0,0,1.496318,1.421502,0,0,8.515813,21.93475,0,1.496318,-1.496318,29.34401,75.24091,0.1541744,1.563652,0,0,21.93475
4/4/2007 5:00:00 AM,0,0,-97.67879,90,0,0,1.701093,1.701093,0,0,0,1.701093,0,0,2.220446E-16,0,0,1.790624,1.701093,0,0,10.17839,20.43843,0,1.790624,-1.790624,27.45653,70.40121,0.1541744,1.871202,0,0,20.43843
4/4/2007 6:00:00 AM,0.002809168,0,-95.06532,90,0,0,3.129582,3.129582,0,0,0,3.129582,0,0,0,0,0,3.294297,3.129582,0,0,12.16797,18.6478,0,3.294297,-3.294297,23.98403,61.4974,0.1541744,3.442541,0,0,18.6478
4/4/2007 7:00:00 AM,0.1316373,13.55999,-92.81194,77.05188,0.1298046,1.47458,3.803191,3.803191,0,0,0,3.803191,38.77217,0,0,0,1.47458,4.003359,3.803191,0,0,15.8283,15.35351,0,2.52878,-2.52878,21.31847,54.66262,0.1541744,4.183511,1.179664,0,16.82809
4/4/2007 8:00:00 AM,0.3229691,28.36703,-90.61877,62.11266,0.3200571,3.635849,5.894307,5.894307,0,0,0,5.894307,61.68407,0,0,0,3.635849,6.204534,5.894307,0,0,18.63806,12.82473,0,2.568685,-2.568685,18.61083,47.71999,0.1541744,6.483738,2.908679,0,16.46058
4/4/2007 9:00:00 AM,0.5337046,43.17978,-88.13835,47.1936,0.5308602,6.030572,10.69565,10.69565,12,0,3.372,10.69565,56.38343,0,0,0,6.030572,0,0,1.304354,1.239136,21.49215,10.25604,7.269708,0,7.269708,25.50748,65.40367,0.1545024,11.76521,4.824458,12,16.28662
4/4/2007 10:00:00 AM,0.53885,57.96495,-84.63203,32.32783,0.5368555,6.098679,8.098619,8.098619,12,0,3.372,8.098619,75.30517,0,0,0,6.098679,0,0,3.901381,3.706312,14.22244,16.79878,9.804991,0,9.804991,34.80931,89.25448,0.1548898,8.908481,4.878943,12,22.89746
4/4/2007 11:00:00 AM,0.5809706,72.60806,-77.13905,17.65613,0.5790606,6.578129,0,0,0,0,0,0,0,2.160677,0,0,6.578129,0,0,0,0,4.417452,25.62327,4.417452,0,4.417452,39.00008,100,0.1546291,0,5.262503,0,32.2014
4/4/2007 12:00:00 PM,0.9959746,85.34658,-25.43645,5.22419,0.9959524,11.31402,2.385596,2.385596,0,0,0,2.385596,474.2639,8.802866,0,0,11.31402,2.511153,2.385596,0,0,0,29.59898,0,0,0,39.00008,100,0.1546291,2.624155,9.051215,0,40.913
4/4/2007 1:00:00 PM,1.086752,76.43312,72.80206,13.84868,1.08654,12.34309,0,0,0,0,0,0,0,12.34309,0,0,12.34309,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1546291,0,9.874473,0,41.94207
4/4/2007 2:00:00 PM,0.8912769,61.90143,83.28363,28.37602,0.8898529,10.10873,2.78465,2.78465,0,0,0,2.78465,363.0161,7.177518,0,0,10.10873,2.931211,2.78465,0,0,0,29.59898,0,0,0,39.00008,100,0.1546291,3.063115,8.086983,0,39.70771
4/4/2007 3:00:00 PM,0.4696896,47.13509,87.35336,43.21394,0.4675289,5.311128,3.984775,3.984775,0,0,0,3.984775,133.2855,1.116628,0,0,5.311128,4.1945,3.984775,0,0,0,29.59898,0,0,0,39.00008,100,0.1546291,4.383253,4.248902,0,34.91011
4/4/2007 4:00:00 PM,0.2589343,32.32534,90.00298,58.12361,0.2574684,2.924841,4.586797,4.586797,0,0,0,4.586797,63.76654,0,0,0,2.924841,4.828207,4.586797,0,0,0,29.59898,0,1.903366,-1.903366,36.99376,94.85559,0.1546291,5.045476,2.339873,0,32.52382
4/4/2007 5:00:00 PM,0.2340205,17.51452,92.232,73.05912,0.2290664,2.602195,9.903796,9.903796,9.44082,0,2.724527,9.903796,26.27472,4.440892E-16,0,0,2.602195,0.487344,0.4629768,0,0,2.114851,27.69561,2.114851,0,2.114851,39.00008,100,0.1547196,10.89418,2.081756,12,30.29781
4/4/2007 6:00:00 PM,0.0471428,2.72575,94.44126,88.00443,0.038982,0.4428355,15.31719,15.31719,12,0,3.372,15.31719,2.891102,4.440892E-16,0,0,0.4428355,3.491774,3.317185,0,0,0,29.59898,0,3.048938,-3.048938,35.78621,91.75934,0.1547196,16.8489,0.3542684,12,30.04181
4/4/2007 7:00:00 PM,0,0,96.92513,90,0,0,8.852427,8.852427,12,0,3.372,8.852427,0,4.440892E-16,0,0,0,0,0,3.147572,2.990194,3.387709,26.55004,2.990194,0,2.990194,38.62296,99.03304,0.1548801,9.737671,0,12,26.55004
4/4/2007 8:00:00 PM,0,0,100.0615,90,0,0,9.878148,9.878148,10.29659,0,2.941036,9.878148,0,6.661338E-16,0,0,0,0,0,0.4184374,0.3975156,0.3975156,29.24121,0.3975156,0,0.3975156,39.00008,100,0.1549014,10.86596,0,12,29.24121
4/4/2007 9:00:00 PM,0,0,104.5606,90,0,0,7.293305,7.293305,0,0,0,7.293305,0,0,0,0,0,7.677163,7.293305,0,0,0,29.59898,0,7.677163,-7.677163,30.90764,79.25019,0.1549014,8.022635,0,0,29.59898
4/4/2007 10:00:00 PM,0,0,112.1745,90,0,0,2.302477,2.302477,0,0,0,2.302477,0,0,0,0,0,2.42366,2.302477,0,0,8.530181,21.92182,0,2.42366,-2.42366,28.35288,72.69954,0.1549014,2.532725,0,0,21.92182
4/4/2007 11:00:00 PM,0,0,128.543,90,0,0,0.06932861,0.06932861,0,0,0,0.06932861,0,0,0,0,0,0.07297749,0.06932861,0,0,11.22314,19.49816,0,0.07297749,-0.07297749,28.27595,72.5023,0.1549014,0.07626148,0,0,19.49816
4/5/2007 12:00:00 AM,0,0,172.2395,90,0,0,1.081589,1.081589,0,0,0,1.081589,0,0,0,0,0,1.138515,1.081589,0,0,11.30422,19.42518,0,1.138515,-1.138515,27.07585,69.42512,0.1549014,1.189748,0,0,19.42518
4/5/2007 1:00:00 AM,0,0,-137.0033,90,0,0,1.203672,1.203672,0,0,0,1.203672,0,0,2.220446E-16,0,0,1.267023,1.203672,0,0,12.56924,18.28666,0,1.267023,-1.267023,25.74029,66.00062,0.1549014,1.324039,0,0,18.28666
4/5/2007 2:00:00 AM,0,0,-115.872,90,0,0,1.310087,1.310087,0,0,0,1.310087,0,0,2.220446E-16,0,0,1.379039,1.310087,0,0,13.97704,17.01964,0,1.379039,-1.379039,24.28666,62.27335,0.1549014,1.441096,0,0,17.01964
4/5/2007 3:00:00 AM,0,0,-106.6646,90,0,0,1.947589,1.947589,0,0,0,1.947589,0,0,2.220446E-16,0,0,2.050094,1.947589,0,0,15.50931,15.6406,0,2.050094,-2.050094,22.12567,56.73237,0.1549014,2.142348,0,0,15.6406
4/5/2007 4:00:00 AM,0,0,-101.51,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78719,13.59051,0,0,0,22.12567,56.73237,0.1549014,0,0,0,13.59051
4/5/2007 5:00:00 AM,0,0,-98.06617,90,0,0,2.619524,2.619524,0,0,0,2.619524,0,0,4.440892E-16,0,0,2.757394,2.619524,0,0,17.78719,13.59051,0,2.757394,-2.757394,19.21912,49.27969,0.1549014,2.881476,0,0,13.59051
4/5/2007 6:00:00 AM,0.014394,0,-95.44234,90,0,0,2.607692,2.607692,0,0,0,2.607692,0,0,4.440892E-16,0,0,2.744939,2.607692,0,0,20.85096,10.83311,0,2.744939,-2.744939,16.3257,41.86069,0.1549014,2.868461,0,0,10.83311
4/5/2007 7:00:00 AM,0.19662,13.69256,-93.20242,76.98209,0.189597,2.153821,4.154986,4.154986,0,0,0,4.154986,51.83703,0,0,0,2.153821,4.37367,4.154986,0,0,23.90089,8.088175,0,2.219848,-2.219848,13.98577,35.86089,0.1549014,4.570485,1.723057,0,10.242
4/5/2007 8:00:00 AM,0.4830808,28.49609,-91.05169,62.0533,0.4755563,5.402319,0,0,0,0,0,0,0,0,0,0,5.402319,0,0,0,0,26.36739,5.868326,5.402319,0,5.402319,19.11086,49.00212,0.154584,0,4.321856,0,11.27065
4/5/2007 9:00:00 AM,0.6985871,43.30964,-88.6606,47.14814,0.6936481,7.879843,8.603138,8.603138,12,0,3.372,8.603138,91.59266,0,0,0,7.879843,0,0,3.396862,3.227019,20.96507,10.73041,11.10686,0,11.10686,29.64776,76.01974,0.1548911,9.463451,6.303874,12,18.61026
4/5/2007 10:00:00 AM,0.881215,58.1037,-85.34467,32.30552,0.8782953,9.977435,9.672806,9.672806,9.559542,0,2.754564,9.672806,103.1493,0,0,0,9.977435,0.1192251,0.1132638,0,0,9.85821,20.72659,9.85821,0,9.85821,39.00008,100,0.1550105,10.64009,7.981948,12,30.70402
4/5/2007 11:00:00 AM,0.7975914,72.78119,-78.35866,17.69007,0.795844,9.040787,1.179731,1.179731,0,0,0,1.179731,766.3431,7.798965,0,0,9.040787,1.241822,1.179731,0,0,0,29.59898,0,0,0,39.00008,100,0.1550105,1.297704,7.23263,0,38.63977
4/5/2007 12:00:00 PM,0.7915576,85.73546,-26.7467,5.562881,0.7899753,8.97412,3.674939,3.674939,0,0,0,3.674939,244.1978,5.105763,0,0,8.97412,3.868357,3.674939,0,0,0,29.59898,0,0,0,39.00008,100,0.1550105,4.042433,7.179296,0,38.5731
4/5/2007 1:00:00 PM,0.9459621,76.48053,74.50668,14.06102,0.9446207,10.73089,4.980744,4.980744,0,0,0,4.980744,215.4475,5.488002,0,0,10.73089,5.242888,4.980744,0,0,0,29.59898,0,0,0,39.00008,100,0.1550105,5.478818,8.584712,0,40.32987
4/5/2007 2:00:00 PM,0.7650804,61.89168,84.13672,28.51688,0.7627741,8.665113,0,0,0,0,0,0,0,8.665113,0,0,8.665113,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1550105,0,6.93209,0,38.26409
4/5/2007 3:00:00 PM,0.6858793,47.1119,87.94316,43.32834,0.681938,7.746816,2.889454,2.889454,0,0,0,2.889454,268.1065,4.705285,0,0,7.746816,3.041531,2.889454,0,0,0,29.59898,0,0,0,39.00008,100,0.1550105,3.1784,6.197453,0,37.34579
4/5/2007 4:00:00 PM,0.4995023,32.29968,90.47764,58.22295,0.4934641,5.605752,0,0,0,0,0,0,0,5.605752,0,0,5.605752,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1550105,0,4.484602,0,35.20473
4/5/2007 5:00:00 PM,0.2337056,17.49154,92.65281,73.14758,0.2282039,2.592396,7.862895,7.862895,5.400119,0,1.70223,7.862895,32.96999,0,0,0,2.592396,2.592396,2.462776,0,0,0,29.59898,0,0,0,39.00008,100,0.1550105,8.649184,2.073917,12,32.19138
4/5/2007 6:00:00 PM,0.0464524,2.709256,94.84335,88.0836,0.0378741,0.4302498,2.252519,2.252519,0,0,0,2.252519,19.10083,0,4.440892E-16,0,0.4302498,2.371072,2.252519,0,0,0,29.59898,0,1.940822,-1.940822,36.95427,94.75436,0.1550105,2.47777,0.3441998,0,30.02923
4/5/2007 7:00:00 PM,0,0,97.33607,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.156469,27.65816,0,0,0,36.95427,94.75436,0.1550105,0,0,0,27.65816
4/5/2007 8:00:00 PM,0,0,100.5111,90,0,0,10.10697,10.10697,12,0,3.372,10.10697,0,0,0,0,0,0,0,1.893034,1.798383,2.156469,27.65816,1.798383,0,1.798383,38.66037,99.12894,0.1551058,11.11766,0,12,27.65816
4/5/2007 9:00:00 PM,0,0,105.0919,90,0,0,9.042423,9.042423,9.419356,0,2.719097,9.042423,0,4.440892E-16,0,0,0,0,0,0.3769334,0.3580868,0.3580868,29.2767,0.3580868,0,0.3580868,39.00008,100,0.1551247,9.946666,0,12,29.2767
4/5/2007 10:00:00 PM,0,0,112.8619,90,0,0,0.3428369,0.3428369,0,0,0,0.3428369,0,0,0,0,0,0.3608809,0.3428369,0,0,0,29.59898,0,0.3608809,-0.3608809,38.61967,99.02461,0.1551247,0.3771206,0,0,29.59898
4/5/2007 11:00:00 PM,0,0,129.4877,90,0,0,1.622336,1.622336,0,0,0,1.622336,0,0,2.220446E-16,0,0,1.707722,1.622336,0,0,0.4009788,29.2381,0,1.707722,-1.707722,36.81958,94.40899,0.1551247,1.784569,0,0,29.2381
4/6/2007 12:00:00 AM,0,0,172.7474,90,0,0,0.4191515,0.4191515,0,0,0,0.4191515,0,0,5.551115E-17,0,0,0.4412121,0.4191515,0,0,2.298447,27.53037,0,0.4412121,-0.4412121,36.3545,93.21648,0.1551247,0.4610667,0,0,27.53037
4/6/2007 1:00:00 AM,0,0,-137.6248,90,0,0,3.597209,3.597209,0,0,0,3.597209,0,0,4.440892E-16,0,0,3.786536,3.597209,0,0,2.788683,27.08916,0,3.786536,-3.786536,32.36314,82.98225,0.1551247,3.95693,0,0,27.08916
4/6/2007 2:00:00 AM,0,0,-116.4738,90,0,0,2.206815,2.206815,0,0,0,2.206815,0,0,4.440892E-16,0,0,2.322963,2.206815,0,0,6.995946,23.30263,0,2.322963,-2.322963,29.91452,76.70375,0.1551247,2.427497,0,0,23.30263
4/6/2007 3:00:00 AM,0,0,-107.1547,90,0,0,1.19382,1.19382,0,0,0,1.19382,0,0,0,0,0,1.256652,1.19382,0,0,9.577016,20.97966,0,1.256652,-1.256652,28.5899,73.30727,0.1551247,1.313202,0,0,20.97966
4/6/2007 4:00:00 AM,0,0,-101.9307,90,0,0,1.553772,1.553772,0,0,0,1.553772,0,0,2.220446E-16,0,0,1.635549,1.553772,0,0,10.9733,19.72301,0,1.635549,-1.635549,26.86587,68.88672,0.1551247,1.709149,0,0,19.72301
4/6/2007 5:00:00 AM,0,0,-98.45155,90,0,0,1.569108,1.569108,0,0,0,1.569108,0,0,2.220446E-16,0,0,1.651692,1.569108,0,0,12.79057,18.08746,0,1.651692,-1.651692,25.12484,64.42253,0.1551247,1.726018,0,0,18.08746
4/6/2007 6:00:00 AM,0.01735578,0,-95.81792,90,0,0,1.797704,1.797704,0,0,0,1.797704,0,0,2.220446E-16,0,0,1.89232,1.797704,0,0,14.62579,16.43577,0,1.89232,-1.89232,23.13016,59.30798,0.1551247,1.977475,0,0,16.43577
4/6/2007 7:00:00 AM,0.2123172,13.82361,-93.59187,76.9136,0.2032754,2.309209,8.68203,8.68203,12,0,3.372,8.68203,26.59757,0,0,0,2.309209,0,0,3.31797,3.152072,16.72836,14.54345,5.461281,0,5.461281,28.31118,72.59263,0.1553883,9.550233,1.847367,12,16.85266
4/6/2007 8:00:00 AM,0.3888366,28.62288,-91.48402,61.99601,0.3832308,4.353502,3.187397,3.187397,9.755301,0,2.804091,3.187397,136.5849,0,0,0,4.353502,0,0,6.567904,6.239508,11.26709,19.4586,10.59301,0,10.59301,38.3606,98.36031,0.1554829,3.506137,3.482802,12,23.8121
