Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24837,0.005070348,0.02275572,0,0,0,0,0,0,0,0,0,0,0.02275572,0,0,0,0,9.58742,1.996596,0.02275572,0,0.02275572,4.926191,35.18701,0.1695022,0,0.01820458,0,2.019352
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42287,0.2103281,0.9439527,0,0,0,0,0,0,0,0,0,0,0.9439527,0,0,0,0,9.564664,2.017076,0.9439527,0,0.9439527,5.821703,41.58351,0.1693521,0,0.7551622,0,2.961029
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.62152,0.440018,1.974801,1.223091,1.223091,0,0,0,1.223091,161.4599,0,0,0,1.974801,1.287464,1.223091,0,0,8.620711,2.866634,0.687337,0,0.687337,6.473768,46.24111,0.169243,1.3454,1.579841,0,4.841435
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88694,0.714819,3.208107,1.580003,1.580003,0,0,0,1.580003,203.0444,0,0,0,3.208107,1.663161,1.580003,0,0,7.933374,3.485237,1.544946,0,1.544946,7.939433,56.71012,0.1689983,1.738004,2.566486,0,6.693345
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32714,0.833689,3.741596,2.204895,2.204895,0,0,0,2.204895,169.695,0,0,0,3.741596,2.320942,2.204895,0,0,6.388428,4.875689,1.420655,0,1.420655,9.287184,66.3369,0.1687739,2.425384,2.993277,0,8.617285
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37961,0.8006837,3.593468,2.244514,2.244514,0,0,0,2.244514,160.1001,0,0,0,3.593468,2.362646,2.244514,0,0,4.967774,6.154278,1.230823,0,1.230823,10.45484,74.67731,0.16858,2.468965,2.874775,0,9.747746
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.775672,0.9848402,4.419963,0,0,0,0,0,0,0,0.6830116,0,0,4.419963,0,0,0,0,3.736951,7.262018,3.736951,0,3.736951,14.00003,100,0.1679939,0,3.53597,0,11.68198
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21001,0.9676936,4.343009,3.553021,3.553021,1.25,0,0.50625,3.553021,122.2343,1.918777,0,0,4.343009,2.424232,2.303021,0,0,0,10.62527,0,0,0,14.00003,100,0.1679939,3.908323,3.474407,5,14.96828
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91632,0.7549993,3.388437,1.988064,1.988064,0,0,0,1.988064,170.439,1.295738,0,0,3.388437,2.092699,1.988064,0,0,0,10.62527,0,0,0,14.00003,100,0.1679939,2.186871,2.71075,0,14.01371
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42283,0.5740048,2.576133,1.910165,1.910165,0,0,0,1.910165,134.8645,0.5654334,0,0,2.576133,2.0107,1.910165,0,0,0,10.62527,0,0,0,14.00003,100,0.1679939,2.101182,2.060907,0,13.20141
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13886,0.4666943,2.094524,1.774904,1.774904,0,0,0,1.774904,118.0077,0.2262039,0,0,2.094524,1.86832,1.774904,0,0,0,10.62527,0,0,0,14.00003,100,0.1679939,1.952394,1.675619,0,12.7198
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93282,0.2177852,0.97742,0,0,0,0,0,0,0,0.97742,0,0,0.97742,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1679939,0,0.781936,0,11.60269
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75626,0.02996895,0.1345007,0,0,0,0,0,0,0,0.1345007,0,0,0.1345007,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1679939,0,0.1076005,0,10.75978
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,1.529025,1.529025,0,0,0,1.529025,0,0,2.220446E-16,0,0,1.6095,1.529025,0,0,0,10.62527,0,1.6095,-1.6095,12.30347,87.88173,0.1679939,1.681927,0,0,10.62527
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,10.14573,8.33,5,0,1.53,8.33,0,0,1.815727,2.8303,0,3.505263,3.33,0,0,1.788333,9.015775,0,3.505263,-3.505263,8.608595,61.48984,0.1679939,11.1603,0,5,9.015775
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,3.482346,3.482346,5,0,1.53,3.482346,0,0,0,0,0,0,0,1.517654,1.441771,5.68307,5.510511,1.441771,0,1.441771,9.976378,71.2597,0.1681965,3.830581,0,5,5.510511
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,1.221313,1.221313,4.726576,0,1.455355,1.221313,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,4.241299,6.808105,3.33,0,3.33,13.13549,93.82477,0.1686545,1.343445,0,5,6.808105
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,0.4696226,0.4696226,0,0,0,0.4696226,0,0,5.551115E-17,0,0,0.4943396,0.4696226,0,0,0.9112988,9.805105,0,0.4943396,-0.4943396,12.61441,90.10278,0.1686545,0.5165848,0,0,9.805105
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,0.8260853,0.8260853,0,0,0,0.8260853,0,0,0,0,0,0.8695635,0.8260853,0,0,1.460565,9.310765,0,0.8695635,-0.8695635,11.69781,83.55565,0.1686545,0.9086939,0,0,9.310765
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.426747,8.441202,0,0,0,11.69781,83.55565,0.1686545,0,0,0,8.441202
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,0.4378189,0.4378189,0,0,0,0.4378189,0,0,0,0,0,0.460862,0.4378189,0,0,2.426747,8.441202,0,0.460862,-0.460862,11.21202,80.08572,0.1686545,0.4816007,0,0,8.441202
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,0.7442154,0.7442154,0,0,0,0.7442154,0,0,0,0,0,0.7833846,0.7442154,0,0,2.938815,7.98034,0,0.7833846,-0.7833846,10.38626,74.18745,0.1686545,0.818637,0,0,7.98034
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.809243,7.196956,0,0,0,10.38626,74.18745,0.1686545,0,0,0,7.196956
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.809243,7.196956,0,0,0,10.38626,74.18745,0.1686545,0,0,0,7.196956
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.17997,0.002372055,0.01064578,0,0,0,0,0,0,0,0,0,0,0.01064578,0,0,0,0,3.809243,7.196956,0.01064578,0,0.01064578,10.39636,74.25958,0.1686529,0,0.008516627,0,7.207602
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36986,0.2564691,1.151033,1.455216,1.455216,0,0,0,1.455216,79.09707,0,0,0,1.151033,1.531806,1.455216,0,0,3.798597,7.206537,0,0.3807731,-0.3807731,9.994992,71.39266,0.1686529,1.600738,0.9208266,0,8.35757
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.5861,0.456771,2.049988,2.294499,2.294499,0,0,0,2.294499,89.34362,0,0,0,2.049988,2.415262,2.294499,0,0,4.221678,6.825764,0,0.3652735,-0.3652735,9.609961,68.64243,0.1686529,2.523948,1.639991,0,8.875751
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87507,0.722678,3.243379,2.623863,2.623863,0,0,0,2.623863,123.6108,0,0,0,3.243379,2.761961,2.623863,0,0,4.627538,6.46049,0.481418,0,0.481418,10.06667,71.90466,0.1685777,2.886249,2.594703,0,9.703869
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35413,0.7136548,3.202883,1.203599,1.203599,0,0,0,1.203599,266.1087,0,0,0,3.202883,1.266947,1.203599,0,0,4.14612,6.893766,1.935936,0,1.935936,11.90326,85.02314,0.1682761,1.323959,2.562306,0,10.09665
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.4952,0.8696157,3.902835,1.412143,1.412143,0,0,0,1.412143,276.3767,0.2061847,0,0,3.902835,1.486467,1.412143,0,0,2.210184,8.636109,2.210184,0,2.210184,14.00003,100,0.1679331,1.553358,3.122268,0,12.53894
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.136633,1.00501,4.510485,2.106743,2.106743,0,0,0,2.106743,214.0975,2.29286,0,0,4.510485,2.217624,2.106743,0,0,0,10.62527,0,0,0,14.00003,100,0.1679331,2.317418,3.608388,0,15.13576
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46599,0.9605593,4.31099,1.73693,1.73693,0,0,0,1.73693,248.196,2.482643,0,0,4.31099,1.828347,1.73693,0,0,0,10.62527,0,0,0,14.00003,100,0.1679331,1.910622,3.448792,0,14.93626
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08216,0.8371149,3.756971,0.2526349,0.2526349,0,0,0,0.2526349,1487.115,3.49104,0,0,3.756971,0.2659315,0.2526349,0,0,0,10.62527,0,0,0,14.00003,100,0.1679331,0.2778984,3.005577,0,14.38225
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54868,0.6594983,2.959828,2.362246,2.362246,0,0,0,2.362246,125.2972,0.4732541,0,0,2.959828,2.486574,2.362246,0,0,0,10.62527,0,0,0,14.00003,100,0.1679331,2.59847,2.367863,0,13.5851
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24068,0.4993769,2.241204,0.7634689,0.7634689,0,0,0,0.7634689,293.5554,1.437552,0,0,2.241204,0.8036515,0.7634689,0,0,0,10.62527,0,0,0,14.00003,100,0.1679331,0.8398157,1.792963,0,12.86648
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01685,0.2444554,1.097116,0,0,0,0,0,0,0,1.097116,0,0,1.097116,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1679331,0,0.8776928,0,11.72239
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82485,0.0297108,0.1333421,2.088615,2.088615,0,0,0,2.088615,6.384233,0,0,0,0.1333421,2.198542,2.088615,0,0,0,10.62527,0,2.0652,-2.0652,11.82312,84.45066,0.1679331,2.297477,0.1066737,0,10.75862
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,0.4114598,0.4114598,0,0,0,0.4114598,0,0,5.551115E-17,0,0,0.4331156,0.4114598,0,0,2.294667,8.560074,0,0.4331156,-0.4331156,11.36657,81.18964,0.1679331,0.4526058,0,0,8.560074
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,1.029655,1.029655,0,0,0,1.029655,0,0,0,0,0,1.083847,1.029655,0,0,2.775907,8.126958,0,1.083847,-1.083847,10.2241,73.02912,0.1679331,1.13262,0,0,8.126958
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,1.695334,1.695334,0,0,0,1.695334,0,0,2.220446E-16,0,0,1.784562,1.695334,0,0,3.980181,7.043111,0,1.784562,-1.784562,8.343003,59.59276,0.1679331,1.864867,0,0,7.043111
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,0.3096918,0.3096918,0,0,0,0.3096918,0,0,5.551115E-17,0,0,0.3259914,0.3096918,0,0,5.963027,5.258549,0,0.3259914,-0.3259914,7.999378,57.1383,0.1679331,0.340661,0,0,5.258549
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,0.4236319,0.4236319,0,0,0,0.4236319,0,0,5.551115E-17,0,0,0.4459283,0.4236319,0,0,6.32524,4.932558,0,0.4459283,-0.4459283,7.529328,53.78081,0.1679331,0.4659951,0,0,4.932558
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,0.6216134,0.6216134,0,0,0,0.6216134,0,0,0,0,0,0.6543299,0.6216134,0,0,6.820716,4.486629,0,0.6543299,-0.6543299,6.839604,48.85422,0.1679331,0.6837748,0,0,4.486629
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,0.4352186,0.4352186,0,0,0,0.4352186,0,0,0,0,0,0.4581248,0.4352186,0,0,7.54775,3.8323,0,0.4581248,-0.4581248,6.356698,45.4049,0.1679331,0.4787405,0,0,3.8323
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.2423314,0.2423314,0,0,0,0.2423314,0,0,0,0,0,0.2550856,0.2423314,0,0,8.056777,3.374175,0,0.2550856,-0.2550856,6.087814,43.4843,0.1679331,0.2665645,0,0,3.374175
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,0.2861169,0.2861169,0,0,0,0.2861169,0,0,0,0,0,0.3011757,0.2861169,0,0,8.340205,3.119089,0,0.3011757,-0.3011757,5.770347,41.21668,0.1679331,0.3147286,0,0,3.119089
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,0.4620081,0.4620081,0,0,0,0.4620081,0,0,5.551115E-17,0,0,0.4863243,0.4620081,0,0,8.674845,2.817914,0,0.4863243,-0.4863243,5.257717,37.55504,0.1679331,0.5082089,0,0,2.817914
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,0.54224,0.54224,0,0,0,0.54224,0,0,1.110223E-16,0,0,0.570779,0.54224,0,0,9.215205,2.331589,0,0.570779,-0.570779,4.656063,33.25752,0.1679331,0.596464,0,0,2.331589
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.11311,0.01098867,0.04931713,0.5268929,0.5268929,0,0,0,0.5268929,9.359992,0,0,0,0.04931713,0.5546241,0.5268929,0,0,9.849404,1.76081,0,0.505307,-0.505307,4.123422,29.45296,0.1679331,0.5795822,0.0394537,0,1.810127
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31891,0.1402955,0.6296461,1.390168,1.390168,4.614022,0,1.424628,1.390168,45.29282,0,0,0,0.6296461,0,0,3.223855,3.062662,10.41086,1.255503,3.692308,0,3.692308,7.626254,54.47313,0.1683011,1.529184,0.5037169,5,1.885149
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55336,0.3852111,1.728827,1.130919,1.130919,4.636182,0,1.430678,1.130919,152.8692,4.440892E-16,0,0,1.728827,0,0,3.505263,3.33,6.718548,4.578581,5.058827,0,5.058827,12.42548,88.75324,0.1684619,1.244011,1.383062,5,6.307408
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86671,0.4501939,2.02047,0,0,0,0,0,0,0,0.3607492,0,0,2.02047,0,0,0,0,1.659721,9.131525,1.659721,0,1.659721,14.00003,100,0.1682065,0,1.616376,0,11.152
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.3859,0.668738,3.001296,2.134148,2.134148,0,0,0,2.134148,140.632,0.7548245,0,0,3.001296,2.246472,2.134148,0,0,0,10.62527,0,0,0,14.00003,100,0.1682065,2.347563,2.401037,0,13.62657
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61764,0.6565504,2.946598,3.006756,3.006756,0,0,0,3.006756,97.99925,0,0,0,2.946598,3.165006,3.006756,0,0,0,10.62527,0,0.218408,-0.218408,13.76981,98.35556,0.1682065,3.307431,2.357279,0,13.57187
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.496589,0.4907545,2.202507,1.919979,1.919979,0,0,0,1.919979,114.7152,0,0,0,2.202507,2.02103,1.919979,0,0,0.2426756,10.40687,0.1814763,0,0.1814763,13.94197,99.5853,0.1681786,2.111976,1.762005,0,12.60937
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72375,0.7200483,3.231577,3.260142,3.260142,1.25,0,0.50625,3.260142,99.12379,1.054438,0,0,3.231577,2.115939,2.010142,0,0,0.06119928,10.5702,0.06119928,0,0.06119928,14.00003,100,0.1681692,3.586157,2.585262,5,13.80177
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24923,0.7976762,3.579971,0.5295136,0.5295136,0,0,0,0.5295136,676.0867,3.022588,0,0,3.579971,0.5573828,0.5295136,0,0,0,10.62527,0,0,0,14.00003,100,0.1681692,0.582465,2.863977,0,14.20525
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.67479,0.6319089,2.836007,0,0,0,0,0,0,0,2.836007,0,0,2.836007,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1681692,0,2.268806,0,13.46128
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34206,0.3864549,1.734409,2.316645,2.316645,0,0,0,2.316645,74.8673,0,0,0,1.734409,2.438574,2.316645,0,0,0,10.62527,0,0.7041641,-0.7041641,13.25777,94.6982,0.1681692,2.548309,1.387528,0,12.35968
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09985,0.2094398,0.939966,1.962479,1.962479,0,0,0,1.962479,47.89687,0,0,0,0.939966,2.065768,1.962479,0,0,0.7824046,9.92111,0,1.125802,-1.125802,12.07107,86.22179,0.1681692,2.158727,0.7519728,0,10.86108
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.8919,0.02745027,0.1231968,1.692596,1.692596,0,0,0,1.692596,7.278571,0,4.440892E-16,0,0.1231968,1.78168,1.692596,0,0,2.033295,8.795308,0,1.658483,-1.658483,10.32288,73.73471,0.1681692,1.861856,0.09855745,0,8.918506
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,5.676972,5.676972,5,0,1.53,5.676972,0,0,0,0,0,0.712602,0.6769719,0,0,3.876055,7.136825,0,0.712602,-0.712602,9.571732,68.36937,0.1681692,6.244669,0,5,7.136825
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,4.018627,4.018627,5,0,1.53,4.018627,0,0,0,0,0,0,0,0.981373,0.9323044,4.667835,6.424223,0.9323044,0,0.9323044,10.45619,74.68694,0.1682977,4.42049,0,5,6.424223
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,4.159709,4.159709,5,0,1.53,4.159709,0,0,0,0,0,0,0,0.8402913,0.7982767,3.73553,7.263297,0.7982767,0,0.7982767,11.2135,80.0963,0.1684076,4.57568,0,5,7.263297
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.937253,7.981746,0,0,0,11.2135,80.0963,0.1684076,0,0,0,7.981746
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,0.4123492,0.4123492,0,0,0,0.4123492,0,0,5.551115E-17,0,0,0.4340518,0.4123492,0,0,2.937253,7.981746,0,0.4340518,-0.4340518,10.75597,76.82823,0.1684076,0.4535841,0,0,7.981746
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.1325207,0.1325207,0,0,0,0.1325207,0,0,0,0,0,0.1394955,0.1325207,0,0,3.419533,7.547694,0,0.1394955,-0.1394955,10.60893,75.77794,0.1684076,0.1457728,0,0,7.547694
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.08024614,0.08024614,0,0,0,0.08024614,0,0,0,0,0,0.08446962,0.08024614,0,0,3.574528,7.408199,0,0.08446962,-0.08446962,10.51989,75.14195,0.1684076,0.08827075,0,0,7.408199
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.05590687,0.05590687,0,0,0,0.05590687,0,0,6.938894E-18,0,0,0.05884934,0.05590687,0,0,3.668383,7.323729,0,0.05884934,-0.05884934,10.45786,74.69886,0.1684076,0.06149756,0,0,7.323729
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.733772,7.26488,0,0,0,10.45786,74.69886,0.1684076,0,0,0,7.26488
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.1994709,0.1994709,0,0,0,0.1994709,0,0,2.775558E-17,0,0,0.2099694,0.1994709,0,0,3.733772,7.26488,0,0.2099694,-0.2099694,10.23653,73.11796,0.1684076,0.219418,0,0,7.26488
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,0.6166266,0.6166266,0,0,0,0.6166266,0,0,0,0,0,0.6490806,0.6166266,0,0,3.967071,7.05491,0,0.6490806,-0.6490806,9.552343,68.23089,0.1684076,0.6782892,0,0,7.05491
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04788,0.01419634,0.06371318,0.9592661,0.9592661,0,0,0,0.9592661,6.641867,0,0,0,0.06371318,1.009754,0.9592661,0,0,4.688272,6.40583,0,0.9460406,-0.9460406,8.555129,61.10794,0.1684076,1.055193,0.05097054,0,6.469543
4/17/2007 7:00:00 AM,0.1031201,15.13459,-97.77652,76.2701,0.1021025,0.4582362,1.587031,1.587031,0,0,0,1.587031,28.87381,0,2.220446E-16,0,0.4582362,1.670558,1.587031,0,0,5.739428,5.459789,0,1.212322,-1.212322,7.277229,51.9801,0.1684076,1.745733,0.366589,0,5.918025
4/17/2007 8:00:00 AM,0.2049697,29.84027,-96.16068,61.52335,0.2034611,0.9131335,1.614757,1.614757,0,0,0,1.614757,56.54927,0,2.220446E-16,0,0.9131335,1.699744,1.614757,0,0,7.086452,4.247467,0,0.786611,-0.786611,6.448068,46.05754,0.1684076,1.776233,0.7305068,0,5.1606
4/17/2007 9:00:00 AM,0.5367856,44.58651,-94.88549,46.86187,0.5275593,2.367687,0.1916312,0.1916312,0,0,0,0.1916312,1235.543,0,0,0,2.367687,0.2017171,0.1916312,0,0,7.960465,3.460856,2.165969,0,2.165969,8.502887,60.73479,0.1680757,0.2107943,1.894149,0,5.828542
4/17/2007 10:00:00 AM,0.9004342,59.35733,-93.99641,32.42239,0.8852574,3.973035,0.9207564,0.9207564,0,0,0,0.9207564,431.4969,0,0,0,3.973035,0.9692172,0.9207564,0,0,5.794496,5.410228,3.003818,0,3.003818,11.35256,81.08955,0.1676175,1.012832,3.178428,0,9.383264
4/17/2007 11:00:00 AM,0.9993179,74.13795,-94.07146,18.74663,0.9856082,4.423409,0,0,0,0,0,0,0,1.632732,0,0,4.423409,0,0,0,0,2.790678,8.113665,2.790678,0,2.790678,14.00003,100,0.167194,0,3.538728,0,12.53707
4/17/2007 12:00:00 PM,1.106941,88.70284,-126.3083,9.855215,1.092764,4.904323,3.173297,3.173297,1.25,0,0.50625,3.173297,154.5498,2.8798,0,0,4.904323,2.024523,1.923297,0,0,0,10.62527,0,0,0,14.00003,100,0.167194,3.490626,3.923458,5,15.5296
4/17/2007 1:00:00 PM,0.6785734,76.22755,94.31839,16.98289,0.6722375,3.017002,1.275352,1.275352,0,0,0,1.275352,236.5623,1.674526,0,0,3.017002,1.342476,1.275352,0,0,0,10.62527,0,0,0,14.00003,100,0.167194,1.402887,2.413601,0,13.64228
4/17/2007 2:00:00 PM,0.6172877,61.44753,93.9185,30.41729,0.6105604,2.740195,5.000516,5.000516,2.397331,0,0.8194714,5.000516,54.79824,0,0,0,2.740195,2.740195,2.603185,0,0,0,10.62527,0,0,0,14.00003,100,0.167194,5.500568,2.192156,5,13.36547
4/17/2007 3:00:00 PM,0.4282294,46.67432,94.73257,44.80101,0.4238806,1.902376,1.228277,1.228277,0,0,0,1.228277,154.8817,0.6094533,0,0,1.902376,1.292923,1.228277,0,0,0,10.62527,0,0,0,14.00003,100,0.167194,1.351105,1.521901,0,12.52765
4/17/2007 4:00:00 PM,0.3634962,31.92375,95.96048,59.44286,0.3561546,1.598422,3.120875,3.120875,1.602374,0,0.6024482,3.120875,51.2171,0,0,0,1.598422,1.598422,1.518501,0,0,0,10.62527,0,0,0,14.00003,100,0.167194,3.432963,1.278738,5,12.2237
4/17/2007 5:00:00 PM,0.2270467,17.21113,97.52492,74.18174,0.215571,0.9674827,0,0,0,0,0,0,0,0.9674827,0,0,0.9674827,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.167194,0,0.7739862,0,11.59276
4/17/2007 6:00:00 PM,0.03378778,2.55895,99.50457,88.95733,0.02812801,0.1262385,1.317494,1.317494,0,0,0,1.317494,9.581717,0,2.220446E-16,0,0.1262385,1.386836,1.317494,0,0,0,10.62527,0,1.260597,-1.260597,12.67124,90.50869,0.167194,1.449243,0.1009908,0,10.75151
4/17/2007 7:00:00 PM,0,0,102.099,90,0,0,3.367415,3.367415,4.841798,0,1.486811,3.367415,0,0,0,0,0,0,0,1.474383,1.400663,1.400663,9.364677,1.400663,0,1.400663,14.00003,100,0.1673867,3.704157,0,5,9.364677
4/17/2007 8:00:00 PM,0,0,105.7087,90,0,0,1.024249,1.024249,0,0,0,1.024249,0,0,2.220446E-16,0,0,1.078157,1.024249,0,0,0,10.62527,0,1.078157,-1.078157,12.86355,91.88232,0.1673867,1.126674,0,0,10.62527
4/17/2007 9:00:00 PM,0,0,111.1825,90,0,0,5.349087,5.349087,5,0,1.53,5.349087,0,0,0,0,0,0.3674597,0.3490867,0,0,1.197952,9.547117,0,0.3674597,-0.3674597,12.47621,89.11564,0.1673867,5.883996,0,5,9.547117
4/17/2007 10:00:00 PM,0,0,120.5522,90,0,0,0.4390775,0.4390775,0,0,0,0.4390775,0,0,5.551115E-17,0,0,0.4621868,0.4390775,0,0,1.60624,9.179658,0,0.4621868,-0.4621868,11.98903,85.63573,0.1673867,0.4829853,0,0,9.179658
4/17/2007 11:00:00 PM,0,0,139.2348,90,0,0,0.2389362,0.2389362,0,0,0,0.2389362,0,0,2.775558E-17,0,0,0.2515118,0.2389362,0,0,2.119781,8.717471,0,0.2515118,-0.2515118,11.72391,83.74205,0.1673867,0.2628298,0,0,8.717471
4/18/2007 12:00:00 AM,0,0,177.0125,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.399239,8.46596,0,0,0,11.72391,83.74205,0.1673867,0,0,0,8.46596
4/18/2007 1:00:00 AM,0,0,-143.6547,90,0,0,0.743912,0.743912,0,0,0,0.743912,0,0,1.110223E-16,0,0,0.7830653,0.743912,0,0,2.399239,8.46596,0,0.7830653,-0.7830653,10.89849,77.84618,0.1673867,0.8183032,0,0,8.46596
4/18/2007 2:00:00 AM,0,0,-122.9161,90,0,0,0.7247995,0.7247995,0,0,0,0.7247995,0,0,0,0,0,0.7629468,0.7247995,0,0,3.269311,7.682894,0,0.7629468,-0.7629468,10.09427,72.10178,0.1673867,0.7972794,0,0,7.682894
4/18/2007 3:00:00 AM,0,0,-112.6245,90,0,0,0.3514168,0.3514168,0,0,0,0.3514168,0,0,0,0,0,0.3699124,0.3514168,0,0,4.11703,6.919947,0,0.3699124,-0.3699124,9.704349,69.31664,0.1673867,0.3865585,0,0,6.919947
4/18/2007 4:00:00 AM,0,0,-106.7203,90,0,0,0.6923229,0.6923229,0,0,0,0.6923229,0,0,0,0,0,0.728761,0.6923229,0,0,4.528044,6.550035,0,0.728761,-0.728761,8.936167,63.82964,0.1673867,0.7615552,0,0,6.550035
