Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/26/2007 4:00:00 PM,0.284031,33.73014,107.6077,59.4094,0.2785304,2.79927,48.06091,39.86178,3.178971,3.178971,0,-1,0,3.178971,88.05585,0,0,0,2.79927,3.346285,3.178971,0,0,0,29.59898,0,0.5470154,-0.5470154,38.42347,98.52153,0.1216905,3.496868,2.239416,0,32.39825
7/26/2007 5:00:00 PM,0.08600657,19.60432,107.7025,73.35798,0.08533487,0.8871118,41.97792,39.47856,0,0,0,-1,0,0,0,0.279317,0,0,0.8871118,0,0,0,0,0.6077948,29.05196,0.6077948,0,0.6077948,39.00008,100,0.1216779,0,0.7096894,0,29.93908
7/26/2007 6:00:00 PM,0.07723565,5.536562,109.0201,87.4576,0.04796647,0.5049658,39.65711,38.25494,2.300931,2.300931,0,-1,0,2.300931,21.94615,0,4.440892E-16,0,0.5049658,2.422033,2.300931,0,0,0,29.59898,0,1.917067,-1.917067,36.97931,94.81856,0.1216779,2.531024,0.4039727,0,30.10394
7/26/2007 7:00:00 PM,0,0,111.5117,90,0,0,37.09855,37.09855,2.064762,2.064762,0,-1,0,2.064762,0,0,0,0,0,2.173434,2.064762,0,0,2.130075,27.68191,0,2.173434,-2.173434,34.68831,88.94421,0.1216779,2.271238,0,0,27.68191
7/26/2007 8:00:00 PM,0,0,115.4861,90,0,0,36.05646,36.05646,11.06696,8.36,0,-1,0,8.36,0,0,2.706964,3.813661,0,8.8,8.36,0,0,4.545001,25.50848,0,8.8,-8.8,25.4123,65.15961,0.1216779,12.17366,0,0,25.50848
7/26/2007 9:00:00 PM,0,0,121.7201,90,0,0,35.04126,35.04126,1.71479,1.71479,0,-1,0,1.71479,0,0,2.220446E-16,0,0,1.805042,1.71479,0,0,14.32278,16.70848,0,1.805042,-1.805042,23.50961,60.28094,0.1216779,1.886269,0,0,16.70848
7/26/2007 10:00:00 PM,0,0,131.8305,90,0,0,34.09329,34.09329,0.4214581,0.4214581,0,-1,0,0.4214581,0,0,5.551115E-17,0,0,0.4436401,0.4214581,0,0,16.32838,14.90343,0,0.4436401,-0.4436401,23.04198,59.08187,0.1216779,0.4636039,0,0,14.90343
7/26/2007 11:00:00 PM,0,0,148.7436,90,0,0,33.42769,33.42769,0.5728155,0.5728155,0,-1,0,0.5728155,0,0,1.110223E-16,0,0,0.6029637,0.5728155,0,0,16.82131,14.45979,0,0.6029637,-0.6029637,22.4064,57.45219,0.1216779,0.6300971,0,0,14.45979
7/27/2007 12:00:00 AM,0,0,174.6383,90,0,0,32.84278,32.84278,1.852503,1.852503,0,-1,0,1.852503,0,0,2.220446E-16,0,0,1.950003,1.852503,0,0,17.49127,13.85683,0,1.950003,-1.950003,20.35091,52.18173,0.1216779,2.037753,0,0,13.85683
7/27/2007 1:00:00 AM,0,0,-156.9619,90,0,0,32.29819,32.29819,1.927544,1.927544,0,-1,0,1.927544,0,0,2.220446E-16,0,0,2.028993,1.927544,0,0,19.65794,11.90683,0,2.028993,-2.028993,18.21217,46.69777,0.1216779,2.120298,0,0,11.90683
7/27/2007 2:00:00 AM,0,0,-136.7075,90,0,0,31.8074,31.8074,1.674576,1.674576,0,-1,0,1.674576,0,0,2.220446E-16,0,0,1.762712,1.674576,0,0,21.91238,9.877835,0,1.762712,-1.762712,16.35411,41.93352,0.1216779,1.842034,0,0,9.877835
7/27/2007 3:00:00 AM,0,0,-124.5498,90,0,0,31.39057,31.39057,1.146864,1.146864,0,-1,0,1.146864,0,0,2.220446E-16,0,0,1.207225,1.146864,0,0,23.87095,8.115123,0,1.207225,-1.207225,15.08158,38.67064,0.1216779,1.261551,0,0,8.115123
7/27/2007 4:00:00 AM,0,0,-117.1809,90,0,0,31.02752,31.02752,1.304301,1.304301,0,-1,0,1.304301,0,0,0,0,0,1.372949,1.304301,0,0,25.21231,6.907898,0,1.372949,-1.372949,13.63436,34.95984,0.1216779,1.434731,0,0,6.907898
7/27/2007 5:00:00 AM,0,0,-112.5243,90,0,0,30.76531,30.76531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.73781,5.534949,0,0,0,13.63436,34.95984,0.1216779,0,0,0,5.534949
7/27/2007 6:00:00 AM,0.006988447,0.4546851,-109.5544,92.5624,0.006844546,0.07552432,30.73532,30.53672,0.09639126,0.09639126,0,0,0,0.09639126,78.35184,0,1.387779E-17,0,0.07552432,0.1014645,0.09639126,0,0,26.73781,5.534949,0,0.02594016,-0.02594016,13.60702,34.88973,0.1216779,0.1060304,0.06041946,0,5.610474
7/27/2007 7:00:00 AM,0.0569897,14.49569,-107.8166,78.4223,0.0565122,0.6196715,31.9495,30.30813,2.473688,2.473688,0,0,0,2.473688,25.05051,0,4.440892E-16,0,0.6196715,2.603882,2.473688,0,0,26.76663,5.509009,0,1.98421,-1.98421,11.51548,29.52681,0.1216779,2.721057,0.4957372,0,6.12868
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,1.71402,35.4775,30.83927,2.410447,2.410447,0,0,0,2.410447,71.10795,0,0,0,1.71402,2.537313,2.410447,0,0,28.97131,3.524798,0,0.8232931,-0.8232931,10.64765,27.30162,0.1216779,2.651492,1.371216,0,5.238818
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,2.922945,40.45502,32.29819,7.32963,5.343227,0,-1,0,5.343227,54.70373,0,1.986403,4.940804,2.922945,5.62445,5.343227,0,0,29.88608,2.701505,0,2.701505,-2.701505,7.800015,20,0.1216779,8.062593,2.338356,0,5.62445
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,3.378698,43.37408,33.77058,3.915348,3.209763,0,-1,0,3.209763,105.2632,0,0.7055849,3.66493,3.378698,3.378698,3.209763,0,0,32.88775,0,0,0,0,7.800015,20,0.1216779,4.306883,2.702958,0,3.378698
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,4.561448,48.61834,35.20934,2.923536,2.923536,0,-1,0,2.923536,156.0251,0,0,2.349214,4.561448,3.077406,2.923536,0,0,32.88775,0,1.484042,0,1.484042,9.207902,23.60996,0.1216469,3.215889,3.649158,0,4.561448
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,3.888957,47.99365,36.60776,5.983111,4.963365,0,-1,0,4.963365,78.35323,0,1.019746,4.573665,3.888957,5.224595,4.963365,0,0,31.40371,1.335638,0,1.335638,-1.335638,7.800015,20,0.1216469,6.581423,3.111166,0,5.224595
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,5.882142,56.20882,38.02635,1.148109,1.148109,0,-1,0,1.148109,512.3332,0,0,0.1453126,5.882142,1.208535,1.148109,0,0,32.88775,0,4.673606,0,4.673606,12.23379,31.36862,0.1215495,1.26292,4.705713,0,5.882142
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,3.254006,48.47022,38.91381,6.086222,6.086222,0,-1,0,6.086222,53.46513,0,8.881784E-16,2.080649,3.254006,6.406549,6.086222,0,0,28.21415,4.206245,0,3.152542,-3.152542,8.910716,22.84794,0.1215495,6.694844,2.603205,0,7.460252
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,1.4337,43.36518,39.29031,2.524765,2.363033,0,-1,0,2.363033,60.67202,0,0.161732,1.50382,1.4337,2.487403,2.363033,0,0,31.71697,1.053703,0,1.053703,-1.053703,7.800015,20,0.1215495,2.777241,1.14696,0,2.487403
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.2256791,40.41747,39.78783,3.213671,0.2143952,0,-1,0,0.2143952,105.2632,0,2.999276,3.492159,0.2256791,0.2256791,0.2143952,0,0,32.88775,0,0,0,0,7.800015,20,0.1215495,3.535038,0.1805433,0,0.2256791
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,1.089619,42.45004,39.37099,6.502184,1.035138,0,-1,0,1.035138,105.2632,0,5.467047,6.945375,1.089619,1.089619,1.035138,0,0,32.88775,0,0,0,0,7.800015,20,0.1215495,7.152403,0.8716948,0,1.089619
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.4022804,39.2752,38.16082,2.371011,0.3821663,0,-1,0,0.3821663,105.2632,0,1.988845,2.531679,0.4022804,0.4022804,0.3821663,0,0,32.88775,0,0,0,0,7.800015,20,0.1215495,2.608113,0.3218243,0,0.4022804
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,37.0246,37.0246,7.535456,0,0,-1,0,0,0,0,7.535456,8.289001,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1215495,8.289001,0,0,0
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,36.00267,36.00267,2.499465,0,0,-1,0,0,0,0,2.499465,2.749412,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1215495,2.749412,0,0,0
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,34.98075,34.98075,13.50853,0,0,-1,0,0,0,0,13.50853,14.85938,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1215495,14.85938,0,0,0
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,34.0395,34.0395,2.364799,0,0,-1,0,0,0,0,2.364799,2.601279,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1215495,2.601279,0,0,0
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,33.35374,33.35374,1.455328,0,0,-1,0,0,0,0,1.455328,1.600861,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1215495,1.600861,0,0,0
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,32.76882,32.76882,0.05731863,0,0,-1,0,0,0,0,0.05731863,0.06305049,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1215495,0.06305049,0,0,0
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,32.23769,32.23769,2.179939,0,0,-1,0,0,0,0,2.179939,2.397933,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1215495,2.397933,0,0,0
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,31.72673,31.72673,1.422457,0,0,-1,0,0,0,0,1.422457,1.564703,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1215495,1.564703,0,0,0
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,31.30989,31.30989,1.742957,0,0,-1,0,0,0,0,1.742957,1.917252,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1215495,1.917252,0,0,0
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,30.97373,30.97373,1.415293,0,0,-1,0,0,0,0,1.415293,1.556822,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1215495,1.556822,0,0,0
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,30.72497,30.72497,1.622219,1.622219,10.42222,0,2.972821,1.622219,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1217326,1.784441,0,12,0
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.1421315,30.87716,30.50311,1.704591,1.704591,10.50459,0,2.993662,1.704591,8.338158,0,0,0,0.1421315,0,0,8.8,8.36,24.52775,7.524,8.502131,0,8.502131,23.79684,61.01741,0.1219162,1.875051,0.1137052,12,7.666131
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,1.589331,34.53039,30.25435,3.485885,3.485885,11.74592,0,3.307719,3.485885,45.59333,0,0,0,1.589331,0,0,8.260038,7.847036,16.02562,15.17592,9.436367,0,9.436367,32.74896,83.97153,0.1221393,3.834473,1.271465,12,16.76525
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,2.922139,38.85941,30.78548,2.173034,2.173034,0,0,0,2.173034,134.4728,0,0,0,2.922139,2.287404,2.173034,0,0,6.589255,23.66865,0.6347347,0,0.6347347,33.35112,85.51553,0.1221261,2.390337,2.337711,0,26.59079
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,4.557268,45.34089,32.22424,0,0,0,-1,0,0,0,0,0,0,4.557268,0,0,0,0,5.95452,24.23991,4.557268,0,4.557268,37.67453,96.60116,0.1220313,0,3.645814,0,28.79718
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,4.452387,46.59472,33.67645,4.056289,4.056289,0,-1,0,4.056289,109.765,0,0,0,4.452387,4.269778,4.056289,0,0,1.397253,28.34145,0.1826091,0,0.1826091,37.84777,97.04536,0.1220275,4.461917,3.561909,0,32.79384
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,4.335868,47.7711,35.09504,4.638089,4.638089,0,-1,0,4.638089,93.48396,0,0,0,4.335868,4.882198,4.638089,0,0,1.214644,28.5058,0,0.5463299,-0.5463299,37.27188,95.56874,0.1220275,5.101897,3.468695,0,32.84167
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,4.758022,50.66886,36.49347,1.041691,1.041691,0,-1,0,1.041691,456.7594,1.839828,0,0,4.758022,1.096517,1.041691,0,0,1.821677,27.95947,1.821677,0,1.821677,39.00008,100,0.1219896,1.14586,3.806418,0,32.71749
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,1.219067,41.33277,37.91206,0,0,0,-1,0,0,0,1.219067,0,0,1.219067,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1219896,0,0.9752537,0,30.81804
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,4.397901,52.01902,38.79952,3.697889,3.697889,0,-1,0,3.697889,118.93,0.505386,0,0,4.397901,3.892514,3.697889,0,0,0,29.59898,0,0,0,39.00008,100,0.1219896,4.067677,3.51832,0,33.99688
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,1.87805,44.55431,39.17602,2.862044,2.862044,0,-1,0,2.862044,65.61919,0,0,0,1.87805,3.012677,2.862044,0,0,0,29.59898,0,1.134627,-1.134627,37.80408,96.93333,0.1219896,3.148248,1.50244,0,31.47703
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,1.911478,45.16908,39.67353,0.3033186,0.3033186,0,-1,0,0.3033186,630.1882,0.3314985,0,0,1.911478,0.3192828,0.3033186,0,0,1.260697,28.46435,1.260697,0,1.260697,39.00008,100,0.1219634,0.3336505,1.529183,0,30.37583
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,1.089451,42.333,39.25669,3.142992,3.142992,0,-1,0,3.142992,34.66287,0,0,0,1.089451,3.308412,3.142992,0,0,0,29.59898,0,2.218961,-2.218961,36.66109,94.0026,0.1219634,3.457291,0.8715609,0,30.68843
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.4664304,39.31879,38.02635,8.826353,8.36,0,-1,0,8.36,5.57931,0,0.466353,1.348988,0.4664304,8.8,8.36,0,0,2.465513,27.38002,0,8.33357,-8.33357,27.87673,71.47866,0.1219634,9.708988,0.3731443,0,27.84645
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,36.91031,36.91031,6.849255,6.849255,0,-1,0,6.849255,0,0,8.881784E-16,0,0,7.209742,6.849255,0,0,11.72503,19.04645,0,7.209742,-7.209742,20.277,51.9922,0.1219634,7.534181,0,0,19.04645
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,35.88838,35.88838,5.851507,5.851507,0,-1,0,5.851507,0,0,0,0,0,6.159481,5.851507,0,0,19.73586,11.83671,0,6.159481,-6.159481,13.78434,35.34438,0.1219634,6.436657,0,0,11.83671
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,34.86646,34.86646,2.878536,2.878536,0,-1,0,2.878536,0,0,4.440892E-16,0,0,3.030038,2.878536,0,0,26.57973,5.677225,0,3.030038,-3.030038,10.59039,27.1548,0.1219634,3.16639,0,0,5.677225
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,33.93866,33.93866,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,29.94644,2.647186,0,0,0,10.59039,27.1548,0.1219634,0,0,0,2.647186
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,33.27978,33.27978,0.2023156,0.2023156,0,-1,0,0.2023156,0,0,2.775558E-17,0,0,0.2129637,0.2023156,0,0,29.94644,2.647186,0,0.2129637,-0.2129637,10.36591,26.57921,0.1219634,0.2225471,0,0,2.647186
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,32.67469,32.67469,1.754857,1.754857,0,-1,0,1.754857,0,0,2.220446E-16,0,0,1.847217,1.754857,0,0,30.18306,2.434222,0,1.847217,-1.847217,8.418774,21.58656,0.1219634,1.930342,0,0,2.434222
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,32.16373,32.16373,1.988384,0.5576548,0,-1,0,0.5576548,0,0,1.430729,1.629568,0,0.587005,0.5576548,0,0,32.23553,0.587005,0,0.587005,-0.587005,7.800015,20,0.1219634,2.187222,0,0,0.587005
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,31.67294,31.67294,0.8272757,0,0,-1,0,0,0,0,0.8272757,0.9100032,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1219634,0.9100032,0,0,0
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,31.2561,31.2561,0.1768745,0,0,-1,0,0,0,0,0.1768745,0.1945619,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1219634,0.1945619,0,0,0
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,30.91322,30.91322,0.4562886,0,0,-1,0,0,0,0,0.4562886,0.5019175,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1219634,0.5019175,0,0,0
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,30.67118,30.67118,0.1207957,0.1207957,8.920795,0,2.592961,0.1207957,0,0,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1220731,0.1328752,0,12,0
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.05650538,30.59105,30.4426,1.173677,1.173677,9.973678,0,2.85934,1.173677,4.814387,1.776357E-15,0,0,0.05650538,0,0,8.8,8.36,24.52775,7.524,8.416506,0,8.416506,23.71561,60.80912,0.1222315,1.291045,0.0452043,12,7.580505
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,1.563781,34.40465,30.20056,3.146122,3.146122,11.47508,0,3.239196,3.146122,49.70503,0,0,0,1.563781,0,0,8.328959,7.912511,16.11125,15.09886,9.476293,0,9.476293,32.7056,83.86036,0.1224391,3.460734,1.251025,12,16.66264
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,3.883982,41.64484,30.72497,3.632088,3.632088,0,0,0,3.632088,106.9352,0,0,0,3.883982,3.823251,3.632088,0,0,6.634956,23.62752,0.06073131,0,0.06073131,32.76322,84.00809,0.1224378,3.995297,3.107186,0,27.5115
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,5.462383,48.15252,32.14356,3.517695,3.517695,0,-1,0,3.517695,155.283,0,0,0,5.462383,3.702837,3.517695,0,0,6.574224,23.68218,1.759546,0,1.759546,34.43247,88.28822,0.1224013,3.869465,4.369907,0,29.14456
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,6.380298,52.9151,33.62267,1.416845,1.416845,0,-1,0,1.416845,450.3173,0.07420401,0,0,6.380298,1.491416,1.416845,0,0,4.814678,25.26577,4.814678,0,4.814678,39.00008,100,0.1223015,1.558529,5.104238,0,31.64606
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,7.994932,60.48643,35.04126,1.378643,1.378643,0,-1,0,1.378643,579.9133,6.543729,0,0,7.994932,1.451203,1.378643,0,0,0,29.59898,0,0,0,39.00008,100,0.1223015,1.516507,6.395946,0,37.59391
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,8.214682,63.03001,36.41951,0,0,0,-1,0,0,0,8.214682,0,0,8.214682,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1223015,0,6.571745,0,37.81366
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,7.382701,61.47593,37.81794,2.397683,2.397683,0,-1,0,2.397683,307.9098,4.858824,0,0,7.382701,2.523877,2.397683,0,0,0,29.59898,0,0,0,39.00008,100,0.1223015,2.637451,5.906161,0,36.98168
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,6.573225,59.48163,38.70539,0,0,0,-1,0,0,0,6.573225,0,0,6.573225,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1223015,0,5.25858,0,36.1722
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,5.551622,56.23191,39.06845,4.260032,4.260032,0,-1,0,4.260032,130.3188,1.067377,0,0,5.551622,4.484244,4.260032,0,0,0,29.59898,0,0,0,39.00008,100,0.1223015,4.686036,4.441298,0,35.1506
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,2.577372,47.05973,39.55924,3.684789,3.684789,0,-1,0,3.684789,69.94626,0,0,0,2.577372,3.878725,3.684789,0,0,0,29.59898,0,1.301353,-1.301353,37.62833,96.48271,0.1223015,4.053267,2.061898,0,32.17635
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,2.149158,45.36255,39.17602,6.388529,6.388529,0,-1,0,6.388529,33.64089,0,0,0,2.149158,6.724767,6.388529,0,0,1.445948,28.29762,0,4.575609,-4.575609,32.80522,84.11577,0.1223015,7.027381,1.719326,0,30.44678
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,0.5042285,39.34984,37.9524,5.243581,5.243581,0,-1,0,5.243581,9.61611,0,8.881784E-16,0,0.5042285,5.519558,5.243581,0,0,6.529958,23.72202,0,5.01533,-5.01533,27.51859,70.56036,0.1223015,5.767939,0.4033828,0,24.22624
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,36.83635,36.83635,6.309849,6.309849,0,-1,0,6.309849,0,0,8.881784E-16,0,0,6.641946,6.309849,0,0,12.10255,18.70669,0,6.641946,-6.641946,20.51737,52.60853,0.1223015,6.940834,0,0,18.70669
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,35.83459,35.83459,6.711456,6.711456,0,-1,0,6.711456,0,0,8.881784E-16,0,0,7.06469,6.711456,0,0,19.48249,12.06474,0,7.06469,-7.06469,13.07053,33.51411,0.1223015,7.382601,0,0,12.06474
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,34.81267,34.81267,8.079764,4.750047,0,-1,0,4.750047,0,0,3.329718,4.137694,0,5.00005,4.750047,0,0,27.33214,5.00005,0,5.00005,-5.00005,7.800015,20,0.1223015,8.887741,0,0,5.00005
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,33.90504,33.90504,0.2666733,0,0,-1,0,0,0,0,0.2666733,0.2933407,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1223015,0.2933407,0,0,0
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,33.20583,33.20583,0.4130824,0,0,-1,0,0,0,0,0.4130824,0.4543906,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1223015,0.4543906,0,0,0
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,32.62091,32.62091,0.3939455,0,0,-1,0,0,0,0,0.3939455,0.4333401,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1223015,0.4333401,0,0,0
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,32.10995,32.10995,1.921523,0,0,-1,0,0,0,0,1.921523,2.113675,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1223015,2.113675,0,0,0
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,31.59899,31.59899,0.8561563,0,0,-1,0,0,0,0,0.8561563,0.941772,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1223015,0.941772,0,0,0
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,31.20232,31.20232,0.9602018,0,0,-1,0,0,0,0,0.9602018,1.056222,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1223015,1.056222,0,0,0
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,30.85943,30.85943,0.3583743,0,0,-1,0,0,0,0,0.3583743,0.3942117,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1223015,0.3942117,0,0,0
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,30.61068,30.61068,1.716489,1.716489,10.51649,0,2.996672,1.716489,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1224859,1.888138,0,12,0
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.122862,30.71183,30.38881,1.025684,1.025684,9.825684,0,2.821898,1.025684,11.97854,0,0,0,0.122862,0,0,8.8,8.36,24.52775,7.524,8.482862,0,8.482862,23.77856,60.97054,0.1226345,1.128252,0.09828957,12,7.646862
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,1.436291,34.01237,30.16022,5.183517,5.183517,12,0,3.372,5.183517,27.70882,0,0,0,1.436291,0,0,6.816483,6.475659,16.04489,15.15858,7.911951,0,7.911951,31.28449,80.21648,0.1228587,5.701868,1.149033,12,16.59487
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,3.779289,41.27185,30.67118,1.416799,1.416799,0,0,0,1.416799,266.7485,0,0,0,3.779289,1.491367,1.416799,0,0,8.132941,22.27933,2.287922,0,2.287922,33.45501,85.7819,0.1228114,1.558479,3.023432,0,26.05862
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,6.264894,50.76651,32.08978,2.322705,2.322705,0,-1,0,2.322705,269.7241,0,0,0,6.264894,2.444952,2.322705,0,0,5.845019,24.33846,3.819942,0,3.819942,37.07892,95.07397,0.1227323,2.554975,5.011916,0,30.60336
