Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/25/2007 5:00:00 PM,0.1765269,14.46117,67.05733,72.18868,0.1945617,0.8731928,0,0,0,0,0,0,0,0.8731928,0,0,0.8731928,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2217067,0,0.6985543,0,11.49847
1/25/2007 6:00:00 PM,0.02924861,0.6584027,70.14272,86.29211,0.1043736,0.4684287,0,0,0,0,0,0,0,0.4684287,0,0,0.4684287,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2217067,0,0.374743,0,11.0937
1/25/2007 7:00:00 PM,0,0,71.96841,90,0,0,4.049282,3.33,0,-1,0,3.33,0,0,0.7192823,1.12421,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2217067,4.45421,0,0,10.62527
1/25/2007 8:00:00 PM,0,0,72.64672,90,0,0,1.320889,1.320889,0,-1,0,1.320889,0,0,2.220446E-16,0,0,1.390409,1.320889,0,0,3.894737,7.120011,0,1.390409,-1.390409,8.839537,63.13942,0.2217067,1.452978,0,0,7.120011
1/25/2007 9:00:00 PM,0,0,71.88681,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.439636,5.729602,0,0,0,8.839537,63.13942,0.2217067,0,0,0,5.729602
1/25/2007 10:00:00 PM,0,0,68.52962,90,0,0,0.2865236,0.2865236,0,-1,0,0.2865236,0,0,5.551115E-17,0,0,0.3016038,0.2865236,0,0,5.439636,5.729602,0,0.3016038,-0.3016038,8.521618,60.86858,0.2217067,0.315176,0,0,5.729602
1/25/2007 11:00:00 PM,0,0,58.17525,90,0,0,0.4735917,0.4735917,0,-1,0,0.4735917,0,0,0,0,0,0.4985176,0.4735917,0,0,5.774751,5.427998,0,0.4985176,-0.4985176,7.996134,57.11513,0.2217067,0.5209509,0,0,5.427998
1/26/2007 12:00:00 AM,0,0,20.24229,90,0,0,1.101315,1.101315,0,-1,0,1.101315,0,0,2.220446E-16,0,0,1.159279,1.101315,0,0,6.32866,4.929481,0,1.159279,-1.159279,6.774148,48.38667,0.2217067,1.211446,0,0,4.929481
1/26/2007 1:00:00 AM,0,0,-44.94105,90,0,0,0.1598883,0.1598883,0,-1,0,0.1598883,0,0,0,0,0,0.1683034,0.1598883,0,0,7.616747,3.770202,0,0.1683034,-0.1683034,6.59674,47.11948,0.2217067,0.1758771,0,0,3.770202
1/26/2007 2:00:00 AM,0,0,-65.01679,90,0,0,0.2781942,0.2781942,0,-1,0,0.2781942,0,0,0,0,0,0.292836,0.2781942,0,0,7.803751,3.601898,0,0.292836,-0.292836,6.288064,44.91465,0.2217067,0.3060136,0,0,3.601898
1/26/2007 3:00:00 AM,0,0,-70.92466,90,0,0,0.7163625,0.7163625,0,-1,0,0.7163625,0,0,0,0,0,0.7540658,0.7163625,0,0,8.129124,3.309062,0,0.7540658,-0.7540658,5.493209,39.23713,0.2217067,0.7879987,0,0,3.309062
1/26/2007 4:00:00 AM,0,0,-72.74384,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,8.966975,2.554997,0,0,0,5.493209,39.23713,0.2217067,0,0,0,2.554997
1/26/2007 5:00:00 AM,0,0,-72.71935,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.966975,2.554997,0,0,0,5.493209,39.23713,0.2217067,0,0,0,2.554997
1/26/2007 6:00:00 AM,0.00006869343,0,-71.47584,90,0,0,0.4233245,0.4233245,0,0,0,0.4233245,0,0,5.551115E-17,0,0,0.4456048,0.4233245,0,0,8.966975,2.554997,0,0.4456048,-0.4456048,5.0235,35.88207,0.2217067,0.465657,0,0,2.554997
1/26/2007 7:00:00 AM,0.1301601,7.256395,-69.0873,79.61101,0.1814109,0.8141722,0,0,0,0,0,0,0,0,0,0,0.8141722,0,0,0,0,9.462091,2.109392,0.8141722,0,0.8141722,5.795892,41.39914,0.2211329,0,0.6513377,0,2.923564
1/26/2007 8:00:00 AM,0.3747933,20.92303,-65.27317,65.54228,0.4305148,1.93215,3.034887,3.034887,4.819774,0,1.480798,3.034887,63.66465,0,0,0,1.93215,0,0,1.784887,1.695643,8.647919,2.842147,3.627793,0,3.627793,9.237518,65.98214,0.2220147,3.338376,1.54572,5,4.774297
1/26/2007 9:00:00 AM,0.6129732,34.05973,-59.30379,51.72006,0.6748063,3.028531,0.03542058,0.03542058,0,-1,0,0.03542058,8550.2,0,0,0,3.028531,0.03728482,0.03542058,0,0,5.020126,6.107161,2.991246,0,2.991246,12.07526,86.25171,0.2199473,0.03896264,2.422825,0,9.135692
1/26/2007 10:00:00 AM,0.8905523,46.16272,-49.64276,38.48467,0.9639933,4.326402,1.110812,1.110812,0,0,0,1.110812,389.481,1.128246,0,0,4.326402,1.169276,1.110812,0,0,2.02888,8.799282,2.02888,0,2.02888,14.00003,100,0.2185668,1.221893,3.461122,0,13.12568
1/26/2007 11:00:00 AM,1.021712,56.08672,-33.41157,26.78468,1.096649,4.92176,0,0,0,0,0,0,0,4.92176,0,0,4.92176,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2185668,0,3.937407,0,15.54703
1/26/2007 12:00:00 PM,1.127383,61.44725,-7.904692,19.64264,1.206762,5.415948,0,0,0,0,0,0,0,5.415948,0,0,5.415948,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2185668,0,4.332758,0,16.04122
1/26/2007 1:00:00 PM,1.070001,59.71053,20.93822,22.06898,1.146031,5.143386,1.839683,1.839683,0,0,0,1.839683,279.58,3.206878,0,0,5.143386,1.936508,1.839683,0,0,0,10.62527,0,0,0,14.00003,100,0.2185668,2.023651,4.114709,0,15.76866
1/26/2007 2:00:00 PM,1.004368,51.83461,42.0568,31.95029,1.081789,4.855067,0,0,0,-1,0,0,0,4.855067,0,0,4.855067,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2185668,0,3.884053,0,15.48034
1/26/2007 3:00:00 PM,0.7033097,40.68262,54.76708,44.56421,0.7652672,3.434519,1.61133,1.61133,0,0,0,1.61133,213.1481,1.738382,0,0,3.434519,1.696137,1.61133,0,0,0,10.62527,0,0,0,14.00003,100,0.2185668,1.772463,2.747615,0,14.05979
1/26/2007 4:00:00 PM,0.5093119,28.00568,62.43593,58.13806,0.5692037,2.554586,3.774179,3.774179,1.347322,0,0.5328188,3.774179,67.68589,0,0,0,2.554586,2.554586,2.426857,0,0,0,10.62527,0,0,0,14.00003,100,0.2185668,4.151597,2.043669,5,13.17986
1/26/2007 5:00:00 PM,0.2236361,14.57971,67.26737,72.10243,0.2621092,1.176346,3.084493,3.084493,1.966964,0,0.7019812,3.084493,38.13742,0,0,0,1.176346,1.176346,1.117529,0,0,0,10.62527,0,0,0,14.00003,100,0.2185668,3.392942,0.9410769,5,11.80162
1/26/2007 6:00:00 PM,0.031731,0.7572253,70.35633,86.226,0.1225387,0.5499538,0,0,0,0,0,0,0,0.5499538,0,0,0.5499538,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2185668,0,0.439963,0,11.17523
1/26/2007 7:00:00 PM,0,0,72.19565,90,0,0,2.522236,2.522236,0,-1,0,2.522236,0,0,0,0,0,2.654985,2.522236,0,0,0,10.62527,0,2.654985,-2.654985,11.20143,80.01004,0.2185668,2.774459,0,0,10.62527
1/26/2007 8:00:00 PM,0,0,72.90258,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.949983,7.970289,0,0,0,11.20143,80.01004,0.2185668,0,0,0,7.970289
1/26/2007 9:00:00 PM,0,0,72.19684,90,0,0,1.2179,1.2179,0,-1,0,1.2179,0,0,0,0,0,1.282,1.2179,0,0,2.949983,7.970289,0,1.282,-1.282,9.850081,70.35758,0.2185668,1.33969,0,0,7.970289
1/26/2007 10:00:00 PM,0,0,68.94549,90,0,0,0.9969078,0.9969078,0,-1,0,0.9969078,0,0,2.220446E-16,0,0,1.049377,0.9969078,0,0,4.374428,6.688289,0,1.049377,-1.049377,8.743941,62.4566,0.2185668,1.096599,0,0,6.688289
1/26/2007 11:00:00 PM,0,0,58.81612,90,0,0,0.5062074,0.5062074,0,-1,0,0.5062074,0,0,1.110223E-16,0,0,0.5328499,0.5062074,0,0,5.540401,5.638913,0,0.5328499,-0.5328499,8.182268,58.44466,0.2185668,0.5568281,0,0,5.638913
1/27/2007 12:00:00 AM,0,0,20.98565,90,0,0,1.055161,1.055161,0,-1,0,1.055161,0,0,0,0,0,1.110696,1.055161,0,0,6.132457,5.106063,0,1.110696,-1.110696,7.011492,50.08199,0.2185668,1.160677,0,0,5.106063
1/27/2007 1:00:00 AM,0,0,-45.4689,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.366564,3.995367,0,0,0,7.011492,50.08199,0.2185668,0,0,0,3.995367
1/27/2007 2:00:00 AM,0,0,-65.46211,90,0,0,1.156964,1.156964,0,-1,0,1.156964,0,0,2.220446E-16,0,0,1.217857,1.156964,0,0,7.366564,3.995367,0,1.217857,-1.217857,5.727758,40.91248,0.2185668,1.272661,0,0,3.995367
1/27/2007 3:00:00 AM,0,0,-71.26353,90,0,0,0.2407164,0.2407164,0,-1,0,0.2407164,0,0,0,0,0,0.2533856,0.2407164,0,0,8.719738,2.77751,0,0.2533856,-0.2533856,5.460666,39.00468,0.2185668,0.264788,0,0,2.77751
1/27/2007 4:00:00 AM,0,0,-73.02518,90,0,0,0.3592667,0.3592667,0,-1,0,0.3592667,0,0,5.551115E-17,0,0,0.3781754,0.3592667,0,0,9.001278,2.524124,0,0.3781754,-0.3781754,5.062034,36.15731,0.2185668,0.3951933,0,0,2.524124
1/27/2007 5:00:00 AM,0,0,-72.97124,90,0,0,1.127422,1.127422,0,0,0,1.127422,0,0,2.220446E-16,0,0,1.18676,1.127422,0,0,9.421473,2.145949,0,1.18676,-1.18676,3.811079,27.22194,0.2185668,1.240165,0,0,2.145949
1/27/2007 6:00:00 AM,0.00004537927,0,-71.71601,90,0,0,0.5063316,0.5063316,0,0,0,0.5063316,0,0,0,0,0,0.5329806,0.5063316,0,0,10.7401,0.9591885,0,0.5329806,-0.5329806,3.249268,23.20901,0.2185668,0.5569648,0,0,0.9591885
1/27/2007 7:00:00 AM,0.06215739,7.248682,-69.32934,79.65446,0.06527662,0.2929615,1.817911,1.817911,4.879359,0,1.497065,1.817911,16.11528,0,0,0,0.2929615,0,0,3.061448,2.908375,11.3323,0.4262078,3.201337,0,3.201337,6.286323,44.90221,0.2195267,1.999702,0.2343692,5,0.7191693
1/27/2007 8:00:00 AM,0.2296482,20.93995,-65.52972,65.56314,0.2415218,1.08395,3.004524,3.004524,5,0,1.53,3.004524,36.07726,0,0,0,1.08395,0,0,1.995476,1.895702,8.13096,3.307411,2.979652,0,2.979652,9.11307,65.09322,0.2203266,3.304976,0.86716,5,4.391361
1/27/2007 9:00:00 AM,0.4018427,34.10867,-59.58775,51.71236,0.4214097,1.891287,4.847311,3.33,0,-1,0,3.33,56.79539,0,1.517311,2.002042,1.891287,3.505263,3.33,0,0,5.151307,5.989098,0,1.613976,-1.613976,7.411788,52.94124,0.2203266,5.332042,1.513029,0,7.880384
1/27/2007 10:00:00 AM,0.3398878,46.25643,-49.96238,38.43536,0.3414848,1.532584,2.343749,2.343749,0,0,0,2.343749,65.39028,0,4.440892E-16,0,1.532584,2.467104,2.343749,0,0,6.944614,4.375122,0,0.9345201,-0.9345201,6.426718,45.90504,0.2203266,2.578124,1.226067,0,5.907705
1/27/2007 11:00:00 AM,0.4149941,56.24314,-33.73898,26.66639,0.4175201,1.87383,3.169766,3.169766,4.949905,0,1.516324,3.169766,59.11573,0,0,0,1.87383,0,0,1.780139,1.691132,7.98297,3.440601,3.564962,0,3.564962,9.808738,70.06227,0.221211,3.486743,1.499064,5,5.314432
1/27/2007 12:00:00 PM,0.5910116,61.66932,-8.097002,19.42703,0.6063734,2.721404,2.6684,2.6684,4.280174,0,1.333487,2.6684,101.9863,2.220446E-16,0,0,2.721404,0,0,1.611774,1.531185,4.418007,6.649067,4.252589,0,4.252589,13.8431,98.87907,0.221147,2.93524,2.177123,5,9.370471
1/27/2007 1:00:00 PM,0.4543588,59.94846,21.00414,21.83875,0.4580577,2.055763,4.222381,4.222381,2.426554,0,0.8274493,4.222381,48.68729,4.440892E-16,0,0,2.055763,1.890344,1.795827,0,0,0.1654189,10.4764,0.1654189,0,0.1654189,14.00003,100,0.2211799,4.644619,1.64461,5,12.53216
1/27/2007 2:00:00 PM,0.2296513,52.04155,42.25465,31.77186,0.2289633,1.027587,0,0,0,-1,0,0,0,1.027587,0,0,1.027587,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2211799,0,0.8220698,0,11.65286
1/27/2007 3:00:00 PM,0.4225384,40.85328,54.99029,44.42741,0.4350322,1.952424,3.949764,3.949764,2.094961,0,0.7369243,3.949764,49.43142,0,4.440892E-16,0,1.952424,1.952424,1.854803,0,0,0,10.62527,0,0,0,14.00003,100,0.2211799,4.34474,1.561939,5,12.5777
1/27/2007 4:00:00 PM,0.42566,28.14674,62.6563,58.03082,0.4672703,2.097109,0,0,0,0,0,0,0,2.097109,0,0,2.097109,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2211799,0,1.677687,0,12.72238
1/27/2007 5:00:00 PM,0.203835,14.69706,67.48401,72.01837,0.2320749,1.041552,0,0,0,0,0,0,0,1.041552,0,0,1.041552,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2211799,0,0.8332417,0,11.66683
1/27/2007 6:00:00 PM,0.0263916,0.8544707,70.576,86.1624,0.06566364,0.2946984,0,0,0,0,0,0,0,0.2946984,0,0,0.2946984,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2211799,0,0.2357588,0,10.91997
1/27/2007 7:00:00 PM,0,0,72.42879,90,0,0,4.573756,3.33,0,-1,0,3.33,0,0,1.243756,1.701132,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2211799,5.031132,0,0,10.62527
1/27/2007 8:00:00 PM,0,0,73.16458,90,0,0,0.8043566,0.8043566,0,-1,0,0.8043566,0,0,0,0,0,0.8466913,0.8043566,0,0,3.894737,7.120011,0,0.8466913,-0.8466913,9.412665,67.23319,0.2211799,0.8847923,0,0,7.120011
1/27/2007 9:00:00 PM,0,0,72.51375,90,0,0,4.330376,3.33,0,-1,0,3.33,0,0,1.000376,1.433414,0,3.505263,3.33,0,0,4.835505,6.27332,0,3.505263,-3.505263,5.717793,40.8413,0.2211799,4.763413,0,0,6.27332
1/27/2007 10:00:00 PM,0,0,69.37001,90,0,0,1.078766,1.078766,0,-1,0,1.078766,0,0,0,0,0,1.135543,1.078766,0,0,8.730242,2.768057,0,1.135543,-1.135543,4.520826,32.29155,0.2211799,1.186643,0,0,2.768057
1/27/2007 11:00:00 PM,0,0,59.47087,90,0,0,0.2965123,0.2965123,0,-1,0,0.2965123,0,0,0,0,0,0.3121182,0.2965123,0,0,9.991957,1.632513,0,0.3121182,-0.3121182,4.191824,29.94154,0.2211799,0.3261636,0,0,1.632513
1/28/2007 12:00:00 AM,0,0,21.75465,90,0,0,0.4374395,0.4374395,0,-1,0,0.4374395,0,0,5.551115E-17,0,0,0.4604627,0.4374395,0,0,10.33875,1.320395,0,0.4604627,-0.4604627,3.706454,26.47462,0.2211799,0.4811835,0,0,1.320395
1/28/2007 1:00:00 AM,0,0,-46.035,90,0,0,0.6932402,0.6932402,0,-1,0,0.6932402,0,0,0,0,0,0.7297264,0.6932402,0,0,10.85038,0.8599325,0,0.7297264,-0.7297264,2.937255,20.98035,0.2211799,0.7625641,0,0,0.8599325
1/28/2007 2:00:00 AM,0,0,-65.92494,90,0,0,0.7474921,0.1236957,0,-1,0,0.1236957,0,0,0.6237964,0.6985456,0,0.130206,0.1236957,0,0,11.66119,0.130206,0,0.130206,-0.130206,2.800006,20,0.2211799,0.8222414,0,0,0.130206
1/28/2007 3:00:00 AM,0,0,-71.61275,90,0,0,0.3335493,0,0,-1,0,0,0,0,0.3335493,0.3669043,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211799,0.3669043,0,0,0
1/28/2007 4:00:00 AM,0,0,-73.31396,90,0,0,0.3456251,0,0,-1,0,0,0,0,0.3456251,0.3801876,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2211799,0.3801876,0,0,0
1/28/2007 5:00:00 AM,0,0,-73.22917,90,0,0,0.2644121,0.2644121,3.769675,0,1.194121,0.2644121,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2212614,0.2908534,0,5,0
1/28/2007 6:00:00 AM,0.00001219213,0,-71.96149,90,0,0,0.3056824,0.3056824,3.810946,0,1.205388,0.3056824,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2213777,0.3362506,0,5,2.997
1/28/2007 7:00:00 AM,0.08206166,7.244593,-69.57634,79.69511,0.09424157,0.4229561,1.542766,1.542766,4.763192,0,1.465351,1.542766,27.41545,0,0,0,0.4229561,0,0,3.220426,3.059404,5.14586,5.994,3.482361,0,3.482361,12.42189,88.72764,0.2222258,1.697043,0.3383649,5,6.416956
1/28/2007 8:00:00 AM,0.2652841,20.96071,-65.79119,65.58099,0.2867259,1.286826,1.724052,1.724052,0,0,0,1.724052,74.63961,0,0,0,1.286826,1.814792,1.724052,0,0,1.6635,9.128124,0,0.527966,-0.527966,11.86537,84.75246,0.2222258,1.896457,1.029461,0,10.41495
1/28/2007 9:00:00 AM,0.5280818,34.16175,-59.87679,51.7014,0.5745196,2.578444,3.363392,3.33,0,-1,0,3.33,77.43075,0,0.0333917,0.3697309,2.578444,3.505263,3.33,0,0,2.250129,8.600159,0,0.9268193,-0.9268193,10.88842,77.77424,0.2222258,3.699731,2.062755,0,11.1786
1/28/2007 10:00:00 AM,0.7604692,46.35471,-50.28735,38.38248,0.8198969,3.679698,0,0,0,0,0,0,0,0.3997698,0,0,3.679698,0,0,0,0,3.279928,7.673339,3.279928,0,3.279928,14.00003,100,0.2201482,0,2.943758,0,11.35304
1/28/2007 11:00:00 AM,0.5543412,56.40479,-34.07115,26.54387,0.5688505,2.553001,3.297811,3.297811,1.25,0,0.50625,3.297811,77.41502,0.3974107,0,0,2.553001,2.15559,2.047811,0,0,0,10.62527,0,0,0,14.00003,100,0.2201482,3.627592,2.042401,5,13.17828
1/28/2007 12:00:00 PM,0.8017207,61.89706,-8.288369,19.20592,0.8474602,3.803401,1.953136,1.953136,0,0,0,1.953136,194.7331,1.747469,0,0,3.803401,2.055932,1.953136,0,0,0,10.62527,0,0,0,14.00003,100,0.2201482,2.148449,3.042721,0,14.42868
1/28/2007 1:00:00 PM,0.7719921,60.19056,21.08016,21.60524,0.8150971,3.658156,0,0,0,0,0,0,0,3.658156,0,0,3.658156,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2201482,0,2.926525,0,14.28343
1/28/2007 2:00:00 PM,0.7580477,52.2503,42.46384,31.59324,0.8089824,3.630713,0.1140893,0.1140893,0,-1,0,0.1140893,3182.342,3.510619,0,0,3.630713,0.120094,0.1140893,0,0,0,10.62527,0,0,0,14.00003,100,0.2201482,0.1254983,2.90457,0,14.25599
1/28/2007 3:00:00 PM,0.4647444,41.02415,55.22283,44.29181,0.4834358,2.16966,0.4517076,0.4517076,0,0,0,0.4517076,480.324,1.694178,0,0,2.16966,0.4754816,0.4517076,0,0,0,10.62527,0,0,0,14.00003,100,0.2201482,0.4968783,1.735728,0,12.79493
1/28/2007 4:00:00 PM,0.2445617,28.2871,62.88428,57.92546,0.2481668,1.113772,1.993249,1.993249,0,0,0,1.993249,55.87724,0,0,0,1.113772,2.098157,1.993249,0,0,0,10.62527,0,0.9843844,-0.9843844,12.9624,92.58836,0.2201482,2.192574,0.8910179,0,11.73905
1/28/2007 5:00:00 PM,0.1778999,14.81314,67.70719,71.93659,0.1943025,0.8720297,2.595112,2.595112,0,0,0,2.595112,33.60278,0,0,0,0.8720297,2.731697,2.595112,0,0,1.09376,9.64089,0,1.859667,-1.859667,11.00213,78.58652,0.2201482,2.854623,0.6976238,0,10.51292
1/28/2007 6:00:00 PM,0.03356327,0.9500744,70.80168,86.10136,0.1091139,0.489703,0,0,0,0,0,0,0,0,0,0,0.489703,0,0,0,0,3.160057,7.781222,0.489703,0,0.489703,11.46671,81.90489,0.2198414,0,0.3917624,0,8.270926
1/28/2007 7:00:00 PM,0,0,72.66776,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.670354,8.221955,0,0,0,11.46671,81.90489,0.2198414,0,0,0,8.221955
1/28/2007 8:00:00 PM,0,0,73.43265,90,0,0,7.911384,3.33,0,-1,0,3.33,0,0,4.581384,5.372522,0,3.505263,3.33,0,0,2.670354,8.221955,0,3.505263,-3.505263,7.771836,55.513,0.2198414,8.702522,0,0,8.221955
1/28/2007 9:00:00 PM,0,0,72.83748,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.565091,4.716692,0,0,0,7.771836,55.513,0.2198414,0,0,0,4.716692
1/28/2007 10:00:00 PM,0,0,69.80312,90,0,0,0.5254549,0.5254549,0,-1,0,0.5254549,0,0,0,0,0,0.5531105,0.5254549,0,0,6.565091,4.716692,0,0.5531105,-0.5531105,7.188806,51.34851,0.2198414,0.5780004,0,0,4.716692
1/28/2007 11:00:00 PM,0,0,60.13963,90,0,0,0.06373534,0.06373534,0,-1,0,0.06373534,0,0,0,0,0,0.06708983,0.06373534,0,0,7.179658,4.163582,0,0.06708983,-0.06708983,7.118087,50.84338,0.2198414,0.07010887,0,0,4.163582
1/29/2007 12:00:00 AM,0,0,22.55146,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7.254202,4.096492,0,0,0,7.118087,50.84338,0.2198414,0,0,0,4.096492
1/29/2007 1:00:00 AM,0,0,-46.64096,90,0,0,1.063063,1.063063,0,-1,0,1.063063,0,0,2.220446E-16,0,0,1.119014,1.063063,0,0,7.254202,4.096492,0,1.119014,-1.119014,5.938543,42.41808,0.2198414,1.169369,0,0,4.096492
1/29/2007 2:00:00 AM,0,0,-66.4053,90,0,0,0.7758912,0.7758912,0,-1,0,0.7758912,0,0,1.110223E-16,0,0,0.8167275,0.7758912,0,0,8.497551,2.977478,0,0.8167275,-0.8167275,5.077637,36.26876,0.2198414,0.8534803,0,0,2.977478
1/29/2007 3:00:00 AM,0,0,-71.97222,90,0,0,0.3700008,0.3700008,0,-1,0,0.3700008,0,0,5.551115E-17,0,0,0.3894745,0.3700008,0,0,9.405026,2.160751,0,0.3894745,-0.3894745,4.667095,33.33632,0.2198414,0.4070009,0,0,2.160751
1/29/2007 4:00:00 AM,0,0,-73.61008,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.837775,1.771276,0,0,0,4.667095,33.33632,0.2198414,0,0,0,1.771276
1/29/2007 5:00:00 AM,0,0,-73.49306,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.837775,1.771276,0,0,0,4.667095,33.33632,0.2198414,0,0,0,1.771276
1/29/2007 6:00:00 AM,0.00003206067,0,-72.2122,90,0,0,1.24295,1.24295,0,0,0,1.24295,0,0,0,0,0,1.308369,1.24295,0,0,9.837775,1.771276,0,1.308369,-1.308369,3.287953,23.48533,0.2198414,1.367245,0,0,1.771276
1/29/2007 7:00:00 AM,0.06576223,7.244153,-69.82824,79.73294,0.0699055,0.3137359,4.874475,4.874475,5,0,1.53,4.874475,6.436301,0,0,0,0.3137359,0,0,0.1255243,0.1192481,11.29152,0.4629077,0.432984,0,0.432984,3.698718,26.41936,0.219936,5.361923,0.2509887,5,0.7766436
1/29/2007 8:00:00 AM,0.1360599,20.98533,-66.05751,65.59583,0.1363484,0.6119314,1.320069,1.320069,4.613324,0,1.424438,1.320069,46.35601,0,0,0,0.6119314,0,0,3.293255,3.128592,10.85853,0.8525934,3.740524,0,3.740524,7.24729,51.76625,0.2204917,1.452076,0.4895451,5,1.464525
1/29/2007 9:00:00 AM,0.5607218,34.21895,-60.17088,51.68723,0.6126131,2.749408,0,0,0,-1,0,0,0,0,0,0,2.749408,0,0,0,0,7.118011,4.219065,2.749408,0,2.749408,9.855608,70.39706,0.2187995,0,2.199526,0,6.968472
1/29/2007 10:00:00 AM,0.5882584,46.45752,-50.61766,38.32608,0.619623,2.780868,0,0,0,0,0,0,0,0,0,0,2.780868,0,0,0,0,4.368603,6.693532,2.780868,0,2.780868,12.49377,89.24104,0.2171142,0,2.224694,0,9.4744
1/29/2007 11:00:00 AM,0.637594,56.57161,-34.40814,26.41722,0.6633977,2.977329,1.119648,1.119648,0,0,0,1.119648,265.9165,0.2110175,0,0,2.977329,1.178577,1.119648,0,0,1.587735,9.196313,1.587735,0,1.587735,14.00003,100,0.2161636,1.231613,2.381863,0,12.17364
1/29/2007 12:00:00 PM,0.5063317,62.13044,-8.478762,18.97937,0.5127724,2.301323,0,0,0,0,0,0,0,2.301323,0,0,2.301323,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2161636,0,1.841058,0,12.9266
1/29/2007 1:00:00 PM,0.6199638,60.43676,21.16658,21.3686,0.6395961,2.870507,0.194103,0.194103,0,0,0,0.194103,1478.857,2.666188,0,0,2.870507,0.204319,0.194103,0,0,0,10.62527,0,0,0,14.00003,100,0.2161636,0.2135134,2.296406,0,13.49578
1/29/2007 2:00:00 PM,0.4688495,52.46071,42.68457,31.41462,0.4766263,2.139099,1.265933,1.265933,0,-1,0,1.265933,168.9742,0.8065385,0,0,2.139099,1.332561,1.265933,0,0,0,10.62527,0,0,0,14.00003,100,0.2161636,1.392526,1.711279,0,12.76437
1/29/2007 3:00:00 PM,0.4870149,41.1951,55.46474,44.15757,0.5090923,2.284806,4.759933,4.759933,2.589367,0,0.8718972,4.759933,48.00081,0,0,0,2.284806,2.284806,2.170566,0,0,0,10.62527,0,0,0,14.00003,100,0.2161636,5.235926,1.827845,5,12.91008
1/29/2007 4:00:00 PM,0.2016347,28.42663,63.11985,57.82209,0.2023661,0.9082189,1.938066,1.938066,0,0,0,1.938066,46.86212,0,0,0,0.9082189,2.04007,1.938066,0,0,0,10.62527,0,1.131851,-1.131851,12.80695,91.47805,0.2161636,2.131873,0.7265751,0,11.53349
1/29/2007 5:00:00 PM,0.1438232,14.92786,67.93688,71.85718,0.1496285,0.6715328,3.300385,3.300385,3.85716,0,1.218005,3.300385,20.34711,0,0,0,0.6715328,0,0,0.5567753,0.5289365,1.257612,9.493423,1.200469,0,1.200469,13.94582,99.61279,0.2164464,3.630423,0.5372262,5,10.16496
