Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66636,1.133986,5.089328,1.353177,1.353177,0,-1,0,1.353177,376.1021,1.649412,0,0,5.089328,1.424397,1.353177,0,0,2.015519,8.811307,2.015519,0,2.015519,14.00003,100,0.08970952,1.488495,4.071463,0,13.90064
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30405,1.070524,4.804509,1.506204,1.506204,0,-1,0,1.506204,318.9814,3.219032,0,0,4.804509,1.585477,1.506204,0,0,0,10.62527,0,0,0,14.00003,100,0.08970952,1.656824,3.843607,0,15.42978
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71702,1.014779,4.554327,0.7260384,0.7260384,0,-1,0,0.7260384,627.2846,3.790076,0,0,4.554327,0.7642509,0.7260384,0,0,0,10.62527,0,0,0,14.00003,100,0.08970952,0.7986422,3.643462,0,15.1796
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31072,0.7882925,3.537857,0,0,0,-1,0,0,0,3.537857,0,0,3.537857,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08970952,0,2.830285,0,14.16313
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.5221,0.4757196,2.13503,0,0,0,-1,0,0,0,2.13503,0,0,2.13503,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08970952,0,1.708024,0,12.7603
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96546,0.1604181,0.7199565,0,0,0,-1,0,0,0,0.7199565,0,0,0.7199565,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08970952,0,0.5759652,0,11.34523
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50113,0.02009361,0.09018012,1.496114,1.496114,0,-1,0,1.496114,6.027625,0,2.220446E-16,0,0.09018012,1.574856,1.496114,0,0,0,10.62527,0,1.484676,-1.484676,12.43504,88.82155,0.08970952,1.645725,0.0721441,0,10.71545
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,1.231251,1.231251,0,-1,0,1.231251,0,0,0,0,0,1.296054,1.231251,0,0,1.64964,9.140598,0,1.296054,-1.296054,11.06888,79.06328,0.08970952,1.354376,0,0,9.140598
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,1.380529,1.380529,0,-1,0,1.380529,0,0,2.220446E-16,0,0,1.453189,1.380529,0,0,3.0897,7.844544,0,1.453189,-1.453189,9.537086,68.12191,0.08970952,1.518582,0,0,7.844544
2/14/2007 9:00:00 PM,0,0,79.31493,90,0,0,1.098191,1.098191,0,-1,0,1.098191,0,0,0,0,0,1.15599,1.098191,0,0,4.704354,6.391356,0,1.15599,-1.15599,8.318565,59.4182,0.08970952,1.20801,0,0,6.391356
2/14/2007 10:00:00 PM,0,0,78.43336,90,0,0,0.2239596,0.2239596,0,-1,0,0.2239596,0,0,2.775558E-17,0,0,0.235747,0.2239596,0,0,5.988788,5.235365,0,0.235747,-0.235747,8.070065,57.64321,0.08970952,0.2463556,0,0,5.235365
2/14/2007 11:00:00 PM,0,0,73.79327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.250729,4.999618,0,0,0,8.070065,57.64321,0.08970952,0,0,0,4.999618
2/15/2007 12:00:00 AM,0,0,44.19438,90,0,0,0.3314479,0.3314479,0,-1,0,0.3314479,0,0,5.551115E-17,0,0,0.3488925,0.3314479,0,0,6.250729,4.999618,0,0.3488925,-0.3488925,7.702301,55.01633,0.08970952,0.3645927,0,0,4.999618
2/15/2007 1:00:00 AM,0,0,-64.68063,90,0,0,0.2796014,0.2796014,0,-1,0,0.2796014,0,0,5.551115E-17,0,0,0.2943172,0.2796014,0,0,6.638387,4.650726,0,0.2943172,-0.2943172,7.392063,52.80035,0.08970952,0.3075615,0,0,4.650726
2/15/2007 2:00:00 AM,0,0,-77.15504,90,0,0,0.1488002,0.1488002,0,-1,0,0.1488002,0,0,2.775558E-17,0,0,0.1566318,0.1488002,0,0,6.965406,4.356409,0,0.1566318,-0.1566318,7.226959,51.62103,0.08970952,0.1636802,0,0,4.356409
2/15/2007 3:00:00 AM,0,0,-79.51297,90,0,0,0.1055745,0.1055745,0,-1,0,0.1055745,0,0,1.387779E-17,0,0,0.111131,0.1055745,0,0,7.139441,4.199777,0,0.111131,-0.111131,7.109817,50.7843,0.08970952,0.1161319,0,0,4.199777
2/15/2007 4:00:00 AM,0,0,-79.65289,90,0,0,0.2363729,0.2363729,0,-1,0,0.2363729,0,0,2.775558E-17,0,0,0.2488136,0.2363729,0,0,7.26292,4.088646,0,0.2488136,-0.2488136,6.847544,48.91093,0.08970952,0.2600102,0,0,4.088646
2/15/2007 5:00:00 AM,0,0,-78.79156,90,0,0,0.7168998,0.7168998,0,0,0,0.7168998,0,0,1.110223E-16,0,0,0.7546313,0.7168998,0,0,7.53938,3.839832,0,0.7546313,-0.7546313,6.052093,43.22915,0.08970952,0.7885897,0,0,3.839832
2/15/2007 6:00:00 AM,0.0002859533,0,-77.18993,90,0,0,0.247541,0.247541,0,0,0,0.247541,0,0,2.775558E-17,0,0,0.2605695,0.247541,0,0,8.377859,3.085201,0,0.2605695,-0.2605695,5.777429,41.26727,0.08970952,0.2722951,0,0,3.085201
2/15/2007 7:00:00 AM,0.1480755,7.805889,-74.78706,79.92449,0.1884125,0.8455951,0.07531056,0.07531056,0,0,0,0.07531056,1122.811,0,0,0,0.8455951,0.07927427,0.07531056,0,0,8.667381,2.824631,0.7663208,0,0.7663208,6.504424,46.46008,0.08953406,0.08284162,0.6764761,0,3.670226
2/15/2007 8:00:00 AM,0.3728271,21.98165,-71.26644,65.3911,0.4108486,1.843888,0.1178908,0.1178908,0,0,0,0.1178908,1564.065,0,0,0,1.843888,0.1240955,0.1178908,0,0,7.90106,3.51432,1.719793,0,1.719793,8.135962,58.1139,0.08914277,0.1296798,1.475111,0,5.358209
2/15/2007 9:00:00 AM,0.6334869,35.78732,-65.90133,50.98499,0.6796649,3.050336,0,0,0,-1,0,0,0,0,0,0,3.050336,0,0,0,0,6.181267,5.062134,3.050336,0,3.050336,11.02977,78.78388,0.0884571,0,2.440269,0,8.11247
2/15/2007 10:00:00 AM,0.7856286,48.84048,-57.0587,36.89575,0.831638,3.732391,0,0,0,-1,0,0,0,0.6014599,0,0,3.732391,0,0,0,0,3.130931,7.807436,3.130931,0,3.130931,14.00003,100,0.0877642,0,2.985913,0,11.53983
2/15/2007 11:00:00 AM,0.8122204,60.13022,-40.9722,23.73193,0.8507783,3.818293,1.042611,1.042611,0,-1,0,1.042611,366.2239,2.720807,0,0,3.818293,1.097486,1.042611,0,0,0,10.62527,0,0,0,14.00003,100,0.0877642,1.146873,3.054634,0,14.44357
2/15/2007 12:00:00 PM,1.007483,66.90103,-11.54398,14.35771,1.058954,4.752586,1.691671,1.691671,0,-1,0,1.691671,280.9402,2.971879,0,0,4.752586,1.780707,1.691671,0,0,0,10.62527,0,0,0,14.00003,100,0.0877642,1.860839,3.802069,0,15.37786
2/15/2007 1:00:00 PM,1.043459,65.13455,24.57625,17.04421,1.097661,4.926303,1.365499,1.365499,0,-1,0,1.365499,360.7695,3.488936,0,0,4.926303,1.437367,1.365499,0,0,0,10.62527,0,0,0,14.00003,100,0.0877642,1.502049,3.941042,0,15.55158
2/15/2007 2:00:00 PM,0.9020335,56.14202,48.35876,28.56917,0.9517526,4.271466,3.309504,3.309504,0,-1,0,3.309504,129.0667,0.7877776,0,0.310454,4.271466,3.483688,3.309504,0,0,0,10.62527,0,0,0,14.00003,100,0.0877642,3.640454,3.417172,0,14.89674
2/15/2007 3:00:00 PM,0.7487543,43.98243,61.02069,42.22123,0.7961504,3.573123,0,0,0,-1,0,0,0,3.573123,0,0,3.573123,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0877642,0,2.858499,0,14.1984
2/15/2007 4:00:00 PM,0.4826699,30.57159,68.24397,56.46767,0.518597,2.327463,0.5446685,0.5446685,0,-1,0,0.5446685,427.3174,1.754128,0,0,2.327463,0.5733353,0.5446685,0,0,0,10.62527,0,0,0,14.00003,100,0.0877642,0.5991353,1.861971,0,12.95274
2/15/2007 5:00:00 PM,0.2650704,16.59562,72.77774,70.93637,0.2969995,1.332934,0,0,0,-1,0,0,0,1.332934,0,0,1.332934,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.0877642,0,1.066347,0,11.95821
2/15/2007 6:00:00 PM,0.03398034,2.328948,75.81377,85.49339,0.04370831,0.1961629,0.4313267,0.4313267,0,-1,0,0.4313267,45.47896,0,5.551115E-17,0,0.1961629,0.4540281,0.4313267,0,0,0,10.62527,0,0.2578652,-0.2578652,13.72821,98.05848,0.0877642,0.4744593,0.1569303,0,10.82144
2/15/2007 7:00:00 PM,0,0,77.88811,90,0,0,1.728887,1.728887,0,-1,0,1.728887,0,0,2.220446E-16,0,0,1.819881,1.728887,0,0,0.2865169,10.36741,0,1.819881,-1.819881,11.80989,84.35619,0.0877642,1.901776,0,0,10.36741
2/15/2007 8:00:00 PM,0,0,79.21298,90,0,0,0.6461051,0.6461051,0,-1,0,0.6461051,0,0,1.110223E-16,0,0,0.6801106,0.6461051,0,0,2.308607,8.547528,0,0.6801106,-0.6801106,11.09299,79.2355,0.0877642,0.7107156,0,0,8.547528
2/15/2007 9:00:00 PM,0,0,79.74892,90,0,0,0.9825467,0.9825467,0,-1,0,0.9825467,0,0,2.220446E-16,0,0,1.03426,0.9825467,0,0,3.064286,7.867417,0,1.03426,-1.03426,10.00279,71.44833,0.0877642,1.080801,0,0,7.867417
2/15/2007 10:00:00 PM,0,0,79.01223,90,0,0,0.379735,0.379735,0,-1,0,0.379735,0,0,5.551115E-17,0,0,0.399721,0.379735,0,0,4.213463,6.833158,0,0.399721,-0.399721,9.581443,68.43874,0.0877642,0.4177085,0,0,6.833158
2/15/2007 11:00:00 PM,0,0,74.73705,90,0,0,0.1230774,0.1230774,0,-1,0,0.1230774,0,0,1.387779E-17,0,0,0.1295551,0.1230774,0,0,4.657598,6.433436,0,0.1295551,-0.1295551,9.44488,67.46329,0.0877642,0.1353851,0,0,6.433436
2/16/2007 12:00:00 AM,0,0,46.3406,90,0,0,0.2701468,0.2701468,0,-1,0,0.2701468,0,0,5.551115E-17,0,0,0.284365,0.2701468,0,0,4.801548,6.303881,0,0.284365,-0.284365,9.145133,65.32225,0.0877642,0.2971615,0,0,6.303881
2/16/2007 1:00:00 AM,0,0,-66.27139,90,0,0,0.02787248,0.02787248,0,-1,0,0.02787248,0,0,3.469447E-18,0,0,0.02933946,0.02787248,0,0,5.117509,6.019516,0,0.02933946,-0.02933946,9.114206,65.10134,0.0877642,0.03065973,0,0,6.019516
2/16/2007 2:00:00 AM,0,0,-77.92377,90,0,0,0.3051523,0.3051523,0,-1,0,0.3051523,0,0,5.551115E-17,0,0,0.321213,0.3051523,0,0,5.150108,5.990177,0,0.321213,-0.321213,8.775619,62.68286,0.0877642,0.3356676,0,0,5.990177
2/16/2007 3:00:00 AM,0,0,-80.02924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.507011,5.668964,0,0,0,8.775619,62.68286,0.0877642,0,0,0,5.668964
2/16/2007 4:00:00 AM,0,0,-80.05939,90,0,0,0.3465278,0.3465278,0,-1,0,0.3465278,0,0,5.551115E-17,0,0,0.3647662,0.3465278,0,0,5.507011,5.668964,0,0.3647662,-0.3647662,8.391121,59.93646,0.0877642,0.3811806,0,0,5.668964
2/16/2007 5:00:00 AM,0,0,-79.14452,90,0,0,0.3127988,0.3127988,0,0,0,0.3127988,0,0,0,0,0,0.3292619,0.3127988,0,0,5.912307,5.304198,0,0.3292619,-0.3292619,8.044048,57.45737,0.0877642,0.3440787,0,0,5.304198
2/16/2007 6:00:00 AM,0.0003252406,0,-77.51946,90,0,0,0.4993316,0.4993316,0,0,0,0.4993316,0,0,0,0,0,0.5256122,0.4993316,0,0,6.278154,4.974936,0,0.5256122,-0.5256122,7.490005,53.49992,0.0877642,0.5492647,0,0,4.974936
2/16/2007 7:00:00 AM,0.1380748,7.872089,-75.11404,79.90896,0.1732403,0.7775025,0.0758742,0.0758742,0,0,0,0.0758742,1024.726,0,0,0,0.7775025,0.07986758,0.0758742,0,0,6.862167,4.449324,0.697635,0,0.697635,8.151839,58.22731,0.08761128,0.08346162,0.6220021,0,5.226826
2/16/2007 8:00:00 AM,0.4251846,22.07262,-71.60932,65.35339,0.4697599,2.108282,1.453992,1.453992,0,0,0,1.453992,144.9996,0,0,0,2.108282,1.530517,1.453992,0,0,6.164532,5.077195,0.5777649,0,0.5777649,8.699955,62.14241,0.08748505,1.599391,1.686626,0,7.185477
2/16/2007 9:00:00 AM,0.6832837,35.91165,-66.27927,50.91941,0.732497,3.287447,0.9218289,0.9218289,0,-1,0,0.9218289,356.6222,0,0,0,3.287447,0.9703462,0.9218289,0,0,5.586767,5.597184,2.317101,0,2.317101,10.89815,77.84377,0.0869824,1.014012,2.629957,0,8.88463
2/16/2007 10:00:00 AM,0.869348,49.01366,-57.48735,36.78886,0.9204128,4.130813,1.31659,1.31659,0,-1,0,1.31659,313.7508,0,0,0,4.130813,1.385885,1.31659,0,0,3.269667,7.682574,2.744928,0,2.744928,13.50222,96.44421,0.08639438,1.448249,3.30465,0,11.81339
2/16/2007 11:00:00 AM,1.044829,60.37705,-41.41552,23.55016,1.100198,4.93769,3.407358,3.33,0,-1,0,3.33,148.279,0.9076886,0.07735759,0.4180934,4.93769,3.505263,3.33,0,0,0.5247384,10.15301,0.5247384,0,0.5247384,14.00003,100,0.08628287,3.748093,3.950152,0,15.0907
2/16/2007 12:00:00 PM,1.113587,67.22496,-11.71371,14.04502,1.170084,5.251338,1.045803,1.045803,0,-1,0,1.045803,502.1344,4.150493,0,0,5.251338,1.100846,1.045803,0,0,0,10.62527,0,0,0,14.00003,100,0.08628287,1.150384,4.20107,0,15.87661
2/16/2007 1:00:00 PM,0.9489303,65.43314,24.91575,16.7854,0.9961089,4.470537,3.239449,3.239449,0,-1,0,3.239449,138.003,1.060591,0,0.2333937,4.470537,3.409946,3.239449,0,0,0,10.62527,0,0,0,14.00003,100,0.08628287,3.563394,3.576429,0,15.09581
2/16/2007 2:00:00 PM,0.8983819,56.35509,48.81378,28.42507,0.9468172,4.249315,0.7236935,0.7236935,0,-1,0,0.7236935,587.1705,3.487533,0,0,4.249315,0.7617827,0.7236935,0,0,0,10.62527,0,0,0,14.00003,100,0.08628287,0.7960629,3.399452,0,14.87459
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13558,0.8116382,3.642632,0.2827845,0.2827845,0,-1,0,0.2827845,1288.13,3.344965,0,0,3.642632,0.2976679,0.2827845,0,0,0,10.62527,0,0,0,14.00003,100,0.08628287,0.3110629,2.914106,0,14.26791
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41685,0.5289982,2.374144,0.5266067,0.5266067,0,-1,0,0.5266067,450.8381,1.819821,0,0,2.374144,0.5543228,0.5266067,0,0,0,10.62527,0,0,0,14.00003,100,0.08628287,0.5792674,1.899315,0,12.99942
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91068,0.2355299,1.057058,0.5644414,0.5644414,0,-1,0,0.5644414,187.2751,0.4629094,0,0,1.057058,0.5941489,0.5644414,0,0,0,10.62527,0,0,0,14.00003,100,0.08628287,0.6208856,0.8456466,0,11.68233
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.4888,0.02761296,0.123927,1.856613,1.856613,0,-1,0,1.856613,6.674895,0,2.220446E-16,0,0.123927,1.95433,1.856613,0,0,0,10.62527,0,1.830403,-1.830403,12.07061,86.2185,0.08628287,2.042274,0.09914158,0,10.7492
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,1.181266,1.181266,0,-1,0,1.181266,0,0,0,0,0,1.243438,1.181266,0,0,2.033781,8.794871,0,1.243438,-1.243438,10.75992,76.85639,0.08628287,1.299392,0,0,8.794871
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,1.904107,1.904107,0,-1,0,1.904107,0,0,2.220446E-16,0,0,2.004323,1.904107,0,0,3.415378,7.551434,0,2.004323,-2.004323,8.647174,61.7654,0.08628287,2.094518,0,0,7.551434
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,1.011888,1.011888,0,-1,0,1.011888,0,0,2.220446E-16,0,0,1.065145,1.011888,0,0,5.642404,5.547111,0,1.065145,-1.065145,7.524412,53.7457,0.08628287,1.113076,0,0,5.547111
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,0.1253735,0.1253735,0,-1,0,0.1253735,0,0,2.775558E-17,0,0,0.1319721,0.1253735,0,0,6.825898,4.481966,0,0.1319721,-0.1319721,7.385302,52.75205,0.08628287,0.1379109,0,0,4.481966
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,0.6028466,0.6028466,0,-1,0,0.6028466,0,0,1.110223E-16,0,0,0.6345754,0.6028466,0,0,6.972534,4.349994,0,0.6345754,-0.6345754,6.7164,47.97419,0.08628287,0.6631312,0,0,4.349994
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,0.2182356,0.2182356,0,-1,0,0.2182356,0,0,2.775558E-17,0,0,0.2297217,0.2182356,0,0,7.677618,3.715418,0,0.2297217,-0.2297217,6.474252,46.24457,0.08628287,0.2400592,0,0,3.715418
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,0.2317471,0.2317471,0,-1,0,0.2317471,0,0,2.775558E-17,0,0,0.2439443,0.2317471,0,0,7.932864,3.485697,0,0.2439443,-0.2439443,6.217113,44.40786,0.08628287,0.2549219,0,0,3.485697
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,0.4084609,0.4084609,0,-1,0,0.4084609,0,0,5.551115E-17,0,0,0.4299589,0.4084609,0,0,8.203914,3.241752,0,0.4299589,-0.4299589,5.763896,41.1706,0.08628287,0.449307,0,0,3.241752
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,0.1428221,0.1428221,0,-1,0,0.1428221,0,0,2.775558E-17,0,0,0.1503391,0.1428221,0,0,8.681645,2.811793,0,0.1503391,-0.1503391,5.605425,40.03867,0.08628287,0.1571043,0,0,2.811793
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,0.3891974,0.3891974,0,-1,0,0.3891974,0,0,0,0,0,0.4096815,0.3891974,0,0,8.848689,2.661454,0,0.4096815,-0.4096815,5.173583,36.95409,0.08628287,0.4281172,0,0,2.661454
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,0.0725757,0.0725757,0,0,0,0.0725757,0,0,1.387779E-17,0,0,0.07639547,0.0725757,0,0,9.30389,2.251773,0,0.07639547,-0.07639547,5.093055,36.37889,0.08628287,0.07983327,0,0,2.251773
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,0.2282323,0.2282323,0,0,0,0.2282323,0,0,0,0,0,0.2402445,0.2282323,0,0,9.388774,2.175377,0,0.2402445,-0.2402445,4.839815,34.57003,0.08628287,0.2510555,0,0,2.175377
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89053,0.181943,0.8165601,1.606847,1.606847,0,0,0,1.606847,50.81754,0,0,0,0.8165601,1.691418,1.606847,0,0,9.655713,1.935133,0,0.8748576,-0.8748576,3.917634,27.98304,0.08628287,1.767532,0.6532481,0,2.751693
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31306,0.4116428,1.847453,0,0,0,0,0,0,0,0,0,0,1.847453,0,0,0,0,10.62778,1.060275,1.847453,0,1.847453,5.670281,40.50193,0.08589257,0,1.477962,0,2.907728
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85157,0.7111421,3.191606,0.913085,0.913085,0,-1,0,0.913085,349.5409,0,0,0,3.191606,0.9611421,0.913085,0,0,8.780324,2.722983,2.230464,0,2.230464,7.786285,55.61621,0.08542603,1.004393,2.553285,0,5.914588
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.68011,0.9249291,4.151082,0.6982319,0.6982319,0,-1,0,0.6982319,594.5134,0,0,0,4.151082,0.7349809,0.6982319,0,0,6.54986,4.7304,3.416101,0,3.416101,11.02708,78.76472,0.08472123,0.7680551,3.320866,0,8.881482
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36676,1.111823,4.989864,0.4136258,0.4136258,0,-1,0,0.4136258,1206.372,1.420709,0,0,4.989864,0.4353955,0.4136258,0,0,3.133759,7.804891,3.133759,0,3.133759,14.00003,100,0.08408484,0.4549884,3.991891,0,12.79475
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.7284,1.136164,5.099106,1.077725,1.077725,0,-1,0,1.077725,473.136,3.964658,0,0,5.099106,1.134448,1.077725,0,0,0,10.62527,0,0,0,14.00003,100,0.08408484,1.185498,4.079285,0,15.72438
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52797,1.058712,4.751501,1.515989,1.515989,0,-1,0,1.515989,313.4258,3.155723,0,0,4.751501,1.595778,1.515989,0,0,0,10.62527,0,0,0,14.00003,100,0.08408484,1.667588,3.801201,0,15.37678
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28495,0.972992,4.366788,0.6608405,0.6608405,0,-1,0,0.6608405,660.7931,3.671167,0,0,4.366788,0.6956216,0.6608405,0,0,0,10.62527,0,0,0,14.00003,100,0.08408484,0.7269245,3.49343,0,14.99206
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05387,0.7808493,3.504452,0.5472164,0.5472164,0,-1,0,0.5472164,640.4142,2.928435,0,0,3.504452,0.5760173,0.5472164,0,0,0,10.62527,0,0,0,14.00003,100,0.08408484,0.6019381,2.803561,0,14.12973
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36972,0.5658058,2.539336,1.104644,1.104644,0,-1,0,1.104644,229.8782,1.376553,0,0,2.539336,1.162784,1.104644,0,0,0,10.62527,0,0,0,14.00003,100,0.08408484,1.215109,2.031469,0,13.16461
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88839,0.3343405,1.50052,0,0,0,-1,0,0,0,1.50052,0,0,1.50052,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.08408484,0,1.200416,0,12.12579
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48737,0.0680454,0.3053877,1.528266,1.528266,0,-1,0,1.528266,19.98263,0,2.220446E-16,0,0.3053877,1.608701,1.528266,0,0,0,10.62527,0,1.303313,-1.303313,12.62621,90.18707,0.08408484,1.681093,0.2443102,0,10.93066
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,1.765033,1.765033,0,-1,0,1.765033,0,0,2.220446E-16,0,0,1.857929,1.765033,0,0,1.448126,9.32196,0,1.857929,-1.857929,10.66779,76.19832,0.08408484,1.941536,0,0,9.32196
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,1.327535,1.327535,0,-1,0,1.327535,0,0,0,0,0,1.397405,1.327535,0,0,3.512492,7.464032,0,1.397405,-1.397405,9.194791,65.67695,0.08408484,1.460289,0,0,7.464032
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,1.883584,1.883584,0,-1,0,1.883584,0,0,2.220446E-16,0,0,1.98272,1.883584,0,0,5.065165,6.066626,0,1.98272,-1.98272,7.104821,50.74862,0.08408484,2.071942,0,0,6.066626
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,0.3184631,0.3184631,0,-1,0,0.3184631,0,0,5.551115E-17,0,0,0.3352243,0.3184631,0,0,7.268187,4.083906,0,0.3352243,-0.3352243,6.751463,48.22464,0.08408484,0.3503094,0,0,4.083906
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,0.125631,0.125631,0,-1,0,0.125631,0,0,2.775558E-17,0,0,0.1322431,0.125631,0,0,7.640658,3.748682,0,0.1322431,-0.1322431,6.612067,47.22895,0.08408484,0.1381941,0,0,3.748682
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,0.1969868,0.1969868,0,-1,0,0.1969868,0,0,0,0,0,0.2073545,0.1969868,0,0,7.787595,3.616439,0,0.2073545,-0.2073545,6.393496,45.66774,0.08408484,0.2166855,0,0,3.616439
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,0.1411748,0.1411748,0,-1,0,0.1411748,0,0,2.775558E-17,0,0,0.1486051,0.1411748,0,0,8.017989,3.409084,0,0.1486051,-0.1486051,6.236852,44.54885,0.08408484,0.1552923,0,0,3.409084
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,0.1362436,0.1362436,0,-1,0,0.1362436,0,0,2.775558E-17,0,0,0.1434144,0.1362436,0,0,8.183105,3.260479,0,0.1434144,-0.1434144,6.08568,43.46906,0.08408484,0.149868,0,0,3.260479
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,0.4815044,0.4815044,0,-1,0,0.4815044,0,0,0,0,0,0.5068467,0.4815044,0,0,8.342455,3.117065,0,0.5068467,-0.5068467,5.551417,39.6529,0.08408484,0.5296548,0,0,3.117065
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,0.01068324,0.01068324,0,-1,0,0.01068324,0,0,0,0,0,0.01124552,0.01068324,0,0,8.905618,2.610218,0,0.01124552,-0.01124552,5.539563,39.56823,0.08408484,0.01175157,0,0,2.610218
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,0.05292483,0.05292483,0,0,0,0.05292483,0,0,0,0,0,0.05571035,0.05292483,0,0,8.918113,2.598972,0,0.05571035,-0.05571035,5.480839,39.14877,0.08408484,0.05821732,0,0,2.598972
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,0.2449973,0.2449973,0,0,0,0.2449973,0,0,2.775558E-17,0,0,0.2578919,0.2449973,0,0,8.980014,2.543262,0,0.2578919,-0.2578919,5.208997,37.20705,0.08408484,0.269497,0,0,2.543262
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86922,0.117346,0.526649,0.1410129,0.1410129,0,0,0,0.1410129,373.4759,0,0,0,0.526649,0.1484346,0.1410129,0,0,9.26656,2.28537,0.3782144,0,0.3782144,5.567803,39.76994,0.08400868,0.1551142,0.4213192,0,2.812019
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27018,0.3834679,1.721004,0.8198279,0.8198279,0,0,0,0.8198279,209.9226,0,0,0,1.721004,0.8629768,0.8198279,0,0,8.888346,2.625763,0.8580273,0,0.8580273,6.381799,45.58419,0.08383641,0.9018107,1.376803,0,4.346767
