Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/30/2007 11:00:00 PM,0,0,61.51984,90,0,0,16.95794,16.95794,0,-1,0,16.95794,0,0,3.552714E-15,0,0,17.85046,16.95794,0,0,233.2261,108.8548,0,17.85046,-17.85046,179.9271,42.83971,0.1050809,18.65373,0,0,108.8548
1/31/2007 12:00:00 AM,0,0,24.23837,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,253.0599,91.00431,0,0,0,179.9271,42.83971,0.1050809,0,0,0,91.00431
1/31/2007 1:00:00 AM,0,0,-47.97924,90,0,0,25.71326,25.71326,0,-1,0,25.71326,0,0,3.552714E-15,0,0,27.06659,25.71326,0,0,253.0599,91.00431,0,27.06659,-27.06659,151.3964,36.0467,0.1050809,28.28458,0,0,91.00431
1/31/2007 2:00:00 AM,0,0,-67.41869,90,0,0,29.84966,29.84966,0,-1,0,29.84966,0,0,3.552714E-15,0,0,31.42069,29.84966,0,0,283.1339,63.93772,0,31.42069,-31.42069,118.2761,28.16093,0.1050809,32.83463,0,0,63.93772
1/31/2007 3:00:00 AM,0,0,-72.72152,90,0,0,28.21391,28.21391,0,-1,0,28.21391,0,0,3.552714E-15,0.1441291,0,29.69886,28.21391,0,0,318.0458,32.51703,0,29.69886,-29.69886,86.97078,20.70729,0.1050809,31.03531,0,0,32.51703
1/31/2007 4:00:00 AM,0,0,-74.22401,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,351.0445,2.818171,0,0,0,86.97078,20.70729,0.1050809,0,0,0,2.818171
1/31/2007 5:00:00 AM,0,0,-74.0383,90,0,0,63.88687,63.88687,61.2096,0,17.75403,63.88687,0,0,0,0,0,2.818171,2.677262,0,0,351.0445,2.818171,0,2.818171,-2.818171,84.00017,20,0.1050809,70.27555,0,81,2.818171
1/31/2007 6:00:00 AM,0.0000518546,0,-72.72897,90,0,0,22.66182,22.66182,81,0,22.761,22.66182,0,0,0,0,0,0,0,58.33818,55.42127,354.1758,0,55.42127,0,55.42127,136.5774,32.51836,0.1062214,24.928,0,81,0
1/31/2007 7:00:00 AM,0.1501322,7.254317,-70.34645,79.79984,0.2077885,22.77361,38.84382,38.84382,81,0,22.761,38.84382,58.62866,0,0,0,22.77361,0,0,42.15618,40.04837,298.7545,49.87914,62.82198,0,62.82198,196.1756,46.70837,0.1073359,42.72821,18.21889,81,72.65276
1/31/2007 8:00:00 AM,0.3647418,21.04612,-66.60445,65.61623,0.4146878,45.44978,23.63507,23.63507,81,0,22.761,23.63507,192.298,0,0,0,45.44978,0,0,57.36493,54.49668,235.9326,106.4189,99.94646,0,99.94646,290.9931,69.28394,0.1080088,25.99858,36.35982,81,151.8687
1/31/2007 9:00:00 AM,0.540646,34.34562,-60.77398,51.64907,0.5875052,64.39057,38.89898,38.89898,0,-1,0,38.89898,165.5328,0,0,0,64.39057,40.9463,38.89898,0,0,135.9861,196.3707,23.44428,0,23.44428,313.2343,74.57944,0.1077411,42.78888,51.51246,0,260.7613
1/31/2007 10:00:00 AM,0.8114741,46.67652,-51.29432,38.20271,0.8736979,95.75729,13.01472,13.01472,0,-1,0,13.01472,735.7612,0,0,0,95.75729,13.69971,13.01472,0,0,112.5418,217.4706,82.05758,0,82.05758,391.081,93.11433,0.1068145,14.3162,76.60583,0,313.2279
1/31/2007 11:00:00 AM,0.6718167,56.92053,-35.09687,26.15147,0.7019233,76.93079,39.36977,39.36977,0,-1,0,39.36977,195.4057,5.0047,0,0,76.93079,41.44186,39.36977,0,0,30.48423,291.3224,30.48423,0,30.48423,420.0009,100,0.1064743,43.30675,61.54464,0,368.2532
1/31/2007 12:00:00 PM,0.7665166,62.61385,-8.856498,18.50968,0.8050416,88.23256,24.31534,24.31534,0,-1,0,24.31534,362.868,62.63747,0,0,88.23256,25.59509,24.31534,0,0,0,318.7582,0,0,0,420.0009,100,0.1064743,26.74687,70.58604,0,406.9908
1/31/2007 1:00:00 PM,0.7525207,60.94102,21.37184,20.88613,0.7906266,86.65267,15.54135,15.54135,0,-1,0,15.54135,557.562,70.29336,0,0,86.65267,16.35932,15.54135,0,0,0,318.7582,0,0,0,420.0009,100,0.1064743,17.09549,69.32214,0,405.4109
1/31/2007 2:00:00 PM,0.7363148,52.88594,43.16127,31.05782,0.7816346,85.66715,0.650308,0.650308,0,-1,0,0.650308,13173.32,84.98261,0,0,85.66715,0.6845347,0.650308,0,0,0,318.7582,0,0,0,420.0009,100,0.1064743,0.7153388,68.53372,0,404.4254
1/31/2007 3:00:00 PM,0.4928137,41.53671,55.97679,43.89347,0.5148592,56.42857,41.68399,41.68399,0,-1,0,41.68399,135.3723,12.55068,0,0,56.42857,43.87789,41.68399,0,0,0,318.7582,0,0,0,420.0009,100,0.1064743,45.85239,45.14285,0,375.1868
1/31/2007 4:00:00 PM,0.4024178,28.7028,63.61367,57.62155,0.4347648,47.65023,27.59967,27.59967,0,-1,0,27.59967,172.6478,18.59794,0,0,47.65023,29.05229,27.59967,0,0,0,318.7582,0,0,0,420.0009,100,0.1064743,30.35964,38.12018,0,366.4084
1/31/2007 5:00:00 PM,0.2135799,15.15289,68.4156,71.70557,0.2420985,26.534,40.91311,40.91311,0,-1,0,40.91311,64.85452,0,0,0,26.534,43.06643,40.91311,0,0,0,318.7582,0,16.53243,-16.53243,402.5741,95.85079,0.1064743,45.00442,21.2272,0,345.2922
1/31/2007 6:00:00 PM,0.02799384,1.226414,71.51411,85.93404,0.05262238,5.767413,0,0,0,-1,0,0,0,0,0,0,5.767413,0,0,0,0,18.36937,302.2258,5.767413,0,5.767413,408.0456,97.15351,0.1064102,0,4.61393,0,307.9932
1/31/2007 7:00:00 PM,0,0,73.41911,90,0,0,49.75576,49.75576,0,-1,0,49.75576,0,0,7.105427E-15,0,0,52.37449,49.75576,0,0,12.60195,307.4165,0,52.37449,-52.37449,352.838,84.00888,0.1064102,54.73134,0,0,307.4165
1/31/2007 8:00:00 PM,0,0,74.27258,90,0,0,40.89378,40.89378,0,-1,0,40.89378,0,0,0,0,0,43.04609,40.89378,0,0,70.79583,255.042,0,43.04609,-43.04609,307.4635,73.20544,0.1064102,44.98316,0,0,255.042
1/31/2007 9:00:00 PM,0,0,73.84889,90,0,0,43.40951,43.40951,0,-1,0,43.40951,0,0,0,0,0,45.69422,43.40951,0,0,118.6248,211.9959,0,45.69422,-45.69422,259.2975,61.73738,0.1064102,47.75046,0,0,211.9959
1/31/2007 10:00:00 PM,0,0,71.15363,90,0,0,56.76678,56.76678,0,-1,0,56.76678,0,0,7.105427E-15,0,0,59.75451,56.76678,0,0,169.3962,166.3017,0,59.75451,-59.75451,196.3107,46.74056,0.1064102,62.44346,0,0,166.3017
1/31/2007 11:00:00 PM,0,0,62.23158,90,0,0,4.469934,4.469934,0,-1,0,4.469934,0,0,8.881784E-16,0,0,4.705194,4.469934,0,0,235.7901,106.5472,0,4.705194,-4.705194,191.351,45.55968,0.1064102,4.916927,0,0,106.5472
2/1/2007 12:00:00 AM,0,0,25.13406,90,0,0,32.33071,32.33071,0,-1,0,32.33071,0,0,0,0,0,34.03232,32.33071,0,0,241.0181,101.842,0,34.03232,-34.03232,155.4778,37.01845,0.1064102,35.56378,0,0,101.842
2/1/2007 1:00:00 AM,0,0,-48.71504,90,0,0,70.61253,64.41917,0,-1,0,64.41917,0,0,6.193362,13.25461,0,67.80965,64.41917,0,0,278.8318,67.80965,0,67.80965,-67.80965,84.00017,20,0.1064102,77.67378,0,0,67.80965
2/1/2007 2:00:00 AM,0,0,-67.95166,90,0,0,5.460913,0,0,-1,0,0,0,0,5.460913,6.007004,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1064102,6.007004,0,0,0
2/1/2007 3:00:00 AM,0,0,-73.11111,90,0,0,21.64033,0,0,-1,0,0,0,0,21.64033,23.80436,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1064102,23.80436,0,0,0
2/1/2007 4:00:00 AM,0,0,-74.54158,90,0,0,30.43115,0,0,-1,0,0,0,0,30.43115,33.47427,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1064102,33.47427,0,0,0
2/1/2007 5:00:00 AM,0,0,-74.31948,90,0,0,55.58607,55.58607,81,0,22.761,55.58607,0,0,0,0,0,0,0,25.41392,24.14323,354.1758,0,24.14323,0,24.14323,106.9044,25.45339,0.1068867,61.14468,0,81,0
2/1/2007 6:00:00 AM,0.00003553395,0,-72.99487,90,0,0,30.81325,30.81325,81,0,22.761,30.81325,0,0,0,0,0,0,0,50.18675,47.67741,330.0326,21.7289,47.67741,0,47.67741,152.1352,36.2226,0.1078206,33.89458,0,81,21.7289
2/1/2007 7:00:00 AM,0.1103405,7.264958,-70.61262,79.82902,0.1435156,15.72931,40.58211,40.58211,81,0,22.761,40.58211,38.75923,0,0,0,15.72931,0,0,40.41789,38.397,282.3552,64.63857,54.12631,0,54.12631,203.4839,48.44846,0.108823,44.64032,12.58345,81,80.36789
2/1/2007 8:00:00 AM,0.3238578,21.08228,-66.88496,65.62198,0.3619516,39.6699,11.90086,11.90086,81,0,22.761,11.90086,333.3363,0,0,0,39.6699,0,0,69.09914,65.64418,228.2289,113.3522,105.3141,0,105.3141,303.3936,72.23643,0.1093956,13.09095,31.73591,81,153.0221
2/1/2007 9:00:00 AM,0.565118,34.41503,-61.08291,51.62535,0.6155357,67.46272,0,0,0,-1,0,0,0,0,0,0,67.46272,0,0,0,0,122.9148,208.1349,67.46272,0,67.46272,367.3944,87.47468,0.1086484,0,53.97017,0,275.5976
2/1/2007 10:00:00 AM,0.8186842,46.79262,-51.64066,38.1361,0.8806772,96.52222,50.65266,50.65266,0,-1,0,50.65266,190.557,0,0,0,96.52222,53.3186,50.65266,0,0,55.45207,268.8514,43.20362,0,43.20362,408.381,97.23336,0.1081752,55.71793,77.21777,0,365.3736
2/1/2007 11:00:00 AM,1.002737,57.1025,-35.44879,26.01292,1.07087,117.3673,53.81432,53.81432,0,-1,0,53.81432,218.0969,48.47224,0,0,117.3673,56.64664,53.81432,0,0,12.24845,307.7346,12.24845,0,12.24845,420.0009,100,0.1080418,59.19574,93.89387,0,425.102
2/1/2007 12:00:00 PM,1.044254,62.86379,-9.043782,18.26714,1.111804,121.8537,13.29113,13.29113,0,-1,0,13.29113,916.8047,107.863,0,0,121.8537,13.99066,13.29113,0,0,0,318.7582,0,0,0,420.0009,100,0.1080418,14.62024,97.48295,0,440.6119
2/1/2007 1:00:00 PM,1.063183,61.19887,21.49134,20.64104,1.13312,124.19,66.32119,66.32119,0,-1,0,66.32119,187.2554,54.37822,0,4.253311,124.19,69.81178,66.32119,0,0,0,318.7582,0,0,0,420.0009,100,0.1080418,72.95331,99.35201,0,442.9482
2/1/2007 2:00:00 PM,0.8861578,53.10047,43.4176,30.88032,0.9482282,103.9258,31.95625,31.95625,0,-1,0,31.95625,325.2128,70.28766,0,0,103.9258,33.63816,31.95625,0,0,0,318.7582,0,0,0,420.0009,100,0.1080418,35.15188,83.14066,0,422.6841
2/1/2007 3:00:00 PM,0.6621007,41.70709,56.24698,43.76414,0.7132554,78.17279,17.34308,17.34308,0,-1,0,17.34308,450.7433,59.91692,0,0,78.17279,18.25588,17.34308,0,0,0,318.7582,0,0,0,420.0009,100,0.1080418,19.07739,62.53823,0,396.931
2/1/2007 4:00:00 PM,0.4933001,28.83922,63.87185,57.52479,0.5447357,59.70304,1.453609,1.453609,0,-1,0,1.453609,4107.229,58.17292,0,0,59.70304,1.530114,1.453609,0,0,0,318.7582,0,0,0,420.0009,100,0.1080418,1.598969,47.76243,0,378.4613
2/1/2007 5:00:00 PM,0.2545062,15.26304,68.66451,71.63371,0.2983752,32.70193,14.22362,14.22362,0,-1,0,14.22362,229.9129,17.7297,0,0,32.70193,14.97223,14.22362,0,0,0,318.7582,0,0,0,420.0009,100,0.1080418,15.64598,26.16154,0,351.4601
2/1/2007 6:00:00 PM,0.03621218,1.31484,71.76318,85.8838,0.09039048,9.906797,63.20876,63.20876,0,-1,0,63.20876,15.67314,0,1.421085E-14,0.8296375,9.906797,66.53554,63.20876,0,0,0,318.7582,0,56.62874,-56.62874,360.3089,85.78767,0.1080418,69.52964,7.925437,0,328.665
2/1/2007 7:00:00 PM,0,0,73.68079,90,0,0,25.50599,25.50599,0,-1,0,25.50599,0,0,3.552714E-15,0,0,26.84842,25.50599,0,0,62.92082,262.1295,0,26.84842,-26.84842,332.0082,79.04941,0.1080418,28.05659,0,0,262.1295
2/1/2007 8:00:00 PM,0,0,74.56423,90,0,0,41.10783,41.10783,0,-1,0,41.10783,0,0,7.105427E-15,0,0,43.2714,41.10783,0,0,92.7524,235.2811,0,43.2714,-43.2714,286.3961,68.18941,0.1080418,45.21862,0,0,235.2811
2/1/2007 9:00:00 PM,0,0,74.19921,90,0,0,17.29532,17.29532,0,-1,0,17.29532,0,0,0,0,0,18.2056,17.29532,0,0,140.8317,192.0097,0,18.2056,-18.2056,267.2057,63.62029,0.1080418,19.02485,0,0,192.0097
2/1/2007 10:00:00 PM,0,0,71.62068,90,0,0,53.33468,53.33468,0,-1,0,53.33468,0,0,7.105427E-15,0,0,56.14177,53.33468,0,0,161.0602,173.8041,0,56.14177,-56.14177,208.0271,49.53017,0.1080418,58.66814,0,0,173.8041
2/1/2007 11:00:00 PM,0,0,62.95797,90,0,0,44.66696,44.66696,0,-1,0,44.66696,0,0,7.105427E-15,0,0,47.01785,44.66696,0,0,223.4399,117.6623,0,47.01785,-47.01785,158.466,37.72992,0.1080418,49.13366,0,0,117.6623
2/2/2007 12:00:00 AM,0,0,26.06882,90,0,0,36.67182,36.67182,0,-1,0,36.67182,0,0,7.105427E-15,0,0,38.60192,36.67182,0,0,275.682,70.64445,0,38.60192,-38.60192,117.776,28.04184,0.1080418,40.339,0,0,70.64445
2/2/2007 1:00:00 AM,0,0,-49.49765,90,0,0,2.640775,2.640775,0,-1,0,2.640775,0,0,4.440892E-16,0,0,2.779763,2.640775,0,0,318.573,32.04253,0,2.779763,-2.779763,114.8458,27.34419,0.1080418,2.904853,0,0,32.04253
2/2/2007 2:00:00 AM,0,0,-68.50207,90,0,0,22.76559,22.76559,0,-1,0,22.76559,0,0,3.552714E-15,0,0,23.96378,22.76559,0,0,321.6616,29.26277,0,23.96378,-23.96378,89.58579,21.32991,0.1080418,25.04215,0,0,29.26277
2/2/2007 3:00:00 AM,0,0,-73.5105,90,0,0,31.00991,5.034039,0,-1,0,5.034039,0,0,25.97588,29.07687,0,5.298988,5.034039,0,0,348.2881,5.298988,0,5.298988,-5.298988,84.00017,20,0.1080418,34.1109,0,0,5.298988
2/2/2007 4:00:00 AM,0,0,-74.86607,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1080418,0,0,0,0
2/2/2007 5:00:00 AM,0,0,-74.60624,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1080418,0,0,0,0
2/2/2007 6:00:00 AM,0.00001791536,0,-73.26567,90,0,0,14.64158,14.64158,81,0,22.761,14.64158,0,0,0,0,0,0,0,66.35842,63.0405,354.1758,0,63.0405,0,63.0405,143.8056,34.23937,0.1090689,16.10574,0,81,0
2/2/2007 7:00:00 AM,0.05580896,7.279326,-70.88339,79.85526,0.05732298,6.282599,0,0,72.31579,0,20.56389,0,0,0,0,0,6.282599,0,0,72.31579,68.7,291.1353,56.73645,74.9826,0,74.9826,214.9404,51.17618,0.1097103,0,5.026079,81,63.01905
2/2/2007 8:00:00 AM,0.203408,21.12229,-67.17007,65.62469,0.2092,22.92832,57.50562,57.50562,81,0,22.761,57.50562,39.87144,0,0,0,22.92832,0,0,23.49438,22.31966,216.1527,124.2208,45.24798,0,45.24798,257.8664,61.39663,0.1104778,63.25618,18.34265,81,147.1491
2/2/2007 9:00:00 AM,0.2316704,34.48845,-61.39671,51.5985,0.2319552,25.42229,24.74159,24.74159,0,-1,0,24.74159,102.7513,0,3.552714E-15,0,25.42229,26.04378,24.74159,0,0,170.9047,164.944,0,0.6214862,-0.6214862,257.2113,61.24066,0.1104778,27.21575,20.33783,0,190.3663
2/2/2007 10:00:00 AM,0.2694962,46.91304,-51.99236,38.06621,0.2690754,29.49067,7.723733,7.723733,0,-1,0,7.723733,381.8188,0,0,0,29.49067,8.130245,7.723733,0,0,171.5953,164.3225,21.36042,0,21.36042,277.4756,66.06548,0.110245,8.496106,23.59253,0,193.8132
2/2/2007 11:00:00 AM,0.4411735,57.2894,-35.80585,25.8706,0.444555,48.72323,49.80293,49.80293,0,-1,0,49.80293,97.83207,0,0,0,48.72323,52.42413,49.80293,0,0,150.2348,183.5469,0,3.700901,-3.700901,273.5745,65.13664,0.110245,54.78321,38.97858,0,232.2701
2/2/2007 12:00:00 PM,0.8146428,63.11913,-9.229977,18.01939,0.8586463,94.10764,43.56446,43.56446,0,-1,0,43.56446,216.0193,0,0,0,94.10764,45.85732,43.56446,0,0,154.347,179.846,48.25031,0,48.25031,319.3487,76.03526,0.1097227,47.9209,75.28611,0,273.9536
2/2/2007 1:00:00 PM,0.5462884,61.46037,21.62255,20.39345,0.5560822,60.94661,31.97181,31.97181,0,-1,0,31.97181,190.6261,0,0,0,60.94661,33.65454,31.97181,0,0,106.0966,223.2712,27.29208,0,27.29208,345.2403,82.1999,0.1094294,35.16899,48.75729,0,284.2179
2/2/2007 2:00:00 PM,0.3270783,53.31607,43.68613,30.70357,0.3269809,35.83711,0,0,0,-1,0,0,0,0,0,0,35.83711,0,0,0,0,78.80457,247.8341,35.83711,0,35.83711,379.2383,90.29465,0.1090468,0,28.66969,0,283.6712
2/2/2007 3:00:00 PM,0.4101861,41.87702,56.52664,43.63675,0.4192724,45.95226,16.9308,16.9308,0,-1,0,16.9308,271.4122,0,0,0,45.95226,17.8219,16.9308,0,0,42.96746,280.0875,28.13036,0,28.13036,405.9251,96.64864,0.1087483,18.62388,36.76181,0,326.0398
2/2/2007 4:00:00 PM,0.3457507,28.9744,64.1375,57.43044,0.3635102,39.84072,58.4297,58.4297,0,-1,0,58.4297,68.18574,0,7.105427E-15,0,39.84072,61.50494,58.4297,0,0,14.83711,305.4048,0,21.66422,-21.66422,383.089,91.21149,0.1087483,64.27267,31.87258,0,345.2455
2/2/2007 5:00:00 PM,0.2023124,15.3715,68.91972,71.56451,0.2243818,24.59224,31.5234,31.5234,0,-1,0,31.5234,78.01266,0,3.552714E-15,0,24.59224,33.18253,31.5234,0,0,38.90846,283.7406,0,8.590285,-8.590285,374.0341,89.05556,0.1087483,34.67574,19.67379,0,308.3329
2/2/2007 6:00:00 PM,0.03547755,1.401329,72.01794,85.83639,0.08046443,8.818901,0,0,0,-1,0,0,0,0,0,0,8.818901,0,0,0,0,48.45322,275.1503,8.818901,0,8.818901,382.4004,91.04754,0.108655,0,7.055121,0,283.9692
2/2/2007 7:00:00 PM,0,0,73.94799,90,0,0,37.35926,37.35926,0,-1,0,37.35926,0,0,7.105427E-15,0,0,39.32553,37.35926,0,0,39.63432,283.0873,0,39.32553,-39.32553,340.9477,81.17786,0.108655,41.09518,0,0,283.0873
2/2/2007 8:00:00 PM,0,0,74.8616,90,0,0,46.53867,46.53867,0,-1,0,46.53867,0,0,7.105427E-15,0,0,48.98808,46.53867,0,0,83.32936,243.7618,0,48.98808,-48.98808,289.3097,68.88313,0.108655,51.19254,0,0,243.7618
2/2/2007 9:00:00 PM,0,0,74.55599,90,0,0,23.01352,23.01352,0,-1,0,23.01352,0,0,3.552714E-15,0,0,24.22476,23.01352,0,0,137.7606,194.7737,0,24.22476,-24.22476,263.7746,62.80334,0.108655,25.31487,0,0,194.7737
2/2/2007 10:00:00 PM,0,0,72.09609,90,0,0,18.27372,18.27372,0,-1,0,18.27372,0,0,0,0,0,19.2355,18.27372,0,0,164.677,170.549,0,19.2355,-19.2355,243.4986,57.97573,0.108655,20.1011,0,0,170.549
2/2/2007 11:00:00 PM,0,0,63.69913,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,186.0497,151.3135,0,0,0,243.4986,57.97573,0.108655,0,0,0,151.3135
2/3/2007 12:00:00 AM,0,0,27.0463,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,186.0497,151.3135,0,0,0,243.4986,57.97573,0.108655,0,0,0,151.3135
2/3/2007 1:00:00 AM,0,0,-50.32888,90,0,0,38.32144,38.32144,0,-1,0,38.32144,0,0,0,0,0,40.33836,38.32144,0,0,186.0497,151.3135,0,40.33836,-40.33836,200.9782,47.85186,0.108655,42.15359,0,0,151.3135
2/3/2007 2:00:00 AM,0,0,-69.06983,90,0,0,3.665559,3.665559,0,-1,0,3.665559,0,0,4.440892E-16,0,0,3.858484,3.665559,0,0,230.8701,110.9751,0,3.858484,-3.858484,196.911,46.88348,0.108655,4.032115,0,0,110.9751
2/3/2007 3:00:00 AM,0,0,-73.91954,90,0,0,8.250758,8.250758,0,-1,0,8.250758,0,0,1.776357E-15,0,0,8.685008,8.250758,0,0,235.1573,107.1166,0,8.685008,-8.685008,187.7562,44.70377,0.108655,9.075833,0,0,107.1166
2/3/2007 4:00:00 AM,0,0,-75.19738,90,0,0,12.62666,12.62666,0,-1,0,12.62666,0,0,0,0,0,13.29122,12.62666,0,0,244.8073,98.43161,0,13.29122,-13.29122,173.746,41.36802,0.108655,13.88933,0,0,98.43161
2/3/2007 5:00:00 AM,0,0,-74.89846,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.5754,85.1404,0,0,0,173.746,41.36802,0.108655,0,0,0,85.1404
2/3/2007 6:00:00 AM,0.00004629579,0,-73.54128,90,0,0,14.02729,14.02729,0,0,0,14.02729,0,0,1.776357E-15,0,0,14.76557,14.02729,0,0,259.5754,85.1404,0,14.76557,-14.76557,158.1817,37.66225,0.108655,15.43002,0,0,85.1404
2/3/2007 7:00:00 AM,0.126701,7.297432,-71.15869,79.87854,0.1704763,18.68421,23.35402,23.35402,0,0,0,23.35402,80.00424,0,0,0,18.68421,24.58318,23.35402,0,0,275.9816,70.37482,0,5.898973,-5.898973,151.9637,36.18176,0.108655,25.68942,14.94736,0,89.05904
2/3/2007 8:00:00 AM,0.2622766,21.16611,-67.45971,65.62439,0.280687,30.76329,46.8317,46.8317,0,0,0,46.8317,65.68904,0,7.105427E-15,0,30.76329,49.29653,46.8317,0,0,282.536,64.47585,0,18.53323,-18.53323,132.4279,31.5304,0.108655,51.51487,24.61064,0,95.23915
2/3/2007 9:00:00 AM,0.3523093,34.56585,-61.71534,51.56856,0.3617156,39.64403,23.05783,23.05783,0,-1,0,23.05783,171.9331,0,0,0,39.64403,24.2714,23.05783,0,0,303.1284,45.94262,15.37263,0,15.37263,147.0117,35.00272,0.1084928,25.36361,31.71523,0,85.58665
2/3/2007 10:00:00 AM,0.5697781,47.03772,-52.34941,37.99311,0.5954506,65.26138,7.548819,7.548819,0,-1,0,7.548819,864.5245,0,0,0,65.26138,7.946125,7.548819,0,0,287.7558,59.77799,57.31526,0,57.31526,201.3857,47.94889,0.1078925,8.3037,52.20911,0,125.0394
2/3/2007 11:00:00 AM,0.6802242,57.48114,-36.16815,25.72461,0.7099593,77.81154,14.25852,14.25852,0,-1,0,14.25852,545.7197,0,0,0,77.81154,15.00896,14.25852,0,0,230.4406,111.3617,62.80257,0,62.80257,260.9655,62.13451,0.1072422,15.68437,62.24923,0,189.1733
2/3/2007 12:00:00 PM,0.6911134,63.37982,-9.415056,17.76649,0.7169021,78.57247,5.723435,5.723435,0,-1,0,5.723435,1372.82,0,0,0,78.57247,6.024669,5.723435,0,0,167.638,167.884,72.54781,0,72.54781,329.7904,78.52136,0.1065007,6.295779,62.85798,0,246.4565
2/3/2007 1:00:00 PM,0.6481112,61.72543,21.76582,20.14356,0.6693493,73.36069,13.45789,13.45789,0,-1,0,13.45789,545.1129,0,0,0,73.36069,14.1662,13.45789,0,0,95.09019,233.1771,59.19449,0,59.19449,385.9472,91.89201,0.1059033,14.80368,58.68855,0,306.5378
2/3/2007 2:00:00 PM,0.5036863,53.53259,43.96704,30.52777,0.5136747,56.29875,9.719672,9.719672,0,-1,0,9.719672,579.2248,10.17182,0,0,56.29875,10.23123,9.719672,0,0,35.89569,286.4521,35.89569,0,35.89569,420.0009,100,0.1055443,10.69164,45.039,0,342.7509
2/3/2007 3:00:00 PM,0.5136516,42.04635,56.81578,43.51142,0.537654,58.92688,0,0,0,-1,0,0,0,58.92688,0,0,58.92688,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1055443,0,47.14151,0,377.6851
2/3/2007 4:00:00 PM,0.3001512,29.10821,64.41056,57.33861,0.3092166,33.89013,0,0,0,-1,0,0,0,33.89013,0,0,33.89013,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1055443,0,27.11211,0,352.6483
2/3/2007 5:00:00 PM,0.1425108,15.4782,69.18115,71.49805,0.1467771,16.08677,0,0,0,-1,0,0,0,16.08677,0,0,16.08677,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1055443,0,12.86942,0,334.845
2/3/2007 6:00:00 PM,0.02654689,1.485828,72.27833,85.79184,0.03892336,4.266,0,0,0,-1,0,0,0,4.266,0,0,4.266,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1055443,0,3.4128,0,323.0242
2/3/2007 7:00:00 PM,0,0,74.22062,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1055443,0,0,0,318.7582
2/3/2007 8:00:00 PM,0,0,75.16462,90,0,0,5.843649,5.843649,0,-1,0,5.843649,0,0,8.881784E-16,0,0,6.15121,5.843649,0,0,0,318.7582,0,6.15121,-6.15121,413.5169,98.45621,0.1055443,6.428014,0,0,318.7582
2/3/2007 9:00:00 PM,0,0,74.91917,90,0,0,7.319857,7.319857,0,-1,0,7.319857,0,0,8.881784E-16,0,0,7.705113,7.319857,0,0,6.834678,312.607,0,7.705113,-7.705113,405.395,96.52242,0.1055443,8.051843,0,0,312.607
2/3/2007 10:00:00 PM,0,0,72.57982,90,0,0,21.12398,21.12398,0,-1,0,21.12398,0,0,0,0,0,22.23576,21.12398,0,0,15.39591,304.9019,0,22.23576,-22.23576,381.9565,90.94183,0.1055443,23.23637,0,0,304.9019
2/3/2007 11:00:00 PM,0,0,64.45523,90,0,0,0.805025,0.805025,0,-1,0,0.805025,0,0,1.110223E-16,0,0,0.8473948,0.805025,0,0,40.10232,282.6661,0,0.8473948,-0.8473948,381.0632,90.72916,0.1055443,0.8855276,0,0,282.6661
2/4/2007 12:00:00 AM,0,0,28.07054,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,41.04387,281.8188,0,0,0,381.0632,90.72916,0.1055443,0,0,0,281.8188
