sep=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
,kW/m2,°,°,°,kW/m2,kW,kW,kW,kW,status,L,kW,%,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kWh,%,$/kWh,kW,kW,kW,kW
7/27/2007 8:00:00 AM,0.1605115,28.63084,-107.2249,64.37894,0.1592233,1.808777,3.856715,3.856715,0,0,0,3.856715,46.89941,0,4.440892E-16,0,1.808777,4.0597,3.856715,0,0,28.00806,4.391726,0,2.250923,-2.250923,10.05662,25.78615,0.1667205,4.242387,1.447021,0,6.200503
7/27/2007 9:00:00 AM,0.2815361,42.7586,-108.1094,50.60501,0.2788496,3.167731,11.72741,11.72741,12,0,3.372,11.72741,27.01135,0,0,0,3.167731,0,0,0.2725922,0.2589626,30.50908,2.140802,3.426694,0,3.426694,13.30747,34.12164,0.1667782,12.90015,2.534185,12,5.308534
7/27/2007 10:00:00 AM,0.330061,56.71329,-111.7421,37.47194,0.327509,3.720502,6.264557,6.264557,12,0,3.372,6.264557,59.38971,0,0,0,3.720502,0,0,5.735443,5.448671,27.08239,5.224827,9.169173,0,9.169173,22.00611,56.4258,0.1669422,6.891012,2.976402,12,8.945329
7/27/2007 11:00:00 AM,0.4602555,69.97354,-123.0696,26.03221,0.4553035,5.172247,4.677657,4.677657,11.38828,0,3.217236,4.677657,110.5735,0,0,0,5.172247,0,0,6.710628,6.375096,17.91322,13.47708,11.54734,0,11.54734,32.96088,84.51491,0.1670126,5.145422,4.137798,12,18.64933
7/27/2007 12:00:00 PM,0.3895984,79.31162,-166.0805,19.57517,0.3868085,4.394144,9.572978,9.572978,11.44612,0,3.231869,9.572978,45.90154,0,0,0,4.394144,0,0,1.873143,1.779486,6.365873,23.86969,6.17363,0,6.17363,38.8177,99.53236,0.167122,10.53028,3.515315,12,28.26384
7/27/2007 1:00:00 PM,0.6263219,74.22654,132.3842,22.83264,0.6135322,6.969727,1.836974,1.836974,0,0,0,1.836974,379.4135,4.843826,0,0,6.969727,1.933657,1.836974,0,0,0.1922436,29.42596,0.1922436,0,0.1922436,39.00008,100,0.1671167,2.020671,5.575781,0,36.39568
7/27/2007 2:00:00 PM,0.3267972,61.64226,114.4127,33.04242,0.3245279,3.686637,9.737954,9.737954,6.235649,0,1.913619,9.737954,37.85844,0,0,0,3.686637,3.686637,3.502306,0,0,0,29.59898,0,0,0,39.00008,100,0.1671167,10.71175,2.94931,12,33.28561
7/27/2007 3:00:00 PM,0.1397597,47.83609,108.9812,45.7525,0.1389667,1.578662,4.039624,4.039624,0,0,0,4.039624,39.07943,0,0,0,1.578662,4.252235,4.039624,0,0,0,29.59898,0,2.673574,-2.673574,36.18188,92.77387,0.1671167,4.443586,1.26293,0,31.17764
7/27/2007 4:00:00 PM,0.02163674,33.74421,107.3382,59.35656,0.02152546,0.2445292,5.141874,5.141874,0,0,0,5.141874,4.755644,0,8.881784E-16,0,0.2445292,5.412498,5.141874,0,0,2.970637,26.9254,0,5.167969,-5.167969,30.73437,78.80591,0.1671167,5.656061,0.1956234,0,27.16993
7/27/2007 5:00:00 PM,0.1060294,19.59888,107.4642,73.32829,0.1050859,1.193776,10.40349,10.40349,12,0,3.372,10.40349,11.47476,0,0,0,1.193776,0,0,1.596505,1.51668,8.712826,21.75743,2.710455,0,2.710455,33.30573,85.39913,0.1671681,11.44384,0.9550206,12,22.95121
7/27/2007 6:00:00 PM,0.03991963,5.512595,108.7958,87.44811,0.03813384,0.4332005,3.793618,3.793618,0,0,0,3.793618,11.41919,0,4.440892E-16,0,0.4332005,3.993283,3.793618,0,0,6.00237,24.19684,0,3.560082,-3.560082,29.55307,75.77696,0.1671681,4.17298,0.3465604,0,24.63004
7/27/2007 7:00:00 PM,0,0,111.2891,90,0,0,12.05673,12.05673,12,0,3.372,12.05673,0,0,0,0,0,0.05971515,0.05672939,0,0,9.958017,20.63676,0,0.05971515,-0.05971515,29.49013,75.61556,0.1671681,13.2624,0,12,20.63676
7/27/2007 8:00:00 PM,0,0,115.2549,90,0,0,3.999144,3.999144,12,0,3.372,3.999144,0,0,0,0,0,0,0,8.000855,7.600813,10.02437,20.57705,7.600813,0,7.600813,36.70089,94.10467,0.1673277,4.399059,0,12,20.57705
7/27/2007 9:00:00 PM,0,0,121.4722,90,0,0,21.61365,20.36,12,0,3.372,20.36,0,0,1.253648,3.415012,0,8.8,8.36,0,0,2.423554,27.41778,0,8.8,-8.8,27.42488,70.32006,0.1673277,23.77501,0,12,27.41778
7/27/2007 10:00:00 PM,0,0,131.5677,90,0,0,3.783679,3.783679,12,0,3.372,3.783679,0,0,0,0,0,0,0,8.216321,7.805505,12.20133,18.61778,7.805505,0,7.805505,34.82983,89.30708,0.1674913,4.162047,0,12,18.61778
7/27/2007 11:00:00 PM,0,0,148.5124,90,0,0,2.328526,2.328526,0,0,0,2.328526,0,0,4.440892E-16,0,0,2.451079,2.328526,0,0,4.395827,25.64273,0,2.451079,-2.451079,32.24617,82.68231,0.1674913,2.561378,0,0,25.64273
7/28/2007 12:00:00 AM,0,0,174.5834,90,0,0,0.09170981,0.09170981,0,0,0,0.09170981,0,0,1.387779E-17,0,0,0.09653664,0.09170981,0,0,7.119249,23.19165,0,0.09653664,-0.09653664,32.14441,82.42139,0.1674913,0.1008808,0,0,23.19165
7/28/2007 1:00:00 AM,0,0,-156.7833,90,0,0,3.487902,3.487902,0,0,0,3.487902,0,0,4.440892E-16,0,0,3.671475,3.487902,0,0,7.226511,23.09512,0,3.671475,-3.671475,28.27433,72.49815,0.1674913,3.836692,0,0,23.09512
7/28/2007 2:00:00 AM,0,0,-136.4485,90,0,0,2.275932,2.275932,0,0,0,2.275932,0,0,4.440892E-16,0,0,2.395718,2.275932,0,0,11.30593,19.42364,0,2.395718,-2.395718,25.74902,66.023,0.1674913,2.503525,0,0,19.42364
7/28/2007 3:00:00 AM,0,0,-124.2941,90,0,0,2.788731,2.788731,0,0,0,2.788731,0,0,4.440892E-16,0,0,2.935506,2.788731,0,0,13.96784,17.02792,0,2.935506,-2.935506,22.65473,58.08893,0.1674913,3.067604,0,0,17.02792
7/28/2007 4:00:00 AM,0,0,-116.9419,90,0,0,2.264468,2.264468,0,0,0,2.264468,0,0,0,0,0,2.383651,2.264468,0,0,17.22951,14.09242,0,2.383651,-2.383651,20.14214,51.64641,0.1674913,2.490915,0,0,14.09242
7/28/2007 5:00:00 AM,0,0,-112.2963,90,0,0,2.595551,2.595551,0,0,0,2.595551,0,0,0,0,0,2.732159,2.595551,0,0,19.87801,11.70877,0,2.732159,-2.732159,17.26219,44.26194,0.1674913,2.855106,0,0,11.70877
7/28/2007 6:00:00 AM,0.01398319,0.4135972,-109.3279,92.56947,0.01289037,0.1464346,2.727346,2.727346,0,0,0,2.727346,5.369124,0,4.440892E-16,0,0.1464346,2.870891,2.727346,0,0,22.91374,8.976609,0,2.724456,-2.724456,14.39036,36.89829,0.1674913,3.000081,0.1171477,0,9.123044
7/28/2007 7:00:00 AM,0.1602304,14.47348,-107.5799,78.40926,0.1469062,1.668855,5.577415,5.577415,0,0,0,5.577415,29.92165,0,0,0,1.668855,5.870964,5.577415,0,0,25.94092,6.252153,0,4.202108,-4.202108,9.960952,25.54085,0.1674913,6.135157,1.335084,0,7.921008
7/28/2007 8:00:00 AM,0.286259,28.62769,-106.9627,64.34373,0.2763831,3.139712,3.476855,3.476855,11.58338,0,3.266595,3.476855,90.30322,0,0,0,3.139712,0,0,8.106526,7.7012,30.60993,2.050044,10.84091,0,10.84091,20.24554,51.91155,0.1675884,3.82454,2.511769,12,5.189756
7/28/2007 9:00:00 AM,0.4619799,42.77744,-107.7968,50.54216,0.4465879,5.073238,0,0,8.8,0,2.5624,0,0,1.776357E-15,0,0,5.073238,0,0,8.8,8.36,19.76901,11.80686,13.43324,0,13.43324,32.98943,84.58812,0.1674877,0,4.058591,12,16.8801
7/28/2007 10:00:00 AM,0.4457941,56.76283,-111.3322,37.36983,0.4393765,4.991317,6.490062,6.490062,0,0,0,6.490062,76.90708,0,0,0,4.991317,6.831644,6.490062,0,0,6.335776,23.89678,0,1.840327,-1.840327,31.04956,79.61409,0.1674877,7.139068,3.993054,0,28.8881
7/28/2007 11:00:00 AM,0.4348246,70.0799,-122.4719,25.86922,0.4307182,4.892959,7.420941,7.420941,0,0,0,7.420941,65.93447,0,8.881784E-16,0,4.892959,7.811517,7.420941,0,0,8.380584,22.05645,0,2.918559,-2.918559,27.97313,71.72582,0.1674877,8.163035,3.914367,0,26.94941
7/28/2007 12:00:00 PM,0.4855771,79.53333,-165.7425,19.34781,0.4805108,5.458602,1.666706,1.666706,0,0,0,1.666706,327.5085,0,0,0,5.458602,1.754427,1.666706,0,0,11.62343,19.13789,3.704175,0,3.704175,31.48722,80.73629,0.167387,1.833377,4.366882,0,24.5965
7/28/2007 1:00:00 PM,0.1174703,74.37425,131.7316,22.63855,0.1168551,1.327474,0,0,0,0,0,0,0,0,0,0,1.327474,0,0,0,0,7.919251,22.47165,1.327474,0,1.327474,32.74657,83.96539,0.167351,0,1.061979,0,23.79913
7/28/2007 2:00:00 PM,0.4533265,61.71434,113.9518,32.91535,0.4476089,5.084837,5.916622,5.916622,0,0,0,5.916622,85.94155,0,0,0,5.084837,6.228023,5.916622,0,0,6.591778,23.66638,0,1.143186,-1.143186,31.54154,80.8756,0.167351,6.508284,4.06787,0,28.75121
7/28/2007 3:00:00 PM,0.1843301,47.87152,108.6422,45.67062,0.1832366,2.081568,4.57927,4.57927,0,0,0,4.57927,45.45634,0,8.881784E-16,0,2.081568,4.820284,4.57927,0,0,7.861985,22.52319,0,2.738716,-2.738716,28.65468,73.4734,0.167351,5.037197,1.665255,0,24.60476
7/28/2007 4:00:00 PM,0.1885647,33.75553,107.0617,59.30532,0.1871357,2.125862,0.4853098,0.4853098,0,0,0,0.4853098,438.0422,0,0,0,2.125862,0.5108525,0.4853098,0,0,10.905,19.78448,1.615009,0,1.615009,30.18682,77.40194,0.1673072,0.5338408,1.700689,0,21.91034
7/28/2007 5:00:00 PM,0.1059391,19.59048,107.22,73.3006,0.1050024,1.192828,5.028787,5.028787,0,0,0,5.028787,23.71999,0,8.881784E-16,0,1.192828,5.29346,5.028787,0,0,9.289992,21.23799,0,4.100632,-4.100632,25.86437,66.31877,0.1673072,5.531665,0.9542621,0,22.43081
7/28/2007 6:00:00 PM,0.04909677,5.485445,108.5662,87.44093,0.04422527,0.5023991,14.12216,14.12216,12,0,3.372,14.12216,3.557522,4.440892E-16,0,0,0.5023991,2.233858,2.122165,0,0,13.84625,17.13735,0,1.731459,-1.731459,24.03925,61.63899,0.1673072,15.53438,0.4019193,12,17.63975
7/28/2007 7:00:00 PM,0,0,111.0613,90,0,0,10.95881,10.95881,12,0,3.372,10.95881,0,0,0,0,0,0,0,1.041192,0.9891323,15.77009,15.40589,0.9891323,0,0.9891323,24.97763,64.04507,0.1673278,12.05469,0,12,15.40589
7/28/2007 8:00:00 PM,0,0,115.0184,90,0,0,9.362411,9.362411,12,0,3.372,9.362411,0,0,0,0,0,0,0,2.637589,2.50571,14.78096,16.29611,2.50571,0,2.50571,27.35475,70.14025,0.16738,10.29865,0,12,16.29611
7/28/2007 9:00:00 PM,0,0,121.2188,90,0,0,4.605658,4.605658,12,0,3.372,4.605658,0,0,0,0,0,0,0,7.394342,7.024625,12.27525,18.55125,7.024625,0,7.024625,34.0189,87.22777,0.1675261,5.066224,0,12,18.55125
7/28/2007 10:00:00 PM,0,0,131.2992,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.250627,24.87341,0,0,0,34.0189,87.22777,0.1675261,0,0,0,24.87341
7/28/2007 11:00:00 PM,0,0,148.2767,90,0,0,0.3237049,0.3237049,0,0,0,0.3237049,0,0,0,0,0,0.340742,0.3237049,0,0,5.250627,24.87341,0,0.340742,-0.340742,33.65972,86.30681,0.1675261,0.3560754,0,0,24.87341
7/29/2007 12:00:00 AM,0,0,174.5315,90,0,0,2.80777,2.80777,0,0,0,2.80777,0,0,4.440892E-16,0,0,2.955548,2.80777,0,0,5.629229,24.53267,0,2.955548,-2.955548,30.5443,78.31857,0.1675261,3.088548,0,0,24.53267
7/29/2007 1:00:00 AM,0,0,-156.5935,90,0,0,3.181415,3.181415,0,0,0,3.181415,0,0,4.440892E-16,0,0,3.348857,3.181415,0,0,8.913171,21.57712,0,3.348857,-3.348857,27.0143,69.26729,0.1675261,3.499556,0,0,21.57712
7/29/2007 2:00:00 AM,0,0,-136.1785,90,0,0,1.323641,1.323641,0,0,0,1.323641,0,0,2.220446E-16,0,0,1.393306,1.323641,0,0,12.63412,18.22827,0,1.393306,-1.393306,25.54562,65.50146,0.1675261,1.456005,0,0,18.22827
7/29/2007 3:00:00 AM,0,0,-124.0296,90,0,0,0.2829992,0.2829992,0,0,0,0.2829992,0,0,5.551115E-17,0,0,0.2978939,0.2829992,0,0,14.18224,16.83496,0,0.2978939,-0.2978939,25.23162,64.69632,0.1675261,0.3112991,0,0,16.83496
7/29/2007 4:00:00 AM,0,0,-116.6956,90,0,0,0.7300618,0.7300618,0,0,0,0.7300618,0,0,1.110223E-16,0,0,0.7684861,0.7300618,0,0,14.51324,16.53707,0,0.7684861,-0.7684861,24.42156,62.61926,0.1675261,0.8030679,0,0,16.53707
7/29/2007 5:00:00 AM,0,0,-112.062,90,0,0,0.1932731,0.1932731,0,0,0,0.1932731,0,0,2.775558E-17,0,0,0.2034453,0.1932731,0,0,15.36711,15.76858,0,0.2034453,-0.2034453,24.20711,62.06939,0.1675261,0.2126004,0,0,15.76858
7/29/2007 6:00:00 AM,0.02968047,0.3739365,-109.0954,92.57418,0.005117115,0.05813043,1.877884,1.877884,0,0,0,1.877884,3.095529,0,2.220446E-16,0,0.05813043,1.97672,1.877884,0,0,15.59316,15.56514,0,1.918589,-1.918589,22.18474,56.88383,0.1675261,2.065672,0.04650434,0,15.62327
7/29/2007 7:00:00 AM,0.1565112,14.45296,-107.3373,78.39363,0.1444492,1.640943,5.033795,5.033795,0,0,0,5.033795,32.59853,0,8.881784E-16,0,1.640943,5.298732,5.033795,0,0,17.72492,13.64655,0,3.657789,-3.657789,18.32909,46.99757,0.1675261,5.537175,1.312755,0,15.28749
7/29/2007 8:00:00 AM,0.4029728,28.62641,-106.694,64.30567,0.3729372,4.236567,5.811341,5.811341,0,0,0,5.811341,72.90171,0,0,0,4.236567,6.117201,5.811341,0,0,21.78913,9.988757,0,1.880634,-1.880634,16.34673,41.9146,0.1675261,6.392475,3.389253,0,14.22532
7/29/2007 9:00:00 AM,0.5722813,42.79834,-107.4767,50.47612,0.5437947,6.177508,5.628313,5.628313,0,0,0,5.628313,109.7577,0,0,0,6.177508,5.924539,5.628313,0,0,23.87873,8.108124,0.2529686,0,0.2529686,16.58672,42.52995,0.1675193,6.191144,4.942006,0,14.28563
7/29/2007 10:00:00 AM,0.6773739,56.8146,-110.912,37.264,0.6527545,7.415291,2.266952,2.266952,0,0,0,2.266952,327.104,0,0,0,7.415291,2.386265,2.266952,0,0,23.62576,8.335795,5.029026,0,5.029026,21.35767,54.76314,0.167383,2.493647,5.932232,0,15.75109
7/29/2007 11:00:00 AM,0.8888146,70.18899,-121.8565,25.70146,0.8555881,9.719481,2.205828,2.205828,0,0,0,2.205828,440.6272,0,0,0,9.719481,2.321925,2.205828,0,0,18.59673,12.86192,7.397556,0,7.397556,28.37561,72.75782,0.167183,2.426411,7.775585,0,22.5814
7/29/2007 12:00:00 PM,0.9253917,79.76076,-165.3947,19.11457,0.8929104,10.14346,0,0,0,0,0,0,0,0,0,0,10.14346,0,0,0,0,11.19918,19.51972,10.14346,0,10.14346,37.99854,97.43195,0.1669096,0,8.114769,0,29.66318
7/29/2007 1:00:00 PM,0.8217316,74.52161,131.0447,22.44173,0.7948502,9.029498,3.836293,3.836293,0,0,0,3.836293,235.3704,3.93558,0,0,9.029498,4.038203,3.836293,0,0,1.055715,28.64883,1.055715,0,1.055715,39.00008,100,0.1668812,4.219922,7.223598,0,37.67833
7/29/2007 2:00:00 PM,0.7244563,61.78422,113.4759,32.78828,0.699172,7.942593,0,0,0,0,0,0,0,7.942593,0,0,7.942593,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1668812,0,6.354074,0,37.54157
7/29/2007 3:00:00 PM,0.6049156,47.90432,108.2939,45.58987,0.5791368,6.578994,6.816052,6.816052,0,0,0,6.816052,96.52207,0,0,0,6.578994,7.174791,6.816052,0,0,0,29.59898,0,0.5957968,-0.5957968,38.37205,98.38968,0.1668812,7.497657,5.263196,0,36.17797
7/29/2007 4:00:00 PM,0.2587232,33.764,106.7782,59.25579,0.2550084,2.896895,5.895662,5.895662,0,0,0,5.895662,49.13605,0,8.881784E-16,0,2.896895,6.20596,5.895662,0,0,0.6619965,29.00318,0,3.309064,-3.309064,34.88399,89.44595,0.1668812,6.485228,2.317516,0,31.90008
7/29/2007 5:00:00 PM,0.2264374,19.57905,106.97,73.27497,0.2106314,2.392773,10.22165,10.22165,12,0,3.372,10.22165,23.40888,0,0,0,2.392773,0,0,1.778354,1.689436,4.338735,25.69412,4.082209,0,4.082209,38.75672,99.376,0.1669549,11.24381,1.914218,12,28.08689
7/29/2007 6:00:00 PM,0.05899059,5.455077,108.3312,87.43609,0.04781715,0.5432029,8.389729,8.389729,8.117386,0,2.389699,8.389729,6.474617,1.110223E-16,0,0,0.5432029,0.2866774,0.2723435,0,0,0.2565255,29.3681,0.2565255,0,0.2565255,39.00008,100,0.166959,9.228702,0.4345623,12,29.91131
7/29/2007 7:00:00 PM,0,0,110.8283,90,0,0,10.09576,10.09576,10.09576,0,2.890227,10.09576,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.166959,11.10533,0,12,29.59898
7/29/2007 8:00:00 PM,0,0,114.7767,90,0,0,10.73833,10.73833,10.73833,0,3.052797,10.73833,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.166959,11.81216,0,12,29.59898
7/29/2007 9:00:00 PM,0,0,120.9598,90,0,0,12.92762,12.92762,12,0,3.372,12.92762,0,0,0,0,0,0.976446,0.9276237,0,0,0,29.59898,0,0.976446,-0.976446,37.97081,97.36086,0.166959,14.22039,0,12,29.59898
7/29/2007 10:00:00 PM,0,0,131.0248,90,0,0,0.4266773,0.4266773,0,0,0,0.4266773,0,0,5.551115E-17,0,0,0.449134,0.4266773,0,0,1.08494,28.62253,0,0.449134,-0.449134,37.49738,96.14695,0.166959,0.469345,0,0,28.62253
7/29/2007 11:00:00 PM,0,0,148.0365,90,0,0,0.6609318,0.6609318,0,0,0,0.6609318,0,0,1.110223E-16,0,0,0.6957178,0.6609318,0,0,1.583978,28.1734,0,0.6957178,-0.6957178,36.76403,94.26656,0.166959,0.727025,0,0,28.1734
7/30/2007 12:00:00 AM,0,0,174.4828,90,0,0,0.6303129,0.6303129,0,0,0,0.6303129,0,0,1.110223E-16,0,0,0.6634873,0.6303129,0,0,2.356997,27.47768,0,0.6634873,-0.6634873,36.06466,92.4733,0.166959,0.6933442,0,0,27.47768
7/30/2007 1:00:00 AM,0,0,-156.3922,90,0,0,3.074437,3.074437,0,0,0,3.074437,0,0,0,0,0,3.236249,3.074437,0,0,3.094206,26.81419,0,3.236249,-3.236249,32.65335,83.72637,0.166959,3.38188,0,0,26.81419
7/30/2007 2:00:00 AM,0,0,-135.8973,90,0,0,1.36985,1.36985,0,0,0,1.36985,0,0,2.220446E-16,0,0,1.441948,1.36985,0,0,6.690038,23.57794,0,1.441948,-1.441948,31.1334,79.82909,0.166959,1.506835,0,0,23.57794
7/30/2007 3:00:00 AM,0,0,-123.7562,90,0,0,1.536323,1.536323,0,0,0,1.536323,0,0,2.220446E-16,0,0,1.617182,1.536323,0,0,8.292202,22.136,0,1.617182,-1.617182,29.42875,75.45817,0.166959,1.689955,0,0,22.136
7/30/2007 4:00:00 AM,0,0,-116.4421,90,0,0,0.5733988,0.5733988,0,0,0,0.5733988,0,0,0,0,0,0.6035777,0.5733988,0,0,10.08907,20.51881,0,0.6035777,-0.6035777,28.79252,73.82682,0.166959,0.6307387,0,0,20.51881
7/30/2007 5:00:00 AM,0,0,-111.8213,90,0,0,2.746382,2.746382,0,0,0,2.746382,0,0,4.440892E-16,0,0,2.890928,2.746382,0,0,10.75971,19.91524,0,2.890928,-2.890928,25.74521,66.01323,0.166959,3.02102,0,0,19.91524
7/30/2007 6:00:00 AM,0.02349592,0.3357504,-108.8569,92.57652,0.01113327,0.1264739,1.641094,1.641094,0,0,0,1.641094,7.706686,0,0,0,0.1264739,1.727467,1.641094,0,0,13.97186,17.02431,0,1.600993,-1.600993,24.05762,61.68607,0.166959,1.805203,0.1011792,0,17.15078
7/30/2007 7:00:00 AM,0.1399512,14.43413,-107.0887,78.37537,0.1324003,1.504067,8.293626,8.293626,12,0,3.372,8.293626,18.13522,0,0,0,1.504067,0,0,3.706374,3.521055,15.75074,15.42332,5.025122,0,5.025122,28.82487,73.90977,0.1670564,9.122989,1.203254,12,16.92738
7/30/2007 8:00:00 AM,0.3892141,28.62701,-106.4189,64.26475,0.362148,4.114001,2.266878,2.266878,9.226471,0,2.670297,2.266878,181.4831,0,0,0,4.114001,0,0,6.959593,6.611613,10.72561,19.94592,10.72561,0,10.72561,39.00008,100,0.1670497,2.493566,3.291201,12,24.05993
7/30/2007 9:00:00 AM,0.6712888,42.82125,-107.149,50.40691,0.6330439,7.191378,3.716327,3.716327,0,0,0,3.716327,193.5077,3.279455,0,0,7.191378,3.911923,3.716327,0,0,0,29.59898,0,0,0,39.00008,100,0.1670497,4.08796,5.753103,0,36.79036
7/30/2007 10:00:00 AM,0.6547644,56.86853,-110.4817,37.15452,0.6326717,7.18715,0,0,0,0,0,0,0,7.18715,0,0,7.18715,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1670497,0,5.749721,0,36.78613
7/30/2007 11:00:00 AM,0.4991632,70.30064,-121.223,25.52902,0.4929691,5.600129,0,0,0,0,0,0,0,5.600129,0,0,5.600129,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1670497,0,4.480103,0,35.19911
7/30/2007 12:00:00 PM,0.4474063,79.99386,-165.0361,18.87548,0.4435275,5.038473,7.638724,7.638724,3,0,1.095,7.638724,65.95961,0.1556051,0,0,5.038473,4.882867,4.638724,0,0,0,29.59898,0,0,0,39.00008,100,0.1670497,8.402596,4.030778,12,34.63745
7/30/2007 1:00:00 PM,0.4437597,74.66829,130.3226,22.24236,0.4397621,4.995697,0,0,0,0,0,0,0,4.995697,0,0,4.995697,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1670497,0,3.996558,0,34.59468
7/30/2007 2:00:00 PM,0.3495369,61.85168,112.9849,32.6614,0.3469442,3.941287,0.5278652,0.5278652,0,0,0,0.5278652,746.6465,3.385639,0,0,3.941287,0.5556476,0.5278652,0,0,0,29.59898,0,0,0,39.00008,100,0.1670497,0.5806516,3.153029,0,33.54026
7/30/2007 3:00:00 PM,0.3427639,47.93438,107.9364,45.5104,0.3389832,3.85085,4.362924,4.362924,0,0,0,4.362924,88.26305,0,0,0,3.85085,4.592551,4.362924,0,0,0,29.59898,0,0.7417018,-0.7417018,38.21825,97.99533,0.1670497,4.799216,3.08068,0,33.44983
7/30/2007 4:00:00 PM,0.1525792,33.76955,106.4878,59.20806,0.1515827,1.721979,10.47827,10.47827,9.6253,0,2.771201,10.47827,16.43381,0,0,0,1.721979,0.8978659,0.8529726,0,0,0.8241131,28.85728,0.8241131,0,0.8241131,39.00008,100,0.167063,11.5261,1.377583,12,30.57926
7/30/2007 5:00:00 PM,0.1043197,19.56454,106.7141,73.25148,0.1034224,1.174879,6.683022,6.683022,0,0,0,6.683022,17.58005,0,0,0,1.174879,7.03476,6.683022,0,0,0,29.59898,0,5.859881,-5.859881,32.82322,84.16193,0.167063,7.351324,0.9399031,0,30.77386
7/30/2007 6:00:00 PM,0.04548795,5.421459,108.091,87.43363,0.04202439,0.4773971,13.40564,13.40564,12,0,3.372,13.40564,3.561166,6.661338E-16,0,0,0.4773971,1.47962,1.405639,0,0,6.510979,23.7391,0,1.002223,-1.002223,31.76678,81.45313,0.167063,14.7462,0.3819177,12,24.21649
7/30/2007 7:00:00 PM,0,0,110.5904,90,0,0,5.303748,5.303748,0,0,0,5.303748,0,0,0,0,0,5.582893,5.303748,0,0,7.62456,22.73687,0,5.582893,-5.582893,25.8819,66.36371,0.167063,5.834123,0,0,22.73687
7/30/2007 8:00:00 PM,0,0,114.5298,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.82777,17.15398,0,0,0,25.8819,66.36371,0.167063,0,0,0,17.15398
7/30/2007 9:00:00 PM,0,0,120.6953,90,0,0,8.387652,8.387652,12,0,3.372,8.387652,0,0,0,0,0,0,0,3.612348,3.43173,13.82777,17.15398,3.43173,0,3.43173,29.13753,74.71145,0.167134,9.226418,0,12,17.15398
7/30/2007 10:00:00 PM,0,0,130.7446,90,0,0,1.838793,1.838793,10.63879,0,3.027615,1.838793,0,0,0,0,0,0,0,8.8,8.36,10.39604,20.24254,8.36,0,8.36,37.06852,95.04729,0.1672543,2.022672,0,12,20.24254
7/30/2007 11:00:00 PM,0,0,147.7918,90,0,0,0.2454149,0.2454149,0,0,0,0.2454149,0,0,2.775558E-17,0,0,0.2583314,0.2454149,0,0,2.036044,27.76654,0,0.2583314,-0.2583314,36.79621,94.34908,0.1672543,0.2699564,0,0,27.76654
7/31/2007 12:00:00 AM,0,0,174.4374,90,0,0,1.798297,1.798297,0,0,0,1.798297,0,0,2.220446E-16,0,0,1.892944,1.798297,0,0,2.323079,27.50821,0,1.892944,-1.892944,34.80087,89.23283,0.1672543,1.978127,0,0,27.50821
7/31/2007 1:00:00 AM,0,0,-156.1791,90,0,0,1.176957,1.176957,0,0,0,1.176957,0,0,2.220446E-16,0,0,1.238902,1.176957,0,0,4.42635,25.61526,0,1.238902,-1.238902,33.49496,85.88433,0.1672543,1.294653,0,0,25.61526
7/31/2007 2:00:00 AM,0,0,-135.6049,90,0,0,2.331057,2.331057,0,0,0,2.331057,0,0,4.440892E-16,0,0,2.453744,2.331057,0,0,5.802908,24.37636,0,2.453744,-2.453744,30.90848,79.25236,0.1672543,2.564162,0,0,24.37636
7/31/2007 3:00:00 AM,0,0,-123.4741,90,0,0,4.10601,4.10601,0,0,0,4.10601,0,0,0,0,0,4.322115,4.10601,0,0,8.52929,21.92262,0,4.322115,-4.322115,26.35257,67.57056,0.1672543,4.516611,0,0,21.92262
