Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,43.42763,43.42763,1.175825,1.175825,0,0,0,1.175825,0,0,0,0,1.237711,1.175825,0,0,6.091783,24.11637,0,1.237711,-1.237711,31.91624,81.83636,0.1316894,1.293408,0,0,24.11637
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,42.73931,42.73931,2.192895,2.192895,0,0,0,2.192895,0,0,0,0,2.30831,2.192895,0,0,7.467017,22.87866,0,2.30831,-2.30831,29.48307,75.59747,0.1316894,2.412184,0,0,22.87866
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,42.0057,42.0057,2.82371,2.82371,0,0,0,2.82371,0,0,0,0,2.972327,2.82371,0,0,10.03181,20.57035,0,2.972327,-2.972327,26.34996,67.56387,0.1316894,3.106081,0,0,20.57035
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,41.5438,41.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33439,17.59803,0,0,0,26.34996,67.56387,0.1316894,0,0,0,17.59803
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,41.13625,41.13625,1.283553,1.283553,0,0,0,1.283553,0,0,2.220446E-16,0,1.351109,1.283553,0,0,13.33439,17.59803,0,1.351109,-1.351109,24.92577,63.91211,0.1316894,1.411909,0,0,17.59803
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,40.75586,40.75586,0.2656853,0.2656853,0,0,0,0.2656853,0,0,5.551115E-17,0,0.2796687,0.2656853,0,0,14.83562,16.24692,0,0.2796687,-0.2796687,24.63097,63.15622,0.1316894,0.2922538,0,0,16.24692
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.04291645,40.59496,40.47509,2.758097,2.758097,0,0,0,2.758097,1.556017,0,4.440892E-16,0.04291645,2.90326,2.758097,0,0,15.14637,15.96725,0,2.860343,-2.860343,21.61591,55.42529,0.1316894,3.033906,0.03433316,0,16.01017
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,1.730744,45.14223,40.16716,0.5864732,0.5864732,0,0,0,0.5864732,295.1105,0,0,1.730744,0.6173403,0.5864732,0,0,18.32452,13.10691,1.113404,0,1.113404,22.67217,58.13367,0.1316653,0.6451206,1.384595,0,14.83765
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,3.306014,50.76556,40.90982,6.492656,6.492656,0,0,0,6.492656,50.91929,0,8.881784E-16,3.306014,6.834375,6.492656,0,0,17.21112,14.10897,0,3.528361,-3.528361,18.95296,48.59723,0.1316653,7.141922,2.644811,0,17.41498
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,4.947565,58.13422,42.63968,2.187546,2.187546,0,0,0,2.187546,226.1697,0,0,4.947565,2.30268,2.187546,0,0,21.13152,10.58061,2.644886,0,2.644886,21.46211,55.03095,0.1316082,2.4063,3.958052,0,15.52817
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,6.597464,66.50782,44.60502,0,0,0,0,0,0,0,0,0,6.597464,0,0,0,0,18.48664,12.96101,6.597464,0,6.597464,27.72102,71.07939,0.1314659,0,5.277971,0,19.55847
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,6.709531,69.25222,46.53413,7.22962,7.22962,0,0,0,7.22962,92.80615,0,0,6.709531,7.610126,7.22962,0,0,11.88917,18.89872,0,0.9005942,-0.9005942,26.77171,68.64527,0.1314659,7.952581,5.367625,0,25.60826
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,7.71439,75.78081,48.37267,0,0,0,0,0,0,0,0,0,7.71439,0,0,0,0,12.88983,17.99813,7.71439,0,7.71439,34.09022,87.41065,0.1313,0,6.171512,0,25.71252
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,8.403492,81.39362,50.22933,9.724073,9.724073,6.657426,0,2.020329,9.724073,86.41946,0,0,8.403492,3.22805,3.066648,0,0,5.175442,24.94108,5.175442,0,5.175442,39.00008,100,0.131357,10.69648,6.722794,12,33.34457
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,6.933668,76.06693,51.37955,0,0,0,0,0,0,0,6.933668,0,6.933668,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.131357,0,5.546935,0,36.53265
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,4.92344,68.31848,51.75994,2.194606,2.194606,0,0,0,2.194606,224.3428,2.613329,0,4.92344,2.310111,2.194606,0,0,0,29.59898,0,0,0,39.00008,100,0.131357,2.414066,3.938752,0,34.52242
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,3.151624,62.49254,52.32146,5.684333,5.684333,0,0,0,5.684333,55.44404,0,8.881784E-16,3.151624,5.983509,5.684333,0,0,0,29.59898,0,2.831885,-2.831885,36.01501,92.34599,0.131357,6.252767,2.521299,0,32.7506
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,1.935279,57.91117,51.85957,3.025362,3.025362,0,0,0,3.025362,63.96854,0,0,1.935279,3.184591,3.025362,0,0,3.146539,26.76709,0,1.249311,-1.249311,34.69812,88.96936,0.131357,3.327898,1.548224,0,28.70237
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,0.4481186,51.70028,50.35612,5.640393,5.640393,0,0,0,5.640393,7.944811,0,0,0.4481186,5.937256,5.640393,0,0,4.534663,25.51778,0,5.489138,-5.489138,28.91206,74.13334,0.131357,6.204432,0.3584948,0,25.9659
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,48.96137,48.96137,4.55347,4.55347,0,0,0,4.55347,0,0,0,0,4.793126,4.55347,0,0,10.6337,20.02864,0,4.793126,-4.793126,23.85966,61.1785,0.131357,5.008817,0,0,20.02864
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,47.71152,47.71152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9594,15.23552,0,0,0,23.85966,61.1785,0.131357,0,0,0,15.23552
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,46.30771,46.30771,5.308743,5.308743,0,0,0,5.308743,0,0,8.881784E-16,0,5.588151,5.308743,0,0,15.9594,15.23552,0,5.588151,-5.588151,17.96923,46.07487,0.131357,5.839617,0,0,15.23552
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,45.08503,45.08503,1.141011,1.141011,0,0,0,1.141011,0,0,0,0,1.201064,1.141011,0,0,22.16846,9.647367,0,1.201064,-1.201064,16.7032,42.82863,0.131357,1.255112,0,0,9.647367
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,44.14312,44.14312,1.206153,1.206153,0,0,0,1.206153,0,0,2.220446E-16,0,1.269635,1.206153,0,0,23.50297,8.446303,0,1.269635,-1.269635,15.36489,39.39707,0.131357,1.326768,0,0,8.446303
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,43.38234,43.38234,2.374127,2.374127,0,0,0,2.374127,0,0,0,0,2.499081,2.374127,0,0,24.91368,7.176668,0,2.499081,-2.499081,12.73063,32.64257,0.131357,2.611539,0,0,7.176668
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,42.69402,42.69402,0.6371526,0.6371526,0,0,0,0.6371526,0,0,1.110223E-16,0,0.670687,0.6371526,0,0,27.69043,4.677588,0,0.670687,-0.670687,12.02366,30.82984,0.131357,0.7008678,0,0,4.677588
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,41.97853,41.97853,0.7962686,0.7962686,0,0,0,0.7962686,0,0,1.110223E-16,0,0.8381775,0.7962686,0,0,28.43564,4.006901,0,0.8381775,-0.8381775,11.14014,28.56441,0.131357,0.8758955,0,0,4.006901
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,41.51663,41.51663,2.236175,2.236175,0,0,0,2.236175,0,0,4.440892E-16,0,2.353868,2.236175,0,0,29.36695,3.168723,0,2.353868,-2.353868,8.658948,22.20239,0.131357,2.459792,0,0,3.168723
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,41.10907,41.10907,0.9188207,0.9188207,9.718821,0,2.794862,0.9188207,0,1.776357E-15,0,0,0,0,8.8,8.36,31.98236,0.814855,8.36,0,8.36,16.58994,42.53822,0.1314861,1.010703,0,12,0.814855
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,40.72869,40.72869,0.2320163,0.2320163,9.032016,0,2.6211,0.2320163,0,0,0,0,0,0,8.8,8.36,23.62236,8.338855,8.36,0,8.36,24.52093,62.87406,0.1315833,0.2552179,0,12,8.338855
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.03304321,40.54018,40.44793,1.992528,1.992528,10.79253,0,3.066509,1.992528,1.658357,1.776357E-15,0,0.03304321,0,0,8.8,8.36,15.26236,15.86285,8.393044,0,8.393044,32.48327,83.29028,0.1317602,2.191781,0.02643457,12,15.8959
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,0.8995081,42.68561,40.13999,5.059277,5.059277,0,0,0,5.059277,17.77938,0,0,0.8995081,5.325554,5.059277,0,0,6.869316,23.41659,0,4.426046,-4.426046,27.81781,71.32758,0.1317602,5.565205,0.7196065,0,24.3161
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,2.517837,48.26733,40.88265,3.935869,3.935869,0,0,0,3.935869,63.97156,0,8.881784E-16,2.517837,4.14302,3.935869,0,0,11.78715,18.99055,0,1.625183,-1.625183,26.10472,66.93504,0.1317602,4.329456,2.01427,0,21.50838
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,0.6852319,44.5476,42.58534,3.188916,3.188916,0,0,0,3.188916,21.48793,0,0,0.6852319,3.356753,3.188916,0,0,13.5929,17.36536,0,2.671521,-2.671521,23.28869,59.71446,0.1317602,3.507807,0.5481855,0,18.0506
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,1.196178,48.05416,44.55068,6.313618,6.313618,0,0,0,6.313618,18.946,0,8.881784E-16,1.196178,6.645914,6.313618,0,0,16.56126,14.69384,0,5.449735,-5.449735,17.54416,44.98494,0.1317602,6.94498,0.9569424,0,15.89002
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,4.72588,61.68184,46.51602,3.834,3.834,0,0,0,3.834,123.2624,0,0,4.72588,4.035789,3.834,0,0,22.61652,9.244107,0.6900908,0,0.6900908,18.19884,46.66359,0.1317454,4.2174,3.780704,0,13.96999
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,6.296841,69.74203,48.3455,7.615011,7.615011,12,0,3.372,7.615011,82.68986,0,0,6.296841,0,0,4.384989,4.16574,21.92643,9.86519,10.46258,0,10.46258,28.12451,72.11399,0.1319326,8.376512,5.037473,12,16.16203
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,6.99597,74.8931,50.20216,2.600367,2.600367,7.3034,0,2.18376,2.600367,269.0378,0,0,6.99597,0,0,4.703032,4.467881,11.46385,19.28151,11.46385,0,11.46385,39.00008,100,0.1318835,2.860404,5.596776,12,26.27748
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,5.480887,69.98155,51.32521,0,0,0,0,0,0,0,5.480887,0,5.480887,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1318835,0,4.38471,0,35.07986
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,3.668132,63.63885,51.7056,3.051774,3.051774,0,0,0,3.051774,120.1967,0.455739,0,3.668132,3.212393,3.051774,0,0,0,29.59898,0,0,0,39.00008,100,0.1318835,3.356951,2.934506,0,33.26711
8/10/2007 4:00:00 PM,0.3865245,33.61568,102.8748,58.82709,0.3728079,3.422368,63.38073,52.26712,3.47183,3.47183,0,0,0,3.47183,98.57533,0,0,3.422368,3.654558,3.47183,0,0,0,29.59898,0,0.2321903,-0.2321903,38.75533,99.37244,0.1318835,3.819013,2.737894,0,33.02135
8/10/2007 5:00:00 PM,0.1550865,19.18843,103.5486,73.15015,0.1520125,1.456438,56.31969,51.81428,7.654918,7.654918,6.516392,0,1.984647,7.654918,19.02617,2.775558E-16,0,1.456438,1.198449,1.138526,0,0,0.2579892,29.36679,0.2579892,0,0.2579892,39.00008,100,0.1318891,8.420409,1.16515,12,30.82323
8/10/2007 6:00:00 PM,0.04117611,4.831046,105.1278,87.57293,0.03830523,0.3776175,51.44159,50.31084,10.70994,10.70994,10.35121,0,2.954855,10.70994,3.525859,0,0,0.3776175,0.3776175,0.3587366,0,0,0,29.59898,0,0,0,39.00008,100,0.1318891,11.78094,0.302094,12,29.97659
8/10/2007 7:00:00 PM,0,0,107.659,90,0,0,48.9342,48.9342,7.61754,7.61754,7.61754,0,2.263238,7.61754,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1318891,8.379294,0,12,29.59898
8/10/2007 8:00:00 PM,0,0,111.4891,90,0,0,47.65718,47.65718,5.383935,5.383935,0,0,0,5.383935,0,0,8.881784E-16,0,5.667301,5.383935,0,0,0,29.59898,0,5.667301,-5.667301,33.02622,84.68244,0.1318891,5.922329,0,0,29.59898
8/10/2007 9:00:00 PM,0,0,117.43,90,0,0,46.25337,46.25337,7.948825,7.948825,12,0,3.372,7.948825,0,0,0,0,0,0,4.051175,3.848616,6.297001,23.93168,3.848616,0,3.848616,36.67734,94.04427,0.1319915,8.743708,0,12,23.93168
8/10/2007 10:00:00 PM,0,0,127.2682,90,0,0,45.03069,45.03069,1.352483,1.352483,0,0,0,1.352483,0,0,2.220446E-16,0,1.423666,1.352483,0,0,2.448385,27.39543,0,1.423666,-1.423666,35.17666,90.19639,0.1319915,1.487731,0,0,27.39543
8/10/2007 11:00:00 PM,0,0,144.772,90,0,0,44.08878,44.08878,2.667834,2.667834,0,0,0,2.667834,0,0,4.440892E-16,0,2.808246,2.667834,0,0,4.030236,25.97177,0,2.808246,-2.808246,32.21651,82.60627,0.1319915,2.934617,0,0,25.97177
8/11/2007 12:00:00 AM,0,0,174.1983,90,0,0,43.328,43.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.150509,23.16352,0,0,0,32.21651,82.60627,0.1319915,0,0,0,23.16352
8/11/2007 1:00:00 AM,0,0,-152.9626,90,0,0,42.63968,42.63968,1.844818,1.844818,0,0,0,1.844818,0,0,0,0,1.941914,1.844818,0,0,7.150509,23.16352,0,1.941914,-1.941914,30.16955,77.35767,0.1319915,2.0293,0,0,23.16352
8/11/2007 2:00:00 AM,0,0,-131.6207,90,0,0,41.95136,41.95136,0.06481299,0.06481299,0,0,0,0.06481299,0,0,1.387779E-17,0,0.06822419,0.06481299,0,0,9.308191,21.22161,0,0.06822419,-0.06822419,30.09764,77.17328,0.1319915,0.07129429,0,0,21.22161
8/11/2007 3:00:00 AM,0,0,-119.7951,90,0,0,41.49852,41.49852,1.242225,1.242225,0,0,0,1.242225,0,0,2.220446E-16,0,1.307605,1.242225,0,0,9.383996,21.15338,0,1.307605,-1.307605,28.7193,73.63908,0.1319915,1.366448,0,0,21.15338
8/11/2007 4:00:00 AM,0,0,-112.8572,90,0,0,41.06379,41.06379,1.643916,1.643916,0,0,0,1.643916,0,0,2.220446E-16,0,1.730438,1.643916,0,0,10.83689,19.84578,0,1.730438,-1.730438,26.89526,68.96207,0.1319915,1.808308,0,0,19.84578
8/11/2007 5:00:00 AM,0,0,-108.4647,90,0,0,40.70152,40.70152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7596,18.11534,0,0,0,26.89526,68.96207,0.1319915,0,0,0,18.11534
8/11/2007 6:00:00 AM,0.02029728,0.006454117,-105.5594,92.40717,0.01167709,0.1221972,40.76242,40.42075,1.490082,1.490082,0,0,0,1.490082,8.200704,0,2.220446E-16,0.1221972,1.568507,1.490082,0,0,12.7596,18.11534,0,1.44631,-1.44631,25.37071,65.05299,0.1319915,1.63909,0.09775776,0,18.23754
8/11/2007 7:00:00 AM,0.1893498,14.34598,-103.6686,77.95018,0.1698476,1.735466,45.10948,40.12188,4.350649,4.350649,0,0,0,4.350649,39.88981,0,0,1.735466,4.57963,4.350649,0,0,14.36661,16.66903,0,2.844165,-2.844165,22.3727,57.36578,0.1319915,4.785714,1.388373,0,18.40449
8/11/2007 8:00:00 AM,0.3084399,28.77588,-102.6444,63.55791,0.2983277,2.971327,49.64894,40.85548,1.159818,1.159818,0,0,0,1.159818,256.1891,0,0,2.971327,1.220861,1.159818,0,0,17.52679,13.82486,1.750466,0,1.750466,24.03334,61.62382,0.131954,1.2758,2.377061,0,16.79619
8/11/2007 9:00:00 AM,0.5967773,43.23693,-102.6509,49.34725,0.5729027,5.381895,59.61124,42.58534,6.823964,6.823964,0,0,0,6.823964,78.86758,0,0,5.381895,7.18312,6.823964,0,0,15.77633,15.40028,0,1.801225,-1.801225,22.13468,56.75548,0.131954,7.506361,4.305516,0,20.78218
8/11/2007 10:00:00 AM,0.872861,57.65007,-104.5249,35.5852,0.8429695,7.430496,69.81219,44.55068,2.057364,2.057364,0,0,0,2.057364,361.1659,0,0,7.430496,2.165646,2.057364,0,0,17.77769,13.59906,5.26485,0,5.26485,27.12935,69.56231,0.1318415,2.2631,5.944396,0,21.02955
8/11/2007 11:00:00 AM,0.8792625,71.77452,-112.0736,23.13196,0.8550838,7.423133,72.16238,46.48885,0.05183367,0.05183367,0,0,0,0.05183367,14321.06,0,0,7.423133,0.05456176,0.05183367,0,0,12.51284,18.33742,7.368572,0,7.368572,34.1198,87.48648,0.1316843,0.05701704,5.938507,0,25.76056
8/11/2007 12:00:00 PM,0.8216382,83.20236,-159.2539,15.57505,0.8028665,6.957654,72.42929,48.31833,6.641279,6.641279,0,0,0,6.641279,104.7638,0,8.881784E-16,6.957654,6.99082,6.641279,0,0,5.144269,24.96914,0,0.03316595,-0.03316595,34.08484,87.39684,0.1316843,7.305407,5.566123,0,31.92679
8/11/2007 1:00:00 PM,0.518332,76.23218,118.6574,19.72799,0.5130636,4.647996,65.50531,50.18404,5.354944,5.354944,0,0,0,5.354944,86.79823,0,0,4.647996,5.636783,5.354944,0,0,5.18112,24.93597,0,0.9887866,-0.9887866,33.04256,84.72435,0.1316843,5.890438,3.718397,0,29.58397
8/11/2007 2:00:00 PM,0.4986885,62.40019,105.9909,31.22054,0.492501,4.448071,65.993,51.27992,4.191469,4.191469,0,0,0,4.191469,106.122,0,0,4.448071,4.412073,4.191469,0,0,6.279772,23.94718,0.03599788,0,0.03599788,33.07671,84.81192,0.1316836,4.610616,3.558456,0,28.39525
8/11/2007 3:00:00 PM,0.5492914,48.03714,102.9867,44.70263,0.53412,4.774046,67.63814,51.66031,4.676342,4.676342,0,0,0,4.676342,102.0893,0,0,4.774046,4.922465,4.676342,0,0,6.243774,23.97958,0,0.1484182,-0.1484182,32.92027,84.41077,0.1316836,5.143976,3.819237,0,28.75363
8/11/2007 4:00:00 PM,0.509588,33.58047,102.5119,58.80761,0.4814126,4.331028,66.61091,52.22184,2.784295,2.784295,0,0,0,2.784295,155.552,0,0,4.331028,2.930837,2.784295,0,0,6.408683,23.83116,1.400191,0,1.400191,34.24861,87.81676,0.1316538,3.062725,3.464823,0,28.16219
8/11/2007 5:00:00 PM,0.2809538,19.13367,103.2316,73.15643,0.2548434,2.397274,59.38649,51.81428,6.562121,6.562121,0,0,0,6.562121,36.53199,0,0,2.397274,6.907496,6.562121,0,0,5.008492,25.09134,0,4.510222,-4.510222,29.49441,75.62655,0.1316538,7.218333,1.917819,0,27.48861
8/11/2007 6:00:00 PM,0.07413653,4.757072,104.8315,87.60123,0.04469858,0.4402332,51.60332,50.28367,3.992244,3.992244,0,0,0,3.992244,11.02721,0,4.440892E-16,0.4402332,4.202362,3.992244,0,0,10.01985,20.58111,0,3.762129,-3.762129,25.52878,65.45828,0.1316538,4.391469,0.3521866,0,21.02135
8/11/2007 7:00:00 PM,0,0,107.3659,90,0,0,48.90703,48.90703,5.520009,5.520009,0,0,0,5.520009,0,0,0,0,5.810535,5.520009,0,0,14.19999,16.81898,0,5.810535,-5.810535,19.40394,49.75359,0.1316538,6.07201,0,0,16.81898
8/11/2007 8:00:00 PM,0,0,111.1846,90,0,0,47.65718,47.65718,3.612294,3.612294,0,0,0,3.612294,0,0,4.440892E-16,0,3.802415,3.612294,0,0,20.65614,11.00845,0,3.802415,-3.802415,15.39584,39.47644,0.1316538,3.973523,0,0,11.00845
8/11/2007 9:00:00 PM,0,0,117.1014,90,0,0,46.25337,46.25337,2.791375,2.791375,0,0,0,2.791375,0,0,4.440892E-16,0,2.93829,2.791375,0,0,24.88105,7.206034,0,2.93829,-2.93829,12.29861,31.53484,0.1316538,3.070513,0,0,7.206034
8/11/2007 10:00:00 PM,0,0,126.9153,90,0,0,45.01258,45.01258,2.112642,2.112642,0,0,0,2.112642,0,0,4.440892E-16,0,2.223833,2.112642,0,0,28.14581,4.267745,0,2.223833,-2.223833,9.954487,25.52427,0.1316538,2.323906,0,0,4.267745
8/11/2007 11:00:00 PM,0,0,144.4646,90,0,0,44.08878,44.08878,0.04531885,0.04531885,0,0,0,0.04531885,0,0,6.938894E-18,0,0.04770406,0.04531885,0,0,30.61674,2.043911,0,0.04770406,-0.04770406,9.904202,25.39534,0.1316538,0.04985074,0,0,2.043911
8/12/2007 12:00:00 AM,0,0,174.2045,90,0,0,43.35518,43.35518,0.6256244,0.6256244,0,0,0,0.6256244,0,0,1.110223E-16,0,0.6585521,0.6256244,0,0,30.66975,1.996207,0,0.6585521,-0.6585521,9.210028,23.61541,0.1316538,0.6881869,0,0,1.996207
8/12/2007 1:00:00 AM,0,0,-152.5814,90,0,0,42.63968,42.63968,1.817712,1.817712,10.61771,0,3.022281,1.817712,0,0,0,0,0,0,8.8,8.36,31.40147,1.337655,8.36,0,8.36,17.14102,43.95124,0.1318219,1.999483,0,12,1.337655
8/12/2007 2:00:00 AM,0,0,-131.1869,90,0,0,41.92419,41.92419,1.347026,1.347026,10.14703,0,2.903198,1.347026,0,1.776357E-15,0,0,0,0,8.8,8.36,23.04147,8.861655,8.36,0,8.36,25.07201,64.28709,0.1319682,1.481729,0,12,8.861655
8/12/2007 3:00:00 AM,0,0,-119.4097,90,0,0,41.49852,41.49852,0.4660712,0.4660712,9.266071,0,2.680316,0.4660712,0,0,0,0,0,0,8.8,8.36,14.68147,16.38565,8.36,0,8.36,33.00301,84.62292,0.1320742,0.5126784,0,12,16.38565
8/12/2007 4:00:00 AM,0,0,-112.5155,90,0,0,41.06379,41.06379,0.5477847,0.5477847,0,0,0,0.5477847,0,0,0,0,0.5766155,0.5477847,0,0,6.32147,23.90965,0,0.5766155,-0.5766155,32.3952,83.06445,0.1320742,0.6025631,0,0,23.90965
8/12/2007 5:00:00 AM,0,0,-108.1484,90,0,0,40.65623,40.65623,0.3778872,0.3778872,0,0,0,0.3778872,0,0,5.551115E-17,0,0.397776,0.3778872,0,0,6.962154,23.33304,0,0.397776,-0.397776,31.97591,81.98934,0.1320742,0.4156759,0,0,23.33304
8/12/2007 6:00:00 AM,0.009359147,0,-105.2507,90,0,0,40.40264,40.40264,1.273027,1.273027,0,0,0,1.273027,0,0,2.220446E-16,0,1.340029,1.273027,0,0,7.404127,22.93526,0,1.340029,-1.340029,30.56339,78.36752,0.1320742,1.40033,0,0,22.93526
8/12/2007 7:00:00 AM,0.03740525,14.35019,-103.3495,77.89777,0.03715865,0.3879677,41.18232,40.09471,7.932763,7.932763,12,0,3.372,7.932763,4.8907,0,0,0.3879677,0,0,4.067237,3.863875,8.893048,21.59524,4.251842,0,4.251842,34.59705,88.71019,0.1321845,8.72604,0.3103741,12,21.9832
8/12/2007 8:00:00 AM,0.1136069,28.79933,-102.2927,63.48201,0.1129075,1.159874,44.14119,40.82831,6.352427,6.352427,0,0,0,6.352427,18.25875,0,0,1.159874,6.686765,6.352427,0,0,4.641205,25.42189,0,5.526892,-5.526892,28.77119,73.77213,0.1321845,6.987669,0.9278989,0,26.58177
8/12/2007 9:00:00 AM,0.1020603,43.28151,-102.2308,49.24173,0.1015115,1.034844,45.52198,42.54006,4.086692,4.086692,0,0,0,4.086692,25.32228,0,8.881784E-16,1.034844,4.301781,4.086692,0,0,10.7822,19.895,0,3.266937,-3.266937,25.32754,64.94227,0.1321845,4.495361,0.827875,0,20.92985
8/12/2007 10:00:00 AM,0.1450973,57.72302,-103.9629,35.43609,0.1443278,1.444888,48.74735,44.49634,2.220344,2.220344,0,0,0,2.220344,65.07496,0,0,1.444888,2.337204,2.220344,0,0,14.41213,16.62807,0,0.8923163,-0.8923163,24.38695,62.53052,0.1321845,2.442378,1.15591,0,18.07295
8/12/2007 11:00:00 AM,0.1843489,71.9019,-111.1698,22.90864,0.1833761,1.803778,51.82221,46.40734,2.17242,2.17242,0,0,0,2.17242,83.03083,0,0,1.803778,2.286758,2.17242,0,0,15.40359,15.73575,0,0.4829795,-0.4829795,23.87785,61.22512,0.1321845,2.389662,1.443023,0,17.53953
8/12/2007 12:00:00 PM,0.1502787,83.50071,-158.5535,15.26629,0.1495015,1.463427,52.66354,48.24588,5.319354,5.319354,0,0,0,5.319354,27.51136,0,0,1.463427,5.59932,5.319354,0,0,15.94023,15.25277,0,4.135893,-4.135893,19.51823,50.04665,0.1321845,5.85129,1.170742,0,16.7162
8/12/2007 1:00:00 PM,0.2326669,76.33279,117.4245,19.51572,0.2314213,2.208414,56.99246,50.1297,1.860239,1.860239,0,0,0,1.860239,118.7167,0,0,2.208414,1.958146,1.860239,0,0,20.53567,11.11688,0.2502672,0,0.2502672,19.75566,50.65543,0.1321792,2.046263,1.766731,0,13.32529
8/12/2007 2:00:00 PM,0.1860973,62.41829,105.3245,31.11308,0.1850996,1.769308,56.71342,51.22558,0.8525555,0.8525555,0,0,0,0.8525555,207.5299,0,0,1.769308,0.8974268,0.8525555,0,0,20.2854,11.34212,0.8718808,0,0.8718808,20.58279,52.77629,0.1321606,0.9378111,1.415446,0,13.11142
8/12/2007 3:00:00 PM,0.1958351,48.02094,102.5251,44.6512,0.1947224,1.853891,57.38228,51.60597,0.329497,0.329497,0,0,0,0.329497,562.6428,0,0,1.853891,0.346839,0.329497,0,0,19.41352,12.12681,1.507052,0,1.507052,22.01251,56.44222,0.1321286,0.3624467,1.483113,0,13.9807
