Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/21/2007 8:00:00 PM,0,0,107.3309,90,0,0,0.2239039,0.2239039,0,-1,0,0.2239039,0,0,2.775558E-17,0,0,0.2356883,0.2239039,0,0,5.397299,5.767705,0,0.2356883,-0.2356883,8.631263,61.65176,0.1234247,0.2462943,0,0,5.767705
4/21/2007 9:00:00 PM,0,0,113.058,90,0,0,3.1829,3.1829,0,-1,0,3.1829,0,0,0,0.17119,0,3.350421,3.1829,0,0,5.659175,5.532017,0,3.350421,-3.350421,5.099609,36.42571,0.1234247,3.50119,0,0,5.532017
4/21/2007 10:00:00 PM,0,0,122.837,90,0,0,0.2572567,0.2572567,0,-1,0,0.2572567,0,0,5.551115E-17,0,0,0.2707965,0.2572567,0,0,9.381866,2.181596,0,0.2707965,-0.2707965,4.814165,34.38682,0.1234247,0.2829823,0,0,2.181596
4/21/2007 11:00:00 PM,0,0,141.8356,90,0,0,0.1387139,0.1387139,0,-1,0,0.1387139,0,0,2.775558E-17,0,0,0.1460147,0.1387139,0,0,9.68275,1.910799,0,0.1460147,-0.1460147,4.660252,33.28745,0.1234247,0.1525853,0,0,1.910799
4/22/2007 12:00:00 AM,0,0,177.8819,90,0,0,0.6548287,0.6548287,0,-1,0,0.6548287,0,0,1.110223E-16,0,0,0.6892934,0.6548287,0,0,9.844989,1.764784,0,0.6892934,-0.6892934,3.933673,28.0976,0.1234247,0.7203116,0,0,1.764784
4/22/2007 1:00:00 AM,0,0,-145.2274,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.61087,1.075491,0,0,0,3.933673,28.0976,0.1234247,0,0,0,1.075491
4/22/2007 2:00:00 AM,0,0,-124.7704,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.61087,1.075491,0,0,0,3.933673,28.0976,0.1234247,0,0,0,1.075491
4/22/2007 3:00:00 AM,0,0,-114.2751,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.61087,1.075491,0,0,0,3.933673,28.0976,0.1234247,0,0,0,1.075491
4/22/2007 4:00:00 AM,0,0,-108.1992,90,0,0,0.3455748,0.3455748,0,-1,0,0.3455748,0,0,5.551115E-17,0,0,0.3637629,0.3455748,0,0,10.61087,1.075491,0,0.3637629,-0.3637629,3.550233,25.35876,0.1234247,0.3801323,0,0,1.075491
4/22/2007 5:00:00 AM,0,0,-104.2784,90,0,0,0.1876926,0.1876926,0,0,0,0.1876926,0,0,2.775558E-17,0,0,0.1975712,0.1876926,0,0,11.01505,0.711728,0,0.1975712,-0.1975712,3.341974,23.8712,0.1234247,0.2064619,0,0,0.711728
4/22/2007 6:00:00 AM,0.03364542,1.066251,-101.5552,90.74848,0.009957276,0.04468826,0.3171695,0.3171695,0,0,0,0.3171695,14.08971,0,0,0,0.04468826,0.3338626,0.3171695,0,0,11.23458,0.5141569,0,0.2891743,-0.2891743,3.037158,21.69394,0.1234247,0.3488864,0.03575061,0,0.5588451
4/22/2007 7:00:00 AM,0.2334096,15.63111,-99.59239,76.05977,0.2137255,0.9591998,1.384992,1.384992,4.624788,0,1.427567,1.384992,69.25673,4.440892E-16,0,0,0.9591998,0,0,3.239797,3.077807,11.55588,0.2249825,4.037007,0,4.037007,6.866999,49.0499,0.1238946,1.523491,0.7673599,5,1.184182
4/22/2007 8:00:00 AM,0.4733184,30.26889,-98.20411,61.41506,0.4524069,2.030402,0,0,3.505263,0,1.121937,0,0,0,0,0,2.030402,0,0,3.505263,3.33,7.518873,3.858289,5.360402,0,5.360402,11.95232,85.37357,0.1239124,0,1.624322,5,5.888691
4/22/2007 9:00:00 AM,0.6048396,44.94824,-97.39774,46.8899,0.5893673,2.645081,1.538324,1.538324,0,-1,0,1.538324,171.9456,0,0,0,2.645081,1.619288,1.538324,0,0,2.158471,8.682651,1.025792,0,1.025792,12.92548,92.32464,0.1237994,1.692156,2.116065,0,11.32773
4/22/2007 10:00:00 AM,0.6706049,59.64103,-97.53859,32.67277,0.6593723,2.959263,1.102332,1.102332,0,-1,0,1.102332,268.4547,0.6662347,0,0,2.959263,1.16035,1.102332,0,0,1.132678,9.605864,1.132678,0,1.132678,14.00003,100,0.1236748,1.212566,2.36741,0,12.56513
4/22/2007 11:00:00 AM,0.8523004,74.28568,-100.7416,19.479,0.8380157,3.761014,0,0,0,-1,0,0,0,3.761014,0,0,3.761014,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1236748,0,3.008811,0,14.38629
4/22/2007 12:00:00 PM,0.837624,87.33052,-163.7801,11.61897,0.8251655,3.703342,0.0192703,0.0192703,0,-1,0,0.0192703,19217.88,3.683058,0,0,3.703342,0.02028453,0.0192703,0,0,0,10.62527,0,0,0,14.00003,100,0.1236748,0.02119733,2.962674,0,14.32862
4/22/2007 1:00:00 PM,0.894778,75.76026,101.5911,18.28678,0.8793877,3.946692,3.680171,3.33,0,-1,0,3.33,118.5193,0.441429,0.3501712,0.7181884,3.946692,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.1236748,4.048188,3.157354,0,14.57197
4/22/2007 2:00:00 PM,0.849848,61.13082,97.64954,31.26491,0.832022,3.734115,1.653951,1.653951,0,-1,0,1.653951,225.7693,1.993113,0,0,3.734115,1.741001,1.653951,0,0,0,10.62527,0,0,0,14.00003,100,0.1236748,1.819347,2.987292,0,14.35939
4/22/2007 3:00:00 PM,0.6343704,46.43877,97.35696,45.42837,0.618269,2.774791,2.01111,2.01111,0,-1,0,2.01111,137.9731,0.6578335,0,0,2.774791,2.116958,2.01111,0,0,0,10.62527,0,0,0,14.00003,100,0.1236748,2.212221,2.219833,0,13.40007
4/22/2007 4:00:00 PM,0.3723625,31.75669,98.09368,59.93422,0.3624763,1.626794,0.5161583,0.5161583,0,-1,0,0.5161583,315.1734,1.083469,0,0,1.626794,0.5433245,0.5161583,0,0,0,10.62527,0,0,0,14.00003,100,0.1236748,0.5677741,1.301435,0,12.25207
4/22/2007 5:00:00 PM,0.181075,17.11343,99.42684,74.57114,0.1746671,0.7839062,0,0,0,-1,0,0,0,0.7839062,0,0,0.7839062,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1236748,0,0.627125,0,11.40918
4/22/2007 6:00:00 PM,0.02868102,2.53936,101.3261,89.25768,0.02542906,0.1141256,2.612969,2.612969,0,-1,0,2.612969,4.367661,0,0,0,0.1141256,2.750494,2.612969,0,0,0,10.62527,0,2.636369,-2.636369,11.22105,80.15021,0.1236748,2.874266,0.0913005,0,10.7394
4/22/2007 7:00:00 PM,0,0,103.9576,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2.929298,7.988906,0,0,0,11.22105,80.15021,0.1236748,0,0,0,7.988906
4/22/2007 8:00:00 PM,0,0,107.7256,90,0,0,0.8255764,0.8255764,0,-1,0,0.8255764,0,0,0,0,0,0.8690277,0.8255764,0,0,2.929298,7.988906,0,0.8690277,-0.8690277,10.30502,73.60711,0.1236748,0.908134,0,0,7.988906
4/22/2007 9:00:00 PM,0,0,113.5121,90,0,0,1.698368,1.698368,0,-1,0,1.698368,0,0,2.220446E-16,0,0,1.787756,1.698368,0,0,3.894885,7.119878,0,1.787756,-1.787756,8.420556,60.14671,0.1236748,1.868205,0,0,7.119878
4/22/2007 10:00:00 PM,0,0,123.3833,90,0,0,0.4915147,0.4915147,0,-1,0,0.4915147,0,0,5.551115E-17,0,0,0.5173839,0.4915147,0,0,5.88128,5.332122,0,0.5173839,-0.5173839,7.875185,56.25121,0.1236748,0.5406662,0,0,5.332122
4/22/2007 11:00:00 PM,0,0,142.4374,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.456151,4.814738,0,0,0,7.875185,56.25121,0.1236748,0,0,0,4.814738
4/23/2007 12:00:00 AM,0,0,178.067,90,0,0,0.3352301,0.3352301,0,-1,0,0.3352301,0,0,5.551115E-17,0,0,0.3528738,0.3352301,0,0,6.456151,4.814738,0,0.3528738,-0.3528738,7.503224,53.59435,0.1236748,0.3687531,0,0,4.814738
4/23/2007 1:00:00 AM,0,0,-145.5953,90,0,0,0.3789715,0.3789715,0,-1,0,0.3789715,0,0,5.551115E-17,0,0,0.3989174,0.3789715,0,0,6.848233,4.461864,0,0.3989174,-0.3989174,7.082728,50.59081,0.1236748,0.4168687,0,0,4.461864
4/23/2007 2:00:00 AM,0,0,-125.2132,90,0,0,0.1699165,0.1699165,0,-1,0,0.1699165,0,0,0,0,0,0.1788595,0.1699165,0,0,7.291474,4.062947,0,0.1788595,-0.1788595,6.894194,49.24414,0.1236748,0.1869082,0,0,4.062947
4/23/2007 3:00:00 AM,0,0,-114.6741,90,0,0,0.3449925,0.3449925,0,-1,0,0.3449925,0,0,5.551115E-17,0,0,0.36315,0.3449925,0,0,7.490207,3.884088,0,0.36315,-0.36315,6.5114,46.50991,0.1236748,0.3794918,0,0,3.884088
4/23/2007 4:00:00 AM,0,0,-108.559,90,0,0,0.3418641,0.3418641,0,-1,0,0.3418641,0,0,5.551115E-17,0,0,0.359857,0.3418641,0,0,7.893707,3.520938,0,0.359857,-0.359857,6.132077,43.80046,0.1236748,0.3760505,0,0,3.520938
4/23/2007 5:00:00 AM,0,0,-104.6173,90,0,0,0.6753621,0.6753621,0,0,0,0.6753621,0,0,0,0,0,0.7109075,0.6753621,0,0,8.293549,3.161081,0,0.7109075,-0.7109075,5.382715,38.44789,0.1236748,0.7428983,0,0,3.161081
4/23/2007 6:00:00 AM,0.03260601,1.173361,-101.892,90.6944,0.01218743,0.05469719,0.4239307,0.4239307,0,0,0,0.4239307,12.90239,0,5.551115E-17,0,0.05469719,0.4462428,0.4239307,0,0,9.083446,2.450173,0,0.3915457,-0.3915457,4.96999,35.49986,0.1236748,0.4663238,0.04375775,0,2.50487
4/23/2007 7:00:00 AM,0.2235227,15.72174,-99.94711,76.02474,0.2055851,0.922666,2.533565,2.533565,1.25,0,0.50625,2.533565,36.41769,0,0,0,0.922666,1.351121,1.283565,0,0,9.518497,2.058628,0,0.4284554,-0.4284554,4.518358,32.27392,0.1236748,2.786922,0.7381327,5,2.981294
4/23/2007 8:00:00 AM,0.5127019,30.34433,-98.60394,61.40187,0.488069,2.190454,1.743653,1.743653,4.70557,0,1.449621,1.743653,125.6244,0,0,0,2.190454,0,0,2.961917,2.813821,9.994557,1.630172,5.004275,0,5.004275,9.26583,66.18436,0.1240545,1.918018,1.752363,5,3.820626
4/23/2007 9:00:00 AM,0.5376189,45.00791,-97.89006,46.90582,0.5257522,2.359576,0.8968189,0.8968189,0,-1,0,0.8968189,263.1051,0,0,0,2.359576,0.9440199,0.8968189,0,0,4.990283,6.134019,1.415556,0,1.415556,10.60874,75.7766,0.1238993,0.9865007,1.887661,0,8.493595
4/23/2007 10:00:00 AM,0.6962119,59.68076,-98.23367,32.73576,0.6833383,3.066822,2.23876,2.23876,0,-1,0,2.23876,136.9876,0,0,0,3.066822,2.356589,2.23876,0,0,3.574727,7.40802,0.7102332,0,0.7102332,11.28253,80.58934,0.1238217,2.462636,2.453458,0,10.47484
4/23/2007 11:00:00 AM,0.669227,74.28647,-102.0462,19.64071,0.6608974,2.966108,0,0,0,-1,0,0,0,0.101614,0,0,2.966108,0,0,0,0,2.864494,8.04723,2.864494,0,2.864494,14.00003,100,0.1235094,0,2.372886,0,11.01334
4/23/2007 12:00:00 PM,0.9108135,87.00661,-166.6429,11.96424,0.8953088,4.018146,0.3800785,0.3800785,0,-1,0,0.3800785,1057.188,3.618063,0,0,4.018146,0.4000826,0.3800785,0,0,0,10.62527,0,0,0,14.00003,100,0.1235094,0.4180863,3.214517,0,14.64342
4/23/2007 1:00:00 PM,0.9651461,75.64899,102.9493,18.54689,0.9468639,4.249526,0.4911816,0.4911816,0,-1,0,0.4911816,865.1638,3.732492,0,0,4.249526,0.5170333,0.4911816,0,0,0,10.62527,0,0,0,14.00003,100,0.1235094,0.5402998,3.39962,0,14.8748
4/23/2007 2:00:00 PM,0.9695781,61.06167,98.36643,31.43444,0.9474797,4.252289,1.042705,1.042705,0,-1,0,1.042705,407.8133,3.154705,0,0,4.252289,1.097584,1.042705,0,0,0,10.62527,0,0,0,14.00003,100,0.1235094,1.146975,3.401831,0,14.87756
4/23/2007 3:00:00 PM,0.7749147,46.39026,97.8646,45.55207,0.751574,3.373064,0.01574675,0.01574675,0,-1,0,0.01574675,21420.7,3.356489,0,0,3.373064,0.01657552,0.01574675,0,0,0,10.62527,0,0,0,14.00003,100,0.1235094,0.01732142,2.698451,0,13.99834
4/23/2007 4:00:00 PM,0.3611768,31.72431,98.5074,60.02919,0.3518713,1.579199,1.331574,1.331574,0,-1,0,1.331574,118.5964,0.1775417,0,0,1.579199,1.401657,1.331574,0,0,0,10.62527,0,0,0,14.00003,100,0.1235094,1.464731,1.263359,0,12.20447
4/23/2007 5:00:00 PM,0.2264301,17.0966,99.7961,74.64442,0.2118553,0.9508064,2.093706,2.093706,0,-1,0,2.093706,45.41261,0,4.440892E-16,0,0.9508064,2.203901,2.093706,0,0,0,10.62527,0,1.253095,-1.253095,12.67915,90.56518,0.1235094,2.303077,0.7606452,0,11.57608
4/23/2007 6:00:00 PM,0.02894463,2.53946,101.6798,89.31194,0.02543183,0.1141381,3.356422,3.33,0,-1,0,3.33,3.427569,0,0.02642207,0.3620643,0.1141381,3.505263,3.33,0,0,1.392327,9.37218,0,3.391125,-3.391125,9.10459,65.03266,0.1235094,3.692064,0.09131045,0,9.486318
4/23/2007 7:00:00 PM,0,0,104.3181,90,0,0,1.728203,1.728203,0,-1,0,1.728203,0,0,2.220446E-16,0,0,1.819162,1.728203,0,0,5.160244,5.981055,0,1.819162,-1.819162,7.187026,51.3358,0.1235094,1.901024,0,0,5.981055
4/23/2007 8:00:00 PM,0,0,108.1158,90,0,0,0.8263308,0.8263308,0,-1,0,0.8263308,0,0,1.110223E-16,0,0,0.8698219,0.8263308,0,0,7.181535,4.161893,0,0.8698219,-0.8698219,6.270154,44.78672,0.1235094,0.9089639,0,0,4.161893
4/23/2007 9:00:00 PM,0,0,113.96,90,0,0,0.5099533,0.5099533,0,-1,0,0.5099533,0,0,1.110223E-16,0,0,0.536793,0.5099533,0,0,8.148004,3.292071,0,0.536793,-0.536793,5.704324,40.74509,0.1235094,0.5609487,0,0,3.292071
4/23/2007 10:00:00 PM,0,0,123.9194,90,0,0,0.0131934,0.0131934,0,-1,0,0.0131934,0,0,1.734723E-18,0,0,0.01388779,0.0131934,0,0,8.74444,2.755278,0,0.01388779,-0.01388779,5.689685,40.64053,0.1235094,0.01451274,0,0,2.755278
4/23/2007 11:00:00 PM,0,0,143.0203,90,0,0,0.2206406,0.2206406,0,-1,0,0.2206406,0,0,2.775558E-17,0,0,0.2322533,0.2206406,0,0,8.759871,2.74139,0,0.2322533,-0.2322533,5.444869,38.89184,0.1235094,0.2427047,0,0,2.74139
4/24/2007 12:00:00 AM,0,0,178.2403,90,0,0,0.2225745,0.2225745,0,-1,0,0.2225745,0,0,2.775558E-17,0,0,0.234289,0.2225745,0,0,9.01793,2.509137,0,0.234289,-0.234289,5.197906,37.12783,0.1235094,0.244832,0,0,2.509137
4/24/2007 1:00:00 AM,0,0,-145.9541,90,0,0,0.1292281,0.1292281,0,-1,0,0.1292281,0,0,2.775558E-17,0,0,0.1360296,0.1292281,0,0,9.278252,2.274848,0,0.1360296,-0.1360296,5.054518,36.10363,0.1235094,0.1421509,0,0,2.274848
4/24/2007 2:00:00 AM,0,0,-125.6479,90,0,0,0.1603772,0.1603772,0,-1,0,0.1603772,0,0,2.775558E-17,0,0,0.1688182,0.1603772,0,0,9.429395,2.138819,0,0.1688182,-0.1688182,4.876568,34.83256,0.1235094,0.176415,0,0,2.138819
4/24/2007 3:00:00 AM,0,0,-115.0677,90,0,0,0.3318727,0.3318727,0,-1,0,0.3318727,0,0,0,0,0,0.3493397,0.3318727,0,0,9.616971,1.97,0,0.3493397,-0.3493397,4.508332,32.2023,0.1235094,0.36506,0,0,1.97
4/24/2007 4:00:00 AM,0,0,-108.9146,90,0,0,0.2757846,0.2757846,0,-1,0,0.2757846,0,0,5.551115E-17,0,0,0.2902995,0.2757846,0,0,10.00513,1.620661,0,0.2902995,-0.2902995,4.202329,30.01658,0.1235094,0.303363,0,0,1.620661
4/24/2007 5:00:00 AM,0,0,-104.9528,90,0,0,0.1586739,0.1586739,0,0,0,0.1586739,0,0,2.775558E-17,0,0,0.1670252,0.1586739,0,0,10.32768,1.330361,0,0.1670252,-0.1670252,4.026269,28.75901,0.1235094,0.1745413,0,0,1.330361
4/24/2007 6:00:00 AM,0.02390491,1.277823,-102.2257,90.6424,0.0184599,0.08284803,0.33093,0.33093,0,0,0,0.33093,25.03491,0,5.551115E-17,0,0.08284803,0.3483473,0.33093,0,0,10.51326,1.163336,0,0.2654993,-0.2654993,3.746408,26.76001,0.1235094,0.364023,0.06627842,0,1.246184
4/24/2007 7:00:00 AM,0.1380929,15.80935,-100.2987,75.99215,0.1349727,0.6057575,0.7266521,0.7266521,0,0,0,0.7266521,83.36279,0,0,0,0.6057575,0.7648969,0.7266521,0,0,10.80826,0.8978367,0,0.1591395,-0.1591395,3.578661,25.56181,0.1235094,0.7993173,0.484606,0,1.503594
4/24/2007 8:00:00 AM,0.4357257,30.41625,-99.00044,61.39152,0.4170551,1.871743,0,0,0,0,0,0,0,0,0,0,1.871743,0,0,0,0,10.98509,0.7386972,1.871743,0,1.871743,5.354352,38.2453,0.1233061,0,1.497395,0,2.610441
4/24/2007 9:00:00 AM,0.3979318,45.06335,-98.37843,46.92508,0.393131,1.764372,0.6953199,0.6953199,0,-1,0,0.6953199,253.7497,0,0,0,1.764372,0.7319157,0.6953199,0,0,9.113342,2.423266,1.032456,0,1.032456,6.333827,45.24153,0.1231943,0.7648519,1.411498,0,4.187638
4/24/2007 10:00:00 AM,0.5459149,59.71492,-98.92311,32.8028,0.5391288,2.41961,1.57262,1.57262,0,-1,0,1.57262,153.8585,0,0,0,2.41961,1.65539,1.57262,0,0,8.080886,3.352477,0.7642206,0,0.7642206,7.05883,50.42011,0.1231117,1.729882,1.935688,0,5.772087
4/24/2007 11:00:00 AM,0.8295462,74.27811,-103.3361,19.80673,0.8147256,3.656488,0.3408707,0.3408707,0,-1,0,0.3408707,1072.691,0,0,0,3.656488,0.3588113,0.3408707,0,0,7.316665,4.040276,3.297677,0,3.297677,10.18728,72.76615,0.1227564,0.3749578,2.925191,0,7.696764
4/24/2007 12:00:00 PM,0.8461349,86.67976,-168.8955,12.30656,0.8321305,3.734601,0.3913807,0.3913807,0,-1,0,0.3913807,954.2121,0,0,0,3.734601,0.4119796,0.3913807,0,0,4.018988,7.008185,3.322622,0,3.322622,13.3394,95.28122,0.1224005,0.4305187,2.987681,0,10.74279
4/24/2007 1:00:00 PM,0.9678379,75.53286,104.2742,18.80607,0.9485928,4.257285,0.2490788,0.2490788,0,-1,0,0.2490788,1709.212,3.29873,0,0,4.257285,0.2621882,0.2490788,0,0,0.6963662,9.998545,0.6963662,0,0.6963662,14.00003,100,0.1223262,0.2739867,3.405828,0,14.25583
4/24/2007 2:00:00 PM,0.6306999,60.99103,99.07313,31.6035,0.6207851,2.786084,0,0,0,-1,0,0,0,2.786084,0,0,2.786084,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1223262,0,2.228867,0,13.41136
4/24/2007 3:00:00 PM,0.5228261,46.34158,98.3662,45.67486,0.5122566,2.299008,0.4824654,0.4824654,0,-1,0,0.4824654,476.5125,1.791149,0,0,2.299008,0.5078583,0.4824654,0,0,0,10.62527,0,0,0,14.00003,100,0.1223262,0.5307119,1.839206,0,12.92428
4/24/2007 4:00:00 PM,0.2748975,31.6925,98.91656,60.12282,0.2711774,1.217044,0.307154,0.307154,0,-1,0,0.307154,396.2325,0.893724,0,0,1.217044,0.32332,0.307154,0,0,0,10.62527,0,0,0,14.00003,100,0.1223262,0.3378694,0.9736352,0,11.84232
4/24/2007 5:00:00 PM,0.1263558,17.08081,100.1614,74.71597,0.1246976,0.5596428,0.6664024,0.6664024,0,-1,0,0.6664024,83.97971,0,0,0,0.5596428,0.7014762,0.6664024,0,0,0,10.62527,0,0.1418334,-0.1418334,13.85052,98.93211,0.1223262,0.7330427,0.4477142,0,11.18492
4/24/2007 6:00:00 PM,0.03767157,2.540992,102.0297,89.36413,0.02593717,0.116406,1.647781,1.647781,0,-1,0,1.647781,7.064413,0,2.220446E-16,0,0.116406,1.734506,1.647781,0,0,0.1575927,10.48344,0,1.6181,-1.6181,12.1449,86.74908,0.1223262,1.812559,0.09312481,0,10.59985
4/24/2007 7:00:00 PM,0,0,104.6746,90,0,0,2.289203,2.289203,0,-1,0,2.289203,0,0,4.440892E-16,0,0,2.409687,2.289203,0,0,1.955482,8.865341,0,2.409687,-2.409687,9.604862,68.60602,0.1223262,2.518123,0,0,8.865341
4/24/2007 8:00:00 PM,0,0,108.5012,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.632912,6.455654,0,0,0,9.604862,68.60602,0.1223262,0,0,0,6.455654
4/24/2007 9:00:00 PM,0,0,114.4014,90,0,0,3.092088,3.092088,0,-1,0,3.092088,0,0,4.440892E-16,0.0712972,0,3.25483,3.092088,0,0,4.632912,6.455654,0,3.25483,-3.25483,6.17397,44.0997,0.1223262,3.401297,0,0,6.455654
4/24/2007 10:00:00 PM,0,0,124.4452,90,0,0,0.455769,0.455769,0,-1,0,0.455769,0,0,5.551115E-17,0,0,0.4797568,0.455769,0,0,8.24939,3.200824,0,0.4797568,-0.4797568,5.668262,40.48751,0.1223262,0.5013459,0,0,3.200824
4/24/2007 11:00:00 PM,0,0,143.5847,90,0,0,0.4425343,0.4425343,0,-1,0,0.4425343,0,0,5.551115E-17,0,0,0.4658256,0.4425343,0,0,8.782453,2.721067,0,0.4658256,-0.4658256,5.177239,36.9802,0.1223262,0.4867878,0,0,2.721067
4/25/2007 12:00:00 AM,0,0,178.4023,90,0,0,0.08892072,0.08892072,0,-1,0,0.08892072,0,0,0,0,0,0.09360076,0.08892072,0,0,9.300036,2.255241,0,0.09360076,-0.09360076,5.078575,36.27546,0.1223262,0.09781279,0,0,2.255241
4/25/2007 1:00:00 AM,0,0,-146.3041,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,9.404037,2.161641,0,0,0,5.078575,36.27546,0.1223262,0,0,0,2.161641
4/25/2007 2:00:00 AM,0,0,-126.0748,90,0,0,0.7649707,0.7649707,0,-1,0,0.7649707,0,0,1.110223E-16,0,0,0.8052323,0.7649707,0,0,9.404037,2.161641,0,0.8052323,-0.8052323,4.229785,30.21269,0.1223262,0.8414677,0,0,2.161641
4/25/2007 3:00:00 AM,0,0,-115.4558,90,0,0,0.2280905,0.2280905,0,-1,0,0.2280905,0,0,2.775558E-17,0,0,0.2400953,0.2280905,0,0,10.29874,1.356408,0,0.2400953,-0.2400953,3.976703,28.40496,0.1223262,0.2508996,0,0,1.356408
4/25/2007 4:00:00 AM,0,0,-109.2661,90,0,0,0.2167193,0.2167193,0,-1,0,0.2167193,0,0,0,0,0,0.2281256,0.2167193,0,0,10.56551,1.116313,0,0.2281256,-0.2281256,3.736238,26.68736,0.1223262,0.2383913,0,0,1.116313
4/25/2007 5:00:00 AM,0,0,-105.2849,90,0,0,0.1172163,0.1172163,0,0,0,0.1172163,0,0,1.387779E-17,0,0,0.1233856,0.1172163,0,0,10.81898,0.8881875,0,0.1233856,-0.1233856,3.606178,25.75836,0.1223262,0.128938,0,0,0.8881875
4/25/2007 6:00:00 AM,0.02142797,1.379571,-102.5561,90.5925,0.01847326,0.082908,0,0,0,0,0,0,0,0,0,0,0.082908,0,0,0,0,10.95608,0.7648019,0.082908,0,0.082908,3.684831,26.32017,0.1223173,0,0.0663264,0,0.8477099
4/25/2007 7:00:00 AM,0.1217803,15.89389,-100.6471,75.96201,0.119888,0.5380574,0.9030328,0.9030328,4.408296,0,1.368465,0.9030328,59.58337,0,0,0,0.5380574,0,0,3.505263,3.33,10.87317,0.8394191,3.868057,0,3.868057,7.354393,52.53127,0.1227387,0.993336,0.4304459,5,1.377476
4/25/2007 8:00:00 AM,0.3901811,30.48466,-99.39346,61.384,0.3758865,1.686978,0.7207948,0.7207948,4.226058,0,1.318714,0.7207948,234.0442,0,0,0,1.686978,0,0,3.505263,3.33,7.005115,4.320671,5.016978,0,5.016978,12.11392,86.5278,0.122987,0.7928743,1.349583,5,6.007649
4/25/2007 9:00:00 AM,0.555281,45.11455,-98.8626,46.94767,0.5413855,2.429738,1.112943,1.112943,0,-1,0,1.112943,218.3165,0,0,0,2.429738,1.171519,1.112943,0,0,1.988136,8.835952,1.258219,0,1.258219,13.30757,95.05386,0.1228533,1.224237,1.94379,0,11.26569
4/25/2007 10:00:00 AM,0.7883942,59.74358,-99.60643,32.87376,0.7700283,3.455887,1.810464,1.810464,0,-1,0,1.810464,190.884,0.8202181,0,0,3.455887,1.905752,1.810464,0,0,0.729917,9.968349,0.729917,0,0.729917,14.00003,100,0.1227758,1.991511,2.76471,0,13.42424
4/25/2007 11:00:00 AM,0.9464676,74.26084,-104.6095,19.97674,0.9267675,4.159332,0,0,0,-1,0,0,0,4.159332,0,0,4.159332,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1227758,0,3.327466,0,14.78461
4/25/2007 12:00:00 PM,0.9634578,86.35194,-170.7,12.64574,0.9447227,4.239915,0,0,0,-1,0,0,0,4.239915,0,0,4.239915,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1227758,0,3.391932,0,14.86519
4/25/2007 1:00:00 PM,0.8468257,75.41232,105.5657,19.06406,0.830902,3.729088,0,0,0,-1,0,0,0,3.729088,0,0,3.729088,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1227758,0,2.983271,0,14.35436
4/25/2007 2:00:00 PM,0.7820097,60.91911,99.76949,31.7719,0.7644455,3.430832,0.7560089,0.7560089,0,-1,0,0.7560089,453.8083,2.635033,0,0,3.430832,0.7957988,0.7560089,0,0,0,10.62527,0,0,0,14.00003,100,0.1227758,0.8316098,2.744665,0,14.05611
4/25/2007 3:00:00 PM,0.4401185,46.29285,98.86166,45.7966,0.4337347,1.946601,0.8959823,0.8959823,0,-1,0,0.8959823,217.2589,1.003462,0,0,1.946601,0.9431393,0.8959823,0,0,0,10.62527,0,0,0,14.00003,100,0.1227758,0.9855806,1.557281,0,12.57188
4/25/2007 4:00:00 PM,0.2078984,31.66132,99.32106,60.215,0.2062876,0.9258189,0.9986929,0.9986929,0,-1,0,0.9986929,92.70306,0,1.110223E-16,0,0.9258189,1.051256,0.9986929,0,0,0,10.62527,0,0.1254368,-0.1254368,13.86781,99.05556,0.1227758,1.098562,0.7406551,0,11.55109
