Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/15/2007 3:00:00 PM,0.7487543,43.98243,61.02069,42.22123,0.7961504,3.573123,0,0,0,0,0,0,0,3.573123,0,0,3.573123,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2157722,0,2.858499,0,14.1984
2/15/2007 4:00:00 PM,0.4826699,30.57159,68.24397,56.46767,0.518597,2.327463,1.634006,1.634006,0,0,0,1.634006,142.4391,0.6074576,0,0,2.327463,1.720006,1.634006,0,0,0,10.62527,0,0,0,14.00003,100,0.2157722,1.797406,1.861971,0,12.95274
2/15/2007 5:00:00 PM,0.2650704,16.59562,72.77774,70.93637,0.2969995,1.332934,0,0,0,0,0,0,0,1.332934,0,0,1.332934,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2157722,0,1.066347,0,11.95821
2/15/2007 6:00:00 PM,0.03398034,2.328948,75.81377,85.49339,0.04370831,0.1961629,1.29398,1.29398,0,0,0,1.29398,15.15965,0,2.220446E-16,0,0.1961629,1.362084,1.29398,0,0,0,10.62527,0,1.165921,-1.165921,12.77104,91.22153,0.2157722,1.423378,0.1569303,0,10.82144
2/15/2007 7:00:00 PM,0,0,77.88811,90,0,0,5.186661,3.33,0,-1,0,3.33,0,0,1.856661,2.375327,0,3.505263,3.33,0,0,1.295468,9.459352,0,3.505263,-3.505263,9.076167,64.82964,0.2157722,5.705328,0,0,9.459352
2/15/2007 8:00:00 PM,0,0,79.21298,90,0,0,1.938315,1.938315,0,-1,0,1.938315,0,0,0,0,0,2.040332,1.938315,0,0,5.190205,5.95409,0,2.040332,-2.040332,6.925468,49.46753,0.2157722,2.132147,0,0,5.95409
2/15/2007 9:00:00 PM,0,0,79.74892,90,0,0,2.94764,2.94764,0,-1,0,2.94764,0,0,0,0,0,3.102779,2.94764,0,0,7.45724,3.913758,0,3.102779,-3.102779,3.654852,26.10604,0.2157722,3.242404,0,0,3.913758
2/15/2007 10:00:00 PM,0,0,79.01223,90,0,0,1.139205,0.7704297,0,-1,0,0.7704297,0,0,0.3687752,0.4826957,0,0.8109787,0.7704297,0,0,10.90477,0.8109787,0,0.8109787,-0.8109787,2.800006,20,0.2157722,1.253125,0,0,0.8109787
2/15/2007 11:00:00 PM,0,0,74.73705,90,0,0,0.3692321,0,0,-1,0,0,0,0,0.3692321,0.4061553,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157722,0.4061553,0,0,0
2/16/2007 12:00:00 AM,0,0,46.3406,90,0,0,0.8104403,0,0,-1,0,0,0,0,0.8104403,0.8914843,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157722,0.8914843,0,0,0
2/16/2007 1:00:00 AM,0,0,-66.27139,90,0,0,0.08361745,0,0,-1,0,0,0,0,0.08361745,0.0919792,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157722,0.0919792,0,0,0
2/16/2007 2:00:00 AM,0,0,-77.92377,90,0,0,0.915457,0,0,-1,0,0,0,0,0.915457,1.007003,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157722,1.007003,0,0,0
2/16/2007 3:00:00 AM,0,0,-80.02924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157722,0,0,0,0
2/16/2007 4:00:00 AM,0,0,-80.05939,90,0,0,1.039584,0,0,-1,0,0,0,0,1.039584,1.143542,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157722,1.143542,0,0,0
2/16/2007 5:00:00 AM,0,0,-79.14452,90,0,0,0.9383965,0.9383965,4.44366,0,1.378119,0.9383965,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2161932,1.032236,0,5,0
2/16/2007 6:00:00 AM,0.0003252406,0,-77.51946,90,0,0,1.497995,1.497995,5,0,1.53,1.497995,0,0,0,0,0,0,0,3.502005,3.326905,8.475861,2.997,3.326905,0,3.326905,9.1153,65.10915,0.2167671,1.647794,0,5,2.997
2/16/2007 7:00:00 AM,0.1380748,7.872089,-75.11404,79.90896,0.1732403,0.7775025,0.2276226,0.2276226,3.732886,0,1.184078,0.2276226,341.5753,0,0,0,0.7775025,0,0,3.505263,3.33,5.148955,5.991215,4.107502,0,4.107502,13.01202,92.94281,0.216539,0.2503849,0.6220021,5,6.768717
2/16/2007 8:00:00 AM,0.4251846,22.07262,-71.60932,65.35339,0.4697599,2.108282,4.361975,4.361975,3.348486,0,1.079137,4.361975,48.33321,0,0,0,2.108282,1.06683,1.013488,0,0,1.041453,9.687967,1.041453,0,1.041453,14.00003,100,0.2166628,4.798172,1.686626,5,11.79625
2/16/2007 9:00:00 AM,0.6832837,35.91165,-66.27927,50.91941,0.732497,3.287447,2.765487,2.765487,0,-1,0,2.765487,118.8741,0.3764081,0,0,3.287447,2.911039,2.765487,0,0,0,10.62527,0,0,0,14.00003,100,0.2166628,3.042036,2.629957,0,13.91272
2/16/2007 10:00:00 AM,0.869348,49.01366,-57.48735,36.78886,0.9204128,4.130813,3.949771,3.949771,1.25,0,0.50625,3.949771,104.5836,1.288949,0,0,4.130813,2.841864,2.699771,0,0,0,10.62527,0,0,0,14.00003,100,0.2166628,4.344748,3.30465,5,14.75609
2/16/2007 11:00:00 AM,1.044829,60.37705,-41.41552,23.55016,1.100198,4.93769,10.22207,8.33,5,0,1.53,8.33,59.27599,1.432427,1.892073,2.91428,4.93769,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2166628,11.24428,3.950152,5,15.56296
2/16/2007 12:00:00 PM,1.113587,67.22496,-11.71371,14.04502,1.170084,5.251338,3.13741,3.13741,1.25,0,0.50625,3.13741,167.3781,3.264591,0,0,5.251338,1.986747,1.88741,0,0,0,10.62527,0,0,0,14.00003,100,0.2166628,3.451151,4.20107,5,15.87661
2/16/2007 1:00:00 PM,0.9489303,65.43314,24.91575,16.7854,0.9961089,4.470537,9.718347,8.33,5,0,1.53,8.33,53.66791,0.9652737,1.388346,2.360181,4.470537,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2166628,10.69018,3.576429,5,15.09581
2/16/2007 2:00:00 PM,0.8983819,56.35509,48.81378,28.42507,0.9468172,4.249315,2.171081,2.171081,0,-1,0,2.171081,195.7235,1.963967,0,0,4.249315,2.285348,2.171081,0,0,0,10.62527,0,0,0,14.00003,100,0.2166628,2.388189,3.399452,0,14.87459
2/16/2007 3:00:00 PM,0.7640924,44.13171,61.43118,42.13558,0.8116382,3.642632,0.8483534,0.8483534,0,0,0,0.8483534,429.3768,2.749629,0,0,3.642632,0.8930036,0.8483534,0,0,0,10.62527,0,0,0,14.00003,100,0.2166628,0.9331887,2.914106,0,14.26791
2/16/2007 4:00:00 PM,0.4924699,30.67885,68.6074,56.41685,0.5289982,2.374144,1.57982,1.57982,0,0,0,1.57982,150.2794,0.7111753,0,0,2.374144,1.662969,1.57982,0,0,0,10.62527,0,0,0,14.00003,100,0.2166628,1.737802,1.899315,0,12.99942
2/16/2007 5:00:00 PM,0.2182845,16.67334,73.11312,70.91068,0.2355299,1.057058,1.693324,1.693324,0,0,0,1.693324,62.42503,0,0,0,1.057058,1.782447,1.693324,0,0,0,10.62527,0,0.7253883,-0.7253883,13.2354,94.53839,0.2166628,1.862657,0.8456466,0,11.68233
2/16/2007 6:00:00 PM,0.02550854,2.383985,76.14005,85.4888,0.02761296,0.123927,5.569839,5.569839,5,0,1.53,5.569839,2.224965,0,0,0,0.123927,0.5998309,0.5698394,0,0,0.8059871,9.899886,0,0.4759039,-0.4759039,12.73376,90.95521,0.2166628,6.126823,0.09914158,5,10.02381
2/16/2007 7:00:00 PM,0,0,78.2242,90,0,0,3.543797,3.33,0,-1,0,3.33,0,0,0.2137972,0.5681769,0,3.505263,3.33,0,0,1.334769,9.423982,0,3.505263,-3.505263,9.038883,64.56332,0.2166628,3.898177,0,0,9.423982
2/16/2007 8:00:00 PM,0,0,79.58221,90,0,0,5.712322,3.33,0,-1,0,3.33,0,0,2.382322,2.953554,0,3.505263,3.33,0,0,5.229506,5.918719,0,3.505263,-3.505263,5.344011,38.17143,0.2166628,6.283554,0,0,5.918719
2/16/2007 9:00:00 PM,0,0,80.18826,90,0,0,3.035663,2.292783,0,-1,0,2.292783,0,0,0.7428799,1.046446,0,2.413456,2.292783,0,0,9.124243,2.413456,0,2.413456,-2.413456,2.800006,20,0.2166628,3.339229,0,0,2.413456
2/16/2007 10:00:00 PM,0,0,79.59856,90,0,0,0.3761206,0,0,-1,0,0,0,0,0.3761206,0.4137327,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166628,0.4137327,0,0,0
2/16/2007 11:00:00 PM,0,0,75.69671,90,0,0,1.80854,0,0,-1,0,0,0,0,1.80854,1.989394,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166628,1.989394,0,0,0
2/17/2007 12:00:00 AM,0,0,48.65663,90,0,0,0.6547068,0,0,-1,0,0,0,0,0.6547068,0.7201775,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166628,0.7201775,0,0,0
2/17/2007 1:00:00 AM,0,0,-67.92207,90,0,0,0.6952414,0,0,-1,0,0,0,0,0.6952414,0.7647655,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166628,0.7647655,0,0,0
2/17/2007 2:00:00 AM,0,0,-78.70473,90,0,0,1.225383,0,0,-1,0,0,0,0,1.225383,1.347921,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166628,1.347921,0,0,0
2/17/2007 3:00:00 AM,0,0,-80.55198,90,0,0,0.4284664,0,0,-1,0,0,0,0,0.4284664,0.471313,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166628,0.471313,0,0,0
2/17/2007 4:00:00 AM,0,0,-80.47047,90,0,0,1.167592,0,0,-1,0,0,0,0,1.167592,1.284352,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2166628,1.284352,0,0,0
2/17/2007 5:00:00 AM,0,0,-79.50128,90,0,0,0.2177271,0.2177271,3.72299,0,1.181376,0.2177271,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.21671,0.2394998,0,5,0
2/17/2007 6:00:00 AM,0.0003379744,0,-77.85244,90,0,0,0.6846969,0.6846969,4.18996,0,1.308859,0.6846969,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2169892,0.7531666,0,5,2.997
2/17/2007 7:00:00 AM,0.1452324,7.941822,-75.44441,79.89053,0.181943,0.8165601,4.82054,4.82054,5,0,1.53,4.82054,16.93918,0,0,0,0.8165601,0,0,0.1794596,0.1704866,5.14586,5.994,0.9870467,0,0.9870467,10.05463,71.81865,0.217113,5.302595,0.6532481,5,6.81056
2/17/2007 8:00:00 AM,0.3752695,22.1669,-71.95585,65.31306,0.4116428,1.847453,0,0,2.433011,0,0.8292121,0,0,0,0,0,1.847453,0,0,2.433011,2.311361,4.158813,6.882342,4.158813,0,4.158813,14.00003,100,0.2162278,0,1.477962,5,8.729795
2/17/2007 9:00:00 AM,0.6645494,36.03909,-66.66154,50.85157,0.7111421,3.191606,2.739255,2.739255,0,-1,0,2.739255,116.5136,0.3081793,0,0,3.191606,2.883426,2.739255,0,0,0,10.62527,0,0,0,14.00003,100,0.2162278,3.01318,2.553285,0,13.81688
2/17/2007 10:00:00 AM,0.8746274,49.1899,-57.92174,36.68011,0.9249291,4.151082,2.094696,2.094696,0,0,0,2.094696,198.1711,1.946139,0,0,4.151082,2.204943,2.094696,0,0,0,10.62527,0,0,0,14.00003,100,0.2162278,2.304165,3.320866,0,14.77636
2/17/2007 11:00:00 AM,1.056895,60.62737,-41.8664,23.36676,1.111823,4.989864,1.240877,1.240877,0,0,0,1.240877,402.1239,3.683677,0,0,4.989864,1.306187,1.240877,0,0,0,10.62527,0,0,0,14.00003,100,0.2162278,1.364965,3.991891,0,15.61514
2/17/2007 12:00:00 PM,1.082568,67.5532,-11.88233,13.7284,1.136164,5.099106,3.233176,3.233176,1.25,0,0.50625,3.233176,157.712,3.011552,0,0,5.099106,2.087554,1.983176,0,0,0,10.62527,0,0,0,14.00003,100,0.2162278,3.556494,4.079285,5,15.72438
2/17/2007 1:00:00 PM,1.008626,65.73318,25.27397,16.52797,1.058712,4.751501,4.547968,4.547968,1.25,0,0.50625,4.547968,104.4753,1.279956,0,0,4.751501,3.471545,3.297968,0,0,0,10.62527,0,0,0,14.00003,100,0.2162278,5.002765,3.801201,5,15.37678
2/17/2007 2:00:00 PM,0.9239547,56.56664,49.28295,28.28495,0.972992,4.366788,1.982521,1.982521,0,-1,0,1.982521,220.2644,2.279923,0,0,4.366788,2.086864,1.982521,0,0,0,10.62527,0,0,0,14.00003,100,0.2162278,2.180773,3.49343,0,14.99206
2/17/2007 3:00:00 PM,0.7365539,44.27852,61.85058,42.05387,0.7808493,3.504452,1.641649,1.641649,0,0,0,1.641649,213.4714,1.7764,0,0,3.504452,1.728052,1.641649,0,0,0,10.62527,0,0,0,14.00003,100,0.2162278,1.805814,2.803561,0,14.12973
2/17/2007 4:00:00 PM,0.5256577,30.78346,68.97712,56.36972,0.5658058,2.539336,3.313933,3.313933,1.25,0,0.50625,3.313933,76.62606,0.3667752,0,0,2.539336,2.172561,2.063933,0,0,0,10.62527,0,0,0,14.00003,100,0.2162278,3.645327,2.031469,5,13.16461
2/17/2007 5:00:00 PM,0.2968388,16.74846,73.45354,70.88839,0.3343405,1.50052,0,0,0,0,0,0,0,1.50052,0,0,1.50052,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2162278,0,1.200416,0,12.12579
2/17/2007 6:00:00 PM,0.04440818,2.436582,76.47076,85.48737,0.0680454,0.3053877,4.584798,4.584798,4.29468,0,1.337448,4.584798,6.660876,0,0,0,0.3053877,0.3053877,0.2901184,0,0,0,10.62527,0,0,0,14.00003,100,0.2162278,5.043278,0.2443102,5,10.93066
2/17/2007 7:00:00 PM,0,0,78.56457,90,0,0,5.295098,3.33,0,-1,0,3.33,0,0,1.965099,2.494608,0,3.505263,3.33,0,0,0,10.62527,0,3.505263,-3.505263,10.30516,73.60811,0.2162278,5.824608,0,0,10.62527
2/17/2007 8:00:00 PM,0,0,79.95592,90,0,0,3.982605,3.33,0,-1,0,3.33,0,0,0.6526054,1.050866,0,3.505263,3.33,0,0,3.894737,7.120011,0,3.505263,-3.505263,6.610284,47.21622,0.2162278,4.380866,0,0,7.120011
2/17/2007 9:00:00 PM,0,0,80.63289,90,0,0,5.650752,3.33,0,-1,0,3.33,0,0,2.320752,2.885827,0,3.505263,3.33,0,0,7.789474,3.614748,0,3.505263,-3.505263,2.915413,20.82434,0.2162278,6.215827,0,0,3.614748
2/17/2007 10:00:00 PM,0,0,80.19225,90,0,0,0.9553893,0.1040105,0,-1,0,0.1040105,0,0,0.8513788,0.9469177,0,0.1094847,0.1040105,0,0,11.68421,0.1094847,0,0.1094847,-0.1094847,2.800006,20,0.2162278,1.050928,0,0,0.1094847
2/17/2007 11:00:00 PM,0,0,76.67216,90,0,0,0.3768929,0,0,-1,0,0,0,0,0.3768929,0.4145822,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162278,0.4145822,0,0,0
2/18/2007 12:00:00 AM,0,0,51.15955,90,0,0,0.5909605,0,0,-1,0,0,0,0,0.5909605,0.6500565,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162278,0.6500565,0,0,0
2/18/2007 1:00:00 AM,0,0,-69.63068,90,0,0,0.4235245,0,0,-1,0,0,0,0,0.4235245,0.465877,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162278,0.465877,0,0,0
2/18/2007 2:00:00 AM,0,0,-79.49728,90,0,0,0.4087309,0,0,-1,0,0,0,0,0.4087309,0.449604,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162278,0.449604,0,0,0
2/18/2007 3:00:00 AM,0,0,-81.08089,90,0,0,1.444513,0,0,-1,0,0,0,0,1.444513,1.588964,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162278,1.588964,0,0,0
2/18/2007 4:00:00 AM,0,0,-80.88598,90,0,0,0.03204972,0,0,-1,0,0,0,0,0.03204972,0.03525469,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2162278,0.03525469,0,0,0
2/18/2007 5:00:00 AM,0,0,-79.86169,90,0,0,0.1587745,0.1587745,3.664038,0,1.165282,0.1587745,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2162476,0.174652,0,5,0
2/18/2007 6:00:00 AM,0.0001886065,0,-78.18876,90,0,0,0.7349919,0.7349919,4.240255,0,1.32259,0.7349919,0,0,0,0,0,0,0,3.505263,3.33,8.475861,2.997,3.33,0,3.33,9.118237,65.13013,0.2165484,0.8084911,0,5,2.997
2/18/2007 7:00:00 AM,0.1030801,8.015046,-75.7781,79.86922,0.117346,0.526649,0.4230386,0.4230386,3.928302,0,1.237426,0.4230386,124.492,4.440892E-16,0,0,0.526649,0,0,3.505263,3.33,5.14586,5.994,3.856649,0,3.856649,12.77697,91.26392,0.2165121,0.4653425,0.4213192,5,6.520649
2/18/2007 8:00:00 AM,0.3524921,22.26442,-72.30595,65.27018,0.3834679,1.721004,2.459484,2.459484,0,0,0,2.459484,69.9742,0,0,0,1.721004,2.58893,2.459484,0,0,1.289211,9.464984,0,0.8679262,-0.8679262,11.8621,84.72912,0.2165121,2.705432,1.376803,0,11.18599
2/18/2007 9:00:00 AM,0.6230779,36.16957,-67.0481,50.78153,0.6650956,2.984949,0,0,0,-1,0,0,0,0.7313754,0,0,2.984949,0,0,0,0,2.253574,8.597058,2.253574,0,2.253574,14.00003,100,0.2157344,0,2.387959,0,11.58201
2/18/2007 10:00:00 AM,0.6936252,49.36909,-58.36191,36.56963,0.7269527,3.262564,2.527679,2.527679,0,0,0,2.527679,129.0735,0.6018488,0,0,3.262564,2.660715,2.527679,0,0,0,10.62527,0,0,0,14.00003,100,0.2157344,2.780447,2.610051,0,13.88784
2/18/2007 11:00:00 AM,0.9889461,60.88104,-42.32507,23.18193,1.038803,4.662147,0.923901,0.923901,0,0,0,0.923901,504.6154,3.689619,0,0,4.662147,0.9725273,0.923901,0,0,0,10.62527,0,0,0,14.00003,100,0.2157344,1.016291,3.729717,0,15.28742
2/18/2007 12:00:00 PM,1.013056,67.88566,-12.04989,13.40797,1.061734,4.76506,1.574141,1.574141,0,0,0,1.574141,302.7086,3.10807,0,0,4.76506,1.65699,1.574141,0,0,0,10.62527,0,0,0,14.00003,100,0.2157344,1.731555,3.812048,0,15.39033
2/18/2007 1:00:00 PM,1.007168,66.03445,25.65153,16.27231,1.056121,4.739869,0,0,0,0,0,0,0,4.739869,0,0,4.739869,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2157344,0,3.791895,0,15.36514
2/18/2007 2:00:00 PM,0.9156044,56.77645,49.76635,28.14901,0.9630853,4.322327,2.659602,2.659602,0,-1,0,2.659602,162.5178,1.522745,0,0,4.322327,2.799582,2.659602,0,0,0,10.62527,0,0,0,14.00003,100,0.2157344,2.925563,3.457861,0,14.9476
2/18/2007 3:00:00 PM,0.7005557,44.42275,62.2788,41.97622,0.7404041,3.322934,5.532769,5.532769,2.375982,0,0.8136431,5.532769,60.05914,4.440892E-16,0,0,3.322934,3.322934,3.156787,0,0,0,10.62527,0,0,0,14.00003,100,0.2157344,6.086046,2.658347,5,13.94821
2/18/2007 4:00:00 PM,0.4124185,30.88535,69.35303,56.32632,0.4336646,1.946287,0.7213443,0.7213443,0,0,0,0.7213443,269.8138,1.186977,0,0,1.946287,0.7593098,0.7213443,0,0,0,10.62527,0,0,0,14.00003,100,0.2157344,0.7934787,1.557029,0,12.57156
2/18/2007 5:00:00 PM,0.2569224,16.82095,73.79887,70.86954,0.2837223,1.273346,1.919554,1.919554,0,0,0,1.919554,66.33549,0,2.220446E-16,0,1.273346,2.020583,1.919554,0,0,0,10.62527,0,0.7472374,-0.7472374,13.21237,94.37389,0.2157344,2.111509,1.018677,0,11.89862
2/18/2007 6:00:00 PM,0.03218952,2.486731,76.80581,85.48911,0.03799912,0.17054,4.767482,4.767482,5,0,1.53,4.767482,3.577151,0,0,0,0.17054,0,0,0.2325176,0.2208917,0.8302637,9.878036,0.3914317,0,0.3914317,13.58372,97.02634,0.2157905,5.244231,0.136432,5,10.04858
2/18/2007 7:00:00 PM,0,0,78.90911,90,0,0,3.037264,3.037264,0,-1,0,3.037264,0,0,4.440892E-16,0.01099029,0,3.19712,3.037264,0,0,0.438832,10.23033,0,3.19712,-3.19712,10.21366,72.95454,0.2157905,3.34099,0,0,10.23033
2/18/2007 8:00:00 PM,0,0,80.33405,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.991188,7.033206,0,0,0,10.21366,72.95454,0.2157905,0,0,0,7.033206
2/18/2007 9:00:00 PM,0,0,81.08269,90,0,0,5.438035,3.33,0,-1,0,3.33,0,0,2.108035,2.651838,0,3.505263,3.33,0,0,3.991188,7.033206,0,3.505263,-3.505263,6.518783,46.56264,0.2157905,5.981838,0,0,7.033206
2/18/2007 10:00:00 PM,0,0,80.79321,90,0,0,0.02096405,0.02096405,0,-1,0,0.02096405,0,0,3.469447E-18,0,0,0.02206742,0.02096405,0,0,7.885924,3.527942,0,0.02206742,-0.02206742,6.495522,46.3965,0.2157905,0.02306046,0,0,3.527942
2/18/2007 11:00:00 PM,0,0,77.6633,90,0,0,0.2245885,0.2245885,0,-1,0,0.2245885,0,0,2.775558E-17,0,0,0.2364089,0.2245885,0,0,7.910444,3.505875,0,0.2364089,-0.2364089,6.246325,44.61652,0.2157905,0.2470473,0,0,3.505875
2/19/2007 12:00:00 AM,0,0,53.86713,90,0,0,0.425916,0.425916,0,-1,0,0.425916,0,0,5.551115E-17,0,0,0.4483327,0.425916,0,0,8.17312,3.269466,0,0.4483327,-0.4483327,5.773741,41.24092,0.2157905,0.4685076,0,0,3.269466
2/19/2007 1:00:00 AM,0,0,-71.39465,90,0,0,1.233371,1.233371,0,-1,0,1.233371,0,0,2.220446E-16,0,0,1.298285,1.233371,0,0,8.671268,2.821133,0,1.298285,-1.298285,4.405228,31.46585,0.2157905,1.356708,0,0,2.821133
2/19/2007 2:00:00 AM,0,0,-80.30072,90,0,0,0.9740571,0.9740571,0,-1,0,0.9740571,0,0,1.110223E-16,0,0,1.025323,0.9740571,0,0,10.11381,1.522848,0,1.025323,-1.025323,3.324443,23.74597,0.2157905,1.071463,0,0,1.522848
2/19/2007 3:00:00 AM,0,0,-81.61565,90,0,0,2.245397,0.4726484,0,-1,0,0.4726484,0,0,1.772749,1.997289,0,0.4975246,0.4726484,0,0,11.25306,0.4975246,0,0.4975246,-0.4975246,2.800006,20,0.2157905,2.469937,0,0,0.4975246
2/19/2007 4:00:00 AM,0,0,-81.3057,90,0,0,1.238582,0,0,-1,0,0,0,0,1.238582,1.36244,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157905,1.36244,0,0,0
2/19/2007 5:00:00 AM,0,0,-80.22562,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2157905,0,0,0,0
2/19/2007 6:00:00 AM,0.000493601,0,-78.52831,90,0,0,1.367279,1.367279,4.872542,0,1.495204,1.367279,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2163366,1.504007,0,5,0
2/19/2007 7:00:00 AM,0.1557519,8.091715,-76.11502,79.84509,0.1930582,0.866445,2.871834,2.871834,5,0,1.53,2.871834,30.17045,0,0,0,0.866445,0,0,2.128166,2.021758,8.475861,2.997,2.888203,0,2.888203,8.699111,62.13638,0.2167631,3.159017,0.693156,5,3.863445
2/19/2007 8:00:00 AM,0.4401433,22.36512,-72.65959,65.22479,0.4829,2.167255,2.967503,2.967503,4.685006,0,1.444007,2.967503,73.03296,0,0,0,2.167255,0,0,1.717503,1.631628,5.587657,5.596383,3.798883,0,3.798883,12.30305,87.87874,0.2171057,3.264253,1.733804,5,7.763638
2/19/2007 9:00:00 AM,0.6507536,36.30299,-67.4389,50.7094,0.6940921,3.115085,3.532995,3.33,0,-1,0,3.33,93.5461,0,0.2029946,0.5562941,3.115085,3.505263,3.33,0,0,1.788774,9.015378,0,0.3901778,-0.3901778,11.89176,84.941,0.2171057,3.886294,2.492068,0,12.13046
2/19/2007 10:00:00 AM,0.9030509,49.55111,-58.8079,36.45755,0.9528739,4.276498,3.45076,3.45076,1.499276,0,0.5743024,3.45076,123.9292,0,0,0,4.276498,2.054193,1.951483,0,0,2.222305,8.625199,2.222305,0,2.222305,14.00003,100,0.21647,3.795836,3.421198,5,12.9017
2/19/2007 11:00:00 AM,1.03248,61.13794,-42.7918,22.99587,1.083676,4.863536,3.698441,3.698441,1.25,0,0.50625,3.698441,131.5023,2.286231,0,0,4.863536,2.577306,2.448441,0,0,0,10.62527,0,0,0,14.00003,100,0.21647,4.068285,3.890829,5,15.48881
2/19/2007 12:00:00 PM,0.9686993,68.22224,-12.21644,13.08386,1.013481,4.548503,0,0,0,0,0,0,0,4.548503,0,0,4.548503,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.21647,0,3.638803,0,15.17378
2/19/2007 1:00:00 PM,0.8728584,66.33678,26.04905,16.01879,0.9105591,4.086589,2.215291,2.215291,0,0,0,2.215291,184.4719,1.754704,0,0,4.086589,2.331885,2.215291,0,0,0,10.62527,0,0,0,14.00003,100,0.21647,2.43682,3.269271,0,14.71186
2/19/2007 2:00:00 PM,0.8040533,56.98437,50.26401,28.01748,0.8414204,3.776295,1.912822,1.912822,0,-1,0,1.912822,197.4201,1.762798,0,0,3.776295,2.013497,1.912822,0,0,0,10.62527,0,0,0,14.00003,100,0.21647,2.104104,3.021036,0,14.40157
2/19/2007 3:00:00 PM,0.6950744,44.56428,62.71571,41.90273,0.7333735,3.29138,2.362245,2.362245,0,0,0,2.362245,139.3327,0.8048063,0,0,3.29138,2.486574,2.362245,0,0,0,10.62527,0,0,0,14.00003,100,0.21647,2.59847,2.633104,0,13.91665
2/19/2007 4:00:00 PM,0.4903697,30.98444,69.735,56.28671,0.5237271,2.350487,5.935674,5.935674,3.702711,0,1.17584,5.935674,39.59933,0,0,0,2.350487,2.350487,2.232963,0,0,0,10.62527,0,0,0,14.00003,100,0.21647,6.529241,1.88039,5,12.97576
2/19/2007 5:00:00 PM,0.2369674,16.89076,74.14902,70.85413,0.2574051,1.155234,0,0,0,0,0,0,0,1.155234,0,0,1.155234,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.21647,0,0.9241874,0,11.78051
