Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/8/2007 7:00:00 AM,0.2109128,30.87316,-108.7795,59.7977,0.1777624,0.7516435,36.57037,31.38734,0.5049591,0.5049591,4.010222,0,1.259791,0.5049591,148.8524,0,0,0,0.7516435,0,0,3.505263,3.33,4.207956,6.838113,4.081644,0,4.081644,13.8802,99.14407,0.1361903,0.555455,0.6013148,5,7.589757
11/8/2007 8:00:00 AM,0.3393692,37.8603,-123.9771,45.87458,0.3115638,1.275793,42.52205,33.39257,0.442537,0.442537,0,0,0,0.442537,288.2908,0.6836519,0,0,1.275793,0.4658284,0.442537,0,0,0.1263129,10.51159,0.1263129,0,0.1263129,14.00003,100,0.1361852,0.4867907,1.020635,0,11.78739
11/8/2007 9:00:00 AM,0.1526397,43.60057,-141.3598,32.65263,0.1263626,0.5195256,41.78305,38.08264,1.108068,1.108068,0,-1,0,1.108068,46.88572,0,2.220446E-16,0,0.5195256,1.166387,1.108068,0,0,0,10.62527,0,0.6468616,-0.6468616,13.31818,95.12964,0.1361852,1.218875,0.4156204,0,11.1448
11/8/2007 10:00:00 AM,0.08773634,47.36072,-161.1504,21.51818,0.07206046,0.2911248,44.96403,42.84821,0.3731378,0.3731378,0,-1,0,0.3731378,78.02071,0,0,0,0.2911248,0.3927766,0.3731378,0,0,0.718735,9.978413,0,0.1016519,-0.1016519,13.21103,94.36428,0.1361852,0.4104516,0.2328998,0,10.26954
11/8/2007 11:00:00 AM,0.06981389,48.47112,177.4584,17.20685,0.05720656,0.227027,48.14846,46.46434,2.811336,2.811336,0,-1,0,2.811336,8.075413,0,0,0,0.227027,2.959301,2.811336,0,0,0.8316815,9.87676,0,2.732274,-2.732274,10.33096,73.7924,0.1361852,3.09247,0.1816216,0,10.10379
11/8/2007 12:00:00 PM,0.1327302,46.69456,156.3039,23.78253,0.1096056,0.4248393,52.26943,49.03172,0.5204687,0.5204687,0,-1,0,0.5204687,81.6263,0,0,0,0.4248393,0.5478618,0.5204687,0,0,3.867542,7.144486,0,0.1230224,-0.1230224,10.20128,72.86613,0.1361852,0.5725155,0.3398714,0,7.569326
11/8/2007 1:00:00 PM,0.2869103,42.40108,137.0537,35.65347,0.2474101,0.9230271,58.74519,51.39772,1.265018,1.265018,0,-1,0,1.265018,72.96555,0,2.220446E-16,0,0.9230271,1.331598,1.265018,0,0,4.004233,7.021464,0,0.4085705,-0.4085705,9.770608,69.78992,0.1361852,1.39152,0.7384217,0,7.944491
11/8/2007 2:00:00 PM,0.1040882,36.30519,120.2296,49.10662,0.08570349,0.3266333,55.16037,52.62267,0.273533,0.273533,0,-1,0,0.273533,119.4127,0,0,0,0.3266333,0.2879295,0.273533,0,0,4.4582,6.612894,0.03870376,0,0.03870376,9.807325,70.05219,0.1361836,0.3008863,0.2613066,0,6.939527
11/8/2007 3:00:00 PM,0.008650714,29.11872,105.4575,63.11942,0.007023375,0.02710564,53.01485,52.80725,0.211417,0.211417,0,-1,0,0.211417,12.82094,0,2.775558E-17,0,0.02710564,0.2225442,0.211417,0,0,4.419497,6.647727,0,0.1954386,-0.1954386,9.601315,68.58068,0.1361836,0.2325587,0.02168451,0,6.674833
11/8/2007 4:00:00 PM,0.004232626,21.41423,92.07071,77.36171,0.003432248,0.01324342,53.05134,52.94989,1.683137,1.683137,0,-1,0,1.683137,0.78683,0,2.220446E-16,0,0.01324342,1.771723,1.683137,0,0,4.636651,6.452289,0,1.758479,-1.758479,7.747715,55.34071,0.1361836,1.85145,0.01059474,0,6.465532
11/8/2007 5:00:00 PM,0.04773743,13.64045,79.42811,91.68795,0.03858839,0.1490554,52.86538,51.72493,0,0,0,-1,0,0,0,0,0,0,0.1490554,0,0,0,0,6.590517,4.693809,0.1490554,0,0.1490554,7.889121,56.35075,0.1361776,0,0.1192443,0,4.842865
11/8/2007 6:00:00 PM,0.01647522,6.17651,66.99664,106.004,0.01334385,0.0526162,49.28228,48.88908,6.106099,3.33,0,-1,0,3.33,1.580066,0,2.776099,3.386708,0.0526162,3.505263,3.33,0,0,6.441462,4.827959,0,3.452647,-3.452647,4.249712,30.35502,0.1361776,6.716709,0.04209296,0,4.880575
11/8/2007 7:00:00 PM,0.00574973,0,54.35675,90,0,0,46.34688,46.34688,0.2313096,0.2313096,0,-1,0,0.2313096,0,0,2.775558E-17,0,0,0.2434838,0.2313096,0,0,10.27774,1.375312,0,0.2434838,-0.2434838,3.993057,28.52178,0.1361776,0.2544405,0,0,1.375312
11/8/2007 8:00:00 PM,0,0,41.20954,90,0,0,44.12351,44.12351,0.04548568,0.04548568,0,-1,0,0.04548568,0,0,6.938894E-18,0,0,0.04787967,0.04548568,0,0,10.54827,1.131828,0,0.04787967,-0.04787967,3.942588,28.16128,0.1361776,0.05003425,0,0,1.131828
11/8/2007 9:00:00 PM,0,0,27.40901,90,0,0,42.19379,42.19379,1.08709,1.029751,0,-1,0,1.029751,0,0,0.05733913,0.1660482,0,1.083948,1.029751,0,0,10.60147,1.083948,0,1.083948,-1.083948,2.800006,20,0.1361776,1.195799,0,0,1.083948
11/8/2007 10:00:00 PM,0,0,13.00671,90,0,0,40.25567,40.25567,0.6708151,0,0,-1,0,0,0,0,0.6708151,0.7378966,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1361776,0.7378966,0,0,0
11/8/2007 11:00:00 PM,0,0,-1.738325,90,0,0,38.74546,38.74546,0.8868256,0,0,-1,0,0,0,0,0.8868256,0.9755082,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1361776,0.9755082,0,0,0
11/9/2007 12:00:00 AM,0,0,-16.37218,90,0,0,37.58762,37.58762,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1361776,0,0,0,0
11/9/2007 1:00:00 AM,0,0,-30.61594,90,0,0,36.41301,36.41301,0.3739856,0,0,-1,0,0,0,0,0.3739856,0.4113842,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1361776,0.4113842,0,0,0
11/9/2007 2:00:00 AM,0,0,-44.23315,90,0,0,35.34747,35.34747,0.1576913,0,0,-1,0,0,0,0,0.1576913,0.1734605,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1361776,0.1734605,0,0,0
11/9/2007 3:00:00 AM,0.02786727,1.131151,-57.22141,116.8641,0.002872734,0.01227827,34.53335,34.44973,0.003900265,0.003900265,0,-1,0,0.003900265,314.806,0,0,0.00195742,0.01227827,0.004105542,0.003900265,0,0,11.80586,0,0.008172727,0,0.008172727,2.807759,20.05538,0.1361773,0.004290292,0.009822615,0,0.01227827
11/9/2007 4:00:00 AM,0.03265664,8.109052,-69.76519,102.6454,0.02636283,0.1128281,34.27723,33.51004,0.2815049,0.1141744,0,-1,0,0.1141744,98.82086,0,0.1673305,0.2812304,0.1128281,0.1201836,0.1141744,0,0,11.79769,0.007355454,0,0.007355454,-0.007355454,2.800006,20,0.1361773,0.3096554,0.09026251,0,0.1201836
11/9/2007 5:00:00 AM,0.1255448,15.67268,-82.19225,88.34054,0.09625328,0.4095958,35.36559,32.56196,0.1708498,0.1708498,3.676113,0,1.168579,0.1708498,239.7403,4.440892E-16,0,0,0.4095958,0,0,3.505263,3.33,11.80586,0,3.739596,0,3.739596,6.347698,45.34061,0.1362446,0.1879348,0.3276767,5,0.4095958
11/9/2007 6:00:00 AM,0.2759681,23.46541,-94.94836,74.04654,0.2234275,0.9356515,38.38153,31.85719,0.5325435,0.5325435,4.037807,0,1.267321,0.5325435,175.6948,0,0,0,0.9356515,0,0,3.505263,3.33,8.066264,3.365636,4.265652,0,4.265652,10.39445,74.24593,0.136323,0.5857979,0.7485212,5,4.301288
11/9/2007 7:00:00 AM,0.3384483,31.09729,-108.5952,59.86633,0.311929,1.292718,40.31779,31.19437,1.271177,1.271177,3.653678,0,1.162454,1.271177,101.6945,0,0,0,1.292718,0,0,2.3825,2.263375,3.800613,7.204722,3.556093,0,3.556093,13.76806,98.34306,0.1363954,1.398295,1.034174,5,8.49744
11/9/2007 8:00:00 AM,0.5188237,38.09536,-123.7979,45.97549,0.5668682,2.227209,49.91214,33.1996,0,0,0,0,0,0,0,1.982689,0,0,2.227209,0,0,0,0,0.2445198,10.40521,0.2445198,0,0.2445198,14.00003,100,0.1363855,0,1.781767,0,12.63241
11/9/2007 9:00:00 AM,0.3742475,43.85104,-141.2053,32.80194,0.3464244,1.375407,48.0707,37.87289,1.894219,1.894219,0,-1,0,1.894219,72.61074,0,0,0,1.375407,1.993915,1.894219,0,0,0,10.62527,0,0.6185083,-0.6185083,13.34806,95.34312,0.1363855,2.083641,1.100325,0,12.00068
11/9/2007 10:00:00 AM,0.4627582,47.6265,-161.0505,21.74458,0.4645426,1.757462,56.40776,42.63846,0.405235,0.405235,0,-1,0,0.405235,433.6896,0.6436674,0,0,1.757462,0.4265631,0.405235,0,0,0.6872315,10.00677,0.6872315,0,0.6872315,14.00003,100,0.1363578,0.4457585,1.40597,0,11.76423
11/9/2007 11:00:00 AM,0.5007814,48.74504,177.478,17.47694,0.522635,1.913826,61.81467,46.25459,2.522766,2.522766,0,-1,0,2.522766,75.86224,0,0,0,1.913826,2.655543,2.522766,0,0,0,10.62527,0,0.7417164,-0.7417164,13.21819,94.41546,0.1363578,2.775042,1.531061,0,12.5391
11/9/2007 12:00:00 PM,0.3450463,46.96571,156.2441,23.96061,0.3066507,1.149526,57.94794,48.84713,1.927068,1.927068,0,-1,0,1.927068,59.65154,0,0,0,1.149526,2.028492,1.927068,0,0,0.8241293,9.883557,0,0.8789669,-0.8789669,12.29168,87.79752,0.1363578,2.119775,0.9196205,0,11.03308
11/9/2007 1:00:00 PM,0.2501184,42.66226,136.9402,35.75409,0.2109459,0.7930589,57.46273,51.20475,0.5653673,0.5653673,0,-1,0,0.5653673,140.2732,0,0,0,0.7930589,0.5951235,0.5653673,0,0,1.800759,9.004591,0.1979354,0,0.1979354,12.47946,89.13879,0.1363498,0.6219041,0.6344471,0,9.797649
11/9/2007 2:00:00 PM,0.09673066,36.55562,120.0908,49.16134,0.07956131,0.3038947,54.7848,52.4297,0.9523028,0.9523028,0,-1,0,0.9523028,31.91156,0,1.110223E-16,0,0.3038947,1.002424,0.9523028,0,0,1.602824,9.182733,0,0.6985292,-0.6985292,11.74314,83.87941,0.1363498,1.047533,0.2431158,0,9.486628
11/9/2007 3:00:00 PM,0.1145087,29.36167,105.3118,63.14322,0.09428192,0.3587887,55.41496,52.62267,2.380991,2.380991,0,-1,0,2.380991,15.06888,0,4.440892E-16,0,0.3587887,2.506306,2.380991,0,0,2.378968,8.484203,0,2.147518,-2.147518,9.479459,67.71028,0.1363498,2.61909,0.287031,0,8.842992
11/9/2007 4:00:00 PM,0.2005663,21.65422,91.92807,77.36132,0.1618657,0.6080059,57.60979,52.80725,0.6800557,0.6800557,0,-1,0,0.6800557,89.4053,0,1.110223E-16,0,0.6080059,0.7158481,0.6800557,0,0,4.765098,6.336686,0,0.1078422,-0.1078422,9.365783,66.89832,0.1363498,0.7480613,0.4864047,0,6.944692
11/9/2007 5:00:00 PM,0.1430835,13.88185,79.29417,91.66599,0.09074663,0.3476722,54.26735,51.5823,1.835066,1.835066,0,-1,0,1.835066,18.94603,0,0,0,0.3476722,1.931649,1.835066,0,0,4.884923,6.228844,0,1.583977,-1.583977,7.696125,54.97221,0.1363498,2.018573,0.2781377,0,6.576516
11/9/2007 6:00:00 PM,0.04277412,6.422927,66.87558,105.9602,0.03388931,0.1332705,49.75384,48.75484,1.091673,1.091673,0,-1,0,1.091673,12.20791,0,2.220446E-16,0,0.1332705,1.14913,1.091673,0,0,6.644897,4.644867,0,1.015859,-1.015859,6.625316,47.32359,0.1363498,1.200841,0.1066164,0,4.778137
11/9/2007 7:00:00 PM,0.008796115,0,54.25314,90,0,0,46.12874,46.12874,2.42596,2.42596,0,-1,0,2.42596,0,0,0,0,0,2.553642,2.42596,0,0,7.77363,3.629008,0,2.553642,-2.553642,3.933541,28.09666,0.1363498,2.668556,0,0,3.629008
11/9/2007 8:00:00 PM,0,0,41.1291,90,0,0,43.93893,43.93893,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.61101,1.075366,0,0,0,3.933541,28.09666,0.1363498,0,0,0,1.075366
11/9/2007 9:00:00 PM,0,0,27.35845,90,0,0,42.00081,42.00081,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.61101,1.075366,0,0,0,3.933541,28.09666,0.1363498,0,0,0,1.075366
11/9/2007 10:00:00 PM,0,0,12.99215,90,0,0,40.07109,40.07109,0.02805413,0.02805413,0,-1,0,0.02805413,0,0,3.469447E-18,0,0,0.02953066,0.02805413,0,0,10.61101,1.075366,0,0.02953066,-0.02953066,3.902413,27.87432,0.1363498,0.03085954,0,0,1.075366
11/9/2007 11:00:00 PM,0,0,-1.713554,90,0,0,38.56087,38.56087,0.3352863,0.3352863,0,-1,0,0.3352863,0,0,5.551115E-17,0,0,0.352933,0.3352863,0,0,10.64382,1.045835,0,0.352933,-0.352933,3.530389,25.21701,0.1363498,0.368815,0,0,1.045835
11/10/2007 12:00:00 AM,0,0,-16.3069,90,0,0,37.40304,37.40304,0.1953692,0.1953692,0,-1,0,0.1953692,0,0,2.775558E-17,0,0,0.2056517,0.1953692,0,0,11.03597,0.6929021,0,0.2056517,-0.2056517,3.313612,23.66861,0.1363498,0.2149061,0,0,0.6929021
11/10/2007 1:00:00 AM,0,0,-30.51821,90,0,0,36.19487,36.19487,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.26447,0.4872504,0,0,0,3.313612,23.66861,0.1363498,0,0,0,0.4872504
11/10/2007 2:00:00 AM,0,0,-44.10956,90,0,0,35.16289,35.16289,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.26447,0.4872504,0,0,0,3.313612,23.66861,0.1363498,0,0,0,0.4872504
11/10/2007 3:00:00 AM,0.04816506,1.359189,-57.07804,116.8437,0.003284321,0.01405014,34.36073,34.26514,0.44242,0.44242,0,-1,0,0.44242,3.175748,0,5.551115E-17,0.02110464,0.01405014,0.4657053,0.44242,0,0,11.26447,0.4872504,0,0.4516551,-0.4516551,2.837526,20.268,0.1363498,0.486662,0.01124012,0,0.5013005
11/10/2007 4:00:00 AM,0.2190806,8.32792,-69.60658,102.6491,0.01646271,0.07063521,33.79596,33.31707,0,0,0,-1,0,0,0,0,0,0,0.07063521,0,0,0,0,11.76631,0.03559523,0.07063521,0,0.07063521,2.904537,20.74665,0.1363469,0,0.05650817,0,0.1062304
11/10/2007 5:00:00 AM,0.3555626,15.8861,-82.02151,88.36577,0.06386904,0.273407,34.23597,32.37737,0.08045024,0.08045024,0,0,0,0.08045024,339.8462,0,0,0,0.273407,0.08468446,0.08045024,0,0,11.69567,0.09916691,0.1887226,0,0.1887226,3.083575,22.02549,0.1363393,0.08849526,0.2187256,0,0.372574
11/10/2007 6:00:00 AM,0.5302328,23.6782,-94.76821,74.09342,0.3903996,1.593465,43.10934,31.66422,0.4471964,0.4471964,0,0,0,0.4471964,356.3234,0,0,0,1.593465,0.470733,0.4471964,0,0,11.50695,0.2690172,1.122732,0,1.122732,4.148692,29.63346,0.136294,0.491916,1.274772,0,1.862483
11/10/2007 7:00:00 AM,0.6721047,31.3151,-108.4099,59.93785,0.6772513,2.64484,50.96894,30.98462,1.081859,1.081859,0,0,0,1.081859,244.4719,0,0,0,2.64484,1.138799,1.081859,0,0,10.38422,1.279476,1.506042,0,1.506042,5.577449,39.83884,0.1362332,1.190045,2.115872,0,3.924317
11/10/2007 8:00:00 AM,0.9117146,38.32412,-123.617,46.07895,0.7434765,2.83619,55.00143,32.98985,0.3152871,0.3152871,0,0,0,0.3152871,899.558,0,0,0,2.83619,0.3318811,0.3152871,0,0,8.878179,2.634914,2.504309,0,2.504309,7.953245,56.80878,0.1361323,0.3468158,2.268952,0,5.471104
11/10/2007 9:00:00 AM,1.000312,44.09537,-141.0478,32.95293,0.8931103,3.220504,64.3074,37.66314,1.649579,1.649579,0,-1,0,1.649579,195.2319,0,0,0,3.220504,1.736399,1.649579,0,0,6.373869,4.888792,1.484105,0,1.484105,9.361191,66.86552,0.1360726,1.814537,2.576403,0,8.109296
11/10/2007 10:00:00 AM,1.208676,47.88657,-160.9462,21.9699,0.983905,3.378257,71.9911,42.45388,0.3985485,0.3985485,0,-1,0,0.3985485,847.6401,0,0,0,3.378257,0.4195248,0.3985485,0,0,4.889764,6.224486,2.958732,0,2.958732,12.16809,86.91476,0.1359537,0.4384034,2.702605,0,9.602743
11/10/2007 11:00:00 AM,1.482111,49.01389,177.5028,17.74171,1.009683,3.365569,76.45745,46.03645,0.9679271,0.9679271,0,-1,0,0.9679271,347.709,0.415667,0,0,3.365569,1.018871,0.9679271,0,0,1.931032,8.887345,1.931032,0,1.931032,14.00003,100,0.1358763,1.06472,2.692456,0,12.25292
11/10/2007 12:00:00 PM,1.469074,47.23252,156.1898,24.13449,0.9686885,3.198144,77.87348,48.65416,1.610754,1.610754,0,-1,0,1.610754,198.5494,1.502613,0,0,3.198144,1.695531,1.610754,0,0,0,10.62527,0,0,0,14.00003,100,0.1358763,1.77183,2.558515,0,13.82342
11/10/2007 1:00:00 PM,1.212867,42.91973,136.8325,35.85117,0.8637131,2.866582,77.09866,51.06211,1.511714,1.511714,0,-1,0,1.511714,189.6247,1.275305,0,0,2.866582,1.591278,1.511714,0,0,0,10.62527,0,0,0,14.00003,100,0.1358763,1.662885,2.293266,0,13.49186
11/10/2007 2:00:00 PM,1.088215,36.80286,119.9575,49.21268,0.7018982,2.388072,73.38214,52.28707,0,0,0,-1,0,0,0,2.388072,0,0,2.388072,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1358763,0,1.910457,0,13.01335
11/10/2007 3:00:00 PM,0.8837863,29.60176,105.1715,63.16369,0.494245,1.749466,67.26048,52.48004,1.150409,1.150409,0,-1,0,1.150409,152.0735,0.53851,0,0,1.749466,1.210956,1.150409,0,0,0,10.62527,0,0,0,14.00003,100,0.1358763,1.265449,1.399573,0,12.37474
11/10/2007 4:00:00 PM,0.5726627,21.89152,91.79086,77.35768,0.2548432,0.9421978,60.24214,52.66462,1.993448,1.993448,0,-1,0,1.993448,47.26473,4.440892E-16,0,0,0.9421978,2.098366,1.993448,0,0,0,10.62527,0,1.156169,-1.156169,12.78132,91.29495,0.1358763,2.192793,0.7537583,0,11.56747
11/10/2007 5:00:00 PM,0.4346529,14.12055,79.16557,91.64085,0.02767213,0.1072929,52.21511,51.39772,1.301297,1.301297,0,-1,0,1.301297,8.245078,0,0,0,0.1072929,1.369786,1.301297,0,0,1.284632,9.469106,0,1.262493,-1.262493,11.45053,81.78937,0.1358763,1.431427,0.08583435,0,9.576399
11/10/2007 6:00:00 PM,0.1698223,6.666461,66.75977,105.9135,0.01321165,0.05219311,48.95107,48.56187,6.467345,3.33,0,-1,0,3.33,1.567361,0,3.137345,3.78408,0.05219311,3.505263,3.33,0,0,2.687402,8.206613,0,3.45307,-3.45307,7.810679,55.79045,0.1358763,7.114079,0.04175449,0,8.258805
11/10/2007 7:00:00 PM,0.02029069,0,54.15465,90,0,0,45.96933,45.96933,2.055119,2.055119,0,-1,0,2.055119,0,0,4.440892E-16,0,0,2.163283,2.055119,0,0,6.524147,4.753542,0,2.163283,-2.163283,5.530378,39.50262,0.1358763,2.260631,0,0,4.753542
11/10/2007 8:00:00 PM,0,0,41.05359,90,0,0,43.77113,43.77113,4.798178,2.460746,0,-1,0,2.460746,0,0,2.337431,2.817249,0,2.590259,2.460746,0,0,8.927794,2.590259,0,2.590259,-2.590259,2.800006,20,0.1358763,5.277995,0,0,2.590259
11/10/2007 9:00:00 PM,0,0,27.31241,90,0,0,41.81623,41.81623,0.6468014,0,0,-1,0,0,0,0,0.6468014,0.7114815,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1358763,0.7114815,0,0,0
11/10/2007 10:00:00 PM,0,0,12.98151,90,0,0,39.87812,39.87812,0.3958149,0,0,-1,0,0,0,0,0.3958149,0.4353964,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1358763,0.4353964,0,0,0
11/10/2007 11:00:00 PM,0,0,-1.685653,90,0,0,38.3679,38.3679,0.1622039,0,0,-1,0,0,0,0,0.1622039,0.1784243,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1358763,0.1784243,0,0,0
11/11/2007 12:00:00 AM,0,0,-16.23937,90,0,0,37.1849,37.1849,0.5525096,0,0,-1,0,0,0,0,0.5525096,0.6077606,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1358763,0.6077606,0,0,0
11/11/2007 1:00:00 AM,0,0,-30.41902,90,0,0,36.01028,36.01028,0.3218254,0,0,-1,0,0,0,0,0.3218254,0.354008,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1358763,0.354008,0,0,0
11/11/2007 2:00:00 AM,0,0,-43.98512,90,0,0,34.94474,34.94474,0.2241128,0,0,-1,0,0,0,0,0.2241128,0.246524,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.1358763,0.246524,0,0,0
11/11/2007 3:00:00 AM,0.03978258,1.581126,-56.93424,116.8267,0.003311383,0.01418207,34.14336,34.047,0.07874713,0.01347296,0,-1,0,0.01347296,105.2632,0,0.06527417,0.08392725,0.01418207,0.01418207,0.01347296,0,0,11.80586,0,0,0,0,2.800006,20,0.1358763,0.08662184,0.01134565,0,0.01418207
11/11/2007 4:00:00 AM,0.1875301,8.540619,-69.44776,102.6561,0.01549257,0.06656422,33.53271,33.08214,0.5130966,0.06323601,0,-1,0,0.06323601,105.2632,0,0.4498607,0.5517591,0.06656422,0.06656422,0.06323601,0,0,11.80586,0,0,0,0,2.800006,20,0.1358763,0.5644063,0.05325137,0,0.06656422
11/11/2007 5:00:00 AM,0.3199146,16.09329,-81.8506,88.39414,0.05996832,0.257156,33.90384,32.15923,0.1224074,0.1224074,3.627671,0,1.155354,0.1224074,210.0821,4.440892E-16,0,0,0.257156,0,0,3.505263,3.33,11.80586,0,3.587156,0,3.587156,6.203081,44.30763,0.1359452,0.1346481,0.2057248,5,0.257156
11/11/2007 6:00:00 AM,0.5571579,23.88469,-94.5877,74.14332,0.405579,1.65326,43.34694,31.45446,0.4428617,0.4428617,3.948125,0,1.242838,0.4428617,373.3128,0,0,0,1.65326,0,0,3.505263,3.33,8.218704,3.228441,4.98326,0,4.98326,10.93062,78.07567,0.1359867,0.4871479,1.322608,5,4.8817
11/11/2007 7:00:00 AM,0.8404485,31.52654,-108.2238,60.01217,0.5446864,2.178194,46.79202,30.77487,0,0,1.25,0,0.50625,0,0,0.1371048,0,0,2.178194,0,0,1.112895,1.05725,3.235445,7.713374,3.235445,0,3.235445,14.00003,100,0.1358573,0,1.742555,5,9.891568
11/11/2007 8:00:00 AM,1.140018,38.5465,-123.4343,46.18482,0.7428564,2.838125,54.74348,32.75493,1.728667,1.728667,0,0,0,1.728667,164.1799,1.018475,0,0,2.838125,1.81965,1.728667,0,0,0,10.62527,0,0,0,14.00003,100,0.1358573,1.901534,2.2705,0,13.4634
11/11/2007 9:00:00 AM,1.083178,44.33349,-140.8874,33.1054,0.8924342,3.222944,64.06379,37.44499,1.892682,1.892682,0,-1,0,1.892682,170.2846,1.230648,0,0,3.222944,1.992296,1.892682,0,0,0,10.62527,0,0,0,14.00003,100,0.1358573,2.08195,2.578356,0,13.84822
11/11/2007 10:00:00 AM,1.14218,48.14082,-160.8376,22.19394,0.9832486,3.38138,71.74742,42.23574,1.638548,1.638548,0,-1,0,1.638548,206.3644,1.656592,0,0,3.38138,1.724788,1.638548,0,0,0,10.62527,0,0,0,14.00003,100,0.1358573,1.802403,2.705104,0,14.00665
11/11/2007 11:00:00 AM,1.360635,49.27758,177.5329,18.0011,1.00912,3.368374,76.25085,45.85187,0.3063864,0.3063864,0,-1,0,0.3063864,1099.388,3.045862,0,0,3.368374,0.322512,0.3063864,0,0,0,10.62527,0,0,0,14.00003,100,0.1358573,0.337025,2.694699,0,13.99365
11/11/2007 12:00:00 PM,1.013355,47.49489,156.1413,24.30407,1.290046,3.974909,87.69096,48.46958,1.163496,1.163496,0,-1,0,1.163496,341.6349,2.750176,0,0,3.974909,1.224733,1.163496,0,0,0,10.62527,0,0,0,14.00003,100,0.1358573,1.279846,3.179927,0,14.60018
11/11/2007 1:00:00 PM,0.8531359,43.17345,136.7305,35.9446,1.038627,3.325436,82.319,50.87753,0,0,0,-1,0,0,0,3.325436,0,0,3.325436,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.1358573,0,2.660348,0,13.95071
11/11/2007 2:00:00 PM,0.9099536,37.04685,119.83,49.26057,0.7019792,2.391266,73.19682,52.10249,0.6304649,0.6304649,0,-1,0,0.6304649,379.2862,1.727619,0,0,2.391266,0.6636472,0.6304649,0,0,0,10.62527,0,0,0,14.00003,100,0.1358573,0.6935114,1.913013,0,13.01654
11/11/2007 3:00:00 PM,0.851983,29.83894,105.0369,63.18084,0.4946113,1.752808,67.07625,52.28707,0.9404479,0.9404479,0,-1,0,0.9404479,186.3801,0.7628627,0,0,1.752808,0.9899452,0.9404479,0,0,0,10.62527,0,0,0,14.00003,100,0.1358573,1.034493,1.402246,0,12.37808
11/11/2007 4:00:00 PM,0.5210948,22.12605,91.65913,77.35081,0.3319584,1.211472,62.3677,52.48004,1.396017,1.396017,0,-1,0,1.396017,86.78056,0,0,0,1.211472,1.469492,1.396017,0,0,0,10.62527,0,0.2580202,-0.2580202,13.72805,98.05731,0.1358573,1.535619,0.9691774,0,11.83675
11/11/2007 5:00:00 PM,0.3318502,14.35646,79.04234,91.61257,0.02523092,0.09794933,52.00024,51.25509,1.261791,1.261791,0,-1,0,1.261791,7.762724,0,4.440892E-16,0,0.09794933,1.328201,1.261791,0,0,0.2866891,10.36725,0,1.230251,-1.230251,12.43125,88.79448,0.1358573,1.38797,0.07835946,0,10.4652
11/11/2007 6:00:00 PM,0.2033837,6.907033,66.64925,105.8637,0.01369025,0.05413622,48.78053,48.37729,0.7218449,0.7218449,0,-1,0,0.7218449,7.499703,0,0,0,0.05413622,0.7598367,0.7218449,0,0,1.653635,9.137003,0,0.7057005,-0.7057005,11.68738,83.48111,0.1358573,0.7940294,0.04330898,0,9.191139
11/11/2007 7:00:00 PM,0.02736307,0.1296301,54.06132,119.9956,0.001736342,0.006981197,45.82737,45.77636,0.1908537,0.1908537,0,-1,0,0.1908537,3.65788,0,5.551115E-17,0,0.006981197,0.2008986,0.1908537,0,0,2.437747,8.431302,0,0.1939174,-0.1939174,11.48297,82.02106,0.1358573,0.209939,0.005584958,0,8.438283
