Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
4/13/2007 5:00:00 AM,0,0,-101.0861,90,0,0,0.6786926,0.6786926,0,0,0,0.6786926,0,0,0,0,0,0.7144133,0.6786926,0,0,30.31589,2.31468,0,0.7144133,-0.7144133,9.486844,24.32519,0.1918329,0.7465619,0,0,2.31468
4/13/2007 6:00:00 AM,0.02032554,0,-98.39892,90,0,0,1.292595,1.292595,0,0,0,1.292595,0,0,0,0,0,1.360627,1.292595,0,0,31.10968,1.600266,0,1.360627,-1.360627,8.052618,20.6477,0.1918329,1.421855,0,0,1.600266
4/13/2007 7:00:00 AM,0.2171606,14.68921,-96.28013,76.47797,0.2040045,2.317491,0,0,0,0,0,0,0,0,0,0,2.317491,0,0,0,0,32.62149,0.2396398,2.317491,0,2.317491,10.25118,26.28503,0.1917062,0,1.853992,0,2.55713
4/13/2007 8:00:00 AM,0.4773136,29.43842,-94.48238,61.65968,0.462921,5.258782,6.809135,6.809135,12,0,3.372,6.809135,77.23128,0,0,0,5.258782,0,0,5.190865,4.931321,30.304,2.325381,10.1901,0,10.1901,19.91836,51.07262,0.19187,7.490049,4.207026,12,7.584164
4/13/2007 9:00:00 AM,0.6116008,44.22248,-92.82979,46.9024,0.6016332,6.834553,3.61962,3.61962,0,-1,0,3.61962,188.8196,0,0,0,6.834553,3.810126,3.61962,0,0,20.11389,11.49647,3.024427,0,3.024427,22.78759,58.4296,0.1917053,3.981582,5.467642,0,18.33103
4/13/2007 10:00:00 AM,0.9592313,59.02764,-91.1129,32.30513,0.9471868,10.76004,7.323054,7.323054,0,0,0,7.323054,146.9338,0,0,0,10.76004,7.708478,7.323054,0,0,17.08947,14.21846,3.051564,0,3.051564,25.68256,65.85258,0.1915394,8.05536,8.608033,0,24.9785
4/13/2007 11:00:00 AM,1.018882,73.84122,-88.69022,18.27138,1.008898,11.46108,10.40666,10.40666,12,0,3.372,10.40666,110.1321,0,0,0,11.46108,0,0,1.59334,1.513673,14.0379,16.96487,12.97475,0,12.97475,37.99149,97.41387,0.1915521,11.44733,9.168862,12,28.42595
4/13/2007 12:00:00 PM,0.9873582,88.49957,-61.29634,8.414554,0.9786836,11.11785,6.328518,6.328518,0,0,0,6.328518,175.6785,3.393098,0,0,11.11785,6.661598,6.328518,0,0,1.06315,28.64214,1.06315,0,1.06315,39.00008,100,0.1914945,6.96137,8.894277,0,39.75999
4/13/2007 1:00:00 PM,0.8835462,76.46711,87.98579,15.95649,0.8755805,9.946594,11.2196,11.2196,3,0,1.095,11.2196,88.65375,1.294385,0,0,9.946594,8.652208,8.219599,0,0,0,29.59898,0,0,0,39.00008,100,0.1914945,12.34156,7.957275,12,39.54557
4/13/2007 2:00:00 PM,0.7174369,61.65427,90.77186,29.75207,0.7102033,8.06791,13.76182,8.36,0,-1,0,8.36,96.5061,0,5.401822,6.778004,8.06791,8.8,8.36,0,0,0,29.59898,0,0.73209,-0.73209,38.22839,98.02131,0.1914945,15.138,6.454328,0,37.66689
4/13/2007 3:00:00 PM,0.6796418,46.84659,92.53822,44.2975,0.6687913,7.597469,0,0,0,0,0,0,0,6.784036,0,0,7.597469,0,0,0,0,0.8134333,28.86689,0.8134333,0,0.8134333,39.00008,100,0.1914505,0,6.077975,0,36.46436
4/13/2007 4:00:00 PM,0.4299748,32.0579,94.18353,59.03679,0.4204822,4.776678,4.250106,4.250106,0,0,0,4.250106,112.3896,0.302882,0,0,4.776678,4.473796,4.250106,0,0,0,29.59898,0,0,0,39.00008,100,0.1914505,4.675117,3.821342,0,34.37566
4/13/2007 5:00:00 PM,0.248629,17.30128,95.94338,73.84793,0.2365917,2.687682,14.59322,14.59322,12,0,3.372,14.59322,18.41734,4.440892E-16,0,0,2.687682,2.729704,2.593219,0,0,0,29.59898,0,0.04202171,-0.04202171,38.95578,99.88642,0.1914505,16.05254,2.150146,12,32.28666
4/13/2007 6:00:00 PM,0.04070102,2.595801,97.99046,88.68626,0.03090095,0.3510348,12.29459,12.29459,12,0,3.372,12.29459,2.855197,0,0,0,0.3510348,0.3100954,0.2945906,0,0,0.0466908,29.55696,0.04093946,0,0.04093946,38.99462,99.98601,0.1914514,13.52405,0.2808279,12,29.90799
4/13/2007 7:00:00 PM,0,0,100.5524,90,0,0,20.98133,8.36,0,-1,0,8.36,0,0,12.62133,14.71946,0,8.8,8.36,0,0,0.005751337,29.5938,0,8.8,-8.8,29.71861,76.20141,0.1914514,23.07946,0,0,29.5938
4/13/2007 8:00:00 PM,0,0,104.0246,90,0,0,7.440513,7.440513,0,-1,0,7.440513,0,0,0,0,0,7.832119,7.440513,0,0,9.783529,20.7938,0,7.832119,-7.832119,21.46283,55.03279,0.1914514,8.184564,0,0,20.7938
4/13/2007 9:00:00 PM,0,0,109.2211,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,18.48588,12.96168,0,0,0,21.46283,55.03279,0.1914514,0,0,0,12.96168
4/13/2007 10:00:00 PM,0,0,118.1176,90,0,0,0.3182429,0.3182429,0,-1,0,0.3182429,0,0,5.551115E-17,0,0,0.3349925,0.3182429,0,0,18.48588,12.96168,0,0.3349925,-0.3349925,21.10972,54.12737,0.1914514,0.3500672,0,0,12.96168
4/13/2007 11:00:00 PM,0,0,136.314,90,0,0,2.783904,2.783904,0,-1,0,2.783904,0,0,4.440892E-16,0,0,2.930425,2.783904,0,0,18.8581,12.62669,0,2.930425,-2.930425,18.02078,46.20703,0.1914514,3.062294,0,0,12.62669
4/14/2007 12:00:00 AM,0,0,175.9054,90,0,0,0.7989719,0.7989719,0,-1,0,0.7989719,0,0,1.110223E-16,0,0,0.8410231,0.7989719,0,0,22.11412,9.696266,0,0.8410231,-0.8410231,17.13426,43.93391,0.1914514,0.8788691,0,0,9.696266
4/14/2007 1:00:00 AM,0,0,-141.8939,90,0,0,2.76477,2.76477,0,-1,0,2.76477,0,0,4.440892E-16,0,0,2.910284,2.76477,0,0,23.04859,8.855243,0,2.910284,-2.910284,14.06655,36.06801,0.1914514,3.041247,0,0,8.855243
4/14/2007 2:00:00 AM,0,0,-120.9218,90,0,0,1.980206,1.980206,0,-1,0,1.980206,0,0,2.220446E-16,0,0,2.084427,1.980206,0,0,26.28224,5.944959,0,2.084427,-2.084427,11.86937,30.43423,0.1914514,2.178226,0,0,5.944959
4/14/2007 3:00:00 AM,0,0,-110.8869,90,0,0,5.3222,3.667505,0,-1,0,3.667505,0,0,1.654695,2.186915,0,3.860532,3.667505,0,0,28.59827,3.860532,0,3.860532,-3.860532,7.800015,20,0.1914514,5.85442,0,0,3.860532
4/14/2007 4:00:00 AM,0,0,-105.1801,90,0,0,2.216042,0,0,-1,0,0,0,0,2.216042,2.437646,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1914514,2.437646,0,0,0
4/14/2007 5:00:00 AM,0,0,-101.4525,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1914514,0,0,0,0
4/14/2007 6:00:00 AM,0.02960883,0.1230401,-98.75964,91.24844,0.005070349,0.05759916,0,0,0,0,0,0,0,0,0,0,0.05759916,0,0,0,0,32.88775,0,0.05759916,0,0.05759916,7.854659,20.14011,0.1914483,0,0.04607933,0,0.05759916
4/14/2007 7:00:00 AM,0.2251494,14.80427,-96.65739,76.42295,0.2103272,2.389317,0,0,0,0,0,0,0,0,0,0,2.389317,0,0,0,0,32.83015,0.05183924,2.389317,0,2.389317,10.12136,25.95216,0.1913192,0,1.911454,0,2.441156
4/14/2007 8:00:00 AM,0.4538893,29.54356,-94.90495,61.6216,0.440017,4.998593,4.368351,4.368351,12,0,3.372,4.368351,114.4275,0,0,0,4.998593,0,0,7.631649,7.250067,30.44084,2.202225,12.24866,0,12.24866,21.74146,55.74723,0.1913717,4.805186,3.998875,12,7.200818
4/14/2007 9:00:00 AM,0.7290831,44.31956,-93.34657,46.88704,0.7148178,8.12033,5.643088,5.643088,0,-1,0,5.643088,143.8987,0,0,0,8.12033,5.940093,5.643088,0,0,18.19218,13.22602,2.180238,0,2.180238,23.80982,61.05069,0.1912544,6.207397,6.496264,0,21.34635
4/14/2007 10:00:00 AM,0.8449472,59.11858,-91.83592,32.32728,0.833688,9.470695,7.87493,7.87493,12,0,3.372,7.87493,120.2639,0,0,0,9.470695,0,0,4.12507,3.918817,16.01194,15.18823,13.38951,0,13.38951,36.51223,93.6209,0.1912458,8.662423,7.576556,12,24.65893
4/14/2007 11:00:00 AM,0.808417,73.9304,-90.03059,18.37984,0.8006829,9.095757,8.016431,8.016431,3,0,1.095,8.016431,113.4639,1.192877,0,0,9.095757,5.280454,5.016431,0,0,2.622427,27.23879,2.622427,0,2.622427,39.00008,100,0.1911054,8.818074,7.276606,12,36.33455
4/14/2007 12:00:00 PM,0.9945394,88.70719,-74.54538,8.776159,0.9848391,11.18777,0,0,0,0,0,0,0,11.18777,0,0,11.18777,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1911054,0,8.950217,0,40.78675
4/14/2007 1:00:00 PM,0.9778808,76.42017,89.60556,16.21028,0.9676925,10.99299,12.68985,12.68985,4.329852,0,1.431453,12.68985,86.62817,2.192987,0,0,10.99299,8.8,8.36,0,0,0,29.59898,0,0,0,39.00008,100,0.1911054,13.95884,8.79439,12,40.59196
4/14/2007 2:00:00 PM,0.7639033,61.60725,91.57088,29.91647,0.7549984,8.576782,7.100505,7.100505,0,-1,0,7.100505,120.7912,1.102566,0,0,8.576782,7.474216,7.100505,0,0,0,29.59898,0,0,0,39.00008,100,0.1911054,7.810556,6.861426,0,38.17576
4/14/2007 3:00:00 PM,0.582476,46.8054,93.09408,44.42294,0.574004,6.520686,6.822282,6.822282,0,0,0,6.822282,95.57925,0,0,0,6.520686,7.18135,6.822282,0,0,0,29.59898,0,0.660664,-0.660664,38.30368,98.21436,0.1911054,7.50451,5.216548,0,36.11966
4/14/2007 4:00:00 PM,0.479725,32.02472,94.63314,59.13895,0.4666933,5.301636,6.339189,6.339189,0,0,0,6.339189,83.63272,0,8.881784E-16,0,5.301636,6.67283,6.339189,0,0,0.7340711,28.93831,0,1.371194,-1.371194,36.85831,94.5083,0.1911054,6.973107,4.241309,0,34.23995
4/14/2007 5:00:00 PM,0.2277249,17.27805,96.34331,73.93289,0.2177846,2.474033,0,0,0,0,0,0,0,0.2164123,0,0,2.474033,0,0,0,0,2.25762,27.56712,2.25762,0,2.25762,39.00008,100,0.1909848,0,1.979226,0,30.04115
4/14/2007 6:00:00 PM,0.03751634,2.585045,98.37325,88.75632,0.02996853,0.3404425,0,0,0,0,0,0,0,0.3404425,0,0,0.3404425,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1909848,0,0.272354,0,29.93942
4/14/2007 7:00:00 PM,0,0,100.9435,90,0,0,4.759273,4.759273,0,-1,0,4.759273,0,0,8.881784E-16,0,0,5.009761,4.759273,0,0,0,29.59898,0,5.009761,-5.009761,33.71933,86.45964,0.1909848,5.2352,0,0,29.59898
4/14/2007 8:00:00 PM,0,0,104.4509,90,0,0,31.5798,8.36,0,-1,0,8.36,0,0,23.2198,26.37778,0,8.8,8.36,0,0,5.566401,24.58922,0,8.8,-8.8,24.44331,62.67503,0.1909848,34.73777,0,0,24.58922
4/14/2007 9:00:00 PM,0,0,109.7188,90,0,0,10.83922,8.36,0,-1,0,8.36,0,0,2.479222,3.563144,0,8.8,8.36,0,0,15.34418,15.78922,0,8.8,-8.8,15.1673,38.89043,0.1909848,11.92314,0,0,15.78922
4/14/2007 10:00:00 PM,0,0,118.7395,90,0,0,4.861228,4.861228,0,-1,0,4.861228,0,0,8.881784E-16,0,0,5.117082,4.861228,0,0,25.12196,6.989217,0,5.117082,-5.117082,9.773419,25.06,0.1909848,5.347351,0,0,6.989217
4/14/2007 11:00:00 PM,0,0,137.0748,90,0,0,1.869252,1.778528,0,-1,0,1.778528,0,0,0.09072389,0.2776491,0,1.872135,1.778528,0,0,30.8076,1.872135,0,1.872135,-1.872135,7.800015,20,0.1909848,2.056177,0,0,1.872135
4/15/2007 12:00:00 AM,0,0,176.2071,90,0,0,3.288091,0,0,-1,0,0,0,0,3.288091,3.6169,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1909848,3.6169,0,0,0
4/15/2007 1:00:00 AM,0,0,-142.3539,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1909848,0,0,0,0
4/15/2007 2:00:00 AM,0,0,-121.434,90,0,0,1.742663,0,0,-1,0,0,0,0,1.742663,1.916929,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1909848,1.916929,0,0,0
4/15/2007 3:00:00 AM,0,0,-111.3294,90,0,0,2.962222,0,0,-1,0,0,0,0,2.962222,3.258444,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1909848,3.258444,0,0,0
4/15/2007 4:00:00 AM,0,0,-105.5707,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1909848,0,0,0,0
4/15/2007 5:00:00 AM,0,0,-101.8161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1909848,0,0,0,0
4/15/2007 6:00:00 AM,0.03505765,0.2485556,-99.11806,91.18005,0.002372059,0.02694659,0,0,0,0,0,0,0,0,0,0,0.02694659,0,0,0,0,32.88775,0,0.02694659,0,0.02694659,7.825579,20.06555,0.1909834,0,0.02155727,0,0.02694659
4/15/2007 7:00:00 AM,0.2784618,14.91691,-97.03263,76.36993,0.2564677,2.913473,5.197402,5.197402,11.78961,0,3.31877,5.197402,56.05634,0,0,0,2.913473,0,0,6.592205,6.262595,32.86081,0.02425193,9.176068,0,9.176068,16.53076,42.38649,0.1911837,5.717142,2.330779,12,2.937725
4/15/2007 8:00:00 AM,0.4724914,29.64563,-95.32563,61.58619,0.4567699,5.188906,8.194956,8.194956,12,0,3.372,8.194956,63.31829,0,0,0,5.188906,0,0,3.805044,3.614792,23.68474,8.282713,8.803698,0,8.803698,24.88268,63.80162,0.1913986,9.014451,4.151124,12,13.47162
4/15/2007 9:00:00 AM,0.7381301,44.41262,-93.8616,46.87518,0.7226768,8.209608,9.371302,8.36,0,-1,0,8.36,98.20105,0,1.011302,1.948432,8.209608,8.8,8.36,0,0,14.88104,16.20604,0,0.5903922,-0.5903922,24.26035,62.20591,0.1913986,10.30843,6.567686,0,24.41565
4/15/2007 10:00:00 AM,0.7228433,59.20386,-92.55785,32.35427,0.713654,8.107109,4.298736,4.298736,0,0,0,4.298736,188.5928,0,0,0,8.107109,4.524985,4.298736,0,0,15.53703,15.61565,3.582124,0,3.582124,27.65866,70.91949,0.191208,4.72861,6.485687,0,23.72276
4/15/2007 11:00:00 AM,0.8793856,74.00961,-91.37566,18.49544,0.8696147,9.878822,5.043565,5.043565,0,0,0,5.043565,195.8698,0,0,0,9.878822,5.309016,5.043565,0,0,11.95491,18.83956,4.569807,0,4.569807,31.99396,82.03561,0.1909654,5.547922,7.903058,0,28.71838
4/15/2007 12:00:00 PM,1.015947,88.82208,-91.41393,9.13712,1.005009,11.4169,7.524375,7.524375,0,0,0,7.524375,151.7322,0,0,0,11.4169,7.920394,7.524375,0,0,7.385102,22.95239,3.496505,0,3.496505,35.31103,90.54092,0.1907803,8.276813,9.133519,0,34.36929
4/15/2007 1:00:00 PM,0.9716127,76.36431,91.20223,16.46626,0.9605581,10.91194,6.20356,6.20356,0,0,0,6.20356,175.898,0.4932791,0,0,10.91194,6.530064,6.20356,0,0,3.888597,26.09924,3.888597,0,3.888597,39.00008,100,0.1905747,6.823916,8.729552,0,37.01118
4/15/2007 2:00:00 PM,0.8486964,61.557,92.36188,30.08232,0.8371137,9.509612,0.9023025,0.9023025,0,-1,0,0.9023025,1053.927,8.55982,0,0,9.509612,0.9497921,0.9023025,0,0,0,29.59898,0,0,0,39.00008,100,0.1905747,0.9925327,7.60769,0,39.10859
4/15/2007 3:00:00 PM,0.6718059,46.76287,93.6452,44.54879,0.6594973,7.491889,8.436918,8.436918,3,0,1.095,8.436918,88.79887,1.768817,0,0,7.491889,5.723072,5.436919,0,0,0,29.59898,0,0,0,39.00008,100,0.1905747,9.28061,5.993511,12,37.09087
4/15/2007 4:00:00 PM,0.5151721,31.99123,95.07925,59.24078,0.4993758,5.672909,2.72678,2.72678,0,0,0,2.72678,208.0442,2.802614,0,0,5.672909,2.870295,2.72678,0,0,0,29.59898,0,0,0,39.00008,100,0.1905747,2.999458,4.538327,0,35.27189
4/15/2007 5:00:00 PM,0.2593791,17.25523,96.74028,74.01693,0.2444545,2.777003,0,0,0,0,0,0,0,2.777003,0,0,2.777003,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1905747,0,2.221602,0,32.37598
4/15/2007 6:00:00 PM,0.04183555,2.575278,98.75329,88.82493,0.02971013,0.337507,6.501066,6.501066,0,0,0,6.501066,5.191565,0,8.881784E-16,0,0.337507,6.843227,6.501066,0,0,0,29.59898,0,6.50572,-6.50572,32.14245,82.41637,0.1905747,7.151173,0.2700056,0,29.93649
4/15/2007 7:00:00 PM,0,0,101.3317,90,0,0,1.280718,1.280718,0,-1,0,1.280718,0,0,0,0,0,1.348124,1.280718,0,0,7.228578,23.09326,0,1.348124,-1.348124,30.7214,78.77266,0.1905747,1.40879,0,0,23.09326
4/15/2007 8:00:00 PM,0,0,104.8738,90,0,0,3.204923,3.204923,0,-1,0,3.204923,0,0,4.440892E-16,0,0,3.373604,3.204923,0,0,8.726494,21.74513,0,3.373604,-3.373604,27.16531,69.6545,0.1905747,3.525416,0,0,21.74513
4/15/2007 9:00:00 PM,0,0,110.2118,90,0,0,5.276931,5.276931,0,-1,0,5.276931,0,0,8.881784E-16,0,0,5.554664,5.276931,0,0,12.47494,18.37153,0,5.554664,-5.554664,21.31018,54.64137,0.1905747,5.804624,0,0,18.37153
4/15/2007 10:00:00 PM,0,0,119.3527,90,0,0,1.232675,1.232675,0,-1,0,1.232675,0,0,2.220446E-16,0,0,1.297553,1.232675,0,0,18.64679,12.81687,0,1.297553,-1.297553,19.94244,51.13435,0.1905747,1.355942,0,0,12.81687
4/15/2007 11:00:00 PM,0,0,137.8151,90,0,0,1.686194,1.686194,0,-1,0,1.686194,0,0,0,0,0,1.774941,1.686194,0,0,20.08852,11.51931,0,1.774941,-1.774941,18.07149,46.33705,0.1905747,1.854813,0,0,11.51931
4/16/2007 12:00:00 AM,0,0,176.4916,90,0,0,2.474226,2.474226,0,-1,0,2.474226,0,0,4.440892E-16,0,0,2.604448,2.474226,0,0,22.06067,9.744371,0,2.604448,-2.604448,15.32616,39.29776,0.1905747,2.721648,0,0,9.744371
4/16/2007 1:00:00 AM,0,0,-142.8002,90,0,0,1.732313,1.732313,0,-1,0,1.732313,0,0,2.220446E-16,0,0,1.823487,1.732313,0,0,24.9545,7.139924,0,1.823487,-1.823487,13.40403,34.36924,0.1905747,1.905544,0,0,7.139924
4/16/2007 2:00:00 AM,0,0,-121.9371,90,0,0,0.9645584,0.9645584,0,-1,0,0.9645584,0,0,1.110223E-16,0,0,1.015325,0.9645584,0,0,26.9806,5.316437,0,1.015325,-1.015325,12.33379,31.62503,0.1905747,1.061014,0,0,5.316437
4/16/2007 3:00:00 AM,0,0,-111.7665,90,0,0,1.138839,1.138839,0,-1,0,1.138839,0,0,0,0,0,1.198778,1.138839,0,0,28.10874,4.301112,0,1.198778,-1.198778,11.07016,28.38498,0.1905747,1.252723,0,0,4.301112
4/16/2007 4:00:00 AM,0,0,-105.9576,90,0,0,1.838944,1.838944,0,-1,0,1.838944,0,0,2.220446E-16,0,0,1.935731,1.838944,0,0,29.44072,3.102334,0,1.935731,-1.935731,9.029724,23.15309,0.1905747,2.022838,0,0,3.102334
4/16/2007 5:00:00 AM,0,0,-102.1769,90,0,0,2.158293,2.158293,10.95829,0,3.108448,2.158293,0,1.776357E-15,0,0,0,0,0,8.8,8.36,31.59153,1.166604,8.36,0,8.36,16.96072,43.48893,0.1907527,2.374123,0,12,1.166604
4/16/2007 6:00:00 AM,0.01136845,0.3720751,-99.47412,91.1132,0.01098866,0.1248312,2.097207,2.097207,10.89721,0,3.092993,2.097207,5.952259,1.776357E-15,0,0,0.1248312,0,0,8.8,8.36,23.23153,8.690603,8.484831,0,8.484831,25.01013,64.12842,0.1909186,2.306927,0.09986494,12,8.815434
4/16/2007 7:00:00 AM,0.1437276,15.02705,-97.40571,76.31899,0.1402952,1.593754,4.965077,4.965077,12,0,3.372,4.965077,32.09928,0,0,0,1.593754,0,0,7.034923,6.683177,14.7467,16.32695,8.276931,0,8.276931,32.86232,84.26219,0.191145,5.461585,1.275003,12,17.92071
4/16/2007 8:00:00 AM,0.3962946,29.74455,-95.74426,61.55346,0.3852103,4.375989,4.039154,4.039154,0,0,0,4.039154,108.3392,0,0,0,4.375989,4.251741,4.039154,0,0,6.469765,23.77619,0.124248,0,0.124248,32.98019,84.56442,0.1911385,4.443069,3.500791,0,28.15218
4/16/2007 9:00:00 AM,0.4557553,44.50162,-94.37466,46.86683,0.4501934,5.114197,0,0,0,-1,0,0,0,0,0,0,5.114197,0,0,0,0,6.345517,23.88801,5.114197,0,5.114197,37.83194,97.00479,0.1908699,0,4.091358,0,29.00221
4/16/2007 10:00:00 AM,0.6772247,59.28345,-93.27818,32.38605,0.6687372,7.596855,7.622253,7.622253,3,0,1.095,7.622253,99.66679,1.500005,0,0,7.596855,4.86553,4.622253,0,0,1.23132,28.49079,1.23132,0,1.23132,39.00008,100,0.1908054,8.384479,6.077484,12,36.08765
4/16/2007 11:00:00 AM,0.6623686,74.07879,-92.72334,18.61789,0.6565498,7.458406,10.73883,10.73883,3.653345,0,1.260296,10.73883,69.45268,0,0,0,7.458406,7.458406,7.085485,0,0,0,29.59898,0,0,0,39.00008,100,0.1908054,11.81271,5.966725,12,37.05738
4/16/2007 12:00:00 PM,0.4936732,88.81956,-109.8054,9.497077,0.4907542,5.574968,6.857333,6.857333,0,0,0,6.857333,81.29937,0,0,0,5.574968,7.218245,6.857333,0,0,0,29.59898,0,1.643277,-1.643277,37.26791,95.55856,0.1908054,7.543066,4.459975,0,35.17395
4/16/2007 1:00:00 PM,0.7270312,76.29996,92.77377,16.72403,0.7200477,8.179741,11.64382,11.64382,5.607633,0,1.754731,11.64382,70.24965,6.661338E-16,0,0,8.179741,6.353878,6.036184,0,0,1.825863,27.9557,1.825863,0,1.825863,39.00008,100,0.1908436,12.8082,6.543793,12,36.13544
4/16/2007 2:00:00 PM,0.8092114,61.50369,93.14452,30.24939,0.7976751,9.061589,1.891193,1.891193,0,-1,0,1.891193,479.1466,7.07086,0,0,9.061589,1.99073,1.891193,0,0,0,29.59898,0,0,0,39.00008,100,0.1908436,2.080313,7.249272,0,38.66057
4/16/2007 3:00:00 PM,0.6440133,46.71914,94.19142,44.6749,0.6319079,7.178473,0,0,0,0,0,0,0,7.178473,0,0,7.178473,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.1908436,0,5.742779,0,36.77745
4/16/2007 4:00:00 PM,0.3954744,31.95754,95.52174,59.34215,0.3864542,4.39012,8.274053,8.274053,4.103439,0,1.37417,8.274053,53.05888,0,0,0,4.39012,4.39012,4.170614,0,0,0,29.59898,0,0,0,39.00008,100,0.1908436,9.101459,3.512096,12,33.9891
4/16/2007 5:00:00 PM,0.219238,17.23289,97.13419,74.09994,0.2094392,2.37923,7.009126,7.009126,0,0,0,7.009126,33.94474,0,0,0,2.37923,7.378027,7.009126,0,0,0,29.59898,0,4.998798,-4.998798,33.73088,86.48927,0.1908436,7.710039,1.903384,0,31.97821
4/16/2007 6:00:00 PM,0.03119649,2.56656,99.13043,88.89198,0.02745006,0.3118327,5.268409,5.268409,0,0,0,5.268409,5.918915,0,0,0,0.3118327,5.545694,5.268409,0,0,5.55422,24.60018,0,5.233861,-5.233861,28.21391,72.34321,0.1908436,5.79525,0.2494661,0,24.91201
4/16/2007 7:00:00 PM,0,0,101.7169,90,0,0,17.67026,8.36,0,-1,0,8.36,0,0,9.310258,11.07728,0,8.8,8.36,0,0,11.36962,19.36632,0,8.8,-8.8,18.93789,48.55861,0.1908436,19.43728,0,0,19.36632
4/16/2007 8:00:00 PM,0,0,105.2931,90,0,0,12.50846,8.36,0,-1,0,8.36,0,0,4.14846,5.399306,0,8.8,8.36,0,0,21.1474,10.56632,0,8.8,-8.8,9.661879,24.774,0.1908436,13.75931,0,0,10.56632
4/16/2007 9:00:00 PM,0,0,110.6997,90,0,0,12.94759,1.678003,0,-1,0,1.678003,0,0,11.26959,12.56435,0,1.766319,1.678003,0,0,30.92518,1.766319,0,1.766319,-1.766319,7.800015,20,0.1908436,14.24235,0,0,1.766319
4/16/2007 10:00:00 PM,0,0,119.957,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1908436,0,0,0,0
4/16/2007 11:00:00 PM,0,0,138.535,90,0,0,1.641285,0,0,-1,0,0,0,0,1.641285,1.805413,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1908436,1.805413,0,0,0
4/17/2007 12:00:00 AM,0,0,176.7598,90,0,0,0.527476,0,0,-1,0,0,0,0,0.527476,0.5802236,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1908436,0.5802236,0,0,0
4/17/2007 1:00:00 AM,0,0,-143.2336,90,0,0,0.319406,0,0,-1,0,0,0,0,0.319406,0.3513466,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1908436,0.3513466,0,0,0
4/17/2007 2:00:00 AM,0,0,-122.4311,90,0,0,0.2225277,0,0,-1,0,0,0,0,0.2225277,0.2447805,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1908436,0.2447805,0,0,0
4/17/2007 3:00:00 AM,0,0,-112.1982,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1908436,0,0,0,0
4/17/2007 4:00:00 AM,0,0,-106.3409,90,0,0,0.7939598,0,0,-1,0,0,0,0,0.7939598,0.8733558,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1908436,0.8733558,0,0,0
4/17/2007 5:00:00 AM,0,0,-102.5349,90,0,0,2.454376,2.454376,11.25438,0,3.183357,2.454376,0,1.776357E-15,0,0,0,0,0,8.8,8.36,32.88775,0,8.36,0,8.36,15.73101,40.33584,0.1910421,2.699814,0,12,0
4/17/2007 6:00:00 AM,0.01554102,0.4935045,-99.82771,91.04797,0.01419633,0.1612704,3.818194,3.818194,12,0,3.372,3.818194,4.223733,0,0,0,0.1612704,0,0,8.181806,7.772716,24.52775,7.524,7.933986,0,7.933986,23.25785,59.63539,0.1912682,4.200014,0.1290163,12,7.68527
