Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
2/12/2007 3:00:00 AM,0,0,-78.00585,90,0,0,27.38224,27.38224,0,-1,0,27.38224,0,0,0,0,0,28.82341,27.38224,0,0,145.8423,187.5001,0,28.82341,-28.82341,251.2601,59.82371,0.06966814,30.12046,0,0,187.5001
2/12/2007 4:00:00 AM,0,0,-78.46288,90,0,0,18.3826,18.3826,0,-1,0,18.3826,0,0,0,0,0,19.35011,18.3826,0,0,177.8684,158.6767,0,19.35011,-19.35011,230.8633,54.96734,0.06966814,20.22087,0,0,158.6767
2/12/2007 5:00:00 AM,0,0,-77.75674,90,0,0,31.94889,31.94889,0,0,0,31.94889,0,0,3.552714E-15,0,0,33.63041,31.94889,0,0,199.3685,139.3266,0,33.63041,-33.63041,195.4137,46.52699,0.06966814,35.14378,0,0,139.3266
2/12/2007 6:00:00 AM,0.00007614963,0,-76.22303,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.7356,105.6962,0,0,0,195.4137,46.52699,0.06966814,0,0,0,105.6962
2/12/2007 7:00:00 AM,0.0455809,7.62886,-73.82738,79.95332,0.04581667,5.021507,25.9775,25.9775,0,0,0,25.9775,19.33022,3.552714E-15,0,0,5.021507,27.34473,25.9775,0,0,236.7356,105.6962,0,22.32323,-22.32323,171.883,40.92443,0.06966814,28.57525,4.017206,0,110.7177
2/12/2007 8:00:00 AM,0.2162909,21.72914,-70.26033,65.48792,0.2221769,24.35059,0,0,0,0,0,0,0,0,0,0,24.35059,0,0,0,0,261.5392,83.37295,24.35059,0,24.35059,194.984,46.42466,0.06952163,0,19.48047,0,107.7235
2/12/2007 9:00:00 AM,0.3573093,35.43389,-64.79374,51.16713,0.3651483,40.02026,0,0,0,-1,0,0,0,0,0,0,40.02026,0,0,0,0,237.1886,105.2885,40.02026,0,40.02026,232.9505,55.4643,0.06928217,0,32.0162,0,145.3087
2/12/2007 10:00:00 AM,0.5939444,48.34042,-55.80677,37.2039,0.6183078,67.76654,10.32976,10.32976,0,-1,0,10.32976,656.0319,0,0,0,67.76654,10.87344,10.32976,0,0,197.1684,141.3067,56.8931,0,56.8931,286.9241,68.31512,0.06894458,11.36274,54.21323,0,209.0733
2/12/2007 11:00:00 AM,0.8087398,59.41188,-39.6853,24.26534,0.8495213,93.10754,3.530506,3.530506,0,-1,0,3.530506,2637.229,0,0,0,93.10754,3.716322,3.530506,0,0,140.2752,192.5105,89.39122,0,89.39122,371.728,88.50649,0.06842075,3.883557,74.48603,0,285.618
2/12/2007 12:00:00 PM,0.8875219,65.95596,-11.02789,15.27064,0.9320237,102.1498,23.4293,23.4293,0,-1,0,23.4293,435.9916,26.60335,0,0,102.1498,24.66242,23.4293,0,0,50.88403,272.9626,50.88403,0,50.88403,420.0009,100,0.06812611,25.77223,81.71984,0,375.1124
2/12/2007 1:00:00 PM,0.9228157,64.24924,23.66425,17.82508,0.9717709,106.5061,0,0,0,-1,0,0,0,106.5061,0,0,106.5061,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06812611,0,85.20487,0,425.2643
2/12/2007 2:00:00 PM,0.7349234,55.49552,47.07793,29.02284,0.7703921,84.43497,48.16423,48.16423,0,-1,0,48.16423,175.3064,33.73579,0,0,84.43497,50.69919,48.16423,0,0,0,318.7582,0,0,0,420.0009,100,0.06812611,52.98065,67.54798,0,403.1932
2/12/2007 3:00:00 PM,0.4338726,43.5211,59.84362,42.50052,0.4427367,48.52394,11.87513,11.87513,0,-1,0,11.87513,408.6181,36.0238,0,0,48.52394,12.50014,11.87513,0,0,0,318.7582,0,0,0,420.0009,100,0.06812611,13.06265,38.81916,0,367.2822
2/12/2007 4:00:00 PM,0.2994247,30.23468,67.19263,56.64143,0.3058937,33.52595,24.13969,24.13969,0,-1,0,24.13969,138.8831,8.115751,0,0,33.52595,25.4102,24.13969,0,0,0,318.7582,0,0,0,420.0009,100,0.06812611,26.55366,26.82076,0,352.2842
2/12/2007 5:00:00 PM,0.1208176,16.3473,71.80281,71.03355,0.1216544,13.33332,49.91777,49.91777,0,-1,0,49.91777,26.71057,0,0,0,13.33332,52.54502,49.91777,0,0,0,318.7582,0,39.2117,-39.2117,378.6681,90.15889,0.06812611,54.90954,10.66665,0,332.0916
2/12/2007 6:00:00 PM,0.03722164,2.149338,74.86253,85.52597,0.05592359,6.129226,0,0,0,-1,0,0,0,0,0,0,6.129226,0,0,0,0,43.56855,279.5465,6.129226,0,6.129226,384.4828,91.54333,0.0680908,0,4.90338,0,285.6758
2/12/2007 7:00:00 PM,0,0,76.90639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,37.43933,285.0628,0,0,0,384.4828,91.54333,0.0680908,0,0,0,285.0628
2/12/2007 8:00:00 PM,0,0,78.13319,90,0,0,22.38722,22.38722,0,-1,0,22.38722,0,0,3.552714E-15,0,0,23.5655,22.38722,0,0,37.43933,285.0628,0,23.5655,-23.5655,359.6425,85.62901,0.0680908,24.62594,0,0,285.0628
2/12/2007 9:00:00 PM,0,0,78.46339,90,0,0,42.74135,42.74135,0,-1,0,42.74135,0,0,7.105427E-15,0,0,44.9909,42.74135,0,0,63.62321,261.4973,0,44.9909,-44.9909,312.218,74.33747,0.0680908,47.01549,0,0,261.4973
2/12/2007 10:00:00 PM,0,0,77.29832,90,0,0,36.29494,36.29494,0,-1,0,36.29494,0,0,0,0,0,38.2052,36.29494,0,0,113.6131,216.5064,0,38.2052,-38.2052,271.9462,64.74896,0.0680908,39.92443,0,0,216.5064
2/12/2007 11:00:00 PM,0,0,71.95347,90,0,0,19.21391,19.21391,0,-1,0,19.21391,0,0,3.552714E-15,0,0,20.22517,19.21391,0,0,156.0633,178.3012,0,20.22517,-20.22517,250.627,59.67297,0.0680908,21.13531,0,0,178.3012
2/13/2007 12:00:00 AM,0,0,40.34837,90,0,0,10.32916,10.32916,0,-1,0,10.32916,0,0,1.776357E-15,0,0,10.8728,10.32916,0,0,178.5357,158.0761,0,10.8728,-10.8728,239.166,56.94418,0.0680908,11.36207,0,0,158.0761
2/13/2007 1:00:00 AM,0,0,-61.68381,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,190.6166,147.2033,0,0,0,239.166,56.94418,0.0680908,0,0,0,147.2033
2/13/2007 2:00:00 AM,0,0,-75.65668,90,0,0,8.785701,8.785701,0,-1,0,8.785701,0,0,1.776357E-15,0,0,9.248106,8.785701,0,0,190.6166,147.2033,0,9.248106,-9.248106,229.4177,54.62315,0.0680908,9.66427,0,0,147.2033
2/13/2007 3:00:00 AM,0,0,-78.50099,90,0,0,7.239696,7.239696,0,-1,0,7.239696,0,0,8.881784E-16,0,0,7.620733,7.239696,0,0,200.8923,137.9552,0,7.620733,-7.620733,221.3847,52.71054,0.0680908,7.963665,0,0,137.9552
2/13/2007 4:00:00 AM,0,0,-78.85446,90,0,0,17.18413,17.18413,0,-1,0,17.18413,0,0,3.552714E-15,0,0,18.08856,17.18413,0,0,209.3598,130.3344,0,18.08856,-18.08856,202.3177,48.17078,0.0680908,18.90255,0,0,130.3344
2/13/2007 5:00:00 AM,0,0,-78.09753,90,0,0,8.635046,8.635046,0,0,0,8.635046,0,0,1.776357E-15,0,0,9.089522,8.635046,0,0,229.4582,112.2459,0,9.089522,-9.089522,192.7365,45.88955,0.0680908,9.498551,0,0,112.2459
2/13/2007 6:00:00 AM,0.00008731717,0,-76.5416,90,0,0,0.427078,0.427078,0,0,0,0.427078,0,0,5.551115E-17,0,0,0.4495558,0.427078,0,0,239.5576,103.1563,0,0.4495558,-0.4495558,192.2626,45.77673,0.0680908,0.4697858,0,0,103.1563
2/13/2007 7:00:00 AM,0.08865976,7.684241,-74.14365,79.94663,0.09897622,10.84779,41.23004,41.23004,0,0,0,41.23004,26.31041,0,0,0,10.84779,43.40004,41.23004,0,0,240.0572,102.7068,0,32.55225,-32.55225,157.9495,37.60696,0.0680908,45.35304,8.678235,0,113.5546
2/13/2007 8:00:00 AM,0.1287222,21.80985,-70.59188,65.45834,0.1286091,14.09556,8.801865,8.801865,0,0,0,8.801865,160.1428,0,0,0,14.09556,9.265121,8.801865,0,0,276.2263,70.15454,4.830434,0,4.830434,162.5321,38.69804,0.06806298,9.682051,11.27644,0,84.25009
2/13/2007 9:00:00 AM,0.3363257,35.54836,-65.15853,51.10885,0.3417677,37.45774,13.49645,13.49645,0,-1,0,13.49645,277.5377,0,0,0,37.45774,14.20679,13.49645,0,0,271.3959,74.50193,23.25095,0,23.25095,184.5899,43.94989,0.06792945,14.8461,29.9662,0,111.9597
2/13/2007 10:00:00 AM,0.4173686,48.50376,-56.21845,37.10329,0.4216472,46.21253,23.3595,23.3595,0,-1,0,23.3595,197.8319,0,0,0,46.21253,24.58894,23.3595,0,0,248.1449,95.42779,21.62358,0,21.62358,205.1038,48.83414,0.06780571,25.69545,36.97002,0,141.6403
2/13/2007 11:00:00 AM,0.5455763,59.64752,-40.1073,24.08955,0.5545876,60.7828,0,0,0,-1,0,0,0,0,0,0,60.7828,0,0,0,0,226.5213,114.889,60.7828,0,60.7828,262.7675,62.56355,0.06746034,0,48.62624,0,175.6718
2/13/2007 12:00:00 PM,0.611067,66.26645,-11.20109,14.9704,0.6230198,68.28297,22.09826,22.09826,0,-1,0,22.09826,308.997,0,0,0,68.28297,23.26133,22.09826,0,0,165.7385,169.5935,45.02164,0,45.02164,305.4787,72.73289,0.06720677,24.30809,54.62637,0,237.8765
2/13/2007 1:00:00 PM,0.6216868,64.54243,23.95106,17.56418,0.6355042,69.65127,11.18124,11.18124,0,-1,0,11.18124,622.93,0,0,0,69.65127,11.76972,11.18124,0,0,120.7169,210.113,57.88155,0,57.88155,360.39,85.80697,0.06688356,12.29936,55.72102,0,279.7643
2/13/2007 2:00:00 PM,0.5538771,55.71205,47.49093,28.86815,0.5659186,62.02468,0,0,0,-1,0,0,0,0,0,0,62.02468,0,0,0,0,62.83536,262.2064,62.02468,0,62.02468,419.2318,99.81689,0.06654066,0,49.61975,0,324.2311
2/13/2007 3:00:00 PM,0.4888447,43.677,60.22683,42.40374,0.5038946,55.22684,4.99122,4.99122,0,-1,0,4.99122,1106.48,49.16225,0,0,55.22684,5.253916,4.99122,0,0,0.8106799,318.0286,0.8106799,0,0.8106799,420.0009,100,0.0665362,5.490342,44.18148,0,373.2555
2/13/2007 4:00:00 PM,0.2134706,30.34943,67.53648,56.57995,0.2138416,23.43704,26.15177,26.15177,0,-1,0,26.15177,89.61935,0,3.552714E-15,0,23.43704,27.52818,26.15177,0,0,0,318.7582,0,4.091131,-4.091131,415.6884,98.97324,0.0665362,28.76694,18.74964,0,342.1953
2/13/2007 5:00:00 PM,0.08166394,16.43256,72.12248,70.99778,0.08155166,8.938062,0,0,0,-1,0,0,0,4.392361,0,0,8.938062,0,0,0,0,4.545701,314.6671,4.545701,0,4.545701,420.0009,100,0.06651121,0,7.150449,0,323.6052
2/13/2007 6:00:00 PM,0.03569356,2.211607,75.17492,85.51191,0.0501152,5.492626,59.20193,59.20193,0,-1,0,59.20193,9.277782,0,7.105427E-15,0,5.492626,62.31782,59.20193,0,0,0,318.7582,0,56.8252,-56.8252,360.1018,85.73836,0.06651121,65.12212,4.394101,0,324.2509
2/13/2007 7:00:00 PM,0,0,77.22911,90,0,0,37.21887,37.21887,0,-1,0,37.21887,0,0,7.105427E-15,0,0,39.17776,37.21887,0,0,63.13911,261.933,0,39.17776,-39.17776,318.8048,75.90576,0.06651121,40.94076,0,0,261.933
2/13/2007 8:00:00 PM,0,0,78.48839,90,0,0,9.622085,9.622085,0,-1,0,9.622085,0,0,0,0,0,10.12851,9.622085,0,0,106.6699,222.7553,0,10.12851,-10.12851,308.1284,73.36377,0.06651121,10.58429,0,0,222.7553
2/13/2007 9:00:00 PM,0,0,78.88639,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,117.9238,212.6268,0,0,0,308.1284,73.36377,0.06651121,0,0,0,212.6268
2/13/2007 10:00:00 PM,0,0,77.86202,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,117.9238,212.6268,0,0,0,308.1284,73.36377,0.06651121,0,0,0,212.6268
2/13/2007 11:00:00 PM,0,0,72.8654,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,117.9238,212.6268,0,0,0,308.1284,73.36377,0.06651121,0,0,0,212.6268
2/14/2007 12:00:00 AM,0,0,42.20191,90,0,0,16.3299,16.3299,0,-1,0,16.3299,0,0,0,0,0,17.18937,16.3299,0,0,117.9238,212.6268,0,17.18937,-17.18937,290.0093,69.04969,0.06651121,17.96289,0,0,212.6268
2/14/2007 1:00:00 AM,0,0,-63.15116,90,0,0,12.03117,12.03117,0,-1,0,12.03117,0,0,1.776357E-15,0,0,12.66439,12.03117,0,0,137.0231,195.4374,0,12.66439,-12.66439,276.6599,65.87126,0.06651121,13.23428,0,0,195.4374
2/14/2007 2:00:00 AM,0,0,-76.39915,90,0,0,23.88087,23.88087,0,-1,0,23.88087,0,0,3.552714E-15,0,0,25.13776,23.88087,0,0,151.0947,182.773,0,25.13776,-25.13776,250.1623,59.56234,0.06651121,26.26896,0,0,182.773
2/14/2007 3:00:00 AM,0,0,-79.00346,90,0,0,20.27886,20.27886,0,-1,0,20.27886,0,0,3.552714E-15,0,0,21.34617,20.27886,0,0,179.0255,157.6353,0,21.34617,-21.34617,227.6615,54.20501,0.06651121,22.30675,0,0,157.6353
2/14/2007 4:00:00 AM,0,0,-79.2512,90,0,0,36.24139,36.24139,0,-1,0,36.24139,0,0,0,0,0,38.14883,36.24139,0,0,202.7435,136.2891,0,38.14883,-38.14883,187.4491,44.63065,0.06651121,39.86552,0,0,136.2891
2/14/2007 5:00:00 AM,0,0,-78.44252,90,0,0,15.99793,15.99793,0,0,0,15.99793,0,0,0,0,0,16.83993,15.99793,0,0,245.1311,98.14026,0,16.83993,-16.83993,169.6982,40.40426,0.06651121,17.59772,0,0,98.14026
2/14/2007 6:00:00 AM,0.0001616797,0,-76.86394,90,0,0,18.63446,18.63446,0,0,0,18.63446,0,0,3.552714E-15,0,0,19.61523,18.63446,0,0,263.8421,81.30033,0,19.61523,-19.61523,149.022,35.48135,0.06651121,20.49791,0,0,81.30033
2/14/2007 7:00:00 AM,0.09966396,7.743261,-74.46358,79.93697,0.1153037,12.63729,27.17249,27.17249,0,0,0,27.17249,46.50766,0,0,0,12.63729,28.60262,27.17249,0,0,285.6368,61.6851,0,15.96533,-15.96533,132.193,31.47447,0.06651121,29.88974,10.10983,0,74.3224
2/14/2007 8:00:00 AM,0.2774237,21.89404,-70.92728,65.42602,0.2943182,32.25727,29.32346,29.32346,0,0,0,29.32346,110.005,0,0,0,32.25727,30.8668,29.32346,0,0,303.3761,45.71977,1.39047,0,1.39047,133.5121,31.78854,0.06650357,32.25581,25.80582,0,77.97704
2/14/2007 9:00:00 AM,0.5766178,35.6662,-65.52773,51.04806,0.6173441,67.66092,25.65252,25.65252,0,-1,0,25.65252,263.7593,0,0,0,67.66092,27.00266,25.65252,0,0,301.9856,46.97119,40.65826,0,40.65826,172.084,40.97229,0.06628093,28.21778,54.12874,0,114.6321
2/14/2007 10:00:00 AM,0.7166638,48.67048,-56.63575,37.00047,0.7563514,82.89612,34.77953,34.77953,0,-1,0,34.77953,238.3474,0,0,0,82.89612,36.61003,34.77953,0,0,261.3273,83.56363,46.28608,0,46.28608,215.9948,51.42723,0.0660293,38.25748,66.31689,0,166.4597
2/14/2007 11:00:00 AM,0.980491,59.887,-40.5362,23.91159,1.034142,113.3419,13.46948,13.46948,0,-1,0,13.46948,841.4722,0,0,0,113.3419,14.1784,13.46948,0,0,215.0412,125.2211,99.16354,0,99.16354,310.0696,73.82595,0.06549656,14.81643,90.67355,0,238.563
2/14/2007 12:00:00 PM,1.077367,66.5815,-11.37312,14.66589,1.133988,124.2851,33.36524,33.36524,0,-1,0,33.36524,372.4987,0,0,0,124.2851,35.12131,33.36524,0,0,115.8777,214.4683,89.1638,0,89.1638,394.6578,93.96596,0.06502482,36.70176,99.42809,0,338.7534
2/14/2007 1:00:00 PM,1.016835,64.83759,24.25488,17.30365,1.070526,117.3296,37.1384,37.1384,0,-1,0,37.1384,315.9253,51.52267,0,0,117.3296,39.09306,37.1384,0,0,26.7139,294.7157,26.7139,0,26.7139,420.0009,100,0.06488481,40.85225,93.8637,0,412.0453
2/14/2007 2:00:00 PM,0.9602928,55.92762,47.91784,28.71678,1.014781,111.22,17.9019,17.9019,0,-1,0,17.9019,621.2748,92.37591,0,0,111.22,18.84411,17.9019,0,0,0,318.7582,0,0,0,420.0009,100,0.06488481,19.69209,88.97601,0,429.9782
2/14/2007 3:00:00 PM,0.7405637,43.83082,60.61921,42.31054,0.7882946,86.39709,0,0,0,-1,0,0,0,86.39709,0,0,86.39709,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06488481,0,69.11768,0,405.1553
2/14/2007 4:00:00 PM,0.4454575,30.46176,67.88697,56.52196,0.475721,52.13902,0,0,0,-1,0,0,0,52.13902,0,0,52.13902,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06488481,0,41.71122,0,370.8972
2/14/2007 5:00:00 PM,0.1563212,16.51535,72.44749,70.96534,0.1604183,17.58184,0,0,0,-1,0,0,0,17.58184,0,0,17.58184,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06488481,0,14.06547,0,336.3401
2/14/2007 6:00:00 PM,0.01949008,2.271484,75.49203,85.50101,0.02009364,2.202263,26.93953,26.93953,0,-1,0,26.93953,8.174836,0,3.552714E-15,0,2.202263,28.3574,26.93953,0,0,0,318.7582,0,26.15514,-26.15514,392.4309,93.43575,0.06488481,29.63348,1.76181,0,320.9605
2/14/2007 7:00:00 PM,0,0,77.55638,90,0,0,22.17032,22.17032,0,-1,0,22.17032,0,0,3.552714E-15,0,0,23.33718,22.17032,0,0,29.06126,292.6031,0,23.33718,-23.33718,367.8314,87.57872,0.06488481,24.38735,0,0,292.6031
2/14/2007 8:00:00 PM,0,0,78.84835,90,0,0,24.85828,24.85828,0,-1,0,24.85828,0,0,3.552714E-15,0,0,26.16661,24.85828,0,0,54.99146,269.2659,0,26.16661,-26.16661,340.2493,81.01158,0.06488481,27.34411,0,0,269.2659
2/14/2007 9:00:00 PM,0,0,79.31493,90,0,0,19.7744,19.7744,0,-1,0,19.7744,0,0,3.552714E-15,0,0,20.81516,19.7744,0,0,84.06548,243.0993,0,20.81516,-20.81516,318.3082,75.78752,0.06488481,21.75184,0,0,243.0993
2/14/2007 10:00:00 PM,0,0,78.43336,90,0,0,15.75544,15.75544,0,-1,0,15.75544,0,0,1.776357E-15,0,0,16.58467,15.75544,0,0,107.1934,222.2841,0,16.58467,-16.58467,300.8264,71.6252,0.06488481,17.33098,0,0,222.2841
2/14/2007 11:00:00 PM,0,0,73.79327,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,125.6208,205.6995,0,0,0,300.8264,71.6252,0.06488481,0,0,0,205.6995
2/15/2007 12:00:00 AM,0,0,44.19438,90,0,0,23.31718,23.31718,0,-1,0,23.31718,0,0,0,0,0,24.5444,23.31718,0,0,125.6208,205.6995,0,24.5444,-24.5444,274.9544,65.46519,0.06488481,25.6489,0,0,205.6995
2/15/2007 1:00:00 AM,0,0,-64.68063,90,0,0,19.66981,19.66981,0,-1,0,19.66981,0,0,3.552714E-15,0,0,20.70506,19.66981,0,0,152.8924,181.1551,0,20.70506,-20.70506,253.1293,60.26877,0.06488481,21.63679,0,0,181.1551
2/15/2007 2:00:00 AM,0,0,-77.15504,90,0,0,10.46801,10.46801,0,-1,0,10.46801,0,0,0,0,0,11.01896,10.46801,0,0,175.898,160.45,0,11.01896,-11.01896,241.5143,57.5033,0.06488481,11.51481,0,0,160.45
2/15/2007 3:00:00 AM,0,0,-79.51297,90,0,0,7.427105,7.427105,0,-1,0,7.427105,0,0,8.881784E-16,0,0,7.818006,7.427105,0,0,188.1413,149.431,0,7.818006,-7.818006,233.2734,55.54118,0.06488481,8.169816,0,0,149.431
2/15/2007 4:00:00 AM,0,0,-79.65289,90,0,0,16.62871,16.62871,0,-1,0,16.62871,0,0,3.552714E-15,0,0,17.5039,16.62871,0,0,196.828,141.6131,0,17.5039,-17.5039,214.8227,51.14816,0.06488481,18.29158,0,0,141.6131
2/15/2007 5:00:00 AM,0,0,-78.79156,90,0,0,50.43351,50.43351,0,0,0,50.43351,0,0,7.105427E-15,0,0,53.0879,50.43351,0,0,216.2768,124.1091,0,53.0879,-53.0879,158.8631,37.82448,0.06488481,55.47686,0,0,124.1091
2/15/2007 6:00:00 AM,0.0002859533,0,-77.18993,90,0,0,17.41437,17.41437,0,0,0,17.41437,0,0,0,0,0,18.33092,17.41437,0,0,275.2633,71.02124,0,18.33092,-18.33092,139.5406,33.2239,0.06488481,19.15581,0,0,71.02124
2/15/2007 7:00:00 AM,0.1480755,7.805889,-74.78706,79.92437,0.1884145,20.65023,1.85693,1.85693,0,0,0,1.85693,1112.063,0,0,0,20.65023,1.954663,1.85693,0,0,295.631,52.69032,18.69557,0,18.69557,157.2768,37.44678,0.06478719,2.042623,16.52019,0,73.34055
2/15/2007 8:00:00 AM,0.3728271,21.98165,-71.26644,65.39098,0.4108504,45.02921,2.906828,2.906828,0,0,0,2.906828,1549.084,0,0,0,45.02921,3.059819,2.906828,0,0,276.9354,69.51633,41.96939,0,41.96939,197.0925,46.92669,0.06456909,3.197511,36.02337,0,114.5455
2/15/2007 9:00:00 AM,0.6334869,35.78732,-65.90133,50.98484,0.679667,74.4915,0,0,0,-1,0,0,0,0,0,0,74.4915,0,0,0,0,234.966,107.2888,74.4915,0,74.4915,267.7613,63.75257,0.06418557,0,59.5932,0,181.7803
2/15/2007 10:00:00 AM,0.7856286,48.84048,-57.0587,36.89556,0.83164,91.14774,0,0,0,-1,0,0,0,0,0,0,91.14774,0,0,0,0,160.4745,174.3311,91.14774,0,91.14774,354.2317,84.34071,0.06372247,0,72.9182,0,265.4789
2/15/2007 11:00:00 AM,0.8122204,60.13022,-40.9722,23.73164,0.8507799,93.24548,25.70763,25.70763,0,-1,0,25.70763,362.7151,0,0,0,93.24548,27.06067,25.70763,0,0,69.32681,256.3641,66.18481,0,66.18481,417.0201,99.2903,0.06339036,28.2784,74.59638,0,349.6096
2/15/2007 12:00:00 PM,1.007483,66.90103,-11.54398,14.35725,1.058956,116.0616,41.71148,41.71148,0,-1,0,41.71148,278.2486,69.01279,0,0,116.0616,43.90682,41.71148,0,0,3.141992,315.9304,3.141992,0,3.141992,420.0009,100,0.06337468,45.88263,92.84929,0,431.992
2/15/2007 1:00:00 PM,1.043459,65.13455,24.57625,17.04382,1.097663,120.3039,33.66905,33.66905,0,-1,0,33.66905,357.313,84.86281,0,0,120.3039,35.44111,33.66905,0,0,0,318.7582,0,0,0,420.0009,100,0.06337468,37.03596,96.24313,0,439.0621
2/15/2007 2:00:00 PM,0.9020335,56.14202,48.35876,28.56893,0.9517547,104.3123,81.60231,68.7,0,-1,0,68.7,151.8374,31.99653,12.90231,21.06254,104.3123,72.31579,68.7,0,0,0,318.7582,0,0,0,420.0009,100,0.06337468,89.76254,83.44985,0,423.0706
2/15/2007 3:00:00 PM,0.7487543,43.98243,61.02069,42.22106,0.7961525,87.25832,0,0,0,-1,0,0,0,87.25832,0,0,87.25832,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06337468,0,69.80666,0,406.0165
2/15/2007 4:00:00 PM,0.4826699,30.57159,68.24397,56.46753,0.5185987,56.83842,13.42987,13.42987,0,-1,0,13.42987,423.2238,42.70171,0,0,56.83842,14.13671,13.42987,0,0,0,318.7582,0,0,0,420.0009,100,0.06337468,14.77286,45.47073,0,375.5966
2/15/2007 5:00:00 PM,0.2650704,16.59562,72.77774,70.93625,0.2970011,32.55132,0,0,0,-1,0,0,0,32.55132,0,0,32.55132,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.06337468,0,26.04106,0,351.3095
2/15/2007 6:00:00 PM,0.03398034,2.328948,75.81377,85.49326,0.04370882,4.790487,7.766614,7.766614,0,-1,0,7.766614,61.6805,0,0,0,4.790487,8.175384,7.766614,0,0,0,318.7582,0,3.384897,-3.384897,416.4328,99.15048,0.06337468,8.543276,3.832389,0,323.5487
2/15/2007 7:00:00 PM,0,0,77.88811,90,0,0,31.13093,31.13093,0,-1,0,31.13093,0,0,7.105427E-15,0,0,32.7694,31.13093,0,0,3.760997,315.3733,0,32.7694,-32.7694,381.8909,90.92622,0.06337468,34.24402,0,0,315.3733
2/15/2007 8:00:00 PM,0,0,79.21298,90,0,0,11.63399,11.63399,0,-1,0,11.63399,0,0,1.776357E-15,0,0,12.2463,11.63399,0,0,40.17144,282.6039,0,12.2463,-12.2463,368.9821,87.85271,0.06337468,12.79739,0,0,282.6039
2/15/2007 9:00:00 PM,0,0,79.74892,90,0,0,17.69207,17.69207,0,-1,0,17.69207,0,0,0,0,0,18.62323,17.69207,0,0,53.77844,270.3576,0,18.62323,-18.62323,349.3515,83.17876,0.06337468,19.46128,0,0,270.3576
2/15/2007 10:00:00 PM,0,0,79.01223,90,0,0,26.71415,26.71415,0,-1,0,26.71415,0,0,3.552714E-15,0,0,28.12016,26.71415,0,0,74.47092,251.7344,0,28.12016,-28.12016,319.7103,76.12134,0.06337468,29.38556,0,0,251.7344
2/15/2007 11:00:00 PM,0,0,74.73705,90,0,0,8.658426,8.658426,0,-1,0,8.658426,0,0,0,0,0,9.114133,8.658426,0,0,105.7155,223.6142,0,9.114133,-9.114133,310.1031,73.83393,0.06337468,9.524269,0,0,223.6142
2/16/2007 12:00:00 AM,0,0,46.3406,90,0,0,19.00468,19.00468,0,-1,0,19.00468,0,0,3.552714E-15,0,0,20.00492,19.00468,0,0,115.8424,214.5001,0,20.00492,-20.00492,289.0161,68.81322,0.06337468,20.90515,0,0,214.5001
2/16/2007 1:00:00 AM,0,0,-66.27139,90,0,0,1.960814,1.960814,0,-1,0,1.960814,0,0,2.220446E-16,0,0,2.064015,1.960814,0,0,138.0701,194.4952,0,2.064015,-2.064015,286.8404,68.2952,0.06337468,2.156896,0,0,194.4952
2/16/2007 2:00:00 AM,0,0,-77.92377,90,0,0,21.4673,21.4673,0,-1,0,21.4673,0,0,3.552714E-15,0,0,22.59716,21.4673,0,0,140.3634,192.4312,0,22.59716,-22.59716,263.0209,62.62391,0.06337468,23.61403,0,0,192.4312
2/16/2007 3:00:00 AM,0,0,-80.02924,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,165.4714,169.834,0,0,0,263.0209,62.62391,0.06337468,0,0,0,169.834
