Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
8/6/2007 4:00:00 PM,0.2862684,33.71982,104.2725,58.93198,0.281364,30.8375,27.17168,27.17168,0,0,0,27.17168,113.4913,2.235726,0,0,30.8375,28.60177,27.17168,0,0,0,318.7582,0,0,0,420.0009,100,0.1542941,29.88885,24.67,0,349.5957
8/6/2007 5:00:00 PM,0.140994,19.37257,104.7704,73.15179,0.1388349,15.21631,60.35806,60.35806,0,0,0,60.35806,25.21007,0,7.105427E-15,0,15.21631,63.5348,60.35806,0,0,0,318.7582,0,48.31849,-48.31849,369.0687,87.87332,0.1542941,66.39387,12.17305,0,333.9745
8/6/2007 6:00:00 PM,0.07895045,5.093056,106.2702,87.4861,0.04645284,5.091231,46.069,46.069,0,0,0,46.069,11.05132,0,7.105427E-15,0,5.091231,48.49368,46.069,0,0,53.68721,270.4397,0,43.40245,-43.40245,323.3185,76.98044,0.1542941,50.6759,4.072985,0,275.531
8/6/2007 7:00:00 PM,0,0,108.7888,90,0,0,77.45164,68.7,0,-1,0,68.7,0,0,8.751643,16.49681,0,72.31579,68.7,0,0,101.9122,227.0373,0,72.31579,-72.31579,247.0909,58.83106,0.1542941,85.19681,0,0,227.0373
8/6/2007 8:00:00 PM,0,0,112.6618,90,0,0,91.14514,68.7,0,-1,0,68.7,0,0,22.44514,31.55966,0,72.31579,68.7,0,0,182.263,154.7215,0,72.31579,-72.31579,170.8634,40.68168,0.1542941,100.2597,0,0,154.7215
8/6/2007 9:00:00 PM,0,0,118.6918,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,262.6139,82.4057,0,0,0,170.8634,40.68168,0.1542941,0,0,0,82.4057
8/6/2007 10:00:00 PM,0,0,128.6172,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,262.6139,82.4057,0,0,0,170.8634,40.68168,0.1542941,0,0,0,82.4057
8/6/2007 11:00:00 PM,0,0,145.9437,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,262.6139,82.4057,0,0,0,170.8634,40.68168,0.1542941,0,0,0,82.4057
8/7/2007 12:00:00 AM,0,0,174.2241,90,0,0,101.3037,68.7,0,-1,0,68.7,0,0,32.60371,42.73408,0,72.31579,68.7,0,0,262.6139,82.4057,0,72.31579,-72.31579,94.63586,22.5323,0.1542941,111.4341,0,0,82.4057
8/7/2007 1:00:00 AM,0,0,-154.3305,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,342.9648,10.08991,0,0,0,94.63586,22.5323,0.1542941,0,0,0,10.08991
8/7/2007 2:00:00 AM,0,0,-133.2355,90,0,0,11.21614,9.585415,0,-1,0,9.585415,0,0,1.63072,2.752333,0,10.08991,9.585415,0,0,342.9648,10.08991,0,10.08991,-10.08991,84.00017,20,0.1542941,12.33775,0,0,10.08991
8/7/2007 3:00:00 AM,0,0,-121.2534,90,0,0,28.19489,0,0,-1,0,0,0,0,28.19489,31.01437,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1542941,31.01437,0,0,0
8/7/2007 4:00:00 AM,0,0,-114.1601,90,0,0,38.43872,0,0,-1,0,0,0,0,38.43872,42.28259,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1542941,42.28259,0,0,0
8/7/2007 5:00:00 AM,0,0,-109.676,90,0,0,2.759651,2.759651,75.07544,0,21.26209,2.759651,0,0,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1543536,3.035616,0,81,0
8/7/2007 6:00:00 AM,0.01132062,0.08825325,-106.7444,92.50516,0.01079213,1.182817,141.8346,140.8622,81,0,22.761,140.8622,0.8396981,0,0.9724495,16.05485,1.182817,63.01282,59.86217,0,0,285.4758,61.83,0,61.83,-61.83,84.00017,20,0.1543536,156.0181,0.9462537,81,63.01282
8/7/2007 7:00:00 AM,0.1586754,14.34681,-104.8947,78.13409,0.1473086,16.14502,25.6653,25.6653,81,0,22.761,25.6653,62.90604,0,0,0,16.14502,0,0,55.3347,52.56797,354.1758,0,68.71299,0,68.71299,149.187,35.52065,0.1544335,28.23183,12.91602,81,16.14502
8/7/2007 8:00:00 AM,0.2359663,28.6982,-103.9962,63.83644,0.2320011,25.42732,210.7154,149.7,81,0,22.761,149.7,16.98552,0,61.01543,87.20618,25.42732,72.31579,68.7,0,0,285.4628,61.84169,0,46.88847,-46.88847,99.76225,23.75287,0.1544335,231.787,20.34186,81,87.26901
8/7/2007 9:00:00 AM,0.2340992,43.07212,-104.2635,49.74474,0.2325469,25.48714,123.5235,38.41834,0,-1,0,38.41834,66.34107,0,85.1052,116.8278,25.48714,40.44036,38.41834,0,0,337.5611,14.95322,0,14.95322,-14.95322,84.00017,20,0.1544335,135.8759,20.38971,0,40.44036
8/7/2007 10:00:00 AM,0.263817,57.36707,-106.6726,36.15631,0.2622675,28.74452,118.0935,108.3073,81,0,22.761,108.3073,26.53978,0,9.786197,43.44138,28.74452,28.74452,27.3073,0,0,354.1758,0,0,0,0,84.00017,20,0.1544335,129.9028,22.99562,81,28.74452
8/7/2007 11:00:00 AM,0.3927938,71.26563,-115.4605,23.99263,0.3899906,42.74297,0,0,72.31579,0,20.56389,0,0,0,0,0,42.74297,0,0,72.31579,68.7,354.1758,0,111.443,0,111.443,189.7243,45.17235,0.1544017,0,34.19438,81,42.74297
8/7/2007 12:00:00 PM,0.5620602,82.05321,-161.6039,16.76029,0.5552126,60.8513,67.79979,67.79979,81,0,22.761,67.79979,89.75146,0,0,0,60.8513,0,0,13.20021,12.5402,242.7328,100.2987,73.39149,0,73.39149,259.3495,61.74977,0.1544725,74.57977,48.68104,81,161.15
8/7/2007 1:00:00 PM,0.4375138,75.7716,123.1855,20.57994,0.4340252,47.56916,57.82362,57.82362,81,0,22.761,57.82362,82.26597,0,0,0,47.56916,0,0,23.17638,22.01756,169.3413,166.351,69.58672,0,69.58672,325.3653,77.46777,0.1545504,63.60598,38.05533,81,213.9202
8/7/2007 2:00:00 PM,0.3057256,62.28035,108.5368,31.67492,0.3038593,33.30298,43.66541,43.66541,0,-1,0,43.66541,76.26856,0,0,0,33.30298,45.96359,43.66541,0,0,99.75462,228.9791,0,12.66061,-12.66061,312.0198,74.29029,0.1545504,48.03196,26.64239,0,262.282
8/7/2007 3:00:00 PM,0.3661219,48.06119,104.7633,44.93593,0.3618934,39.66352,102.2757,102.2757,81,0,22.761,102.2757,38.78098,0,0,0,39.66352,22.39548,21.27571,0,0,113.822,216.3185,17.26804,0,17.26804,328.4018,78.19073,0.1545743,112.5033,31.73082,81,255.982
8/7/2007 4:00:00 PM,0.2524514,33.69919,103.9315,58.90185,0.249391,27.33326,33.71344,33.71344,81,0,22.761,33.71344,81.07526,0,0,0,27.33326,0,0,47.28656,44.92224,96.55392,231.8597,72.25549,0,72.25549,396.9493,94.51156,0.1546469,37.08478,21.8666,81,259.193
8/7/2007 5:00:00 PM,0.1787787,19.33173,104.472,73.14743,0.1731039,18.97219,126.9544,126.9544,81,0,22.761,126.9544,14.9441,0,0,0,18.97219,48.37305,45.9544,0,0,24.29842,296.8896,0,29.40086,-29.40086,365.9581,87.13271,0.1546469,139.6498,15.17775,81,315.8618
8/7/2007 6:00:00 PM,0.08428586,5.032647,105.9912,87.50387,0.04665745,5.113656,100.2256,100.2256,81,0,22.761,100.2256,5.102144,0,0,0,5.113656,20.23751,19.22563,0,0,56.96605,267.4888,0,15.12385,-15.12385,350.0162,83.33701,0.1546469,110.2482,4.090925,81,272.6024
8/7/2007 7:00:00 PM,0,0,108.5129,90,0,0,37.68715,37.68715,0,-1,0,37.68715,0,0,7.105427E-15,0,0,39.67069,37.68715,0,0,73.77033,252.3649,0,39.67069,-39.67069,308.1996,73.38071,0.1546469,41.45587,0,0,252.3649
8/7/2007 8:00:00 PM,0,0,112.3755,90,0,0,68.1688,68.1688,0,-1,0,68.1688,0,0,0,6.285681,0,71.75663,68.1688,0,0,117.8489,212.6942,0,71.75663,-71.75663,232.5614,55.37166,0.1546469,74.98568,0,0,212.6942
8/7/2007 9:00:00 PM,0,0,118.3843,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,197.5785,140.9376,0,0,0,232.5614,55.37166,0.1546469,0,0,0,140.9376
8/7/2007 10:00:00 PM,0,0,128.2892,90,0,0,0.6161275,0.6161275,0,-1,0,0.6161275,0,0,1.110223E-16,0,0,0.6485552,0.6161275,0,0,197.5785,140.9376,0,0.6485552,-0.6485552,231.8778,55.20889,0.1546469,0.6777402,0,0,140.9376
8/7/2007 11:00:00 PM,0,0,145.6592,90,0,0,1.618773,1.618773,0,-1,0,1.618773,0,0,2.220446E-16,0,0,1.703972,1.618773,0,0,198.2991,140.289,0,1.703972,-1.703972,230.0817,54.78124,0.1546469,1.780651,0,0,140.289
8/8/2007 12:00:00 AM,0,0,174.2104,90,0,0,49.71964,49.71964,0,-1,0,49.71964,0,0,7.105427E-15,0,0,52.33646,49.71964,0,0,200.1924,138.5851,0,52.33646,-52.33646,174.9142,41.64615,0.1546469,54.6916,0,0,138.5851
8/8/2007 1:00:00 AM,0,0,-154.0112,90,0,0,2.172482,2.172482,0,-1,0,2.172482,0,0,0,0,0,2.286823,2.172482,0,0,258.344,86.24862,0,2.286823,-2.286823,172.5037,41.07222,0.1546469,2.38973,0,0,86.24862
8/8/2007 2:00:00 AM,0,0,-132.8498,90,0,0,83.27688,68.7,0,-1,0,68.7,0,0,14.57688,22.90457,0,72.31579,68.7,0,0,260.8849,83.96179,0,72.31579,-72.31579,96.27614,22.92284,0.1546469,91.60457,0,0,83.96179
8/8/2007 3:00:00 AM,0,0,-120.9015,90,0,0,56.23726,11.0637,0,-1,0,11.0637,0,0,45.17356,50.79729,0,11.646,11.0637,0,0,341.2358,11.646,0,11.646,-11.646,84.00017,20,0.1546469,61.86099,0,0,11.646
8/8/2007 4:00:00 AM,0,0,-113.8442,90,0,0,67.33212,0,0,-1,0,0,0,0,67.33212,74.06534,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1546469,74.06534,0,0,0
8/8/2007 5:00:00 AM,0,0,-109.3815,90,0,0,46.96834,46.96834,81,0,22.761,46.96834,0,0,0,0,0,0,0,34.03166,32.33008,354.1758,0,32.33008,0,32.33008,114.6712,27.30261,0.154703,51.66517,0,81,0
8/8/2007 6:00:00 AM,0.02025632,0.0650712,-106.4558,92.48462,0.0119827,1.313304,126.5238,109.8899,81,0,22.761,109.8899,1.19511,0,16.63391,30.2844,1.313304,30.41038,28.88986,0,0,321.8457,29.09707,0,29.09707,-29.09707,84.00017,20,0.154703,139.1761,1.050644,81,30.41038
8/8/2007 7:00:00 AM,0.1878709,14.34393,-104.5959,78.09202,0.167631,18.37236,64.91368,64.91368,81,0,22.761,64.91368,28.30276,0,0,0,18.37236,0,0,16.08632,15.28201,354.1758,0,33.65437,0,33.65437,115.9275,27.60173,0.1547549,71.40504,14.69789,81,18.37236
8/8/2007 8:00:00 AM,0.3529532,28.71512,-103.6667,63.77066,0.3357434,36.79748,0,0,72.31579,0,20.56389,0,0,0,0,0,36.79748,0,0,72.31579,68.7,320.5215,30.28893,105.4975,0,105.4975,216.0112,51.43113,0.1547342,0,29.43798,81,67.08641
8/8/2007 9:00:00 AM,0.4268477,43.11115,-103.8706,49.64922,0.4173314,45.73952,23.15997,23.15997,0,-1,0,23.15997,197.4939,0,0,0,45.73952,24.37891,23.15997,0,0,215.024,125.2367,21.36062,0,21.36062,236.2757,56.256,0.1546936,25.47596,36.59162,0,170.9762
8/8/2007 10:00:00 AM,0.1531934,57.43624,-106.1508,36.01757,0.1523686,16.69959,132.4426,132.4426,81,0,22.761,132.4426,12.60893,0,0,0,16.69959,54.15007,51.44256,0,0,193.6633,144.4612,0,37.45047,-37.45047,196.7994,46.85691,0.1546936,145.6868,13.35968,81,161.1608
8/8/2007 11:00:00 AM,0.214482,71.39223,-114.6472,23.78266,0.2133222,23.38012,51.02493,51.02493,81,0,22.761,51.02493,45.82096,0,0,0,23.38012,0,0,29.97507,28.47632,235.275,107.0107,51.85643,0,51.85643,245.9947,58.57006,0.1547751,56.12742,18.70409,81,130.3909
8/8/2007 12:00:00 PM,0.5004832,82.33355,-161.0721,16.47162,0.4957594,54.33522,4.870254,4.870254,77.18604,0,21.79607,4.870254,1115.655,0,0,0,54.33522,0,0,72.31579,68.7,183.4185,153.6815,123.0352,0,123.0352,362.7162,86.36082,0.1547379,5.357279,43.46818,81,208.0168
8/8/2007 1:00:00 PM,0.6731073,75.89449,122.1145,20.3671,0.6604614,72.38657,163.1511,149.7,81,0,22.761,149.7,48.35442,0,13.45112,29.76623,72.38657,72.31579,68.7,0,0,60.38332,264.4132,0.07078499,0,0.07078499,362.7834,86.37682,0.1547378,179.4662,57.90926,81,336.7998
8/8/2007 2:00:00 PM,0.7790945,62.31707,107.919,31.55803,0.7548079,82.72694,103.9833,68.7,0,-1,0,68.7,120.4177,0,35.28333,45.68166,82.72694,72.31579,68.7,0,0,60.31254,264.4769,10.41115,0,10.41115,372.6602,88.72845,0.1547181,114.3817,66.18156,0,347.2039
8/8/2007 3:00:00 PM,0.3156993,48.06111,104.3301,44.87369,0.3130471,34.30996,59.4641,59.4641,0,0,0,59.4641,57.69861,0,7.105427E-15,0,34.30996,62.59379,59.4641,0,0,49.90139,273.847,0,28.28383,-28.28383,342.8465,81.62994,0.1547181,65.41051,27.44797,0,308.1569
8/8/2007 4:00:00 PM,0.2374907,33.675,103.5848,58.87428,0.2350267,25.75892,61.9738,61.9738,0,0,0,61.9738,41.56422,0,7.105427E-15,0,25.75892,65.23557,61.9738,0,0,81.32787,245.5632,0,39.47665,-39.47665,301.2344,71.72234,0.1547181,68.17117,20.60714,0,271.3221
8/8/2007 5:00:00 PM,0.1902886,19.28745,104.1689,73.14568,0.1830237,20.0594,119.035,119.035,81,0,22.761,119.035,16.85168,0,1.421085E-14,0,20.0594,40.03686,38.03502,0,0,125.1908,206.0865,0,19.97746,-19.97746,280.1763,66.70851,0.1547181,130.9385,16.04752,81,226.1459
8/8/2007 6:00:00 PM,0.05752832,4.96884,105.7077,87.52425,0.04553116,4.990216,0,0,72.31579,0,20.56389,0,0,0,0,0,4.990216,0,0,72.31579,68.7,147.388,186.109,73.69022,0,73.69022,350.085,83.3534,0.1547576,0,3.992172,81,191.0993
8/8/2007 7:00:00 PM,0,0,108.2326,90,0,0,5.343774,5.343774,0,-1,0,5.343774,0,0,8.881784E-16,0,0,5.625026,5.343774,0,0,73.69777,252.4302,0,5.625026,-5.625026,344.1557,81.94167,0.1547576,5.878152,0,0,252.4302
8/8/2007 8:00:00 PM,0,0,112.0847,90,0,0,144.8137,68.7,0,-1,0,68.7,0,0,76.11374,90.59512,0,72.31579,68.7,0,0,79.9478,246.8052,0,72.31579,-72.31579,267.9282,63.79229,0.1547576,159.2951,0,0,246.8052
8/8/2007 9:00:00 PM,0,0,118.0714,90,0,0,220.3638,68.7,0,-1,0,68.7,0,0,151.6638,173.7001,0,72.31579,68.7,0,0,160.2987,174.4894,0,72.31579,-72.31579,191.7006,45.64291,0.1547576,242.4001,0,0,174.4894
8/8/2007 10:00:00 PM,0,0,127.9551,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,240.6496,102.1736,0,0,0,191.7006,45.64291,0.1547576,0,0,0,102.1736
8/8/2007 11:00:00 PM,0,0,145.3692,90,0,0,7.736591,7.736591,0,-1,0,7.736591,0,0,1.776357E-15,0,0,8.14378,7.736591,0,0,240.6496,102.1736,0,8.14378,-8.14378,183.1163,43.59904,0.1547576,8.51025,0,0,102.1736
8/9/2007 12:00:00 AM,0,0,174.2014,90,0,0,63.38818,63.38818,0,-1,0,63.38818,0,0,0,1.026992,0,66.7244,63.38818,0,0,249.6982,94.02985,0,66.7244,-66.7244,112.7826,26.85296,0.1547576,69.72699,0,0,94.02985
8/9/2007 1:00:00 AM,0,0,-153.6771,90,0,0,118.2179,25.94018,0,-1,0,25.94018,0,0,92.27774,104.0995,0,27.30545,25.94018,0,0,323.8364,27.30545,0,27.30545,-27.30545,84.00017,20,0.1547576,130.0397,0,0,27.30545
8/9/2007 2:00:00 AM,0,0,-132.4522,90,0,0,152.2249,0,0,-1,0,0,0,0,152.2249,167.4474,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547576,167.4474,0,0,0
8/9/2007 3:00:00 AM,0,0,-120.5411,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547576,0,0,0,0
8/9/2007 4:00:00 AM,0,0,-113.5216,90,0,0,69.19576,0,0,-1,0,0,0,0,69.19576,76.11533,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1547576,76.11533,0,0,0
8/9/2007 5:00:00 AM,0,0,-109.0814,90,0,0,14.32297,14.32297,81,0,22.761,14.32297,0,0,0,0,0,0,0,66.67703,63.34318,354.1758,0,63.34318,0,63.34318,144.0928,34.30774,0.1548465,15.75526,0,81,0
8/9/2007 6:00:00 AM,0.02836528,0.04369931,-106.1621,92.46144,0.004097346,0.4490692,148.6877,135.585,81,0,22.761,135.585,0.3312085,0,13.10265,28.31271,0.4490692,57.45793,54.58504,0,0,290.8326,57.00886,0,57.00886,-57.00886,84.00017,20,0.1548465,163.5565,0.3592553,81,57.45793
8/9/2007 7:00:00 AM,0.1899609,14.34284,-104.2919,78.04733,0.1694163,18.56803,12.34959,12.34959,81,0,22.761,12.34959,150.3534,0,0,0,18.56803,0,0,68.65041,65.21789,354.1758,0,83.78592,0,83.78592,163.4865,38.92527,0.1548966,13.58455,14.85442,81,18.56803
8/9/2007 8:00:00 AM,0.3505136,28.73373,-103.3315,63.70229,0.3340584,36.6128,136.7184,136.7184,81,0,22.761,136.7184,26.77972,0,0,0.6901937,36.6128,58.6509,55.71836,0,0,270.3899,75.40733,0,22.0381,-22.0381,140.2563,33.39428,0.1548966,150.3902,29.29024,81,112.0201
8/9/2007 9:00:00 AM,0.5418054,43.15167,-103.4709,49.55108,0.5220065,57.21191,46.06399,46.06399,0,-1,0,46.06399,124.201,0,0,0,57.21191,48.48841,46.06399,0,0,294.8767,53.36922,8.723502,0,8.723502,148.5321,35.36472,0.1548801,50.67039,45.76953,0,110.5811
8/9/2007 10:00:00 AM,0.7580385,57.50654,-105.6189,35.87606,0.7328597,80.32143,0,0,0,0,0,0,0,0,0,0,80.32143,0,0,0,0,286.1532,61.22038,80.32143,0,80.32143,224.7317,53.50744,0.1547285,0,64.25714,0,141.5418
8/9/2007 11:00:00 AM,0.7781768,71.51942,-113.8119,23.56912,0.7584413,83.12517,152.2369,149.7,81,0,22.761,149.7,55.52784,0,2.536877,17.76056,83.12517,72.31579,68.7,0,0,205.8317,133.5097,10.80938,0,10.80938,234.9864,55.94903,0.1547081,167.4606,66.50014,81,216.6348
8/9/2007 12:00:00 PM,0.9361022,82.61862,-160.5067,16.1778,0.9101827,99.75602,0,0,72.31579,0,20.56389,0,0,0,0,0,99.75602,0,0,72.31579,68.7,195.0224,143.2381,168.456,0,168.456,394.7978,93.99929,0.1545691,0,79.80482,81,242.9941
8/9/2007 1:00:00 PM,1.062021,76.01254,121.0027,20.15397,1.030239,112.9141,204.7636,149.7,81,0,22.761,149.7,75.42694,14.03201,55.06356,75.53992,112.9141,72.31579,68.7,0,0,26.56634,294.8485,26.56634,0,26.56634,420.0009,100,0.1545192,225.2399,90.33131,81,407.7627
8/9/2007 2:00:00 PM,0.8473594,62.34941,107.2886,31.44321,0.8196408,89.83263,0,0,0,-1,0,0,0,89.83263,0,0,89.83263,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1545192,0,71.8661,0,408.5909
8/9/2007 3:00:00 PM,0.5710183,48.05714,103.8895,44.81398,0.5532259,60.63356,46.21265,46.21265,0,0,0,46.21265,131.2055,11.98866,0,0,60.63356,48.6449,46.21265,0,0,0,318.7582,0,0,0,420.0009,100,0.1545192,50.83392,48.50685,0,379.3918
8/9/2007 4:00:00 PM,0.3514923,33.64718,103.2325,58.84933,0.3414387,37.42168,119.6972,119.6972,81,0,22.761,119.6972,31.26362,0,0,0,37.42168,40.73389,38.69719,0,0,0,318.7582,0,3.312207,-3.312207,416.5095,99.16872,0.1545192,131.6669,29.93735,81,356.1799
8/9/2007 5:00:00 PM,0.2156249,19.23969,103.861,73.14658,0.2039144,22.34902,63.7062,63.7062,45.97085,0,13.89862,63.7062,35.08139,0,0,0,22.34902,18.66879,17.73535,0,0,3.68023,315.446,3.68023,0,3.68023,420.0009,100,0.1545242,70.07682,17.87922,81,337.795
8/9/2007 6:00:00 PM,0.07702994,4.901638,105.4199,87.54727,0.04552466,4.989503,99.52504,99.52504,81,0,22.761,99.52504,5.013315,0,0,0,4.989503,19.50004,18.52504,0,0,0,318.7582,0,14.51054,-14.51054,404.7054,96.35823,0.1545242,109.4775,3.991602,81,323.7477
8/9/2007 7:00:00 PM,0,0,107.9479,90,0,0,80.34621,68.7,0,-1,0,68.7,0,0,11.64622,19.68084,0,72.31579,68.7,0,0,16.12282,304.2477,0,72.31579,-72.31579,328.4778,78.20885,0.1545242,88.38084,0,0,304.2477
8/9/2007 8:00:00 PM,0,0,111.7892,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,96.47369,231.9319,0,0,0,328.4778,78.20885,0.1545242,0,0,0,231.9319
8/9/2007 9:00:00 PM,0,0,117.7533,90,0,0,93.67305,68.7,0,-1,0,68.7,0,0,24.97305,34.34035,0,72.31579,68.7,0,0,96.47369,231.9319,0,72.31579,-72.31579,252.2503,60.05948,0.1545242,103.0404,0,0,231.9319
8/9/2007 10:00:00 PM,0,0,127.6148,90,0,0,61.51137,61.51137,0,-1,0,61.51137,0,0,0,0,0,64.74881,61.51137,0,0,176.8246,159.6161,0,64.74881,-64.74881,183.9991,43.80922,0.1545242,67.66251,0,0,159.6161
8/9/2007 11:00:00 PM,0,0,145.0735,90,0,0,65.02314,65.02314,0,-1,0,65.02314,0,0,1.421085E-14,2.825455,0,68.44541,65.02314,0,0,248.7677,94.8673,0,68.44541,-68.44541,111.8513,26.6312,0.1545242,71.52545,0,0,94.8673
8/10/2007 12:00:00 AM,0,0,174.1973,90,0,0,127.988,25.10079,0,-1,0,25.10079,0,0,102.8872,115.6861,0,26.42189,25.10079,0,0,324.8181,26.42189,0,26.42189,-26.42189,84.00017,20,0.1545242,140.7868,0,0,26.42189
8/10/2007 1:00:00 AM,0,0,-153.3277,90,0,0,34.34859,0,0,-1,0,0,0,0,34.34859,37.78345,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1545242,37.78345,0,0,0
8/10/2007 2:00:00 AM,0,0,-132.0425,90,0,0,42.92646,0,0,-1,0,0,0,0,42.92646,47.21911,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1545242,47.21911,0,0,0
8/10/2007 3:00:00 AM,0,0,-120.1723,90,0,0,120.5511,0,0,-1,0,0,0,0,120.5511,132.6062,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1545242,132.6062,0,0,0
8/10/2007 4:00:00 AM,0,0,-113.1926,90,0,0,49.53319,0,0,-1,0,0,0,0,49.53319,54.48651,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1545242,54.48651,0,0,0
8/10/2007 5:00:00 AM,0,0,-108.7757,90,0,0,12.50789,12.50789,81,0,22.761,12.50789,0,1.421085E-14,0,0,0,0,0,68.49211,65.0675,354.1758,0,65.0675,0,65.0675,145.7286,34.69722,0.1546095,13.75867,0,81,0
8/10/2007 6:00:00 AM,0.003193029,0.0241554,-105.8633,92.43563,0.003153786,0.3456549,107.4162,107.4162,81,0,22.761,107.4162,0.3217902,0,0,0,0.3456549,27.80656,26.41623,0,0,289.1083,58.56076,0,27.4609,-27.4609,116.7823,27.80525,0.1546095,118.1579,0.2765239,81,58.90641
8/10/2007 7:00:00 AM,0.08785358,14.34353,-103.9828,78.00005,0.0868632,9.520206,106.5351,106.5351,81,0,22.761,106.5351,8.936213,3.552714E-15,0,4.83495,9.520206,26.87909,25.53514,0,0,319.6204,31.09986,0,17.35889,-17.35889,98.48442,23.44863,0.1546095,117.1887,7.616165,81,40.62006
8/10/2007 8:00:00 AM,0.2559315,28.754,-102.9907,63.63136,0.2508202,27.48989,82.87911,82.87911,81,0,22.761,82.87911,33.16866,0,0,0,27.48989,1.978011,1.87911,0,0,338.9081,13.74097,25.51188,0,25.51188,122.6871,29.21116,0.1546444,91.16702,21.99191,81,41.23086
8/10/2007 9:00:00 AM,0.0672057,43.19362,-103.0643,49.4504,0.06685387,7.327185,67.15022,41.8274,0,-1,0,41.8274,17.51767,0,25.32282,37.60651,7.327185,44.02884,41.8274,0,0,313.3962,36.70166,0,36.70166,-36.70166,84.00017,20,0.1546444,73.86525,5.861748,0,44.02884
8/10/2007 10:00:00 AM,0.1196452,57.57786,-105.077,35.7319,0.1190165,13.04421,132.9483,93.392,81,0,22.761,93.392,13.96716,0,39.55628,62.76471,13.04421,13.04421,12.392,0,0,354.1758,0,0,0,0,84.00017,20,0.1546444,146.2431,10.43537,81,13.04421
8/10/2007 11:00:00 AM,0.5150868,71.64693,-112.9542,23.35217,0.5094481,55.83551,80.73402,80.73402,81,0,22.761,80.73402,69.15983,0,0,0,55.83551,0,0,0.2659864,0.252687,354.1758,0,56.08819,0,56.08819,137.2101,32.66901,0.154721,88.80741,44.6684,81,55.83551
8/10/2007 12:00:00 PM,0.7281278,82.90828,-159.9026,15.87891,0.7140366,78.25842,160.3522,149.7,81,0,22.761,149.7,52.27683,0,10.65221,32.56292,78.25842,72.31579,68.7,0,0,298.0876,50.47937,5.942629,0,5.942629,142.8478,34.01131,0.1547098,176.3874,62.60674,81,128.7378
8/10/2007 1:00:00 PM,0.8421969,76.12527,119.8502,19.94084,0.8205385,89.93102,54.75693,54.75693,81,0,22.761,54.75693,164.2368,0,0,0,89.93102,0,0,26.24307,24.93092,292.145,55.82774,114.8619,0,114.8619,251.8154,59.95592,0.1547014,60.23262,71.94481,81,145.7588
8/10/2007 2:00:00 PM,0.6361476,62.37717,106.6457,31.33065,0.622471,68.22282,0,0,0,-1,0,0,0,0,0,0,68.22282,0,0,0,0,177.2831,159.2035,68.22282,0,68.22282,316.5372,75.36585,0.1545736,0,54.57826,0,227.4263
8/10/2007 3:00:00 PM,0.4059145,48.04918,103.4416,44.75692,0.400219,43.864,64.26237,64.26237,81,0,22.761,64.26237,68.25768,0,0,0,43.864,0,0,16.73763,15.90075,109.0602,220.604,59.76475,0,59.76475,373.235,88.86531,0.1546605,70.68861,35.0912,81,264.468
