Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,0.1421206,0.1421206,0,-1,0,0.1421206,0,0,0,0,0,0.1496007,0.1421206,0,0,0,10.62527,0,0.1496007,-0.1496007,13.84233,98.87363,0.2122861,0.1563327,0,0,10.62527
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,2.027838,2.027838,0,-1,0,2.027838,0,0,4.440892E-16,0,0,2.134567,2.027838,0,0,0.166223,10.47567,0,2.134567,-2.134567,11.5923,82.80201,0.2122861,2.230622,0,0,10.47567
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,0.3890595,0.3890595,0,-1,0,0.3890595,0,0,5.551115E-17,0,0,0.4095363,0.3890595,0,0,2.537964,8.341106,0,0.4095363,-0.4095363,11.16061,79.71852,0.2122861,0.4279654,0,0,8.341106
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,0.3576803,0.3576803,0,-1,0,0.3576803,0,0,5.551115E-17,0,0,0.3765055,0.3576803,0,0,2.993004,7.931571,0,0.3765055,-0.3765055,10.76374,76.88373,0.2122861,0.3934483,0,0,7.931571
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,1.289111,1.289111,0,-1,0,1.289111,0,0,2.220446E-16,0,0,1.356959,1.289111,0,0,3.411344,7.555065,0,1.356959,-1.356959,9.333383,66.66689,0.2122861,1.418022,0,0,7.555065
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,1.302852,1.302852,0,-1,0,1.302852,0,0,2.220446E-16,0,0,1.371423,1.302852,0,0,4.919076,6.198106,0,1.371423,-1.371423,7.887776,56.34114,0.2122861,1.433137,0,0,6.198106
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.44288,4.826683,0,0,0,7.887776,56.34114,0.2122861,0,0,0,4.826683
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,0.2176505,0.2176505,0,-1,0,0.2176505,0,0,2.775558E-17,0,0,0.2291058,0.2176505,0,0,6.44288,4.826683,0,0.2291058,-0.2291058,7.646277,54.61616,0.2122861,0.2394156,0,0,4.826683
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,0.07656953,0.07656953,0,-1,0,0.07656953,0,0,1.387779E-17,0,0,0.08059951,0.07656953,0,0,6.697442,4.597577,0,0.08059951,-0.08059951,7.561318,54.0093,0.2122861,0.08422649,0,0,4.597577
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6.786996,4.516977,0,0,0,7.561318,54.0093,0.2122861,0,0,0,4.516977
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,0.7739853,0.7739853,0,0,0,0.7739853,0,0,0,0,0,0.8147213,0.7739853,0,0,6.786996,4.516977,0,0.8147213,-0.8147213,6.702526,47.87509,0.2122861,0.8513838,0,0,4.516977
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.373,0.01597366,0.07168981,0.907822,0.907822,0,0,0,0.907822,7.896901,0,1.110223E-16,0,0.07168981,0.9556021,0.907822,0,0,7.692243,3.702256,0,0.8839123,-0.8839123,5.770801,41.21992,0.2122861,0.9986042,0.05735184,0,3.773946
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41528,0.1809142,0.8119431,2.530539,2.530539,0,0,0,2.530539,32.08577,0,4.440892E-16,0,0.8119431,2.663726,2.530539,0,0,8.674367,2.818344,0,1.851782,-1.851782,3.818851,27.27745,0.2122861,2.783593,0.6495545,0,3.630287
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57392,0.2462221,1.105045,4.737905,4.737905,5,0,1.53,4.737905,23.32349,0,0,0,1.105045,0,0,0.2620949,0.2489902,10.7319,0.9665613,1.354035,0,1.354035,5.103401,36.45279,0.2123309,5.211696,0.8840359,5,2.071606
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05236,0.513996,2.306814,0.3363655,0.3363655,0,-1,0,0.3363655,685.8058,0,0,0,2.306814,0.354069,0.3363655,0,0,9.377869,2.185193,1.952745,0,1.952745,6.955938,49.68517,0.212163,0.3700021,1.845451,0,4.492007
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.27671,0.9045331,4.059545,0,0,0,0,0,0,0,0,0,0,4.059545,0,0,0,0,7.425123,3.942663,4.059545,0,4.059545,10.80716,77.19385,0.2118147,0,3.247636,0,8.002208
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38428,1.040236,4.668581,3.657581,3.657581,2.419729,0,0.8255859,3.657581,127.6412,0,0,0,4.668581,1.303002,1.237852,0,0,3.365578,7.596253,3.365578,0,3.365578,14.00003,100,0.2116701,4.023339,3.734864,5,12.26483
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51267,0.9289451,4.169106,0.4069174,0.4069174,0,0,0,0.4069174,1024.558,3.740772,0,0,4.169106,0.4283341,0.4069174,0,0,0,10.62527,0,0,0,14.00003,100,0.2116701,0.4476091,3.335284,0,14.79438
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58792,0.7641606,3.429553,2.980042,2.980042,0,0,0,2.980042,115.084,0.292666,0,0,3.429553,3.136887,2.980042,0,0,0,10.62527,0,0,0,14.00003,100,0.2116701,3.278047,2.743642,0,14.05483
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27585,0.6701192,3.007495,3.196567,3.196567,0,-1,0,3.196567,94.08517,0,0,0.1862232,3.007495,3.364807,3.196567,0,0,0,10.62527,0,0.3573118,-0.3573118,13.62339,97.30972,0.2116701,3.516223,2.405996,0,13.63277
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60474,0.6612845,2.967845,3.585857,3.585857,1.25,0,0.50625,3.585857,82.76528,0.1120345,0,0,2.967845,2.458797,2.335857,0,0,0.3970131,10.26796,0.3970131,0,0.3970131,14.00003,100,0.2116361,3.944443,2.374276,5,13.23581
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94091,0.3726798,1.672587,2.451219,2.451219,0,0,0,2.451219,68.2349,0,0,0,1.672587,2.58023,2.451219,0,0,0,10.62527,0,0.9076436,-0.9076436,13.04329,93.16615,0.2116361,2.696341,1.33807,0,12.29786
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.703,0.2239458,1.005069,0.3939195,0.3939195,0,0,0,0.3939195,255.1457,0,0,0,1.005069,0.4146521,0.3939195,0,0,1.008493,9.71763,0.5904166,0,0.5904166,13.60341,97.16699,0.2115857,0.4333115,0.8040549,0,10.7227
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63818,0.04772853,0.2142057,6.529054,6.529054,5,0,1.53,6.529054,3.280807,2.220446E-16,0,0,0.2142057,1.60953,1.529054,0,0,0.4180764,10.24901,0,1.395325,-1.395325,12.1326,86.66129,0.2115857,7.181959,0.1713645,5,10.46321
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.968437,8.853681,0,0,0,12.1326,86.66129,0.2115857,0,0,0,8.853681
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,3.405809,3.33,0,-1,0,3.33,0,0,0.07580929,0.4163902,0,3.505263,3.33,0,0,1.968437,8.853681,0,3.505263,-3.505263,8.437733,60.2694,0.2115857,3.74639,0,0,8.853681
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,2.532391,2.532391,0,-1,0,2.532391,0,0,4.440892E-16,0,0,2.665674,2.532391,0,0,5.863174,5.348418,0,2.665674,-2.665674,5.627865,40.19896,0.2115857,2.78563,0,0,5.348418
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,0.8216166,0.8216166,0,-1,0,0.8216166,0,0,1.110223E-16,0,0,0.8648596,0.8216166,0,0,8.825034,2.682743,0,0.8648596,-0.8648596,4.716223,33.68724,0.2115857,0.9037783,0,0,2.682743
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,0.432316,0.432316,0,-1,0,0.432316,0,0,5.551115E-17,0,0,0.4550695,0.432316,0,0,9.78599,1.817884,0,0.4550695,-0.4550695,4.236538,30.26092,0.2115857,0.4755476,0,0,1.817884
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,0.5997653,0.5997653,0,-1,0,0.5997653,0,0,1.110223E-16,0,0,0.6313319,0.5997653,0,0,10.29162,1.362814,0,0.6313319,-0.6313319,3.571056,25.50749,0.2115857,0.6597419,0,0,1.362814
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,10.9931,0.7314822,0,0,0,3.571056,25.50749,0.2115857,0,0,0,0.7314822
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,0.1069675,0.1069675,0,-1,0,0.1069675,0,0,1.387779E-17,0,0,0.1125974,0.1069675,0,0,10.9931,0.7314822,0,0.1125974,-0.1125974,3.452368,24.65972,0.2115857,0.1176643,0,0,0.7314822
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,0.5177751,0.5177751,0,-1,0,0.5177751,0,0,1.110223E-16,0,0,0.5450264,0.5177751,0,0,11.11821,0.6188848,0,0.5450264,-0.5450264,2.877859,20.5561,0.2115857,0.5695525,0,0,0.6188848
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,0.9768428,0.07016554,0,-1,0,0.07016554,0,0,0.9066772,1.004362,0,0.07385846,0.07016554,0,0,11.72379,0.07385846,0,0.07385846,-0.07385846,2.800006,20,0.2115857,1.074527,0,0,0.07385846
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,0.5900347,0.5900347,4.095298,0,1.283016,0.5900347,0,4.440892E-16,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.2116496,0.6490381,0,5,0
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40082,0.01455947,0.06534288,0.03925148,0.03925148,3.544515,0,1.132653,0.03925148,166.4724,0,0,0,0.06534288,0,0,3.505263,3.33,8.475861,2.997,3.395343,0,3.395343,9.180226,65.57291,0.2116405,0.04317662,0.05227431,5,3.062343
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.4267,0.08648905,0.3881629,1.288732,1.288732,4.580942,0,1.415597,1.288732,30.11975,0,0,0,0.3881629,0,0,3.29221,3.1276,5.080517,6.052809,3.515763,0,3.515763,12.51557,89.39676,0.2117475,1.417605,0.3105303,5,6.440971
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56708,0.2583607,1.159523,0,0,0,0,0,0,0,0,0,0,1.159523,0,0,0,0,1.564755,9.216995,1.159523,0,1.159523,13.61559,97.25403,0.2116489,0,0.9276184,0,10.37652
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02261,0.2425314,1.088481,2.352277,2.352277,0,-1,0,2.352277,46.27351,0,0,0,1.088481,2.476081,2.352277,0,0,0.4052315,10.26057,0,1.3876,-1.3876,12.15293,86.80649,0.2116489,2.587505,0.8707848,0,11.34905
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.2145,0.3327254,1.493272,3.013682,3.013682,0,0,0,3.013682,49.54974,0,4.440892E-16,0,1.493272,3.172297,3.013682,0,0,1.947009,8.872966,0,1.679025,-1.679025,10.38309,74.16474,0.2116489,3.31505,1.194617,0,10.36624
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27263,0.3533949,1.586036,4.555456,4.555456,5,0,1.53,4.555456,34.81619,0,0,0,1.586036,0,0,0.4445446,0.4223173,3.812593,7.193941,2.008353,0,2.008353,12.28838,87.77394,0.2117159,5.011001,1.268829,5,8.779977
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34702,0.3520478,1.579991,0,0,0,0,0,0,0,0,0,0,1.579991,0,0,0,0,1.804239,9.001459,1.579991,0,1.579991,13.78729,98.48042,0.2115816,0,1.263992,0,10.58145
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.42962,0.3844864,1.725575,0,0,0,0,0,0,0,1.501326,0,0,1.725575,0,0,0,0,0.2242489,10.42345,0.2242489,0,0.2242489,14.00003,100,0.2115626,0,1.38046,0,12.14902
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.15789,0.3658815,1.642076,3.881095,3.33,0,-1,0,3.33,49.3116,0,0.5510952,0.9392048,1.642076,3.505263,3.33,0,0,0,10.62527,0,1.863187,-1.863187,12.03606,85.97166,0.2115626,4.269205,1.313661,0,12.26735
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51868,0.1650028,0.7405326,2.634981,2.634981,0,0,0,2.634981,28.1039,0,0,0,0.7405326,2.773664,2.634981,0,0,2.070208,8.762087,0,2.033132,-2.033132,9.892947,70.66377,0.2115626,2.898479,0.5924261,0,9.50262
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87806,0.1554705,0.6977517,1.39699,1.39699,0,0,0,1.39699,49.94678,0,2.220446E-16,0,0.6977517,1.470516,1.39699,0,0,4.329243,6.728955,0,0.7727643,-0.7727643,9.078382,64.84546,0.2115626,1.536689,0.5582014,0,7.426707
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65863,0.1521353,0.6827832,2.389084,2.389084,0,0,0,2.389084,28.57928,0,0,0,0.6827832,2.514826,2.389084,0,0,5.18787,5.956191,0,1.832042,-1.832042,7.14724,51.05161,0.2115626,2.627993,0.5462266,0,6.638974
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61028,0.04799329,0.2153939,0,0,0,0,0,0,0,0,0,0,0.2153939,0,0,0,0,7.223473,4.124148,0.2153939,0,0.2153939,7.351581,52.51118,0.2115443,0,0.1723151,0,4.339542
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,4.682587,3.33,0,-1,0,3.33,0,0,1.352587,1.820846,0,3.505263,3.33,0,0,7.008079,4.318003,0,3.505263,-3.505263,3.656709,26.1193,0.2115443,5.150846,0,0,4.318003
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,2.726176,0.772103,0,-1,0,0.772103,0,0,1.954073,2.226691,0,0.81274,0.772103,0,0,10.90282,0.81274,0,0.81274,-0.81274,2.800006,20,0.2115443,2.998794,0,0,0.81274
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,2.311486,0,0,-1,0,0,0,0,2.311486,2.542634,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115443,2.542634,0,0,0
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,0.1198033,0,0,-1,0,0,0,0,0.1198033,0.1317836,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115443,0.1317836,0,0,0
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,0.1921753,0,0,-1,0,0,0,0,0.1921753,0.2113928,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115443,0.2113928,0,0,0
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115443,0,0,0,0
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,0.4053612,0,0,-1,0,0,0,0,0.4053612,0.4458973,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115443,0.4458973,0,0,0
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,0.5541248,0,0,-1,0,0,0,0,0.5541248,0.6095373,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115443,0.6095373,0,0,0
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115443,0,0,0,0
7/19/2007 4:00:00 AM,0,0,-118.827,90,0,0,0.2277044,0,0,-1,0,0,0,0,0.2277044,0.2504748,0,0,0,0,0,11.80586,0,0,0,0,2.800006,20,0.2115443,0.2504748,0,0,0
7/19/2007 5:00:00 AM,0,0,-114.1121,90,0,0,0.06424347,0.06424347,3.569507,0,1.139475,0.06424347,0,0,0,0,0,0,0,3.505263,3.33,11.80586,0,3.33,0,3.33,5.959121,42.56506,0.211544,0.07066781,0,5,0
7/19/2007 6:00:00 AM,0.02882421,0.828403,-111.1443,92.42681,0.01005019,0.04510524,0.7336006,0.7336006,4.238864,0,1.32221,0.7336006,6.148474,0,0,0,0.04510524,0,0,3.505263,3.33,8.475861,2.997,3.375105,0,3.375105,9.161027,65.43578,0.2116211,0.8069606,0.03608419,5,3.042105
7/19/2007 7:00:00 AM,0.262624,14.73008,-109.4868,78.43584,0.2104944,0.9446989,0.9247108,0.9247108,4.429974,0,1.374383,0.9247108,102.1616,0,0,0,0.9446989,0,0,3.505263,3.33,5.100755,6.034595,4.274699,0,4.274699,13.21636,94.4024,0.211645,1.017182,0.7557591,5,6.979294
7/19/2007 8:00:00 AM,0.3346068,28.72294,-109.0834,64.55746,0.3154335,1.415666,0,0,0,0,0,0,0,0.5896096,0,0,1.415666,0,0,0,0,0.8260561,9.881824,0.8260561,0,0.8260561,14.00003,100,0.2115752,0,1.132533,0,11.29749
7/19/2007 9:00:00 AM,0.2578543,42.68459,-110.3301,50.98951,0.2556598,1.147401,1.637652,1.637652,0,-1,0,1.637652,70.0638,0,2.220446E-16,0,1.147401,1.723844,1.637652,0,0,0,10.62527,0,0.5764428,-0.5764428,13.3924,95.65984,0.2115752,1.801417,0.9179209,0,11.77268
7/19/2007 10:00:00 AM,0.7487309,56.40568,-114.6528,38.14815,0.7130488,3.200163,0.7296359,0.7296359,0,0,0,0.7296359,438.5972,1.791633,0,0,3.200163,0.7680378,0.7296359,0,0,0.640492,10.04883,0.640492,0,0.640492,14.00003,100,0.2115211,0.8025995,2.56013,0,13.24899
7/19/2007 11:00:00 AM,1.039967,69.23672,-127.2533,27.1556,0.993064,4.456871,5.195582,5.195582,1.865582,0,0.6743038,5.195582,85.78194,0.951608,0,0,4.456871,3.505263,3.33,0,0,0,10.62527,0,0,0,14.00003,100,0.2115211,5.71514,3.565497,5,15.08215
7/19/2007 12:00:00 PM,0.9903984,77.75145,-168.5136,21.175,0.9487352,4.257924,0.4254124,0.4254124,0,0,0,0.4254124,1000.893,3.810121,0,0,4.257924,0.4478025,0.4254124,0,0,0,10.62527,0,0,0,14.00003,100,0.2115211,0.4679536,3.406339,0,14.8832
7/19/2007 1:00:00 PM,0.6568283,73.0681,136.476,24.26715,0.6400796,2.872677,0,0,0,0,0,0,0,2.872677,0,0,2.872677,0,0,0,0,0,10.62527,0,0,0,14.00003,100,0.2115211,0,2.298142,0,13.49795
7/19/2007 2:00:00 PM,0.2898237,61.00964,117.551,34.03832,0.2879592,1.292361,1.650001,1.650001,0,-1,0,1.650001,78.32487,0,2.220446E-16,0,1.292361,1.736843,1.650001,0,0,0,10.62527,0,0.444482,-0.444482,13.5315,96.6534,0.2115211,1.815001,1.033889,0,11.91763
7/19/2007 3:00:00 PM,0.3787954,47.47397,111.3454,46.43246,0.3726923,1.672643,1.689108,1.689108,0,0,0,1.689108,99.02522,0,0,0,1.672643,1.778009,1.689108,0,0,0.4938689,10.18079,0,0.1053655,-0.1053655,13.42044,95.86008,0.2115211,1.858019,1.338115,0,11.85344
7/19/2007 4:00:00 PM,0.3405316,33.5624,109.288,59.81591,0.3283696,1.473723,1.970667,1.970667,0,0,0,1.970667,74.78295,0,0,0,1.473723,2.074386,1.970667,0,0,0.6109416,10.07543,0,0.6006632,-0.6006632,12.78728,91.33755,0.2115211,2.167733,1.178978,0,11.54915
7/19/2007 5:00:00 PM,0.2296993,19.56479,109.1972,73.61559,0.2110384,0.9471402,1.956485,1.956485,0,0,0,1.956485,48.4103,0,2.220446E-16,0,0.9471402,2.059458,1.956485,0,0,1.278345,9.474764,0,1.112317,-1.112317,11.6148,82.96268,0.2115211,2.152133,0.7577122,0,10.4219
7/19/2007 6:00:00 PM,0.07753877,5.618727,110.4332,87.5842,0.0469817,0.2108539,3.452874,3.452874,5,0,1.53,3.452874,6.106619,0,0,0,0.2108539,0,0,1.547126,1.46977,2.514254,8.362446,1.680624,0,1.680624,13.20918,94.35107,0.2115908,3.798162,0.1686831,5,8.573299
7/19/2007 7:00:00 PM,0,0,112.9192,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.83363,9.875007,0,0,0,13.20918,94.35107,0.2115908,0,0,0,9.875007
7/19/2007 8:00:00 PM,0,0,116.9522,90,0,0,1.866259,1.866259,0,-1,0,1.866259,0,0,2.220446E-16,0,0,1.964483,1.866259,0,0,0.83363,9.875007,0,1.964483,-1.964483,11.13843,79.56006,0.2115908,2.052885,0,0,9.875007
7/19/2007 9:00:00 PM,0,0,123.2963,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.016389,7.910524,0,0,0,11.13843,79.56006,0.2115908,0,0,0,7.910524
7/19/2007 10:00:00 PM,0,0,133.5067,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.016389,7.910524,0,0,0,11.13843,79.56006,0.2115908,0,0,0,7.910524
7/19/2007 11:00:00 PM,0,0,150.2407,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.016389,7.910524,0,0,0,11.13843,79.56006,0.2115908,0,0,0,7.910524
7/20/2007 12:00:00 AM,0,0,175.0975,90,0,0,0.6231041,0.6231041,0,-1,0,0.6231041,0,0,1.110223E-16,0,0,0.6558991,0.6231041,0,0,3.016389,7.910524,0,0.6558991,-0.6558991,10.44705,74.62165,0.2115908,0.6854146,0,0,7.910524
7/20/2007 1:00:00 AM,0,0,-157.9227,90,0,0,0.4294034,0.4294034,0,-1,0,0.4294034,0,0,0,0,0,0.4520036,0.4294034,0,0,3.745166,7.254625,0,0.4520036,-0.4520036,9.970598,71.21841,0.2115908,0.4723437,0,0,7.254625
7/20/2007 2:00:00 AM,0,0,-138.2223,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,4.247392,6.802622,0,0,0,9.970598,71.21841,0.2115908,0,0,0,6.802622
7/20/2007 3:00:00 AM,0,0,-126.0928,90,0,0,0.2309536,0.2309536,0,-1,0,0.2309536,0,0,0,0,0,0.2431091,0.2309536,0,0,4.247392,6.802622,0,0.2431091,-0.2431091,9.714339,69.38799,0.2115908,0.254049,0,0,6.802622
7/20/2007 4:00:00 AM,0,0,-118.6473,90,0,0,0.2021872,0.2021872,0,-1,0,0.2021872,0,0,2.775558E-17,0,0,0.2128287,0.2021872,0,0,4.517513,6.559513,0,0.2128287,-0.2128287,9.489998,67.78556,0.2115908,0.222406,0,0,6.559513
7/20/2007 5:00:00 AM,0,0,-113.937,90,0,0,0.7979929,0.7979929,0,0,0,0.7979929,0,0,1.110223E-16,0,0,0.8399925,0.7979929,0,0,4.753989,6.346684,0,0.8399925,-0.8399925,8.604568,61.46108,0.2115908,0.8777921,0,0,6.346684
7/20/2007 6:00:00 AM,0.02194796,0.7778456,-110.9677,92.45092,0.01507377,0.06765106,1.244029,1.244029,0,0,0,1.244029,5.43806,0,0,0,0.06765106,1.309505,1.244029,0,0,5.687314,5.506691,0,1.241853,-1.241853,7.295539,52.11089,0.2115908,1.368432,0.05412085,0,5.574342
7/20/2007 7:00:00 AM,0.1157592,14.6956,-109.3003,78.44265,0.1123797,0.50436,3.478619,3.478619,5,0,1.53,3.478619,14.49886,0,0,0,0.50436,0,0,1.521381,1.445312,7.067152,4.264838,1.949672,0,1.949672,9.145161,65.32244,0.2116682,3.826481,0.403488,5,4.769198
7/20/2007 8:00:00 AM,0.3677992,28.70505,-108.875,64.54506,0.3419783,1.534798,4.40464,4.40464,5,0,1.53,4.40464,34.84504,0,0,0,1.534798,0,0,0.5953599,0.5655919,5.11748,6.019543,2.10039,0,2.10039,11.13777,79.55531,0.2117392,4.845104,1.227839,5,7.554341
7/20/2007 9:00:00 AM,0.2041579,42.68623,-110.0802,50.95306,0.2028166,0.9102409,1.582215,1.582215,0,-1,0,1.582215,57.52955,0,0,0,0.9102409,1.665489,1.582215,0,0,3.017089,7.909894,0,0.7552481,-0.7552481,10.34166,73.86888,0.2117392,1.740436,0.7281927,0,8.820135
7/20/2007 10:00:00 AM,0.1662396,56.43499,-114.3249,38.07766,0.1652968,0.741852,0.2625551,0.2625551,0,0,0,0.2625551,282.551,0,0,0,0.741852,0.2763738,0.2625551,0,0,3.856254,7.154645,0.4654782,0,0.4654782,10.78326,77.0231,0.2117,0.2888106,0.5934816,0,7.896498
7/20/2007 11:00:00 AM,0.1932567,69.31665,-126.7858,27.03324,0.1921783,0.8624961,2.630754,2.630754,0,0,0,2.630754,32.78513,0,4.440892E-16,0,0.8624961,2.769215,2.630754,0,0,3.390776,7.573576,0,1.906719,-1.906719,8.773397,62.667,0.2117,2.89383,0.6899969,0,8.436072
7/20/2007 12:00:00 PM,0.2124819,77.92522,-168.2307,20.99665,0.2112976,0.9483034,1.720104,1.720104,0,0,0,1.720104,55.13058,0,0,0,0.9483034,1.810636,1.720104,0,0,5.509352,5.666857,0,0.8623326,-0.8623326,7.864419,56.17431,0.2117,1.892115,0.7586427,0,6.61516
7/20/2007 1:00:00 PM,0.52135,73.20815,136.0661,24.10061,0.5138105,2.305982,3.495757,3.495757,5,0,1.53,3.495757,65.96516,0,0,0,2.305982,0,0,1.504243,1.429031,6.4675,4.804524,3.735012,0,3.735012,11.40776,81.48386,0.2118312,3.845333,1.844785,5,7.110507
7/20/2007 2:00:00 PM,0.2619463,61.09237,117.2121,33.91729,0.260357,1.168482,0,0,0,-1,0,0,0,0,0,0,1.168482,0,0,0,0,2.732487,8.166036,1.168482,0,1.168482,12.51628,89.40184,0.2117328,0,0.9347858,0,9.334517
7/20/2007 3:00:00 PM,0.2414757,47.52565,111.0845,46.34621,0.2398468,1.076432,2.603094,2.603094,0,0,0,2.603094,41.35204,0,4.440892E-16,0,1.076432,2.740099,2.603094,0,0,1.564005,9.217669,0,1.663666,-1.663666,10.76262,76.87573,0.2117328,2.863403,0.8611458,0,10.2941
7/20/2007 4:00:00 PM,0.1730426,33.59311,109.0706,59.75457,0.1717884,0.7709862,2.896353,2.896353,0,0,0,2.896353,26.6192,0,0,0,0.7709862,3.048793,2.896353,0,0,3.412523,7.554003,0,2.277807,-2.277807,8.361605,59.72563,0.2117328,3.185989,0.616789,0,8.324989
