Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
3/21/2007 7:00:00 PM,0,0,91.07594,90,0,0,51.38805,51.38805,90.31166,68.7,0,-1,0,68.7,0,0,21.61166,30.64282,0,72.31579,68.7,0,0,57.55749,266.9565,0,72.31579,-72.31579,289.1695,68.84974,0.1035829,99.34283,0,0,266.9565
3/21/2007 8:00:00 PM,0,0,93.65491,90,0,0,49.30753,49.30753,70.0883,68.7,0,-1,0,68.7,0,0,1.388299,8.397129,0,72.31579,68.7,0,0,137.9084,194.6407,0,72.31579,-72.31579,212.9419,50.70036,0.1035829,77.09713,0,0,194.6407
3/21/2007 9:00:00 PM,0,0,96.94905,90,0,0,47.11188,47.11188,38.56957,38.56957,0,-1,0,38.56957,0,0,7.105427E-15,0,0,40.59955,38.56957,0,0,218.2592,122.3249,0,40.59955,-40.59955,170.1463,40.51093,0.1035829,42.42653,0,0,122.3249
3/21/2007 10:00:00 PM,0,0,102.1259,90,0,0,44.86689,44.86689,32.8655,32.8655,0,-1,0,32.8655,0,0,7.105427E-15,0,0,34.59526,32.8655,0,0,263.3699,81.72535,0,34.59526,-34.59526,133.6796,31.82842,0.1035829,36.15205,0,0,81.72535
3/21/2007 11:00:00 PM,0,0,113.4835,90,0,0,43.11531,43.11531,19.52585,19.52585,0,-1,0,19.52585,0,0,3.552714E-15,0,0,20.55352,19.52585,0,0,301.8091,47.13009,0,20.55352,-20.55352,112.0143,26.67002,0.1035829,21.47843,0,0,47.13009
3/22/2007 12:00:00 AM,0,0,160.5194,90,0,0,41.81601,41.81601,33.6703,25.24774,0,-1,0,25.24774,0,0,8.422562,11.78959,0,26.57657,25.24774,0,0,324.6463,26.57657,0,26.57657,-26.57657,84.00017,20,0.1035829,37.03733,0,0,26.57657
3/22/2007 1:00:00 AM,0,0,-125.2149,90,0,0,40.40158,40.40158,11.48449,0,0,-1,0,0,0,0,11.48449,12.63294,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1035829,12.63294,0,0,0
3/22/2007 2:00:00 AM,0,0,-106.3131,90,0,0,39.0365,39.0365,21.82413,0,0,-1,0,0,0,0,21.82413,24.00655,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1035829,24.00655,0,0,0
3/22/2007 3:00:00 AM,0,0,-99.3052,90,0,0,38.04969,38.04969,27.02601,0,0,-1,0,0,0,0,27.02601,29.72861,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1035829,29.72861,0,0,0
3/22/2007 4:00:00 AM,0,0,-95.34744,90,0,0,36.95598,36.95598,7.044239,0,0,-1,0,0,0,0,7.044239,7.748663,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1035829,7.748663,0,0,0
3/22/2007 5:00:00 AM,0,0,-92.50236,90,0,0,36.03496,36.03496,18.06132,18.06132,81,0,22.761,18.06132,0,0,0,0,0,0,0,62.93868,59.79175,354.1758,0,59.79175,0,59.79175,140.7236,33.50555,0.1040273,19.86745,0,81,0
3/22/2007 6:00:00 AM,0.009517896,0,-90.07645,90,0,0,35.31952,35.31952,3.127818,3.127818,75.4436,0,21.35523,3.127818,0,0,0,0,0,0,0,72.31579,68.7,294.3841,53.81257,68.7,0,68.7,205.8981,49.02327,0.1043681,3.440599,0,81,53.81257
3/22/2007 7:00:00 AM,0.1512069,11.75272,-87.69037,78.03251,0.1525357,15.54879,38.98655,34.53008,14.89847,14.89847,81,0,22.761,14.89847,104.365,0,0,0,15.54879,0,0,66.10153,62.79646,225.6841,115.6426,78.34525,0,78.34525,280.223,66.71962,0.1047293,16.38831,12.43903,81,131.1914
3/22/2007 8:00:00 AM,0.4156632,26.53656,-84.99654,63.03292,0.4211808,40.7136,48.60334,36.19942,32.36528,32.36528,81,0,22.761,32.36528,125.794,0,0,0,40.7136,0,0,48.63472,46.20298,147.3388,186.1533,86.91657,0,86.91657,362.6793,86.35204,0.1050519,35.60181,32.57088,81,226.8669
3/22/2007 9:00:00 AM,0.5724691,41.24859,-81.4518,48.03345,0.5787787,53.08696,57.6234,40.45092,37.15027,37.15027,0,-1,0,37.15027,142.8979,0,0,0,53.08696,39.10555,37.15027,0,0,60.42224,264.3782,13.98141,0,13.98141,375.9432,89.51011,0.1049925,40.8653,42.46957,0,317.4652
3/22/2007 10:00:00 AM,0.674129,55.77943,-75.75918,33.03431,0.6802633,59.633,65.03351,44.7271,7.193068,7.193068,0,0,0,7.193068,829.0343,5.620519,0,0,59.633,7.57165,7.193068,0,0,46.44083,276.9615,46.44083,0,46.44083,420.0009,100,0.1047958,7.912374,47.7064,0,336.5945
3/22/2007 11:00:00 AM,0.6727338,69.71908,-63.25676,18.03634,0.6763754,58.00949,68.49413,48.24671,18.61499,18.61499,0,0,0,18.61499,311.6278,38.41476,0,0,58.00949,19.59472,18.61499,0,0,0,318.7582,0,0,0,420.0009,100,0.1047958,20.47649,46.40759,0,376.7677
3/22/2007 12:00:00 PM,0.2899078,80.10735,-17.9327,3.056997,0.2886234,26.16787,59.55397,50.97688,36.87902,36.87902,0,0,0,36.87902,70.95598,0,0,0,26.16787,38.82003,36.87902,0,0,0,318.7582,0,12.65215,-12.65215,406.6643,96.82464,0.1047958,40.56693,20.9343,0,344.9261
3/22/2007 1:00:00 PM,0.7438806,74.80689,52.29869,11.97386,0.7493902,61.1317,76.14004,53.56725,0,0,0,0,0,0,0,47.07375,0,0,61.1317,0,0,0,0,14.05795,306.1061,14.05795,0,14.05795,420.0009,100,0.1047364,0,48.90536,0,367.2378
3/22/2007 2:00:00 PM,0.554499,61.53675,72.08104,26.97023,0.5557129,46.66375,71.7683,55.08858,17.94479,17.94479,0,-1,0,17.94479,260.0407,27.77451,0,0,46.66375,18.88925,17.94479,0,0,0,318.7582,0,0,0,420.0009,100,0.1047364,19.73926,37.33101,0,365.422
3/22/2007 3:00:00 PM,0.5425186,47.15635,79.53762,41.96909,0.5460249,45.76885,72.04032,55.64777,4.919793,4.919793,0,-1,0,4.919793,930.3003,40.59012,0,0,45.76885,5.17873,4.919793,0,0,0,318.7582,0,0,0,420.0009,100,0.1047364,5.411772,36.61508,0,364.5271
3/22/2007 4:00:00 PM,0.2992885,32.49721,83.71128,56.96847,0.2992585,26.22404,65.09116,56.15763,0,0,0,-1,0,0,0,26.22404,0,0,26.22404,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1047364,0,20.97923,0,344.9823
3/22/2007 5:00:00 PM,0.1805792,17.7351,86.6613,71.96803,0.1808578,16.27411,60.7976,55.41752,12.9249,12.9249,0,-1,0,12.9249,125.9129,2.668956,0,0,16.27411,13.60516,12.9249,0,0,0,318.7582,0,0,0,420.0009,100,0.1047364,14.21739,13.01929,0,335.0323
3/22/2007 6:00:00 PM,0.04818125,2.931398,89.12516,86.96764,0.04913305,4.577975,54.97253,53.51791,35.66439,35.66439,0,-1,0,35.66439,12.83626,0,0,0,4.577975,37.54146,35.66439,0,0,0,318.7582,0,32.96348,-32.96348,385.2543,91.72703,0.1047364,39.23082,3.66238,0,323.3362
3/22/2007 7:00:00 PM,0,0,91.49548,90,0,0,51.57719,51.57719,18.43775,18.43775,0,-1,0,18.43775,0,0,3.552714E-15,0,0,19.40816,18.43775,0,0,36.62609,285.7947,0,19.40816,-19.40816,364.7963,86.85609,0.1047364,20.28152,0,0,285.7947
3/22/2007 8:00:00 PM,0,0,94.1145,90,0,0,49.49667,49.49667,7.67169,7.67169,0,-1,0,7.67169,0,0,0,0,0,8.075462,7.67169,0,0,58.19071,266.3866,0,8.075462,-8.075462,356.284,84.82935,0.1047364,8.438858,0,0,266.3866
3/22/2007 9:00:00 PM,0,0,97.49673,90,0,0,47.27635,47.27635,72.30469,68.7,0,-1,0,68.7,0,0,3.604684,10.83515,0,72.31579,68.7,0,0,67.16344,258.3111,0,72.31579,-72.31579,280.0565,66.67998,0.1047364,79.53515,0,0,258.3111
3/22/2007 10:00:00 PM,0,0,102.8585,90,0,0,45.03136,45.03136,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,147.5143,185.9953,0,0,0,280.0565,66.67998,0.1047364,0,0,0,185.9953
3/22/2007 11:00:00 PM,0,0,114.6522,90,0,0,43.27155,43.27155,24.90602,24.90602,0,-1,0,24.90602,0,0,0,0,0,26.21686,24.90602,0,0,147.5143,185.9953,0,26.21686,-26.21686,252.4215,60.10023,0.1047364,27.39662,0,0,185.9953
3/23/2007 12:00:00 AM,0,0,161.7695,90,0,0,41.99693,41.99693,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,176.6442,159.7785,0,0,0,252.4215,60.10023,0.1047364,0,0,0,159.7785
3/23/2007 1:00:00 AM,0,0,-126.2965,90,0,0,40.56605,40.56605,5.668922,5.668922,0,-1,0,5.668922,0,0,0,0,0,5.967287,5.668922,0,0,176.6442,159.7785,0,5.967287,-5.967287,246.1314,58.6026,0.1047364,6.235815,0,0,159.7785
3/23/2007 2:00:00 AM,0,0,-107.0658,90,0,0,39.22564,39.22564,24.36662,24.36662,0,-1,0,24.36662,0,0,3.552714E-15,0,0,25.64907,24.36662,0,0,183.2745,153.8112,0,25.64907,-25.64907,219.0949,52.16535,0.1047364,26.80328,0,0,153.8112
3/23/2007 3:00:00 AM,0,0,-99.85854,90,0,0,38.23061,38.23061,35.41175,35.41175,0,-1,0,35.41175,0,0,7.105427E-15,0,0,37.27553,35.41175,0,0,211.7735,128.1621,0,37.27553,-37.27553,179.803,42.81016,0.1047364,38.95293,0,0,128.1621
3/23/2007 4:00:00 AM,0,0,-95.80141,90,0,0,37.14511,37.14511,7.511159,7.511159,0,-1,0,7.511159,0,0,0,0,0,7.906484,7.511159,0,0,253.1907,90.88659,0,7.906484,-7.906484,171.4689,40.82584,0.1047364,8.262276,0,0,90.88659
3/23/2007 5:00:00 AM,0,0,-92.90732,90,0,0,36.21587,36.21587,20.90334,20.90334,0,0,0,20.90334,0,0,3.552714E-15,0,0,22.00351,20.90334,0,0,261.9757,82.9801,0,22.00351,-22.00351,148.2751,35.30353,0.1047364,22.99367,0,0,82.9801
3/23/2007 6:00:00 AM,0.007498322,0,-90.46351,90,0,0,35.50043,35.50043,2.15765,2.15765,0,0,0,2.15765,0,0,0,0,0,2.271211,2.15765,0,0,286.424,60.97659,0,2.271211,-2.271211,145.8811,34.73352,0.1047364,2.373415,0,0,60.97659
3/23/2007 7:00:00 AM,0.09947668,11.89398,-88.08469,77.95499,0.09923678,10.19032,37.61519,34.71921,0,0,0,0,0,0,0,0,0,0,10.19032,0,0,0,0,288.9476,58.70538,10.19032,0,10.19032,155.5484,37.03527,0.1046933,0,8.152252,0,68.89569
3/23/2007 8:00:00 AM,0.08486029,26.68414,-85.42558,62.95499,0.08446628,8.616523,38.84781,36.38034,19.83116,19.83116,0,0,0,19.83116,43.44941,0,0,0,8.616523,20.87491,19.83116,0,0,278.7573,67.87666,0,12.25839,-12.25839,142.627,33.95874,0.1046933,21.81428,6.893219,0,76.49319
3/23/2007 9:00:00 AM,0.2124323,41.40967,-81.95533,47.95499,0.2115031,20.64518,46.87645,40.65651,0,0,0,-1,0,0,0,0,0,0,20.64518,0,0,0,0,292.3777,55.61828,20.64518,0,20.64518,162.2127,38.622,0.1046063,0,16.51614,0,76.26346
3/23/2007 10:00:00 AM,0.4346158,55.96843,-76.40972,32.95499,0.4339884,39.75388,57.84443,44.96557,61.22215,61.22215,0,0,0,61.22215,64.93382,0,7.105427E-15,0,39.75388,64.44437,61.22215,0,0,271.7325,74.19894,0,24.69049,-24.69049,136.1867,32.42533,0.1046063,67.34436,31.8031,0,113.9528
3/23/2007 11:00:00 AM,0.451918,69.97505,-64.19009,17.95499,0.4508125,40.30549,61.84976,48.42763,59.66932,59.66932,20.25,0,7.39125,59.66932,67.5481,7.105427E-15,0,0,40.30549,41.49402,39.41932,0,0,299.1664,49.50845,0,1.188533,-1.188533,134.9338,32.12704,0.1046063,65.63625,32.24439,81,89.81394
3/23/2007 12:00:00 PM,0.3972127,80.51528,-18.23052,2.955028,0.3957314,35.14217,62.95061,51.15779,42.0122,42.0122,81,0,22.761,42.0122,83.64751,0,0,0,35.14217,0,0,38.9878,37.03841,300.487,48.31992,72.18057,0,72.18057,203.4103,48.43093,0.1049889,46.21342,28.11373,81,83.46208
3/23/2007 1:00:00 PM,0.6769034,74.99402,53.70347,12.04502,0.679763,56.17774,74.19139,53.74817,73.75508,73.75508,81,0,22.761,73.75508,76.16795,0,0,0,56.17774,0,0,7.244918,6.882672,228.3064,113.2824,63.06041,0,63.06041,263.2347,62.6748,0.1054062,81.13059,44.94219,81,169.4602
3/23/2007 2:00:00 PM,0.4040722,61.59941,72.93418,27.04502,0.402913,34.8135,67.32753,55.27772,14.98357,14.98357,0,-1,0,14.98357,232.3445,0,0,0,34.8135,15.77218,14.98357,0,0,165.246,170.0368,19.04132,0,19.04132,281.2989,66.97579,0.1053258,16.48193,27.8508,0,204.8503
3/23/2007 3:00:00 PM,0.2898404,47.17575,80.14146,42.04502,0.288734,25.41081,64.40208,55.78757,29.36011,29.36011,0,-1,0,29.36011,86.54874,0,0,0,25.41081,30.90538,29.36011,0,0,146.2047,187.174,0,5.494572,-5.494572,275.5071,65.59679,0.1053258,32.29612,20.32865,0,212.5848
3/23/2007 4:00:00 PM,0.08309316,32.49717,84.19859,57.04502,0.08270258,7.53446,58.7535,56.29742,9.535143,9.535143,0,-1,0,9.535143,79.01779,0,0,0,7.53446,10.03699,9.535143,0,0,152.3098,181.6794,0,2.502533,-2.502533,272.8692,64.96873,0.1053258,10.48866,6.027568,0,189.2139
3/23/2007 5:00:00 PM,0.09349261,17.7257,87.09268,72.04501,0.09307918,8.501883,58.32058,55.55732,37.72354,37.72354,0,-1,0,37.72354,22.53734,0,7.105427E-15,0,8.501883,39.70899,37.72354,0,0,155.0904,179.1769,0,31.20711,-31.20711,239.974,57.13655,0.1053258,41.4959,6.801506,0,187.6788
3/23/2007 6:00:00 PM,0.04661082,2.918438,89.53649,87.04501,0.04687662,4.365854,55.0456,53.65771,21.88132,21.88132,0,-1,0,21.88132,19.95243,0,3.552714E-15,0,4.365854,23.03297,21.88132,0,0,189.7649,147.9698,0,18.66711,-18.66711,220.2971,52.4516,0.1053258,24.06945,3.492684,0,152.3356
3/23/2007 7:00:00 PM,0,0,91.91531,90,0,0,51.71699,51.71699,10.8678,10.8678,0,-1,0,10.8678,0,0,0,0,0,11.43979,10.8678,0,0,210.5062,129.3027,0,11.43979,-11.43979,208.2386,49.58051,0.1053258,11.95458,0,0,129.3027
3/23/2007 8:00:00 PM,0,0,94.57442,90,0,0,49.63647,49.63647,30.51927,30.51927,0,-1,0,30.51927,0,0,0,0,0,32.12555,30.51927,0,0,223.2171,117.8629,0,32.12555,-32.12555,174.3752,41.51783,0.1053258,33.5712,0,0,117.8629
3/23/2007 9:00:00 PM,0,0,98.04467,90,0,0,47.45726,47.45726,21.89307,21.89307,0,-1,0,21.89307,0,0,3.552714E-15,0,0,23.04534,21.89307,0,0,258.9121,85.73734,0,23.04534,-23.04534,150.0833,35.73405,0.1053258,24.08238,0,0,85.73734
3/23/2007 10:00:00 PM,0,0,103.5903,90,0,0,45.19583,45.19583,26.68054,26.68054,0,-1,0,26.68054,0,0,3.552714E-15,0,0,28.08478,26.68054,0,0,284.518,62.69199,0,28.08478,-28.08478,120.4794,28.68551,0.1053258,29.3486,0,0,62.69199
3/23/2007 11:00:00 PM,0,0,115.8099,90,0,0,43.46069,43.46069,53.124,32.87685,0,-1,0,32.87685,0,0,20.24714,25.55954,0,34.60721,32.87685,0,0,315.7234,34.60721,0,34.60721,-34.60721,84.00017,20,0.1053258,58.4364,0,0,34.60721
3/24/2007 12:00:00 AM,0,0,162.9326,90,0,0,42.16139,42.16139,20.58885,0,0,-1,0,0,0,0,20.58885,22.64773,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053258,22.64773,0,0,0
3/24/2007 1:00:00 AM,0,0,-127.3344,90,0,0,40.75519,40.75519,12.98382,0,0,-1,0,0,0,0,12.98382,14.2822,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053258,14.2822,0,0,0
3/24/2007 2:00:00 AM,0,0,-107.8081,90,0,0,39.41478,39.41478,16.26025,0,0,-1,0,0,0,0,16.26025,17.88627,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053258,17.88627,0,0,0
3/24/2007 3:00:00 AM,0,0,-100.4081,90,0,0,38.41974,38.41974,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053258,0,0,0,0
3/24/2007 4:00:00 AM,0,0,-96.25373,90,0,0,37.32603,37.32603,2.043165,0,0,-1,0,0,0,0,2.043165,2.247481,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053258,2.247481,0,0,0
3/24/2007 5:00:00 AM,0,0,-93.31152,90,0,0,36.40501,36.40501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1053258,0,0,0,0
3/24/2007 6:00:00 AM,0.002493728,0,-90.85038,90,0,0,35.71424,35.71424,18.18114,18.18114,81,0,22.761,18.18114,0,0,0,0,0,0,0,62.81886,59.67792,354.1758,0,59.67792,0,59.67792,140.6156,33.47984,0.1057567,19.99925,0,81,0
3/24/2007 7:00:00 AM,0.1333434,12.03534,-88.47932,77.87741,0.1333562,13.60585,38.82038,34.9248,2.881183,2.881183,75.19698,0,21.29283,2.881183,472.2314,0,0,0,13.60585,0,0,72.31579,68.7,294.4979,53.71012,82.30585,0,82.30585,218.6978,52.0708,0.106025,3.169302,10.88468,81,67.31598
3/24/2007 8:00:00 AM,0.253758,26.83108,-85.85558,62.87785,0.2535069,25.14158,44.02349,36.58593,0,0,72.31579,0,20.56389,0,0,0,0,0,25.14158,0,0,72.31579,68.7,212.192,127.7854,93.84158,0,93.84158,307.7237,73.26741,0.1062109,0,20.11326,81,152.927
3/24/2007 9:00:00 AM,0.3171498,41.56918,-82.46117,47.87843,0.3162894,30.29794,50.19743,40.87032,3.503617,3.503617,0,-1,0,3.503617,864.7615,0,0,0,30.29794,3.688018,3.503617,0,0,118.3505,212.2428,26.60992,0,26.60992,332.9681,79.27797,0.1060989,3.853979,24.23835,0,242.5408
3/24/2007 10:00:00 AM,0.5600899,56.1546,-77.06627,32.8794,0.5616065,50.2057,61.86756,45.14649,25.1853,25.1853,0,0,0,25.1853,199.3452,0,0,0,50.2057,26.51084,25.1853,0,0,91.74054,236.1917,23.69485,0,23.69485,355.447,84.63007,0.1059994,27.70383,40.16455,0,286.3974
3/24/2007 11:00:00 AM,0.713626,70.22661,-65.14548,17.88177,0.7176096,60.90378,70.12709,48.61676,38.1698,38.1698,0,0,0,38.1698,159.5601,0,0,0,60.90378,40.17873,38.1698,0,0,68.04568,257.5171,20.72504,0,20.72504,375.1086,89.31138,0.1059126,41.98678,48.72302,0,318.4209
3/24/2007 12:00:00 PM,0.7515272,80.92314,-18.55089,2.907388,0.7558141,62.53179,74.02491,51.2976,19.41325,19.41325,0,0,0,19.41325,322.1088,0,0,0,62.53179,20.435,19.41325,0,0,47.32064,276.1696,42.09679,0,42.09679,415.045,98.82005,0.1057366,21.35458,50.02543,0,338.7014
3/24/2007 1:00:00 PM,0.8039486,75.17179,55.14358,12.13017,0.8102602,65.12139,78.33765,53.88797,0,0,0,0,0,0,0,59.89754,0,0,65.12139,0,0,0,0,5.223855,314.0568,5.223855,0,5.223855,420.0009,100,0.1057148,0,52.09711,0,379.1782
3/24/2007 2:00:00 PM,0.3690186,61.65609,73.79108,27.12603,0.3676893,31.95577,66.40564,55.41752,43.86763,43.86763,0,-1,0,43.86763,72.84589,0,0,0,31.95577,46.17645,43.86763,0,0,0,318.7582,0,14.22069,-14.22069,405.0109,96.43098,0.1057148,48.25439,25.56462,0,350.714
3/24/2007 3:00:00 PM,0.3215436,47.19133,80.74593,42.12475,0.3204637,28.01096,65.49709,55.92737,62.60687,62.60687,0,-1,0,62.60687,44.74103,0,7.105427E-15,0.1675592,28.01096,65.90197,62.60687,0,0,15.80076,304.5375,0,37.89101,-37.89101,365.0703,86.92133,0.1057148,68.86756,22.40877,0,332.5485
3/24/2007 4:00:00 PM,0.4671325,32.4946,84.68601,57.12406,0.4709292,39.86954,70.50835,56.38788,58.79539,58.79539,0,-1,0,58.79539,67.81065,0,0,0,39.86954,61.88988,58.79539,0,0,57.90189,266.6465,0,22.02035,-22.02035,341.8588,81.39479,0.1057148,64.67493,31.89563,0,306.5161
3/24/2007 5:00:00 PM,0.1404272,17.71471,87.52412,72.12359,0.139975,12.66808,59.84958,55.68889,0,0,0,-1,0,0,0,0,0,0,12.66808,0,0,0,0,82.36893,244.6262,12.66808,0,12.66808,353.8768,84.25621,0.105662,0,10.13447,0,257.2943
3/24/2007 6:00:00 PM,0.04575118,2.904679,89.94791,87.12319,0.04544704,4.23151,55.09379,53.74817,0,0,0,-1,0,0,0,0,0,0,4.23151,0,0,0,0,69.70086,256.0275,4.23151,0,4.23151,357.8912,85.21201,0.1056443,0,3.385208,0,260.259
3/24/2007 7:00:00 PM,0,0,92.33528,90,0,0,51.85678,51.85678,26.48168,26.48168,0,-1,0,26.48168,0,0,3.552714E-15,0,0,27.87545,26.48168,0,0,65.46935,259.8358,0,27.87545,-27.87545,328.5079,78.216,0.1056443,29.12985,0,0,259.8358
3/24/2007 8:00:00 PM,0,0,95.03452,90,0,0,49.81738,49.81738,46.39255,46.39255,0,-1,0,46.39255,0,0,7.105427E-15,0,0,48.83426,46.39255,0,0,96.44207,231.9604,0,48.83426,-48.83426,277.032,65.95988,0.1056443,51.0318,0,0,231.9604
3/24/2007 9:00:00 PM,0,0,98.59265,90,0,0,47.59706,47.59706,47.00062,47.00062,0,-1,0,47.00062,0,0,7.105427E-15,0,0,49.47433,47.00062,0,0,150.7024,183.1261,0,49.47433,-49.47433,224.8815,53.54311,0.1056443,51.70068,0,0,183.1261
3/24/2007 10:00:00 PM,0,0,104.321,90,0,0,45.35207,45.35207,14.89478,14.89478,0,-1,0,14.89478,0,0,1.776357E-15,0,0,15.67871,14.89478,0,0,205.6738,133.6518,0,15.67871,-15.67871,208.3547,49.60816,0.1056443,16.38425,0,0,133.6518
3/24/2007 11:00:00 PM,0,0,116.9558,90,0,0,43.61694,43.61694,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,223.0946,117.9731,0,0,0,208.3547,49.60816,0.1056443,0,0,0,117.9731
3/25/2007 12:00:00 AM,0,0,164.0165,90,0,0,42.30119,42.30119,36.6745,36.6745,0,-1,0,36.6745,0,0,0,0,0,38.60473,36.6745,0,0,223.0946,117.9731,0,38.60473,-38.60473,167.6617,39.91938,0.1056443,40.34194,0,0,117.9731
3/25/2007 1:00:00 AM,0,0,-128.3302,90,0,0,40.88676,40.88676,37.01415,37.01415,0,-1,0,37.01415,0,0,7.105427E-15,0,0,38.96227,37.01415,0,0,265.9888,79.36832,0,38.96227,-38.96227,126.5919,30.14087,0.1056443,40.71557,0,0,79.36832
3/25/2007 2:00:00 AM,0,0,-108.5398,90,0,0,39.57102,39.57102,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,309.2802,40.40606,0,0,0,126.5919,30.14087,0.1056443,0,0,0,40.40606
3/25/2007 3:00:00 AM,0,0,-100.9539,90,0,0,38.57599,38.57599,18.32073,18.32073,0,-1,0,18.32073,0,0,3.552714E-15,0,0,19.28498,18.32073,0,0,309.2802,40.40606,0,19.28498,-19.28498,106.2637,25.30084,0.1056443,20.1528,0,0,40.40606
3/25/2007 4:00:00 AM,0,0,-96.70425,90,0,0,37.51517,37.51517,40.95217,20.06503,0,-1,0,20.06503,0,0,20.88714,24.98236,0,21.12108,20.06503,0,0,330.7079,21.12108,0,21.12108,-21.12108,84.00017,20,0.1056443,45.04739,0,0,21.12108
3/25/2007 5:00:00 AM,0,0,-93.71486,90,0,0,36.56948,36.56948,6.81375,6.81375,79.12954,0,22.28777,6.81375,0,1.421085E-14,0,0,0,0,0,72.31579,68.7,354.1758,0,68.7,0,68.7,149.1747,35.51772,0.1060099,7.495125,0,81,0
3/25/2007 6:00:00 AM,0.01115391,0,-91.23695,90,0,0,35.87049,35.87049,16.07677,16.07677,81,0,22.761,16.07677,0,0,0,0,0,0,0,64.92323,61.67706,285.4758,61.83,61.67706,0,61.67706,207.6867,49.44912,0.1064234,17.68445,0,81,61.83
3/25/2007 7:00:00 AM,0.1710421,12.17668,-88.87415,77.7999,0.1711682,17.34259,40.11124,35.10571,52.22168,52.22168,81,0,22.761,52.22168,33.20956,0,0,0,17.34259,0,0,28.77832,27.3394,223.7987,117.3394,44.682,0,44.682,250.0758,59.54173,0.1067354,57.44385,13.87407,81,134.6819
3/25/2007 8:00:00 AM,0.3946222,26.97724,-86.28647,62.80161,0.3969559,38.40216,48.4642,36.77506,7.319553,7.319553,79.63535,0,22.41574,7.319553,524.6517,0,0,0,38.40216,0,0,72.31579,68.7,179.1167,157.5532,107.1022,0,107.1022,351.6818,83.7336,0.1069407,8.051508,30.72173,81,195.9553
3/25/2007 9:00:00 AM,0.7755276,41.72699,-82.96919,47.80389,0.783031,68.90782,64.41351,41.05123,75.98984,68.7,0,-1,0,68.7,100.3025,0,7.28984,14.88882,68.90782,72.31579,68.7,0,0,72.01459,253.9451,0,3.407967,-3.407967,348.0895,82.87829,0.1069407,83.58882,55.12626,0,322.8529
3/25/2007 10:00:00 AM,0.8018008,56.33776,-77.72868,32.80767,0.8092831,68.92538,69.58314,45.33562,15.69412,15.69412,0,0,0,15.69412,439.1797,0,0,0,68.92538,16.52012,15.69412,0,0,75.80122,250.5371,52.40526,0,52.40526,397.8055,94.7154,0.1067225,17.26353,55.1403,0,319.4625
3/25/2007 11:00:00 AM,0.2975715,70.47341,-66.12323,17.81687,0.2962453,27.17822,57.58707,48.79768,51.92742,51.92742,0,0,0,51.92742,52.33887,0,0,0,27.17822,54.66044,51.92742,0,0,23.39596,297.7019,0,27.48222,-27.48222,368.8367,87.81808,0.1067225,57.12016,21.74258,0,324.8801
3/25/2007 12:00:00 PM,0.6971507,81.33076,-18.8974,2.916862,0.6994478,58.45554,72.493,51.48673,38.37447,38.37447,0,0,0,38.37447,152.3293,0,0,0,58.45554,40.39418,38.37447,0,0,53.93176,270.2196,18.06136,0,18.06136,385.9712,91.89772,0.1066475,42.21191,46.76443,0,328.6752
3/25/2007 1:00:00 PM,0.9078417,75.33987,56.61779,12.22889,0.9162861,71.92783,81.75307,54.02776,29.75465,29.75465,0,0,0,29.75465,241.7365,4.736753,0,0,71.92783,31.32068,29.75465,0,0,35.87039,286.4749,35.87039,0,35.87039,420.0009,100,0.106499,32.73011,57.54226,0,358.4027
