Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/10/2007 7:00:00 AM,0.1482078,15.09549,-110.8678,78.27554,0.13859,13.43642,48.08242,44.00266,90.6506,90.6506,81,0,22.761,90.6506,14.82221,0,0,16.16273,13.43642,10.15852,9.650594,0,0,354.1758,0,3.277898,0,3.277898,87.10986,20.7404,0.116852,99.71565,10.74913,81,13.43642
7/10/2007 8:00:00 AM,0.2863727,28.95992,-110.6396,64.54677,0.2752154,25.95192,52.92562,44.79144,17.95761,17.95761,81,0,22.761,17.95761,144.5177,0,0,0,25.95192,0,0,63.04239,59.89027,350.8979,2.950108,85.84219,0,85.84219,168.5469,40.13013,0.1169745,19.75337,20.76154,81,28.90203
7/10/2007 9:00:00 AM,0.3672999,42.76814,-112.2102,51.16737,0.3594696,32.95034,57.73035,47.06387,16.8068,16.8068,0,-1,0,16.8068,196.0536,0,0,0,32.95034,17.69137,16.8068,0,0,265.0557,80.20808,15.25897,0,15.25897,183.0228,43.57678,0.1169435,18.48748,26.36027,0,113.1584
7/10/2007 10:00:00 AM,0.6383735,56.26939,-117.1369,38.59441,0.6123206,52.86179,67.46304,49.14851,18.55527,18.55527,0,0,0,18.55527,284.8882,0,0,0,52.86179,19.53187,18.55527,0,0,249.7968,93.94115,33.32992,0,33.32992,214.6424,51.10522,0.1168758,20.4108,42.28943,0,146.8029
7/10/2007 11:00:00 AM,0.466356,68.69657,-130.8031,28.01256,0.4603457,40.36963,64.97417,51.23314,37.78798,37.78798,0,0,0,37.78798,106.8319,0,0,0,40.36963,39.77682,37.78798,0,0,216.4668,123.9381,0.5928082,0,0.5928082,215.2048,51.23913,0.1168746,41.56678,32.2957,0,164.3077
7/10/2007 12:00:00 PM,0.8782361,76.47143,-170.8713,22.4915,0.8408464,67.40044,78.72655,53.34594,0,0,0,0,0,0,0,0,0,0,67.40044,0,0,0,0,215.874,124.4716,67.40044,0,67.40044,279.1465,66.4633,0.116738,0,53.92036,0,191.8721
7/10/2007 1:00:00 PM,0.6853041,71.92359,139.0623,25.57034,0.6642577,54.4151,75.5134,55.51509,22.1321,22.1321,0,0,0,22.1321,245.865,0,0,0,54.4151,23.29695,22.1321,0,0,148.4736,185.132,31.11814,0,31.11814,308.6677,73.49216,0.116675,24.34531,43.53207,0,239.5471
7/10/2007 2:00:00 PM,0.605626,60.26315,119.927,35.04562,0.5863662,48.35186,74.52524,56.88606,16.57754,16.57754,0,-1,0,16.57754,291.671,0,0,0,48.35186,17.45004,16.57754,0,0,117.3554,213.1383,30.90182,0,30.90182,337.9837,80.47216,0.1166125,18.23529,38.68149,0,261.4902
7/10/2007 3:00:00 PM,0.4533471,46.9595,113.2365,47.19275,0.4402512,37.20796,70.77502,57.57155,11.23799,11.23799,0,-1,0,11.23799,331.0909,0,0,0,37.20796,11.82946,11.23799,0,0,86.45361,240.95,25.3785,0,25.3785,362.0599,86.20457,0.1165613,12.36179,29.76637,0,278.1579
7/10/2007 4:00:00 PM,0.3496625,33.20842,110.8899,60.39241,0.3347888,28.73219,68.39084,58.36972,39.83789,39.83789,0,-1,0,39.83789,72.12277,0,0,0,28.73219,41.93462,39.83789,0,0,61.07511,263.7906,0,13.20243,-13.20243,348.1433,82.8911,0.1165613,43.82167,22.98575,0,292.5228
7/10/2007 5:00:00 PM,0.2423512,19.3441,110.6458,74.04373,0.2174661,19.1482,64.32225,57.83448,0,0,0,-1,0,0,0,0,0,0,19.1482,0,0,0,0,75.74448,250.5882,19.1482,0,19.1482,366.3089,87.21623,0.1165226,0,15.31856,0,269.7364
7/10/2007 6:00:00 PM,0.05369718,5.525319,111.8202,87.87907,0.04525331,4.15786,57.33635,55.99399,23.42446,23.42446,0,-1,0,23.42446,17.75008,0,3.552714E-15,0,4.15786,24.65733,23.42446,0,0,56.59628,267.8216,0,20.49947,-20.49947,344.7006,82.0714,0.1165226,25.7669,3.326288,0,271.9794
7/10/2007 7:00:00 PM,0,0,114.3162,90,0,0,54.3507,54.3507,43.22261,43.22261,0,-1,0,43.22261,0,0,7.105427E-15,0,0,45.49748,43.22261,0,0,79.37347,247.3221,0,45.49748,-45.49748,296.742,70.65272,0.1165226,47.54487,0,0,247.3221
7/10/2007 8:00:00 PM,0,0,118.4234,90,0,0,52.68863,52.68863,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,129.9262,201.8246,0,0,0,296.742,70.65272,0.1165226,0,0,0,201.8246
7/10/2007 9:00:00 PM,0,0,124.8972,90,0,0,51.12985,51.12985,53.63612,53.63612,0,-1,0,53.63612,0,0,7.105427E-15,0,0,56.45908,53.63612,0,0,129.9262,201.8246,0,56.45908,-56.45908,237.2289,56.48296,0.1165226,58.99973,0,0,201.8246
7/10/2007 10:00:00 PM,0,0,135.2384,90,0,0,49.62741,49.62741,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,192.6585,145.3656,0,0,0,237.2289,56.48296,0.1165226,0,0,0,145.3656
7/10/2007 11:00:00 PM,0,0,151.8591,90,0,0,48.62265,48.62265,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,192.6585,145.3656,0,0,0,237.2289,56.48296,0.1165226,0,0,0,145.3656
7/11/2007 12:00:00 AM,0,0,175.8334,90,0,0,47.77753,47.77753,37.07658,37.07658,0,-1,0,37.07658,0,0,0,0,0,39.02798,37.07658,0,0,192.6585,145.3656,0,39.02798,-39.02798,196.0898,46.68796,0.1165226,40.78424,0,0,145.3656
7/11/2007 1:00:00 AM,0,0,-158.5125,90,0,0,46.8479,46.8479,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,236.0229,106.3376,0,0,0,196.0898,46.68796,0.1165226,0,0,0,106.3376
7/11/2007 2:00:00 AM,0,0,-139.4535,90,0,0,46.21875,46.21875,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,236.0229,106.3376,0,0,0,196.0898,46.68796,0.1165226,0,0,0,106.3376
7/11/2007 3:00:00 AM,0,0,-127.4525,90,0,0,45.53326,45.53326,13.72623,13.72623,0,-1,0,13.72623,0,0,0,0,0,14.44867,13.72623,0,0,236.0229,106.3376,0,14.44867,-14.44867,180.8596,43.06172,0.1165226,15.09886,0,0,106.3376
7/11/2007 4:00:00 AM,0,0,-119.9936,90,0,0,44.95107,44.95107,19.10392,19.10392,0,-1,0,19.10392,0,0,3.552714E-15,0,0,20.10939,19.10392,0,0,252.077,91.8889,0,20.10939,-20.10939,159.6624,38.01479,0.1165226,21.01431,0,0,91.8889
7/11/2007 5:00:00 AM,0,0,-115.2671,90,0,0,44.52851,44.52851,13.0943,13.0943,0,0,0,13.0943,0,0,1.776357E-15,0,0,13.78348,13.0943,0,0,274.4208,71.77952,0,13.78348,-13.78348,145.1334,34.55549,0.1165226,14.40373,0,0,71.77952
7/11/2007 6:00:00 AM,0.03238505,1.26016,-112.3219,92.1717,0.01061643,1.049664,44.5772,44.26558,18.54679,18.54679,0,0,0,18.54679,5.659545,0,0,0,1.049664,19.52294,18.54679,0,0,289.7357,57.99604,0,18.47328,-18.47328,125.6608,29.91918,0.1165226,20.40147,0.8397315,0,59.0457
7/11/2007 7:00:00 AM,0.1872691,15.05063,-110.7414,78.30161,0.1633845,15.78647,48.68324,43.87119,2.228737,2.228737,0,0,0,2.228737,708.3146,0,0,0,15.78647,2.346039,2.228737,0,0,310.2616,39.52276,13.44043,0,13.44043,138.4115,32.95506,0.1164955,2.45161,12.62917,0,55.30923
7/11/2007 8:00:00 AM,0.5072348,28.92725,-110.4958,64.55851,0.4540984,41.52271,58.13887,44.65997,0,0,0,0,0,0,0,0,0,0,41.52271,0,0,0,0,296.8212,51.61915,41.52271,0,41.52271,177.8034,42.33406,0.1164119,0,33.21817,0,93.14186
7/11/2007 9:00:00 AM,0.7960273,42.75024,-112.0347,51.16091,0.7388037,63.14666,69.03011,46.90424,26.34742,26.34742,0,-1,0,26.34742,239.6693,0,0,0,63.14666,27.73413,26.34742,0,0,255.2985,88.98959,35.41254,0,35.41254,211.3987,50.33293,0.1163406,28.98216,50.51733,0,152.1363
7/11/2007 10:00:00 AM,0.8884421,56.27293,-116.9028,38.56179,0.8389587,69.32085,74.22034,48.98887,0.7714418,0.7714418,0,0,0,0.7714418,8985.883,0,0,0,69.32085,0.812044,0.7714418,0,0,219.8859,120.8609,68.50881,0,68.50881,276.3919,65.80746,0.116203,0.848586,55.45668,0,190.1817
7/11/2007 11:00:00 AM,0.9261135,68.73986,-130.4652,27.93954,0.8820181,71.20931,77.67423,51.07351,0,0,0,0,0,0,0,0,0,0,71.20931,0,0,0,0,151.3771,182.5188,71.20931,0,71.20931,343.947,81.89197,0.1160603,0,56.96745,0,253.7281
7/11/2007 12:00:00 PM,0.9741319,76.588,-170.6236,22.37137,0.9300765,73.24137,81.29984,53.16753,8.005637,8.005637,0,0,0,8.005637,914.8725,0,0,0,73.24137,8.426987,8.005637,0,0,80.16782,246.6072,64.81438,0,64.81438,405.4353,96.53202,0.1159308,8.806201,58.5931,0,319.8486
7/11/2007 1:00:00 PM,0.9261436,72.03838,138.8647,25.44424,0.8835816,69.22112,82.04105,55.29911,41.4865,41.4865,0,0,0,41.4865,166.8522,10.19769,0,0,69.22112,43.66999,41.4865,0,0,15.35344,304.9401,15.35344,0,15.35344,420.0009,100,0.1159001,45.63514,55.3769,0,374.1613
7/11/2007 2:00:00 PM,0.8440896,60.34433,119.7218,34.94263,0.8006979,63.23274,80.89044,56.67948,25.01578,25.01578,0,-1,0,25.01578,252.7714,36.90034,0,0,63.23274,26.3324,25.01578,0,0,0,318.7582,0,0,0,420.0009,100,0.1159001,27.51736,50.58619,0,381.991
7/11/2007 3:00:00 PM,0.5917397,47.01952,113.0673,47.11117,0.5611233,46.35776,74.24088,57.36496,3.342344,3.342344,0,-1,0,3.342344,1386.983,42.8395,0,0,46.35776,3.518257,3.342344,0,0,0,318.7582,0,0,0,420.0009,100,0.1159001,3.676579,37.0862,0,365.116
7/11/2007 4:00:00 PM,0.5252522,33.25344,110.744,60.32743,0.47908,40.0256,72.54236,58.15375,61.69952,61.69952,0,-1,0,61.69952,64.87182,0,0,0,40.0256,64.94686,61.69952,0,0,0,318.7582,0,24.92126,-24.92126,393.7315,93.74541,0.1159001,67.86947,32.02048,0,358.7838
7/11/2007 5:00:00 PM,0.3456993,19.3765,110.5123,73.99246,0.2909245,25.30665,66.26462,57.57155,30.31376,30.31376,0,-1,0,30.31376,83.48238,0,0,0,25.30665,31.90922,30.31376,0,0,27.69029,293.837,0,6.602571,-6.602571,386.7718,92.08834,0.1159001,33.34513,20.24532,0,319.1436
7/11/2007 6:00:00 PM,0.08548293,5.545573,111.6911,87.84029,0.0421358,3.878553,57.02758,55.77802,53.65389,53.65389,0,-1,0,53.65389,7.228839,0,7.105427E-15,0,3.878553,56.47778,53.65389,0,0,35.02648,287.2344,0,52.59923,-52.59923,331.3274,78.88731,0.1159001,59.01928,3.102843,0,291.1129
7/11/2007 7:00:00 PM,0,0,114.185,90,0,0,54.14411,54.14411,50.2218,50.2218,0,-1,0,50.2218,0,0,0,0,0,52.86506,50.2218,0,0,93.47007,234.6352,0,52.86506,-52.86506,275.6027,65.61955,0.1159001,55.24398,0,0,234.6352
7/11/2007 8:00:00 PM,0,0,118.284,90,0,0,52.47265,52.47265,27.11776,27.11776,0,-1,0,27.11776,0,0,3.552714E-15,0,0,28.54501,27.11776,0,0,152.209,181.7701,0,28.54501,-28.54501,245.5136,58.4555,0.1159001,29.82954,0,0,181.7701
7/11/2007 9:00:00 PM,0,0,124.7438,90,0,0,50.94204,50.94204,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,183.9257,153.2251,0,0,0,245.5136,58.4555,0.1159001,0,0,0,153.2251
7/11/2007 10:00:00 PM,0,0,135.07,90,0,0,49.46777,49.46777,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,183.9257,153.2251,0,0,0,245.5136,58.4555,0.1159001,0,0,0,153.2251
7/11/2007 11:00:00 PM,0,0,151.6964,90,0,0,48.43485,48.43485,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,183.9257,153.2251,0,0,0,245.5136,58.4555,0.1159001,0,0,0,153.2251
7/12/2007 12:00:00 AM,0,0,175.7457,90,0,0,47.58973,47.58973,5.851664,5.851664,0,-1,0,5.851664,0,0,8.881784E-16,0,0,6.159647,5.851664,0,0,183.9257,153.2251,0,6.159647,-6.159647,239.0208,56.90959,0.1159001,6.436831,0,0,153.2251
7/12/2007 1:00:00 AM,0,0,-158.4785,90,0,0,46.68827,46.68827,19.72573,19.72573,0,-1,0,19.72573,0,0,3.552714E-15,0,0,20.76393,19.72573,0,0,190.7697,147.0654,0,20.76393,-20.76393,217.1337,51.69839,0.1159001,21.6983,0,0,147.0654
7/12/2007 2:00:00 AM,0,0,-139.354,90,0,0,46.08729,46.08729,60.18521,60.18521,0,-1,0,60.18521,0,0,7.105427E-15,0,0,63.35286,60.18521,0,0,213.8408,126.3015,0,63.35286,-63.35286,150.3539,35.79847,0.1159001,66.20374,0,0,126.3015
7/12/2007 3:00:00 AM,0,0,-127.3354,90,0,0,45.4018,45.4018,32.03635,32.03635,0,-1,0,32.03635,0,0,0,0,0,33.72248,32.03635,0,0,284.2328,62.94867,0,33.72248,-33.72248,114.8073,27.33501,0.1159001,35.23999,0,0,62.94867
7/12/2007 4:00:00 AM,0,0,-119.8741,90,0,0,44.81961,44.81961,7.958537,7.958537,0,-1,0,7.958537,0,0,0,0,0,8.377407,7.958537,0,0,321.7023,29.22619,0,8.377407,-8.377407,105.9767,25.2325,0.1159001,8.754391,0,0,29.22619
7/12/2007 5:00:00 AM,0,0,-115.1469,90,0,0,44.42522,44.42522,18.81026,18.81026,81,0,22.761,18.81026,0,0,0,0,0,0,0,62.18974,59.08025,331.0105,20.84878,59.08025,0,59.08025,162.0252,38.57734,0.1160761,20.69129,0,81,20.84878
7/12/2007 6:00:00 AM,0.03415472,1.204175,-112.1979,92.20906,0.008138039,0.8055326,44.37295,44.13412,26.12222,26.12222,81,0,22.761,26.12222,3.083707,0,0,0,0.8055326,0,0,54.87778,52.13389,271.9302,74.02101,52.93943,0,52.93943,212.2479,50.53512,0.1162393,28.73444,0.644426,81,74.82655
7/12/2007 7:00:00 AM,0.2677656,15.0067,-110.6081,78.32573,0.2128426,20.41092,50.00591,43.73034,10.60888,10.60888,81,0,22.761,10.60888,192.3946,0,0,0,20.41092,0,0,70.39112,66.87156,218.9908,121.6665,87.28249,0,87.28249,295.0514,70.25018,0.1163583,11.66977,16.32874,81,142.0774
7/12/2007 8:00:00 AM,0.5419254,28.89607,-110.3445,64.5677,0.4850242,44.13902,58.93478,44.52851,55.05256,55.05256,81,0,22.761,55.05256,80.17613,0,0,0,44.13902,0,0,25.94744,24.65007,131.7083,200.2207,68.78909,0,68.78909,360.3104,85.78802,0.1165138,60.55782,35.31121,81,244.3597
7/12/2007 9:00:00 AM,0.6745321,42.73446,-111.8508,51.15115,0.6275895,54.86005,65.48558,46.74461,37.23173,37.23173,0,-1,0,37.23173,147.3475,0,0,0,54.86005,39.1913,37.23173,0,0,62.91925,262.1309,15.66875,0,15.66875,375.1751,89.32722,0.1164825,40.95491,43.88804,0,316.9909
7/12/2007 10:00:00 AM,0.8133109,56.27941,-116.6581,38.52492,0.7693328,64.52402,71.95237,48.85741,13.92063,13.92063,0,0,0,13.92063,463.5137,2.620227,0,0,64.52402,14.65329,13.92063,0,0,47.2505,276.2328,47.2505,0,47.2505,420.0009,100,0.1163883,15.31269,51.61921,0,340.7568
7/12/2007 11:00:00 AM,0.9698366,68.78746,-130.1135,27.86092,0.923439,73.98933,78.7889,50.91387,35.63568,35.63568,0,0,0,35.63568,207.6271,36.4781,0,0,73.98933,37.51124,35.63568,0,0,0,318.7582,0,0,0,420.0009,100,0.1163883,39.19925,59.19147,0,392.7476
7/12/2007 12:00:00 PM,1.110032,76.71104,-170.3727,22.24465,1.059263,81.17006,85.16635,53.02668,33.70457,33.70457,0,0,0,33.70457,240.828,45.69156,0,0,81.17006,35.4785,33.70457,0,0,0,318.7582,0,0,0,420.0009,100,0.1163883,37.07503,64.93605,0,399.9283
7/12/2007 1:00:00 PM,0.9333038,72.15664,138.6461,25.31326,0.8906056,69.74497,82.09517,55.13948,21.58448,21.58448,0,0,0,21.58448,323.1255,47.02446,0,0,69.74497,22.72051,21.58448,0,0,0,318.7582,0,0,0,420.0009,100,0.1163883,23.74293,55.79598,0,388.5032
7/12/2007 2:00:00 PM,0.9070644,60.4263,119.5022,34.83712,0.8597057,67.08835,82.59778,56.5668,0,0,0,-1,0,0,0,67.08835,0,0,67.08835,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1163883,0,53.67068,0,385.8466
7/12/2007 3:00:00 PM,0.7720326,47.07912,112.8879,47.02861,0.7222697,57.7827,79.01176,57.20533,29.00928,29.00928,0,-1,0,29.00928,199.1869,27.24661,0,0,57.7827,30.53609,29.00928,0,0,0,318.7582,0,0,0,420.0009,100,0.1163883,31.91021,46.22616,0,376.5409
7/12/2007 4:00:00 PM,0.4064834,33.29727,110.59,60.26246,0.3819838,32.56342,69.43765,57.99411,0,0,0,-1,0,0,0,32.56342,0,0,32.56342,0,0,0,0,0,318.7582,0,0,0,420.0009,100,0.1163883,0,26.05074,0,351.3217
7/12/2007 5:00:00 PM,0.2069633,19.40712,110.3718,73.94192,0.1932629,17.13287,63.22881,57.46826,16.21331,16.21331,0,-1,0,16.21331,105.6716,0.06622902,0,0,17.13287,17.06664,16.21331,0,0,0,318.7582,0,0,0,420.0009,100,0.1163883,17.83464,13.7063,0,335.8911
7/12/2007 6:00:00 PM,0.05729029,5.563509,111.5557,87.80286,0.04648238,4.277998,57.05322,55.67472,39.92066,39.92066,0,-1,0,39.92066,10.71625,0,0,0,4.277998,42.02175,39.92066,0,0,0,318.7582,0,37.74375,-37.74375,380.2154,90.52731,0.1163883,43.91273,3.422398,0,323.0362
7/12/2007 7:00:00 PM,0,0,114.0477,90,0,0,54.01265,54.01265,18.22629,18.22629,0,-1,0,18.22629,0,0,3.552714E-15,0,0,19.18557,18.22629,0,0,41.9375,281.0145,0,19.18557,-19.18557,359.9921,85.71223,0.1163883,20.04892,0,0,281.0145
7/12/2007 8:00:00 PM,0,0,118.1384,90,0,0,52.36936,52.36936,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,63.2548,261.8289,0,0,0,359.9921,85.71223,0.1163883,0,0,0,261.8289
7/12/2007 9:00:00 PM,0,0,124.5842,90,0,0,50.81058,50.81058,21.31382,21.31382,0,-1,0,21.31382,0,0,0,0,0,22.4356,21.31382,0,0,63.2548,261.8289,0,22.4356,-22.4356,336.3429,80.08147,0.1163883,23.4452,0,0,261.8289
7/12/2007 10:00:00 PM,0,0,134.8955,90,0,0,49.33631,49.33631,16.29157,16.29157,0,-1,0,16.29157,0,0,0,0,0,17.14902,16.29157,0,0,88.18325,239.3933,0,17.14902,-17.14902,318.2662,75.77752,0.1163883,17.92073,0,0,239.3933
7/12/2007 11:00:00 PM,0,0,151.5294,90,0,0,48.33156,48.33156,19.10126,19.10126,0,-1,0,19.10126,0,0,3.552714E-15,0,0,20.10659,19.10126,0,0,107.2377,222.2443,0,20.10659,-20.10659,297.072,70.73129,0.1163883,21.01138,0,0,222.2443
7/13/2007 12:00:00 AM,0,0,175.6592,90,0,0,47.48643,47.48643,15.99379,15.99379,0,-1,0,15.99379,0,0,0,0,0,16.83557,15.99379,0,0,129.5784,202.1377,0,16.83557,-16.83557,279.3257,66.506,0.1163883,17.59317,0,0,202.1377
7/13/2007 1:00:00 AM,0,0,-158.4371,90,0,0,46.61314,46.61314,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,148.2846,185.3021,0,0,0,279.3257,66.506,0.1163883,0,0,0,185.3021
7/13/2007 2:00:00 AM,0,0,-139.2455,90,0,0,45.984,45.984,20.43235,20.43235,0,-1,0,20.43235,0,0,0,0,0,21.50773,20.43235,0,0,148.2846,185.3021,0,21.50773,-21.50773,256.6546,61.10812,0.1163883,22.47558,0,0,185.3021
7/13/2007 3:00:00 AM,0,0,-127.2099,90,0,0,45.28912,45.28912,18.92819,18.92819,0,-1,0,18.92819,0,0,3.552714E-15,0,0,19.92442,18.92819,0,0,172.182,163.7944,0,19.92442,-19.92442,235.6524,56.10761,0.1163883,20.82101,0,0,163.7944
7/13/2007 4:00:00 AM,0,0,-119.7471,90,0,0,44.71631,44.71631,44.59691,44.59691,0,-1,0,44.59691,0,0,7.105427E-15,0,0,46.94411,44.59691,0,0,194.3203,143.87,0,46.94411,-46.94411,186.169,44.32586,0.1163883,49.0566,0,0,143.87
7/13/2007 5:00:00 AM,0,0,-115.0197,90,0,0,44.31253,44.31253,22.33747,22.33747,0,0,0,22.33747,0,0,0,0,0,23.51312,22.33747,0,0,246.4804,96.92587,0,23.51312,-23.51312,161.384,38.42468,0.1163883,24.57122,0,0,96.92587
7/13/2007 6:00:00 AM,0.006451462,1.148625,-112.0672,92.24501,0.006342682,0.6282986,44.23573,44.04961,1.17563,1.17563,0,0,0,1.17563,53.44359,0,0,0,0.6282986,1.237505,1.17563,0,0,272.6061,73.41274,0,0.6092062,-0.6092062,160.7418,38.27179,0.1163883,1.293193,0.5026389,0,74.04104
7/13/2007 7:00:00 AM,0.05433435,14.96376,-110.468,78.34786,0.05387703,5.307418,45.2375,43.65522,28.95817,28.95817,0,0,0,28.95817,18.32788,0,3.552714E-15,0,5.307418,30.48228,28.95817,0,0,273.283,72.80354,0,25.17487,-25.17487,134.2052,31.95355,0.1163883,31.85399,4.245934,0,78.11095
7/13/2007 8:00:00 AM,0.1180673,28.86644,-110.186,64.5743,0.1172456,11.37911,47.8949,44.444,25.99085,25.99085,0,0,0,25.99085,43.7812,0,0,0,11.37911,27.35879,25.99085,0,0,301.2551,47.62867,0,15.97968,-15.97968,117.3611,27.94307,0.1163883,28.58994,9.103286,0,59.00777
7/13/2007 9:00:00 AM,0.1169444,42.72081,-111.6584,51.1381,0.1162634,11.14343,50.09771,46.66948,0,0,0,-1,0,0,0,0,0,0,11.14343,0,0,0,0,319.0103,31.64898,11.14343,0,11.14343,127.9327,30.46011,0.1163661,0,8.914746,0,42.79242
7/13/2007 10:00:00 AM,0.2873504,56.28881,-116.4029,38.4838,0.2853636,26.23761,57.21809,48.75412,21.39729,21.39729,0,0,0,21.39729,122.6212,0,0,0,26.23761,22.52347,21.39729,0,0,307.8668,41.67807,3.714146,0,3.714146,131.4563,31.29905,0.1163587,23.53702,20.99009,0,67.91569
7/13/2007 11:00:00 AM,0.3872503,68.83933,-129.7478,27.77672,0.3839615,34.23922,62.27449,50.83875,0,0,0,0,0,0,0,0,0,0,34.23922,0,0,0,0,304.1527,45.02081,34.23922,0,34.23922,163.9384,39.03288,0.1162905,0,27.39138,0,79.26003
7/13/2007 12:00:00 PM,0.2576589,76.84056,-170.1185,22.11136,0.2561615,23.08604,60.54197,52.92339,1.506957,1.506957,0,0,0,1.506957,1531.964,0,0,0,23.08604,1.58627,1.506957,0,0,269.9135,75.83611,21.49977,0,21.49977,184.3349,43.88918,0.1162477,1.657653,18.46883,0,98.92215
7/13/2007 1:00:00 PM,0.1185794,72.2782,138.4059,25.17749,0.1179483,10.75936,58.53837,55.03619,15.63535,15.63535,0,0,0,15.63535,68.8143,3.552714E-15,0,0,10.75936,16.45827,15.63535,0,0,248.4137,95.18591,0,5.698907,-5.698907,178.3277,42.4589,0.1162477,17.19889,8.607488,0,105.9453
7/13/2007 2:00:00 PM,0.2537559,60.50893,119.268,34.72923,0.252205,22.26137,63.9289,56.40716,36.64236,36.64236,0,-1,0,36.64236,60.75311,0,0,0,22.26137,38.5709,36.64236,0,0,254.7458,89.48699,0,16.30953,-16.30953,161.136,38.36563,0.1162477,40.30659,17.8091,0,111.7484
7/13/2007 3:00:00 PM,0.1854055,47.13818,112.6982,46.94518,0.1842601,16.39914,62.59138,57.10204,0,0,0,-1,0,0,0,0,0,0,16.39914,0,0,0,0,272.8675,73.17747,16.39914,0,16.39914,176.6936,42.06982,0.1162151,0,13.11931,0,89.5766
7/13/2007 4:00:00 PM,0.1490619,33.33981,110.4279,60.19759,0.1480355,13.20338,62.24339,57.83448,0,0,0,-1,0,0,0,0,0,0,13.20338,0,0,0,0,256.4684,87.93669,13.20338,0,13.20338,189.2194,45.05215,0.1161889,0,10.56271,0,101.1401
7/13/2007 5:00:00 PM,0.05583386,19.43588,110.2244,73.8922,0.05544468,5.045044,58.95548,57.30862,43.10991,43.10991,0,-1,0,43.10991,11.70275,0,0,0,5.045044,45.37885,43.10991,0,0,243.265,99.81973,0,40.33381,-40.33381,146.7038,34.92942,0.1161889,47.4209,4.036036,0,104.8648
7/13/2007 6:00:00 PM,0.07340061,5.579061,111.4139,87.76685,0.04587075,4.226181,56.87525,55.51509,16.24677,16.24677,0,-1,0,16.24677,26.01243,0,0,0,4.226181,17.10187,16.24677,0,0,288.0803,59.48593,0,12.87569,-12.87569,133.1317,31.69795,0.1161889,17.87145,3.380945,0,63.71211
7/13/2007 7:00:00 PM,0,0,113.9043,90,0,0,53.85302,53.85302,38.61016,38.61016,0,-1,0,38.61016,0,0,7.105427E-15,0,0,40.64228,38.61016,0,0,302.3867,46.61024,0,40.64228,-40.64228,90.29095,21.4978,0.1161889,42.47118,0,0,46.61024
7/13/2007 8:00:00 PM,0,0,117.9868,90,0,0,52.2379,52.2379,11.14178,5.669563,0,-1,0,5.669563,0,0,5.472212,6.58639,0,5.967961,5.669563,0,0,347.5447,5.967961,0,5.967961,-5.967961,84.00017,20,0.1161889,12.25595,0,0,5.967961
7/13/2007 9:00:00 PM,0,0,124.4184,90,0,0,50.70729,50.70729,65.37222,0,0,-1,0,0,0,0,65.37222,71.90943,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1161889,71.90943,0,0,0
7/13/2007 10:00:00 PM,0,0,134.7149,90,0,0,49.23302,49.23302,19.02031,0,0,-1,0,0,0,0,19.02031,20.92234,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1161889,20.92234,0,0,0
7/13/2007 11:00:00 PM,0,0,151.358,90,0,0,48.22826,48.22826,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1161889,0,0,0,0
7/14/2007 12:00:00 AM,0,0,175.5741,90,0,0,47.35497,47.35497,35.46205,0,0,-1,0,0,0,0,35.46205,39.00826,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1161889,39.00826,0,0,0
7/14/2007 1:00:00 AM,0,0,-158.3881,90,0,0,46.48168,46.48168,38.11543,0,0,-1,0,0,0,0,38.11543,41.92697,0,0,0,0,0,354.1758,0,0,0,0,84.00017,20,0.1161889,41.92697,0,0,0
