Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
1/20/2007 12:00:00 PM,1.011367,60.23664,-6.733056,20.81769,1.086014,1.937449,0,0,0,0,0,0,0,1.937449,0,0,1.937449,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.194144,0,1.54996,0,6.491138
1/20/2007 1:00:00 PM,1.062392,58.37606,20.73935,23.3742,1.142786,2.038731,0.5687737,0.5687737,0,0,0,0.5687737,358.4432,1.440022,0,0,2.038731,0.5987092,0.5687737,0,0,0,4.553689,0,0,0,6.000012,100,0.194144,0.6256511,1.630985,0,6.59242
1/20/2007 2:00:00 PM,0.821247,50.6382,41.09853,33.00724,0.8867562,1.581973,0.4004784,0.4004784,0,-1,0,0.4004784,395.0208,1.160417,0,0,1.581973,0.4215562,0.4004784,0,0,0,4.553689,0,0,0,6.000012,100,0.194144,0.4405262,1.265579,0,6.135662
1/20/2007 3:00:00 PM,0.7307328,39.67028,53.6212,45.40206,0.8005488,1.428179,0.5763314,0.5763314,0,0,0,0.5763314,247.8052,0.8215144,0,0,1.428179,0.6066647,0.5763314,0,0,0,4.553689,0,0,0,6.000012,100,0.194144,0.6339646,1.142543,0,5.981868
1/20/2007 4:00:00 PM,0.5191082,27.15053,61.27437,58.81448,0.5857921,1.045053,0.05206336,0.05206336,0,0,0,0.05206336,2007.271,0.9902495,0,0,1.045053,0.05480354,0.05206336,0,0,0,4.553689,0,0,0,6.000012,100,0.194144,0.0572697,0.8360425,0,5.598742
1/20/2007 5:00:00 PM,0.1866801,13.85381,66.1074,72.6497,0.2138721,0.3815479,0.9981518,0.9981518,0,0,0,0.9981518,38.22544,0,0,0,0.3815479,1.050686,0.9981518,0,0,0,4.553689,0,0.6691382,-0.6691382,5.294678,88.24446,0.194144,1.097967,0.3052383,0,4.935237
1/20/2007 6:00:00 PM,0.02273674,0.1430149,69.16716,86.65782,0.06742397,0.1202844,0.9574984,0.9574984,0,0,0,0.9574984,12.56236,0,0,0,0.1202844,1.007893,0.9574984,0,0,0.7434869,3.884551,0,0.8876086,-0.8876086,4.359057,72.6508,0.194144,1.053248,0.09622749,0,4.004835
1/20/2007 7:00:00 PM,0,0,70.92281,90,0,0,1.646222,1.38,0,-1,0,1.38,0,0,0.2662216,0.4308438,0,1.452632,1.38,0,0,1.729719,2.996942,0,1.452632,-1.452632,2.827849,47.13071,0.194144,1.810844,0,0,2.996942
1/20/2007 8:00:00 PM,0,0,71.46178,90,0,0,1.691326,1.38,0,-1,0,1.38,0,0,0.3113266,0.4804592,0,1.452632,1.38,0,0,3.343754,1.544311,0,1.452632,-1.452632,1.296641,21.61063,0.194144,1.860459,0,0,1.544311
1/20/2007 9:00:00 PM,0,0,70.44241,90,0,0,0.6223301,0.08709501,0,-1,0,0.08709501,0,0,0.5352351,0.5974681,0,0.09167895,0.08709501,0,0,4.957789,0.09167895,0,0.09167895,-0.09167895,1.200002,20,0.194144,0.6845632,0,0,0.09167895
1/20/2007 10:00:00 PM,0,0,66.58184,90,0,0,0.2541783,0,0,-1,0,0,0,0,0.2541783,0.2795962,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194144,0.2795962,0,0,0
1/20/2007 11:00:00 PM,0,0,55.17399,90,0,0,0.05757273,0,0,-1,0,0,0,0,0.05757273,0.06333001,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194144,0.06333001,0,0,0
1/21/2007 12:00:00 AM,0,0,16.8472,90,0,0,0.1866773,0,0,-1,0,0,0,0,0.1866773,0.205345,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194144,0.205345,0,0,0
1/21/2007 1:00:00 AM,0,0,-42.823,90,0,0,0.2440603,0,0,-1,0,0,0,0,0.2440603,0.2684664,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194144,0.2684664,0,0,0
1/21/2007 2:00:00 AM,0,0,-63.05003,90,0,0,0.07209807,0,0,-1,0,0,0,0,0.07209807,0.07930788,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194144,0.07930788,0,0,0
1/21/2007 3:00:00 AM,0,0,-69.38776,90,0,0,0.1386356,0,0,-1,0,0,0,0,0.1386356,0.1524991,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194144,0.1524991,0,0,0
1/21/2007 4:00:00 AM,0,0,-71.45171,90,0,0,0.4620012,0,0,-1,0,0,0,0,0.4620012,0.5082013,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194144,0.5082013,0,0,0
1/21/2007 5:00:00 AM,0,0,-71.55312,90,0,0,0.08272757,0.08272757,1.535359,0,0.475253,0.08272757,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1948139,0.09100033,0,1.7,0
1/21/2007 6:00:00 AM,0.0001084185,0,-70.35716,90,0,0,0.1899037,0.1899037,1.642535,0,0.5045121,0.1899037,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1957779,0.2088941,0,1.7,1.242
1/21/2007 7:00:00 AM,0.1110153,7.348223,-67.95417,79.35303,0.1479488,0.2639406,1.535411,1.535411,1.7,0,0.5202,1.535411,17.19023,0,0,0,0.2639406,0,0,0.1645894,0.1563599,2.299654,2.484,0.4203006,0,0.4203006,4.217101,70.28487,0.1961955,1.688952,0.2111525,1.7,2.747941
1/21/2007 8:00:00 AM,0.4146448,20.89582,-64.06633,65.39313,0.4809246,0.8579695,0,0,1.075141,0,0.3496136,0,0,0,0,0,0.8579695,0,0,1.075141,1.021384,1.879354,2.862271,1.879354,0,1.879354,6.000012,100,0.1945854,0,0.6863756,1.7,3.72024
1/21/2007 9:00:00 AM,0.5212713,33.87764,-57.96189,51.70921,0.5701505,1.017148,0.312575,0.312575,0,-1,0,0.312575,325.4094,0.6881222,0,0,1.017148,0.3290263,0.312575,0,0,0,4.553689,0,0,0,6.000012,100,0.1945854,0.3438325,0.8137188,0,5.570837
1/21/2007 10:00:00 AM,0.6073831,45.764,-48.12521,38.67582,0.6461044,1.15265,1.057059,1.057059,0,0,0,1.057059,109.0431,0.03995636,0,0,1.15265,1.112694,1.057059,0,0,0,4.553689,0,0,0,6.000012,100,0.1945854,1.162765,0.9221202,0,5.706339
1/21/2007 11:00:00 AM,0.7841767,55.38469,-31.84395,27.30977,0.8379883,1.494971,0.3049147,0.3049147,0,0,0,0.3049147,490.2915,1.174008,0,0,1.494971,0.3209629,0.3049147,0,0,0,4.553689,0,0,0,6.000012,100,0.1945854,0.3354062,1.195977,0,6.04866
1/21/2007 12:00:00 PM,0.9412655,60.42369,-6.930258,20.63606,1.009299,1.800589,1.028976,1.028976,0,0,0,1.028976,174.9884,0.7174564,0,0,1.800589,1.083133,1.028976,0,0,0,4.553689,0,0,0,6.000012,100,0.1945854,1.131874,1.440471,0,6.354278
1/21/2007 1:00:00 PM,0.9253677,58.58696,20.75037,23.1662,0.9933437,1.772125,0.1648838,0.1648838,0,0,0,0.1648838,1074.772,1.598563,0,0,1.772125,0.1735619,0.1648838,0,0,0,4.553689,0,0,0,6.000012,100,0.1945854,0.1813721,1.4177,0,6.325814
1/21/2007 2:00:00 PM,0.8530208,50.83158,41.23186,32.83343,0.9211669,1.643362,1.734964,1.38,0,-1,0,1.38,119.0842,0.1907302,0.3549636,0.52846,1.643362,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1945854,1.90846,1.314689,0,6.197051
1/21/2007 3:00:00 PM,0.5044144,39.83699,53.78941,45.26102,0.5343769,0.9533284,2.458052,2.458052,1.55239,0,0.4799025,2.458052,38.7839,0.0000000000000001110223,0,0,0.9533284,0.9533284,0.9056619,0,0,0,4.553689,0,0,0,6.000012,100,0.1945854,2.703857,0.7626627,1.7,5.507017
1/21/2007 4:00:00 PM,0.3131171,27.29355,61.4488,58.69832,0.32977,0.5883097,1.510023,1.510023,0.9511284,0,0.315758,1.510023,38.96032,0.0000000000000001110223,0,0,0.5883097,0.5883097,0.5588942,0,0,0,4.553689,0,0,0,6.000012,100,0.1945854,1.661025,0.4706478,1.7,5.141999
1/21/2007 5:00:00 PM,0.1848098,13.97694,66.28391,72.55376,0.2100607,0.3747482,0.439513,0.439513,0,0,0,0.439513,85.26442,0,0.00000000000000005551115,0,0.3747482,0.4626453,0.439513,0,0,0,4.553689,0,0.08789706,-0.08789706,5.907361,98.45581,0.1945854,0.4834643,0.2997986,0,4.928437
1/21/2007 6:00:00 PM,0.02302144,0.248695,69.34977,86.58015,0.06599382,0.117733,1.198078,1.198078,0,0,0,1.198078,9.826822,0,0,0,0.117733,1.261135,1.198078,0,0,0.0976634,4.465792,0,1.143402,-1.143402,4.702109,78.36833,0.1945854,1.317886,0.09418639,0,4.583525
1/21/2007 7:00:00 PM,0,0,71.11966,90,0,0,1.739683,1.38,0,-1,0,1.38,0,0,0.3596829,0.5336512,0,1.452632,1.38,0,0,1.36811,3.32239,0,1.452632,-1.452632,3.170901,52.84824,0.1945854,1.913651,0,0,3.32239
1/21/2007 8:00:00 PM,0,0,71.68597,90,0,0,1.178881,1.178881,0,-1,0,1.178881,0,0,0.0000000000000002220446,0,0,1.240927,1.178881,0,0,2.982145,1.869759,0,1.240927,-1.240927,1.862849,31.04742,0.1945854,1.296769,0,0,1.869759
1/21/2007 9:00:00 PM,0,0,70.71696,90,0,0,0.7363861,0.5973901,0,-1,0,0.5973901,0,0,0.138996,0.2126346,0,0.6288317,0.5973901,0,0,4.360952,0.6288317,0,0.6288317,-0.6288317,1.200002,20,0.1945854,0.8100247,0,0,0.6288317
1/21/2007 10:00:00 PM,0,0,66.95369,90,0,0,0.1358712,0,0,-1,0,0,0,0,0.1358712,0.1494583,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1945854,0.1494583,0,0,0
1/21/2007 11:00:00 PM,0,0,55.74762,90,0,0,0.2810233,0,0,-1,0,0,0,0,0.2810233,0.3091256,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1945854,0.3091256,0,0,0
1/22/2007 12:00:00 AM,0,0,17.48852,90,0,0,0.3916486,0,0,-1,0,0,0,0,0.3916486,0.4308134,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1945854,0.4308134,0,0,0
1/22/2007 1:00:00 AM,0,0,-43.18182,90,0,0,0.3016386,0,0,-1,0,0,0,0,0.3016386,0.3318024,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1945854,0.3318024,0,0,0
1/22/2007 2:00:00 AM,0,0,-63.40908,90,0,0,0.8224643,0,0,-1,0,0,0,0,0.8224643,0.9047107,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1945854,0.9047107,0,0,0
1/22/2007 3:00:00 AM,0,0,-69.67397,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1945854,0,0,0,0
1/22/2007 4:00:00 AM,0,0,-71.69462,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.1945854,0,0,0,0
1/22/2007 5:00:00 AM,0,0,-71.77368,90,0,0,0.4012108,0.4012108,1.7,0,0.5202,0.4012108,0,0,0,0,0,0,0,1.298789,1.23385,5.059654,0,1.23385,0,1.23385,2.370535,39.50884,0.1959464,0.4413319,0,1.7,0
1/22/2007 6:00:00 AM,0.0001013888,0,-70.56969,90,0,0,0.1632394,0.1632394,1.615871,0,0.4972328,0.1632394,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.825805,1.110465,1.38,0,1.38,3.679718,61.32851,0.1967786,0.1795634,0,1.7,1.110465
1/22/2007 7:00:00 AM,0.1279793,7.322873,-68.1703,79.40987,0.1790665,0.3194547,2.035883,2.035883,1.7,0,0.5202,2.035883,15.69121,0.0000000000000001110223,0,0,0.3194547,0.3535608,0.3358828,0,0,2.445805,2.352465,0,0.03410612,-0.03410612,3.643767,60.72933,0.1967786,2.239471,0.2555638,1.7,2.671919
1/22/2007 8:00:00 AM,0.3631935,20.89365,-64.29737,65.42882,0.4183613,0.7463565,1.479563,1.479563,1.7,0,0.5202,1.479563,50.44438,0,0,0,0.7463565,0,0,0.2204367,0.2094148,2.4837,2.318359,0.9557714,0,0.9557714,4.550491,75.84137,0.1976312,1.62752,0.5970852,1.7,3.064715
1/22/2007 9:00:00 AM,0.5119744,33.90568,-58.21973,51.71792,0.558323,0.9960482,0.9359006,0.9359006,0,-1,0,0.9359006,106.4267,0,0,0,0.9960482,0.9851585,0.9359006,0,0,1.527929,3.178553,0.01088973,0,0.01088973,4.560822,76.01355,0.1976117,1.029491,0.7968386,0,4.174601
1/22/2007 10:00:00 AM,0.77026,45.83433,-48.41794,38.64502,0.8349857,1.489614,0,0,0,0,0,0,0,0,0,0,1.489614,0,0,0,0,1.517039,3.188354,1.489614,0,1.489614,5.973995,99.56638,0.1949739,0,1.191692,0,4.677968
1/22/2007 11:00:00 AM,0.9518149,55.51426,-32.14837,27.21371,1.023929,1.826689,1.916635,1.916635,0.5366347,0,0.2026013,1.916635,95.30708,0.3466321,0,0,1.826689,1.452632,1.38,0,0,0.02742481,4.529006,0.02742481,0,0.02742481,6.000012,100,0.194926,2.108298,1.461351,1.7,6.355695
1/22/2007 12:00:00 PM,0.8415782,60.61668,-7.12674,20.44865,0.8970928,1.600414,1.363148,1.363148,0.425,0,0.172125,1.363148,117.4057,0.612889,0,0,1.600414,0.9875246,0.9381484,0,0,0,4.553689,0,0,0,6.000012,100,0.194926,1.499463,1.280331,1.7,6.154102
1/22/2007 1:00:00 PM,0.9630346,58.80259,20.76991,22.95421,1.033568,1.843885,0.4556974,0.4556974,0,0,0,0.4556974,404.6293,1.364204,0,0,1.843885,0.4796815,0.4556974,0,0,0,4.553689,0,0,0,6.000012,100,0.194926,0.5012671,1.475108,0,6.397574
1/22/2007 2:00:00 PM,0.8792083,51.02753,41.37551,32.65845,0.9489722,1.692966,2.231348,1.38,0,-1,0,1.38,122.6787,0.2403348,0.8513477,1.074483,1.692966,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.194926,2.454483,1.354373,0,6.246655
1/22/2007 3:00:00 PM,0.6820942,40.00467,53.96666,45.12035,0.7447492,1.328633,1.287887,1.287887,0.425,0,0.172125,1.287887,103.1637,0.4203304,0,0,1.328633,0.9083023,0.8628872,0,0,0,4.553689,0,0,0,6.000012,100,0.194926,1.416676,1.062906,1.7,5.882322
1/22/2007 4:00:00 PM,0.4679098,27.43652,61.6309,58.58337,0.5240821,0.9349625,0,0,0,0,0,0,0,0.9349625,0,0,0.9349625,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.194926,0,0.74797,0,5.488651
1/22/2007 5:00:00 PM,0.2221495,14.09933,66.46719,72.45959,0.2648455,0.4724844,1.738527,1.738527,1.289667,0,0.4081791,1.738527,27.17728,0.00000000000000005551115,0,0,0.4724844,0.4724844,0.4488601,0,0,0,4.553689,0,0,0,6.000012,100,0.194926,1.91238,0.3779875,1.7,5.026173
1/22/2007 6:00:00 PM,0.02092545,0.3531455,69.53868,86.50465,0.04725671,0.08430596,3.519827,3.08,1.7,0,0.5202,3.08,2.737207,0,0.4398272,0.7918099,0.08430596,1.452632,1.38,0,0,0,4.553689,0,1.368326,-1.368326,4.55767,75.96101,0.194926,3.87181,0.06744477,1.7,4.637995
1/22/2007 7:00:00 PM,0,0,71.3227,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.520362,3.185363,0,0,0,4.55767,75.96101,0.194926,0,0,0,3.185363
1/22/2007 8:00:00 PM,0,0,71.91663,90,0,0,2.028141,1.38,0,-1,0,1.38,0,0,0.6481413,0.8509554,0,1.452632,1.38,0,0,1.520362,3.185363,0,1.452632,-1.452632,3.026462,50.44093,0.194926,2.230955,0,0,3.185363
1/22/2007 9:00:00 PM,0,0,70.99876,90,0,0,1.890195,1.38,0,-1,0,1.38,0,0,0.5101945,0.699214,0,1.452632,1.38,0,0,3.134397,1.732732,0,1.452632,-1.452632,1.495254,24.92085,0.194926,2.079214,0,0,1.732732
1/22/2007 10:00:00 PM,0,0,67.33444,90,0,0,0.264575,0.264575,0,-1,0,0.264575,0,0,0,0.02493737,0,0.2785,0.264575,0,0,4.748432,0.2801002,0,0.2785,-0.2785,1.201689,20.02811,0.194926,0.2910325,0,0,0.2801002
1/22/2007 11:00:00 PM,0,0,56.33443,90,0,0,0.1975933,0.001520129,0,-1,0,0.001520129,0,0,0.1960732,0.2158325,0,0.001600136,0.001520129,0,0,5.057877,0.001600136,0,0.001600136,-0.001600136,1.200002,20,0.194926,0.2173526,0,0,0.001600136
1/23/2007 12:00:00 AM,0,0,18.14727,90,0,0,0.2368307,0,0,-1,0,0,0,0,0.2368307,0.2605137,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194926,0.2605137,0,0,0
1/23/2007 1:00:00 AM,0,0,-43.57168,90,0,0,0.2174893,0,0,-1,0,0,0,0,0.2174893,0.2392382,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194926,0.2392382,0,0,0
1/23/2007 2:00:00 AM,0,0,-63.78516,90,0,0,0.1552352,0,0,-1,0,0,0,0,0.1552352,0.1707587,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194926,0.1707587,0,0,0
1/23/2007 3:00:00 AM,0,0,-69.9708,90,0,0,0.3271884,0,0,-1,0,0,0,0,0.3271884,0.3599073,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194926,0.3599073,0,0,0
1/23/2007 4:00:00 AM,0,0,-71.94536,90,0,0,0.09881443,0,0,-1,0,0,0,0,0.09881443,0.1086959,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.194926,0.1086959,0,0,0
1/23/2007 5:00:00 AM,0,0,-72.00066,90,0,0,0.1195706,0.1195706,1.572202,0,0.4853112,0.1195706,0,0.0000000000000004440892,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.195625,0.1315277,0,1.7,0
1/23/2007 6:00:00 AM,0.00004219419,0,-70.7879,90,0,0,0.2315741,0.2315741,1.684206,0,0.5158882,0.2315741,0,0.0000000000000002220446,0,0,0,0,0,1.452632,1.38,3.679654,1.242,1.38,0,1.38,3.818368,63.63934,0.1966041,0.2547315,0,1.7,1.242
1/23/2007 7:00:00 AM,0.05232768,7.300978,-68.39175,79.4641,0.05347592,0.09540105,0.7123783,0.7123783,1.7,0,0.5202,0.7123783,13.39191,0,0,0,0.09540105,0,0,0.9876217,0.9382406,2.299654,2.484,1.033642,0,1.033642,4.798967,79.98262,0.1976772,0.7836161,0.07632084,1.7,2.579401
1/23/2007 8:00:00 AM,0.1704412,20.89528,-64.53364,65.46158,0.1728803,0.3084185,0.1299271,0.1299271,1.137921,0,0.3667524,0.1299271,237.3781,0,0,0,0.3084185,0,0,1.007994,0.9575942,1.266013,3.414278,1.266013,0,1.266013,6.000012,100,0.1973857,0.1429198,0.2467348,1.7,3.722696
1/23/2007 9:00:00 AM,0.4009243,33.93791,-58.48288,51.72333,0.4214168,0.7518076,0,0,0,-1,0,0,0,0.7518076,0,0,0.7518076,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1973857,0,0.6014461,0,5.305497
1/23/2007 10:00:00 AM,0.7745861,45.90939,-48.71607,38.61045,0.8391569,1.497056,0,0,0,0,0,0,0,1.497056,0,0,1.497056,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1973857,0,1.197645,0,6.050745
1/23/2007 11:00:00 AM,0.8569505,55.6493,-32.4573,27.11307,0.9193575,1.640134,2.801061,2.801061,1.421061,0,0.4440497,2.801061,58.55402,0.1875023,0,0.00116724,1.640134,1.452632,1.38,0,0,0,4.553689,0,0,0,6.000012,100,0.1973857,3.081167,1.312107,1.7,6.193823
1/23/2007 12:00:00 PM,0.930976,60.81557,-7.322462,20.25551,0.9966189,1.777968,0.3233971,0.3233971,0,0,0,0.3233971,549.7786,1.43755,0,0,1.777968,0.340418,0.3233971,0,0,0,4.553689,0,0,0,6.000012,100,0.1973857,0.3557369,1.422374,0,6.331657
1/23/2007 1:00:00 PM,0.6356393,59.02283,20.79822,22.73834,0.6600093,1.177457,0.2435723,0.2435723,0,0,0,0.2435723,483.4115,0.9210647,0,0,1.177457,0.2563919,0.2435723,0,0,0,4.553689,0,0,0,6.000012,100,0.1973857,0.2679296,0.9419653,0,5.731145
1/23/2007 2:00:00 PM,0.5561253,51.22593,41.52966,32.48246,0.5767003,1.028833,1.145375,1.145375,0,-1,0,1.145375,89.82499,0,0,0,1.028833,1.205658,1.145375,0,0,0,4.553689,0,0.176825,-0.176825,5.813622,96.89351,0.1973857,1.259913,0.8230667,0,5.582522
1/23/2007 3:00:00 PM,0.5203809,40.17319,54.15299,44.98016,0.552438,0.9855494,0,0,0,0,0,0,0,0.7890772,0,0,0.9855494,0,0,0,0,0.1964722,4.376864,0.1964722,0,0.1964722,6.000012,100,0.1970539,0,0.7884396,0,5.362413
1/23/2007 4:00:00 PM,0.2601953,27.57933,61.82067,58.46974,0.2665065,0.4754475,1.533787,1.533787,1.082112,0,0.3515165,1.533787,30.99828,0,0,0,0.4754475,0.4754475,0.4516752,0,0,0,4.553689,0,0,0,6.000012,100,0.1970539,1.687166,0.380358,1.7,5.029137
1/23/2007 5:00:00 PM,0.03337835,14.22089,66.65721,72.36726,0.03329052,0.05939028,0.4611948,0.4611948,0,0,0,0.4611948,12.87748,0,0,0,0.05939028,0.4854681,0.4611948,0,0,0,4.553689,0,0.4260779,-0.4260779,5.550887,92.51459,0.1970539,0.5073142,0.04751223,0,4.613079
1/23/2007 6:00:00 PM,0.01678341,0.4562941,69.73383,86.43141,0.02491062,0.04444055,0,0,0,0,0,0,0,0,0,0,0.04444055,0,0,0,0,0.4734199,4.127611,0.04444055,0,0.04444055,5.593047,93.21725,0.196979,0,0.03555244,0,4.172051
1/23/2007 7:00:00 PM,0,0,71.53188,90,0,0,0.959979,0.959979,0,-1,0,0.959979,0,0,0,0,0,1.010504,0.959979,0,0,0.4289793,4.167608,0,1.010504,-1.010504,4.527882,75.46454,0.196979,1.055977,0,0,4.167608
1/23/2007 8:00:00 PM,0,0,72.15368,90,0,0,2.018053,1.38,0,-1,0,1.38,0,0,0.638053,0.8398583,0,1.452632,1.38,0,0,1.551762,3.157103,0,1.452632,-1.452632,2.996673,49.94446,0.196979,2.219858,0,0,3.157103
1/23/2007 9:00:00 PM,0,0,71.2877,90,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,3.165797,1.704472,0,0,0,2.996673,49.94446,0.196979,0,0,0,1.704472
1/23/2007 10:00:00 PM,0,0,67.72405,90,0,0,0.3738147,0.3738147,0,-1,0,0.3738147,0,0,0.00000000000000005551115,0,0,0.3934892,0.3738147,0,0,3.165797,1.704472,0,0.3934892,-0.3934892,2.581899,43.03157,0.196979,0.4111962,0,0,1.704472
1/23/2007 11:00:00 PM,0,0,56.93455,90,0,0,0.355329,0.355329,0,-1,0,0.355329,0,0,0.00000000000000005551115,0,0,0.3740306,0.355329,0,0,3.603007,1.310983,0,0.3740306,-0.3740306,2.187637,36.46054,0.196979,0.390862,0,0,1.310983
1/24/2007 12:00:00 AM,0,0,18.82481,90,0,0,0.2157623,0.2157623,0,-1,0,0.2157623,0,0,0.00000000000000002775558,0,0,0.2271182,0.2157623,0,0,4.018597,0.936952,0,0.2271182,-0.2271182,1.948233,32.47048,0.196979,0.2373385,0,0,0.936952
1/24/2007 1:00:00 AM,0,0,-43.99392,90,0,0,0.02684091,0.02684091,0,-1,0,0.02684091,0,0,0.000000000000000003469447,0,0,0.02825359,0.02684091,0,0,4.27095,0.7098338,0,0.02825359,-0.02825359,1.918451,31.97412,0.196979,0.029525,0,0,0.7098338
1/24/2007 2:00:00 AM,0,0,-64.1784,90,0,0,0.3288589,0.3288589,0,-1,0,0.3288589,0,0,0,0,0,0.3461673,0.3288589,0,0,4.302343,0.6815802,0,0.3461673,-0.3461673,1.553559,25.89259,0.196979,0.3617449,0,0,0.6815802
1/24/2007 3:00:00 AM,0,0,-70.27823,90,0,0,0.1169215,0.1169215,0,-1,0,0.1169215,0,0,0.00000000000000001387779,0,0,0.1230752,0.1169215,0,0,4.686974,0.3354129,0,0.1230752,-0.1230752,1.423826,23.73038,0.196979,0.1286136,0,0,0.3354129
1/24/2007 4:00:00 AM,0,0,-72.20385,90,0,0,0.2947455,0.2017208,0,-1,0,0.2017208,0,0,0.09302477,0.1224993,0,0.2123377,0.2017208,0,0,4.823724,0.2123377,0,0.2123377,-0.2123377,1.200002,20,0.196979,0.3242201,0,0,0.2123377
1/24/2007 5:00:00 AM,0,0,-72.23397,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059654,0,0,0,0,1.200002,20,0.196979,0,0,0,0
1/24/2007 6:00:00 AM,0.00003281652,0,-71.01171,90,0,0,0.1657237,0.1657237,1.618355,0,0.497911,0.1657237,0,0,0,0,0,0,0,1.452632,1.38,5.059654,0,1.38,0,1.38,2.509185,41.81967,0.1977411,0.1822961,0,1.7,0
1/24/2007 7:00:00 AM,0.07638385,7.282576,-68.61845,79.51571,0.08537095,0.1523018,0.7818396,0.7818396,1.7,0,0.5202,0.7818396,19.47993,0,0,0,0.1523018,0,0,0.9181604,0.8722524,3.679654,1.242,1.024554,0,1.024554,3.481163,58.01926,0.198745,0.8600236,0.1218414,1.7,1.394302
1/24/2007 8:00:00 AM,0.2836825,20.9007,-64.77507,65.49139,0.3123756,0.5572782,1.614928,1.614928,1.7,0,0.5202,1.614928,34.50792,0,0,0,0.5572782,0,0,0.08507169,0.08081811,2.6551,2.164099,0.6380962,0,0.6380962,4.086514,68.10843,0.1992416,1.776421,0.4458225,1.7,2.721377
1/24/2007 9:00:00 AM,0.6237165,33.97434,-58.75131,51.72546,0.6881956,1.227741,1.154802,1.154802,0,-1,0,1.154802,106.3162,0,0,0,1.227741,1.215581,1.154802,0,0,2.017004,2.738385,0.0121601,0,0.0121601,4.09805,68.3007,0.1992214,1.270282,0.9821928,0,3.966126
1/24/2007 10:00:00 AM,0.6932003,45.98917,-49.0196,38.57212,0.7459086,1.330701,1.842491,1.842491,1.7,0,0.5202,1.842491,72.22292,0,0,0,1.330701,0.1499908,0.1424913,0,0,2.004844,2.749329,1.18071,0,1.18071,5.21817,86.96933,0.2000882,2.02674,1.064561,1.7,4.08003
1/24/2007 11:00:00 AM,0.8394541,55.78974,-32.77078,27.00791,0.8990653,1.603932,0,0,0,0,0,0,0,0.7797986,0,0,1.603932,0,0,0,0,0.8241338,3.811969,0.8241338,0,0.8241338,6.000012,100,0.1987364,0,1.283146,0,5.415901
