Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Small Genset (size-your-own) Power Output,Generic Small Genset (size-your-own) Operating Status,Generic Small Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
11/23/2007 2:00:00 AM,0,0,-65.87219,90,0,0,31.9397,31.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.258623,0.7209286,0,0,0,1.959928,32.6654,0.1414058,0,0,0,0.7209286
11/23/2007 3:00:00 AM,0,0,-70.12983,90,0,0,30.99401,30.99401,0.1462541,0.1462541,0,0,0,0.1462541,0,0,0,0,0.1539517,0.1462541,0,0,4.258623,0.7209286,0,0.1539517,-0.1539517,1.797649,29.96075,0.1414058,0.1608795,0,0,0.7209286
11/23/2007 4:00:00 AM,0,0,-71.33507,90,0,0,29.99898,29.99898,0.1977865,0.1977865,0,0,0,0.1977865,0,0,2.775558E-17,0,0.2081963,0.1977865,0,0,4.42968,0.566977,0,0.2081963,-0.2081963,1.57819,26.30312,0.1414058,0.2175651,0,0,0.566977
11/23/2007 5:00:00 AM,0,0,-70.91489,90,0,0,29.14374,29.14374,0.08785217,0.08785217,0,0,0,0.08785217,0,0,1.387779E-17,0,0.09247597,0.08785217,0,0,4.661009,0.3587807,0,0.09247597,-0.09247597,1.480712,24.67849,0.1414058,0.09663738,0,0,0.3587807
11/23/2007 6:00:00 AM,0.01928141,0,-69.26244,90,0,0,28.42831,28.42831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76376,0.2663047,0,0,0,1.480712,24.67849,0.1414058,0,0,0,0.2663047
11/23/2007 7:00:00 AM,0.2176877,12.71052,-66.32178,73.81135,0.2698254,0.4559792,35.54879,27.6882,0.9338824,0.9338824,1.7,0,0.5202,0.9338824,48.82619,0,0,0.4559792,0,0,0.7661176,0.7278118,4.76376,0.2663047,1.183791,0,1.183791,2.603755,43.39583,0.1415455,1.027271,0.3647834,1.7,0.722284
11/23/2007 8:00:00 AM,0.5406148,26.04078,-61.66032,59.96519,0.6135973,0.9704913,47.68584,29.62892,1.67495,1.67495,1.7,0,0.5202,1.67495,57.94152,0,0,0.9704913,0,0,0.02505022,0.0237977,3.579969,1.331717,0.994289,0,0.994289,3.54702,59.11689,0.1416497,1.842445,0.7763931,1.7,2.302208
11/23/2007 9:00:00 AM,0.7354522,38.63186,-54.29414,46.51632,0.8076772,1.202183,58.13401,34.16002,0.3667895,0.3667895,1.7,0,0.5202,0.3667895,327.7582,0,0,1.202183,0,0,1.33321,1.26655,2.58568,2.226577,2.468733,0,2.468733,5.889066,98.1509,0.141676,0.4034685,0.9617462,1.7,3.42876
11/23/2007 10:00:00 AM,0.8139635,49.75664,-42.2816,34.01612,0.880101,1.255064,65.12937,38.85558,0.4440758,0.4440758,0,0,0,0.4440758,282.6239,0.6706688,0,1.255064,0.4674482,0.4440758,0,0,0.1169475,4.448436,0.1169475,0,0.1169475,6.000012,100,0.1416643,0.4884834,1.004052,0,5.703501
11/23/2007 11:00:00 AM,0.9755753,57.83498,-22.68613,24.05813,1.049318,1.413174,74.01846,42.46566,0.2344097,0.2344097,0,0,0,0.2344097,602.8652,1.166427,0,1.413174,0.246747,0.2344097,0,0,0,4.553689,0,0,0,6.000012,100,0.1416643,0.2578506,1.13054,0,5.966863
11/23/2007 12:00:00 PM,1.066812,60.25896,4.391459,20.74557,1.146436,1.485303,79.75525,45.12182,1.129401,1.129401,0,0,0,1.129401,131.5124,0.2964596,0,1.485303,1.188843,1.129401,0,0,0,4.553689,0,0,0,6.000012,100,0.1416643,1.242341,1.188242,0,6.038992
11/23/2007 1:00:00 PM,1.033106,55.80185,29.72672,26.68745,1.113566,1.428087,81.22815,47.54772,0.2987883,0.2987883,0,0,0,0.2987883,477.9595,1.113573,0,1.428087,0.314514,0.2987883,0,0,0,4.553689,0,0,0,6.000012,100,0.1416643,0.3286671,1.14247,0,5.981776
11/23/2007 2:00:00 PM,0.8732017,46.53474,46.67368,37.73076,0.9487404,1.247855,77.54755,48.93748,0.3030404,0.3030404,0,0,0,0.3030404,411.7786,0.9288656,0,1.247855,0.3189898,0.3030404,0,0,0,4.553689,0,0,0,6.000012,100,0.1416643,0.3333444,0.9982843,0,5.801544
11/23/2007 3:00:00 PM,0.6676687,34.83805,56.96092,50.62236,0.7384588,1.011937,71.37481,49.21707,0.5646172,0.5646172,0,0,0,0.5646172,179.2253,0.4176032,0,1.011937,0.5943339,0.5646172,0,0,0,4.553689,0,0,0,6.000012,100,0.1416643,0.6210789,0.8095497,0,5.565626
11/23/2007 4:00:00 PM,0.3946402,21.96447,63.33522,64.23164,0.4546554,0.6568067,63.04648,49.49667,0.337879,0.337879,0,0,0,0.337879,194.3911,0.3011445,0,0.6568067,0.3556621,0.337879,0,0,0,4.553689,0,0,0,6.000012,100,0.1416643,0.3716669,0.5254453,0,5.210495
11/23/2007 5:00:00 PM,0.133214,8.485007,67.38941,78.14596,0.1752494,0.2680629,53.51932,48.33717,0.5400775,0.5400775,0,0,0,0.5400775,49.63415,0,0,0.2680629,0.5685027,0.5400775,0,0,0,4.553689,0,0.3004398,-0.3004398,5.683321,94.72182,0.1416643,0.5940853,0.2144503,0,4.821752
11/23/2007 6:00:00 PM,0.001196272,0,69.90319,90,0,0,45.45075,45.45075,0.1285148,0.1285148,0,0,0,0.1285148,0,0,2.775558E-17,0,0.1352787,0.1285148,0,0,0.333822,4.253249,0,0.1352787,-0.1352787,5.540724,92.34522,0.1416643,0.1413662,0,0,4.253249
11/23/2007 7:00:00 PM,0,0,71.18439,90,0,0,42.73703,42.73703,0.5289252,0.5289252,0,0,0,0.5289252,0,0,1.110223E-16,0,0.5567634,0.5289252,0,0,0.4841316,4.11797,0,0.5567634,-0.5567634,4.953844,82.5639,0.1416643,0.5818177,0,0,4.11797
11/23/2007 8:00:00 PM,0,0,71.17133,90,0,0,40.56605,40.56605,0.2997033,0.2997033,0,0,0,0.2997033,0,0,5.551115E-17,0,0.3154772,0.2997033,0,0,1.102758,3.561207,0,0.3154772,-0.3154772,4.621302,77.02155,0.1416643,0.3296737,0,0,3.561207
11/23/2007 9:00:00 PM,0,0,69.25631,90,0,0,38.65,38.65,0.9915375,0.9915375,0,0,0,0.9915375,0,0,0,0,1.043724,0.9915375,0,0,1.453288,3.24573,0,1.043724,-1.043724,3.521121,58.68523,0.1416643,1.090691,0,0,3.24573
11/23/2007 10:00:00 PM,0,0,63.34299,90,0,0,36.77506,36.77506,0.2300859,0.2300859,0,0,0,0.2300859,0,0,2.775558E-17,0,0.2421957,0.2300859,0,0,2.612981,2.202006,0,0.2421957,-0.2421957,3.265824,54.43029,0.1416643,0.2530945,0,0,2.202006
11/23/2007 11:00:00 PM,0,0,45.04678,90,0,0,35.24551,35.24551,0.1247905,0.1247905,0,0,0,0.1247905,0,0,0,0,0.1313584,0.1247905,0,0,2.882087,1.95981,0,0.1313584,-0.1313584,3.12736,52.12257,0.1416643,0.1372695,0,0,1.95981
11/24/2007 12:00:00 AM,0,0,-10.19467,90,0,0,34.04489,34.04489,0.2171052,0.2171052,0,0,0,0.2171052,0,0,2.775558E-17,0,0.2285318,0.2171052,0,0,3.028041,1.828452,0,0.2285318,-0.2285318,2.886467,48.10768,0.1416643,0.2388157,0,0,1.828452
11/24/2007 1:00:00 AM,0,0,-52.70072,90,0,0,32.81961,32.81961,0.2400252,0.2400252,0,0,0,0.2400252,0,0,2.775558E-17,0,0.2526581,0.2400252,0,0,3.281965,1.59992,0,0.2526581,-0.2526581,2.620142,43.66894,0.1416643,0.2640277,0,0,1.59992
11/24/2007 2:00:00 AM,0,0,-65.50928,90,0,0,31.77523,31.77523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.562696,1.347262,0,0,0,2.620142,43.66894,0.1416643,0,0,0,1.347262
11/24/2007 3:00:00 AM,0,0,-69.86301,90,0,0,30.82954,30.82954,0.2466832,0.2466832,0,0,0,0.2466832,0,0,5.551115E-17,0,0.2596665,0.2466832,0,0,3.562696,1.347262,0,0.2596665,-0.2596665,2.346429,39.10707,0.1416643,0.2713515,0,0,1.347262
11/24/2007 4:00:00 AM,0,0,-71.11804,90,0,0,29.80984,29.80984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.851215,1.087596,0,0,0,2.346429,39.10707,0.1416643,0,0,0,1.087596
11/24/2007 5:00:00 AM,0,0,-70.72488,90,0,0,28.97928,28.97928,0.08206151,0.08206151,0,0,0,0.08206151,0,0,0,0,0.08638054,0.08206151,0,0,3.851215,1.087596,0,0.08638054,-0.08638054,2.255376,37.58952,0.1416643,0.09026767,0,0,1.087596
11/24/2007 6:00:00 AM,0.02324525,0,-69.08649,90,0,0,28.23917,28.23917,0.08146604,0.08146604,0,0,0,0.08146604,0,0,1.387779E-17,0,0.08575373,0.08146604,0,0,3.947193,1.001215,0,0.08575373,-0.08575373,2.164984,36.08298,0.1416643,0.08961265,0,0,1.001215
11/24/2007 7:00:00 AM,0.2704977,12.60015,-66.15176,73.89567,0.3410828,0.5705333,37.47622,27.52373,0.04125345,0.04125345,0,0,0,0.04125345,1382.995,0,0,0.5705333,0.04342468,0.04125345,0,0,4.042475,0.9154614,0.5271086,0,0.5271086,2.665043,44.41729,0.1416113,0.04537879,0.4564266,0,1.485995
11/24/2007 8:00:00 AM,0.5628357,25.91131,-61.49186,60.06886,0.6401999,1.009266,48.26392,29.41512,0.9254533,0.9254533,0,0,0,0.9254533,109.0564,0,0,1.009266,0.9741614,0.9254533,0,0,3.515367,1.389859,0.03510473,0,0.03510473,2.698346,44.97234,0.1416078,1.017999,0.8074129,0,2.399125
11/24/2007 9:00:00 AM,0.7841517,38.47963,-54.12976,46.64366,0.8626589,1.272808,59.59106,33.95443,0.7789015,0.7789015,0,0,0,0.7789015,163.4106,0,0,1.272808,0.8198963,0.7789015,0,0,3.480262,1.421453,0.4529116,0,0.4529116,3.128016,52.13349,0.1415623,0.8567917,1.018246,0,2.694261
11/24/2007 10:00:00 AM,0.9742526,49.57822,-42.14456,34.17466,1.056463,1.457865,70.29716,38.62533,0.606334,0.606334,0,0,0,0.606334,240.4393,0,0,1.457865,0.6382464,0.606334,0,0,3.02735,1.829074,0.8196191,0,0.8196191,3.905575,65.09277,0.14148,0.6669675,1.166292,0,3.286939
11/24/2007 11:00:00 AM,1.047538,57.63657,-22.65195,24.25166,1.128208,1.497254,76.22098,42.2354,0.1503526,0.1503526,0,0,0,0.1503526,995.8286,0,0,1.497254,0.1582659,0.1503526,0,0,2.207731,2.566731,1.338989,0,1.338989,5.17585,86.264,0.1413458,0.1653879,1.197804,0,4.063985
11/24/2007 12:00:00 PM,0.9996534,60.07598,4.232934,20.92582,1.074296,1.415308,77.30621,44.91623,0.6728895,0.6728895,0,0,0,0.6728895,210.3329,0,0,1.415308,0.7083048,0.6728895,0,0,0.8687425,3.771821,0.7070032,0,0.7070032,5.846573,97.44268,0.1412751,0.7401785,1.132246,0,5.187129
11/24/2007 1:00:00 PM,0.9133044,55.67429,29.45485,26.78673,0.9839374,1.298655,77.03418,47.37503,0.9753312,0.9753312,0,0,0,0.9753312,133.1501,0.1102511,0,1.298655,1.026664,0.9753312,0,0,0.1617393,4.408123,0.1617393,0,0.1617393,6.000012,100,0.1412589,1.072864,1.038924,0,5.706779
11/24/2007 2:00:00 PM,0.7848276,46.46269,46.40382,37.76697,0.8522814,1.145356,74.3419,48.70722,0,0,0,0,0,0,0,1.145356,0,1.145356,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1412589,0,0.9162845,0,5.699045
11/24/2007 3:00:00 PM,0.5750467,34.80653,56.72127,50.61998,0.6335912,0.8873341,67.99511,49.03616,0.7912539,0.7912539,0,0,0,0.7912539,112.1428,0.05443525,0,0.8873341,0.8328989,0.7912539,0,0,0,4.553689,0,0,0,6.000012,100,0.1412589,0.8703793,0.7098672,0,5.441023
11/24/2007 4:00:00 PM,0.2963353,21.96201,63.1204,64.20306,0.3265008,0.4834391,59.00587,49.30753,0.6739177,0.6739177,0,0,0,0.6739177,71.73564,0,0,0.4834391,0.7093869,0.6739177,0,0,0,4.553689,0,0.2259478,-0.2259478,5.761842,96.03051,0.1412589,0.7413094,0.3867513,0,5.037128
11/24/2007 5:00:00 PM,0.1167898,8.504804,67.18896,78.09704,0.1454376,0.2238458,52.45309,48.15625,0.8030589,0.8030589,0,0,0,0.8030589,27.87414,0,1.110223E-16,0.2238458,0.8453251,0.8030589,0,0,0.2510532,4.327741,0,0.6214794,-0.6214794,5.106745,85.11225,0.1412589,0.8833648,0.1790766,0,4.551587
11/24/2007 6:00:00 PM,0.0009120514,0,69.70684,90,0,0,45.26162,45.26162,2.122615,2.122615,1.7,0,0.5202,2.122615,0,0,0,0,0.4448583,0.4226154,0,0,0.9415858,3.706262,0,0.4448583,-0.4448583,4.637824,77.29691,0.1412589,2.334877,0,1.7,3.706262
11/24/2007 7:00:00 PM,0,0,70.98167,90,0,0,42.55611,42.55611,0.1820279,0.1820279,1.634659,0,0.502362,0.1820279,0,0,0,0,0,0,1.452632,1.38,1.435873,3.261403,1.38,0,1.38,5.947006,99.11658,0.1413805,0.2002307,0,1.7,3.261403
11/24/2007 8:00:00 PM,0,0,70.94956,90,0,0,40.38514,40.38514,0.4893275,0.4893275,0,0,0,0.4893275,0,0,5.551115E-17,0,0.5150815,0.4893275,0,0,0.05587278,4.503404,0,0.5150815,-0.5150815,5.404063,90.06754,0.1413805,0.5382602,0,0,4.503404
11/24/2007 9:00:00 PM,0,0,68.99745,90,0,0,38.48553,38.48553,0.3535142,0.3535142,0,0,0,0.3535142,0,0,0,0,0.3721202,0.3535142,0,0,0.6281856,3.988322,0,0.3721202,-0.3721202,5.011814,83.53006,0.1413805,0.3888656,0,0,3.988322
11/24/2007 10:00:00 PM,0,0,63.02208,90,0,0,36.6106,36.6106,0.1181744,0.1181744,0,0,0,0.1181744,0,0,1.387779E-17,0,0.1243941,0.1181744,0,0,1.041652,3.616202,0,0.1243941,-0.1243941,4.880691,81.34468,0.1413805,0.1299918,0,0,3.616202
11/24/2007 11:00:00 PM,0,0,44.71124,90,0,0,35.08926,35.08926,0.09229314,0.09229314,0,0,0,0.09229314,0,0,0,0,0.09715067,0.09229314,0,0,1.179868,3.491808,0,0.09715067,-0.09715067,4.778285,79.63792,0.1413805,0.1015224,0,0,3.491808
11/25/2007 12:00:00 AM,0,0,-9.722492,90,0,0,33.90509,33.90509,0.1007661,0.1007661,0,0,0,0.1007661,0,0,1.387779E-17,0,0.1060695,0.1007661,0,0,1.287813,3.394657,0,0.1060695,-0.1060695,4.666478,77.77448,0.1413805,0.1108427,0,0,3.394657
11/25/2007 1:00:00 AM,0,0,-52.15821,90,0,0,32.67981,32.67981,0.2148453,0.2148453,0,0,0,0.2148453,0,0,2.775558E-17,0,0.226153,0.2148453,0,0,1.405668,3.288587,0,0.226153,-0.226153,4.428092,73.80138,0.1413805,0.2363299,0,0,3.288587
11/25/2007 2:00:00 AM,0,0,-65.15565,90,0,0,31.61899,31.61899,0.1000026,0.1000026,0,0,0,0.1000026,0,0,1.387779E-17,0,0.1052659,0.1000026,0,0,1.656949,3.062434,0,0.1052659,-0.1052659,4.317132,71.95205,0.1413805,0.1100029,0,0,3.062434
11/25/2007 3:00:00 AM,0,0,-69.60374,90,0,0,30.66507,30.66507,0.05960121,0.05960121,0,0,0,0.05960121,0,0,6.938894E-18,0,0.06273812,0.05960121,0,0,1.773912,2.957169,0,0.06273812,-0.06273812,4.251,70.84986,0.1413805,0.06556134,0,0,2.957169
11/25/2007 4:00:00 AM,0,0,-70.90772,90,0,0,29.67004,29.67004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.843621,2.89443,0,0,0,4.251,70.84986,0.1413805,0,0,0,2.89443
11/25/2007 5:00:00 AM,0,0,-70.54127,90,0,0,28.83948,28.83948,0.1434428,0.1434428,0,0,0,0.1434428,0,0,0,0,0.1509925,0.1434428,0,0,1.843621,2.89443,0,0.1509925,-0.1509925,4.09184,68.1972,0.1413805,0.1577871,0,0,2.89443
11/25/2007 6:00:00 AM,0.01339323,0,-68.917,90,0,0,28.09937,28.09937,0.1544157,0.1544157,0,0,0,0.1544157,0,0,0,0,0.1625429,0.1544157,0,0,2.01139,2.743438,0,0.1625429,-0.1625429,3.920505,65.34161,0.1413805,0.1698573,0,0,2.743438
11/25/2007 7:00:00 AM,0.2077827,12.48885,-65.98863,73.98195,0.2577249,0.437107,34.86303,27.35927,0.3663336,0.3663336,0,0,0,0.3663336,119.3194,0,0,0.437107,0.3856143,0.3663336,0,0,2.191993,2.580895,0.05149275,0,0.05149275,3.969355,66.15578,0.1413754,0.4029669,0.3496856,0,3.018002
11/25/2007 8:00:00 AM,0.3822861,25.78161,-61.33113,60.17391,0.4244797,0.6939891,41.71332,29.28354,0.7486118,0.7486118,0,0,0,0.7486118,92.70347,0,0,0.6939891,0.7880124,0.7486118,0,0,2.1405,2.627239,0,0.09402331,-0.09402331,3.870246,64.50397,0.1413754,0.823473,0.5551913,0,3.321228
11/25/2007 9:00:00 AM,0.5816935,38.32821,-53.97442,46.77149,0.6332083,0.9744689,52.47322,33.7653,0.1898091,0.1898091,0,0,0,0.1898091,513.3941,0,0,0.9744689,0.1997991,0.1898091,0,0,2.244971,2.533215,0.7746698,0,0.7746698,4.605162,76.75255,0.141298,0.20879,0.7795751,0,3.507684
11/25/2007 10:00:00 AM,0.8507769,49.40222,-42.0179,34.33218,0.9219883,1.307806,65.97955,38.43619,0.7435495,0.7435495,0,0,0,0.7435495,175.8868,0,0,1.307806,0.7826837,0.7435495,0,0,1.470301,3.230418,0.525122,0,0.525122,5.103336,85.05544,0.1412456,0.8179044,1.046245,0,4.538224
11/25/2007 11:00:00 AM,0.8948023,57.44275,-22.62702,24.44142,0.9625233,1.323134,70.89113,42.0216,0.1744858,0.1744858,0,0,0,0.1744858,758.3043,0.1942855,0,1.323134,0.1836693,0.1744858,0,0,0.9451789,3.703028,0.9451789,0,0.9451789,6.000012,100,0.1411513,0.1919344,1.058507,0,5.026162
11/25/2007 12:00:00 PM,0.8484308,59.89914,4.07212,21.10003,0.9078638,1.239304,71.9645,44.71065,0.7863615,0.7863615,0,0,0,0.7863615,157.5997,0.4115547,0,1.239304,0.827749,0.7863615,0,0,0,4.553689,0,0,0,6.000012,100,0.1411513,0.8649977,0.9914429,0,5.792993
11/25/2007 1:00:00 PM,0.9669389,55.55268,29.18657,26.88075,1.04287,1.361286,78.66286,47.18589,0,0,0,0,0,0,0,1.361286,0,1.361286,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1411513,0,1.089029,0,5.914975
11/25/2007 2:00:00 PM,0.8487656,46.39589,46.13913,37.79884,0.9231525,1.223818,76.37959,48.56742,0.2015856,0.2015856,0,0,0,0.2015856,607.0958,1.011622,0,1.223818,0.2121954,0.2015856,0,0,0,4.553689,0,0,0,6.000012,100,0.1411513,0.2217442,0.9790542,0,5.777507
11/25/2007 3:00:00 PM,0.6327669,34.77963,56.48697,50.61386,0.7005283,0.9695475,69.84044,48.84702,0.5512549,0.5512549,0,0,0,0.5512549,175.8801,0.3892792,0,0.9695475,0.5802683,0.5512549,0,0,0,4.553689,0,0,0,6.000012,100,0.1411513,0.6063804,0.775638,0,5.523236
11/25/2007 4:00:00 PM,0.3343478,21.96368,62.91092,64.17122,0.3779499,0.5548938,60.40723,49.16773,0,0,0,0,0,0,0,0.5548938,0,0.5548938,0,0,0,0,0,4.553689,0,0,0,6.000012,100,0.1411513,0,0.443915,0,5.108583
11/25/2007 5:00:00 PM,0.1397906,8.528324,66.99396,78.04527,0.1870392,0.2860498,53.54736,48.01646,0.2808473,0.2808473,0,0,0,0.2808473,101.8524,0,0,0.2860498,0.2956288,0.2808473,0,0,0,4.553689,0,0.009578994,-0.009578994,5.989915,99.83171,0.1411513,0.3089321,0.2288398,0,4.839739
11/25/2007 6:00:00 PM,0.00117244,0,69.5163,90,0,0,45.12182,45.12182,0.8499098,0.8499098,0,0,0,0.8499098,0,0,1.110223E-16,0,0.8946419,0.8499098,0,0,0.01064333,4.54411,0,0.8946419,-0.8946419,5.046879,84.11449,0.1411513,0.9349008,0,0,4.54411
11/25/2007 7:00:00 PM,0,0,70.78547,90,0,0,42.41632,42.41632,1.209481,1.209481,0,0,0,1.209481,0,0,0,0,1.273137,1.209481,0,0,1.00469,3.649468,0,1.273137,-1.273137,3.704875,61.74779,0.1411513,1.330429,0,0,3.649468
11/25/2007 8:00:00 PM,0,0,70.73566,90,0,0,40.27001,40.27001,0.2715755,0.2715755,0,0,0,0.2715755,0,0,5.551115E-17,0,0.285869,0.2715755,0,0,2.419287,2.376331,0,0.285869,-0.285869,3.403543,56.72559,0.1411513,0.2987331,0,0,2.376331
11/25/2007 9:00:00 PM,0,0,68.74902,90,0,0,38.3704,38.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.736919,2.090462,0,0,0,3.403543,56.72559,0.1411513,0,0,0,2.090462
11/25/2007 10:00:00 PM,0,0,62.71716,90,0,0,36.4708,36.4708,0.1389283,0.1389283,0,0,0,0.1389283,0,0,2.775558E-17,0,0.1462403,0.1389283,0,0,2.736919,2.090462,0,0.1462403,-0.1462403,3.249392,54.15642,0.1411513,0.1528212,0,0,2.090462
11/25/2007 11:00:00 PM,0,0,44.40331,90,0,0,34.94947,34.94947,0.1701929,0.1701929,0,0,0,0.1701929,0,0,0,0,0.1791504,0.1701929,0,0,2.899409,1.944221,0,0.1791504,-0.1791504,3.06055,51.00908,0.1411513,0.1872122,0,0,1.944221
11/26/2007 12:00:00 AM,0,0,-9.25668,90,0,0,33.7653,33.7653,0.1493241,0.1493241,0,0,0,0.1493241,0,0,2.775558E-17,0,0.1571833,0.1493241,0,0,3.098464,1.765071,0,0.1571833,-0.1571833,2.894865,48.24765,0.1411513,0.1642566,0,0,1.765071
11/26/2007 1:00:00 AM,0,0,-51.62879,90,0,0,32.54001,32.54001,0.2504553,0.2504553,0,0,0,0.2504553,0,0,0,0,0.2636371,0.2504553,0,0,3.273113,1.607888,0,0.2636371,-0.2636371,2.616967,43.61603,0.1411513,0.2755008,0,0,1.607888
11/26/2007 2:00:00 AM,0,0,-64.81136,90,0,0,31.47919,31.47919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.566043,1.34425,0,0,0,2.616967,43.61603,0.1411513,0,0,0,1.34425
11/26/2007 3:00:00 AM,0,0,-69.35209,90,0,0,30.5335,30.5335,0.1491073,0.1491073,0,0,0,0.1491073,0,0,2.775558E-17,0,0.156955,0.1491073,0,0,3.566043,1.34425,0,0.156955,-0.156955,2.451522,40.85861,0.1411513,0.164018,0,0,1.34425
11/26/2007 4:00:00 AM,0,0,-70.70419,90,0,0,29.5138,29.5138,0.04251223,0.04251223,0,0,0,0.04251223,0,0,6.938894E-18,0,0.04474971,0.04251223,0,0,3.740437,1.187295,0,0.04474971,-0.04474971,2.404351,40.07244,0.1411513,0.04676345,0,0,1.187295
11/26/2007 5:00:00 AM,0,0,-70.36408,90,0,0,28.68323,28.68323,0.03504198,0.03504198,0,0,0,0.03504198,0,0,6.938894E-18,0,0.0368863,0.03504198,0,0,3.790159,1.142546,0,0.0368863,-0.0368863,2.36547,39.42442,0.1411513,0.03854618,0,0,1.142546
11/26/2007 6:00:00 AM,0.0160242,0,-68.754,90,0,0,27.9349,27.9349,0.1683303,0.1683303,0,0,0,0.1683303,0,0,2.775558E-17,0,0.1771898,0.1683303,0,0,3.831144,1.105659,0,0.1771898,-0.1771898,2.178695,36.31152,0.1411513,0.1851633,0,0,1.105659
11/26/2007 7:00:00 AM,0.1828731,12.37669,-65.83241,74.07011,0.2203027,0.3761158,33.60223,27.1948,0.768487,0.768487,0,0,0,0.768487,48.94237,0,0,0.3761158,0.8089337,0.768487,0,0,4.028021,0.9284697,0,0.4328179,-0.4328179,1.722465,28.7077,0.1411513,0.8453357,0.3008926,0,1.304585
11/26/2007 8:00:00 AM,0.3646702,25.65179,-61.17813,60.28023,0.4022659,0.6606246,40.89031,29.11907,0.3973653,0.3973653,0,0,0,0.3973653,166.2512,0,0,0.6606246,0.4182793,0.3973653,0,0,4.50893,0.4956517,0.2423453,0,0.2423453,1.952374,32.53951,0.1411272,0.4371019,0.5284997,0,1.156276
11/26/2007 9:00:00 AM,0.6701146,38.17773,-53.82807,46.8997,0.7371585,1.115089,55.41636,33.58438,0.350408,0.350408,0,0,0,0.350408,318.226,0,0,1.115089,0.3688506,0.350408,0,0,4.266585,0.7137625,0.7462389,0,0.7462389,2.660319,44.33855,0.1410529,0.3854488,0.8920715,0,1.828852
11/26/2007 10:00:00 AM,0.5640551,49.22874,-41.90149,34.48854,0.5900634,0.8910331,55.71039,38.23061,0.4561131,0.4561131,0,0,0,0.4561131,195.3535,0,0,0.8910331,0.4801191,0.4561131,0,0,3.520346,1.385378,0.410914,0,0.410914,3.050146,50.83566,0.141012,0.5017245,0.7128265,0,2.276411
11/26/2007 11:00:00 AM,0.824663,57.25359,-22.61112,24.62732,0.8841752,1.236031,68.27931,41.81601,0.1089413,0.1089413,0,0,0,0.1089413,1134.584,0,0,1.236031,0.1146751,0.1089413,0,0,3.109432,1.7552,1.121356,0,1.121356,4.113958,68.56583,0.1409006,0.1198355,0.9888251,0,2.991231
11/26/2007 12:00:00 PM,0.8041269,59.72845,3.909091,21.26816,0.8575409,1.184082,70.20319,44.49684,0.7569262,0.7569262,0,0,0,0.7569262,156.4329,0,0,1.184082,0.7967644,0.7569262,0,0,1.988076,2.764421,0.3873173,0,0.3873173,4.4814,74.68984,0.1408621,0.8326188,0.9472654,0,3.948503
11/26/2007 1:00:00 PM,0.9060368,55.43706,28.92187,26.96948,0.9771747,1.294927,76.43785,46.99675,0.4868433,0.4868433,0,0,0,0.4868433,265.9843,0,0,1.294927,0.5124666,0.4868433,0,0,1.600758,3.113006,0.7824603,0,0.7824603,5.223706,87.0616,0.1407845,0.5355276,1.035941,0,4.407933
11/26/2007 2:00:00 PM,0.7848799,46.33435,45.87963,37.82634,0.8534383,1.149133,74.0499,48.38651,0.3928262,0.3928262,0,0,0,0.3928262,292.5297,0,0,1.149133,0.4135013,0.3928262,0,0,0.8182981,3.817221,0.7356319,0,0.7356319,5.921588,98.69294,0.1407116,0.4321088,0.9193066,0,4.966354
11/26/2007 3:00:00 PM,0.6687705,34.75735,56.25806,50.60401,0.7414097,1.018818,70.94576,48.70722,0.6950696,0.6950696,0,0,0,0.6950696,146.5779,0.2045001,0,1.018818,0.7316522,0.6950696,0,0,0.08266614,4.47929,0.08266614,0,0.08266614,6.000012,100,0.1407034,0.7645766,0.8150548,0,5.498108
11/26/2007 4:00:00 PM,0.4333902,21.96946,62.70684,64.13614,0.5021011,0.7210247,64.01178,49.03616,0.3906385,0.3906385,0,0,0,0.3906385,184.5759,0.3098262,0,0.7210247,0.4111985,0.3906385,0,0,0,4.553689,0,0,0,6.000012,100,0.1407034,0.4297024,0.5768197,0,5.274714
