Time,Global Solar,Generic flat plate PV Solar Altitude,Generic flat plate PV Solar Azimuth,Generic flat plate PV Angle of Incidence,Generic flat plate PV Incident Solar,Generic flat plate PV Power Output,Generic flat plate PV Cell Temperature,Ambient Temperature,AC Primary Load,AC Primary Load Served,Generic Medium Genset (size-your-own) Power Output,Generic Medium Genset (size-your-own) Operating Status,Generic Medium Genset (size-your-own) Fuel,Total Electrical Load Served,Renewable Penetration,Excess Electrical Production,Unmet Electrical Load,Capacity Shortage,Total Renewable Power Output,Inverter Power Input,Inverter Power Output,Rectifier Power Input,Rectifier Power Output,Generic 1kWh Li-Ion Maximum Charge Power,Generic 1kWh Li-Ion Maximum Discharge Power,Generic 1kWh Li-Ion Charge Power,Generic 1kWh Li-Ion Discharge Power,Generic 1kWh Li-Ion Input Power,Generic 1kWh Li-Ion Energy Content,Generic 1kWh Li-Ion State of Charge,Generic 1kWh Li-Ion Energy Cost,AC Required Operating Capacity,DC Required Operating Capacity,AC Operating Capacity,DC Operating Capacity
7/15/2007 11:00:00 AM,0.8380793,68.95564,-128.9742,27.59168,0.8021211,6.762537,76.57011,52.40059,3.56194,3.56194,0,0,0,3.56194,189.8555,0,0,0,6.762537,3.74941,3.56194,0,0,22.05379,9.750568,3.013127,0,3.013127,20.93652,53.68328,0.1306734,3.918134,5.410029,0,16.51311
7/15/2007 12:00:00 PM,0.5110424,77.11884,-169.5995,21.82521,0.5041634,4.449069,69.63631,54.53006,2.468449,2.468449,0,0,0,2.468449,180.2374,0,0,0,4.449069,2.598367,2.468449,0,0,19.04066,12.46238,1.850702,0,1.850702,22.69225,58.18514,0.1306297,2.715294,3.559255,0,16.91145
7/15/2007 1:00:00 PM,0.6464185,72.53065,137.8586,24.89194,0.6297619,5.341239,75.68021,56.71787,3.349833,3.349833,0,0,0,3.349833,159.448,0,0,0,5.341239,3.526139,3.349833,0,0,17.18996,14.12801,1.8151,0,1.8151,24.41421,62.6004,0.1305869,3.684816,4.272992,0,19.46925
7/15/2007 2:00:00 PM,0.7928439,60.67553,118.7554,34.50673,0.7553466,6.181165,80.92928,58.0889,1.479878,1.479878,0,-1,0,1.479878,417.6807,0,0,0,6.181165,1.557766,1.479878,0,0,15.37486,15.7616,4.623399,0,4.623399,28.80035,73.84689,0.1304779,1.627866,4.944932,0,21.94277
7/15/2007 3:00:00 PM,0.5607958,47.25414,112.2881,46.77613,0.5354899,4.566834,74.85337,58.74039,0,0,0,0,0,0,0,0,0,0,4.566834,0,0,0,0,10.75146,19.92266,4.566834,0,4.566834,33.13282,84.95579,0.1303704,0,3.653467,0,24.4895
7/15/2007 4:00:00 PM,0.443875,33.42063,110.0796,60.06855,0.4131468,3.592509,71.91058,59.50855,0,0,0,0,0,0,0,0,0,0,3.592509,0,0,0,0,6.184628,24.03281,3.592509,0,3.592509,36.54098,93.69463,0.1302859,0,2.874007,0,27.62532
7/15/2007 5:00:00 PM,0.2221665,19.48748,109.909,73.79555,0.2048399,1.860667,65.0789,58.96403,0,0,0,0,0,0,0,0,0,0,1.860667,0,0,0,0,2.592119,27.26607,1.860667,0,1.860667,38.30616,98.22073,0.1302423,0,1.488534,0,29.12674
7/15/2007 6:00:00 PM,0.07087238,5.602749,111.1115,87.69935,0.04706505,0.4451182,58.49452,57.0971,0.572003,0.572003,0,0,0,0.572003,77.81746,0,0,0,0.4451182,0.6021084,0.572003,0,0,0.7314512,28.94067,0,0.1569902,-0.1569902,38.14068,97.79642,0.1302423,0.6292033,0.3560946,0,29.38579
7/15/2007 7:00:00 PM,0,0,113.5995,90,0,0,55.35656,55.35656,6.675801,6.675801,0,-1,0,6.675801,0,0,0,0,0,7.027159,6.675801,0,0,0.9058848,28.78368,0,7.027159,-7.027159,30.7334,78.80344,0.1302423,7.343381,0,0,28.78368
7/15/2007 8:00:00 PM,0,0,117.6655,90,0,0,53.71327,53.71327,6.609618,6.609618,0,-1,0,6.609618,0,0,8.881784E-16,0,0,6.957492,6.609618,0,0,8.71384,21.75652,0,6.957492,-6.957492,23.39956,59.99876,0.1302423,7.27058,0,0,21.75652
7/15/2007 9:00:00 PM,0,0,124.0685,90,0,0,52.14777,52.14777,2.461445,2.461445,0,-1,0,2.461445,0,0,0,0,0,2.590995,2.461445,0,0,16.44439,14.79903,0,2.590995,-2.590995,20.66842,52.99583,0.1302423,2.707589,0,0,14.79903
7/15/2007 10:00:00 PM,0,0,134.3359,90,0,0,50.6795,50.6795,0.337619,0.337619,0,-1,0,0.337619,0,0,5.551115E-17,0,0,0.3553884,0.337619,0,0,19.32327,12.20804,0,0.3553884,-0.3553884,20.2938,52.03529,0.1302423,0.3713809,0,0,12.20804
7/15/2007 11:00:00 PM,0,0,151.0026,90,0,0,49.63908,49.63908,0.5590873,0.5590873,0,-1,0,0.5590873,0,0,1.110223E-16,0,0,0.5885129,0.5590873,0,0,19.71815,11.85265,0,0.5885129,-0.5885129,19.67346,50.44466,0.1302423,0.614996,0,0,11.85265
7/16/2007 12:00:00 AM,0,0,175.4083,90,0,0,48.73478,48.73478,0.05284536,0.05284536,0,-1,0,0.05284536,0,0,6.938894E-18,0,0,0.05562669,0.05284536,0,0,20.37205,11.26413,0,0.05562669,-0.05562669,19.61482,50.29431,0.1302423,0.05812989,0,0,11.26413
7/16/2007 1:00:00 AM,0,0,-158.2663,90,0,0,47.88882,47.88882,1.007992,1.007992,0,-1,0,1.007992,0,0,2.220446E-16,0,0,1.061045,1.007992,0,0,20.43386,11.20851,0,1.061045,-1.061045,18.49638,47.42653,0.1302423,1.108792,0,0,11.20851
7/16/2007 2:00:00 AM,0,0,-138.8644,90,0,0,47.25679,47.25679,0.4701238,0.4701238,0,-1,0,0.4701238,0,0,5.551115E-17,0,0,0.4948671,0.4701238,0,0,21.61279,10.14746,0,0.4948671,-0.4948671,17.97474,46.089,0.1302423,0.5171362,0,0,10.14746
7/16/2007 3:00:00 AM,0,0,-126.7825,90,0,0,46.54697,46.54697,0.4068324,0.4068324,0,-1,0,0.4068324,0,0,0,0,0,0.4282446,0.4068324,0,0,22.16265,9.652596,0,0.4282446,-0.4282446,17.52334,44.93154,0.1302423,0.4475156,0,0,9.652596
7/16/2007 4:00:00 AM,0,0,-119.3209,90,0,0,45.97327,45.97327,0.8308988,0.8308988,0,-1,0,0.8308988,0,0,0,0,0,0.8746303,0.8308988,0,0,22.63847,9.224352,0,0.8746303,-0.8746303,16.60139,42.56759,0.1302423,0.9139887,0,0,9.224352
7/16/2007 5:00:00 AM,0,0,-114.5968,90,0,0,45.58433,45.58433,0.4667219,0.4667219,0,0,0,0.4667219,0,0,5.551115E-17,0,0,0.4912862,0.4667219,0,0,23.61028,8.349721,0,0.4912862,-0.4912862,16.08353,41.23975,0.1302423,0.5133941,0,0,8.349721
7/16/2007 6:00:00 AM,0.006280974,0.985298,-111.6353,92.34361,0.006174097,0.06296115,45.46425,45.2829,2.52647,2.52647,0,0,0,2.52647,2.492061,0,4.440892E-16,0,0.06296115,2.659442,2.52647,0,0,24.15616,7.858435,0,2.596481,-2.596481,13.3466,34.22199,0.1302423,2.779117,0.05036892,0,7.921396
7/16/2007 7:00:00 AM,0.07095604,14.84148,-110.0073,78.4018,0.07027116,0.7107043,46.94117,44.8745,2.459583,2.459583,0,0,0,2.459583,28.89532,0,4.440892E-16,0,0.7107043,2.589035,2.459583,0,0,27.04114,5.261954,0,1.878331,-1.878331,11.36667,29.14524,0.1302423,2.705542,0.5685635,0,5.972659
7/16/2007 8:00:00 AM,0.1282449,28.78713,-109.6668,64.57822,0.1273314,1.269837,49.42434,45.67184,4.465755,4.465755,11.70383,0,3.297068,4.465755,28.435,0,0,0,1.269837,0,0,7.238073,6.876169,29.12817,3.383624,8.146007,0,8.146007,19.09465,48.96054,0.1304785,4.912331,1.01587,12,4.653461
7/16/2007 9:00:00 AM,0.1390971,42.69286,-111.0312,51.07898,0.1382641,1.358474,52.02089,47.93745,1.523104,1.523104,0,-1,0,1.523104,89.19115,0,0,0,1.358474,1.603267,1.523104,0,0,20.98216,10.71503,0,0.2447933,-0.2447933,18.83661,48.29891,0.1304785,1.675414,1.086779,0,12.0735
7/16/2007 10:00:00 AM,0.188094,56.33443,-115.5746,38.33501,0.1869983,1.798596,55.66461,50.12526,4.587693,4.587693,0,0,0,4.587693,39.20481,0,8.881784E-16,0,1.798596,4.82915,4.587693,0,0,21.25416,10.47024,0,3.030554,-3.030554,15.64213,40.10794,0.1304785,5.046462,1.438877,0,12.26883
7/16/2007 11:00:00 AM,0.458496,69.01995,-128.5659,27.4909,0.4530474,4.096793,65.79671,52.26445,4.251198,4.251198,0,0,0,4.251198,96.36797,0,0,0,4.096793,4.474945,4.251198,0,0,24.62144,7.439682,0,0.3781523,-0.3781523,15.24352,39.08588,0.1304785,4.676318,3.277434,0,11.53648
7/16/2007 12:00:00 PM,0.4082866,77.26753,-169.3343,21.6724,0.4049073,3.645411,66.49517,54.39393,0.28803,0.28803,0,0,0,0.28803,1265.636,0,0,0,3.645411,0.3031895,0.28803,0,0,25.04161,7.06153,3.342221,0,3.342221,18.41423,47.21589,0.1304001,0.316833,2.916329,0,10.70694
7/16/2007 1:00:00 PM,0.5565176,72.66121,137.55,24.74234,0.5466346,4.720173,72.97588,56.55257,0.381733,0.381733,0,0,0,0.381733,1236.511,0,0,0,4.720173,0.4018243,0.381733,0,0,21.69939,10.06953,4.318348,0,4.318348,22.51098,57.72034,0.1302989,0.4199063,3.776138,0,14.7897
7/16/2007 2:00:00 PM,0.4986188,60.75919,118.4768,34.3924,0.489381,4.235611,72.62255,57.9236,0,0,0,-1,0,0,0,0,0,0,4.235611,0,0,0,0,17.38104,13.95604,4.235611,0,4.235611,26.52923,68.02353,0.1301998,0,3.388489,0,18.19165
7/16/2007 3:00:00 PM,0.2993932,47.3108,112.0677,46.69076,0.2965901,2.654205,67.44598,58.57508,1.214136,1.214136,0,0,0,1.214136,218.6084,0,0,0,2.654205,1.278038,1.214136,0,0,13.14543,17.76809,1.376166,0,1.376166,27.83478,71.37108,0.1301676,1.33555,2.123364,0,20.4223
7/16/2007 4:00:00 PM,0.3020035,33.45871,109.8935,60.00459,0.2941078,2.620315,68.14491,59.34325,1.323275,1.323275,0,0,0,1.323275,198.0173,0,0,0,2.620315,1.392921,1.323275,0,0,11.76926,19.00664,1.227393,0,1.227393,28.99918,74.35674,0.1301389,1.455603,2.096252,0,21.62696
7/16/2007 5:00:00 PM,0.1144978,19.51016,109.7411,73.74879,0.1132705,1.047973,62.11354,58.74039,4.877624,4.877624,0,0,0,4.877624,21.48531,0,8.881784E-16,0,1.047973,5.134341,4.877624,0,0,10.54187,20.1113,0,4.086369,-4.086369,24.69177,63.31211,0.1301389,5.365386,0.8383783,0,21.15927
7/16/2007 6:00:00 PM,0.04302098,5.610759,110.9511,87.66801,0.04037851,0.3828271,58.08167,56.88317,0,0,0,0,0,0,0,0,0,0,0.3828271,0,0,0,0,15.08228,16.02493,0.3828271,0,0.3828271,25.05495,64.24335,0.13013,0,0.3062617,0,16.40775
7/16/2007 7:00:00 PM,0,0,113.4381,90,0,0,55.16209,55.16209,0.1816867,0.1816867,0,-1,0,0.1816867,0,0,2.775558E-17,0,0,0.1912491,0.1816867,0,0,14.69945,16.36947,0,0.1912491,-0.1912491,24.85336,63.72644,0.13013,0.1998554,0,0,16.36947
7/16/2007 8:00:00 PM,0,0,117.4959,90,0,0,53.54797,53.54797,2.592384,2.592384,0,-1,0,2.592384,0,0,4.440892E-16,0,0,2.728825,2.592384,0,0,14.91195,16.17822,0,2.728825,-2.728825,21.97693,56.35098,0.13013,2.851622,0,0,16.17822
7/16/2007 9:00:00 PM,0,0,123.8844,90,0,0,51.99219,51.99219,0.4973727,0.4973727,0,-1,0,0.4973727,0,0,5.551115E-17,0,0,0.5235502,0.4973727,0,0,17.94398,13.4494,0,0.5235502,-0.5235502,21.42506,54.93593,0.13013,0.54711,0,0,13.4494
7/16/2007 10:00:00 PM,0,0,134.1374,90,0,0,50.5142,50.5142,0.5847277,0.5847277,0,-1,0,0.5847277,0,0,0,0,0,0.6155028,0.5847277,0,0,18.5257,12.92585,0,0.6155028,-0.6155028,20.77626,53.27235,0.13013,0.6432005,0,0,12.92585
7/16/2007 11:00:00 PM,0,0,150.8185,90,0,0,49.47378,49.47378,2.10741,2.10741,0,-1,0,2.10741,0,0,0,0,0,2.218327,2.10741,0,0,19.20959,12.31035,0,2.218327,-2.218327,18.43794,47.27667,0.13013,2.318151,0,0,12.31035
7/17/2007 12:00:00 AM,0,0,175.3279,90,0,0,48.59865,48.59865,2.129873,2.129873,0,-1,0,2.129873,0,0,4.440892E-16,0,0,2.241972,2.129873,0,0,21.6744,10.09202,0,2.241972,-2.241972,16.07469,41.21708,0.13013,2.342861,0,0,10.09202
7/17/2007 1:00:00 AM,0,0,-158.1933,90,0,0,47.75269,47.75269,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.16548,7.850047,0,0,0,16.07469,41.21708,0.13013,0,0,0,7.850047
7/17/2007 2:00:00 AM,0,0,-138.7185,90,0,0,47.12066,47.12066,0.3558102,0.3558102,0,-1,0,0.3558102,0,0,5.551115E-17,0,0,0.3745371,0.3558102,0,0,24.16548,7.850047,0,0.3745371,-0.3745371,15.6799,40.20478,0.13013,0.3913912,0,0,7.850047
7/17/2007 3:00:00 AM,0,0,-126.623,90,0,0,46.41084,46.41084,0.1251742,0.1251742,0,-1,0,0.1251742,0,0,0,0,0,0.1317623,0.1251742,0,0,24.58163,7.47551,0,0.1317623,-0.1317623,15.54101,39.84865,0.13013,0.1376916,0,0,7.47551
7/17/2007 4:00:00 AM,0,0,-119.1638,90,0,0,45.83714,45.83714,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,24.72803,7.343748,0,0,0,15.54101,39.84865,0.13013,0,0,0,7.343748
7/17/2007 5:00:00 AM,0,0,-114.442,90,0,0,45.47737,45.47737,1.265294,1.265294,0,0,0,1.265294,0,0,2.220446E-16,0,0,1.331888,1.265294,0,0,24.72803,7.343748,0,1.331888,-1.331888,14.13707,36.24883,0.13013,1.391823,0,0,7.343748
7/17/2007 6:00:00 AM,0.01930604,0.9321948,-111.4782,92.37318,0.01597366,0.1627293,45.64521,45.17594,1.484087,1.484087,0,0,0,1.484087,10.96494,0,0,0,0.1627293,1.562197,1.484087,0,0,26.20791,6.01186,0,1.399468,-1.399468,12.6619,32.46635,0.13013,1.632496,0.1301834,0,6.174589
7/17/2007 7:00:00 AM,0.2186964,14.80307,-109.8404,78.41547,0.1809121,1.796916,50.13137,44.79671,3.712032,3.712032,0,0,0,3.712032,48.40788,0,4.440892E-16,0,1.796916,3.907402,3.712032,0,0,27.76287,4.612392,0,2.110486,-2.110486,10.43726,26.76214,0.13013,4.083235,1.437533,0,6.409308
7/17/2007 8:00:00 AM,0.2528263,28.76401,-109.4794,64.57412,0.2462217,2.407429,52.86119,45.58433,6.950003,6.950003,12,0,3.372,6.950003,34.63924,0,0,0,2.407429,0,0,5.049997,4.797497,30.10786,2.501906,7.204926,0,7.204926,17.27245,44.28824,0.1303316,7.645003,1.925943,12,4.909335
7/17/2007 9:00:00 AM,0.5427982,42.6879,-110.8057,51.05259,0.5139942,4.725189,63.15003,47.83049,0.4934124,0.4934124,0,-1,0,0.4934124,957.655,0,0,0,4.725189,0.5193815,0.4934124,0,0,22.90293,8.98634,4.205807,0,4.205807,21.26243,54.51894,0.1302335,0.5427537,3.780151,0,13.71153
7/17/2007 10:00:00 AM,0.9556172,56.35537,-115.2777,38.277,0.9045298,7.5905,77.25964,49.98913,0,0,0,0,0,0,0,0,0,0,7.5905,0,0,0,0,18.69712,12.77157,7.5905,0,7.5905,28.46341,72.98295,0.1300567,0,6.0724,0,20.36207
7/17/2007 11:00:00 AM,1.090765,69.08829,-128.1431,27.38467,1.040233,8.351566,83.65221,52.12832,5.365282,5.365282,0,0,0,5.365282,155.6594,0,0,0,8.351566,5.647665,5.365282,0,0,11.10663,19.60302,2.703901,0,2.703901,31.02855,79.56023,0.1299938,5.90181,6.681253,0,27.95458
7/17/2007 12:00:00 PM,0.9703993,77.42256,-169.0651,21.51316,0.9289423,7.526752,82.35042,54.22863,0.5969045,0.5969045,0,0,0,0.5969045,1260.964,0,0,0,7.526752,0.6283205,0.5969045,0,0,8.402724,22.03653,6.898431,0,6.898431,37.57298,96.34078,0.1298337,0.6565949,6.021401,0,29.56328
7/17/2007 1:00:00 PM,0.7936903,72.79443,137.2172,24.58835,0.7641585,6.31675,79.46687,56.38727,4.371405,4.371405,0,0,0,4.371405,144.5016,0.2109782,0,0,6.31675,4.601479,4.371405,0,0,1.504293,28.24512,1.504293,0,1.504293,39.00008,100,0.1297988,4.808546,5.0534,0,34.56186
7/17/2007 2:00:00 PM,0.6973851,60.84288,118.1833,34.27617,0.6701174,5.596232,77.97321,57.7583,4.689023,4.689023,0,-1,0,4.689023,119.3475,0.6604182,0,0,5.596232,4.935814,4.689023,0,0,0,29.59898,0,0,0,39.00008,100,0.1297988,5.157926,4.476985,0,35.19521
7/17/2007 3:00:00 PM,0.7031091,47.36641,111.8371,46.60498,0.6612818,5.509605,78.31505,58.36116,5.260071,5.260071,0,0,0,5.260071,104.7439,0,0,0,5.509605,5.536917,5.260071,0,0,0,29.59898,0,0.02731191,-0.02731191,38.97129,99.92618,0.1297988,5.786078,4.407684,0,35.10859
7/17/2007 4:00:00 PM,0.3935613,33.49509,109.6995,59.94112,0.3726785,3.27467,70.30195,59.12933,3.595678,3.595678,0,0,0,3.595678,91.0724,0,4.440892E-16,0,3.27467,3.784924,3.595678,0,0,0.03034656,29.57167,0,0.510254,-0.510254,38.43343,98.54707,0.1297988,3.955245,2.619736,0,32.84634
7/17/2007 5:00:00 PM,0.2490695,19.53066,109.5664,73.70319,0.2239443,2.031883,65.26125,58.57508,0.577838,0.577838,0,0,0,0.577838,351.6353,0.8263368,0,0,2.031883,0.6082506,0.577838,0,0,0.5972954,29.06141,0.5972954,0,0.5972954,39.00008,100,0.129785,0.6356218,1.625506,0,31.09329
7/17/2007 6:00:00 PM,0.07002897,5.616132,110.7845,87.63835,0.0477273,0.4523573,58.13454,56.71787,8.346726,8.346726,7.916987,0,2.338998,8.346726,5.419577,0,0,0,0.4523573,0.4523573,0.4297394,0,0,0,29.59898,0,0,0,39.00008,100,0.129785,9.181399,0.3618858,12,30.05134
7/17/2007 7:00:00 PM,0,0,113.2709,90,0,0,54.99679,54.99679,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.59898,0,0,0,39.00008,100,0.129785,0,0,0,29.59898
7/17/2007 8:00:00 PM,0,0,117.3204,90,0,0,53.38267,53.38267,4.353979,4.353979,0,-1,0,4.353979,0,0,0,0,0,4.583135,4.353979,0,0,0,29.59898,0,4.583135,-4.583135,34.16903,87.61272,0.129785,4.789376,0,0,29.59898
7/17/2007 9:00:00 PM,0,0,123.6943,90,0,0,51.82689,51.82689,3.237402,3.237402,0,-1,0,3.237402,0,0,0,0,0,3.407792,3.237402,0,0,5.092372,25.01584,0,3.407792,-3.407792,30.5769,78.40215,0.129785,3.561142,0,0,25.01584
7/17/2007 10:00:00 PM,0,0,133.933,90,0,0,50.3489,50.3489,1.343161,1.343161,0,-1,0,1.343161,0,0,0,0,0,1.413853,1.343161,0,0,8.878808,21.60805,0,1.413853,-1.413853,29.08657,74.5808,0.129785,1.477477,0,0,21.60805
7/17/2007 11:00:00 PM,0,0,150.6301,90,0,0,49.30848,49.30848,0.7067406,0.7067406,0,-1,0,0.7067406,0,0,0,0,0,0.7439374,0.7067406,0,0,10.44976,20.1942,0,0.7439374,-0.7439374,28.30239,72.57008,0.129785,0.7774146,0,0,20.1942
7/18/2007 12:00:00 AM,0,0,175.2492,90,0,0,48.46252,48.46252,0.9804829,0.9804829,0,-1,0,0.9804829,0,0,1.110223E-16,0,0,1.032087,0.9804829,0,0,11.27635,19.45026,0,1.032087,-1.032087,27.21448,69.78056,0.129785,1.078531,0,0,19.45026
7/18/2007 1:00:00 AM,0,0,-158.1118,90,0,0,47.61657,47.61657,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,12.42312,18.41817,0,0,0,27.21448,69.78056,0.129785,0,0,0,18.41817
7/18/2007 2:00:00 AM,0,0,-138.563,90,0,0,46.98453,46.98453,0.1748681,0.1748681,0,-1,0,0.1748681,0,0,2.775558E-17,0,0,0.1840717,0.1748681,0,0,12.42312,18.41817,0,0.1840717,-0.1840717,27.02045,69.28306,0.129785,0.1923549,0,0,18.41817
7/18/2007 3:00:00 AM,0,0,-126.4549,90,0,0,46.2747,46.2747,0.8464471,0.8464471,0,-1,0,0.8464471,0,0,0,0,0,0.8909969,0.8464471,0,0,12.62764,18.2341,0,0.8909969,-0.8909969,26.08125,66.87488,0.129785,0.9310918,0,0,18.2341
7/18/2007 4:00:00 AM,0,0,-118.9991,90,0,0,45.72046,45.72046,1.596921,1.596921,0,-1,0,1.596921,0,0,2.220446E-16,0,0,1.680969,1.596921,0,0,13.61764,17.34311,0,1.680969,-1.680969,24.30936,62.33156,0.129785,1.756613,0,0,17.34311
7/18/2007 5:00:00 AM,0,0,-114.2805,90,0,0,45.37041,45.37041,0.9645755,0.9645755,0,0,0,0.9645755,0,0,0,0,0,1.015343,0.9645755,0,0,15.48538,15.66214,0,1.015343,-1.015343,23.23909,59.58729,0.129785,1.061033,0,0,15.66214
7/18/2007 6:00:00 AM,0.01589438,0.8798743,-111.3145,92.40099,0.01455946,0.1484452,45.49665,45.06898,0.06416744,0.06416744,0,0,0,0.06416744,231.3404,0,0,0,0.1484452,0.06754467,0.06416744,0,0,16.61354,14.64679,0.08090051,0,0.08090051,23.31584,59.78408,0.1297831,0.07058418,0.1187561,0,14.79524
7/18/2007 7:00:00 AM,0.08759967,14.76592,-109.6669,78.42688,0.08648896,0.8734321,47.20477,44.66058,1.890433,1.890433,0,0,0,1.890433,46.20276,2.220446E-16,0,0,0.8734321,1.989929,1.890433,0,0,16.53264,14.7196,0,1.116497,-1.116497,22.13895,56.76642,0.1297831,2.079476,0.6987457,0,15.59304
7/18/2007 8:00:00 AM,0.2664995,28.74261,-109.2849,64.56728,0.2583602,2.522395,53.11457,45.47737,0,0,0,0,0,0,0,0,0,0,2.522395,0,0,0,0,17.77319,13.60311,2.522395,0,2.522395,24.5319,62.90219,0.1297247,0,2.017916,0,16.1255
7/18/2007 9:00:00 AM,0.2444507,42.68515,-110.572,51.02284,0.2425313,2.343213,54.90339,47.72353,3.45054,3.45054,0,-1,0,3.45054,67.90858,4.440892E-16,0,0,2.343213,3.632147,3.45054,0,0,15.2508,15.87326,0,1.288935,-1.288935,23.17325,59.41846,0.1297247,3.795594,1.87457,0,18.21647
7/18/2007 10:00:00 AM,0.3355524,56.37913,-114.9704,38.21479,0.3327251,3.122616,59.77161,49.88217,4.420751,4.420751,0,0,0,4.420751,70.63543,0,0,0,3.122616,4.653422,4.420751,0,0,16.68295,14.58433,0,1.530806,-1.530806,21.55964,55.28101,0.1297247,4.862826,2.498093,0,17.70694
7/18/2007 11:00:00 AM,0.3559815,69.16058,-127.7057,27.27302,0.3533946,3.261438,62.51966,51.99219,6.682369,6.682369,0,0,0,6.682369,48.80661,0,0,0,3.261438,7.034072,6.682369,0,0,18.38384,13.05352,0,3.772635,-3.772635,17.58293,45.08434,0.1297247,7.350605,2.60915,0,16.31496
7/18/2007 12:00:00 PM,0.3544324,77.58388,-168.7916,21.34751,0.3520476,3.207453,64.59766,54.09249,0,0,0,0,0,0,0,0,0,0,3.207453,0,0,0,0,22.57566,9.280887,3.207453,0,3.207453,20.62579,52.88653,0.1296505,0,2.565963,0,12.48834
7/18/2007 1:00:00 PM,0.3875355,72.93013,136.8595,24.43005,0.3844861,3.434712,67.72441,56.22197,0,0,0,0,0,0,0,0,0,0,3.434712,0,0,0,0,19.3682,12.16759,3.434712,0,3.434712,23.88424,61.24152,0.1295712,0,2.747769,0,15.60231
7/18/2007 2:00:00 PM,0.3691744,60.92642,117.8747,34.1582,0.3658812,3.251432,68.54618,57.593,5.693154,5.693154,0,-1,0,5.693154,57.11126,0,0,0,3.251432,5.992794,5.693154,0,0,15.93349,15.25884,0,2.741362,-2.741362,20.99459,53.83218,0.1295712,6.262469,2.601146,0,18.51027
7/18/2007 3:00:00 PM,0.165993,47.42084,111.5963,46.51892,0.1650027,1.517224,63.11361,58.19586,3.865237,3.865237,0,0,0,3.865237,39.25307,0,4.440892E-16,0,1.517224,4.068671,3.865237,0,0,18.97945,12.51747,0,2.551447,-2.551447,18.30513,46.93614,0.1295712,4.251761,1.213779,0,14.0347
7/18/2007 4:00:00 PM,0.1565489,33.52969,109.4977,59.87827,0.1554704,1.425282,63.59951,58.96403,2.049236,2.049236,0,0,0,2.049236,69.5519,0,0,0,1.425282,2.157091,2.049236,0,0,21.81439,9.966027,0,0.7318081,-0.7318081,17.53374,44.95821,0.1295712,2.25416,1.140226,0,11.39131
7/18/2007 5:00:00 PM,0.1560073,19.54889,109.3851,73.65881,0.152135,1.400797,62.89459,58.36116,3.504533,3.504533,0,0,0,3.504533,39.971,0,0,0,1.400797,3.688982,3.504533,0,0,22.62751,9.234219,0,2.288185,-2.288185,15.12178,38.77371,0.1295712,3.854986,1.120637,0,10.63502
7/18/2007 6:00:00 PM,0.06068268,5.618807,110.6119,87.61045,0.04799258,0.4553013,57.97694,56.55257,0,0,0,0,0,0,0,0,0,0,0.4553013,0,0,0,0,25.16994,6.946034,0.4553013,0,0.4553013,15.55371,39.88124,0.1295607,0,0.3642411,0,7.401335
7/18/2007 7:00:00 PM,0,0,113.0979,90,0,0,54.77315,54.77315,5.986208,5.986208,0,-1,0,5.986208,0,0,8.881784E-16,0,0,6.301272,5.986208,0,0,24.71464,7.355805,0,6.301272,-6.301272,8.911591,22.85019,0.1295607,6.584829,0,0,7.355805
7/18/2007 8:00:00 PM,0,0,117.1392,90,0,0,53.21737,53.21737,3.485137,1.001806,0,-1,0,1.001806,0,0,2.483331,2.831845,0,1.054533,1.001806,0,0,31.71605,1.054533,0,1.054533,-1.054533,7.800015,20,0.1295607,3.833651,0,0,1.054533
7/18/2007 9:00:00 PM,0,0,123.4982,90,0,0,51.66159,51.66159,2.954998,0,0,-1,0,0,0,0,2.954998,3.250497,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295607,3.250497,0,0,0
7/18/2007 10:00:00 PM,0,0,133.7228,90,0,0,50.21277,50.21277,0.1958518,0,0,-1,0,0,0,0,0.1958518,0.2154369,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295607,0.2154369,0,0,0
7/18/2007 11:00:00 PM,0,0,150.4375,90,0,0,49.20152,49.20152,0.3141638,0,0,-1,0,0,0,0,0.3141638,0.3455802,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295607,0.3455802,0,0,0
7/19/2007 12:00:00 AM,0,0,175.1724,90,0,0,48.32639,48.32639,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295607,0,0,0,0
7/19/2007 1:00:00 AM,0,0,-158.0217,90,0,0,47.49988,47.49988,0.6626755,0,0,-1,0,0,0,0,0.6626755,0.728943,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295607,0.728943,0,0,0
7/19/2007 2:00:00 AM,0,0,-138.3976,90,0,0,46.8484,46.8484,0.9058709,0,0,-1,0,0,0,0,0.9058709,0.9964579,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295607,0.9964579,0,0,0
7/19/2007 3:00:00 AM,0,0,-126.2782,90,0,0,46.15802,46.15802,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,32.88775,0,0,0,0,7.800015,20,0.1295607,0,0,0,0
